..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16619.030000
Trial#	Reward	Avg_Reward
383	0.75	0.75
384	0.77	0.76
385	0.77	0.77
386	0.78	0.77
387	0.71	0.74
388	0.77	0.76
389	0.74	0.75
390	0.7	0.72
391	0.74	0.73
392	0.65	0.69
393	0.75	0.72
394	0.73	0.73
395	0.66	0.69
396	0.71	0.7
397	0.75	0.73
398	0.74	0.74
399	0.71	0.72
400	0.77	0.75
401	0.71	0.73
402	0.77	0.75
403	0.75	0.75
404	0.75	0.75
405	0.74	0.75
406	0.65	0.7
407	0.74	0.72
408	0.72	0.72
409	0.74	0.73
410	0.8	0.76
411	0.74	0.75
412	0.73	0.74
413	0.82	0.78
414	0.72	0.75
415	0.72	0.73
416	0.76	0.75
417	0.71	0.73
418	0.79	0.76
419	0.75	0.76
420	0.83	0.79
421	0.69	0.74
422	0.83	0.79
423	0.73	0.76
424	0.78	0.77
425	0.68	0.73
426	0.67	0.7
427	0.76	0.73
428	0.76	0.74
429	0.7	0.72
430	0.8	0.76
431	0.68	0.72
432	0.68	0.7
433	0.77	0.73
434	0.75	0.74
435	0.75	0.75
436	0.71	0.73
437	0.77	0.75
438	0.77	0.76
439	0.69	0.72
440	0.76	0.74
441	0.73	0.73
442	0.64	0.69
443	0.65	0.67
444	0.81	0.74
445	0.81	0.78
446	0.76	0.77
447	0.81	0.79
448	0.72	0.76
449	0.65	0.71
450	0.72	0.71
451	0.81	0.76
452	0.8	0.78
453	0.71	0.75
454	0.77	0.76
455	0.73	0.74
456	0.73	0.74
457	0.81	0.77
458	0.8	0.79
459	0.7	0.74
460	0.71	0.73
461	0.83	0.78
462	0.77	0.77
463	0.74	0.76
464	0.68	0.72
465	0.8	0.76
466	0.78	0.77
467	0.72	0.74
468	0.8	0.77
469	0.81	0.79
470	0.83	0.81
471	0.78	0.8
472	0.71	0.75
473	0.81	0.78
474	0.84	0.81
475	0.76	0.78
476	0.74	0.76
477	0.72	0.74
478	0.78	0.76
479	0.76	0.76
480	0.8	0.78
481	0.77	0.78
482	0.75	0.76
483	0.87	0.81
484	0.67	0.74
485	0.77	0.76
486	0.74	0.75
487	0.71	0.73
488	0.72	0.72
489	0.72	0.72
490	0.75	0.73
491	0.72	0.73
492	0.73	0.73
493	0.69	0.71
494	0.71	0.71
495	0.84	0.77
496	0.77	0.77
497	0.7	0.74
498	0.67	0.7
499	0.85	0.78
500	0.68	0.73
501	0.75	0.74
502	0.74	0.74
503	0.72	0.73
504	0.78	0.75
505	0.75	0.75
506	0.79	0.77
507	0.78	0.77
508	0.78	0.78
509	0.79	0.78
510	0.72	0.75
511	0.74	0.75
512	0.71	0.73
513	0.73	0.73
514	0.72	0.72
515	0.72	0.72
516	0.76	0.74
517	0.74	0.74
518	0.78	0.76
519	0.72	0.74
520	0.68	0.71
521	0.74	0.73
522	0.75	0.74
523	0.74	0.74
524	0.7	0.72
525	0.68	0.7
526	0.75	0.73
527	0.73	0.73
528	0.75	0.74
529	0.72	0.73
530	0.75	0.74
531	0.82	0.78
532	0.78	0.78
533	0.74	0.76
534	0.69	0.73
535	0.74	0.73
536	0.72	0.73
537	0.82	0.78
538	0.82	0.8
539	0.73	0.76
540	0.73	0.74
541	0.73	0.74
542	0.84	0.79
543	0.79	0.79
544	0.84	0.81
545	0.73	0.77
546	0.75	0.76
547	0.77	0.76
548	0.74	0.75
549	0.75	0.75
550	0.77	0.76
551	0.8	0.78
552	0.75	0.77
553	0.79	0.78
554	0.72	0.75
555	0.69	0.72
556	0.82	0.77
557	0.76	0.76
558	0.64	0.7
559	0.77	0.74
560	0.74	0.74
561	0.72	0.73
562	0.71	0.72
563	0.69	0.7
564	0.79	0.75
565	0.8	0.77
566	0.7	0.74
567	0.78	0.76
568	0.79	0.78
569	0.72	0.75
570	0.77	0.76
571	0.81	0.79
572	0.68	0.73
573	0.74	0.74
574	0.7	0.72
575	0.77	0.74
576	0.8	0.77
577	0.71	0.74
578	0.67	0.7
579	0.65	0.68
580	0.78	0.73
581	0.81	0.77
582	0.75	0.76
583	0.83	0.79
584	0.76	0.78
585	0.76	0.77
586	0.72	0.75
587	0.79	0.77
588	0.73	0.75
589	0.77	0.76
590	0.72	0.74
591	0.78	0.76
592	0.75	0.75
593	0.76	0.76
594	0.77	0.76
595	0.83	0.8
596	0.72	0.76
597	0.75	0.75
598	0.76	0.76
599	0.73	0.74
600	0.77	0.76
601	0.7	0.73
602	0.69	0.71
603	0.84	0.78
604	0.76	0.77
605	0.75	0.76
606	0.72	0.74
607	0.76	0.75
608	0.79	0.77
609	0.8	0.78
610	0.74	0.76
611	0.74	0.75
612	0.77	0.76
613	0.77	0.76
614	0.81	0.79
615	0.77	0.78
616	0.81	0.79
617	0.73	0.76
618	0.75	0.75
619	0.72	0.74
620	0.66	0.7
621	0.69	0.7
622	0.71	0.7
623	0.74	0.72
624	0.73	0.72
625	0.77	0.75
626	0.77	0.76
627	0.74	0.75
628	0.69	0.72
629	0.82	0.77
630	0.82	0.8
631	0.78	0.79
632	0.77	0.78
633	0.85	0.81
634	0.8	0.81
635	0.71	0.76
636	0.78	0.77
637	0.76	0.76
638	0.76	0.76
639	0.78	0.77
640	0.7	0.74
641	0.8	0.77
642	0.75	0.76
643	0.71	0.74
644	0.79	0.76
645	0.76	0.76
646	0.71	0.73
647	0.75	0.74
648	0.75	0.74
649	0.74	0.74
650	0.76	0.75
651	0.81	0.78
652	0.7	0.74
653	0.76	0.75
654	0.74	0.75
655	0.81	0.78
656	0.8	0.79
657	0.69	0.74
658	0.77	0.76
659	0.71	0.73
660	0.8	0.77
661	0.76	0.76
662	0.82	0.79
663	0.83	0.81
664	0.77	0.79
665	0.7	0.75
666	0.77	0.76
667	0.82	0.79
668	0.79	0.79
669	0.79	0.79
670	0.73	0.76
671	0.75	0.76
672	0.75	0.76
673	0.78	0.77
674	0.76	0.76
675	0.75	0.76
676	0.83	0.79
677	0.74	0.77
678	0.85	0.81
679	0.78	0.79
680	0.83	0.81
681	0.77	0.79
682	0.77	0.78
683	0.76	0.77
684	0.75	0.76
685	0.78	0.77
686	0.83	0.8
687	0.73	0.77
688	0.68	0.72
689	0.7	0.71
690	0.79	0.75
691	0.78	0.77
692	0.7	0.73
693	0.7	0.72
694	0.73	0.72
695	0.83	0.78
696	0.75	0.76
697	0.75	0.76
698	0.79	0.77
699	0.77	0.77
700	0.67	0.72
701	0.72	0.72
702	0.84	0.78
703	0.67	0.72
704	0.8	0.76
705	0.79	0.78
706	0.78	0.78
707	0.77	0.77
708	0.85	0.81
709	0.78	0.8
710	0.74	0.77
711	0.69	0.73
712	0.68	0.7
713	0.74	0.72
714	0.8	0.76
715	0.75	0.76
716	0.75	0.75
717	0.79	0.77
718	0.74	0.76
719	0.72	0.74
720	0.77	0.76
721	0.81	0.78
722	0.7	0.74
723	0.68	0.71
724	0.73	0.72
725	0.64	0.68
726	0.79	0.73
727	0.83	0.78
728	0.75	0.77
729	0.77	0.77
730	0.74	0.75
731	0.72	0.73
732	0.76	0.75
733	0.78	0.77
734	0.76	0.76
735	0.78	0.77
736	0.75	0.76
737	0.78	0.77
738	0.78	0.77
739	0.8	0.79
740	0.77	0.78
741	0.71	0.74
742	0.79	0.77
743	0.75	0.76
744	0.8	0.78
745	0.83	0.81
746	0.72	0.76
747	0.72	0.74
748	0.76	0.75
749	0.77	0.76
750	0.73	0.74
751	0.81	0.78
752	0.67	0.73
753	0.82	0.77
754	0.79	0.78
755	0.73	0.75
756	0.76	0.76
757	0.71	0.73
758	0.8	0.76
759	0.74	0.75
760	0.78	0.77
761	0.74	0.76
762	0.72	0.74
763	0.77	0.75
764	0.74	0.74
765	0.77	0.76
766	0.72	0.74
767	0.71	0.72
768	0.73	0.73
769	0.8	0.76
770	0.73	0.75
771	0.81	0.78
772	0.8	0.79
773	0.86	0.82
774	0.75	0.79
775	0.77	0.78
776	0.72	0.75
777	0.78	0.76
778	0.71	0.74
779	0.77	0.75
780	0.71	0.73
781	0.78	0.75
782	0.67	0.71
783	0.77	0.74
784	0.78	0.76
785	0.76	0.76
786	0.82	0.79
787	0.85	0.82
788	0.75	0.78
789	0.86	0.82
790	0.7	0.76
791	0.83	0.79
792	0.72	0.76
793	0.68	0.72
794	0.81	0.77
795	0.78	0.77
796	0.76	0.77
797	0.79	0.78
798	0.7	0.74
799	0.79	0.77
800	0.75	0.76
801	0.78	0.77
802	0.83	0.8
803	0.7	0.75
804	0.86	0.8
805	0.79	0.79
806	0.8	0.8
807	0.73	0.76
808	0.73	0.75
809	0.75	0.75
810	0.79	0.77
811	0.83	0.8
812	0.76	0.78
813	0.73	0.75
814	0.81	0.78
815	0.71	0.74
816	0.84	0.79
817	0.74	0.77
818	0.76	0.76
819	0.76	0.76
820	0.88	0.82
821	0.76	0.79
822	0.69	0.74
823	0.76	0.75
824	0.89	0.82
825	0.75	0.79
826	0.82	0.8
827	0.78	0.79
828	0.74	0.76
829	0.79	0.78
830	0.72	0.75
831	0.76	0.75
832	0.75	0.75
833	0.8	0.77
834	0.89	0.83
835	0.8	0.82
836	0.79	0.8
837	0.78	0.79
838	0.77	0.78
839	0.74	0.76
840	0.79	0.77
841	0.86	0.82
842	0.81	0.81
843	0.86	0.83
844	0.76	0.8
845	0.79	0.8
846	0.75	0.77
847	0.73	0.75
848	0.8	0.78
849	0.76	0.77
850	0.75	0.76
851	0.75	0.75
852	0.73	0.74
853	0.72	0.73
854	0.74	0.73
855	0.8	0.77
856	0.82	0.79
857	0.68	0.73
858	0.75	0.74
859	0.75	0.75
860	0.72	0.73
861	0.71	0.72
862	0.79	0.76
863	0.82	0.79
864	0.69	0.74
865	0.79	0.76
866	0.78	0.77
867	0.77	0.77
868	0.83	0.8
869	0.79	0.8
870	0.77	0.78
871	0.81	0.8
872	0.71	0.76
873	0.73	0.74
874	0.79	0.76
875	0.72	0.74
876	0.72	0.73
877	0.76	0.75
878	0.68	0.71
879	0.83	0.77
880	0.77	0.77
881	0.8	0.79
882	0.74	0.76
883	0.79	0.77
884	0.78	0.78
885	0.74	0.76
886	0.77	0.76
887	0.76	0.76
888	0.81	0.79
889	0.84	0.81
890	0.74	0.78
891	0.76	0.77
892	0.83	0.8
893	0.76	0.78
894	0.65	0.72
895	0.73	0.72
896	0.73	0.73
897	0.77	0.75
898	0.79	0.77
899	0.73	0.75
900	0.74	0.74
901	0.76	0.75
902	0.72	0.74
903	0.73	0.73
904	0.71	0.72
905	0.66	0.69
906	0.82	0.76
907	0.78	0.77
908	0.83	0.8
909	0.77	0.78
910	0.74	0.76
911	0.75	0.75
912	0.79	0.77
913	0.77	0.77
914	0.74	0.75
915	0.81	0.78
916	0.83	0.8
917	0.78	0.79
918	0.8	0.8
919	0.75	0.77
920	0.76	0.77
921	0.67	0.72
922	0.79	0.75
923	0.74	0.75
924	0.75	0.75
925	0.74	0.74
926	0.75	0.75
927	0.76	0.75
928	0.72	0.74
929	0.77	0.75
930	0.75	0.75
931	0.75	0.75
932	0.84	0.8
933	0.79	0.8
934	0.82	0.81
935	0.74	0.77
936	0.77	0.77
937	0.8	0.79
938	0.8	0.79
939	0.75	0.77
940	0.71	0.74
941	0.79	0.77
942	0.78	0.77
943	0.75	0.76
944	0.71	0.74
945	0.71	0.73
946	0.7	0.71
947	0.77	0.74
948	0.84	0.79
949	0.78	0.78
950	0.73	0.76
951	0.81	0.78
952	0.81	0.8
953	0.72	0.76
954	0.85	0.81
955	0.78	0.79
956	0.74	0.76
957	0.75	0.76
958	0.78	0.77
959	0.71	0.74
960	0.84	0.79
961	0.78	0.78
962	0.74	0.76
963	0.78	0.77
964	0.78	0.78
965	0.72	0.75
966	0.75	0.75
967	0.8	0.78
968	0.71	0.74
969	0.75	0.74
970	0.75	0.74
971	0.8	0.77
972	0.75	0.76
973	0.73	0.74
974	0.82	0.78
975	0.74	0.76
976	0.7	0.73
977	0.81	0.77
978	0.77	0.77
979	0.73	0.75
980	0.78	0.77
981	0.73	0.75
982	0.79	0.77
983	0.78	0.78
984	0.78	0.78
985	0.78	0.78
986	0.79	0.79
987	0.83	0.81
988	0.88	0.84
989	0.71	0.78
990	0.71	0.74
991	0.76	0.75
992	0.77	0.76
993	0.79	0.78
994	0.87	0.82
995	0.78	0.8
996	0.78	0.79
997	0.71	0.75
998	0.79	0.77
999	0.72	0.75
1000	0.69	0.72
1001	0.84	0.78
1002	0.84	0.81
1003	0.78	0.79
1004	0.81	0.8
1005	0.72	0.76
1006	0.7	0.73
1007	0.79	0.76
1008	0.72	0.74
1009	0.7	0.72
1010	0.79	0.76
1011	0.78	0.77
1012	0.77	0.77
1013	0.77	0.77
1014	0.81	0.79
1015	0.68	0.74
1016	0.84	0.79
1017	0.83	0.81
1018	0.73	0.77
1019	0.75	0.76
1020	0.78	0.77
1021	0.77	0.77
1022	0.76	0.76
1023	0.84	0.8
1024	0.78	0.79
1025	0.77	0.78
1026	0.71	0.74
1027	0.69	0.71
1028	0.77	0.74
1029	0.73	0.74
1030	0.88	0.81
1031	0.71	0.76
1032	0.8	0.78
1033	0.79	0.79
1034	0.81	0.8
1035	0.73	0.76
1036	0.73	0.74
1037	0.76	0.75
1038	0.81	0.78
1039	0.81	0.79
1040	0.74	0.77
1041	0.83	0.8
1042	0.75	0.77
1043	0.71	0.74
1044	0.79	0.76
1045	0.89	0.83
1046	0.82	0.82
1047	0.81	0.82
1048	0.81	0.81
1049	0.8	0.81
1050	0.8	0.8
1051	0.86	0.83
1052	0.87	0.85
1053	0.84	0.84
1054	0.8	0.82
1055	0.74	0.78
1056	0.81	0.79
1057	0.8	0.8
1058	0.77	0.78
1059	0.82	0.8
1060	0.77	0.78
1061	0.78	0.78
1062	0.87	0.83
1063	0.8	0.81
1064	0.88	0.85
1065	0.77	0.81
1066	0.73	0.77
1067	0.87	0.82
1068	0.85	0.83
1069	0.8	0.82
1070	0.67	0.74
1071	0.69	0.72
1072	0.76	0.74
1073	0.75	0.74
1074	0.81	0.78
1075	0.87	0.82
1076	0.69	0.75
1077	0.76	0.76
1078	0.71	0.73
1079	0.74	0.74
1080	0.76	0.75
1081	0.86	0.81
1082	0.79	0.8
1083	0.73	0.77
1084	0.84	0.8
1085	0.73	0.76
1086	0.78	0.77
1087	0.78	0.78
1088	0.83	0.8
1089	0.81	0.81
1090	0.87	0.84
1091	0.73	0.79
1092	0.88	0.83
1093	0.76	0.8
1094	0.77	0.79
1095	0.8	0.79
1096	0.82	0.8
1097	0.88	0.84
1098	0.79	0.82
1099	0.84	0.83
1100	0.78	0.8
1101	0.75	0.78
1102	0.79	0.79
1103	0.75	0.77
1104	0.84	0.8
1105	0.87	0.84
1106	0.72	0.78
1107	0.82	0.8
1108	0.8	0.8
1109	0.72	0.76
1110	0.77	0.77
1111	0.79	0.78
1112	0.87	0.82
1113	0.77	0.8
1114	0.8	0.8
1115	0.8	0.8
1116	0.69	0.75
1117	0.79	0.77
1118	0.79	0.78
1119	0.78	0.78
1120	0.79	0.78
1121	0.85	0.82
1122	0.67	0.74
1123	0.81	0.78
1124	0.84	0.81
1125	0.72	0.77
1126	0.84	0.8
1127	0.85	0.82
1128	0.81	0.82
1129	0.8	0.81
1130	0.79	0.8
1131	0.82	0.81
1132	0.84	0.82
1133	0.77	0.8
1134	0.81	0.8
1135	0.92	0.86
1136	0.78	0.82
1137	0.82	0.82
1138	0.87	0.85
1139	0.82	0.83
1140	0.77	0.8
1141	0.77	0.79
1142	0.88	0.83
1143	0.78	0.8
1144	0.88	0.84
1145	0.73	0.79
1146	0.83	0.81
1147	0.84	0.83
1148	0.79	0.81
1149	0.68	0.74
1150	0.85	0.8
1151	0.83	0.81
1152	0.74	0.78
1153	0.86	0.82
1154	0.9	0.86
1155	0.8	0.83
1156	0.88	0.85
1157	0.81	0.83
1158	0.78	0.8
1159	0.76	0.78
1160	0.85	0.81
1161	0.79	0.8
1162	0.81	0.81
1163	0.78	0.79
1164	0.74	0.76
1165	0.83	0.79
1166	0.85	0.82
1167	0.91	0.87
1168	0.79	0.83
1169	0.8	0.81
1170	0.78	0.8
1171	0.78	0.79
1172	0.87	0.83
1173	0.75	0.79
1174	0.87	0.83
1175	0.81	0.82
1176	0.82	0.82
1177	0.82	0.82
1178	0.84	0.83
1179	0.82	0.83
1180	0.88	0.85
1181	0.81	0.83
1182	0.76	0.8
1183	0.85	0.82
1184	0.86	0.84
1185	0.75	0.8
1186	0.77	0.78
1187	0.84	0.81
1188	0.88	0.85
1189	0.82	0.84
1190	0.83	0.83
1191	0.83	0.83
1192	0.73	0.78
1193	0.86	0.82
1194	0.81	0.82
1195	0.72	0.77
1196	0.85	0.81
1197	0.81	0.81
1198	0.79	0.8
1199	0.87	0.84
1200	0.75	0.79
1201	0.8	0.8
1202	0.81	0.8
1203	0.81	0.81
1204	0.82	0.82
1205	0.8	0.81
1206	0.81	0.81
1207	0.8	0.8
1208	0.83	0.82
1209	0.77	0.79
1210	0.74	0.77
1211	0.86	0.81
1212	0.83	0.82
1213	0.88	0.85
1214	0.81	0.83
1215	0.8	0.81
1216	0.89	0.85
1217	0.79	0.82
1218	0.84	0.83
1219	0.77	0.8
1220	0.83	0.82
1221	0.84	0.83
1222	0.86	0.85
1223	0.89	0.87
1224	0.84	0.86
1225	0.81	0.83
1226	0.85	0.84
1227	0.75	0.79
1228	0.85	0.82
1229	0.79	0.8
1230	0.81	0.8
1231	0.77	0.79
1232	0.77	0.78
1233	0.87	0.82
1234	0.82	0.82
1235	0.77	0.8
1236	0.76	0.78
1237	0.9	0.84
1238	0.8	0.82
1239	0.9	0.86
1240	0.82	0.84
1241	0.79	0.82
1242	0.8	0.81
1243	0.86	0.83
1244	0.79	0.81
1245	0.84	0.83
1246	0.74	0.79
1247	0.8	0.79
1248	0.82	0.81
1249	0.87	0.84
1250	0.87	0.86
1251	0.81	0.83
1252	0.76	0.8
1253	0.78	0.79
1254	0.83	0.81
1255	0.85	0.83
1256	0.82	0.83
1257	0.79	0.81
1258	0.74	0.78
1259	0.77	0.77
1260	0.78	0.77
1261	0.8	0.78
1262	0.85	0.82
1263	0.77	0.79
1264	0.81	0.8
1265	0.75	0.78
1266	0.81	0.79
1267	0.78	0.79
1268	0.72	0.76
1269	0.77	0.76
1270	0.76	0.76
1271	0.72	0.74
1272	0.83	0.78
1273	0.75	0.77
1274	0.74	0.75
1275	0.83	0.79
1276	0.76	0.78
1277	0.8	0.79
1278	0.78	0.79
1279	0.87	0.83
1280	0.91	0.87
1281	0.84	0.85
1282	0.85	0.85
1283	0.85	0.85
1284	0.75	0.8
1285	0.81	0.81
1286	0.82	0.81
1287	0.75	0.78
1288	0.79	0.79
1289	0.74	0.76
1290	0.89	0.83
1291	0.88	0.86
1292	0.83	0.84
1293	0.81	0.83
1294	0.83	0.83
1295	0.88	0.85
1296	0.87	0.86
1297	0.89	0.88
1298	0.8	0.84
1299	0.75	0.79
1300	0.87	0.83
1301	0.91	0.87
1302	0.8	0.84
1303	0.8	0.82
1304	0.81	0.82
1305	0.74	0.78
1306	0.86	0.82
1307	0.8	0.81
1308	0.83	0.82
1309	0.94	0.88
1310	0.81	0.84
1311	0.91	0.88
1312	0.83	0.85
1313	0.83	0.84
1314	0.88	0.86
1315	0.79	0.83
1316	0.84	0.83
1317	0.9	0.87
1318	0.73	0.8
1319	0.82	0.81
1320	0.86	0.83
1321	0.79	0.81
1322	0.9	0.85
1323	0.8	0.83
1324	0.81	0.82
1325	0.79	0.8
1326	0.83	0.82
1327	0.71	0.76
1328	0.83	0.8
1329	0.85	0.82
1330	0.84	0.83
1331	0.84	0.84
1332	0.84	0.84
1333	0.8	0.82
1334	0.9	0.86
1335	0.88	0.87
1336	0.84	0.85
1337	0.78	0.82
1338	0.84	0.83
1339	0.85	0.84
1340	0.75	0.8
1341	0.84	0.82
1342	0.92	0.87
1343	0.82	0.84
1344	0.82	0.83
1345	0.77	0.8
1346	0.78	0.79
1347	0.8	0.79
1348	0.85	0.82
1349	0.78	0.8
