..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17590.710000
Trial#	Reward	Avg_Reward
0	0.69	0.35
1	0.75	0.55
2	0.72	0.64
3	0.7	0.67
4	0.77	0.72
5	0.76	0.74
6	0.78	0.76
7	0.76	0.76
8	0.73	0.75
9	0.7	0.72
10	0.79	0.75
11	0.78	0.77
12	0.73	0.75
13	0.73	0.74
14	0.75	0.74
15	0.77	0.76
16	0.69	0.73
17	0.73	0.73
18	0.66	0.69
19	0.73	0.71
20	0.73	0.72
21	0.79	0.76
22	0.74	0.75
23	0.71	0.73
24	0.69	0.71
25	0.75	0.73
26	0.75	0.74
27	0.79	0.77
28	0.76	0.76
29	0.77	0.77
30	0.72	0.74
31	0.82	0.78
32	0.7	0.74
33	0.69	0.72
34	0.71	0.71
35	0.75	0.73
36	0.79	0.76
37	0.75	0.76
38	0.8	0.78
39	0.76	0.77
40	0.78	0.77
41	0.78	0.78
42	0.8	0.79
43	0.68	0.73
44	0.81	0.77
45	0.68	0.72
46	0.76	0.74
47	0.78	0.76
48	0.71	0.74
49	0.76	0.75
50	0.67	0.71
51	0.73	0.72
52	0.82	0.77
53	0.7	0.73
54	0.66	0.7
55	0.82	0.76
56	0.71	0.73
57	0.81	0.77
58	0.71	0.74
59	0.78	0.76
60	0.73	0.75
61	0.69	0.72
62	0.82	0.77
63	0.82	0.8
64	0.82	0.81
65	0.6	0.71
66	0.8	0.75
67	0.67	0.71
68	0.68	0.69
69	0.69	0.69
70	0.74	0.72
71	0.74	0.73
72	0.8	0.76
73	0.7	0.73
74	0.74	0.73
75	0.73	0.73
76	0.8	0.77
77	0.85	0.81
78	0.81	0.81
79	0.79	0.8
80	0.74	0.77
81	0.7	0.74
82	0.78	0.76
83	0.83	0.79
84	0.69	0.74
85	0.78	0.76
86	0.82	0.79
87	0.7	0.74
88	0.81	0.78
89	0.7	0.74
90	0.82	0.78
91	0.8	0.79
92	0.74	0.76
93	0.73	0.75
94	0.72	0.73
95	0.72	0.73
96	0.7	0.71
97	0.72	0.72
98	0.77	0.74
99	0.72	0.73
100	0.8	0.77
101	0.81	0.79
102	0.72	0.75
103	0.77	0.76
104	0.77	0.76
105	0.85	0.81
106	0.69	0.75
107	0.74	0.75
108	0.78	0.76
109	0.71	0.74
110	0.74	0.74
111	0.78	0.76
112	0.83	0.8
113	0.69	0.74
114	0.75	0.75
115	0.83	0.79
116	0.81	0.8
117	0.85	0.83
118	0.81	0.82
119	0.84	0.83
120	0.83	0.83
121	0.85	0.84
122	0.78	0.81
123	0.86	0.83
124	0.78	0.8
125	0.82	0.81
126	0.71	0.76
127	0.82	0.79
128	0.65	0.72
129	0.81	0.77
130	0.78	0.77
131	0.83	0.8
132	0.74	0.77
133	0.85	0.81
134	0.8	0.8
135	0.79	0.8
136	0.74	0.77
137	0.77	0.77
138	0.73	0.75
139	0.82	0.78
140	0.79	0.79
141	0.72	0.75
142	0.75	0.75
143	0.71	0.73
144	0.72	0.73
145	0.86	0.79
146	0.84	0.82
147	0.66	0.74
148	0.74	0.74
149	0.79	0.77
150	0.74	0.75
151	0.78	0.77
152	0.77	0.77
153	0.86	0.81
154	0.7	0.76
155	0.71	0.73
156	0.69	0.71
157	0.79	0.75
158	0.73	0.74
159	0.82	0.78
160	0.76	0.77
161	0.84	0.81
162	0.78	0.79
163	0.8	0.8
164	0.77	0.78
165	0.7	0.74
166	0.78	0.76
167	0.77	0.76
168	0.78	0.77
169	0.78	0.78
170	0.74	0.76
171	0.74	0.75
172	0.86	0.8
173	0.75	0.78
174	0.79	0.79
175	0.72	0.75
176	0.79	0.77
177	0.76	0.76
178	0.77	0.77
179	0.8	0.78
180	0.81	0.79
181	0.77	0.78
182	0.79	0.78
183	0.86	0.82
184	0.89	0.85
185	0.76	0.81
186	0.78	0.79
187	0.73	0.76
188	0.83	0.8
189	0.77	0.78
190	0.8	0.79
191	0.79	0.79
192	0.74	0.76
193	0.83	0.8
194	0.78	0.79
195	0.79	0.79
196	0.78	0.78
197	0.79	0.79
198	0.84	0.81
199	0.77	0.79
200	0.83	0.81
201	0.79	0.8
202	0.7	0.75
203	0.74	0.74
204	0.89	0.82
205	0.74	0.78
206	0.78	0.78
207	0.74	0.76
208	0.74	0.75
209	0.78	0.76
210	0.86	0.81
211	0.79	0.8
212	0.83	0.81
213	0.81	0.81
214	0.71	0.76
215	0.77	0.76
216	0.82	0.79
217	0.8	0.8
218	0.83	0.81
219	0.76	0.79
220	0.84	0.82
221	0.84	0.83
222	0.67	0.75
223	0.87	0.81
224	0.74	0.78
225	0.79	0.78
226	0.8	0.79
227	0.78	0.78
228	0.8	0.79
229	0.78	0.78
230	0.78	0.78
231	0.77	0.78
232	0.76	0.77
233	0.77	0.77
234	0.85	0.81
235	0.86	0.83
236	0.82	0.83
237	0.76	0.79
238	0.8	0.8
239	0.74	0.77
240	0.86	0.82
241	0.87	0.84
242	0.84	0.84
243	0.75	0.8
244	0.83	0.81
245	0.79	0.8
246	0.79	0.79
247	0.81	0.8
248	0.77	0.78
249	0.78	0.78
250	0.84	0.81
251	0.81	0.81
252	0.76	0.78
253	0.76	0.77
254	0.83	0.8
255	0.9	0.85
256	0.83	0.84
257	0.77	0.81
258	0.8	0.8
259	0.78	0.79
260	0.74	0.77
261	0.78	0.77
262	0.79	0.78
263	0.75	0.77
264	0.82	0.8
265	0.86	0.83
266	0.81	0.82
267	0.83	0.83
268	0.87	0.85
269	0.78	0.81
270	0.8	0.8
271	0.75	0.78
272	0.8	0.79
273	0.77	0.78
274	0.81	0.8
275	0.82	0.81
276	0.82	0.82
277	0.84	0.83
278	0.86	0.84
279	0.81	0.83
280	0.85	0.84
281	0.79	0.81
282	0.82	0.82
283	0.79	0.8
284	0.8	0.8
285	0.77	0.79
286	0.84	0.81
287	0.84	0.82
288	0.82	0.82
289	0.78	0.8
290	0.73	0.77
291	0.7	0.73
292	0.81	0.77
293	0.78	0.77
294	0.83	0.8
295	0.85	0.83
296	0.78	0.8
297	0.89	0.84
298	0.7	0.77
299	0.86	0.81
300	0.78	0.8
301	0.79	0.79
302	0.81	0.8
303	0.8	0.8
304	0.87	0.84
305	0.83	0.83
306	0.81	0.82
307	0.77	0.8
308	0.83	0.81
309	0.77	0.79
310	0.83	0.81
311	0.85	0.83
312	0.85	0.84
313	0.82	0.83
314	0.81	0.82
315	0.88	0.85
316	0.74	0.8
317	0.86	0.83
318	0.83	0.83
319	0.89	0.86
320	0.84	0.85
321	0.74	0.79
322	0.9	0.85
323	0.82	0.83
324	0.79	0.81
325	0.81	0.81
326	0.82	0.81
327	0.75	0.78
328	0.79	0.79
329	0.86	0.82
330	0.82	0.82
331	0.83	0.83
332	0.84	0.83
333	0.76	0.8
334	0.83	0.81
335	0.86	0.84
336	0.87	0.85
337	0.83	0.84
338	0.75	0.8
