..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16857.570000
Trial#	Reward	Avg_Reward
364	0.71	0.71
365	0.63	0.67
366	0.72	0.7
367	0.78	0.74
368	0.65	0.7
369	0.72	0.71
370	0.78	0.74
371	0.85	0.8
372	0.74	0.77
373	0.78	0.77
374	0.71	0.74
375	0.74	0.74
376	0.7	0.72
377	0.65	0.69
378	0.72	0.7
379	0.68	0.69
380	0.62	0.66
381	0.72	0.69
382	0.69	0.69
383	0.7	0.69
384	0.62	0.66
385	0.69	0.67
386	0.71	0.69
387	0.76	0.72
388	0.77	0.74
389	0.74	0.74
390	0.75	0.75
391	0.73	0.74
392	0.74	0.74
393	0.83	0.79
394	0.66	0.72
395	0.76	0.74
396	0.65	0.7
397	0.67	0.68
398	0.74	0.71
399	0.77	0.74
400	0.71	0.73
401	0.72	0.73
402	0.72	0.72
403	0.68	0.7
404	0.75	0.73
405	0.76	0.74
406	0.69	0.71
407	0.75	0.73
408	0.8	0.77
409	0.64	0.71
410	0.76	0.73
411	0.69	0.71
412	0.79	0.75
413	0.76	0.76
414	0.8	0.78
415	0.73	0.75
416	0.77	0.76
417	0.79	0.78
418	0.71	0.74
419	0.78	0.76
420	0.64	0.7
421	0.79	0.74
422	0.74	0.74
423	0.71	0.73
424	0.75	0.74
425	0.72	0.73
426	0.67	0.7
427	0.7	0.7
428	0.77	0.73
429	0.72	0.73
430	0.81	0.77
431	0.85	0.81
432	0.85	0.83
433	0.72	0.78
434	0.72	0.75
435	0.65	0.7
436	0.83	0.76
437	0.66	0.71
438	0.71	0.71
439	0.65	0.68
440	0.71	0.7
441	0.77	0.73
442	0.8	0.76
443	0.78	0.77
444	0.71	0.74
445	0.8	0.77
446	0.85	0.81
447	0.75	0.78
448	0.76	0.77
449	0.81	0.79
450	0.75	0.77
451	0.64	0.71
452	0.72	0.71
453	0.74	0.73
454	0.68	0.7
455	0.76	0.73
456	0.73	0.73
457	0.73	0.73
458	0.78	0.76
459	0.73	0.75
460	0.68	0.71
461	0.72	0.71
462	0.74	0.73
463	0.72	0.73
464	0.73	0.73
465	0.77	0.75
466	0.8	0.78
467	0.77	0.77
468	0.74	0.76
469	0.67	0.71
470	0.73	0.72
471	0.67	0.7
472	0.78	0.74
473	0.77	0.75
474	0.69	0.72
475	0.73	0.73
476	0.67	0.7
477	0.67	0.68
478	0.72	0.7
479	0.79	0.75
480	0.75	0.75
481	0.73	0.74
482	0.77	0.75
483	0.7	0.73
484	0.75	0.74
485	0.83	0.79
486	0.71	0.75
487	0.7	0.72
488	0.72	0.72
489	0.81	0.77
490	0.75	0.76
491	0.66	0.71
492	0.74	0.72
493	0.72	0.72
494	0.8	0.76
495	0.75	0.76
496	0.74	0.75
497	0.77	0.76
498	0.77	0.77
499	0.7	0.73
500	0.65	0.69
501	0.83	0.76
502	0.67	0.72
503	0.75	0.73
504	0.77	0.75
505	0.66	0.71
506	0.73	0.72
507	0.75	0.74
508	0.78	0.76
509	0.76	0.76
510	0.82	0.79
511	0.69	0.74
512	0.78	0.76
513	0.77	0.77
514	0.71	0.74
515	0.77	0.76
516	0.67	0.72
517	0.73	0.72
518	0.74	0.73
519	0.78	0.75
520	0.73	0.74
521	0.76	0.75
522	0.72	0.73
523	0.76	0.75
524	0.67	0.71
525	0.74	0.73
526	0.78	0.75
527	0.79	0.77
528	0.84	0.8
529	0.65	0.73
530	0.77	0.75
531	0.75	0.75
532	0.78	0.76
533	0.72	0.74
534	0.83	0.79
535	0.77	0.78
536	0.74	0.76
537	0.71	0.73
538	0.81	0.77
539	0.69	0.73
540	0.69	0.71
541	0.68	0.7
542	0.74	0.72
543	0.78	0.75
544	0.76	0.75
545	0.75	0.75
546	0.85	0.8
547	0.69	0.74
548	0.8	0.77
549	0.76	0.76
550	0.7	0.73
551	0.7	0.71
552	0.68	0.7
553	0.77	0.73
554	0.72	0.73
555	0.77	0.75
556	0.75	0.75
557	0.72	0.74
558	0.75	0.74
559	0.69	0.71
560	0.77	0.74
561	0.71	0.73
562	0.74	0.73
563	0.72	0.73
564	0.74	0.73
565	0.71	0.72
566	0.75	0.73
567	0.77	0.75
568	0.74	0.74
569	0.8	0.77
570	0.72	0.75
571	0.82	0.78
572	0.74	0.76
573	0.74	0.75
574	0.83	0.79
575	0.78	0.78
576	0.83	0.8
577	0.78	0.79
578	0.79	0.79
579	0.78	0.78
580	0.75	0.77
581	0.75	0.76
582	0.78	0.77
583	0.77	0.77
584	0.77	0.77
585	0.77	0.77
586	0.84	0.81
587	0.72	0.76
588	0.69	0.73
589	0.81	0.77
590	0.74	0.75
591	0.76	0.76
592	0.7	0.73
593	0.76	0.74
594	0.71	0.73
595	0.72	0.72
596	0.75	0.74
597	0.71	0.72
598	0.72	0.72
599	0.75	0.74
600	0.87	0.8
601	0.83	0.82
602	0.75	0.79
603	0.79	0.79
604	0.76	0.78
605	0.82	0.8
606	0.78	0.79
607	0.72	0.76
608	0.86	0.81
609	0.81	0.81
610	0.77	0.79
611	0.81	0.8
612	0.79	0.8
613	0.76	0.78
614	0.74	0.76
615	0.75	0.75
616	0.79	0.77
617	0.62	0.7
618	0.73	0.71
619	0.76	0.74
620	0.76	0.75
621	0.8	0.78
622	0.76	0.77
623	0.75	0.76
624	0.75	0.75
625	0.81	0.78
626	0.71	0.75
627	0.75	0.75
628	0.77	0.76
629	0.8	0.78
630	0.79	0.78
631	0.85	0.82
632	0.8	0.81
633	0.78	0.79
634	0.71	0.75
635	0.74	0.74
636	0.77	0.75
637	0.72	0.74
638	0.76	0.75
639	0.78	0.76
640	0.79	0.78
641	0.8	0.79
642	0.79	0.79
643	0.82	0.8
644	0.82	0.81
645	0.79	0.8
646	0.68	0.74
647	0.77	0.75
648	0.82	0.79
649	0.74	0.77
650	0.8	0.78
651	0.73	0.75
652	0.81	0.78
653	0.68	0.73
654	0.84	0.78
655	0.82	0.8
656	0.76	0.78
657	0.73	0.75
658	0.67	0.71
659	0.72	0.72
660	0.74	0.73
661	0.79	0.76
662	0.7	0.73
663	0.76	0.74
664	0.76	0.75
665	0.77	0.76
666	0.77	0.77
667	0.77	0.77
668	0.71	0.74
669	0.8	0.77
670	0.76	0.77
671	0.85	0.81
672	0.82	0.81
673	0.8	0.81
674	0.88	0.84
675	0.72	0.78
676	0.79	0.79
677	0.8	0.79
678	0.78	0.79
679	0.77	0.78
680	0.67	0.72
681	0.77	0.75
682	0.76	0.75
683	0.76	0.76
684	0.75	0.75
685	0.68	0.71
686	0.76	0.74
687	0.72	0.73
688	0.69	0.71
689	0.74	0.73
690	0.73	0.73
691	0.76	0.74
692	0.81	0.78
693	0.73	0.75
694	0.68	0.72
695	0.66	0.69
696	0.64	0.67
697	0.67	0.67
698	0.76	0.71
699	0.69	0.7
700	0.78	0.74
701	0.73	0.74
702	0.8	0.77
703	0.75	0.76
704	0.66	0.71
705	0.66	0.68
706	0.66	0.67
707	0.79	0.73
708	0.8	0.76
709	0.75	0.76
710	0.83	0.79
711	0.76	0.78
712	0.8	0.79
713	0.76	0.77
714	0.69	0.73
715	0.79	0.76
716	0.74	0.75
717	0.84	0.79
718	0.8	0.8
719	0.76	0.78
720	0.75	0.76
721	0.79	0.78
722	0.83	0.8
723	0.74	0.77
724	0.77	0.77
725	0.73	0.75
726	0.85	0.8
727	0.92	0.86
728	0.82	0.84
729	0.69	0.77
730	0.76	0.76
731	0.75	0.76
732	0.73	0.74
733	0.72	0.73
734	0.82	0.78
735	0.8	0.79
736	0.78	0.79
737	0.76	0.77
738	0.73	0.75
739	0.83	0.79
740	0.75	0.77
741	0.76	0.77
742	0.68	0.72
743	0.74	0.73
744	0.79	0.76
745	0.8	0.78
746	0.69	0.73
747	0.72	0.73
748	0.75	0.74
749	0.77	0.75
750	0.77	0.76
751	0.74	0.75
752	0.64	0.7
753	0.8	0.75
754	0.8	0.78
755	0.75	0.76
756	0.78	0.77
757	0.73	0.75
758	0.72	0.74
759	0.73	0.73
760	0.69	0.71
761	0.76	0.73
762	0.73	0.73
763	0.73	0.73
764	0.82	0.78
765	0.7	0.74
766	0.73	0.74
767	0.84	0.79
768	0.7	0.74
769	0.87	0.81
770	0.71	0.76
771	0.84	0.8
772	0.79	0.79
773	0.81	0.8
774	0.75	0.78
775	0.83	0.8
776	0.76	0.78
777	0.8	0.79
778	0.73	0.76
779	0.82	0.79
780	0.71	0.75
781	0.76	0.76
782	0.79	0.77
783	0.76	0.77
784	0.76	0.76
785	0.8	0.78
786	0.86	0.82
787	0.78	0.8
788	0.76	0.78
789	0.77	0.78
790	0.73	0.76
791	0.86	0.81
792	0.79	0.8
793	0.73	0.76
794	0.82	0.79
795	0.84	0.82
796	0.84	0.83
797	0.79	0.81
798	0.79	0.8
799	0.73	0.76
800	0.82	0.79
801	0.73	0.76
802	0.75	0.76
803	0.86	0.81
804	0.73	0.77
805	0.79	0.78
806	0.76	0.77
807	0.82	0.8
808	0.73	0.76
809	0.76	0.76
810	0.78	0.77
811	0.76	0.76
812	0.74	0.75
813	0.74	0.75
814	0.82	0.78
815	0.81	0.79
816	0.76	0.78
817	0.79	0.78
818	0.8	0.79
819	0.78	0.79
820	0.78	0.78
821	0.9	0.84
822	0.82	0.83
823	0.74	0.79
824	0.8	0.79
825	0.82	0.81
826	0.81	0.81
827	0.85	0.83
828	0.9	0.86
829	0.82	0.84
830	0.8	0.82
831	0.78	0.8
832	0.68	0.74
833	0.78	0.76
834	0.82	0.79
835	0.78	0.79
836	0.73	0.76
837	0.88	0.82
838	0.81	0.82
839	0.74	0.78
840	0.78	0.78
841	0.74	0.76
842	0.77	0.76
843	0.79	0.77
844	0.83	0.8
845	0.76	0.78
846	0.8	0.79
847	0.79	0.79
848	0.79	0.79
849	0.82	0.8
850	0.79	0.8
851	0.74	0.77
852	0.89	0.83
853	0.77	0.8
854	0.84	0.82
855	0.79	0.8
856	0.75	0.78
857	0.79	0.78
858	0.82	0.8
859	0.82	0.81
860	0.82	0.81
861	0.77	0.79
862	0.83	0.81
863	0.79	0.8
864	0.69	0.75
865	0.79	0.77
866	0.78	0.77
867	0.78	0.78
868	0.75	0.76
869	0.76	0.76
870	0.88	0.82
871	0.8	0.81
872	0.8	0.8
873	0.84	0.82
874	0.85	0.84
875	0.82	0.83
876	0.92	0.87
877	0.78	0.83
878	0.71	0.77
879	0.77	0.77
880	0.74	0.75
881	0.73	0.74
882	0.76	0.75
883	0.8	0.77
884	0.84	0.81
885	0.8	0.8
886	0.76	0.78
887	0.8	0.79
888	0.81	0.8
889	0.84	0.82
890	0.9	0.86
891	0.85	0.85
892	0.75	0.8
893	0.84	0.82
894	0.77	0.79
895	0.89	0.84
896	0.83	0.84
897	0.86	0.85
898	0.77	0.81
899	0.79	0.8
900	0.88	0.84
901	0.78	0.81
902	0.79	0.8
903	0.76	0.78
904	0.84	0.81
905	0.81	0.81
906	0.81	0.81
907	0.72	0.76
908	0.69	0.73
909	0.83	0.78
910	0.89	0.83
911	0.82	0.83
912	0.78	0.8
913	0.75	0.78
914	0.81	0.8
915	0.77	0.78
916	0.76	0.77
917	0.78	0.77
918	0.8	0.79
919	0.88	0.83
920	0.83	0.83
921	0.8	0.81
922	0.82	0.82
923	0.74	0.78
924	0.75	0.76
925	0.73	0.75
926	0.79	0.77
927	0.84	0.8
928	0.8	0.8
929	0.73	0.76
930	0.82	0.79
931	0.78	0.79
932	0.73	0.76
933	0.84	0.8
934	0.8	0.8
935	0.72	0.76
936	0.87	0.82
937	0.78	0.8
938	0.78	0.79
939	0.79	0.79
940	0.79	0.79
941	0.76	0.77
942	0.88	0.82
943	0.89	0.85
944	0.81	0.83
945	0.78	0.8
946	0.88	0.84
947	0.75	0.8
948	0.71	0.75
949	0.78	0.77
950	0.85	0.81
951	0.85	0.83
952	0.85	0.84
953	0.83	0.84
954	0.75	0.79
955	0.78	0.79
956	0.81	0.8
957	0.75	0.78
958	0.9	0.84
959	0.76	0.8
960	0.79	0.79
961	0.85	0.82
962	0.8	0.81
963	0.77	0.79
964	0.78	0.78
965	0.81	0.8
966	0.83	0.81
967	0.75	0.78
968	0.81	0.8
969	0.85	0.83
970	0.84	0.83
971	0.88	0.85
972	0.86	0.86
973	0.82	0.84
974	0.78	0.81
975	0.83	0.82
976	0.79	0.8
977	0.86	0.83
978	0.78	0.81
979	0.82	0.81
980	0.8	0.81
981	0.85	0.83
982	0.78	0.8
983	0.78	0.79
984	0.88	0.83
985	0.7	0.77
986	0.77	0.77
987	0.84	0.81
988	0.8	0.8
989	0.78	0.79
990	0.88	0.84
991	0.78	0.81
992	0.88	0.84
993	0.81	0.83
994	0.82	0.82
995	0.77	0.79
996	0.83	0.81
997	0.83	0.82
998	0.81	0.81
999	0.78	0.8
1000	0.78	0.79
1001	0.87	0.83
1002	0.82	0.82
1003	0.77	0.8
1004	0.84	0.82
1005	0.83	0.83
1006	0.82	0.82
1007	0.82	0.82
1008	0.82	0.82
1009	0.77	0.79
1010	0.83	0.81
1011	0.87	0.84
1012	0.79	0.82
1013	0.91	0.86
1014	0.77	0.82
1015	0.85	0.83
1016	0.9	0.87
1017	0.86	0.86
1018	0.84	0.85
1019	0.85	0.85
1020	0.82	0.83
1021	0.84	0.84
1022	0.82	0.83
1023	0.85	0.84
1024	0.77	0.8
1025	0.87	0.83
1026	0.83	0.83
1027	0.78	0.8
1028	0.83	0.81
1029	0.86	0.84
1030	0.79	0.81
1031	0.78	0.8
1032	0.81	0.8
1033	0.77	0.79
1034	0.81	0.8
1035	0.81	0.8
1036	0.84	0.82
1037	0.9	0.86
1038	0.81	0.83
1039	0.87	0.85
1040	0.89	0.87
1041	0.79	0.83
1042	0.81	0.82
1043	0.87	0.84
1044	0.88	0.86
1045	0.91	0.88
1046	0.9	0.89
1047	0.81	0.85
1048	0.8	0.83
1049	0.74	0.79
1050	0.8	0.79
1051	0.89	0.84
1052	0.83	0.83
1053	0.78	0.81
1054	0.82	0.81
1055	0.8	0.81
1056	0.93	0.87
1057	0.88	0.88
1058	0.85	0.86
1059	0.85	0.86
1060	0.79	0.82
1061	0.86	0.84
1062	0.83	0.83
1063	0.82	0.83
1064	0.8	0.81
1065	0.77	0.79
1066	0.84	0.81
1067	0.84	0.83
1068	0.79	0.81
1069	0.83	0.82
1070	0.81	0.82
1071	0.77	0.79
1072	0.82	0.8
1073	0.9	0.85
1074	0.79	0.82
1075	0.82	0.82
1076	0.83	0.83
1077	0.9	0.86
1078	0.86	0.86
1079	0.91	0.89
1080	0.79	0.84
1081	0.85	0.84
1082	0.92	0.88
1083	0.88	0.88
1084	0.74	0.81
1085	0.86	0.83
1086	0.83	0.83
1087	0.81	0.82
1088	0.92	0.87
1089	0.76	0.82
1090	0.88	0.85
1091	0.78	0.81
1092	0.84	0.83
1093	0.92	0.87
1094	0.94	0.91
1095	0.88	0.89
1096	0.85	0.87
1097	0.73	0.8
1098	0.79	0.8
1099	0.84	0.82
1100	0.91	0.87
1101	0.92	0.9
1102	0.89	0.89
1103	0.82	0.86
1104	0.81	0.83
1105	0.92	0.88
1106	0.76	0.82
1107	0.89	0.85
1108	0.77	0.81
1109	0.79	0.8
1110	0.86	0.83
1111	0.84	0.84
1112	0.82	0.83
1113	0.9	0.86
1114	0.82	0.84
1115	0.81	0.82
1116	0.85	0.84
1117	0.75	0.79
1118	0.94	0.87
1119	0.75	0.81
1120	0.81	0.81
1121	0.84	0.83
1122	0.8	0.82
1123	0.86	0.84
1124	0.78	0.81
1125	0.8	0.8
1126	0.76	0.78
1127	0.9	0.84
1128	0.8	0.82
1129	0.88	0.85
1130	0.87	0.86
1131	0.85	0.85
1132	0.82	0.84
1133	0.82	0.83
1134	0.81	0.82
1135	0.89	0.85
1136	0.91	0.88
1137	0.84	0.86
1138	0.85	0.85
1139	0.8	0.83
1140	0.75	0.79
1141	0.87	0.83
1142	0.92	0.87
1143	0.88	0.88
1144	0.8	0.84
1145	0.88	0.86
1146	0.91	0.89
1147	0.89	0.89
1148	0.77	0.83
1149	0.77	0.8
1150	0.84	0.82
1151	0.85	0.83
1152	0.83	0.83
1153	0.89	0.86
1154	0.8	0.83
1155	0.9	0.87
1156	0.83	0.85
1157	0.81	0.83
1158	0.9	0.86
1159	0.87	0.87
1160	0.88	0.88
1161	0.88	0.88
1162	0.78	0.83
1163	0.85	0.84
1164	0.91	0.88
1165	0.91	0.89
1166	0.88	0.88
1167	0.87	0.88
1168	0.92	0.9
1169	0.91	0.91
1170	0.77	0.84
1171	0.91	0.88
1172	0.82	0.85
1173	0.91	0.88
1174	0.8	0.84
1175	0.83	0.84
1176	0.92	0.88
1177	0.82	0.85
1178	0.83	0.84
1179	0.93	0.88
1180	0.8	0.84
1181	0.81	0.83
1182	0.91	0.87
1183	0.84	0.86
1184	0.87	0.86
1185	0.92	0.89
1186	0.81	0.85
1187	0.83	0.84
1188	0.86	0.85
1189	0.88	0.87
1190	0.87	0.87
1191	0.91	0.89
1192	0.91	0.9
1193	0.82	0.86
1194	0.85	0.86
1195	0.77	0.81
1196	0.84	0.83
1197	0.82	0.83
1198	0.79	0.81
1199	0.91	0.86
1200	0.83	0.84
1201	0.94	0.89
1202	0.83	0.86
1203	0.78	0.82
1204	0.8	0.81
1205	0.8	0.81
1206	0.81	0.81
1207	0.85	0.83
1208	0.84	0.84
1209	0.84	0.84
1210	0.89	0.87
1211	0.93	0.9
1212	0.82	0.86
1213	0.84	0.85
1214	0.84	0.84
1215	0.9	0.87
1216	0.84	0.85
1217	0.83	0.84
1218	0.87	0.85
1219	0.91	0.88
1220	0.79	0.84
1221	0.86	0.85
1222	0.88	0.87
1223	0.85	0.86
1224	0.83	0.84
1225	0.85	0.85
1226	0.8	0.83
1227	0.79	0.81
1228	0.87	0.84
1229	0.85	0.85
1230	0.84	0.84
1231	0.83	0.84
1232	0.87	0.85
1233	0.77	0.81
1234	0.82	0.82
1235	0.84	0.83
1236	0.85	0.84
1237	0.87	0.85
1238	0.84	0.85
1239	0.88	0.86
1240	0.86	0.86
1241	0.88	0.87
1242	0.89	0.88
1243	0.8	0.84
1244	0.9	0.87
1245	0.89	0.88
1246	0.78	0.83
1247	0.88	0.86
1248	0.86	0.86
1249	0.83	0.85
1250	0.87	0.86
1251	0.93	0.89
1252	0.81	0.85
1253	0.92	0.89
1254	0.86	0.87
1255	0.86	0.86
1256	0.87	0.87
1257	0.83	0.85
1258	0.89	0.87
1259	0.86	0.87
1260	0.8	0.83
1261	0.87	0.85
1262	0.87	0.86
1263	0.95	0.91
1264	0.85	0.88
1265	0.86	0.87
1266	0.85	0.86
1267	0.88	0.87
1268	0.94	0.9
1269	0.83	0.87
1270	0.88	0.87
1271	0.88	0.88
1272	0.8	0.84
1273	0.81	0.83
1274	0.83	0.83
1275	0.88	0.85
1276	0.87	0.86
1277	0.87	0.87
1278	0.88	0.87
1279	0.9	0.88
1280	0.85	0.87
1281	0.84	0.85
1282	0.91	0.88
1283	0.81	0.84
1284	0.91	0.88
1285	0.82	0.85
1286	0.84	0.85
1287	0.78	0.81
1288	0.81	0.81
1289	0.94	0.88
1290	0.88	0.88
1291	0.84	0.86
1292	0.92	0.89
1293	0.85	0.87
1294	0.85	0.86
1295	0.88	0.87
1296	0.91	0.89
1297	0.81	0.85
1298	0.87	0.86
1299	0.85	0.85
1300	0.88	0.86
1301	0.9	0.88
1302	0.87	0.87
1303	0.88	0.88
1304	0.91	0.89
1305	0.9	0.9
1306	0.9	0.9
1307	0.87	0.88
1308	0.84	0.86
1309	0.91	0.88
1310	0.9	0.89
1311	0.89	0.89
1312	0.88	0.88
1313	0.82	0.85
1314	0.86	0.85
1315	0.89	0.87
1316	0.81	0.84
1317	0.86	0.85
1318	0.82	0.83
1319	0.79	0.81
1320	0.85	0.83
1321	0.85	0.84
1322	0.83	0.84
1323	0.85	0.84
1324	0.84	0.84
1325	0.86	0.85
1326	0.89	0.87
1327	0.83	0.85
1328	0.91	0.88
1329	0.88	0.88
1330	0.9	0.89
1331	0.85	0.87
1332	0.88	0.88
1333	0.89	0.88
1334	0.84	0.86
1335	0.93	0.89
1336	0.9	0.9
1337	0.84	0.87
1338	0.83	0.85
1339	0.89	0.87
1340	0.86	0.86
1341	0.83	0.85
1342	0.83	0.84
1343	0.84	0.84
1344	0.92	0.88
1345	0.87	0.88
1346	0.84	0.86
1347	0.82	0.84
1348	0.89	0.86
1349	0.81	0.84
