..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16855.950000
Trial#	Reward	Avg_Reward
0	0.81	0.4
1	0.73	0.57
2	0.73	0.65
3	0.84	0.75
4	0.86	0.8
5	0.73	0.77
6	0.79	0.78
7	0.83	0.8
8	0.8	0.8
9	0.7	0.75
10	0.81	0.78
11	0.8	0.79
12	0.78	0.79
13	0.71	0.75
14	0.79	0.77
15	0.79	0.78
16	0.69	0.74
17	0.71	0.72
18	0.68	0.7
19	0.74	0.72
20	0.81	0.77
21	0.82	0.79
22	0.73	0.76
23	0.77	0.77
24	0.84	0.8
25	0.83	0.82
26	0.73	0.77
27	0.73	0.75
28	0.77	0.76
29	0.76	0.76
30	0.82	0.79
31	0.71	0.75
32	0.78	0.76
33	0.72	0.74
34	0.78	0.76
35	0.77	0.76
36	0.76	0.76
37	0.76	0.76
38	0.81	0.79
39	0.71	0.75
40	0.74	0.75
41	0.63	0.69
42	0.81	0.75
43	0.77	0.76
44	0.76	0.76
45	0.79	0.77
46	0.78	0.78
47	0.86	0.82
48	0.83	0.82
49	0.78	0.8
50	0.76	0.78
51	0.8	0.79
52	0.76	0.77
53	0.7	0.74
54	0.73	0.73
55	0.86	0.8
56	0.71	0.75
57	0.72	0.73
58	0.81	0.77
59	0.74	0.76
60	0.81	0.78
61	0.79	0.79
62	0.75	0.77
63	0.75	0.76
64	0.64	0.7
65	0.71	0.71
66	0.78	0.74
67	0.71	0.73
68	0.87	0.8
69	0.77	0.78
70	0.81	0.8
71	0.79	0.79
72	0.8	0.8
73	0.76	0.78
74	0.77	0.77
75	0.77	0.77
76	0.84	0.81
77	0.77	0.79
78	0.78	0.78
79	0.72	0.75
80	0.74	0.75
81	0.76	0.75
82	0.76	0.76
83	0.77	0.77
84	0.73	0.75
85	0.72	0.73
86	0.87	0.8
87	0.79	0.8
88	0.71	0.75
89	0.76	0.75
90	0.84	0.8
91	0.77	0.79
92	0.75	0.77
93	0.68	0.72
94	0.75	0.74
95	0.7	0.72
96	0.86	0.79
97	0.76	0.78
98	0.75	0.76
99	0.73	0.75
100	0.76	0.75
101	0.78	0.77
102	0.72	0.75
103	0.73	0.74
104	0.76	0.75
105	0.84	0.79
106	0.74	0.77
107	0.81	0.79
108	0.75	0.77
109	0.72	0.74
110	0.87	0.81
111	0.77	0.79
112	0.73	0.76
113	0.79	0.77
114	0.74	0.76
115	0.8	0.78
116	0.82	0.8
117	0.81	0.8
118	0.77	0.79
119	0.77	0.78
120	0.79	0.79
121	0.71	0.75
122	0.77	0.76
123	0.76	0.76
124	0.74	0.75
125	0.8	0.77
126	0.75	0.76
127	0.8	0.78
128	0.79	0.78
129	0.76	0.77
130	0.68	0.73
131	0.84	0.79
132	0.82	0.8
133	0.73	0.76
134	0.76	0.76
135	0.81	0.79
136	0.81	0.8
137	0.83	0.81
138	0.83	0.82
139	0.84	0.83
140	0.81	0.82
141	0.78	0.8
142	0.81	0.8
143	0.81	0.8
144	0.8	0.8
145	0.85	0.83
146	0.75	0.79
147	0.76	0.77
148	0.85	0.81
149	0.83	0.82
150	0.72	0.77
151	0.71	0.74
152	0.76	0.75
153	0.75	0.75
154	0.73	0.74
155	0.82	0.78
156	0.76	0.77
157	0.84	0.81
158	0.83	0.82
159	0.8	0.81
160	0.78	0.8
161	0.77	0.78
162	0.71	0.75
163	0.74	0.74
164	0.87	0.8
165	0.74	0.77
166	0.77	0.77
167	0.79	0.78
168	0.72	0.75
169	0.8	0.77
170	0.84	0.8
171	0.79	0.8
172	0.73	0.76
173	0.83	0.8
174	0.77	0.78
175	0.73	0.76
176	0.83	0.8
177	0.83	0.81
178	0.74	0.78
179	0.75	0.76
180	0.7	0.73
181	0.85	0.79
