..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17879.630000
Trial#	Reward	Avg_Reward
1008	0.89	0.9
1009	0.95	0.93
1010	0.85	0.89
1011	0.92	0.9
1012	0.89	0.9
1013	0.85	0.87
1014	0.89	0.88
1015	0.93	0.91
1016	0.9	0.9
1017	0.91	0.91
1018	0.98	0.94
1019	0.87	0.91
1020	0.93	0.92
1021	0.92	0.92
1022	0.94	0.93
1023	0.92	0.93
1024	0.89	0.91
1025	0.96	0.93
1026	0.96	0.94
1027	0.83	0.89
1028	0.91	0.9
1029	0.84	0.87
1030	0.9	0.89
1031	0.9	0.89
1032	0.94	0.92
1033	0.94	0.93
1034	0.92	0.93
1035	0.84	0.88
1036	0.87	0.87
1037	0.82	0.85
1038	0.9	0.87
1039	0.9	0.88
1040	0.86	0.87
1041	0.82	0.85
1042	0.87	0.86
1043	0.91	0.88
1044	0.85	0.87
1045	0.87	0.87
1046	0.95	0.91
1047	0.96	0.93
1048	0.87	0.9
1049	0.88	0.89
1050	0.96	0.93
1051	0.85	0.89
1052	0.94	0.91
1053	0.92	0.92
1054	0.94	0.93
1055	0.88	0.91
1056	0.86	0.88
1057	0.89	0.89
1058	0.86	0.87
1059	0.89	0.88
1060	0.9	0.89
1061	0.92	0.9
1062	0.96	0.93
1063	0.97	0.95
1064	0.91	0.93
1065	0.84	0.88
1066	0.92	0.9
1067	0.89	0.9
1068	0.94	0.92
1069	0.9	0.91
1070	0.95	0.93
1071	0.93	0.93
1072	0.95	0.94
1073	0.83	0.88
1074	0.94	0.91
1075	0.93	0.92
1076	0.91	0.92
1077	0.96	0.94
1078	0.98	0.96
1079	0.9	0.93
1080	0.96	0.95
1081	0.87	0.91
1082	0.84	0.87
1083	0.96	0.92
1084	0.89	0.91
1085	0.95	0.93
1086	0.97	0.95
1087	0.9	0.92
1088	0.9	0.91
1089	0.88	0.9
1090	0.89	0.89
1091	0.96	0.92
1092	0.82	0.87
1093	0.92	0.89
1094	0.92	0.91
1095	0.88	0.9
1096	0.94	0.92
1097	0.94	0.93
1098	0.86	0.89
1099	0.92	0.91
1100	0.89	0.9
1101	0.88	0.89
1102	0.92	0.91
1103	0.96	0.93
1104	0.92	0.93
1105	0.97	0.95
1106	0.93	0.94
1107	0.9	0.92
1108	0.95	0.94
1109	0.91	0.92
1110	0.95	0.93
1111	0.92	0.93
1112	0.93	0.93
1113	0.95	0.94
1114	0.91	0.93
1115	0.93	0.93
1116	0.94	0.94
1117	0.92	0.93
1118	0.96	0.95
1119	0.87	0.91
1120	0.92	0.91
1121	0.89	0.9
1122	0.86	0.88
1123	0.92	0.9
1124	0.9	0.9
1125	0.82	0.86
1126	0.89	0.88
1127	0.94	0.91
1128	0.89	0.9
1129	0.93	0.92
1130	0.95	0.93
1131	0.96	0.94
1132	0.93	0.94
1133	0.91	0.92
1134	0.88	0.9
1135	0.92	0.91
1136	0.93	0.92
1137	0.91	0.92
1138	0.93	0.92
1139	0.87	0.9
1140	0.95	0.93
1141	0.96	0.94
1142	0.85	0.9
1143	0.92	0.91
1144	0.93	0.92
1145	0.92	0.92
1146	0.87	0.89
1147	0.88	0.89
1148	0.88	0.88
1149	0.9	0.89
1150	0.91	0.9
1151	0.95	0.93
1152	0.89	0.91
1153	0.96	0.93
1154	0.94	0.94
1155	0.85	0.9
1156	0.93	0.91
1157	0.92	0.92
1158	0.85	0.88
1159	0.91	0.9
1160	0.92	0.91
1161	0.91	0.91
1162	0.91	0.91
1163	0.94	0.93
1164	0.91	0.92
1165	0.89	0.9
1166	0.92	0.91
1167	0.95	0.93
1168	0.92	0.93
1169	0.94	0.93
1170	0.93	0.93
1171	0.96	0.95
1172	0.94	0.94
1173	0.87	0.9
1174	0.85	0.88
1175	0.93	0.9
1176	0.92	0.91
1177	0.91	0.91
1178	0.91	0.91
1179	0.89	0.9
1180	0.95	0.93
1181	0.94	0.93
1182	0.96	0.95
1183	0.88	0.91
1184	0.88	0.89
1185	0.96	0.93
1186	0.95	0.94
1187	0.91	0.93
1188	0.95	0.94
1189	0.89	0.91
1190	0.91	0.91
1191	0.85	0.88
1192	0.94	0.91
1193	0.92	0.92
1194	0.94	0.93
1195	0.83	0.88
1196	0.92	0.9
1197	0.92	0.91
1198	0.87	0.89
1199	0.95	0.92
1200	0.9	0.91
1201	0.97	0.94
1202	0.92	0.93
1203	0.92	0.92
1204	0.89	0.91
1205	0.92	0.92
1206	0.87	0.89
1207	0.96	0.93
1208	0.89	0.91
1209	0.91	0.91
1210	0.97	0.94
1211	0.94	0.94
1212	0.95	0.94
1213	0.84	0.89
1214	0.93	0.91
1215	0.92	0.92
1216	0.9	0.91
1217	0.92	0.92
1218	0.92	0.92
1219	0.95	0.94
1220	0.91	0.92
1221	0.93	0.92
1222	0.96	0.94
1223	0.88	0.91
1224	0.83	0.87
1225	0.92	0.9
1226	0.86	0.88
1227	0.94	0.91
1228	0.89	0.9
1229	0.93	0.91
1230	0.91	0.91
1231	0.93	0.92
1232	0.9	0.91
1233	0.93	0.92
1234	0.89	0.91
1235	0.9	0.9
1236	0.96	0.93
1237	0.97	0.95
1238	0.92	0.93
1239	0.93	0.93
1240	0.95	0.94
1241	0.88	0.91
1242	0.94	0.92
1243	0.87	0.89
1244	0.93	0.91
1245	0.94	0.93
1246	0.9	0.91
1247	0.89	0.9
1248	0.97	0.94
1249	0.85	0.89
1250	0.98	0.94
1251	0.92	0.93
1252	0.9	0.91
1253	0.92	0.92
1254	0.94	0.93
1255	0.89	0.91
1256	0.91	0.91
1257	0.86	0.89
1258	0.94	0.91
1259	0.89	0.9
1260	0.93	0.91
1261	0.95	0.93
1262	0.88	0.91
1263	0.87	0.89
1264	0.94	0.91
1265	0.83	0.87
1266	0.93	0.9
1267	0.89	0.9
1268	0.89	0.89
1269	0.96	0.93
1270	0.93	0.93
1271	0.91	0.92
1272	0.93	0.93
1273	0.92	0.92
1274	0.93	0.93
1275	0.95	0.94
1276	0.84	0.89
1277	0.94	0.91
1278	0.94	0.92
1279	0.93	0.93
1280	0.92	0.92
1281	0.91	0.92
1282	0.91	0.91
1283	0.95	0.93
1284	0.93	0.93
1285	0.92	0.93
1286	0.96	0.94
1287	0.95	0.95
1288	0.9	0.92
1289	0.9	0.91
1290	0.93	0.92
1291	0.95	0.94
1292	0.9	0.92
1293	0.9	0.91
1294	0.93	0.92
1295	0.95	0.93
1296	0.98	0.96
1297	0.93	0.94
1298	0.94	0.94
1299	0.92	0.93
1300	0.88	0.91
1301	0.88	0.9
1302	0.92	0.91
1303	0.92	0.91
1304	0.84	0.88
1305	0.88	0.88
1306	0.92	0.9
1307	0.93	0.92
1308	0.95	0.94
1309	0.95	0.94
1310	0.91	0.93
1311	0.92	0.92
1312	0.83	0.88
1313	0.9	0.89
1314	0.89	0.89
1315	0.96	0.93
1316	0.9	0.92
1317	0.98	0.95
1318	0.92	0.93
1319	0.89	0.91
1320	0.95	0.93
1321	0.95	0.94
1322	0.89	0.92
1323	0.91	0.91
1324	0.88	0.89
1325	0.91	0.9
1326	0.93	0.91
1327	0.95	0.93
1328	0.94	0.94
1329	0.91	0.92
1330	0.92	0.92
1331	0.94	0.93
1332	0.9	0.91
1333	0.93	0.92
1334	0.93	0.93
1335	0.92	0.92
1336	0.93	0.92
1337	0.9	0.91
1338	0.93	0.92
1339	0.89	0.91
1340	0.98	0.94
1341	0.9	0.92
1342	0.94	0.93
1343	0.9	0.91
1344	0.93	0.92
1345	0.88	0.9
1346	0.96	0.93
1347	0.94	0.93
1348	0.9	0.92
1349	0.92	0.92
