..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17397.020000
Trial#	Reward	Avg_Reward
162	0.85	0.82
163	0.82	0.82
164	0.78	0.8
165	0.83	0.81
166	0.86	0.84
167	0.72	0.78
168	0.88	0.83
169	0.87	0.85
170	0.77	0.81
171	0.74	0.78
172	0.78	0.78
173	0.86	0.82
174	0.78	0.8
175	0.78	0.79
176	0.88	0.84
177	0.84	0.84
178	0.74	0.79
179	0.77	0.78
180	0.87	0.82
181	0.84	0.83
182	0.8	0.81
183	0.81	0.81
184	0.85	0.83
185	0.79	0.81
186	0.78	0.8
187	0.81	0.8
188	0.81	0.81
189	0.93	0.87
190	0.88	0.87
191	0.7	0.79
192	0.85	0.82
193	0.84	0.83
194	0.78	0.81
195	0.78	0.79
196	0.88	0.84
197	0.81	0.82
198	0.86	0.84
199	0.85	0.85
200	0.88	0.86
201	0.86	0.86
202	0.79	0.83
203	0.79	0.81
204	0.79	0.8
205	0.87	0.83
206	0.75	0.79
207	0.73	0.76
208	0.86	0.81
209	0.82	0.81
210	0.86	0.84
211	0.89	0.86
212	0.9	0.88
213	0.81	0.85
214	0.86	0.85
215	0.86	0.86
216	0.89	0.87
217	0.83	0.85
218	0.84	0.84
219	0.85	0.85
220	0.9	0.88
221	0.86	0.87
222	0.77	0.82
223	0.83	0.83
224	0.72	0.77
225	0.83	0.8
226	0.78	0.79
227	0.84	0.82
228	0.74	0.78
229	0.74	0.76
230	0.81	0.78
231	0.88	0.83
232	0.89	0.86
233	0.78	0.82
234	0.84	0.83
235	0.87	0.85
236	0.84	0.84
237	0.84	0.84
238	0.84	0.84
239	0.84	0.84
240	0.8	0.82
241	0.86	0.84
242	0.79	0.82
243	0.83	0.82
244	0.84	0.83
245	0.82	0.83
246	0.86	0.84
247	0.84	0.84
248	0.84	0.84
249	0.82	0.83
250	0.83	0.83
251	0.91	0.87
252	0.83	0.85
253	0.86	0.86
254	0.91	0.88
255	0.93	0.91
256	0.82	0.86
257	0.79	0.83
258	0.82	0.82
259	0.89	0.85
260	0.72	0.79
261	0.94	0.86
262	0.85	0.86
263	0.79	0.82
264	0.85	0.84
265	0.85	0.84
266	0.81	0.83
267	0.8	0.81
268	0.79	0.8
269	0.74	0.77
270	0.87	0.82
271	0.83	0.82
272	0.79	0.81
273	0.8	0.8
274	0.88	0.84
275	0.92	0.88
276	0.81	0.84
277	0.85	0.85
278	0.8	0.83
279	0.84	0.83
280	0.76	0.79
281	0.75	0.77
282	0.82	0.79
283	0.79	0.79
284	0.82	0.81
285	0.82	0.81
286	0.85	0.83
287	0.87	0.85
288	0.83	0.84
289	0.91	0.88
290	0.84	0.86
291	0.87	0.86
292	0.76	0.81
293	0.89	0.85
294	0.8	0.83
295	0.81	0.82
296	0.72	0.77
297	0.92	0.84
298	0.8	0.82
299	0.9	0.86
300	0.91	0.89
301	0.89	0.89
302	0.86	0.87
303	0.85	0.86
304	0.81	0.83
305	0.89	0.86
306	0.86	0.86
307	0.89	0.87
308	0.87	0.87
309	0.83	0.85
310	0.85	0.85
311	0.87	0.86
312	0.8	0.83
313	0.87	0.85
314	0.89	0.87
315	0.76	0.82
316	0.91	0.86
317	0.8	0.83
318	0.76	0.79
319	0.82	0.81
320	0.86	0.83
321	0.82	0.83
322	0.83	0.83
323	0.85	0.84
324	0.84	0.84
325	0.81	0.83
326	0.78	0.8
327	0.84	0.82
328	0.84	0.83
329	0.89	0.86
330	0.81	0.84
331	0.85	0.84
332	0.83	0.83
333	0.8	0.82
334	0.77	0.79
335	0.94	0.86
336	0.78	0.82
337	0.8	0.81
338	0.83	0.82
339	0.8	0.81
340	0.83	0.82
341	0.82	0.82
342	0.82	0.82
343	0.8	0.81
344	0.86	0.83
345	0.88	0.86
346	0.88	0.87
347	0.84	0.85
348	0.82	0.84
349	0.9	0.87
350	0.84	0.86
351	0.79	0.82
352	0.9	0.86
353	0.87	0.86
354	0.83	0.85
355	0.78	0.82
356	0.84	0.83
357	0.84	0.83
358	0.76	0.8
359	0.87	0.83
360	0.83	0.83
361	0.86	0.84
362	0.91	0.88
363	0.89	0.88
364	0.84	0.86
365	0.89	0.87
366	0.78	0.83
367	0.87	0.85
368	0.83	0.84
369	0.74	0.79
370	0.86	0.83
371	0.95	0.89
372	0.88	0.88
373	0.78	0.83
374	0.81	0.82
375	0.84	0.83
376	0.79	0.81
377	0.91	0.86
378	0.82	0.84
379	0.83	0.83
380	0.9	0.86
381	0.81	0.84
382	0.85	0.84
383	0.85	0.84
384	0.89	0.87
385	0.9	0.88
386	0.81	0.84
387	0.84	0.84
388	0.78	0.81
389	0.84	0.82
390	0.91	0.87
391	0.87	0.87
392	0.84	0.85
393	0.87	0.86
394	0.91	0.89
395	0.9	0.89
396	0.86	0.88
397	0.77	0.82
398	0.8	0.81
399	0.78	0.8
400	0.83	0.81
401	0.78	0.8
402	0.77	0.78
403	0.91	0.85
404	0.8	0.82
405	0.85	0.84
406	0.9	0.87
407	0.87	0.87
408	0.87	0.87
409	0.91	0.89
410	0.88	0.89
411	0.84	0.86
412	0.79	0.82
413	0.76	0.79
414	0.8	0.8
415	0.86	0.83
416	0.84	0.83
417	0.84	0.84
418	0.95	0.89
419	0.82	0.85
420	0.83	0.84
421	0.81	0.82
422	0.87	0.85
423	0.87	0.86
424	0.87	0.86
425	0.91	0.89
426	0.83	0.86
427	0.82	0.84
428	0.88	0.86
429	0.85	0.85
430	0.79	0.82
431	0.83	0.82
432	0.89	0.86
433	0.76	0.81
434	0.85	0.83
435	0.79	0.81
436	0.9	0.86
437	0.85	0.85
438	0.77	0.81
439	0.88	0.85
440	0.83	0.84
441	0.87	0.85
442	0.83	0.84
443	0.83	0.83
444	0.81	0.82
445	0.89	0.85
446	0.87	0.86
447	0.92	0.89
448	0.8	0.85
449	0.85	0.85
450	0.88	0.86
451	0.85	0.86
452	0.85	0.85
453	0.78	0.81
454	0.84	0.83
455	0.89	0.86
456	0.91	0.88
457	0.87	0.88
458	0.87	0.87
459	0.91	0.89
460	0.76	0.83
461	0.85	0.84
462	0.8	0.82
463	0.86	0.84
464	0.76	0.8
465	0.96	0.88
466	0.81	0.84
467	0.86	0.85
468	0.83	0.84
469	0.85	0.85
470	0.84	0.84
471	0.83	0.84
472	0.86	0.85
473	0.88	0.86
474	0.81	0.84
475	0.91	0.87
476	0.81	0.84
477	0.83	0.84
478	0.86	0.85
479	0.79	0.82
480	0.87	0.84
481	0.89	0.86
482	0.86	0.86
483	0.83	0.85
484	0.95	0.9
485	0.82	0.86
486	0.83	0.84
487	0.85	0.85
488	0.78	0.81
489	0.88	0.85
490	0.92	0.88
491	0.85	0.87
492	0.87	0.87
493	0.85	0.86
494	0.73	0.79
495	0.93	0.86
496	0.75	0.8
497	0.81	0.81
498	0.86	0.83
499	0.87	0.85
500	0.88	0.87
501	0.87	0.87
502	0.91	0.89
503	0.87	0.88
504	0.93	0.91
505	0.87	0.89
506	0.86	0.87
507	0.91	0.89
508	0.87	0.88
509	0.92	0.9
510	0.85	0.87
511	0.85	0.86
512	0.89	0.88
513	0.88	0.88
514	0.79	0.83
515	0.85	0.84
516	0.92	0.88
517	0.97	0.92
518	0.88	0.9
519	0.9	0.9
520	0.9	0.9
521	0.79	0.85
522	0.9	0.87
523	0.88	0.88
524	0.83	0.85
525	0.85	0.85
526	0.76	0.81
527	0.79	0.8
528	0.88	0.84
529	0.91	0.87
530	0.86	0.87
531	0.82	0.84
532	0.88	0.86
533	0.75	0.81
534	0.91	0.86
535	0.89	0.88
536	0.93	0.9
537	0.9	0.9
538	0.89	0.9
539	0.85	0.87
540	0.91	0.89
541	0.93	0.91
542	0.88	0.89
543	0.89	0.89
544	0.93	0.91
545	0.86	0.89
546	0.82	0.85
547	0.89	0.87
548	0.91	0.89
549	0.85	0.87
550	0.86	0.87
551	0.82	0.84
552	0.92	0.88
553	0.92	0.9
554	0.89	0.89
555	0.86	0.88
556	0.89	0.88
557	0.92	0.9
558	0.87	0.89
559	0.9	0.89
560	0.89	0.89
561	0.92	0.91
562	0.86	0.88
563	0.85	0.86
564	0.85	0.86
565	0.92	0.89
566	0.85	0.87
567	0.8	0.83
568	0.84	0.84
569	0.81	0.82
570	0.85	0.84
571	0.88	0.86
572	0.86	0.86
573	0.88	0.87
574	0.92	0.89
575	0.87	0.88
576	0.88	0.88
577	0.89	0.88
578	0.84	0.86
579	0.92	0.89
580	0.9	0.9
581	0.83	0.86
582	0.92	0.89
583	0.85	0.87
584	0.84	0.86
585	0.86	0.86
586	0.92	0.89
587	0.9	0.89
588	0.9	0.9
589	0.8	0.85
590	0.94	0.9
591	0.81	0.85
592	0.84	0.85
593	0.88	0.87
594	0.81	0.84
595	0.87	0.85
596	0.88	0.87
597	0.86	0.86
598	0.95	0.91
599	0.94	0.92
600	0.92	0.92
601	0.85	0.89
602	0.89	0.89
603	0.77	0.83
604	0.84	0.83
605	0.88	0.86
606	0.81	0.84
607	0.91	0.87
608	0.92	0.9
609	0.87	0.88
610	0.94	0.91
611	0.83	0.87
612	0.92	0.89
613	0.89	0.89
614	0.92	0.91
615	0.96	0.93
616	0.87	0.9
617	0.9	0.9
618	0.84	0.87
619	0.88	0.87
620	0.88	0.88
621	0.92	0.9
622	0.93	0.92
623	0.86	0.89
624	0.87	0.88
625	0.84	0.86
626	0.75	0.81
627	0.87	0.84
628	0.85	0.84
629	0.85	0.85
630	0.88	0.86
631	0.86	0.86
632	0.85	0.85
633	0.89	0.87
634	0.9	0.89
635	0.9	0.9
636	0.86	0.88
637	0.89	0.89
638	0.91	0.9
639	0.83	0.87
640	0.89	0.88
641	0.84	0.86
642	0.89	0.88
643	0.85	0.86
644	0.8	0.83
645	0.82	0.83
646	0.88	0.85
647	0.86	0.86
648	0.83	0.84
649	0.9	0.87
650	0.97	0.92
651	0.93	0.93
652	0.91	0.92
653	0.87	0.89
654	0.91	0.9
655	0.89	0.89
656	0.88	0.89
657	0.89	0.89
658	0.92	0.9
659	0.9	0.9
660	0.83	0.87
661	0.91	0.89
662	0.91	0.9
663	0.88	0.89
664	0.9	0.89
665	0.78	0.84
666	0.88	0.86
667	0.92	0.89
668	0.95	0.92
669	0.92	0.92
670	0.89	0.9
671	0.91	0.91
672	0.87	0.89
673	0.91	0.9
674	0.91	0.9
675	0.87	0.89
676	0.89	0.89
677	0.91	0.9
678	0.85	0.87
679	0.96	0.92
680	0.88	0.9
681	0.94	0.92
682	0.86	0.89
683	0.82	0.85
684	0.88	0.87
685	0.91	0.89
686	0.91	0.9
687	0.83	0.86
688	0.87	0.87
689	0.96	0.91
690	0.86	0.88
691	0.92	0.9
692	0.95	0.92
693	0.81	0.87
694	0.88	0.87
695	0.88	0.88
696	0.97	0.93
697	0.93	0.93
698	0.86	0.89
699	0.83	0.86
700	0.91	0.88
701	0.91	0.9
702	0.88	0.89
703	0.85	0.87
704	0.84	0.85
705	0.83	0.84
706	0.9	0.87
707	0.93	0.9
708	0.9	0.9
709	0.81	0.85
710	0.77	0.81
711	0.9	0.86
712	0.91	0.88
713	0.8	0.84
714	0.89	0.87
715	0.94	0.9
716	0.8	0.85
717	0.95	0.9
718	0.87	0.89
719	0.91	0.9
720	0.87	0.88
721	0.91	0.9
722	0.91	0.91
723	0.95	0.93
724	0.95	0.94
725	0.92	0.93
726	0.89	0.91
727	0.85	0.88
728	0.92	0.9
729	0.9	0.9
730	0.89	0.89
731	0.89	0.89
732	0.88	0.89
733	0.88	0.88
734	0.85	0.86
735	0.84	0.85
736	0.87	0.86
737	0.85	0.85
738	0.94	0.9
739	0.81	0.85
740	0.85	0.85
741	0.93	0.89
742	0.95	0.92
743	0.94	0.93
744	0.94	0.93
745	0.92	0.93
746	0.83	0.88
747	0.89	0.89
748	0.89	0.89
749	0.89	0.89
750	0.87	0.88
751	0.89	0.88
752	0.91	0.9
753	0.9	0.9
754	0.74	0.82
755	0.88	0.85
756	0.83	0.84
757	0.86	0.85
758	0.92	0.88
759	0.95	0.92
760	0.92	0.92
761	0.92	0.92
762	0.94	0.93
763	0.87	0.9
764	0.82	0.86
765	0.92	0.89
766	0.85	0.87
767	0.9	0.88
768	0.86	0.87
769	0.86	0.87
770	0.91	0.89
771	0.84	0.86
772	0.9	0.88
773	0.86	0.87
774	0.92	0.9
775	0.9	0.9
776	0.9	0.9
777	0.86	0.88
778	0.91	0.89
779	0.95	0.92
780	0.95	0.94
781	0.86	0.9
782	0.82	0.86
783	0.9	0.88
784	0.86	0.87
785	0.89	0.88
786	0.87	0.88
787	0.97	0.92
788	0.91	0.92
789	0.93	0.92
790	0.9	0.91
791	0.94	0.92
792	0.86	0.89
793	0.93	0.91
794	0.89	0.9
795	0.91	0.9
796	0.79	0.84
797	0.89	0.87
798	0.98	0.92
799	0.9	0.91
800	0.89	0.9
801	0.9	0.9
802	0.88	0.89
803	0.84	0.87
804	0.88	0.87
805	0.92	0.89
806	0.91	0.9
807	0.85	0.88
808	0.89	0.88
809	0.88	0.88
810	0.86	0.87
811	0.84	0.86
812	0.85	0.85
813	0.96	0.91
814	0.88	0.89
815	0.91	0.9
816	0.93	0.91
817	0.85	0.88
818	0.94	0.91
819	0.89	0.9
820	0.88	0.89
821	0.9	0.89
822	0.97	0.93
823	0.95	0.94
824	0.87	0.91
825	0.85	0.88
826	0.91	0.89
827	0.92	0.91
828	0.96	0.93
829	0.96	0.94
830	0.86	0.9
831	0.88	0.89
832	0.94	0.91
833	0.88	0.9
834	0.95	0.92
835	0.91	0.91
836	0.92	0.92
837	0.91	0.91
838	0.95	0.93
839	0.89	0.91
840	0.88	0.89
841	0.89	0.89
842	0.91	0.9
843	0.91	0.91
844	0.91	0.91
845	0.87	0.89
846	0.87	0.88
847	0.93	0.9
848	0.98	0.94
849	0.95	0.95
850	0.82	0.88
851	0.91	0.9
852	0.88	0.89
853	0.89	0.89
854	0.92	0.91
855	0.84	0.87
856	0.95	0.91
857	0.94	0.93
858	0.9	0.91
859	0.92	0.92
860	0.93	0.93
861	0.9	0.91
862	0.86	0.89
863	0.89	0.89
864	0.9	0.9
865	0.9	0.9
866	0.85	0.87
867	0.87	0.87
868	0.89	0.88
869	0.91	0.89
870	0.92	0.9
871	0.9	0.9
872	0.89	0.9
873	0.85	0.87
874	0.92	0.89
875	0.85	0.87
876	0.95	0.91
877	0.89	0.9
878	0.9	0.9
879	0.88	0.89
880	0.9	0.9
881	0.93	0.91
882	0.91	0.91
883	0.91	0.91
884	0.9	0.9
885	0.9	0.9
886	0.9	0.9
887	0.9	0.9
888	0.95	0.93
889	0.9	0.91
890	0.92	0.92
891	0.9	0.91
892	0.91	0.91
893	0.88	0.89
894	0.96	0.93
895	0.95	0.94
896	0.93	0.93
897	0.92	0.92
898	0.92	0.92
899	0.91	0.91
900	0.94	0.93
901	0.84	0.88
902	0.94	0.91
903	0.94	0.92
904	0.9	0.91
905	0.9	0.9
906	0.92	0.91
907	0.91	0.91
908	0.86	0.88
909	0.86	0.87
910	0.91	0.89
911	0.9	0.9
912	0.93	0.91
913	0.93	0.92
914	0.93	0.93
915	0.88	0.9
916	0.92	0.91
917	0.91	0.91
918	0.95	0.93
919	0.9	0.91
920	0.84	0.87
921	0.92	0.9
922	0.86	0.88
923	0.83	0.85
924	0.93	0.89
925	0.89	0.89
926	0.93	0.91
927	0.88	0.89
928	0.94	0.92
929	0.95	0.94
930	0.89	0.91
931	0.89	0.9
932	0.94	0.92
933	0.93	0.93
934	0.88	0.9
935	0.89	0.89
936	0.92	0.91
937	0.81	0.86
938	0.91	0.89
939	0.92	0.9
940	0.89	0.9
941	0.93	0.91
942	0.96	0.93
943	0.84	0.89
944	0.92	0.9
945	0.93	0.92
946	0.88	0.9
947	0.91	0.9
948	0.83	0.87
949	0.95	0.91
950	0.91	0.91
951	0.93	0.92
952	0.93	0.92
953	0.91	0.92
954	0.95	0.93
955	0.85	0.89
956	0.99	0.94
957	0.94	0.94
958	0.9	0.92
959	0.93	0.92
960	0.92	0.92
961	0.93	0.92
962	0.91	0.92
963	0.95	0.93
964	0.91	0.92
965	0.89	0.91
966	0.92	0.91
967	0.92	0.91
968	0.97	0.94
969	0.93	0.94
970	0.95	0.94
971	0.96	0.95
972	0.89	0.92
973	0.92	0.92
974	0.91	0.92
975	0.92	0.92
976	0.86	0.89
977	0.92	0.91
978	0.95	0.93
979	0.91	0.92
980	0.94	0.93
981	0.91	0.92
982	0.87	0.9
983	0.94	0.92
984	0.92	0.92
985	0.89	0.91
986	0.93	0.92
987	0.94	0.93
988	0.91	0.92
989	0.96	0.94
990	0.95	0.94
991	0.83	0.89
992	0.95	0.92
993	0.93	0.92
994	0.83	0.88
995	0.86	0.87
996	0.86	0.87
997	0.89	0.88
998	0.89	0.89
999	0.92	0.9
1000	0.94	0.92
1001	0.88	0.9
1002	0.91	0.91
1003	0.97	0.94
1004	0.89	0.92
1005	0.87	0.89
1006	0.95	0.92
1007	0.94	0.93
1008	0.92	0.93
1009	0.88	0.91
1010	0.98	0.94
1011	0.82	0.88
1012	0.91	0.89
1013	0.89	0.89
1014	0.94	0.92
1015	0.87	0.89
1016	0.88	0.89
1017	0.91	0.9
1018	0.95	0.93
1019	0.85	0.89
1020	0.9	0.89
1021	0.92	0.91
1022	0.98	0.94
1023	0.93	0.94
1024	0.92	0.93
1025	0.93	0.93
1026	0.94	0.93
1027	0.94	0.94
1028	0.98	0.96
1029	0.95	0.95
1030	0.93	0.94
1031	0.85	0.9
1032	0.89	0.89
1033	0.93	0.91
1034	0.93	0.92
1035	0.96	0.94
1036	0.89	0.91
1037	0.9	0.91
1038	0.93	0.92
1039	0.94	0.93
1040	0.93	0.93
1041	0.88	0.9
1042	0.89	0.9
1043	0.97	0.94
1044	0.92	0.93
1045	0.89	0.91
1046	0.92	0.91
1047	0.91	0.91
1048	0.94	0.93
1049	0.86	0.89
1050	0.89	0.89
1051	0.94	0.92
1052	0.93	0.92
1053	0.81	0.87
1054	0.86	0.86
1055	0.93	0.89
1056	0.92	0.9
1057	0.92	0.91
1058	0.96	0.94
1059	0.86	0.9
1060	0.93	0.91
1061	0.91	0.91
1062	0.9	0.9
1063	0.92	0.91
1064	0.91	0.91
1065	0.93	0.92
1066	0.9	0.91
1067	0.88	0.9
1068	0.88	0.89
1069	0.85	0.87
1070	0.9	0.89
1071	0.85	0.87
1072	0.89	0.88
1073	0.89	0.89
1074	0.89	0.89
1075	0.92	0.9
1076	0.87	0.89
1077	0.87	0.88
1078	0.93	0.9
1079	0.89	0.9
1080	0.89	0.89
1081	0.89	0.89
1082	0.86	0.88
1083	0.94	0.91
1084	0.95	0.93
1085	0.97	0.95
1086	0.93	0.94
1087	0.98	0.96
1088	0.9	0.93
1089	0.94	0.93
1090	0.93	0.93
1091	0.95	0.94
1092	0.93	0.94
1093	0.9	0.92
1094	0.87	0.9
1095	0.9	0.9
1096	0.97	0.93
1097	0.89	0.91
1098	0.9	0.91
1099	0.84	0.87
1100	0.9	0.89
1101	0.92	0.9
1102	0.9	0.9
1103	0.93	0.92
1104	0.8	0.86
1105	0.85	0.86
1106	0.92	0.89
1107	0.88	0.88
1108	0.92	0.9
1109	0.93	0.91
1110	0.85	0.88
1111	0.96	0.92
1112	0.93	0.92
1113	0.91	0.92
1114	0.97	0.94
1115	0.88	0.91
1116	0.88	0.9
1117	0.92	0.91
1118	0.92	0.92
1119	0.87	0.89
1120	0.92	0.91
1121	0.91	0.91
1122	0.98	0.94
1123	0.88	0.91
1124	0.83	0.87
1125	0.9	0.89
1126	0.89	0.89
1127	0.91	0.9
1128	0.91	0.9
1129	0.95	0.93
1130	0.94	0.93
1131	0.9	0.91
1132	0.87	0.89
1133	0.89	0.89
1134	0.91	0.9
1135	0.93	0.92
1136	0.87	0.89
1137	0.85	0.87
1138	0.91	0.89
1139	0.97	0.93
1140	0.9	0.92
1141	0.93	0.92
1142	0.92	0.92
1143	0.96	0.94
1144	0.9	0.92
1145	0.91	0.92
1146	0.9	0.91
1147	0.9	0.9
1148	0.88	0.89
1149	0.89	0.89
1150	0.89	0.89
1151	0.87	0.88
1152	0.91	0.9
1153	0.94	0.92
1154	0.92	0.92
1155	0.89	0.91
1156	0.88	0.89
1157	0.93	0.91
1158	0.92	0.91
1159	0.93	0.92
1160	0.91	0.92
1161	0.93	0.92
1162	0.92	0.92
1163	0.9	0.91
1164	0.92	0.92
1165	0.92	0.92
1166	0.9	0.91
1167	0.89	0.9
1168	0.93	0.91
1169	0.89	0.9
1170	0.94	0.92
1171	0.91	0.92
1172	0.88	0.9
1173	0.96	0.93
1174	0.86	0.9
1175	0.93	0.91
1176	0.94	0.93
1177	0.91	0.92
1178	0.94	0.93
1179	0.85	0.89
1180	0.9	0.9
1181	0.89	0.89
1182	0.91	0.9
1183	0.89	0.89
1184	0.91	0.9
1185	0.93	0.91
1186	0.92	0.92
1187	0.93	0.93
1188	0.92	0.92
1189	0.87	0.9
1190	0.88	0.89
1191	0.96	0.92
1192	0.89	0.91
1193	0.91	0.91
1194	0.92	0.91
1195	0.92	0.92
1196	0.88	0.9
1197	0.95	0.92
1198	0.96	0.94
1199	0.94	0.94
1200	0.93	0.94
1201	0.89	0.91
1202	0.88	0.9
1203	0.88	0.89
1204	0.97	0.93
1205	0.93	0.93
1206	0.88	0.91
1207	0.9	0.9
1208	0.84	0.87
1209	0.87	0.87
1210	0.94	0.91
1211	0.87	0.89
1212	0.95	0.92
1213	0.91	0.92
1214	0.93	0.92
1215	0.94	0.93
1216	0.94	0.93
1217	0.92	0.93
1218	0.92	0.92
1219	0.9	0.91
1220	0.93	0.92
1221	0.92	0.92
1222	0.92	0.92
1223	0.93	0.92
1224	0.96	0.94
1225	0.9	0.92
1226	0.88	0.9
1227	0.94	0.92
1228	0.98	0.95
1229	0.96	0.95
1230	0.93	0.94
1231	0.89	0.92
1232	0.95	0.94
1233	0.94	0.94
1234	0.98	0.96
1235	0.94	0.95
1236	0.86	0.9
1237	0.9	0.9
1238	0.95	0.93
1239	0.9	0.91
1240	0.98	0.95
1241	0.94	0.94
1242	0.95	0.94
1243	0.86	0.9
1244	0.94	0.92
1245	0.88	0.9
1246	0.98	0.94
1247	0.92	0.93
1248	0.9	0.91
1249	0.89	0.9
1250	0.94	0.92
1251	0.95	0.94
1252	0.98	0.96
1253	0.88	0.92
1254	0.9	0.91
1255	0.9	0.9
1256	0.88	0.89
1257	0.91	0.9
1258	0.92	0.91
1259	0.9	0.91
1260	0.85	0.88
1261	0.97	0.93
1262	0.88	0.9
1263	0.9	0.9
1264	0.88	0.89
1265	0.92	0.9
1266	0.94	0.92
1267	0.92	0.92
1268	0.91	0.91
1269	0.94	0.93
1270	0.91	0.92
1271	0.88	0.9
1272	0.9	0.9
1273	0.94	0.92
1274	0.88	0.9
1275	0.94	0.92
1276	0.98	0.95
1277	0.89	0.92
1278	0.98	0.95
1279	0.92	0.94
1280	0.86	0.9
1281	0.92	0.91
1282	0.91	0.91
1283	0.96	0.94
1284	0.92	0.93
1285	0.97	0.95
1286	0.93	0.94
1287	0.94	0.94
1288	0.87	0.9
1289	0.92	0.91
1290	0.89	0.9
1291	0.93	0.92
1292	0.89	0.9
1293	0.93	0.92
1294	0.91	0.91
1295	0.94	0.92
1296	0.86	0.89
1297	0.93	0.91
1298	0.88	0.9
1299	0.92	0.91
1300	0.93	0.92
1301	0.86	0.89
1302	0.95	0.92
1303	0.99	0.96
1304	0.95	0.95
1305	0.9	0.93
1306	0.85	0.89
1307	0.91	0.9
1308	0.95	0.92
1309	0.91	0.92
1310	0.92	0.92
1311	0.89	0.9
1312	0.91	0.91
1313	0.94	0.92
1314	0.9	0.91
1315	0.94	0.92
1316	0.85	0.89
1317	0.85	0.87
1318	0.94	0.9
1319	0.89	0.9
1320	0.94	0.92
1321	0.95	0.93
1322	0.88	0.91
1323	0.91	0.91
1324	0.87	0.89
1325	0.92	0.91
1326	0.98	0.94
1327	0.95	0.95
1328	0.99	0.97
1329	0.9	0.93
1330	0.92	0.93
1331	0.88	0.9
1332	0.9	0.9
1333	0.88	0.89
1334	0.91	0.9
1335	0.87	0.89
1336	0.91	0.9
1337	0.92	0.91
1338	0.93	0.92
1339	0.92	0.92
1340	0.9	0.91
1341	0.87	0.89
1342	0.94	0.92
1343	0.88	0.9
1344	0.93	0.92
1345	0.9	0.91
1346	0.87	0.89
1347	0.87	0.88
1348	0.91	0.89
1349	0.93	0.91
