..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17119.350000
Trial#	Reward	Avg_Reward
291	0.79	0.79
292	0.87	0.83
293	0.77	0.8
294	0.77	0.78
295	0.78	0.78
296	0.75	0.77
297	0.76	0.76
298	0.8	0.78
299	0.76	0.77
300	0.66	0.72
301	0.86	0.79
302	0.84	0.81
303	0.83	0.82
304	0.83	0.82
305	0.86	0.84
306	0.82	0.83
307	0.82	0.83
308	0.76	0.8
309	0.81	0.8
310	0.82	0.81
311	0.75	0.78
312	0.66	0.72
313	0.81	0.76
314	0.79	0.78
315	0.81	0.79
316	0.82	0.81
317	0.69	0.75
318	0.81	0.78
319	0.71	0.75
320	0.72	0.73
321	0.76	0.74
322	0.71	0.73
323	0.79	0.76
324	0.78	0.77
325	0.79	0.78
326	0.81	0.8
327	0.81	0.8
328	0.86	0.83
329	0.86	0.84
330	0.85	0.85
331	0.73	0.79
332	0.67	0.73
333	0.79	0.76
334	0.81	0.78
335	0.72	0.75
336	0.78	0.76
337	0.81	0.79
338	0.85	0.82
339	0.73	0.77
340	0.7	0.74
341	0.83	0.78
342	0.75	0.77
343	0.82	0.79
344	0.79	0.79
345	0.67	0.73
346	0.72	0.73
347	0.77	0.75
348	0.8	0.77
349	0.74	0.76
350	0.81	0.79
351	0.78	0.78
352	0.8	0.79
353	0.79	0.79
354	0.74	0.76
355	0.78	0.77
356	0.78	0.77
357	0.66	0.72
358	0.8	0.76
359	0.83	0.79
360	0.74	0.77
361	0.81	0.79
362	0.81	0.8
363	0.79	0.8
364	0.71	0.76
365	0.82	0.79
366	0.81	0.8
367	0.77	0.78
368	0.78	0.78
369	0.79	0.79
370	0.78	0.78
371	0.75	0.77
372	0.75	0.76
373	0.79	0.77
374	0.77	0.77
375	0.79	0.78
376	0.82	0.8
377	0.79	0.8
378	0.79	0.8
379	0.83	0.82
380	0.75	0.78
381	0.81	0.79
382	0.74	0.77
383	0.71	0.74
384	0.66	0.7
385	0.81	0.75
386	0.77	0.76
387	0.84	0.8
388	0.79	0.8
389	0.89	0.84
390	0.84	0.84
391	0.78	0.81
392	0.84	0.82
393	0.76	0.79
394	0.73	0.76
395	0.77	0.77
396	0.78	0.77
397	0.79	0.78
398	0.73	0.76
399	0.8	0.78
400	0.79	0.78
401	0.82	0.8
402	0.72	0.76
403	0.8	0.78
404	0.8	0.79
405	0.79	0.79
406	0.69	0.74
407	0.79	0.77
408	0.86	0.81
409	0.75	0.78
410	0.74	0.76
411	0.72	0.74
412	0.73	0.74
413	0.8	0.77
414	0.78	0.78
415	0.83	0.81
416	0.84	0.82
417	0.79	0.8
418	0.71	0.76
419	0.84	0.8
420	0.81	0.8
421	0.75	0.78
422	0.79	0.78
423	0.82	0.8
424	0.75	0.78
425	0.8	0.79
426	0.81	0.8
427	0.76	0.78
428	0.74	0.76
429	0.78	0.77
430	0.79	0.78
431	0.78	0.78
432	0.76	0.77
433	0.89	0.83
434	0.81	0.82
435	0.81	0.82
436	0.76	0.79
437	0.8	0.79
438	0.76	0.78
439	0.75	0.76
440	0.84	0.8
441	0.86	0.83
442	0.83	0.83
443	0.82	0.83
444	0.86	0.84
445	0.82	0.83
446	0.86	0.84
447	0.75	0.8
448	0.9	0.85
449	0.78	0.82
450	0.86	0.84
451	0.72	0.78
452	0.72	0.75
453	0.84	0.79
454	0.82	0.81
455	0.79	0.8
456	0.84	0.82
457	0.81	0.82
458	0.76	0.79
459	0.81	0.8
460	0.86	0.83
461	0.69	0.76
462	0.79	0.78
463	0.79	0.78
464	0.83	0.8
465	0.76	0.78
466	0.85	0.82
467	0.78	0.8
468	0.77	0.78
469	0.73	0.76
470	0.71	0.73
471	0.82	0.77
472	0.77	0.77
473	0.78	0.77
474	0.81	0.79
475	0.81	0.8
476	0.83	0.82
477	0.85	0.83
478	0.78	0.81
479	0.86	0.83
480	0.89	0.86
481	0.8	0.83
482	0.84	0.84
483	0.71	0.77
484	0.88	0.83
485	0.84	0.83
486	0.8	0.81
487	0.79	0.8
488	0.74	0.77
489	0.81	0.79
490	0.8	0.79
491	0.81	0.8
492	0.86	0.83
493	0.69	0.76
494	0.82	0.79
495	0.86	0.82
496	0.8	0.81
497	0.73	0.77
498	0.76	0.77
499	0.89	0.83
500	0.86	0.84
501	0.74	0.79
502	0.86	0.83
503	0.74	0.78
504	0.78	0.78
505	0.78	0.78
506	0.81	0.79
507	0.86	0.83
508	0.81	0.82
509	0.85	0.83
510	0.76	0.8
511	0.88	0.84
512	0.85	0.85
513	0.82	0.83
514	0.83	0.83
515	0.85	0.84
516	0.82	0.83
517	0.75	0.79
518	0.77	0.78
519	0.82	0.8
520	0.82	0.81
521	0.76	0.79
522	0.74	0.76
523	0.79	0.77
524	0.81	0.79
525	0.78	0.78
526	0.79	0.79
527	0.83	0.81
528	0.86	0.84
529	0.81	0.83
530	0.79	0.81
531	0.8	0.8
532	0.7	0.75
533	0.75	0.75
534	0.85	0.8
535	0.75	0.77
536	0.86	0.82
537	0.8	0.81
538	0.8	0.81
539	0.79	0.8
540	0.79	0.8
541	0.81	0.8
542	0.83	0.82
543	0.82	0.82
544	0.77	0.8
545	0.82	0.81
546	0.75	0.78
547	0.81	0.8
548	0.84	0.82
549	0.83	0.82
550	0.74	0.78
551	0.84	0.81
552	0.85	0.83
553	0.76	0.79
554	0.84	0.82
555	0.89	0.85
556	0.84	0.84
557	0.76	0.8
558	0.72	0.76
559	0.83	0.79
560	0.72	0.76
561	0.87	0.82
562	0.79	0.8
563	0.75	0.78
564	0.81	0.79
565	0.87	0.83
566	0.82	0.83
567	0.84	0.83
568	0.85	0.84
569	0.81	0.82
570	0.81	0.81
571	0.8	0.81
572	0.78	0.79
573	0.8	0.8
574	0.84	0.82
575	0.82	0.82
576	0.79	0.8
577	0.78	0.79
578	0.89	0.84
579	0.78	0.81
580	0.82	0.82
581	0.85	0.83
582	0.86	0.85
583	0.84	0.85
584	0.78	0.81
585	0.84	0.83
586	0.77	0.8
587	0.79	0.79
588	0.85	0.82
589	0.85	0.84
590	0.76	0.8
591	0.86	0.83
592	0.79	0.81
593	0.74	0.78
594	0.81	0.79
595	0.77	0.78
596	0.79	0.79
597	0.73	0.76
598	0.9	0.83
599	0.81	0.82
600	0.83	0.82
601	0.67	0.75
602	0.85	0.8
603	0.83	0.81
604	0.75	0.78
605	0.81	0.8
606	0.74	0.77
607	0.81	0.79
608	0.81	0.8
609	0.86	0.83
610	0.86	0.85
611	0.85	0.85
612	0.76	0.8
613	0.9	0.85
614	0.77	0.81
615	0.8	0.8
616	0.83	0.82
617	0.73	0.77
618	0.78	0.78
619	0.81	0.8
620	0.73	0.76
621	0.83	0.8
622	0.81	0.8
623	0.85	0.83
624	0.82	0.82
625	0.79	0.81
626	0.79	0.8
627	0.86	0.83
628	0.81	0.82
629	0.8	0.81
630	0.85	0.83
631	0.9	0.86
632	0.83	0.84
633	0.87	0.86
634	0.8	0.83
635	0.77	0.8
636	0.78	0.79
637	0.86	0.82
638	0.88	0.85
639	0.79	0.82
640	0.83	0.83
641	0.84	0.83
642	0.88	0.86
643	0.91	0.88
644	0.82	0.85
645	0.84	0.84
646	0.83	0.84
647	0.86	0.85
648	0.74	0.8
649	0.85	0.82
650	0.79	0.8
651	0.84	0.82
652	0.81	0.82
653	0.83	0.82
654	0.8	0.81
655	0.85	0.83
656	0.82	0.82
657	0.75	0.79
658	0.81	0.8
659	0.75	0.78
660	0.88	0.83
661	0.92	0.87
662	0.81	0.84
663	0.83	0.83
664	0.85	0.84
665	0.8	0.82
666	0.81	0.82
667	0.75	0.78
668	0.78	0.78
669	0.85	0.82
670	0.82	0.82
671	0.94	0.88
672	0.85	0.87
673	0.82	0.84
674	0.84	0.84
675	0.83	0.83
676	0.75	0.79
677	0.83	0.81
678	0.86	0.83
679	0.81	0.82
680	0.84	0.83
681	0.94	0.89
682	0.82	0.85
683	0.85	0.85
684	0.86	0.86
685	0.77	0.81
686	0.85	0.83
687	0.85	0.84
688	0.79	0.81
689	0.77	0.79
690	0.79	0.79
691	0.88	0.83
692	0.78	0.81
693	0.88	0.84
694	0.85	0.85
695	0.82	0.83
696	0.87	0.85
697	0.78	0.82
698	0.86	0.84
699	0.86	0.85
700	0.83	0.84
701	0.87	0.86
702	0.77	0.81
703	0.72	0.77
704	0.86	0.81
705	0.8	0.81
706	0.87	0.84
707	0.8	0.82
708	0.85	0.83
709	0.8	0.82
710	0.84	0.83
711	0.94	0.88
712	0.84	0.86
713	0.83	0.85
714	0.83	0.84
715	0.88	0.86
716	0.75	0.8
717	0.83	0.82
718	0.75	0.78
719	0.83	0.81
720	0.83	0.82
721	0.94	0.88
722	0.82	0.85
723	0.8	0.83
724	0.85	0.84
725	0.77	0.8
726	0.84	0.82
727	0.84	0.83
728	0.77	0.8
729	0.83	0.82
730	0.81	0.81
731	0.84	0.83
732	0.83	0.83
733	0.72	0.77
734	0.9	0.84
735	0.84	0.84
736	0.87	0.85
737	0.86	0.86
738	0.84	0.85
739	0.79	0.82
740	0.87	0.84
741	0.81	0.82
742	0.85	0.84
743	0.89	0.86
744	0.85	0.86
745	0.82	0.84
746	0.79	0.81
747	0.88	0.85
748	0.87	0.86
749	0.87	0.86
750	0.86	0.86
751	0.86	0.86
752	0.79	0.83
753	0.84	0.83
754	0.76	0.8
755	0.84	0.82
756	0.82	0.82
757	0.82	0.82
758	0.87	0.84
759	0.82	0.83
760	0.81	0.82
761	0.92	0.87
762	0.87	0.87
763	0.84	0.86
764	0.81	0.83
765	0.9	0.86
766	0.8	0.83
767	0.88	0.85
768	0.86	0.86
769	0.78	0.82
770	0.81	0.81
771	0.84	0.83
772	0.92	0.88
773	0.84	0.86
774	0.94	0.9
775	0.8	0.85
776	0.87	0.86
777	0.83	0.84
778	0.84	0.84
779	0.8	0.82
780	0.87	0.85
781	0.83	0.84
782	0.76	0.8
783	0.78	0.79
784	0.83	0.81
785	0.84	0.83
786	0.86	0.84
787	0.85	0.85
788	0.85	0.85
789	0.87	0.86
790	0.85	0.85
791	0.85	0.85
792	0.87	0.86
793	0.92	0.89
794	0.86	0.87
795	0.81	0.84
796	0.82	0.83
797	0.87	0.85
798	0.82	0.83
799	0.82	0.83
800	0.78	0.8
801	0.77	0.79
802	0.8	0.8
803	0.81	0.8
804	0.79	0.8
805	0.86	0.83
806	0.87	0.85
807	0.87	0.86
808	0.8	0.83
809	0.78	0.81
810	0.92	0.86
811	0.85	0.86
812	0.92	0.89
813	0.82	0.86
814	0.86	0.86
815	0.88	0.87
816	0.85	0.86
817	0.93	0.89
818	0.83	0.86
819	0.92	0.89
820	0.72	0.8
821	0.85	0.82
822	0.88	0.85
823	0.84	0.85
824	0.82	0.83
825	0.85	0.84
826	0.82	0.83
827	0.84	0.83
828	0.91	0.87
829	0.88	0.88
830	0.89	0.88
831	0.89	0.89
832	0.85	0.87
833	0.82	0.84
834	0.8	0.82
835	0.82	0.82
836	0.75	0.79
837	0.89	0.84
838	0.85	0.84
839	0.81	0.83
840	0.77	0.8
841	0.83	0.82
842	0.91	0.87
843	0.89	0.88
844	0.87	0.87
845	0.86	0.87
846	0.84	0.85
847	0.86	0.86
848	0.81	0.83
849	0.82	0.83
850	0.9	0.86
851	0.76	0.81
852	0.91	0.86
853	0.86	0.86
854	0.78	0.82
855	0.81	0.82
856	0.82	0.82
857	0.85	0.83
858	0.83	0.83
859	0.8	0.82
860	0.87	0.84
861	0.89	0.86
862	0.83	0.85
863	0.91	0.88
864	0.9	0.89
865	0.86	0.87
866	0.82	0.85
867	0.77	0.81
868	0.82	0.81
869	0.83	0.82
870	0.9	0.86
871	0.89	0.88
872	0.89	0.88
873	0.87	0.88
874	0.91	0.89
875	0.92	0.91
876	0.84	0.87
877	0.88	0.88
878	0.8	0.84
879	0.96	0.9
880	0.9	0.9
881	0.81	0.85
882	0.88	0.87
883	0.79	0.83
884	0.87	0.85
885	0.89	0.87
886	0.82	0.84
887	0.83	0.84
888	0.86	0.85
889	0.85	0.85
890	0.86	0.85
891	0.82	0.84
892	0.73	0.78
893	0.87	0.83
894	0.85	0.84
895	0.82	0.83
896	0.81	0.82
897	0.82	0.82
898	0.89	0.86
899	0.83	0.84
900	0.94	0.89
901	0.9	0.89
902	0.9	0.9
903	0.88	0.89
904	0.9	0.9
905	0.85	0.87
906	0.89	0.88
907	0.88	0.88
908	0.91	0.89
909	0.92	0.91
910	0.88	0.89
911	0.76	0.83
912	0.78	0.8
913	0.93	0.86
914	0.89	0.88
915	0.93	0.9
916	0.88	0.89
917	0.92	0.91
918	0.89	0.9
919	0.89	0.89
920	0.87	0.88
921	0.8	0.84
922	0.86	0.85
923	0.86	0.86
924	0.91	0.88
925	0.84	0.86
926	0.81	0.84
927	0.81	0.83
928	0.9	0.86
929	0.83	0.85
930	0.8	0.82
931	0.84	0.83
932	0.89	0.86
933	0.91	0.88
934	0.9	0.89
935	0.81	0.85
936	0.89	0.87
937	0.9	0.88
938	0.84	0.86
939	0.83	0.85
940	0.86	0.85
941	0.9	0.88
942	0.79	0.83
943	0.87	0.85
944	0.85	0.85
945	0.87	0.86
946	0.85	0.86
947	0.94	0.9
948	0.91	0.9
949	0.81	0.86
950	0.93	0.9
951	0.88	0.89
952	0.86	0.88
953	0.94	0.91
954	0.92	0.91
955	0.88	0.9
956	0.89	0.89
957	0.82	0.86
958	0.88	0.87
959	0.86	0.86
960	0.78	0.82
961	0.88	0.85
962	0.81	0.83
963	0.82	0.83
964	0.9	0.86
965	0.83	0.85
966	0.88	0.87
967	0.88	0.87
968	0.85	0.86
969	0.9	0.88
970	0.92	0.9
971	0.9	0.9
972	0.85	0.88
973	0.88	0.88
974	0.86	0.87
975	0.78	0.83
976	0.81	0.82
977	0.92	0.87
978	0.83	0.85
979	0.87	0.86
980	0.78	0.82
981	0.92	0.87
982	0.89	0.88
983	0.94	0.91
984	0.8	0.85
985	0.93	0.89
986	0.85	0.87
987	0.83	0.85
988	0.88	0.87
989	0.88	0.88
990	0.92	0.9
991	0.89	0.9
992	0.8	0.85
993	0.93	0.89
994	0.96	0.92
995	0.84	0.88
996	0.82	0.85
997	0.84	0.85
998	0.87	0.86
999	0.82	0.84
1000	0.89	0.86
1001	0.81	0.84
1002	0.92	0.88
1003	0.82	0.85
1004	0.85	0.85
1005	0.88	0.86
1006	0.86	0.86
1007	0.83	0.85
1008	0.83	0.84
1009	0.89	0.87
1010	0.82	0.84
1011	0.87	0.85
1012	0.86	0.86
1013	0.82	0.84
1014	0.89	0.86
1015	0.88	0.87
1016	0.88	0.87
1017	0.88	0.88
1018	0.9	0.89
1019	0.85	0.87
1020	0.9	0.88
1021	0.88	0.88
1022	0.82	0.85
1023	0.9	0.88
1024	0.88	0.88
1025	0.82	0.85
1026	0.88	0.86
1027	0.84	0.85
1028	0.95	0.9
1029	0.9	0.9
1030	0.83	0.86
1031	0.85	0.86
1032	0.78	0.82
1033	0.85	0.84
1034	0.84	0.84
1035	0.94	0.89
1036	0.86	0.87
1037	0.93	0.9
1038	0.88	0.89
1039	0.82	0.85
1040	0.83	0.84
1041	0.85	0.84
1042	0.94	0.89
1043	0.93	0.91
1044	0.87	0.89
1045	0.85	0.87
1046	0.84	0.85
1047	0.89	0.87
1048	0.86	0.87
1049	0.87	0.87
1050	0.94	0.9
1051	0.92	0.91
1052	0.8	0.85
1053	0.84	0.85
1054	0.84	0.84
1055	0.88	0.86
1056	0.85	0.86
1057	0.86	0.86
1058	0.82	0.84
1059	0.84	0.84
1060	0.9	0.87
1061	0.89	0.88
1062	0.86	0.87
1063	0.96	0.91
1064	0.78	0.85
1065	0.87	0.86
1066	0.91	0.89
1067	0.88	0.88
1068	0.93	0.91
1069	0.88	0.89
1070	0.82	0.86
1071	0.84	0.85
1072	0.93	0.89
1073	0.9	0.89
1074	0.85	0.87
1075	0.9	0.88
1076	0.86	0.87
1077	0.85	0.86
1078	0.82	0.84
1079	0.87	0.85
1080	0.98	0.92
1081	0.88	0.9
1082	0.87	0.88
1083	0.86	0.87
1084	0.8	0.84
1085	0.84	0.84
1086	0.84	0.84
1087	0.83	0.83
1088	0.84	0.83
1089	0.84	0.84
1090	0.91	0.87
1091	0.81	0.84
1092	0.75	0.8
1093	0.89	0.84
1094	0.88	0.86
1095	0.93	0.89
1096	0.92	0.91
1097	0.86	0.88
1098	0.87	0.88
1099	0.86	0.87
1100	0.91	0.89
1101	0.91	0.9
1102	0.8	0.85
1103	0.86	0.86
1104	0.9	0.88
1105	0.92	0.9
1106	0.93	0.92
1107	0.9	0.91
1108	0.96	0.93
1109	0.91	0.92
1110	0.94	0.93
1111	0.91	0.92
1112	0.81	0.87
1113	0.97	0.92
1114	0.88	0.9
1115	0.86	0.88
1116	0.9	0.89
1117	0.93	0.91
1118	0.96	0.93
1119	0.91	0.92
1120	0.85	0.89
1121	0.84	0.87
1122	0.84	0.85
1123	0.9	0.88
1124	0.97	0.92
1125	0.88	0.9
1126	0.88	0.89
1127	0.89	0.89
1128	0.94	0.91
1129	0.85	0.88
1130	0.91	0.89
1131	0.92	0.91
1132	0.92	0.91
1133	0.95	0.93
1134	0.91	0.92
1135	0.82	0.87
1136	0.78	0.83
1137	0.89	0.86
1138	0.87	0.86
1139	0.93	0.9
1140	0.87	0.89
1141	0.91	0.9
1142	0.87	0.88
1143	0.92	0.9
1144	0.86	0.88
1145	0.83	0.85
1146	0.9	0.88
1147	0.91	0.89
1148	0.84	0.86
1149	0.89	0.88
1150	0.87	0.87
1151	0.87	0.87
1152	0.97	0.92
1153	0.86	0.89
1154	0.88	0.88
1155	0.86	0.87
1156	0.87	0.87
1157	0.89	0.88
1158	0.97	0.93
1159	0.87	0.9
1160	0.88	0.89
1161	0.89	0.89
1162	0.89	0.89
1163	0.88	0.89
1164	0.85	0.87
1165	0.86	0.86
1166	0.88	0.87
1167	0.82	0.85
1168	0.94	0.89
1169	0.9	0.9
1170	0.89	0.89
1171	0.94	0.92
1172	0.86	0.89
1173	0.93	0.91
1174	0.88	0.9
1175	0.87	0.88
1176	0.9	0.89
1177	0.97	0.93
1178	0.97	0.95
1179	0.95	0.95
1180	0.84	0.89
1181	0.87	0.88
1182	0.89	0.88
1183	0.88	0.88
1184	0.89	0.88
1185	0.87	0.88
1186	0.89	0.89
1187	0.85	0.87
1188	0.91	0.89
1189	0.93	0.91
1190	0.83	0.87
1191	0.9	0.89
1192	0.9	0.89
1193	0.91	0.9
1194	0.89	0.9
1195	0.9	0.9
1196	0.91	0.91
1197	0.95	0.93
1198	0.9	0.92
1199	0.94	0.93
1200	0.89	0.91
1201	0.94	0.92
1202	0.95	0.94
1203	0.94	0.94
1204	0.89	0.91
1205	0.9	0.91
1206	0.88	0.9
1207	0.88	0.89
1208	0.92	0.9
1209	0.92	0.91
1210	0.82	0.87
1211	0.85	0.86
1212	0.88	0.87
1213	0.9	0.89
1214	0.86	0.87
1215	0.9	0.89
1216	0.82	0.86
1217	0.94	0.9
1218	0.84	0.87
1219	0.89	0.88
1220	0.92	0.9
1221	0.87	0.88
1222	0.95	0.92
1223	0.8	0.86
1224	0.82	0.84
1225	0.8	0.82
1226	0.9	0.86
1227	0.92	0.89
1228	0.91	0.9
1229	0.91	0.91
1230	0.88	0.89
1231	0.89	0.89
1232	0.88	0.89
1233	0.9	0.89
1234	0.9	0.9
1235	0.87	0.88
1236	0.87	0.87
1237	0.87	0.87
1238	0.91	0.89
1239	0.96	0.92
1240	0.91	0.92
1241	0.84	0.88
1242	0.86	0.87
1243	0.82	0.85
1244	0.94	0.89
1245	0.89	0.89
1246	0.89	0.89
1247	0.86	0.88
1248	0.88	0.88
1249	0.83	0.86
1250	0.92	0.89
1251	0.92	0.91
1252	0.9	0.9
1253	0.9	0.9
1254	0.9	0.9
1255	0.86	0.88
1256	0.95	0.91
1257	0.91	0.91
1258	0.87	0.89
1259	0.9	0.89
1260	0.9	0.9
1261	0.91	0.9
1262	0.92	0.91
1263	0.87	0.89
1264	0.95	0.92
1265	0.9	0.91
1266	0.92	0.92
1267	0.96	0.94
1268	0.8	0.87
1269	0.93	0.9
1270	0.94	0.92
1271	0.91	0.91
1272	0.89	0.9
1273	0.91	0.91
1274	0.95	0.93
1275	0.92	0.92
1276	0.83	0.88
1277	0.85	0.87
1278	0.9	0.88
1279	0.91	0.9
1280	0.91	0.9
1281	0.84	0.87
1282	0.83	0.85
1283	0.94	0.9
1284	0.91	0.9
1285	0.89	0.9
1286	0.98	0.94
1287	0.91	0.93
1288	0.87	0.9
1289	0.91	0.9
1290	0.9	0.9
1291	0.87	0.89
1292	0.92	0.9
1293	0.91	0.91
1294	0.89	0.9
1295	0.92	0.91
1296	0.93	0.92
1297	0.9	0.91
1298	0.94	0.92
1299	0.87	0.9
1300	0.88	0.89
1301	0.89	0.89
1302	0.88	0.88
1303	0.9	0.89
1304	0.91	0.9
1305	0.9	0.9
1306	0.9	0.9
1307	0.93	0.92
1308	0.87	0.9
1309	0.88	0.89
1310	0.92	0.9
1311	0.88	0.89
1312	0.87	0.88
1313	0.95	0.92
1314	0.93	0.92
1315	0.92	0.92
1316	0.93	0.93
1317	0.94	0.94
1318	0.92	0.93
1319	0.92	0.92
1320	0.87	0.9
1321	0.87	0.89
1322	0.88	0.88
1323	0.95	0.92
1324	0.87	0.89
1325	0.97	0.93
1326	0.84	0.89
1327	0.94	0.92
1328	0.93	0.92
1329	0.9	0.91
1330	0.88	0.9
1331	0.92	0.91
1332	0.86	0.88
1333	0.85	0.87
1334	0.92	0.9
1335	0.91	0.9
1336	0.94	0.92
1337	0.92	0.92
1338	0.97	0.94
1339	0.94	0.94
1340	0.88	0.91
1341	0.94	0.92
1342	0.87	0.9
1343	0.94	0.92
1344	0.89	0.91
1345	0.91	0.91
1346	0.99	0.95
1347	0.91	0.93
1348	0.97	0.95
1349	0.92	0.93
