..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17543.220000
Trial#	Reward	Avg_Reward
231	0.76	0.77
232	0.75	0.76
233	0.78	0.77
234	0.84	0.8
235	0.82	0.81
236	0.89	0.85
237	0.78	0.81
238	0.89	0.85
239	0.82	0.83
240	0.78	0.81
241	0.8	0.8
242	0.84	0.82
243	0.8	0.81
244	0.78	0.79
245	0.73	0.76
246	0.82	0.79
247	0.79	0.79
248	0.83	0.81
249	0.77	0.79
250	0.8	0.79
251	0.82	0.81
252	0.77	0.79
253	0.81	0.8
254	0.72	0.76
255	0.79	0.78
256	0.78	0.78
257	0.77	0.77
258	0.81	0.79
259	0.85	0.82
260	0.76	0.79
261	0.75	0.77
262	0.79	0.78
263	0.81	0.79
264	0.82	0.81
265	0.84	0.82
266	0.79	0.81
267	0.71	0.76
268	0.81	0.79
269	0.76	0.77
270	0.75	0.76
271	0.78	0.77
272	0.84	0.8
273	0.8	0.8
274	0.75	0.78
275	0.81	0.79
276	0.84	0.82
277	0.78	0.8
278	0.77	0.79
279	0.86	0.82
280	0.8	0.81
281	0.79	0.8
282	0.76	0.78
283	0.79	0.78
284	0.77	0.78
285	0.83	0.8
286	0.77	0.79
287	0.77	0.78
288	0.88	0.83
289	0.76	0.8
290	0.79	0.79
291	0.83	0.81
292	0.81	0.81
293	0.73	0.77
294	0.88	0.83
295	0.91	0.87
296	0.75	0.81
297	0.81	0.81
298	0.8	0.81
299	0.77	0.79
300	0.75	0.77
301	0.8	0.78
302	0.74	0.76
303	0.8	0.78
304	0.82	0.8
305	0.86	0.83
306	0.77	0.8
307	0.8	0.8
308	0.79	0.79
309	0.83	0.81
310	0.81	0.81
311	0.79	0.8
312	0.79	0.8
313	0.88	0.84
314	0.76	0.8
315	0.78	0.79
316	0.89	0.84
317	0.83	0.84
318	0.89	0.86
319	0.76	0.81
320	0.84	0.83
321	0.78	0.8
322	0.76	0.78
323	0.81	0.8
324	0.84	0.82
325	0.79	0.8
326	0.78	0.79
327	0.74	0.77
328	0.82	0.8
329	0.74	0.77
330	0.75	0.76
331	0.76	0.76
332	0.84	0.8
333	0.8	0.8
334	0.75	0.77
335	0.83	0.8
336	0.87	0.83
337	0.81	0.82
338	0.74	0.78
339	0.82	0.8
340	0.83	0.82
341	0.84	0.83
342	0.75	0.79
343	0.81	0.8
344	0.78	0.79
345	0.89	0.84
346	0.82	0.83
347	0.84	0.83
348	0.83	0.83
349	0.75	0.79
350	0.86	0.83
351	0.79	0.81
352	0.83	0.82
353	0.71	0.77
354	0.74	0.75
355	0.74	0.74
356	0.7	0.72
357	0.82	0.77
358	0.73	0.75
359	0.75	0.75
360	0.85	0.8
361	0.9	0.85
362	0.8	0.82
363	0.74	0.78
364	0.86	0.82
365	0.83	0.83
366	0.83	0.83
367	0.76	0.79
368	0.88	0.84
369	0.77	0.8
370	0.78	0.79
371	0.78	0.79
372	0.81	0.8
373	0.77	0.79
374	0.78	0.79
375	0.84	0.81
376	0.87	0.84
377	0.83	0.84
378	0.87	0.85
379	0.83	0.84
380	0.83	0.83
381	0.8	0.82
382	0.85	0.83
383	0.77	0.8
384	0.87	0.84
385	0.82	0.83
386	0.73	0.78
387	0.75	0.77
388	0.83	0.8
389	0.84	0.82
390	0.84	0.83
391	0.79	0.81
392	0.79	0.8
393	0.84	0.82
394	0.78	0.8
395	0.78	0.79
396	0.83	0.81
397	0.8	0.8
398	0.79	0.8
399	0.74	0.77
400	0.79	0.78
401	0.87	0.83
402	0.77	0.8
403	0.83	0.81
404	0.78	0.8
405	0.78	0.79
406	0.73	0.76
407	0.75	0.75
408	0.74	0.75
409	0.79	0.77
410	0.81	0.79
411	0.83	0.81
412	0.78	0.79
413	0.86	0.83
414	0.8	0.81
415	0.85	0.83
416	0.8	0.81
417	0.84	0.82
418	0.78	0.8
419	0.82	0.81
420	0.79	0.8
421	0.83	0.81
422	0.81	0.81
423	0.83	0.82
424	0.85	0.83
425	0.76	0.8
426	0.82	0.81
427	0.81	0.81
428	0.77	0.79
429	0.85	0.82
430	0.75	0.78
431	0.86	0.82
432	0.79	0.81
433	0.8	0.8
434	0.87	0.83
435	0.85	0.84
436	0.88	0.86
437	0.8	0.83
438	0.79	0.81
439	0.88	0.84
440	0.81	0.82
441	0.81	0.82
442	0.86	0.84
443	0.82	0.83
444	0.78	0.8
445	0.81	0.81
446	0.8	0.8
447	0.75	0.78
448	0.79	0.78
449	0.9	0.84
450	0.8	0.82
451	0.76	0.79
452	0.89	0.84
453	0.89	0.87
454	0.77	0.82
455	0.88	0.85
456	0.82	0.83
457	0.8	0.82
458	0.83	0.82
459	0.83	0.82
460	0.85	0.84
461	0.78	0.81
462	0.74	0.77
463	0.73	0.75
464	0.81	0.78
465	0.81	0.8
466	0.81	0.8
467	0.83	0.82
468	0.81	0.82
469	0.8	0.81
470	0.91	0.86
471	0.82	0.84
472	0.84	0.84
473	0.79	0.81
474	0.79	0.8
475	0.86	0.83
476	0.85	0.84
477	0.83	0.84
478	0.86	0.85
479	0.84	0.85
480	0.82	0.84
481	0.76	0.8
482	0.81	0.8
483	0.76	0.78
484	0.86	0.82
485	0.83	0.83
486	0.75	0.79
487	0.81	0.8
488	0.79	0.79
489	0.85	0.82
490	0.76	0.79
491	0.84	0.82
492	0.82	0.82
493	0.9	0.86
494	0.83	0.84
495	0.87	0.86
496	0.78	0.82
497	0.86	0.84
498	0.77	0.8
499	0.77	0.78
500	0.84	0.81
501	0.86	0.84
502	0.89	0.87
503	0.84	0.85
504	0.78	0.82
505	0.79	0.8
506	0.86	0.83
507	0.83	0.83
508	0.75	0.79
509	0.81	0.8
510	0.83	0.82
511	0.79	0.8
512	0.79	0.8
513	0.82	0.81
514	0.72	0.76
515	0.8	0.78
516	0.91	0.85
517	0.81	0.83
518	0.92	0.87
519	0.88	0.88
520	0.8	0.84
521	0.89	0.86
522	0.87	0.87
523	0.75	0.81
524	0.81	0.81
525	0.78	0.8
526	0.83	0.81
527	0.77	0.79
528	0.91	0.85
529	0.74	0.79
530	0.87	0.83
531	0.91	0.87
532	0.84	0.86
533	0.92	0.89
534	0.87	0.88
535	0.89	0.88
536	0.89	0.89
537	0.88	0.88
538	0.83	0.85
539	0.83	0.84
540	0.92	0.88
541	0.91	0.9
542	0.84	0.87
543	0.83	0.85
544	0.76	0.8
545	0.79	0.8
546	0.88	0.84
547	0.83	0.84
548	0.77	0.8
549	0.88	0.84
550	0.8	0.82
551	0.85	0.84
552	0.8	0.82
553	0.89	0.86
554	0.86	0.86
555	0.89	0.88
556	0.93	0.9
557	0.87	0.88
558	0.85	0.87
559	0.82	0.84
560	0.85	0.85
561	0.86	0.85
562	0.89	0.87
563	0.81	0.84
564	0.87	0.85
565	0.89	0.87
566	0.78	0.83
567	0.88	0.85
568	0.79	0.82
569	0.89	0.86
570	0.81	0.83
571	0.78	0.81
572	0.86	0.83
573	0.77	0.8
574	0.84	0.82
575	0.9	0.86
576	0.81	0.84
577	0.84	0.84
578	0.89	0.87
579	0.86	0.86
580	0.82	0.84
581	0.82	0.83
582	0.86	0.85
583	0.89	0.87
584	0.87	0.87
585	0.9	0.89
586	0.83	0.86
587	0.79	0.82
588	0.89	0.86
589	0.86	0.86
590	0.85	0.85
591	0.82	0.84
592	0.81	0.82
593	0.88	0.85
594	0.92	0.89
595	0.91	0.9
596	0.82	0.86
597	0.85	0.86
598	0.91	0.88
599	0.85	0.86
600	0.82	0.84
601	0.93	0.89
602	0.94	0.91
603	0.85	0.88
604	0.82	0.85
605	0.81	0.83
606	0.8	0.82
607	0.93	0.88
608	0.83	0.85
609	0.84	0.85
610	0.93	0.89
611	0.83	0.86
612	0.83	0.84
613	0.81	0.83
614	0.9	0.86
615	0.86	0.86
616	0.79	0.83
617	0.84	0.83
618	0.87	0.85
619	0.84	0.85
620	0.84	0.84
621	0.87	0.86
622	0.83	0.84
623	0.92	0.88
624	0.86	0.87
625	0.87	0.87
626	0.9	0.88
627	0.85	0.87
628	0.85	0.86
629	0.87	0.86
630	0.83	0.85
631	0.87	0.86
632	0.85	0.85
633	0.9	0.87
634	0.87	0.87
635	0.83	0.85
636	0.85	0.85
637	0.81	0.83
638	0.82	0.83
639	0.89	0.86
640	0.86	0.86
641	0.79	0.83
642	0.82	0.82
643	0.91	0.87
644	0.83	0.85
645	0.85	0.85
646	0.85	0.85
647	0.91	0.88
648	0.9	0.89
649	0.89	0.89
650	0.8	0.85
651	0.86	0.85
652	0.75	0.8
653	0.9	0.85
654	0.83	0.84
655	0.8	0.82
656	0.84	0.83
657	0.93	0.88
658	0.89	0.88
659	0.9	0.89
660	0.86	0.88
661	0.9	0.89
662	0.84	0.86
663	0.82	0.84
664	0.84	0.84
665	0.91	0.88
666	0.77	0.82
667	0.89	0.85
668	0.77	0.81
669	0.81	0.81
670	0.85	0.83
671	0.89	0.86
672	0.81	0.84
673	0.88	0.86
674	0.89	0.87
675	0.84	0.86
676	0.83	0.84
677	0.87	0.86
678	0.9	0.88
679	0.81	0.85
680	0.84	0.84
681	0.83	0.84
682	0.91	0.87
683	0.91	0.89
684	0.81	0.85
685	0.91	0.88
686	0.79	0.83
687	0.83	0.83
688	0.82	0.82
689	0.88	0.85
690	0.84	0.84
691	0.85	0.85
692	0.82	0.83
693	0.88	0.86
694	0.86	0.86
695	0.84	0.85
696	0.88	0.87
697	0.9	0.88
698	0.91	0.9
699	0.81	0.85
700	0.84	0.85
701	0.93	0.89
702	0.9	0.9
703	0.93	0.91
704	0.9	0.91
705	0.87	0.89
706	0.83	0.86
707	0.79	0.83
708	0.78	0.8
709	0.83	0.81
710	0.88	0.85
711	0.81	0.83
712	0.87	0.85
713	0.88	0.86
714	0.8	0.83
715	0.84	0.84
716	0.92	0.88
717	0.85	0.86
718	0.8	0.83
719	0.88	0.86
720	0.83	0.85
721	0.83	0.84
722	0.89	0.86
723	0.79	0.83
724	0.91	0.87
725	0.97	0.92
726	0.86	0.89
727	0.77	0.83
728	0.87	0.85
729	0.91	0.88
730	0.85	0.87
731	0.89	0.88
732	0.9	0.89
733	0.85	0.87
734	0.76	0.82
735	0.92	0.87
736	0.84	0.85
737	0.94	0.9
738	0.89	0.89
739	0.87	0.88
740	0.89	0.89
741	0.85	0.87
742	0.83	0.85
743	0.89	0.87
744	0.9	0.88
745	0.93	0.91
746	0.84	0.87
747	0.93	0.9
748	0.91	0.9
749	0.76	0.83
750	0.82	0.83
751	0.93	0.88
752	0.88	0.88
753	0.89	0.89
754	0.82	0.85
755	0.92	0.89
756	0.86	0.87
757	0.88	0.88
758	0.92	0.9
759	0.84	0.87
760	0.95	0.91
761	0.91	0.91
762	0.79	0.85
763	0.87	0.86
764	0.91	0.88
765	0.86	0.87
766	0.98	0.92
767	0.87	0.9
768	0.91	0.9
769	0.92	0.91
770	0.82	0.86
771	0.82	0.84
772	0.77	0.8
773	0.92	0.86
774	0.83	0.84
775	0.92	0.88
776	0.89	0.89
777	0.88	0.88
778	0.88	0.88
779	0.92	0.9
780	0.86	0.88
781	0.86	0.87
782	0.9	0.88
783	0.86	0.87
784	0.89	0.88
785	0.86	0.87
786	0.88	0.87
787	0.88	0.88
788	0.89	0.88
789	0.92	0.9
790	0.9	0.9
791	0.84	0.87
792	0.93	0.9
793	0.94	0.92
794	0.88	0.9
795	0.88	0.89
796	0.89	0.89
797	0.83	0.86
798	0.8	0.83
799	0.94	0.88
800	0.79	0.83
801	0.86	0.85
802	0.92	0.88
803	0.9	0.89
804	0.89	0.89
805	0.86	0.88
806	0.86	0.87
807	0.87	0.87
808	0.92	0.89
809	0.83	0.86
810	0.87	0.87
811	0.9	0.88
812	0.91	0.89
813	0.95	0.92
814	0.85	0.88
815	0.87	0.88
816	0.92	0.9
817	0.92	0.91
818	0.89	0.9
819	0.84	0.87
820	0.81	0.84
821	0.86	0.85
822	0.81	0.83
823	0.88	0.85
824	0.85	0.85
825	0.84	0.85
826	0.94	0.89
827	0.83	0.86
828	0.91	0.89
829	0.94	0.91
830	0.9	0.91
831	0.88	0.89
832	0.9	0.9
833	0.88	0.89
834	0.91	0.9
835	0.9	0.9
836	0.86	0.88
837	0.85	0.86
838	0.91	0.89
839	0.94	0.92
840	0.9	0.91
841	0.86	0.88
842	0.96	0.92
843	0.9	0.91
844	0.87	0.89
845	0.89	0.89
846	0.88	0.89
847	0.88	0.88
848	0.87	0.88
849	0.9	0.89
850	0.88	0.89
851	0.91	0.9
852	0.92	0.91
853	0.9	0.91
854	0.95	0.93
855	0.9	0.91
856	0.91	0.91
857	0.92	0.91
858	0.87	0.89
859	0.85	0.87
860	0.95	0.91
861	0.9	0.91
862	0.92	0.91
863	0.85	0.88
864	0.92	0.9
865	0.83	0.87
866	0.88	0.87
867	0.89	0.88
868	0.93	0.91
869	0.91	0.91
870	0.87	0.89
871	0.82	0.85
872	0.85	0.85
873	0.91	0.88
874	0.9	0.89
875	0.9	0.89
876	0.87	0.88
877	0.92	0.9
878	0.87	0.89
879	0.94	0.91
880	0.86	0.89
881	0.92	0.91
882	0.93	0.92
883	0.88	0.9
884	0.86	0.88
885	0.85	0.86
886	0.92	0.89
887	0.9	0.9
888	0.89	0.89
889	0.96	0.93
890	0.97	0.95
891	0.95	0.95
892	0.86	0.91
893	0.93	0.92
894	0.9	0.91
895	0.96	0.93
896	0.96	0.95
897	0.9	0.93
898	0.91	0.92
899	0.86	0.89
900	0.9	0.89
901	0.9	0.9
902	0.97	0.93
903	0.92	0.92
904	0.91	0.92
905	0.98	0.95
906	0.93	0.94
907	0.83	0.88
908	0.89	0.89
909	0.82	0.85
910	0.93	0.89
911	0.93	0.91
912	0.93	0.92
913	0.94	0.93
914	0.89	0.91
915	0.85	0.88
916	0.91	0.9
917	0.89	0.89
918	0.88	0.89
919	0.89	0.89
920	0.9	0.9
921	0.92	0.91
922	0.87	0.89
923	0.85	0.87
924	0.92	0.9
925	0.9	0.9
926	0.93	0.92
927	0.89	0.9
928	0.86	0.88
929	0.83	0.86
930	0.89	0.87
931	0.89	0.88
932	0.83	0.86
933	0.94	0.9
934	0.97	0.93
935	0.93	0.93
936	0.87	0.9
937	0.89	0.9
938	0.89	0.89
939	0.86	0.88
940	0.88	0.88
941	0.85	0.87
942	0.89	0.88
943	0.95	0.91
944	0.79	0.85
945	0.87	0.86
946	0.88	0.87
947	0.92	0.89
948	0.85	0.87
949	0.88	0.87
950	0.95	0.91
951	0.96	0.94
952	0.94	0.94
953	0.87	0.9
954	0.86	0.88
955	0.87	0.88
956	0.91	0.89
957	0.89	0.89
958	0.85	0.87
959	0.9	0.89
960	0.88	0.88
961	0.92	0.9
962	0.84	0.87
963	0.88	0.88
964	0.79	0.83
965	0.9	0.87
966	0.85	0.86
967	0.88	0.87
968	0.88	0.88
969	0.87	0.87
970	0.85	0.86
971	0.92	0.89
972	0.96	0.92
973	0.93	0.93
974	0.93	0.93
975	0.85	0.89
976	0.92	0.9
977	0.86	0.88
978	0.89	0.88
979	0.91	0.9
980	0.86	0.88
981	0.96	0.92
982	0.87	0.9
983	0.92	0.91
984	0.95	0.93
985	0.91	0.92
986	0.89	0.9
987	0.93	0.92
988	0.85	0.88
989	0.88	0.88
990	0.88	0.88
991	0.91	0.89
992	0.91	0.9
993	0.86	0.88
994	0.93	0.91
995	0.96	0.93
996	0.92	0.93
997	0.9	0.91
998	0.91	0.91
999	0.96	0.93
1000	0.89	0.91
1001	0.88	0.9
1002	0.9	0.9
1003	0.89	0.9
1004	0.94	0.92
1005	0.95	0.94
1006	0.92	0.93
1007	0.9	0.92
1008	0.82	0.87
1009	0.85	0.86
1010	0.96	0.91
1011	0.94	0.92
1012	0.92	0.92
1013	0.88	0.9
1014	0.94	0.92
1015	0.93	0.92
1016	0.88	0.9
1017	0.86	0.88
1018	0.96	0.92
1019	0.91	0.91
1020	0.97	0.94
1021	0.9	0.92
1022	0.93	0.93
1023	0.95	0.94
1024	0.99	0.96
1025	0.82	0.89
1026	0.95	0.92
1027	0.93	0.92
1028	0.95	0.94
1029	0.93	0.93
1030	0.92	0.93
1031	0.91	0.92
1032	0.9	0.91
1033	0.89	0.9
1034	0.92	0.91
1035	0.87	0.89
1036	0.88	0.89
1037	0.96	0.92
1038	0.9	0.91
1039	0.93	0.92
1040	0.86	0.89
1041	0.85	0.87
1042	0.86	0.86
1043	0.82	0.84
1044	0.92	0.88
1045	0.99	0.93
1046	0.93	0.93
1047	0.96	0.95
1048	0.93	0.94
1049	0.93	0.93
1050	0.93	0.93
1051	0.94	0.93
1052	0.95	0.94
1053	0.9	0.92
1054	0.96	0.94
1055	0.93	0.94
1056	0.86	0.9
1057	0.91	0.9
1058	0.9	0.9
1059	0.95	0.93
1060	0.97	0.95
1061	0.93	0.94
1062	0.94	0.94
1063	0.95	0.95
1064	0.9	0.92
1065	0.92	0.92
1066	0.92	0.92
1067	0.93	0.93
1068	0.94	0.93
1069	0.98	0.96
1070	0.93	0.94
1071	0.88	0.91
1072	0.93	0.92
1073	0.94	0.93
1074	0.91	0.92
1075	0.89	0.9
1076	0.91	0.91
1077	0.95	0.93
1078	0.93	0.93
1079	0.91	0.92
1080	0.88	0.9
1081	0.88	0.89
1082	0.93	0.91
1083	0.87	0.89
1084	0.92	0.9
1085	0.91	0.9
1086	0.88	0.89
1087	0.84	0.86
1088	0.92	0.89
1089	0.94	0.92
1090	0.9	0.91
1091	0.94	0.93
1092	0.91	0.92
1093	0.95	0.93
1094	0.91	0.92
1095	0.96	0.94
1096	0.94	0.94
1097	0.96	0.95
1098	0.89	0.92
1099	0.89	0.9
1100	0.93	0.92
1101	0.93	0.92
1102	0.91	0.91
1103	0.78	0.85
1104	0.9	0.88
1105	0.92	0.9
1106	0.9	0.9
1107	0.85	0.87
1108	0.94	0.91
1109	0.94	0.92
1110	0.91	0.92
1111	0.9	0.91
1112	0.86	0.89
1113	0.89	0.89
1114	0.89	0.89
1115	0.9	0.9
1116	0.93	0.91
1117	0.91	0.91
1118	0.95	0.93
1119	0.89	0.91
1120	0.94	0.93
1121	0.96	0.94
1122	0.92	0.93
1123	0.94	0.93
1124	0.83	0.88
1125	0.95	0.92
1126	0.98	0.95
1127	0.9	0.92
1128	0.96	0.94
1129	0.94	0.94
1130	0.94	0.94
1131	0.9	0.92
1132	0.95	0.94
1133	0.95	0.94
1134	0.94	0.94
1135	0.98	0.96
1136	0.89	0.93
1137	0.94	0.93
1138	0.88	0.91
1139	0.89	0.9
1140	0.9	0.9
1141	0.9	0.9
1142	0.94	0.92
1143	0.9	0.91
1144	0.98	0.95
1145	0.96	0.95
1146	0.9	0.92
1147	0.89	0.91
1148	0.94	0.93
1149	0.91	0.92
1150	0.89	0.9
1151	0.89	0.9
1152	0.92	0.91
1153	0.91	0.91
1154	0.92	0.92
1155	0.88	0.9
1156	0.97	0.94
1157	0.91	0.92
1158	0.95	0.94
1159	0.95	0.94
1160	0.91	0.93
1161	0.93	0.93
1162	0.94	0.93
1163	0.93	0.93
1164	0.99	0.96
1165	0.97	0.96
1166	0.9	0.93
1167	0.9	0.92
1168	0.93	0.92
1169	0.94	0.93
1170	0.86	0.89
1171	0.93	0.91
1172	0.94	0.93
1173	0.89	0.91
1174	0.88	0.9
1175	0.91	0.9
1176	0.94	0.92
1177	0.92	0.92
1178	0.9	0.91
1179	0.89	0.9
1180	0.92	0.91
1181	0.87	0.89
1182	0.95	0.92
1183	0.87	0.89
1184	0.97	0.93
1185	0.92	0.92
1186	0.91	0.92
1187	0.87	0.89
1188	0.91	0.9
1189	0.89	0.9
1190	0.91	0.9
1191	0.93	0.92
1192	0.89	0.9
1193	0.93	0.91
1194	0.89	0.9
1195	0.95	0.93
1196	0.91	0.92
1197	0.88	0.9
1198	0.92	0.91
1199	0.86	0.89
1200	0.93	0.91
1201	0.93	0.92
1202	0.96	0.94
1203	0.9	0.92
1204	0.97	0.94
1205	0.94	0.94
1206	0.94	0.94
1207	0.94	0.94
1208	0.97	0.95
1209	0.96	0.96
1210	0.93	0.94
1211	0.9	0.92
1212	0.92	0.92
1213	0.95	0.93
1214	0.99	0.96
1215	0.97	0.97
1216	0.95	0.96
1217	0.91	0.93
1218	0.95	0.94
1219	0.92	0.93
1220	0.95	0.94
1221	0.94	0.94
1222	0.96	0.95
1223	0.94	0.95
1224	0.89	0.92
1225	0.91	0.91
1226	0.9	0.91
1227	0.9	0.9
1228	0.95	0.92
1229	0.85	0.89
1230	0.92	0.9
1231	0.93	0.92
1232	0.91	0.91
1233	0.93	0.92
1234	0.96	0.94
1235	0.9	0.92
1236	0.97	0.94
1237	0.92	0.93
1238	0.91	0.92
1239	0.91	0.92
1240	0.97	0.95
1241	0.92	0.93
1242	0.95	0.94
1243	0.89	0.92
1244	0.94	0.93
1245	0.95	0.94
1246	0.95	0.94
1247	0.92	0.93
1248	0.94	0.93
1249	0.91	0.92
1250	0.89	0.91
1251	0.94	0.92
1252	0.88	0.9
1253	0.94	0.92
1254	0.96	0.94
1255	0.94	0.94
1256	0.94	0.94
1257	0.89	0.91
1258	0.95	0.93
1259	0.91	0.92
1260	0.95	0.93
1261	0.94	0.93
1262	0.92	0.93
1263	0.92	0.92
1264	0.93	0.93
1265	0.92	0.92
1266	0.94	0.93
1267	0.9	0.92
1268	0.93	0.93
1269	0.93	0.93
1270	0.95	0.94
1271	0.94	0.94
1272	0.95	0.95
1273	0.92	0.93
1274	0.95	0.94
1275	0.94	0.94
1276	0.95	0.95
1277	0.95	0.95
1278	0.92	0.94
1279	0.99	0.96
1280	0.93	0.95
1281	0.94	0.94
1282	0.9	0.92
1283	0.89	0.9
1284	0.96	0.93
1285	0.96	0.94
1286	0.94	0.94
1287	0.9	0.92
1288	0.92	0.92
1289	0.91	0.92
1290	0.99	0.95
1291	0.94	0.94
1292	0.9	0.92
1293	0.95	0.94
1294	0.91	0.92
1295	0.9	0.91
1296	0.94	0.92
1297	0.95	0.94
1298	0.97	0.95
1299	0.92	0.93
1300	0.95	0.94
1301	0.92	0.93
1302	0.94	0.94
1303	0.88	0.91
1304	0.93	0.92
1305	0.93	0.92
1306	0.91	0.92
1307	0.96	0.94
1308	0.96	0.95
1309	0.92	0.93
1310	0.85	0.89
1311	0.97	0.93
1312	0.95	0.94
1313	0.91	0.93
1314	0.96	0.94
1315	0.95	0.95
1316	0.94	0.94
1317	0.88	0.91
1318	0.93	0.92
1319	0.94	0.93
1320	0.91	0.92
1321	0.96	0.94
1322	0.92	0.93
1323	0.92	0.92
1324	0.92	0.92
1325	0.94	0.93
1326	0.92	0.93
1327	0.96	0.94
1328	0.89	0.92
1329	0.93	0.93
1330	0.95	0.94
1331	0.92	0.93
1332	0.93	0.93
1333	0.91	0.92
1334	0.93	0.93
1335	0.92	0.92
1336	0.83	0.88
1337	0.9	0.89
1338	0.88	0.89
1339	0.97	0.93
1340	0.92	0.93
1341	0.96	0.94
1342	0.94	0.94
1343	0.93	0.93
1344	0.92	0.93
1345	0.87	0.9
1346	0.98	0.94
1347	0.93	0.93
1348	0.9	0.92
1349	0.91	0.91
