..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17142.730000
Trial#	Reward	Avg_Reward
281	0.75	0.76
282	0.66	0.71
283	0.74	0.72
284	0.75	0.74
285	0.68	0.71
286	0.67	0.69
287	0.67	0.68
288	0.76	0.72
289	0.71	0.71
290	0.75	0.73
291	0.73	0.73
292	0.71	0.72
293	0.72	0.72
294	0.71	0.72
295	0.61	0.66
296	0.66	0.66
297	0.72	0.69
298	0.66	0.68
299	0.68	0.68
300	0.73	0.7
301	0.72	0.71
302	0.74	0.73
303	0.75	0.74
304	0.76	0.75
305	0.73	0.74
306	0.67	0.7
307	0.73	0.72
308	0.73	0.72
309	0.75	0.74
310	0.71	0.73
311	0.71	0.72
312	0.73	0.72
313	0.8	0.76
314	0.77	0.76
315	0.74	0.75
316	0.75	0.75
317	0.77	0.76
318	0.69	0.73
319	0.69	0.71
320	0.79	0.75
321	0.72	0.74
322	0.65	0.69
323	0.75	0.72
324	0.72	0.72
325	0.67	0.7
326	0.76	0.73
327	0.73	0.73
328	0.68	0.71
329	0.74	0.72
330	0.72	0.72
331	0.73	0.73
332	0.76	0.74
333	0.74	0.74
334	0.75	0.75
335	0.81	0.78
336	0.74	0.76
337	0.78	0.77
338	0.78	0.77
339	0.79	0.78
340	0.73	0.76
341	0.72	0.74
342	0.78	0.76
343	0.71	0.73
344	0.7	0.72
345	0.72	0.72
346	0.75	0.73
347	0.73	0.73
348	0.7	0.72
349	0.74	0.73
350	0.7	0.71
351	0.72	0.72
352	0.7	0.71
353	0.68	0.69
354	0.72	0.71
355	0.7	0.7
356	0.72	0.71
357	0.73	0.72
358	0.74	0.73
359	0.71	0.72
360	0.66	0.69
361	0.76	0.73
362	0.74	0.74
363	0.71	0.72
364	0.77	0.74
365	0.62	0.68
366	0.71	0.7
367	0.71	0.7
368	0.73	0.72
369	0.75	0.73
370	0.69	0.71
371	0.66	0.68
372	0.77	0.73
373	0.75	0.74
374	0.67	0.71
375	0.76	0.73
376	0.71	0.72
377	0.73	0.73
378	0.8	0.76
379	0.76	0.76
380	0.71	0.73
381	0.73	0.73
382	0.81	0.77
383	0.69	0.73
384	0.72	0.73
385	0.69	0.71
386	0.68	0.69
387	0.75	0.72
388	0.66	0.69
389	0.72	0.71
390	0.71	0.71
391	0.76	0.73
392	0.72	0.73
393	0.73	0.73
394	0.66	0.69
395	0.8	0.74
396	0.74	0.74
397	0.71	0.73
398	0.77	0.75
399	0.69	0.72
400	0.62	0.67
401	0.81	0.74
402	0.65	0.69
403	0.76	0.73
404	0.76	0.75
405	0.79	0.77
406	0.63	0.7
407	0.78	0.74
408	0.75	0.74
409	0.67	0.71
410	0.7	0.7
411	0.76	0.73
412	0.75	0.74
413	0.73	0.74
414	0.7	0.72
415	0.79	0.75
416	0.75	0.75
417	0.68	0.72
418	0.73	0.72
419	0.68	0.7
420	0.8	0.75
421	0.72	0.73
422	0.77	0.75
423	0.75	0.75
424	0.65	0.7
425	0.7	0.7
426	0.74	0.72
427	0.76	0.74
428	0.73	0.74
429	0.73	0.74
430	0.73	0.73
431	0.7	0.72
432	0.82	0.77
433	0.75	0.76
434	0.79	0.77
435	0.7	0.73
436	0.78	0.76
437	0.71	0.73
438	0.75	0.74
439	0.72	0.73
440	0.74	0.73
441	0.73	0.73
442	0.72	0.73
443	0.76	0.74
444	0.78	0.76
445	0.73	0.75
446	0.77	0.76
447	0.79	0.77
448	0.75	0.76
449	0.79	0.78
450	0.68	0.73
451	0.72	0.73
452	0.69	0.71
453	0.74	0.73
454	0.75	0.74
455	0.76	0.75
456	0.82	0.79
457	0.78	0.78
458	0.71	0.74
459	0.73	0.73
460	0.75	0.74
461	0.78	0.76
462	0.75	0.75
463	0.7	0.73
464	0.76	0.75
465	0.8	0.77
466	0.78	0.78
467	0.79	0.79
468	0.79	0.79
469	0.72	0.76
470	0.72	0.74
471	0.85	0.79
472	0.72	0.76
473	0.68	0.72
474	0.7	0.71
475	0.79	0.75
476	0.73	0.74
477	0.8	0.77
478	0.72	0.74
479	0.77	0.76
480	0.72	0.74
481	0.78	0.76
482	0.7	0.73
483	0.73	0.73
484	0.77	0.75
485	0.72	0.74
486	0.68	0.71
487	0.77	0.74
488	0.74	0.74
489	0.82	0.78
490	0.79	0.78
491	0.71	0.75
492	0.78	0.76
493	0.72	0.74
494	0.76	0.75
495	0.72	0.73
496	0.75	0.74
497	0.75	0.75
498	0.8	0.77
499	0.69	0.73
500	0.76	0.75
501	0.81	0.78
502	0.83	0.81
503	0.82	0.81
504	0.74	0.78
505	0.74	0.76
506	0.75	0.75
507	0.83	0.79
508	0.74	0.77
509	0.82	0.79
510	0.77	0.78
511	0.76	0.77
512	0.72	0.75
513	0.76	0.76
514	0.68	0.72
515	0.79	0.75
516	0.75	0.75
517	0.74	0.75
518	0.78	0.77
519	0.69	0.73
520	0.71	0.72
521	0.79	0.75
522	0.82	0.79
523	0.72	0.75
524	0.73	0.74
525	0.82	0.78
526	0.77	0.78
527	0.73	0.75
528	0.74	0.75
529	0.74	0.74
530	0.65	0.7
531	0.67	0.68
532	0.75	0.72
533	0.76	0.74
534	0.77	0.75
535	0.78	0.77
536	0.74	0.75
537	0.78	0.77
538	0.79	0.78
539	0.72	0.75
540	0.72	0.73
541	0.78	0.76
542	0.78	0.77
543	0.73	0.75
544	0.79	0.77
545	0.74	0.75
546	0.7	0.73
547	0.73	0.73
548	0.74	0.73
549	0.74	0.74
550	0.83	0.79
551	0.71	0.75
552	0.7	0.73
553	0.74	0.74
554	0.75	0.74
555	0.74	0.74
556	0.74	0.74
557	0.78	0.76
558	0.8	0.78
559	0.78	0.78
560	0.69	0.73
561	0.82	0.78
562	0.72	0.75
563	0.72	0.73
564	0.75	0.74
565	0.81	0.77
566	0.78	0.78
567	0.75	0.76
568	0.81	0.79
569	0.74	0.77
570	0.71	0.74
571	0.8	0.77
572	0.73	0.75
573	0.7	0.73
574	0.81	0.77
575	0.79	0.78
576	0.75	0.77
577	0.77	0.77
578	0.73	0.75
579	0.71	0.73
580	0.8	0.76
581	0.78	0.77
582	0.72	0.75
583	0.85	0.8
584	0.84	0.82
585	0.83	0.82
586	0.72	0.77
587	0.76	0.77
588	0.66	0.71
589	0.82	0.77
590	0.79	0.78
591	0.79	0.78
592	0.85	0.82
593	0.82	0.82
594	0.67	0.74
595	0.7	0.72
596	0.77	0.74
597	0.74	0.74
598	0.79	0.76
599	0.72	0.74
600	0.85	0.79
601	0.86	0.83
602	0.69	0.76
603	0.76	0.76
604	0.76	0.76
605	0.82	0.79
606	0.73	0.76
607	0.7	0.73
608	0.75	0.74
609	0.82	0.78
610	0.73	0.75
611	0.73	0.74
612	0.75	0.75
613	0.72	0.74
614	0.77	0.75
615	0.74	0.74
616	0.77	0.76
617	0.8	0.78
618	0.68	0.73
619	0.76	0.74
620	0.79	0.77
621	0.76	0.76
622	0.76	0.76
623	0.76	0.76
624	0.81	0.79
625	0.73	0.76
626	0.82	0.79
627	0.82	0.8
628	0.81	0.81
629	0.68	0.75
630	0.72	0.73
631	0.77	0.75
632	0.68	0.72
633	0.81	0.76
634	0.79	0.78
635	0.77	0.77
636	0.78	0.78
637	0.81	0.79
638	0.76	0.78
639	0.8	0.79
640	0.75	0.77
641	0.78	0.78
642	0.83	0.8
643	0.77	0.79
644	0.78	0.78
645	0.77	0.78
646	0.76	0.77
647	0.75	0.76
648	0.78	0.77
649	0.8	0.79
650	0.73	0.76
651	0.72	0.74
652	0.77	0.75
653	0.92	0.84
654	0.78	0.81
655	0.76	0.79
656	0.8	0.79
657	0.72	0.75
658	0.82	0.79
659	0.77	0.78
660	0.83	0.81
661	0.74	0.77
662	0.83	0.8
663	0.74	0.77
664	0.77	0.77
665	0.75	0.76
666	0.75	0.76
667	0.79	0.78
668	0.82	0.8
669	0.77	0.79
670	0.78	0.78
671	0.7	0.74
672	0.79	0.77
673	0.7	0.73
674	0.84	0.79
675	0.82	0.8
676	0.86	0.83
677	0.75	0.79
678	0.75	0.77
679	0.84	0.8
680	0.8	0.8
681	0.83	0.81
682	0.8	0.81
683	0.75	0.78
684	0.81	0.8
685	0.81	0.8
686	0.78	0.79
687	0.79	0.79
688	0.8	0.8
689	0.77	0.79
690	0.76	0.77
691	0.75	0.76
692	0.81	0.79
693	0.76	0.78
694	0.82	0.8
695	0.8	0.8
696	0.77	0.79
697	0.75	0.77
698	0.78	0.77
699	0.71	0.74
700	0.71	0.72
701	0.85	0.79
702	0.78	0.78
703	0.79	0.78
704	0.79	0.79
705	0.76	0.77
706	0.85	0.81
707	0.8	0.8
708	0.77	0.79
709	0.75	0.77
710	0.85	0.81
711	0.81	0.81
712	0.68	0.75
713	0.82	0.78
714	0.82	0.8
715	0.79	0.8
716	0.84	0.82
717	0.71	0.76
718	0.85	0.81
719	0.77	0.79
720	0.77	0.78
721	0.81	0.79
722	0.73	0.76
723	0.68	0.72
724	0.85	0.79
725	0.84	0.81
726	0.86	0.84
727	0.83	0.83
728	0.82	0.83
729	0.75	0.79
730	0.68	0.73
731	0.81	0.77
732	0.72	0.75
733	0.82	0.78
734	0.78	0.78
735	0.81	0.8
736	0.85	0.82
737	0.76	0.79
738	0.8	0.8
739	0.77	0.78
740	0.77	0.78
741	0.73	0.76
742	0.8	0.78
743	0.73	0.76
744	0.71	0.73
745	0.77	0.75
746	0.82	0.78
747	0.78	0.78
748	0.71	0.74
749	0.65	0.7
750	0.86	0.78
751	0.83	0.8
752	0.78	0.79
753	0.8	0.79
754	0.71	0.75
755	0.77	0.76
756	0.85	0.8
757	0.71	0.76
758	0.8	0.78
759	0.8	0.79
760	0.84	0.82
761	0.76	0.79
762	0.75	0.77
763	0.78	0.78
764	0.79	0.78
765	0.82	0.8
766	0.83	0.82
767	0.71	0.76
768	0.72	0.74
769	0.73	0.74
770	0.86	0.8
771	0.71	0.75
772	0.67	0.71
773	0.89	0.8
774	0.76	0.78
775	0.78	0.78
776	0.77	0.78
777	0.82	0.8
778	0.82	0.81
779	0.8	0.8
780	0.78	0.79
781	0.8	0.8
782	0.8	0.8
783	0.77	0.78
784	0.79	0.79
785	0.79	0.79
786	0.85	0.82
787	0.8	0.81
788	0.75	0.78
789	0.72	0.75
790	0.89	0.82
791	0.77	0.8
792	0.72	0.76
793	0.85	0.8
794	0.85	0.83
795	0.82	0.82
796	0.86	0.84
797	0.79	0.81
798	0.75	0.78
799	0.74	0.76
800	0.73	0.74
801	0.82	0.78
802	0.83	0.81
803	0.82	0.81
804	0.74	0.78
805	0.74	0.76
806	0.8	0.78
807	0.84	0.81
808	0.81	0.81
809	0.87	0.84
810	0.82	0.83
811	0.9	0.87
812	0.78	0.82
813	0.81	0.82
814	0.69	0.75
815	0.75	0.75
816	0.78	0.77
817	0.87	0.82
818	0.85	0.83
819	0.67	0.75
820	0.91	0.83
821	0.83	0.83
822	0.82	0.83
823	0.88	0.86
824	0.81	0.83
825	0.86	0.85
826	0.86	0.85
827	0.75	0.8
828	0.8	0.8
829	0.78	0.79
830	0.89	0.84
831	0.73	0.78
832	0.84	0.81
833	0.87	0.84
834	0.81	0.82
835	0.81	0.82
836	0.81	0.82
837	0.8	0.81
838	0.81	0.81
839	0.78	0.79
840	0.77	0.78
841	0.81	0.8
842	0.87	0.84
843	0.88	0.86
844	0.85	0.85
845	0.81	0.83
846	0.85	0.84
847	0.92	0.88
848	0.76	0.82
849	0.85	0.84
850	0.72	0.78
851	0.81	0.8
852	0.8	0.8
853	0.82	0.81
854	0.8	0.8
855	0.8	0.8
856	0.82	0.81
857	0.77	0.79
858	0.82	0.81
859	0.79	0.8
860	0.77	0.79
861	0.82	0.8
862	0.86	0.83
863	0.81	0.82
864	0.83	0.83
865	0.75	0.79
866	0.82	0.8
867	0.86	0.83
868	0.86	0.84
869	0.81	0.83
870	0.8	0.81
871	0.79	0.8
872	0.76	0.78
873	0.78	0.78
874	0.76	0.77
875	0.87	0.82
876	0.85	0.84
877	0.91	0.88
878	0.78	0.83
879	0.83	0.83
880	0.81	0.82
881	0.75	0.78
882	0.9	0.84
883	0.84	0.84
884	0.79	0.81
885	0.77	0.79
886	0.87	0.83
887	0.86	0.85
888	0.81	0.83
889	0.77	0.8
890	0.81	0.8
891	0.82	0.81
892	0.87	0.84
893	0.85	0.85
894	0.82	0.83
895	0.84	0.84
896	0.82	0.83
897	0.81	0.82
898	0.82	0.82
899	0.86	0.84
900	0.86	0.85
901	0.84	0.85
902	0.88	0.86
903	0.9	0.88
904	0.85	0.87
905	0.73	0.8
906	0.79	0.79
907	0.79	0.79
908	0.85	0.82
909	0.78	0.8
910	0.84	0.82
911	0.81	0.82
912	0.74	0.78
913	0.78	0.78
914	0.84	0.81
915	0.81	0.81
916	0.83	0.82
917	0.84	0.83
918	0.87	0.85
919	0.81	0.83
920	0.78	0.81
921	0.81	0.81
922	0.81	0.81
923	0.88	0.85
924	0.91	0.88
925	0.88	0.88
926	0.75	0.81
927	0.86	0.83
928	0.82	0.83
929	0.79	0.81
930	0.79	0.8
931	0.88	0.84
932	0.84	0.84
933	0.84	0.84
934	0.87	0.86
935	0.79	0.82
936	0.87	0.85
937	0.83	0.84
938	0.81	0.82
939	0.87	0.85
940	0.85	0.85
941	0.85	0.85
942	0.79	0.82
943	0.81	0.81
944	0.84	0.82
945	0.81	0.82
946	0.87	0.84
947	0.79	0.82
948	0.83	0.82
949	0.86	0.84
950	0.8	0.82
951	0.84	0.83
952	0.78	0.81
953	0.74	0.77
954	0.83	0.8
955	0.74	0.77
956	0.75	0.76
957	0.82	0.79
958	0.77	0.78
959	0.8	0.79
960	0.81	0.8
961	0.82	0.81
962	0.77	0.79
963	0.82	0.8
964	0.82	0.81
965	0.86	0.84
966	0.93	0.88
967	0.89	0.89
968	0.87	0.88
969	0.79	0.83
970	0.82	0.83
971	0.8	0.81
972	0.86	0.84
973	0.72	0.78
974	0.86	0.82
975	0.84	0.83
976	0.84	0.84
977	0.82	0.83
978	0.79	0.81
979	0.96	0.88
980	0.78	0.83
981	0.79	0.81
982	0.82	0.82
983	0.92	0.87
984	0.8	0.83
985	0.87	0.85
986	0.85	0.85
987	0.91	0.88
988	0.88	0.88
989	0.88	0.88
990	0.81	0.84
991	0.87	0.85
992	0.82	0.84
993	0.89	0.86
994	0.84	0.85
995	0.8	0.83
996	0.89	0.86
997	0.77	0.81
998	0.82	0.81
999	0.92	0.87
1000	0.84	0.85
1001	0.79	0.82
1002	0.81	0.82
1003	0.84	0.83
1004	0.88	0.85
1005	0.85	0.85
1006	0.95	0.9
1007	0.84	0.87
1008	0.84	0.85
1009	0.86	0.85
1010	0.8	0.83
1011	0.83	0.83
1012	0.85	0.84
1013	0.89	0.86
1014	0.81	0.84
1015	0.89	0.86
1016	0.79	0.83
1017	0.83	0.83
1018	0.84	0.84
1019	0.84	0.84
1020	0.91	0.87
1021	0.88	0.88
1022	0.91	0.89
1023	0.84	0.87
1024	0.87	0.87
1025	0.79	0.83
1026	0.87	0.85
1027	0.87	0.86
1028	0.83	0.84
1029	0.83	0.83
1030	0.85	0.84
1031	0.8	0.82
1032	0.83	0.83
1033	0.87	0.85
1034	0.77	0.81
1035	0.82	0.81
1036	0.85	0.83
1037	0.87	0.85
1038	0.82	0.84
1039	0.94	0.89
1040	0.87	0.88
1041	0.81	0.84
1042	0.82	0.83
1043	0.79	0.81
1044	0.91	0.86
1045	0.95	0.9
1046	0.75	0.82
1047	0.84	0.83
1048	0.84	0.83
1049	0.87	0.85
1050	0.87	0.86
1051	0.86	0.86
1052	0.86	0.86
1053	0.87	0.86
1054	0.86	0.86
1055	0.89	0.87
1056	0.88	0.88
1057	0.85	0.86
1058	0.8	0.83
1059	0.84	0.84
1060	0.82	0.83
1061	0.83	0.83
1062	0.96	0.89
1063	0.84	0.87
1064	0.86	0.87
1065	0.88	0.87
1066	0.9	0.89
1067	0.8	0.84
1068	0.83	0.84
1069	0.85	0.85
1070	0.86	0.86
1071	0.84	0.85
1072	0.82	0.84
1073	0.76	0.8
1074	0.86	0.83
1075	0.88	0.85
1076	0.84	0.85
1077	0.85	0.85
1078	0.82	0.84
1079	0.84	0.84
1080	0.88	0.86
1081	0.92	0.89
1082	0.8	0.85
1083	0.89	0.87
1084	0.85	0.86
1085	0.89	0.87
1086	0.79	0.83
1087	0.88	0.86
1088	0.8	0.83
1089	0.81	0.82
1090	0.78	0.8
1091	0.81	0.8
1092	0.84	0.82
1093	0.85	0.84
1094	0.9	0.87
1095	0.9	0.88
1096	0.84	0.86
1097	0.85	0.85
1098	0.86	0.86
1099	0.87	0.86
1100	0.87	0.87
1101	0.84	0.85
1102	0.85	0.85
1103	0.84	0.85
1104	0.88	0.86
1105	0.85	0.85
1106	0.81	0.83
1107	0.88	0.86
1108	0.84	0.85
1109	0.79	0.82
1110	0.9	0.86
1111	0.91	0.88
1112	0.76	0.82
1113	0.81	0.81
1114	0.93	0.87
1115	0.84	0.85
1116	0.75	0.8
1117	0.8	0.8
1118	0.85	0.82
1119	0.83	0.83
1120	0.89	0.86
1121	0.92	0.89
1122	0.9	0.89
1123	0.8	0.85
1124	0.88	0.87
1125	0.8	0.83
1126	0.89	0.86
1127	0.86	0.86
1128	0.92	0.89
1129	0.81	0.85
1130	0.82	0.83
1131	0.86	0.85
1132	0.83	0.84
1133	0.77	0.8
1134	0.93	0.87
1135	0.8	0.83
1136	0.83	0.83
1137	0.88	0.86
1138	0.82	0.84
1139	0.9	0.87
1140	0.93	0.9
1141	0.79	0.85
1142	0.92	0.88
1143	0.82	0.85
1144	0.77	0.81
1145	0.84	0.82
1146	0.85	0.84
1147	0.8	0.82
1148	0.85	0.83
1149	0.82	0.83
1150	0.88	0.85
1151	0.88	0.87
1152	0.79	0.83
1153	0.78	0.8
1154	0.85	0.83
1155	0.86	0.85
1156	0.86	0.85
1157	0.88	0.87
1158	0.84	0.85
1159	0.9	0.87
1160	0.82	0.84
1161	0.88	0.86
1162	0.91	0.88
1163	0.89	0.89
1164	0.94	0.91
1165	0.83	0.87
1166	0.9	0.89
1167	0.88	0.88
1168	0.9	0.89
1169	0.8	0.85
1170	0.88	0.86
1171	0.81	0.84
1172	0.87	0.85
1173	0.85	0.85
1174	0.86	0.86
1175	0.82	0.84
1176	0.81	0.82
1177	0.85	0.84
1178	0.82	0.83
1179	0.82	0.82
1180	0.9	0.86
1181	0.92	0.89
1182	0.86	0.87
1183	0.74	0.81
1184	0.88	0.84
1185	0.87	0.86
1186	0.85	0.85
1187	0.92	0.89
1188	0.87	0.88
1189	0.9	0.89
1190	0.8	0.84
1191	0.96	0.9
1192	0.8	0.85
1193	0.9	0.88
1194	0.89	0.88
1195	0.93	0.9
1196	0.83	0.87
1197	0.8	0.83
1198	0.87	0.85
1199	0.84	0.85
1200	0.88	0.86
1201	0.84	0.85
1202	0.89	0.87
1203	0.9	0.89
1204	0.92	0.9
1205	0.85	0.87
1206	0.81	0.84
1207	0.81	0.83
1208	0.79	0.81
1209	0.89	0.85
1210	0.88	0.86
1211	0.79	0.83
1212	0.92	0.87
1213	0.86	0.87
1214	0.9	0.88
1215	0.92	0.9
1216	0.81	0.85
1217	0.84	0.85
1218	0.89	0.87
1219	0.8	0.83
1220	0.91	0.87
1221	0.88	0.88
1222	0.86	0.87
1223	0.95	0.91
1224	0.81	0.86
1225	0.87	0.87
1226	0.91	0.89
1227	0.88	0.88
1228	0.89	0.89
1229	0.83	0.86
1230	0.95	0.9
1231	0.86	0.88
1232	0.93	0.91
1233	0.9	0.9
1234	0.86	0.88
1235	0.8	0.84
1236	0.78	0.81
1237	0.84	0.83
1238	0.86	0.84
1239	0.85	0.85
1240	0.84	0.84
1241	0.81	0.82
1242	0.91	0.87
1243	0.83	0.85
1244	0.92	0.89
1245	0.89	0.89
1246	0.89	0.89
1247	0.92	0.9
1248	0.93	0.91
1249	0.86	0.89
1250	0.8	0.85
1251	0.86	0.85
1252	0.9	0.88
1253	0.85	0.87
1254	0.87	0.87
1255	0.89	0.88
1256	0.88	0.88
1257	0.89	0.88
1258	0.84	0.86
1259	0.83	0.85
1260	0.87	0.86
1261	0.88	0.87
1262	0.88	0.88
1263	0.88	0.88
1264	0.9	0.89
1265	0.89	0.89
1266	0.86	0.87
1267	0.82	0.84
1268	0.83	0.84
1269	0.81	0.82
1270	0.89	0.86
1271	0.85	0.85
1272	0.98	0.92
1273	0.87	0.89
1274	0.86	0.88
1275	0.88	0.88
1276	0.93	0.9
1277	0.9	0.9
1278	0.91	0.9
1279	0.83	0.87
1280	0.89	0.88
1281	0.86	0.87
1282	0.85	0.86
1283	0.91	0.88
1284	0.91	0.9
1285	0.88	0.89
1286	0.94	0.91
1287	0.85	0.88
1288	0.89	0.89
1289	0.93	0.91
1290	0.87	0.89
1291	0.92	0.91
1292	0.87	0.89
1293	0.94	0.91
1294	0.87	0.89
1295	0.81	0.85
1296	0.93	0.89
1297	0.91	0.9
1298	0.88	0.89
1299	0.91	0.9
1300	0.88	0.89
1301	0.86	0.88
1302	0.89	0.88
1303	0.88	0.88
1304	0.86	0.87
1305	0.82	0.85
1306	0.89	0.87
1307	0.95	0.91
1308	0.79	0.85
1309	0.88	0.87
1310	0.88	0.87
1311	0.8	0.84
1312	0.92	0.88
1313	0.9	0.89
1314	0.82	0.86
1315	0.91	0.88
1316	0.88	0.88
1317	0.85	0.87
1318	0.91	0.89
1319	0.91	0.9
1320	0.87	0.88
1321	0.92	0.9
1322	0.88	0.89
1323	0.85	0.87
1324	0.81	0.84
1325	0.79	0.82
1326	0.88	0.85
1327	0.89	0.87
1328	0.89	0.88
1329	0.9	0.89
1330	0.89	0.89
1331	0.9	0.89
1332	0.97	0.93
1333	0.89	0.91
1334	0.86	0.88
1335	0.92	0.9
1336	0.86	0.88
1337	0.81	0.85
1338	0.91	0.88
1339	0.83	0.85
1340	0.92	0.89
1341	0.85	0.87
1342	0.85	0.86
1343	0.88	0.87
1344	0.84	0.86
1345	0.87	0.86
1346	0.88	0.87
1347	0.9	0.89
1348	0.93	0.91
1349	0.84	0.88
