..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17228.670000
Trial#	Reward	Avg_Reward
160	0.82	0.83
161	0.8	0.82
162	0.89	0.85
163	0.82	0.84
164	0.79	0.81
165	0.87	0.84
166	0.79	0.82
167	0.82	0.82
168	0.82	0.82
169	0.81	0.82
170	0.91	0.86
171	0.85	0.86
172	0.8	0.83
173	0.79	0.81
174	0.91	0.86
175	0.82	0.84
176	0.88	0.86
177	0.8	0.83
178	0.85	0.84
179	0.8	0.82
180	0.83	0.83
181	0.89	0.86
182	0.78	0.82
183	0.91	0.87
184	0.76	0.81
185	0.74	0.78
186	0.79	0.78
187	0.72	0.75
188	0.9	0.82
189	0.83	0.83
190	0.77	0.8
191	0.85	0.82
192	0.86	0.84
193	0.87	0.85
194	0.76	0.81
195	0.82	0.81
196	0.88	0.84
197	0.76	0.8
198	0.87	0.84
199	0.91	0.87
200	0.81	0.84
201	0.85	0.84
202	0.92	0.88
203	0.87	0.87
204	0.91	0.89
205	0.86	0.88
206	0.83	0.85
207	0.76	0.81
208	0.87	0.84
209	0.81	0.83
210	0.74	0.79
211	0.9	0.84
212	0.78	0.81
213	0.81	0.81
214	0.8	0.8
215	0.88	0.84
216	0.91	0.87
217	0.87	0.87
218	0.82	0.85
219	0.86	0.86
220	0.87	0.86
221	0.79	0.83
222	0.83	0.83
223	0.79	0.81
224	0.96	0.88
225	0.81	0.85
226	0.94	0.9
227	0.81	0.85
228	0.84	0.85
229	0.8	0.82
230	0.8	0.81
231	0.81	0.81
232	0.8	0.81
233	0.91	0.86
234	0.86	0.86
235	0.8	0.83
236	0.79	0.81
237	0.88	0.85
238	0.83	0.84
239	0.86	0.85
240	0.89	0.87
241	0.87	0.87
242	0.76	0.81
243	0.88	0.85
244	0.94	0.89
245	0.83	0.86
246	0.8	0.83
247	0.78	0.8
248	0.83	0.82
249	0.89	0.86
250	0.85	0.85
251	0.93	0.89
252	0.81	0.85
253	0.91	0.88
254	0.85	0.86
255	0.82	0.84
256	0.86	0.85
257	0.86	0.85
258	0.8	0.83
259	0.92	0.87
260	0.82	0.85
261	0.81	0.83
262	0.87	0.85
263	0.83	0.84
264	0.87	0.86
265	0.84	0.85
266	0.9	0.88
267	0.83	0.85
268	0.81	0.83
269	0.9	0.87
270	0.79	0.83
271	0.8	0.81
272	0.87	0.84
273	0.82	0.83
274	0.89	0.86
275	0.87	0.87
276	0.82	0.84
277	0.93	0.89
278	0.9	0.89
279	0.83	0.86
280	0.89	0.87
281	0.8	0.84
282	0.87	0.85
283	0.84	0.85
284	0.83	0.84
285	0.84	0.84
286	0.91	0.88
287	0.86	0.87
288	0.85	0.86
289	0.85	0.85
290	0.86	0.86
291	0.89	0.87
292	0.87	0.87
293	0.79	0.83
294	0.85	0.84
295	0.87	0.85
296	0.85	0.85
297	0.79	0.82
298	0.86	0.84
299	0.96	0.9
300	0.86	0.88
301	0.89	0.89
302	0.92	0.9
303	0.87	0.88
304	0.9	0.89
305	0.92	0.91
306	0.85	0.88
307	0.84	0.86
308	0.9	0.88
309	0.96	0.92
310	0.86	0.89
311	0.93	0.91
312	0.94	0.92
313	0.87	0.9
314	0.86	0.88
315	0.81	0.85
316	0.91	0.88
317	0.83	0.85
318	0.87	0.86
319	0.86	0.86
320	0.87	0.87
321	0.83	0.85
322	0.9	0.87
323	0.84	0.86
324	0.81	0.83
325	0.81	0.82
326	0.83	0.83
327	0.81	0.82
328	0.9	0.86
329	0.94	0.9
330	0.79	0.84
331	0.89	0.87
332	0.81	0.84
333	0.81	0.83
334	0.88	0.86
335	0.85	0.85
336	0.91	0.88
337	0.89	0.89
338	0.87	0.88
339	0.79	0.84
340	0.89	0.86
341	0.86	0.86
342	0.84	0.85
343	0.84	0.85
344	0.84	0.84
345	0.79	0.81
346	0.92	0.86
347	0.76	0.81
348	0.83	0.82
349	0.9	0.86
350	0.85	0.86
351	0.85	0.85
352	0.8	0.83
353	0.8	0.81
354	0.92	0.87
355	0.91	0.89
356	0.86	0.87
357	0.88	0.88
358	0.84	0.86
359	0.77	0.81
360	0.82	0.81
361	0.75	0.78
362	0.9	0.84
363	0.92	0.88
364	0.84	0.86
365	0.84	0.85
366	0.87	0.86
367	0.86	0.86
368	0.86	0.86
369	0.84	0.85
370	0.84	0.84
371	0.87	0.86
372	0.82	0.84
373	0.84	0.84
374	0.8	0.82
375	0.79	0.8
376	0.92	0.86
377	0.91	0.89
378	0.93	0.91
379	0.83	0.87
380	0.81	0.84
381	0.86	0.85
382	0.83	0.84
383	0.79	0.81
384	0.86	0.84
385	0.91	0.87
386	0.88	0.88
387	0.93	0.9
388	0.91	0.91
389	0.84	0.87
390	0.88	0.88
391	0.9	0.89
392	0.86	0.88
393	0.85	0.86
394	0.93	0.9
395	0.89	0.89
396	0.88	0.89
397	0.9	0.89
398	0.82	0.86
399	0.84	0.85
400	0.8	0.82
401	0.85	0.84
402	0.95	0.9
403	0.91	0.9
404	0.8	0.85
405	0.88	0.87
406	0.87	0.87
407	0.84	0.85
408	0.81	0.83
409	0.85	0.84
410	0.85	0.84
411	0.79	0.82
412	0.78	0.8
413	0.89	0.84
414	0.83	0.84
415	0.85	0.84
416	0.89	0.87
417	0.83	0.85
418	0.85	0.85
419	0.83	0.84
420	0.83	0.84
421	0.87	0.85
422	0.89	0.87
423	0.84	0.86
424	0.82	0.84
425	0.92	0.88
426	0.84	0.86
427	0.79	0.83
428	0.89	0.86
429	0.76	0.81
430	0.82	0.82
431	0.89	0.85
432	0.79	0.82
433	0.9	0.86
434	0.86	0.86
435	0.87	0.86
436	0.86	0.86
437	0.89	0.88
438	0.87	0.88
439	0.9	0.89
440	0.83	0.86
441	0.9	0.88
442	0.85	0.87
443	0.84	0.85
444	0.84	0.85
445	0.82	0.83
446	0.88	0.86
447	0.87	0.87
448	0.83	0.85
449	0.96	0.91
450	0.88	0.89
451	0.9	0.89
452	0.87	0.88
453	0.87	0.88
454	0.88	0.88
455	0.8	0.84
456	0.84	0.84
457	0.89	0.87
458	0.85	0.86
459	0.82	0.84
460	0.89	0.86
461	0.95	0.91
462	0.91	0.91
463	0.84	0.87
464	0.8	0.84
465	0.85	0.85
466	0.9	0.87
467	0.84	0.85
468	0.84	0.85
469	0.87	0.86
470	0.82	0.84
471	0.84	0.84
472	0.82	0.83
473	0.88	0.86
474	0.78	0.82
475	0.84	0.83
476	0.84	0.83
477	0.83	0.83
478	0.81	0.82
479	0.84	0.83
480	0.81	0.82
481	0.78	0.8
482	0.86	0.83
483	0.9	0.87
484	0.83	0.85
485	0.83	0.84
486	0.88	0.86
487	0.82	0.84
488	0.79	0.82
489	0.79	0.8
490	0.88	0.84
491	0.84	0.84
492	0.88	0.86
493	0.93	0.9
494	0.81	0.85
495	0.94	0.89
496	0.87	0.88
497	0.84	0.86
498	0.81	0.83
499	0.87	0.85
500	0.93	0.89
501	0.84	0.86
502	0.97	0.92
503	0.87	0.89
504	0.85	0.87
505	0.92	0.9
506	0.84	0.87
507	0.92	0.9
508	0.89	0.89
509	0.9	0.9
510	0.88	0.89
511	0.88	0.88
512	0.84	0.86
513	0.93	0.9
514	0.81	0.85
515	0.9	0.88
516	0.9	0.89
517	0.83	0.86
518	0.9	0.88
519	0.91	0.89
520	0.79	0.84
521	0.83	0.84
522	0.9	0.87
523	0.87	0.87
524	0.84	0.85
525	0.88	0.87
526	0.88	0.87
527	0.84	0.86
528	0.81	0.83
529	0.91	0.87
530	0.84	0.86
531	0.91	0.88
532	0.9	0.89
533	0.83	0.86
534	0.91	0.89
535	0.87	0.88
536	0.89	0.89
537	0.86	0.87
538	0.93	0.9
539	0.81	0.86
540	0.79	0.82
541	0.84	0.83
542	0.79	0.81
543	0.85	0.83
544	0.91	0.87
545	0.84	0.86
546	0.86	0.86
547	0.91	0.88
548	0.82	0.85
549	0.91	0.88
550	0.91	0.89
551	0.79	0.84
552	0.83	0.84
553	0.81	0.82
554	0.84	0.83
555	0.83	0.83
556	0.89	0.86
557	0.88	0.87
558	0.88	0.87
559	0.87	0.87
560	0.9	0.89
561	0.82	0.85
562	0.95	0.9
563	0.91	0.91
564	0.93	0.92
565	0.78	0.85
566	0.86	0.85
567	0.87	0.86
568	0.87	0.87
569	0.85	0.86
570	0.85	0.86
571	0.92	0.89
572	0.9	0.89
573	0.89	0.89
574	0.74	0.82
575	0.94	0.88
576	0.83	0.86
577	0.93	0.9
578	0.93	0.91
579	0.93	0.92
580	0.87	0.9
581	0.88	0.89
582	0.82	0.86
583	0.88	0.87
584	0.85	0.86
585	0.83	0.85
586	0.89	0.87
587	0.85	0.86
588	0.87	0.86
589	0.8	0.83
590	0.87	0.85
591	0.89	0.87
592	0.86	0.86
593	0.91	0.89
594	0.81	0.85
595	0.91	0.88
596	0.84	0.86
597	0.88	0.87
598	0.86	0.87
599	0.95	0.91
600	0.92	0.91
601	0.79	0.85
602	0.88	0.87
603	0.85	0.86
604	0.9	0.88
605	0.88	0.88
606	0.89	0.88
607	0.83	0.85
608	0.89	0.87
609	0.82	0.84
610	0.85	0.85
611	0.84	0.85
612	0.86	0.85
613	0.94	0.9
614	0.94	0.92
615	0.81	0.87
616	0.89	0.88
617	0.86	0.87
618	0.93	0.9
619	0.94	0.92
620	0.82	0.87
621	0.83	0.85
622	0.93	0.89
623	0.85	0.87
624	0.84	0.85
625	0.95	0.9
626	0.9	0.9
627	0.83	0.86
628	0.9	0.88
629	0.83	0.86
630	0.89	0.87
631	0.93	0.9
632	0.83	0.87
633	0.85	0.86
634	0.91	0.88
635	0.87	0.88
636	0.92	0.9
637	0.91	0.9
638	0.96	0.93
639	0.9	0.92
640	0.82	0.87
641	0.85	0.86
642	0.92	0.89
643	0.85	0.87
644	0.87	0.87
645	0.84	0.85
646	0.81	0.83
647	0.84	0.84
648	0.92	0.88
649	0.89	0.88
650	0.89	0.89
651	0.88	0.89
652	0.88	0.88
653	0.82	0.85
654	0.87	0.86
655	0.89	0.87
656	0.94	0.9
657	0.89	0.9
658	0.92	0.91
659	0.89	0.9
660	0.9	0.9
661	0.89	0.89
662	0.89	0.89
663	0.82	0.86
664	0.9	0.88
665	0.81	0.85
666	0.93	0.89
667	0.82	0.85
668	0.87	0.86
669	0.97	0.92
670	0.87	0.89
671	0.87	0.88
672	0.91	0.89
673	0.87	0.88
674	0.82	0.85
675	0.85	0.85
676	0.95	0.9
677	0.8	0.85
678	0.95	0.9
679	0.88	0.89
680	0.94	0.91
681	0.93	0.92
682	0.92	0.92
683	0.9	0.91
684	0.84	0.87
685	0.85	0.86
686	0.88	0.87
687	0.92	0.9
688	0.9	0.9
689	0.86	0.88
690	0.87	0.88
691	0.94	0.91
692	0.87	0.89
693	0.85	0.87
694	0.96	0.92
695	0.92	0.92
696	0.9	0.91
697	0.83	0.87
698	0.85	0.86
699	0.87	0.86
700	0.93	0.9
701	0.86	0.88
702	0.81	0.84
703	0.84	0.84
704	0.9	0.87
705	0.85	0.86
706	0.88	0.87
707	0.95	0.91
708	0.92	0.92
709	0.92	0.92
710	0.87	0.89
711	0.93	0.91
712	0.81	0.86
713	0.92	0.89
714	0.91	0.9
715	0.87	0.89
716	0.86	0.87
717	0.92	0.9
718	0.9	0.9
719	0.92	0.91
720	0.89	0.9
721	0.91	0.91
722	0.91	0.91
723	0.91	0.91
724	0.9	0.9
725	0.88	0.89
726	0.87	0.88
727	0.89	0.88
728	0.87	0.88
729	0.89	0.88
730	0.88	0.88
731	0.81	0.84
732	0.88	0.86
733	0.84	0.85
734	0.84	0.85
735	0.89	0.87
736	0.88	0.87
737	0.84	0.85
738	0.85	0.85
739	0.91	0.88
740	0.92	0.9
741	0.93	0.91
742	0.84	0.88
743	0.77	0.82
744	0.94	0.88
745	0.92	0.9
746	0.9	0.9
747	0.83	0.86
748	0.84	0.85
749	0.94	0.9
750	0.86	0.88
751	0.87	0.87
752	0.81	0.84
753	0.85	0.85
754	0.88	0.86
755	0.88	0.87
756	0.9	0.89
757	0.86	0.87
758	0.92	0.9
759	0.89	0.89
760	0.95	0.92
761	0.85	0.89
762	0.89	0.89
763	0.89	0.89
764	0.82	0.85
765	0.88	0.87
766	0.9	0.89
767	0.87	0.88
768	0.94	0.91
769	0.92	0.92
770	0.91	0.92
771	0.95	0.93
772	0.87	0.9
773	0.88	0.89
774	0.93	0.91
775	0.85	0.88
776	0.89	0.89
777	0.9	0.89
778	0.87	0.88
779	0.91	0.89
780	0.82	0.86
781	0.88	0.87
782	0.83	0.85
783	0.86	0.86
784	0.84	0.85
785	0.87	0.86
786	0.9	0.88
787	0.83	0.86
788	0.96	0.91
789	0.91	0.91
790	0.89	0.9
791	0.98	0.94
792	0.86	0.9
793	0.88	0.89
794	0.91	0.9
795	0.83	0.87
796	0.9	0.88
797	0.86	0.87
798	0.9	0.89
799	0.85	0.87
800	0.91	0.89
801	0.92	0.91
802	0.9	0.9
803	0.87	0.88
804	0.87	0.88
805	0.96	0.92
806	0.87	0.89
807	0.91	0.9
808	0.87	0.89
809	0.94	0.92
810	0.91	0.91
811	0.9	0.91
812	0.92	0.92
813	0.85	0.88
814	0.85	0.87
815	0.93	0.9
816	0.89	0.9
817	0.96	0.93
818	0.82	0.87
819	0.91	0.89
820	0.98	0.93
821	0.9	0.92
822	0.83	0.88
823	0.95	0.91
824	0.88	0.89
825	0.95	0.92
826	0.91	0.92
827	0.87	0.89
828	0.91	0.9
829	0.8	0.85
830	0.9	0.88
831	0.92	0.9
832	0.92	0.91
833	0.91	0.91
834	0.85	0.88
835	0.96	0.92
836	0.87	0.89
837	0.98	0.94
838	0.91	0.92
839	0.93	0.93
840	0.85	0.89
841	0.89	0.89
842	0.9	0.89
843	0.94	0.92
844	0.87	0.9
845	0.9	0.9
846	0.93	0.91
847	0.91	0.91
848	0.85	0.88
849	0.9	0.89
850	0.86	0.88
851	0.97	0.92
852	0.85	0.89
853	0.9	0.89
854	0.89	0.89
855	0.85	0.87
856	0.83	0.85
857	0.89	0.87
858	0.89	0.88
859	0.82	0.85
860	0.83	0.84
861	0.9	0.87
862	0.89	0.88
863	0.95	0.91
864	0.9	0.9
865	0.9	0.9
866	0.84	0.87
867	0.93	0.9
868	0.89	0.89
869	0.83	0.86
870	0.91	0.88
871	0.86	0.87
872	0.87	0.87
873	0.87	0.87
874	0.94	0.91
875	0.91	0.91
876	0.87	0.89
877	0.92	0.9
878	0.94	0.92
879	0.9	0.91
880	0.9	0.91
881	0.91	0.91
882	0.84	0.87
883	0.9	0.89
884	0.91	0.9
885	0.94	0.92
886	0.9	0.91
887	0.88	0.89
888	0.92	0.91
889	0.88	0.89
890	0.87	0.88
891	0.89	0.88
892	0.91	0.9
893	0.9	0.9
894	0.87	0.88
895	0.97	0.93
896	0.88	0.91
897	0.93	0.92
898	0.95	0.93
899	0.86	0.9
900	0.94	0.92
901	0.84	0.88
902	0.84	0.86
903	0.92	0.89
904	0.96	0.92
905	0.88	0.9
906	0.87	0.88
907	0.93	0.91
908	0.89	0.9
909	0.92	0.91
910	0.96	0.93
911	0.84	0.88
912	0.89	0.89
913	0.88	0.88
914	0.93	0.91
915	0.86	0.88
916	0.85	0.87
917	0.92	0.9
918	0.89	0.89
919	0.9	0.9
920	0.98	0.94
921	0.91	0.92
922	0.88	0.9
923	0.91	0.91
924	0.98	0.94
925	0.88	0.91
926	0.93	0.92
927	0.91	0.92
928	0.9	0.91
929	0.89	0.9
930	0.85	0.88
931	0.91	0.89
932	0.97	0.93
933	0.87	0.9
934	0.9	0.9
935	0.84	0.87
936	0.92	0.9
937	0.91	0.9
938	0.91	0.91
939	0.88	0.89
940	0.91	0.9
941	0.92	0.91
942	0.85	0.88
943	0.89	0.88
944	0.89	0.89
945	0.91	0.9
946	0.95	0.93
947	0.95	0.94
948	0.91	0.93
949	0.87	0.9
950	0.89	0.89
951	0.89	0.89
952	0.84	0.87
953	0.88	0.88
954	0.9	0.89
955	0.9	0.89
956	0.91	0.9
957	0.89	0.9
958	0.86	0.88
959	0.85	0.86
960	0.87	0.87
961	0.95	0.91
962	0.89	0.9
963	0.85	0.87
964	0.95	0.91
965	0.94	0.93
966	0.95	0.94
967	0.87	0.9
968	0.86	0.88
969	0.87	0.88
970	0.93	0.9
971	0.9	0.9
972	0.84	0.87
973	0.94	0.9
974	0.88	0.89
975	0.89	0.89
976	0.89	0.89
977	0.91	0.9
978	0.86	0.88
979	0.89	0.89
980	0.91	0.9
981	0.91	0.9
982	0.96	0.93
983	0.88	0.91
984	0.88	0.9
985	0.89	0.89
986	0.96	0.92
987	0.9	0.91
988	0.86	0.89
989	0.9	0.89
990	0.88	0.89
991	0.98	0.93
992	0.94	0.94
993	0.86	0.9
994	0.94	0.92
995	0.92	0.92
996	0.88	0.9
997	0.91	0.91
998	0.91	0.91
999	0.95	0.93
1000	0.9	0.91
1001	0.89	0.9
1002	0.88	0.89
1003	0.91	0.9
1004	0.88	0.89
1005	0.93	0.91
1006	0.89	0.9
1007	0.91	0.9
1008	0.9	0.9
1009	0.97	0.94
1010	0.8	0.87
1011	0.88	0.88
1012	0.85	0.86
1013	0.91	0.89
1014	0.92	0.91
1015	0.88	0.89
1016	0.94	0.91
1017	0.95	0.93
1018	0.94	0.94
1019	0.95	0.94
1020	0.95	0.95
1021	0.92	0.93
1022	0.93	0.93
1023	0.86	0.89
1024	0.92	0.91
1025	0.9	0.9
1026	0.91	0.91
1027	0.85	0.88
1028	0.94	0.91
1029	0.95	0.93
1030	0.9	0.91
1031	0.94	0.93
1032	0.88	0.9
1033	0.86	0.88
1034	0.89	0.89
1035	0.89	0.89
1036	0.88	0.89
1037	0.87	0.88
1038	0.89	0.88
1039	0.93	0.91
1040	0.82	0.86
1041	0.87	0.87
1042	0.94	0.9
1043	0.84	0.87
1044	0.95	0.91
1045	0.93	0.92
1046	0.91	0.92
1047	0.94	0.93
1048	0.9	0.91
1049	0.89	0.9
1050	0.87	0.88
1051	0.9	0.89
1052	0.9	0.89
1053	0.86	0.88
1054	0.89	0.89
1055	0.95	0.92
1056	0.87	0.89
1057	0.9	0.9
1058	0.93	0.91
1059	0.92	0.92
1060	0.92	0.92
1061	0.95	0.93
1062	0.87	0.9
1063	0.95	0.93
1064	0.93	0.93
1065	0.97	0.95
1066	0.92	0.93
1067	0.9	0.92
1068	0.92	0.92
1069	0.85	0.88
1070	0.88	0.88
1071	0.97	0.93
1072	0.89	0.91
1073	0.92	0.92
1074	0.94	0.93
1075	0.96	0.94
1076	0.95	0.95
1077	0.9	0.92
1078	0.95	0.94
1079	0.9	0.92
1080	0.92	0.92
1081	0.89	0.9
1082	0.84	0.87
1083	0.94	0.9
1084	0.92	0.91
1085	0.94	0.92
1086	0.93	0.93
1087	0.87	0.9
1088	0.89	0.89
1089	0.96	0.92
1090	0.88	0.9
1091	0.93	0.91
1092	0.91	0.91
1093	0.9	0.9
1094	0.89	0.9
1095	0.88	0.89
1096	0.89	0.89
1097	0.87	0.88
1098	0.89	0.88
1099	0.89	0.88
1100	0.86	0.87
1101	0.91	0.89
1102	0.96	0.92
1103	0.92	0.92
1104	0.93	0.93
1105	0.9	0.91
1106	0.87	0.89
1107	0.92	0.9
1108	0.92	0.91
1109	0.92	0.92
1110	0.92	0.92
1111	0.89	0.91
1112	0.88	0.9
1113	0.94	0.92
1114	0.98	0.95
1115	0.94	0.95
1116	0.87	0.91
1117	0.97	0.94
1118	0.87	0.91
1119	0.94	0.92
1120	0.94	0.93
1121	0.94	0.94
1122	0.88	0.91
1123	0.87	0.89
1124	0.91	0.9
1125	0.94	0.92
1126	0.9	0.91
1127	0.82	0.87
1128	0.96	0.91
1129	0.92	0.92
1130	0.93	0.92
1131	0.92	0.92
1132	0.92	0.92
1133	0.91	0.92
1134	0.89	0.9
1135	0.96	0.93
1136	0.85	0.89
1137	0.96	0.92
1138	0.88	0.9
1139	0.95	0.93
1140	0.92	0.92
1141	0.82	0.87
1142	0.85	0.86
1143	0.87	0.87
1144	0.98	0.92
1145	0.95	0.94
1146	0.86	0.9
1147	0.85	0.87
1148	0.96	0.92
1149	0.87	0.9
1150	0.96	0.93
1151	0.88	0.9
1152	0.91	0.91
1153	0.94	0.92
1154	0.91	0.92
1155	0.92	0.92
1156	0.88	0.9
1157	0.95	0.92
1158	0.91	0.92
1159	0.9	0.91
1160	0.94	0.92
1161	0.96	0.94
1162	0.94	0.94
1163	0.92	0.93
1164	0.91	0.92
1165	0.89	0.9
1166	0.95	0.93
1167	0.93	0.93
1168	0.98	0.96
1169	0.87	0.91
1170	0.92	0.92
1171	0.86	0.89
1172	0.96	0.93
1173	0.98	0.95
1174	0.96	0.96
1175	0.89	0.93
1176	0.92	0.92
1177	0.94	0.93
1178	0.9	0.91
1179	0.9	0.91
1180	0.89	0.9
1181	0.87	0.89
1182	0.96	0.92
1183	0.95	0.94
1184	0.84	0.89
1185	0.92	0.9
1186	0.92	0.91
1187	0.9	0.9
1188	0.92	0.91
1189	0.92	0.91
1190	0.92	0.92
1191	0.94	0.93
1192	0.9	0.91
1193	0.9	0.91
1194	0.86	0.89
1195	0.97	0.93
1196	0.92	0.93
1197	0.93	0.93
1198	0.88	0.9
1199	0.9	0.9
1200	0.96	0.93
1201	0.9	0.92
1202	0.95	0.93
1203	0.88	0.91
1204	0.91	0.91
1205	0.91	0.91
1206	0.96	0.93
1207	0.94	0.93
1208	0.92	0.93
1209	0.89	0.91
1210	0.93	0.92
1211	0.92	0.92
1212	0.86	0.89
1213	0.89	0.89
1214	0.92	0.9
1215	0.91	0.91
1216	0.93	0.92
1217	0.92	0.92
1218	0.9	0.91
1219	0.83	0.87
1220	0.9	0.88
1221	0.88	0.88
1222	0.92	0.9
1223	0.92	0.91
1224	0.85	0.88
1225	0.92	0.9
1226	0.89	0.9
1227	0.88	0.89
1228	0.86	0.87
1229	0.88	0.88
1230	0.92	0.9
1231	0.9	0.9
1232	0.88	0.89
1233	0.92	0.91
1234	0.97	0.94
1235	0.95	0.95
1236	0.88	0.91
1237	0.91	0.91
1238	0.92	0.91
1239	0.92	0.92
1240	0.91	0.92
1241	0.91	0.91
1242	0.88	0.9
1243	0.87	0.89
1244	0.87	0.88
1245	0.89	0.89
1246	0.97	0.93
1247	0.95	0.94
1248	0.9	0.92
1249	0.93	0.92
1250	0.94	0.93
1251	0.9	0.92
1252	0.95	0.94
1253	0.93	0.93
1254	0.91	0.92
1255	0.92	0.92
1256	0.9	0.91
1257	0.89	0.9
1258	0.91	0.91
1259	0.86	0.88
1260	0.93	0.91
1261	0.95	0.93
1262	0.92	0.93
1263	0.92	0.92
1264	0.84	0.88
1265	0.92	0.9
1266	0.82	0.86
1267	0.91	0.89
1268	0.95	0.92
1269	0.89	0.9
1270	0.94	0.92
1271	0.89	0.91
1272	0.91	0.91
1273	0.94	0.92
1274	0.94	0.93
1275	0.89	0.91
1276	0.91	0.91
1277	0.91	0.91
1278	0.95	0.93
1279	0.97	0.95
1280	0.94	0.94
1281	0.91	0.92
1282	0.95	0.94
1283	0.99	0.96
1284	0.9	0.93
1285	0.89	0.91
1286	0.85	0.88
1287	0.97	0.92
1288	0.92	0.92
1289	0.91	0.92
1290	0.97	0.94
1291	0.93	0.94
1292	0.95	0.94
1293	0.89	0.92
1294	0.91	0.91
1295	0.94	0.93
1296	0.94	0.93
1297	0.9	0.92
1298	0.95	0.93
1299	0.85	0.89
1300	0.88	0.89
1301	0.88	0.88
1302	0.88	0.88
1303	0.93	0.9
1304	0.91	0.9
1305	0.94	0.92
1306	0.84	0.88
1307	0.9	0.89
1308	0.96	0.92
1309	0.95	0.94
1310	0.9	0.92
1311	0.89	0.9
1312	0.87	0.88
1313	0.91	0.9
1314	0.91	0.9
1315	0.99	0.95
1316	0.96	0.95
1317	0.95	0.95
1318	0.92	0.93
1319	0.93	0.93
1320	0.84	0.89
1321	0.89	0.89
1322	0.91	0.9
1323	0.91	0.9
1324	0.97	0.94
1325	0.9	0.92
1326	0.89	0.9
1327	0.9	0.9
1328	0.88	0.89
1329	0.93	0.91
1330	0.92	0.91
1331	0.94	0.93
1332	0.93	0.93
1333	0.93	0.93
1334	0.89	0.91
1335	0.94	0.92
1336	0.92	0.92
1337	0.95	0.94
1338	0.9	0.92
1339	0.92	0.92
1340	0.97	0.94
1341	0.87	0.91
1342	0.91	0.91
1343	0.9	0.9
1344	0.93	0.92
1345	0.89	0.91
1346	0.9	0.9
1347	0.93	0.92
1348	0.94	0.93
1349	0.86	0.89
