..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17718.390000
Trial#	Reward	Avg_Reward
190	0.82	0.81
191	0.81	0.81
192	0.79	0.8
193	0.81	0.81
194	0.82	0.81
195	0.77	0.79
196	0.78	0.79
197	0.87	0.83
198	0.81	0.82
199	0.83	0.83
200	0.79	0.81
201	0.77	0.79
202	0.83	0.81
203	0.8	0.8
204	0.74	0.77
205	0.83	0.8
206	0.81	0.81
207	0.78	0.79
208	0.82	0.81
209	0.79	0.8
210	0.83	0.81
211	0.77	0.79
212	0.83	0.81
213	0.79	0.8
214	0.79	0.8
215	0.87	0.83
216	0.86	0.85
217	0.86	0.85
218	0.75	0.8
219	0.85	0.82
220	0.78	0.8
221	0.76	0.78
222	0.83	0.8
223	0.87	0.84
224	0.84	0.84
225	0.77	0.8
226	0.92	0.86
227	0.89	0.87
228	0.8	0.84
229	0.68	0.76
230	0.87	0.81
231	0.85	0.83
232	0.86	0.85
233	0.76	0.8
234	0.74	0.77
235	0.83	0.8
236	0.69	0.74
237	0.86	0.8
238	0.85	0.83
239	0.9	0.86
240	0.72	0.79
241	0.81	0.8
242	0.84	0.82
243	0.9	0.86
244	0.83	0.84
245	0.9	0.87
246	0.75	0.81
247	0.82	0.81
248	0.82	0.82
249	0.76	0.79
250	0.83	0.81
251	0.71	0.76
252	0.76	0.76
253	0.8	0.78
254	0.8	0.79
255	0.9	0.84
256	0.81	0.83
257	0.79	0.81
258	0.9	0.85
259	0.84	0.84
260	0.85	0.85
261	0.78	0.82
262	0.83	0.82
263	0.84	0.83
264	0.83	0.83
265	0.78	0.8
266	0.7	0.75
267	0.84	0.79
268	0.91	0.85
269	0.74	0.79
270	0.76	0.77
271	0.83	0.8
272	0.82	0.81
273	0.77	0.79
274	0.82	0.8
275	0.87	0.84
276	0.77	0.8
277	0.74	0.77
278	0.85	0.81
279	0.71	0.76
280	0.82	0.79
281	0.84	0.81
282	0.89	0.85
283	0.81	0.83
284	0.88	0.85
285	0.8	0.83
286	0.78	0.8
287	0.87	0.84
288	0.75	0.79
289	0.78	0.79
290	0.71	0.75
291	0.81	0.78
292	0.81	0.8
293	0.78	0.79
294	0.81	0.8
295	0.76	0.78
296	0.79	0.79
297	0.79	0.79
298	0.79	0.79
299	0.88	0.83
300	0.8	0.82
301	0.81	0.81
302	0.74	0.78
303	0.87	0.83
304	0.81	0.82
305	0.86	0.84
306	0.77	0.8
307	0.82	0.81
308	0.82	0.82
309	0.78	0.8
310	0.88	0.84
311	0.81	0.82
312	0.71	0.77
313	0.91	0.84
314	0.75	0.79
315	0.82	0.81
316	0.88	0.84
317	0.85	0.84
318	0.82	0.83
319	0.79	0.81
320	0.85	0.83
321	0.75	0.79
322	0.89	0.84
323	0.86	0.85
324	0.88	0.86
325	0.74	0.8
326	0.9	0.85
327	0.9	0.87
328	0.86	0.87
329	0.79	0.83
330	0.78	0.8
331	0.73	0.77
332	0.78	0.77
333	0.83	0.8
334	0.85	0.83
335	0.9	0.86
336	0.88	0.87
337	0.77	0.82
338	0.77	0.79
339	0.79	0.79
340	0.85	0.82
341	0.79	0.8
342	0.82	0.81
343	0.81	0.81
344	0.78	0.8
345	0.88	0.84
346	0.8	0.82
347	0.82	0.82
348	0.8	0.81
349	0.77	0.79
350	0.86	0.83
351	0.82	0.82
352	0.81	0.82
353	0.75	0.79
354	0.8	0.8
355	0.83	0.81
356	0.86	0.84
357	0.86	0.85
358	0.84	0.84
359	0.82	0.83
360	0.84	0.83
361	0.83	0.83
362	0.8	0.82
363	0.91	0.87
364	0.82	0.84
365	0.8	0.82
366	0.81	0.82
367	0.82	0.82
368	0.82	0.82
369	0.81	0.81
370	0.82	0.82
371	0.89	0.86
372	0.86	0.86
373	0.79	0.82
374	0.85	0.84
375	0.8	0.82
376	0.77	0.8
377	0.87	0.83
378	0.81	0.82
379	0.88	0.85
380	0.79	0.82
381	0.82	0.82
382	0.8	0.81
383	0.77	0.79
384	0.87	0.83
385	0.83	0.83
386	0.87	0.85
387	0.83	0.84
388	0.85	0.85
389	0.86	0.85
390	0.86	0.86
391	0.79	0.82
392	0.82	0.82
393	0.8	0.81
394	0.9	0.85
395	0.92	0.89
396	0.84	0.86
397	0.79	0.83
398	0.95	0.89
399	0.78	0.83
400	0.75	0.79
401	0.74	0.76
402	0.88	0.82
403	0.8	0.81
404	0.82	0.81
405	0.81	0.81
406	0.79	0.8
407	0.79	0.79
408	0.83	0.81
409	0.84	0.82
410	0.88	0.85
411	0.9	0.87
412	0.88	0.88
413	0.84	0.86
414	0.84	0.85
415	0.82	0.83
416	0.85	0.84
417	0.8	0.82
418	0.81	0.81
419	0.87	0.84
420	0.83	0.84
421	0.85	0.84
422	0.82	0.83
423	0.81	0.82
424	0.8	0.81
425	0.77	0.79
426	0.88	0.84
427	0.76	0.8
428	0.86	0.83
429	0.74	0.79
430	0.86	0.83
431	0.8	0.81
432	0.86	0.83
433	0.83	0.83
434	0.86	0.84
435	0.87	0.86
436	0.77	0.82
437	0.89	0.86
438	0.79	0.82
439	0.84	0.83
440	0.77	0.8
441	0.81	0.81
442	0.86	0.84
443	0.89	0.86
444	0.82	0.84
445	0.79	0.81
446	0.81	0.81
447	0.9	0.86
448	0.85	0.85
449	0.82	0.84
450	0.89	0.86
451	0.79	0.82
452	0.82	0.82
453	0.76	0.79
454	0.87	0.83
455	0.85	0.84
456	0.76	0.8
457	0.86	0.83
458	0.79	0.81
459	0.83	0.82
460	0.83	0.82
461	0.84	0.83
462	0.85	0.84
463	0.86	0.85
464	0.78	0.82
465	0.84	0.83
466	0.87	0.85
467	0.87	0.86
468	0.84	0.85
469	0.83	0.84
470	0.73	0.78
471	0.82	0.8
472	0.83	0.81
473	0.83	0.82
474	0.83	0.82
475	0.86	0.84
476	0.92	0.88
477	0.91	0.9
478	0.85	0.87
479	0.85	0.86
480	0.85	0.86
481	0.81	0.83
482	0.84	0.84
483	0.88	0.86
484	0.91	0.88
485	0.76	0.82
486	0.9	0.86
487	0.87	0.87
488	0.87	0.87
489	0.91	0.89
490	0.81	0.85
491	0.8	0.83
492	0.82	0.82
493	0.88	0.85
494	0.87	0.86
495	0.78	0.82
496	0.75	0.78
497	0.82	0.8
498	0.85	0.83
499	0.83	0.83
500	0.84	0.83
501	0.83	0.83
502	0.86	0.84
503	0.85	0.85
504	0.9	0.87
505	0.88	0.88
506	0.78	0.83
507	0.78	0.8
508	0.89	0.85
509	0.81	0.83
510	0.8	0.81
511	0.82	0.82
512	0.82	0.82
513	0.83	0.83
514	0.83	0.83
515	0.81	0.82
516	0.87	0.85
517	0.87	0.86
518	0.86	0.86
519	0.78	0.82
520	0.93	0.87
521	0.86	0.87
522	0.87	0.87
523	0.84	0.86
524	0.94	0.9
525	0.9	0.9
526	0.91	0.9
527	0.85	0.88
528	0.82	0.85
529	0.81	0.83
530	0.89	0.86
531	0.84	0.85
532	0.82	0.84
533	0.87	0.86
534	0.8	0.83
535	0.86	0.85
536	0.88	0.86
537	0.87	0.87
538	0.83	0.85
539	0.9	0.87
540	0.93	0.9
541	0.92	0.91
542	0.89	0.9
543	0.77	0.84
544	0.87	0.85
545	0.91	0.88
546	0.86	0.87
547	0.83	0.85
548	0.89	0.87
549	0.87	0.87
550	0.9	0.88
551	0.86	0.87
552	0.82	0.85
553	0.84	0.85
554	0.9	0.87
555	0.78	0.82
556	0.85	0.84
557	0.94	0.89
558	0.83	0.86
559	0.79	0.82
560	0.89	0.86
561	0.84	0.85
562	0.87	0.86
563	0.9	0.88
564	0.82	0.85
565	0.94	0.9
566	0.81	0.85
567	0.92	0.89
568	0.82	0.86
569	0.87	0.86
570	0.86	0.86
571	0.9	0.88
572	0.79	0.83
573	0.84	0.84
574	0.9	0.87
575	0.84	0.85
576	0.92	0.89
577	0.9	0.89
578	0.73	0.81
579	0.9	0.85
580	0.96	0.91
581	0.91	0.91
582	0.89	0.9
583	0.87	0.88
584	0.78	0.83
585	0.83	0.83
586	0.9	0.87
587	0.92	0.89
588	0.85	0.87
589	0.77	0.82
590	0.93	0.88
591	0.8	0.84
592	0.91	0.87
593	0.86	0.86
594	0.84	0.85
595	0.92	0.89
596	0.86	0.87
597	0.81	0.84
598	0.89	0.86
599	0.84	0.85
600	0.87	0.86
601	0.87	0.86
602	0.84	0.85
603	0.91	0.88
604	0.82	0.85
605	0.88	0.87
606	0.82	0.84
607	0.86	0.85
608	0.88	0.86
609	0.86	0.86
610	0.92	0.89
611	0.87	0.88
612	0.8	0.84
613	0.91	0.87
614	0.78	0.83
615	0.81	0.82
616	0.86	0.84
617	0.85	0.85
618	0.83	0.84
619	0.8	0.82
620	0.85	0.83
621	0.82	0.83
622	0.84	0.83
623	0.9	0.87
624	0.91	0.89
625	0.9	0.9
626	0.81	0.85
627	0.88	0.87
628	0.87	0.87
629	0.8	0.83
630	0.82	0.83
631	0.85	0.84
632	0.86	0.85
633	0.85	0.85
634	0.82	0.84
635	0.86	0.85
636	0.85	0.85
637	0.86	0.85
638	0.83	0.84
639	0.85	0.85
640	0.86	0.85
641	0.9	0.88
642	0.87	0.87
643	0.88	0.88
644	0.85	0.86
645	0.83	0.84
646	0.82	0.83
647	0.88	0.85
648	0.8	0.83
649	0.89	0.86
650	0.88	0.87
651	0.9	0.89
652	0.84	0.86
653	0.89	0.88
654	0.89	0.88
655	0.88	0.88
656	0.87	0.88
657	0.85	0.86
658	0.84	0.85
659	0.78	0.82
660	0.9	0.86
661	0.87	0.87
662	0.82	0.84
663	0.81	0.82
664	0.89	0.86
665	0.84	0.85
666	0.91	0.88
667	0.8	0.84
668	0.82	0.83
669	0.94	0.89
670	0.86	0.87
671	0.9	0.89
672	0.86	0.87
673	0.89	0.88
674	0.9	0.89
675	0.93	0.91
676	0.86	0.88
677	0.84	0.86
678	0.76	0.81
679	0.83	0.82
680	0.9	0.86
681	0.87	0.87
682	0.84	0.85
683	0.85	0.85
684	0.8	0.83
685	0.76	0.8
686	0.87	0.83
687	0.85	0.84
688	0.82	0.83
689	0.79	0.81
690	0.91	0.86
691	0.87	0.86
692	0.93	0.9
693	0.86	0.88
694	0.82	0.85
695	0.87	0.86
696	0.81	0.83
697	0.84	0.84
698	0.9	0.87
699	0.94	0.91
700	0.84	0.87
701	0.9	0.88
702	0.84	0.86
703	0.81	0.84
704	0.9	0.87
705	0.79	0.83
706	0.95	0.89
707	0.81	0.85
708	0.92	0.89
709	0.75	0.82
710	0.85	0.84
711	0.9	0.87
712	0.87	0.87
713	0.84	0.86
714	0.88	0.87
715	0.91	0.89
716	0.93	0.91
717	0.87	0.89
718	0.86	0.87
719	0.9	0.89
720	0.87	0.88
721	0.91	0.9
722	0.93	0.91
723	0.86	0.89
724	0.88	0.89
725	0.9	0.89
726	0.89	0.89
727	0.89	0.89
728	0.86	0.87
729	0.78	0.83
730	0.9	0.86
731	0.96	0.91
732	0.94	0.93
733	0.92	0.92
734	0.86	0.89
735	0.86	0.88
736	0.89	0.88
737	0.87	0.87
738	0.86	0.87
739	0.81	0.84
740	0.89	0.86
741	0.93	0.9
742	0.87	0.89
743	0.81	0.85
744	0.9	0.87
745	0.79	0.83
746	0.86	0.84
747	0.84	0.84
748	0.93	0.89
749	0.93	0.91
750	0.85	0.88
751	0.89	0.88
752	0.91	0.9
753	0.89	0.89
754	0.91	0.9
755	0.86	0.88
756	0.91	0.9
757	0.83	0.86
758	0.95	0.91
759	0.89	0.9
760	0.87	0.89
761	0.94	0.91
762	0.95	0.93
763	0.88	0.9
764	0.86	0.88
765	0.88	0.88
766	0.85	0.86
767	0.83	0.85
768	0.9	0.88
769	0.8	0.84
770	0.87	0.86
771	0.86	0.86
772	0.83	0.85
773	0.92	0.88
774	0.88	0.88
775	0.84	0.86
776	0.88	0.87
777	0.94	0.9
778	0.8	0.85
779	0.81	0.83
780	0.9	0.87
781	0.92	0.89
782	0.87	0.88
783	0.82	0.85
784	0.89	0.87
785	0.8	0.83
786	0.92	0.88
787	0.83	0.85
788	0.93	0.89
789	0.84	0.87
790	0.83	0.85
791	0.84	0.84
792	0.86	0.85
793	0.85	0.85
794	0.87	0.86
795	0.89	0.87
796	0.85	0.86
797	0.9	0.88
798	0.76	0.82
799	0.92	0.87
800	0.81	0.84
801	0.8	0.82
802	0.85	0.83
803	0.85	0.84
804	0.95	0.89
805	0.83	0.86
806	0.82	0.84
807	0.88	0.86
808	0.91	0.89
809	0.84	0.87
810	0.83	0.85
811	0.89	0.87
812	0.88	0.87
813	0.85	0.86
814	0.9	0.88
815	0.89	0.88
816	0.83	0.86
817	0.85	0.85
818	0.93	0.89
819	0.87	0.88
820	0.86	0.87
821	0.89	0.88
822	0.88	0.88
823	0.94	0.91
824	0.8	0.85
825	0.87	0.86
826	0.86	0.86
827	0.83	0.84
828	0.89	0.87
829	0.81	0.84
830	0.89	0.86
831	0.91	0.89
832	0.85	0.87
833	0.91	0.89
834	0.88	0.89
835	0.9	0.89
836	0.82	0.86
837	0.83	0.84
838	0.84	0.84
839	0.86	0.85
840	0.91	0.88
841	0.91	0.9
842	0.91	0.91
843	0.9	0.9
844	0.91	0.91
845	0.87	0.89
846	0.94	0.91
847	0.91	0.91
848	0.88	0.9
849	0.93	0.91
850	0.83	0.87
851	0.94	0.91
852	0.92	0.91
853	0.89	0.9
854	0.91	0.9
855	0.88	0.89
856	0.9	0.9
857	0.78	0.84
858	0.84	0.84
859	0.86	0.85
860	0.84	0.85
861	0.95	0.9
862	0.96	0.93
863	0.89	0.91
864	0.91	0.91
865	0.83	0.87
866	0.95	0.91
867	0.88	0.9
868	0.9	0.9
869	0.87	0.88
870	0.91	0.9
871	0.83	0.86
872	0.93	0.9
873	0.9	0.9
874	0.91	0.91
875	0.88	0.89
876	0.91	0.9
877	0.85	0.88
878	0.93	0.9
879	0.89	0.9
880	0.86	0.88
881	0.85	0.87
882	0.92	0.89
883	0.89	0.89
884	0.88	0.89
885	0.84	0.86
886	0.93	0.9
887	0.93	0.91
888	0.84	0.87
889	0.98	0.93
890	0.95	0.94
891	0.87	0.9
892	0.86	0.88
893	0.89	0.88
894	0.84	0.86
895	0.92	0.89
896	0.87	0.88
897	0.93	0.9
898	0.88	0.89
899	0.87	0.88
900	0.91	0.89
901	0.93	0.91
902	0.95	0.93
903	0.86	0.89
904	0.79	0.84
905	0.91	0.87
906	0.97	0.92
907	0.83	0.88
908	0.9	0.89
909	0.91	0.9
910	0.85	0.87
911	0.9	0.89
912	0.86	0.87
913	0.97	0.92
914	0.89	0.9
915	0.97	0.94
916	0.92	0.93
917	0.89	0.91
918	0.86	0.89
919	0.94	0.91
920	0.89	0.9
921	0.88	0.89
922	0.98	0.94
923	0.95	0.94
924	0.9	0.92
925	0.88	0.9
926	0.9	0.9
927	0.96	0.93
928	0.84	0.88
929	0.86	0.87
930	0.91	0.89
931	0.94	0.92
932	0.81	0.86
933	0.86	0.86
934	0.93	0.9
935	0.94	0.92
936	0.83	0.87
937	0.88	0.88
938	0.95	0.91
939	0.95	0.93
940	0.88	0.91
941	0.93	0.92
942	0.93	0.92
943	0.88	0.9
944	0.91	0.91
945	0.88	0.89
946	0.94	0.92
947	0.96	0.94
948	0.86	0.9
949	0.94	0.92
950	0.89	0.9
951	0.91	0.91
952	0.8	0.85
953	0.78	0.82
954	0.91	0.86
955	0.92	0.89
956	0.92	0.91
957	0.9	0.9
958	0.84	0.87
959	0.96	0.92
960	0.81	0.86
961	0.95	0.91
962	0.95	0.93
963	0.85	0.89
964	0.95	0.92
965	0.88	0.9
966	0.92	0.91
967	0.81	0.86
968	0.9	0.88
969	0.93	0.91
970	0.84	0.87
971	0.92	0.9
972	0.94	0.92
973	0.92	0.92
974	0.93	0.93
975	0.97	0.95
976	0.94	0.94
977	0.88	0.91
978	0.86	0.89
979	0.84	0.86
980	0.85	0.86
981	0.83	0.84
982	0.91	0.88
983	0.98	0.93
984	0.91	0.92
985	0.88	0.9
986	0.86	0.88
987	0.9	0.89
988	0.86	0.87
989	0.85	0.86
990	0.89	0.88
991	0.86	0.87
992	0.91	0.89
993	0.89	0.89
994	0.84	0.87
995	0.87	0.87
996	0.85	0.86
997	0.86	0.86
998	0.85	0.85
999	0.92	0.89
1000	0.9	0.89
1001	0.92	0.91
1002	0.88	0.9
1003	0.92	0.91
1004	0.9	0.91
1005	0.88	0.9
1006	0.91	0.9
1007	0.88	0.89
1008	0.93	0.91
1009	0.93	0.92
1010	0.87	0.89
1011	0.88	0.89
1012	0.87	0.88
1013	0.93	0.9
1014	0.88	0.89
1015	0.87	0.88
1016	0.97	0.92
1017	0.86	0.89
1018	0.92	0.91
1019	0.9	0.9
1020	0.85	0.87
1021	0.84	0.86
1022	0.96	0.91
1023	0.88	0.9
1024	0.89	0.89
1025	0.92	0.9
1026	0.89	0.9
1027	0.87	0.88
1028	0.95	0.92
1029	0.9	0.91
1030	0.86	0.88
1031	0.9	0.89
1032	0.9	0.9
1033	0.92	0.91
1034	0.89	0.9
1035	0.92	0.91
1036	0.89	0.9
1037	0.93	0.92
1038	0.89	0.9
1039	0.83	0.87
1040	0.97	0.92
1041	0.91	0.91
1042	0.95	0.93
1043	0.78	0.86
1044	0.94	0.9
1045	0.88	0.89
1046	0.92	0.9
1047	0.82	0.86
1048	0.89	0.87
1049	0.95	0.91
1050	0.92	0.91
1051	0.88	0.9
1052	0.87	0.88
1053	0.87	0.88
1054	0.9	0.89
1055	0.83	0.86
1056	0.91	0.89
1057	0.91	0.9
1058	0.87	0.89
1059	0.91	0.9
1060	0.84	0.87
1061	0.93	0.9
1062	0.93	0.92
1063	0.89	0.9
1064	0.85	0.88
1065	0.86	0.87
1066	0.9	0.88
1067	0.92	0.9
1068	0.85	0.87
1069	0.91	0.89
1070	0.89	0.89
1071	0.88	0.88
1072	0.85	0.87
1073	0.85	0.86
1074	0.92	0.89
1075	0.83	0.86
1076	0.84	0.85
1077	0.86	0.86
1078	0.92	0.89
1079	0.91	0.9
1080	0.89	0.9
1081	0.85	0.87
1082	0.87	0.87
1083	0.91	0.89
1084	0.88	0.88
1085	0.93	0.9
1086	0.9	0.9
1087	0.93	0.91
1088	0.98	0.95
1089	0.97	0.96
1090	0.91	0.93
1091	0.88	0.91
1092	0.92	0.91
1093	0.91	0.91
1094	0.93	0.92
1095	0.87	0.89
1096	0.88	0.89
1097	0.96	0.92
1098	0.87	0.9
1099	0.94	0.92
1100	0.86	0.89
1101	0.88	0.88
1102	0.91	0.9
1103	0.9	0.9
1104	0.94	0.92
1105	0.97	0.95
1106	0.8	0.87
1107	0.86	0.87
1108	0.89	0.88
1109	0.89	0.89
1110	0.84	0.86
1111	0.92	0.89
1112	0.87	0.88
1113	0.92	0.9
1114	0.85	0.87
1115	0.8	0.84
1116	0.86	0.85
1117	0.89	0.87
1118	0.89	0.88
1119	0.92	0.9
1120	0.9	0.9
1121	0.94	0.92
1122	0.95	0.93
1123	0.94	0.94
1124	0.87	0.9
1125	0.85	0.88
1126	0.91	0.89
1127	0.91	0.9
1128	0.89	0.89
1129	0.97	0.93
1130	0.95	0.94
1131	0.9	0.92
1132	0.86	0.89
1133	0.87	0.88
1134	0.89	0.88
1135	0.97	0.92
1136	0.86	0.89
1137	0.9	0.9
1138	0.92	0.91
1139	0.9	0.9
1140	0.96	0.93
1141	0.92	0.93
1142	0.84	0.88
1143	0.83	0.86
1144	0.8	0.83
1145	0.91	0.87
1146	0.92	0.89
1147	0.96	0.93
1148	0.92	0.92
1149	0.81	0.87
1150	0.88	0.88
1151	0.9	0.89
1152	0.9	0.9
1153	0.9	0.9
1154	0.94	0.92
1155	0.9	0.91
1156	0.91	0.91
1157	0.91	0.91
1158	0.93	0.92
1159	0.92	0.92
1160	0.92	0.92
1161	0.94	0.93
1162	0.96	0.95
1163	0.88	0.91
1164	0.83	0.87
1165	0.92	0.9
1166	0.92	0.91
1167	0.98	0.94
1168	0.87	0.9
1169	0.88	0.89
1170	0.95	0.92
1171	0.9	0.91
1172	0.88	0.9
1173	0.91	0.9
1174	0.94	0.92
1175	0.86	0.89
1176	0.91	0.9
1177	0.95	0.92
1178	0.83	0.88
1179	0.92	0.9
1180	0.94	0.92
1181	0.96	0.94
1182	0.9	0.92
1183	0.96	0.94
1184	0.88	0.91
1185	0.93	0.92
1186	0.93	0.92
1187	0.95	0.93
1188	0.89	0.91
1189	0.82	0.87
1190	0.91	0.89
1191	0.9	0.9
1192	0.96	0.93
1193	0.93	0.93
1194	0.88	0.91
1195	0.87	0.89
1196	0.84	0.87
1197	0.88	0.87
1198	0.93	0.9
1199	0.89	0.9
1200	0.85	0.88
1201	0.87	0.87
1202	0.88	0.87
1203	0.85	0.86
1204	0.94	0.9
1205	0.9	0.9
1206	0.82	0.86
1207	0.9	0.88
1208	0.93	0.9
1209	0.88	0.89
1210	0.98	0.93
1211	0.84	0.89
1212	0.94	0.91
1213	0.88	0.9
1214	0.9	0.9
1215	0.95	0.92
1216	0.93	0.93
1217	0.88	0.9
1218	0.92	0.91
1219	0.86	0.89
1220	0.85	0.87
1221	0.93	0.9
1222	0.85	0.88
1223	0.93	0.9
1224	0.86	0.88
1225	0.91	0.9
1226	0.9	0.9
1227	0.87	0.89
1228	0.85	0.87
1229	0.88	0.87
1230	0.93	0.9
1231	0.91	0.91
1232	0.84	0.88
1233	0.9	0.89
1234	0.88	0.88
1235	0.84	0.86
1236	0.91	0.89
1237	0.91	0.9
1238	0.86	0.88
1239	0.85	0.87
1240	0.88	0.87
1241	0.95	0.91
1242	0.93	0.92
1243	0.95	0.94
1244	0.97	0.95
1245	0.86	0.91
1246	0.96	0.93
1247	0.88	0.91
1248	0.95	0.93
1249	0.93	0.93
1250	0.94	0.94
1251	0.9	0.92
1252	0.84	0.88
1253	0.92	0.9
1254	0.93	0.92
1255	0.85	0.88
1256	0.9	0.89
1257	0.93	0.91
1258	0.91	0.91
1259	0.89	0.9
1260	0.94	0.92
1261	0.91	0.92
1262	0.83	0.87
1263	0.94	0.91
1264	0.84	0.87
1265	0.9	0.89
1266	0.9	0.9
1267	0.92	0.91
1268	0.88	0.89
1269	0.89	0.89
1270	0.89	0.89
1271	0.96	0.92
1272	0.94	0.93
1273	0.87	0.9
1274	0.9	0.9
1275	0.86	0.88
1276	0.82	0.85
1277	0.88	0.87
1278	0.82	0.84
1279	0.97	0.9
1280	0.95	0.93
1281	0.96	0.94
1282	0.9	0.92
1283	0.84	0.88
1284	0.86	0.87
1285	0.9	0.88
1286	0.92	0.9
1287	0.96	0.93
1288	0.93	0.93
1289	0.91	0.92
1290	0.89	0.91
1291	0.97	0.94
1292	0.89	0.92
1293	0.9	0.91
1294	0.89	0.9
1295	0.96	0.93
1296	0.85	0.89
1297	0.95	0.92
1298	0.92	0.92
1299	0.87	0.89
1300	0.84	0.87
1301	0.9	0.89
1302	0.92	0.9
1303	0.97	0.94
1304	0.91	0.92
1305	0.88	0.9
1306	0.92	0.91
1307	0.89	0.9
1308	0.92	0.91
1309	0.93	0.92
1310	0.9	0.91
1311	0.89	0.9
1312	0.95	0.92
1313	0.87	0.9
1314	0.91	0.9
1315	0.93	0.92
1316	0.89	0.9
1317	0.88	0.89
1318	0.96	0.93
1319	0.83	0.88
1320	0.9	0.89
1321	0.9	0.89
1322	0.87	0.88
1323	0.9	0.89
1324	0.88	0.89
1325	0.97	0.93
1326	0.9	0.91
1327	0.94	0.93
1328	0.92	0.92
1329	0.91	0.92
1330	0.95	0.93
1331	0.95	0.94
1332	0.94	0.94
1333	0.89	0.91
1334	0.93	0.92
1335	0.91	0.92
1336	0.97	0.94
1337	0.89	0.92
1338	0.92	0.92
1339	0.91	0.91
1340	0.9	0.9
1341	0.91	0.9
1342	0.92	0.91
1343	0.94	0.93
1344	0.97	0.95
1345	0.91	0.93
1346	0.91	0.92
1347	0.85	0.88
1348	0.9	0.89
1349	0.9	0.9
