..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17104.810000
Trial#	Reward	Avg_Reward
96	0.81	0.8
97	0.77	0.78
98	0.87	0.83
99	0.79	0.81
100	0.71	0.76
101	0.74	0.75
102	0.75	0.75
103	0.78	0.76
104	0.75	0.76
105	0.78	0.77
106	0.79	0.78
107	0.86	0.82
108	0.73	0.78
109	0.87	0.82
110	0.81	0.82
111	0.82	0.82
112	0.77	0.8
113	0.81	0.8
114	0.81	0.81
115	0.8	0.81
116	0.77	0.79
117	0.81	0.8
118	0.82	0.81
119	0.78	0.79
120	0.75	0.77
121	0.86	0.81
122	0.75	0.78
123	0.74	0.76
124	0.89	0.82
125	0.83	0.83
126	0.78	0.8
127	0.81	0.81
128	0.82	0.81
129	0.83	0.82
130	0.81	0.81
131	0.84	0.83
132	0.81	0.82
133	0.73	0.78
134	0.73	0.75
135	0.78	0.76
136	0.75	0.76
137	0.78	0.77
138	0.82	0.79
139	0.83	0.81
140	0.87	0.84
141	0.79	0.82
142	0.76	0.79
143	0.72	0.75
144	0.82	0.79
145	0.81	0.8
146	0.88	0.84
147	0.78	0.81
148	0.82	0.81
149	0.8	0.8
150	0.76	0.78
151	0.8	0.79
152	0.71	0.75
153	0.74	0.74
154	0.68	0.71
155	0.78	0.75
156	0.85	0.8
157	0.8	0.8
158	0.78	0.79
159	0.71	0.75
160	0.82	0.79
161	0.81	0.8
162	0.84	0.82
163	0.78	0.8
164	0.82	0.81
165	0.78	0.79
166	0.87	0.83
167	0.75	0.79
168	0.81	0.8
169	0.74	0.77
170	0.8	0.78
171	0.74	0.76
172	0.8	0.78
173	0.85	0.82
174	0.77	0.8
175	0.82	0.81
176	0.86	0.83
177	0.88	0.85
178	0.74	0.8
179	0.83	0.81
180	0.76	0.79
181	0.82	0.8
182	0.78	0.79
183	0.74	0.76
184	0.77	0.77
185	0.82	0.79
186	0.76	0.78
187	0.86	0.82
188	0.79	0.8
189	0.73	0.77
190	0.87	0.82
191	0.86	0.84
192	0.74	0.79
193	0.77	0.78
194	0.81	0.79
195	0.77	0.78
196	0.81	0.8
197	0.82	0.81
198	0.76	0.79
199	0.78	0.78
200	0.77	0.78
201	0.76	0.77
202	0.84	0.81
203	0.74	0.77
204	0.89	0.83
205	0.87	0.85
206	0.79	0.82
207	0.89	0.86
208	0.73	0.79
209	0.82	0.81
210	0.77	0.79
211	0.82	0.81
212	0.82	0.81
213	0.81	0.81
214	0.78	0.79
215	0.85	0.82
216	0.76	0.79
217	0.84	0.82
218	0.85	0.83
219	0.78	0.8
220	0.86	0.83
221	0.71	0.77
222	0.81	0.79
223	0.78	0.79
224	0.77	0.78
225	0.8	0.79
226	0.78	0.79
227	0.75	0.77
228	0.86	0.81
229	0.88	0.85
230	0.75	0.8
231	0.77	0.78
232	0.86	0.82
233	0.81	0.82
234	0.86	0.84
235	0.85	0.85
236	0.76	0.8
237	0.79	0.8
238	0.8	0.8
239	0.76	0.78
240	0.77	0.77
241	0.78	0.78
242	0.79	0.78
243	0.83	0.81
244	0.84	0.83
245	0.8	0.81
246	0.84	0.83
247	0.89	0.86
248	0.81	0.84
249	0.77	0.8
250	0.77	0.79
251	0.89	0.84
252	0.74	0.79
253	0.73	0.76
254	0.78	0.77
255	0.89	0.83
256	0.83	0.83
257	0.81	0.82
258	0.83	0.82
259	0.79	0.8
260	0.84	0.82
261	0.83	0.83
262	0.83	0.83
263	0.88	0.85
264	0.79	0.82
265	0.84	0.83
266	0.79	0.81
267	0.89	0.85
268	0.73	0.79
269	0.79	0.79
270	0.78	0.78
271	0.77	0.78
272	0.84	0.81
273	0.84	0.82
274	0.79	0.81
275	0.81	0.81
276	0.77	0.79
277	0.87	0.83
278	0.84	0.83
279	0.77	0.8
280	0.77	0.79
281	0.75	0.77
282	0.85	0.81
283	0.81	0.81
284	0.85	0.83
285	0.84	0.83
286	0.77	0.8
287	0.73	0.77
288	0.77	0.77
289	0.83	0.8
290	0.8	0.8
291	0.85	0.83
292	0.81	0.82
293	0.81	0.82
294	0.75	0.78
295	0.81	0.8
296	0.78	0.79
297	0.8	0.8
298	0.81	0.8
299	0.79	0.8
300	0.86	0.83
301	0.86	0.85
302	0.77	0.81
303	0.83	0.82
304	0.77	0.79
305	0.9	0.85
306	0.78	0.81
307	0.79	0.8
308	0.83	0.82
309	0.81	0.81
310	0.88	0.85
311	0.85	0.85
312	0.73	0.79
313	0.82	0.8
314	0.87	0.84
315	0.85	0.85
316	0.82	0.83
317	0.87	0.85
318	0.8	0.83
319	0.84	0.84
320	0.79	0.81
321	0.8	0.81
322	0.75	0.78
323	0.71	0.75
324	0.78	0.77
325	0.86	0.81
326	0.84	0.82
327	0.8	0.81
328	0.86	0.83
329	0.82	0.83
330	0.82	0.82
331	0.86	0.84
332	0.83	0.83
333	0.86	0.85
334	0.76	0.8
335	0.85	0.83
336	0.88	0.85
337	0.83	0.84
338	0.75	0.8
339	0.82	0.81
340	0.88	0.84
341	0.82	0.83
342	0.88	0.86
343	0.86	0.86
344	0.87	0.86
345	0.88	0.87
346	0.8	0.84
347	0.82	0.83
348	0.89	0.86
349	0.82	0.84
350	0.86	0.85
351	0.84	0.84
352	0.85	0.85
353	0.78	0.81
354	0.85	0.83
355	0.86	0.85
356	0.83	0.84
357	0.84	0.84
358	0.8	0.82
359	0.82	0.82
360	0.8	0.81
361	0.78	0.79
362	0.83	0.81
363	0.88	0.85
364	0.9	0.87
365	0.79	0.83
366	0.82	0.82
367	0.86	0.84
368	0.83	0.83
369	0.81	0.82
370	0.88	0.85
371	0.81	0.83
372	0.9	0.87
373	0.87	0.87
374	0.81	0.84
375	0.8	0.82
376	0.75	0.79
377	0.77	0.78
378	0.82	0.8
379	0.87	0.83
380	0.75	0.79
381	0.89	0.84
382	0.85	0.84
383	0.79	0.82
384	0.84	0.83
385	0.93	0.88
386	0.76	0.82
387	0.87	0.84
388	0.82	0.83
389	0.79	0.81
390	0.85	0.83
391	0.82	0.83
392	0.84	0.83
393	0.82	0.83
394	0.78	0.8
395	0.8	0.8
396	0.8	0.8
397	0.84	0.82
398	0.85	0.84
399	0.79	0.81
400	0.73	0.77
401	0.85	0.81
402	0.93	0.87
403	0.87	0.87
404	0.84	0.85
405	0.83	0.84
406	0.82	0.83
407	0.82	0.83
408	0.81	0.82
409	0.81	0.81
410	0.86	0.84
411	0.89	0.86
412	0.85	0.86
413	0.86	0.86
414	0.85	0.86
415	0.84	0.85
416	0.88	0.87
417	0.85	0.86
418	0.87	0.87
419	0.85	0.86
420	0.77	0.81
421	0.83	0.82
422	0.85	0.83
423	0.78	0.81
424	0.83	0.82
425	0.83	0.82
426	0.81	0.82
427	0.9	0.86
428	0.84	0.85
429	0.86	0.86
430	0.83	0.84
431	0.83	0.84
432	0.84	0.84
433	0.85	0.84
434	0.86	0.85
435	0.86	0.85
436	0.78	0.82
437	0.77	0.79
438	0.85	0.82
439	0.91	0.86
440	0.83	0.85
441	0.84	0.85
442	0.94	0.89
443	0.83	0.86
444	0.88	0.87
445	0.88	0.88
446	0.83	0.85
447	0.84	0.85
448	0.86	0.85
449	0.85	0.85
450	0.8	0.83
451	0.81	0.82
452	0.86	0.84
453	0.78	0.81
454	0.83	0.82
455	0.84	0.83
456	0.91	0.87
457	0.72	0.8
458	0.88	0.84
459	0.82	0.83
460	0.89	0.86
461	0.92	0.89
462	0.8	0.85
463	0.84	0.84
464	0.87	0.86
465	0.81	0.83
466	0.79	0.81
467	0.78	0.8
468	0.87	0.83
469	0.82	0.83
470	0.83	0.83
471	0.85	0.84
472	0.83	0.84
473	0.88	0.86
474	0.87	0.86
475	0.81	0.84
476	0.77	0.8
477	0.88	0.84
478	0.86	0.85
479	0.85	0.85
480	0.79	0.82
481	0.83	0.82
482	0.88	0.85
483	0.89	0.87
484	0.84	0.86
485	0.73	0.79
486	0.86	0.83
487	0.82	0.82
488	0.79	0.81
489	0.88	0.84
490	0.86	0.85
491	0.84	0.85
492	0.9	0.87
493	0.76	0.82
494	0.79	0.81
495	0.86	0.83
496	0.84	0.83
497	0.88	0.86
498	0.85	0.85
499	0.87	0.86
500	0.85	0.86
501	0.87	0.86
502	0.81	0.84
503	0.79	0.81
504	0.78	0.8
505	0.82	0.81
506	0.86	0.83
507	0.84	0.84
508	0.89	0.86
509	0.82	0.84
510	0.79	0.81
511	0.84	0.83
512	0.87	0.85
513	0.81	0.83
514	0.84	0.84
515	0.88	0.86
516	0.88	0.87
517	0.89	0.88
518	0.91	0.9
519	0.9	0.9
520	0.88	0.89
521	0.78	0.83
522	0.86	0.85
523	0.85	0.85
524	0.77	0.81
525	0.76	0.79
526	0.86	0.82
527	0.8	0.81
528	0.93	0.87
529	0.91	0.89
530	0.89	0.89
531	0.86	0.88
532	0.8	0.84
533	0.86	0.85
534	0.88	0.86
535	0.89	0.88
536	0.85	0.87
537	0.85	0.86
538	0.89	0.87
539	0.89	0.88
540	0.79	0.83
541	0.85	0.84
542	0.81	0.82
543	0.83	0.83
544	0.8	0.81
545	0.86	0.84
546	0.82	0.83
547	0.82	0.83
548	0.79	0.81
549	0.89	0.85
550	0.86	0.85
551	0.87	0.86
552	0.84	0.85
553	0.8	0.83
554	0.83	0.83
555	0.87	0.85
556	0.89	0.87
557	0.93	0.9
558	0.86	0.88
559	0.85	0.87
560	0.85	0.86
561	0.88	0.87
562	0.89	0.88
563	0.83	0.85
564	0.82	0.84
565	0.79	0.82
566	0.82	0.82
567	0.82	0.82
568	0.87	0.84
569	0.82	0.83
570	0.86	0.85
571	0.88	0.86
572	0.92	0.89
573	0.87	0.88
574	0.84	0.86
575	0.89	0.88
576	0.86	0.87
577	0.89	0.88
578	0.8	0.84
579	0.85	0.85
580	0.8	0.82
581	0.91	0.87
582	0.89	0.88
583	0.84	0.86
584	0.86	0.86
585	0.88	0.87
586	0.87	0.87
587	0.8	0.84
588	0.9	0.87
589	0.85	0.86
590	0.89	0.87
591	0.85	0.86
592	0.85	0.86
593	0.9	0.88
594	0.81	0.84
595	0.82	0.83
596	0.84	0.83
597	0.89	0.86
598	0.82	0.84
599	0.84	0.84
600	0.87	0.86
601	0.89	0.87
602	0.8	0.83
603	0.86	0.85
604	0.85	0.85
605	0.84	0.84
606	0.86	0.85
607	0.87	0.86
608	0.83	0.84
609	0.88	0.86
610	0.89	0.87
611	0.86	0.87
612	0.92	0.89
613	0.84	0.87
614	0.89	0.88
615	0.84	0.86
616	0.9	0.88
617	0.86	0.87
618	0.9	0.89
619	0.9	0.89
620	0.87	0.88
621	0.87	0.87
622	0.86	0.87
623	0.92	0.89
624	0.89	0.89
625	0.87	0.88
626	0.92	0.9
627	0.84	0.87
628	0.87	0.87
629	0.91	0.89
630	0.85	0.87
631	0.8	0.83
632	0.88	0.85
633	0.87	0.86
634	0.87	0.87
635	0.79	0.83
636	0.9	0.86
637	0.88	0.87
638	0.83	0.85
639	0.86	0.86
640	0.8	0.83
641	0.83	0.83
642	0.88	0.85
643	0.89	0.87
644	0.88	0.87
645	0.88	0.88
646	0.91	0.89
647	0.89	0.89
648	0.83	0.86
649	0.82	0.84
650	0.8	0.82
651	0.85	0.84
652	0.83	0.83
653	0.88	0.86
654	0.82	0.84
655	0.87	0.85
656	0.89	0.87
657	0.84	0.86
658	0.85	0.85
659	0.83	0.84
660	0.82	0.83
661	0.93	0.88
662	0.86	0.87
663	0.85	0.86
664	0.85	0.86
665	0.91	0.88
666	0.92	0.9
667	0.85	0.88
668	0.9	0.89
669	0.87	0.88
670	0.82	0.85
671	0.87	0.86
672	0.87	0.86
673	0.82	0.84
674	0.82	0.83
675	0.82	0.83
676	0.83	0.83
677	0.85	0.84
678	0.86	0.85
679	0.82	0.83
680	0.83	0.83
681	0.82	0.82
682	0.85	0.84
683	0.81	0.82
684	0.81	0.82
685	0.88	0.85
686	0.85	0.85
687	0.91	0.88
688	0.85	0.87
689	0.82	0.84
690	0.83	0.84
691	0.88	0.86
692	0.78	0.82
693	0.84	0.83
694	0.93	0.88
695	0.89	0.88
696	0.87	0.88
697	0.86	0.87
698	0.83	0.85
699	0.86	0.85
700	0.8	0.83
701	0.83	0.83
702	0.86	0.84
703	0.89	0.86
704	0.9	0.88
705	0.82	0.85
706	0.84	0.85
707	0.86	0.85
708	0.87	0.86
709	0.87	0.87
710	0.82	0.84
711	0.84	0.84
712	0.87	0.85
713	0.87	0.86
714	0.78	0.82
715	0.86	0.84
716	0.92	0.88
717	0.88	0.88
718	0.86	0.87
719	0.82	0.85
720	0.85	0.85
721	0.85	0.85
722	0.9	0.87
723	0.88	0.88
724	0.88	0.88
725	0.77	0.82
726	0.86	0.84
727	0.89	0.87
728	0.82	0.85
729	0.83	0.84
730	0.85	0.85
731	0.85	0.85
732	0.8	0.82
733	0.85	0.84
734	0.93	0.88
735	0.88	0.88
736	0.86	0.87
737	0.93	0.9
738	0.86	0.88
739	0.82	0.85
740	0.82	0.83
741	0.87	0.85
742	0.91	0.88
743	0.83	0.86
744	0.88	0.87
745	0.85	0.86
746	0.92	0.89
747	0.87	0.88
748	0.82	0.85
749	0.85	0.85
750	0.86	0.86
751	0.76	0.81
752	0.8	0.8
753	0.83	0.82
754	0.86	0.84
755	0.85	0.85
756	0.88	0.86
757	0.9	0.88
758	0.85	0.87
759	0.87	0.87
760	0.83	0.85
761	0.88	0.86
762	0.84	0.85
763	0.88	0.87
764	0.85	0.86
765	0.86	0.86
766	0.83	0.84
767	0.89	0.87
768	0.88	0.87
769	0.86	0.87
770	0.9	0.88
771	0.83	0.86
772	0.92	0.89
773	0.91	0.9
774	0.82	0.86
775	0.85	0.86
776	0.88	0.87
777	0.89	0.88
778	0.87	0.87
779	0.73	0.8
780	0.88	0.84
781	0.87	0.85
782	0.83	0.84
783	0.92	0.88
784	0.81	0.85
785	0.89	0.87
786	0.92	0.9
787	0.87	0.89
788	0.88	0.88
789	0.85	0.87
790	0.91	0.89
791	0.83	0.86
792	0.82	0.84
793	0.84	0.84
794	0.93	0.89
795	0.84	0.86
796	0.88	0.87
797	0.85	0.86
798	0.93	0.9
799	0.94	0.92
800	0.91	0.91
801	0.86	0.89
802	0.93	0.91
803	0.84	0.87
804	0.82	0.85
805	0.89	0.87
806	0.87	0.87
807	0.9	0.88
808	0.88	0.88
809	0.82	0.85
810	0.86	0.85
811	0.84	0.85
812	0.92	0.88
813	0.89	0.88
814	0.87	0.87
815	0.82	0.85
816	0.87	0.86
817	0.88	0.87
818	0.91	0.89
819	0.9	0.9
820	0.86	0.88
821	0.83	0.85
822	0.86	0.86
823	0.83	0.84
824	0.87	0.86
825	0.86	0.86
826	0.86	0.86
827	0.87	0.86
828	0.89	0.87
829	0.88	0.88
830	0.87	0.87
831	0.83	0.85
832	0.9	0.88
833	0.79	0.83
834	0.87	0.85
835	0.88	0.87
836	0.84	0.86
837	0.9	0.88
838	0.79	0.84
839	0.87	0.85
840	0.88	0.87
841	0.88	0.87
842	0.91	0.89
843	0.82	0.85
844	0.82	0.84
845	0.86	0.85
846	0.89	0.87
847	0.87	0.87
848	0.83	0.85
849	0.85	0.85
850	0.9	0.88
851	0.93	0.9
852	0.95	0.93
853	0.86	0.89
854	0.89	0.89
855	0.92	0.9
856	0.87	0.89
857	0.93	0.91
858	0.86	0.88
859	0.95	0.92
860	0.93	0.92
861	0.94	0.93
862	0.88	0.9
863	0.89	0.89
864	0.89	0.89
865	0.88	0.89
866	0.83	0.86
867	0.95	0.9
868	0.79	0.84
869	0.87	0.86
870	0.91	0.89
871	0.84	0.86
872	0.89	0.88
873	0.84	0.86
874	0.9	0.88
875	0.84	0.86
876	0.9	0.88
877	0.93	0.9
878	0.9	0.9
879	0.87	0.89
880	0.84	0.86
881	0.88	0.87
882	0.81	0.84
883	0.87	0.86
884	0.88	0.87
885	0.88	0.87
886	0.85	0.86
887	0.88	0.87
888	0.9	0.89
889	0.85	0.87
890	0.87	0.87
891	0.92	0.9
892	0.9	0.9
893	0.89	0.89
894	0.85	0.87
895	0.97	0.92
896	0.9	0.91
897	0.96	0.93
898	0.91	0.92
899	0.85	0.89
900	0.88	0.88
901	0.85	0.87
902	0.85	0.86
903	0.85	0.85
904	0.81	0.83
905	0.86	0.85
906	0.91	0.88
907	0.82	0.85
908	0.87	0.86
909	0.84	0.85
910	0.85	0.85
911	0.86	0.86
912	0.86	0.86
913	0.84	0.85
914	0.94	0.89
915	0.94	0.92
916	0.88	0.9
917	0.83	0.87
918	0.9	0.88
919	0.91	0.89
920	0.85	0.87
921	0.85	0.86
922	0.84	0.85
923	0.85	0.85
924	0.89	0.87
925	0.79	0.83
926	0.83	0.83
927	0.83	0.83
928	0.85	0.84
929	0.85	0.85
930	0.87	0.86
931	0.88	0.87
932	0.84	0.85
933	0.92	0.89
934	0.89	0.89
935	0.88	0.88
936	0.85	0.87
937	0.83	0.85
938	0.9	0.88
939	0.85	0.86
940	0.92	0.89
941	0.83	0.86
942	0.92	0.89
943	0.92	0.91
944	0.9	0.9
945	0.86	0.88
946	0.86	0.87
947	0.86	0.87
948	0.92	0.89
949	0.88	0.88
950	0.92	0.9
951	0.86	0.88
952	0.86	0.87
953	0.84	0.86
954	0.89	0.87
955	0.81	0.84
956	0.91	0.88
957	0.88	0.88
958	0.85	0.86
959	0.89	0.87
960	0.93	0.9
961	0.87	0.88
962	0.86	0.87
963	0.9	0.89
964	0.81	0.85
965	0.91	0.88
966	0.92	0.9
967	0.86	0.88
968	0.85	0.86
969	0.91	0.89
970	0.88	0.88
971	0.88	0.88
972	0.87	0.87
973	0.9	0.89
974	0.86	0.87
975	0.89	0.88
976	0.9	0.89
977	0.83	0.86
978	0.89	0.88
979	0.86	0.87
980	0.85	0.86
981	0.81	0.83
982	0.9	0.87
983	0.9	0.88
984	0.86	0.87
985	0.88	0.88
986	0.8	0.84
987	0.86	0.85
988	0.89	0.87
989	0.84	0.85
990	0.89	0.87
991	0.92	0.9
992	0.84	0.87
993	0.86	0.87
994	0.87	0.87
995	0.94	0.9
996	0.83	0.87
997	0.88	0.87
998	0.98	0.92
999	0.88	0.9
1000	0.83	0.87
1001	0.81	0.84
1002	0.9	0.87
1003	0.89	0.88
1004	0.86	0.87
1005	0.84	0.85
1006	0.87	0.86
1007	0.83	0.85
1008	0.9	0.87
1009	0.86	0.86
1010	0.83	0.85
1011	0.88	0.87
1012	0.94	0.9
1013	0.89	0.89
1014	0.87	0.88
1015	0.86	0.87
1016	0.87	0.87
1017	0.88	0.87
1018	0.93	0.9
1019	0.9	0.9
1020	0.91	0.9
1021	0.89	0.9
1022	0.91	0.9
1023	0.85	0.88
1024	0.85	0.86
1025	0.92	0.89
1026	0.88	0.89
1027	0.88	0.88
1028	0.88	0.88
1029	0.87	0.88
1030	0.95	0.91
1031	0.89	0.9
1032	0.95	0.93
1033	0.85	0.89
1034	0.77	0.83
1035	0.96	0.89
1036	0.86	0.88
1037	0.91	0.89
1038	0.88	0.89
1039	0.89	0.89
1040	0.88	0.88
1041	0.91	0.9
1042	0.87	0.88
1043	0.8	0.84
1044	0.87	0.86
1045	0.95	0.9
1046	0.91	0.9
1047	0.87	0.89
1048	0.81	0.85
1049	0.89	0.87
1050	0.89	0.88
1051	0.89	0.88
1052	0.87	0.87
1053	0.85	0.86
1054	0.85	0.86
1055	0.86	0.86
1056	0.89	0.87
1057	0.89	0.88
1058	0.88	0.88
1059	0.86	0.87
1060	0.86	0.86
1061	0.83	0.85
1062	0.95	0.9
1063	0.86	0.88
1064	0.89	0.88
1065	0.88	0.88
1066	0.84	0.86
1067	0.91	0.89
1068	0.87	0.88
1069	0.92	0.9
1070	0.88	0.89
1071	0.89	0.89
1072	0.88	0.89
1073	0.87	0.88
1074	0.82	0.85
1075	0.92	0.88
1076	0.92	0.9
1077	0.82	0.86
1078	0.97	0.92
1079	0.91	0.91
1080	0.93	0.92
1081	0.92	0.92
1082	0.89	0.9
1083	0.87	0.89
1084	0.86	0.87
1085	0.84	0.86
1086	0.94	0.9
1087	0.89	0.89
1088	0.88	0.89
1089	0.89	0.89
1090	0.87	0.88
1091	0.88	0.88
1092	0.83	0.85
1093	0.88	0.86
1094	0.87	0.87
1095	0.92	0.89
1096	0.88	0.89
1097	0.87	0.88
1098	0.86	0.87
1099	0.87	0.87
1100	0.91	0.89
1101	0.9	0.9
1102	0.85	0.87
1103	0.91	0.89
1104	0.89	0.89
1105	0.87	0.88
1106	0.83	0.86
1107	0.87	0.86
1108	0.83	0.85
1109	0.84	0.84
1110	0.89	0.87
1111	0.84	0.85
1112	0.89	0.87
1113	0.9	0.89
1114	0.87	0.88
1115	0.9	0.89
1116	0.93	0.91
1117	0.93	0.92
1118	0.94	0.93
1119	0.88	0.9
1120	0.93	0.92
1121	0.88	0.9
1122	0.85	0.88
1123	0.9	0.89
1124	0.87	0.88
1125	0.91	0.89
1126	0.93	0.91
1127	0.93	0.92
1128	0.83	0.87
1129	0.89	0.88
1130	0.92	0.9
1131	0.9	0.9
1132	0.91	0.9
1133	0.86	0.88
1134	0.92	0.9
1135	0.81	0.86
1136	0.91	0.88
1137	0.92	0.9
1138	0.88	0.89
1139	0.89	0.89
1140	0.87	0.88
1141	0.95	0.92
1142	0.91	0.91
1143	0.89	0.9
1144	0.86	0.88
1145	0.85	0.86
1146	0.92	0.89
1147	0.89	0.89
1148	0.85	0.87
1149	0.87	0.87
1150	0.91	0.89
1151	0.9	0.89
1152	0.81	0.85
1153	0.96	0.91
1154	0.86	0.88
1155	0.91	0.9
1156	0.87	0.88
1157	0.93	0.91
1158	0.86	0.88
1159	0.9	0.89
1160	0.89	0.89
1161	0.97	0.93
1162	0.98	0.95
1163	0.88	0.92
1164	0.9	0.91
1165	0.88	0.89
1166	0.86	0.88
1167	0.94	0.91
1168	0.89	0.9
1169	0.82	0.86
1170	0.89	0.87
1171	0.9	0.89
1172	0.85	0.87
1173	0.91	0.89
1174	0.9	0.9
1175	0.89	0.89
1176	0.95	0.92
1177	0.88	0.9
1178	0.86	0.88
1179	0.93	0.9
1180	0.89	0.9
1181	0.96	0.93
1182	0.88	0.91
1183	0.87	0.89
1184	0.91	0.9
1185	0.87	0.89
1186	0.9	0.89
1187	0.88	0.89
1188	0.95	0.92
1189	0.94	0.93
1190	0.87	0.9
1191	0.92	0.91
1192	0.88	0.89
1193	0.9	0.9
1194	0.92	0.91
1195	0.91	0.91
1196	0.89	0.9
1197	0.89	0.89
1198	0.85	0.87
1199	0.93	0.9
1200	0.9	0.9
1201	0.83	0.86
1202	0.87	0.87
1203	0.84	0.85
1204	0.9	0.88
1205	0.93	0.9
1206	0.86	0.88
1207	0.9	0.89
1208	0.91	0.9
1209	0.92	0.91
1210	0.94	0.92
1211	0.89	0.91
1212	0.89	0.9
1213	0.9	0.9
1214	0.93	0.91
1215	0.86	0.89
1216	0.86	0.87
1217	0.86	0.87
1218	0.91	0.89
1219	0.93	0.91
1220	0.89	0.9
1221	0.84	0.87
1222	0.92	0.89
1223	0.84	0.87
1224	0.9	0.88
1225	0.88	0.88
1226	0.84	0.86
1227	0.88	0.87
1228	0.9	0.88
1229	0.98	0.93
1230	0.9	0.91
1231	0.91	0.91
1232	0.9	0.91
1233	0.94	0.92
1234	0.92	0.92
1235	0.89	0.9
1236	0.91	0.91
1237	0.93	0.92
1238	0.89	0.9
1239	0.84	0.87
1240	0.87	0.87
1241	0.88	0.88
1242	0.89	0.89
1243	0.97	0.93
1244	0.89	0.91
1245	0.82	0.87
1246	0.9	0.88
1247	0.91	0.89
1248	0.92	0.91
1249	0.92	0.91
1250	0.89	0.9
1251	0.88	0.89
1252	0.91	0.9
1253	0.97	0.93
1254	0.93	0.93
1255	0.87	0.9
1256	0.9	0.9
1257	0.94	0.92
1258	0.82	0.87
1259	0.87	0.87
1260	0.89	0.88
1261	0.98	0.93
1262	0.92	0.93
1263	0.88	0.9
1264	0.86	0.88
1265	0.89	0.88
1266	0.94	0.91
1267	0.92	0.91
1268	0.89	0.9
1269	0.92	0.91
1270	0.9	0.9
1271	0.95	0.93
1272	0.9	0.92
1273	0.92	0.92
1274	0.88	0.9
1275	0.88	0.89
1276	0.95	0.92
1277	0.94	0.93
1278	0.84	0.88
1279	0.93	0.91
1280	0.91	0.91
1281	0.96	0.93
1282	0.8	0.87
1283	0.94	0.9
1284	0.9	0.9
1285	0.94	0.92
1286	0.86	0.89
1287	0.83	0.86
1288	0.88	0.87
1289	0.84	0.86
1290	0.94	0.9
1291	0.86	0.88
1292	0.9	0.89
1293	0.91	0.9
1294	0.9	0.9
1295	0.85	0.87
1296	0.92	0.9
1297	0.91	0.91
1298	0.91	0.91
1299	0.91	0.91
1300	0.9	0.9
1301	0.93	0.92
1302	0.86	0.89
1303	0.89	0.89
1304	0.9	0.89
1305	0.87	0.88
1306	0.88	0.88
1307	0.85	0.87
1308	0.91	0.89
1309	0.96	0.92
1310	0.88	0.9
1311	0.93	0.92
1312	0.9	0.91
1313	0.88	0.9
1314	0.94	0.92
1315	0.86	0.89
1316	0.88	0.89
1317	0.91	0.9
1318	0.88	0.89
1319	0.93	0.91
1320	0.92	0.91
1321	0.89	0.9
1322	0.85	0.88
1323	0.89	0.89
1324	0.92	0.9
1325	0.92	0.91
1326	0.88	0.89
1327	0.96	0.92
1328	0.84	0.88
1329	0.88	0.88
1330	0.92	0.9
1331	0.87	0.89
1332	0.93	0.91
1333	0.85	0.88
1334	0.92	0.9
1335	0.87	0.88
1336	0.91	0.9
1337	0.94	0.92
1338	0.93	0.93
1339	0.89	0.91
1340	0.91	0.91
1341	0.87	0.89
1342	0.86	0.87
1343	0.93	0.9
1344	0.92	0.91
1345	0.9	0.91
1346	0.9	0.9
1347	0.93	0.92
1348	0.92	0.92
1349	0.87	0.89
