..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17250.290000
Trial#	Reward	Avg_Reward
222	0.78	0.81
223	0.81	0.81
224	0.8	0.81
225	0.79	0.8
226	0.87	0.83
227	0.82	0.83
228	0.86	0.84
229	0.89	0.87
230	0.79	0.83
231	0.87	0.85
232	0.8	0.82
233	0.86	0.84
234	0.81	0.83
235	0.82	0.82
236	0.88	0.85
237	0.82	0.84
238	0.83	0.83
239	0.73	0.78
240	0.79	0.79
241	0.8	0.79
242	0.83	0.81
243	0.78	0.79
244	0.82	0.81
245	0.82	0.81
246	0.8	0.81
247	0.87	0.84
248	0.81	0.82
249	0.9	0.86
250	0.87	0.87
251	0.81	0.84
252	0.79	0.81
253	0.85	0.83
254	0.81	0.82
255	0.82	0.82
256	0.79	0.81
257	0.78	0.8
258	0.88	0.84
259	0.79	0.81
260	0.78	0.79
261	0.87	0.83
262	0.85	0.84
263	0.76	0.8
264	0.8	0.8
265	0.81	0.81
266	0.88	0.84
267	0.88	0.86
268	0.79	0.82
269	0.79	0.8
270	0.84	0.82
271	0.9	0.86
272	0.83	0.85
273	0.84	0.84
274	0.78	0.81
275	0.89	0.85
276	0.81	0.83
277	0.82	0.82
278	0.77	0.8
279	0.81	0.8
280	0.85	0.83
281	0.8	0.81
282	0.88	0.85
283	0.86	0.85
284	0.85	0.85
285	0.9	0.87
286	0.87	0.87
287	0.85	0.86
288	0.82	0.84
289	0.78	0.81
290	0.82	0.82
291	0.87	0.84
292	0.86	0.85
293	0.8	0.82
294	0.83	0.83
295	0.84	0.83
296	0.8	0.82
297	0.81	0.82
298	0.9	0.86
299	0.84	0.85
300	0.79	0.82
301	0.89	0.85
302	0.9	0.88
303	0.72	0.8
304	0.83	0.81
305	0.77	0.79
306	0.87	0.83
307	0.91	0.87
308	0.85	0.86
309	0.78	0.82
310	0.87	0.85
311	0.89	0.87
312	0.87	0.87
313	0.83	0.85
314	0.85	0.85
315	0.76	0.8
316	0.82	0.81
317	0.91	0.86
318	0.85	0.86
319	0.86	0.86
320	0.8	0.83
321	0.9	0.87
322	0.86	0.86
323	0.78	0.82
324	0.86	0.84
325	0.94	0.89
326	0.94	0.91
327	0.93	0.92
328	0.91	0.92
329	0.93	0.93
330	0.93	0.93
331	0.89	0.91
332	0.84	0.87
333	0.87	0.87
334	0.85	0.86
335	0.86	0.86
336	0.85	0.86
337	0.83	0.85
338	0.82	0.83
339	0.83	0.83
340	0.79	0.81
341	0.75	0.78
342	0.83	0.81
343	0.82	0.82
344	0.86	0.84
345	0.82	0.83
346	0.87	0.85
347	0.81	0.83
348	0.89	0.86
349	0.94	0.9
350	0.88	0.89
351	0.83	0.86
352	0.85	0.86
353	0.82	0.84
354	0.83	0.83
355	0.81	0.82
356	0.86	0.84
357	0.9	0.87
358	0.79	0.83
359	0.8	0.81
360	0.77	0.79
361	0.85	0.82
362	0.89	0.86
363	0.84	0.85
364	0.78	0.81
365	0.84	0.83
366	0.86	0.84
367	0.83	0.84
368	0.87	0.85
369	0.86	0.86
370	0.78	0.82
371	0.89	0.85
372	0.89	0.87
373	0.82	0.85
374	0.85	0.85
375	0.84	0.85
376	0.81	0.83
377	0.8	0.81
378	0.83	0.82
379	0.84	0.83
380	0.87	0.85
381	0.85	0.85
382	0.78	0.82
383	0.79	0.8
384	0.88	0.84
385	0.85	0.85
386	0.78	0.81
387	0.87	0.84
388	0.82	0.83
389	0.76	0.8
390	0.86	0.83
391	0.86	0.84
392	0.82	0.83
393	0.88	0.86
394	0.83	0.85
395	0.79	0.82
396	0.84	0.83
397	0.8	0.81
398	0.9	0.86
399	0.87	0.87
400	0.81	0.84
401	0.8	0.82
402	0.86	0.84
403	0.81	0.83
404	0.88	0.85
405	0.82	0.84
406	0.75	0.8
407	0.8	0.8
408	0.86	0.83
409	0.77	0.8
410	0.89	0.84
411	0.82	0.83
412	0.84	0.84
413	0.81	0.82
414	0.89	0.86
415	0.88	0.87
416	0.83	0.85
417	0.8	0.83
418	0.81	0.82
419	0.83	0.82
420	0.89	0.86
421	0.87	0.86
422	0.88	0.87
423	0.89	0.88
424	0.84	0.86
425	0.76	0.81
426	0.85	0.83
427	0.84	0.84
428	0.86	0.85
429	0.84	0.84
430	0.91	0.88
431	0.73	0.8
432	0.93	0.87
433	0.89	0.88
434	0.85	0.87
435	0.85	0.86
436	0.81	0.84
437	0.86	0.85
438	0.85	0.85
439	0.87	0.86
440	0.82	0.84
441	0.85	0.84
442	0.81	0.83
443	0.92	0.88
444	0.76	0.82
445	0.81	0.82
446	0.84	0.83
447	0.88	0.85
448	0.85	0.85
449	0.88	0.87
450	0.78	0.82
451	0.9	0.86
452	0.85	0.85
453	0.85	0.85
454	0.87	0.86
455	0.77	0.81
456	0.89	0.85
457	0.83	0.84
458	0.75	0.79
459	0.93	0.86
460	0.85	0.85
461	0.85	0.85
462	0.83	0.84
463	0.83	0.84
464	0.88	0.86
465	0.88	0.87
466	0.78	0.82
467	0.85	0.84
468	0.75	0.79
469	0.88	0.84
470	0.9	0.87
471	0.87	0.87
472	0.91	0.89
473	0.88	0.89
474	0.87	0.88
475	0.84	0.86
476	0.82	0.84
477	0.87	0.86
478	0.84	0.85
479	0.92	0.88
480	0.89	0.89
481	0.88	0.88
482	0.89	0.89
483	0.88	0.88
484	0.89	0.88
485	0.91	0.9
486	0.84	0.87
487	0.89	0.88
488	0.85	0.87
489	0.89	0.88
490	0.87	0.87
491	0.83	0.85
492	0.95	0.9
493	0.83	0.86
494	0.88	0.87
495	0.9	0.89
496	0.92	0.9
497	0.84	0.87
498	0.89	0.88
499	0.83	0.85
500	0.89	0.87
501	0.86	0.87
502	0.85	0.86
503	0.89	0.87
504	0.76	0.81
505	0.93	0.87
506	0.88	0.87
507	0.88	0.88
508	0.88	0.88
509	0.8	0.84
510	0.85	0.84
511	0.86	0.85
512	0.93	0.89
513	0.9	0.89
514	0.8	0.85
515	0.85	0.85
516	0.83	0.84
517	0.89	0.87
518	0.87	0.87
519	0.91	0.89
520	0.9	0.89
521	0.91	0.9
522	0.93	0.92
523	0.83	0.87
524	0.85	0.86
525	0.94	0.9
526	0.8	0.85
527	0.92	0.88
528	0.88	0.88
529	0.85	0.87
530	0.9	0.88
531	0.85	0.87
532	0.83	0.85
533	0.86	0.86
534	0.84	0.85
535	0.88	0.87
536	0.86	0.86
537	0.83	0.84
538	0.81	0.83
539	0.8	0.81
540	0.83	0.82
541	0.8	0.81
542	0.95	0.88
543	0.86	0.87
544	0.87	0.87
545	0.82	0.84
546	0.88	0.86
547	0.85	0.85
548	0.78	0.82
549	0.8	0.81
550	0.92	0.87
551	0.86	0.86
552	0.81	0.84
553	0.94	0.89
554	0.85	0.87
555	0.89	0.88
556	0.83	0.86
557	0.91	0.88
558	0.79	0.84
559	0.85	0.84
560	0.85	0.85
561	0.79	0.82
562	0.86	0.84
563	0.91	0.88
564	0.8	0.84
565	0.86	0.85
566	0.86	0.85
567	0.84	0.85
568	0.83	0.84
569	0.87	0.85
570	0.86	0.86
571	0.79	0.82
572	0.83	0.82
573	0.83	0.83
574	0.82	0.82
575	0.9	0.86
576	0.85	0.86
577	0.85	0.85
578	0.82	0.84
579	0.91	0.87
580	0.92	0.9
581	0.89	0.89
582	0.9	0.9
583	0.78	0.84
584	0.92	0.88
585	0.87	0.88
586	0.91	0.89
587	0.85	0.87
588	0.85	0.86
589	0.91	0.88
590	0.85	0.87
591	0.94	0.9
592	0.87	0.89
593	0.84	0.86
594	0.77	0.82
595	0.86	0.84
596	0.9	0.87
597	0.86	0.87
598	0.86	0.86
599	0.91	0.89
600	0.86	0.87
601	0.87	0.87
602	0.81	0.84
603	0.89	0.86
604	0.83	0.85
605	0.89	0.87
606	0.85	0.86
607	0.87	0.86
608	0.84	0.85
609	0.84	0.85
610	0.88	0.86
611	0.92	0.89
612	0.91	0.9
613	0.88	0.89
614	0.9	0.9
615	0.87	0.88
616	0.91	0.9
617	0.85	0.87
618	0.88	0.88
619	0.91	0.89
620	0.91	0.9
621	0.88	0.89
622	0.95	0.92
623	0.93	0.93
624	0.92	0.92
625	0.84	0.88
626	0.85	0.87
627	0.84	0.86
628	0.84	0.85
629	0.94	0.89
630	0.81	0.85
631	0.86	0.85
632	0.84	0.85
633	0.83	0.84
634	0.86	0.85
635	0.89	0.87
636	0.93	0.9
637	0.87	0.89
638	0.89	0.89
639	0.82	0.85
640	0.86	0.86
641	0.85	0.86
642	0.89	0.87
643	0.96	0.91
644	0.81	0.86
645	0.91	0.89
646	0.86	0.87
647	0.91	0.89
648	0.91	0.9
649	0.9	0.9
650	0.92	0.91
651	0.92	0.92
652	0.84	0.88
653	0.88	0.88
654	0.86	0.87
655	0.84	0.85
656	0.91	0.88
657	0.82	0.85
658	0.91	0.88
659	0.83	0.86
660	0.9	0.88
661	0.92	0.9
662	0.82	0.86
663	0.95	0.91
664	0.89	0.9
665	0.78	0.84
666	0.86	0.85
667	0.91	0.88
668	0.84	0.86
669	0.84	0.85
670	0.88	0.86
671	0.85	0.86
672	0.87	0.86
673	0.78	0.82
674	0.86	0.84
675	0.81	0.83
676	0.86	0.84
677	0.82	0.83
678	0.93	0.88
679	0.93	0.91
680	0.91	0.91
681	0.89	0.9
682	0.88	0.89
683	0.83	0.86
684	0.89	0.88
685	0.84	0.86
686	0.85	0.85
687	0.85	0.85
688	0.92	0.89
689	0.84	0.86
690	0.93	0.9
691	0.92	0.91
692	0.87	0.89
693	0.93	0.91
694	0.86	0.89
695	0.89	0.89
696	0.84	0.86
697	0.83	0.85
698	0.81	0.83
699	0.86	0.85
700	0.88	0.86
701	0.79	0.83
702	0.84	0.83
703	0.96	0.9
704	0.81	0.85
705	0.84	0.84
706	0.84	0.84
707	0.9	0.87
708	0.81	0.84
709	0.85	0.84
710	0.84	0.84
711	0.89	0.87
712	0.89	0.88
713	0.95	0.92
714	0.97	0.94
715	0.84	0.89
716	0.88	0.89
717	0.82	0.85
718	0.84	0.85
719	0.86	0.85
720	0.91	0.88
721	0.83	0.86
722	0.88	0.87
723	0.91	0.89
724	0.91	0.9
725	0.88	0.89
726	0.86	0.87
727	0.87	0.87
728	0.85	0.86
729	0.92	0.89
730	0.83	0.86
731	0.89	0.87
732	0.79	0.83
733	0.91	0.87
734	0.89	0.88
735	0.9	0.89
736	0.91	0.9
737	0.85	0.88
738	0.88	0.88
739	0.92	0.9
740	0.82	0.86
741	0.96	0.91
742	0.88	0.89
743	0.87	0.88
744	0.85	0.87
745	0.89	0.88
746	0.82	0.85
747	0.85	0.85
748	0.91	0.88
749	0.86	0.87
750	0.91	0.89
751	0.87	0.88
752	0.87	0.88
753	0.9	0.89
754	0.88	0.88
755	0.87	0.88
756	0.85	0.86
757	0.88	0.87
758	0.88	0.87
759	0.81	0.84
760	0.86	0.85
761	0.81	0.83
762	0.88	0.85
763	0.88	0.87
764	0.92	0.89
765	0.84	0.87
766	0.88	0.87
767	0.92	0.9
768	0.91	0.9
769	0.94	0.92
770	0.94	0.93
771	0.87	0.9
772	0.87	0.89
773	0.86	0.87
774	0.92	0.89
775	0.9	0.9
776	0.89	0.89
777	0.87	0.88
778	0.94	0.91
779	0.83	0.87
780	0.93	0.9
781	0.91	0.9
782	0.9	0.9
783	0.96	0.93
784	0.86	0.9
785	0.84	0.87
786	0.86	0.87
787	0.85	0.86
788	0.9	0.88
789	0.91	0.89
790	0.9	0.9
791	0.97	0.93
792	0.87	0.9
793	0.9	0.9
794	0.85	0.87
795	0.85	0.86
796	0.91	0.88
797	0.88	0.88
798	0.89	0.89
799	0.89	0.89
800	0.92	0.9
801	0.85	0.88
802	0.83	0.85
803	0.9	0.88
804	0.83	0.85
805	0.85	0.85
806	0.9	0.88
807	0.88	0.88
808	0.79	0.84
809	0.94	0.89
810	0.94	0.91
811	0.91	0.91
812	0.87	0.89
813	0.84	0.87
814	0.89	0.88
815	0.91	0.89
816	0.9	0.9
817	0.83	0.86
818	0.85	0.86
819	0.88	0.87
820	0.91	0.89
821	0.92	0.91
822	0.93	0.92
823	0.91	0.91
824	0.87	0.89
825	0.91	0.9
826	0.91	0.91
827	0.92	0.91
828	0.83	0.87
829	0.93	0.9
830	0.83	0.87
831	0.85	0.86
832	0.9	0.88
833	0.88	0.88
834	0.86	0.87
835	0.91	0.89
836	0.84	0.86
837	0.91	0.89
838	0.88	0.89
839	0.87	0.88
840	0.91	0.89
841	0.92	0.9
842	0.91	0.91
843	0.88	0.89
844	0.93	0.91
845	0.86	0.89
846	0.9	0.89
847	0.91	0.9
848	0.83	0.87
849	0.92	0.9
850	0.86	0.88
851	0.89	0.88
852	0.94	0.91
853	0.88	0.89
854	0.84	0.87
855	0.85	0.86
856	0.88	0.87
857	0.89	0.88
858	0.96	0.92
859	0.94	0.93
860	0.96	0.95
861	0.86	0.9
862	0.86	0.88
863	0.86	0.87
864	0.84	0.86
865	0.91	0.88
866	0.95	0.91
867	0.86	0.89
868	0.88	0.88
869	0.88	0.88
870	0.98	0.93
871	0.82	0.87
872	0.88	0.88
873	0.81	0.85
874	0.93	0.89
875	0.87	0.88
876	0.91	0.89
877	0.88	0.89
878	0.89	0.89
879	0.9	0.89
880	0.89	0.89
881	0.91	0.9
882	0.88	0.89
883	0.94	0.91
884	0.95	0.93
885	0.89	0.91
886	0.96	0.94
887	0.92	0.93
888	0.86	0.9
889	0.93	0.91
890	0.87	0.89
891	0.89	0.89
892	0.87	0.88
893	0.89	0.88
894	0.87	0.88
895	0.91	0.89
896	0.86	0.88
897	0.81	0.85
898	0.87	0.86
899	0.96	0.91
900	0.89	0.9
901	0.91	0.9
902	0.91	0.91
903	0.92	0.91
904	0.86	0.89
905	0.91	0.9
906	0.91	0.9
907	0.89	0.9
908	0.91	0.9
909	0.97	0.94
910	0.99	0.96
911	0.85	0.91
912	0.84	0.87
913	0.89	0.88
914	0.86	0.87
915	0.89	0.88
916	0.89	0.88
917	0.89	0.89
918	0.93	0.91
919	0.91	0.91
920	0.97	0.94
921	0.88	0.91
922	0.95	0.93
923	0.86	0.89
924	0.98	0.94
925	0.85	0.89
926	0.88	0.89
927	0.9	0.89
928	0.91	0.9
929	0.85	0.88
930	0.92	0.9
931	0.93	0.92
932	0.94	0.93
933	0.87	0.9
934	0.91	0.9
935	0.91	0.91
936	0.96	0.94
937	0.96	0.95
938	0.87	0.91
939	0.91	0.91
940	0.88	0.89
941	0.89	0.89
942	0.83	0.86
943	0.91	0.89
944	0.89	0.89
945	0.87	0.88
946	0.89	0.89
947	0.89	0.89
948	0.93	0.91
949	0.89	0.9
950	0.98	0.94
951	0.9	0.92
952	0.9	0.91
953	0.82	0.86
954	0.88	0.87
955	0.9	0.88
956	0.89	0.89
957	0.82	0.86
958	0.95	0.9
959	0.88	0.89
960	0.92	0.91
961	0.87	0.89
962	0.9	0.89
963	0.93	0.91
964	0.86	0.89
965	0.94	0.91
966	0.86	0.89
967	0.9	0.89
968	0.91	0.9
969	0.91	0.91
970	0.87	0.89
971	0.84	0.86
972	0.9	0.88
973	0.89	0.89
974	0.88	0.88
975	0.87	0.88
976	0.86	0.87
977	0.87	0.87
978	0.91	0.89
979	0.96	0.93
980	0.88	0.9
981	0.91	0.91
982	0.96	0.93
983	0.85	0.89
984	0.83	0.86
985	0.91	0.88
986	0.92	0.9
987	0.88	0.89
988	0.89	0.89
989	0.88	0.89
990	0.92	0.9
991	0.9	0.9
992	0.88	0.89
993	0.98	0.94
994	0.91	0.93
995	0.92	0.92
996	0.89	0.91
997	0.91	0.91
998	0.93	0.92
999	0.92	0.92
1000	0.96	0.94
1001	0.88	0.91
1002	0.96	0.93
1003	0.87	0.9
1004	0.91	0.91
1005	0.98	0.94
1006	0.93	0.94
1007	0.9	0.92
1008	0.93	0.92
1009	0.87	0.9
1010	0.9	0.9
1011	0.92	0.91
1012	0.93	0.92
1013	0.92	0.92
1014	0.88	0.9
1015	0.91	0.91
1016	0.83	0.87
1017	0.93	0.9
1018	0.94	0.92
1019	0.92	0.92
1020	0.95	0.93
1021	0.89	0.91
1022	0.87	0.89
1023	0.83	0.86
1024	0.82	0.84
1025	0.9	0.87
1026	0.89	0.88
1027	0.93	0.91
1028	0.86	0.88
1029	0.89	0.89
1030	0.88	0.88
1031	0.91	0.9
1032	0.84	0.87
1033	0.94	0.91
1034	0.87	0.89
1035	0.92	0.91
1036	0.88	0.89
1037	0.92	0.91
1038	0.91	0.91
1039	0.91	0.91
1040	0.9	0.9
1041	0.86	0.88
1042	0.92	0.9
1043	0.87	0.88
1044	0.95	0.92
1045	0.92	0.92
1046	0.91	0.91
1047	0.93	0.92
1048	0.91	0.91
1049	0.8	0.86
1050	0.87	0.86
1051	0.94	0.9
1052	0.9	0.9
1053	0.88	0.89
1054	0.92	0.9
1055	0.85	0.88
1056	0.91	0.9
1057	0.91	0.9
1058	0.87	0.89
1059	0.88	0.88
1060	0.93	0.91
1061	0.92	0.91
1062	0.9	0.91
1063	0.84	0.88
1064	0.92	0.9
1065	0.92	0.91
1066	0.92	0.91
1067	0.93	0.92
1068	0.91	0.91
1069	0.94	0.93
1070	0.88	0.9
1071	0.89	0.9
1072	0.92	0.91
1073	0.88	0.89
1074	0.96	0.93
1075	0.98	0.95
1076	0.89	0.92
1077	0.84	0.88
1078	0.9	0.89
1079	0.93	0.91
1080	0.92	0.91
1081	0.88	0.9
1082	0.84	0.87
1083	0.91	0.89
1084	0.96	0.92
1085	0.9	0.91
1086	0.87	0.89
1087	0.83	0.86
1088	0.93	0.9
1089	0.88	0.89
1090	0.89	0.89
1091	0.82	0.85
1092	0.92	0.89
1093	0.85	0.87
1094	0.94	0.91
1095	0.91	0.91
1096	0.83	0.87
1097	0.93	0.9
1098	0.85	0.87
1099	0.85	0.86
1100	0.88	0.87
1101	0.87	0.87
1102	0.82	0.84
1103	0.88	0.86
1104	0.83	0.85
1105	0.96	0.9
1106	0.9	0.9
1107	0.95	0.93
1108	0.95	0.94
1109	0.92	0.93
1110	0.88	0.9
1111	0.9	0.9
1112	0.87	0.89
1113	0.93	0.91
1114	0.91	0.91
1115	0.91	0.91
1116	0.88	0.89
1117	0.88	0.89
1118	0.94	0.91
1119	0.9	0.91
1120	0.91	0.91
1121	0.91	0.91
1122	0.96	0.93
1123	0.91	0.92
1124	0.95	0.94
1125	0.87	0.9
1126	0.93	0.92
1127	0.94	0.93
1128	0.95	0.94
1129	0.9	0.92
1130	0.97	0.95
1131	0.81	0.88
1132	0.97	0.92
1133	0.9	0.91
1134	0.85	0.88
1135	0.9	0.89
1136	0.92	0.9
1137	0.97	0.93
1138	0.83	0.88
1139	0.92	0.9
1140	0.94	0.92
1141	0.88	0.9
1142	0.91	0.91
1143	0.89	0.9
1144	0.96	0.93
1145	0.89	0.91
1146	0.9	0.9
1147	0.91	0.91
1148	0.91	0.91
1149	0.91	0.91
1150	0.93	0.92
1151	0.87	0.89
1152	0.92	0.91
1153	0.95	0.93
1154	0.96	0.94
1155	0.83	0.89
1156	0.89	0.89
1157	0.86	0.88
1158	0.87	0.87
1159	0.84	0.86
1160	0.92	0.89
1161	0.91	0.9
1162	0.94	0.92
1163	0.87	0.9
1164	0.9	0.9
1165	0.9	0.9
1166	0.93	0.92
1167	0.93	0.92
1168	0.92	0.92
1169	0.99	0.96
1170	0.95	0.95
1171	0.85	0.9
1172	0.92	0.91
1173	0.88	0.89
1174	0.89	0.89
1175	0.87	0.88
1176	0.88	0.88
1177	0.96	0.92
1178	0.93	0.93
1179	0.96	0.94
1180	0.93	0.94
1181	0.9	0.92
1182	0.84	0.88
1183	0.95	0.91
1184	0.86	0.88
1185	0.87	0.88
1186	0.96	0.92
1187	0.89	0.91
1188	0.93	0.92
1189	0.96	0.94
1190	0.94	0.94
1191	0.87	0.9
1192	0.9	0.9
1193	0.89	0.9
1194	0.96	0.93
1195	0.97	0.95
1196	0.85	0.9
1197	0.89	0.89
1198	0.91	0.9
1199	0.89	0.9
1200	0.92	0.91
1201	0.95	0.93
1202	0.9	0.92
1203	0.93	0.92
1204	0.94	0.93
1205	0.91	0.92
1206	0.88	0.9
1207	0.89	0.89
1208	0.86	0.88
1209	0.96	0.92
1210	0.93	0.93
1211	0.9	0.91
1212	0.89	0.9
1213	0.95	0.92
1214	0.92	0.92
1215	0.94	0.93
1216	0.86	0.9
1217	0.9	0.9
1218	0.91	0.9
1219	0.94	0.92
1220	0.91	0.92
1221	0.94	0.93
1222	0.88	0.91
1223	0.91	0.91
1224	0.87	0.89
1225	0.9	0.89
1226	0.94	0.92
1227	0.92	0.92
1228	0.94	0.93
1229	0.93	0.93
1230	0.92	0.93
1231	0.9	0.91
1232	0.93	0.92
1233	0.91	0.91
1234	0.95	0.93
1235	0.98	0.96
1236	0.9	0.93
1237	0.95	0.94
1238	0.89	0.92
1239	0.97	0.94
1240	0.96	0.95
1241	0.91	0.93
1242	0.9	0.91
1243	0.88	0.9
1244	0.92	0.91
1245	0.91	0.91
1246	0.95	0.93
1247	0.97	0.95
1248	0.96	0.95
1249	0.89	0.92
1250	0.92	0.92
1251	0.96	0.94
1252	0.9	0.92
1253	0.86	0.89
1254	0.92	0.91
1255	0.9	0.9
1256	0.93	0.92
1257	0.91	0.91
1258	0.89	0.9
1259	0.9	0.9
1260	0.94	0.92
1261	0.93	0.92
1262	0.93	0.93
1263	0.93	0.93
1264	0.95	0.94
1265	0.91	0.92
1266	0.97	0.95
1267	0.87	0.91
1268	0.94	0.92
1269	0.97	0.94
1270	0.92	0.93
1271	0.9	0.91
1272	0.91	0.91
1273	0.95	0.93
1274	0.94	0.93
1275	0.9	0.92
1276	0.93	0.93
1277	0.93	0.93
1278	0.95	0.94
1279	0.96	0.95
1280	0.93	0.94
1281	0.88	0.91
1282	0.93	0.92
1283	0.87	0.9
1284	0.97	0.93
1285	0.98	0.96
1286	0.92	0.94
1287	0.88	0.91
1288	0.96	0.94
1289	0.91	0.92
1290	0.89	0.91
1291	0.94	0.92
1292	0.94	0.93
1293	0.93	0.93
1294	0.91	0.92
1295	0.87	0.9
1296	0.93	0.91
1297	0.86	0.89
1298	0.89	0.89
1299	0.94	0.91
1300	0.82	0.87
1301	0.92	0.9
1302	0.91	0.91
1303	0.9	0.9
1304	0.94	0.92
1305	0.91	0.92
1306	0.94	0.93
1307	0.88	0.9
1308	0.96	0.93
1309	0.92	0.92
1310	0.86	0.89
1311	0.94	0.91
1312	0.92	0.92
1313	0.9	0.91
1314	0.94	0.92
1315	0.97	0.95
1316	0.87	0.91
1317	0.92	0.91
1318	0.94	0.93
1319	0.88	0.91
1320	0.94	0.92
1321	0.97	0.95
1322	0.95	0.95
1323	0.92	0.93
1324	0.89	0.91
1325	0.91	0.91
1326	0.88	0.89
1327	0.88	0.89
1328	0.9	0.89
1329	0.98	0.94
1330	0.88	0.91
1331	0.92	0.91
1332	0.9	0.91
1333	0.89	0.9
1334	0.91	0.91
1335	0.89	0.9
1336	0.96	0.93
1337	0.89	0.91
1338	0.9	0.9
1339	0.91	0.9
1340	0.93	0.92
1341	0.91	0.91
1342	0.9	0.9
1343	0.84	0.87
1344	0.95	0.91
1345	0.89	0.9
1346	0.9	0.9
1347	0.9	0.9
1348	0.94	0.92
1349	0.96	0.94
