..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17605.470000
Trial#	Reward	Avg_Reward
136	0.71	0.73
137	0.77	0.75
138	0.74	0.75
139	0.75	0.75
140	0.76	0.76
141	0.76	0.76
142	0.82	0.79
143	0.82	0.8
144	0.77	0.79
145	0.68	0.73
146	0.74	0.74
147	0.71	0.72
148	0.78	0.75
149	0.71	0.73
150	0.74	0.74
151	0.76	0.75
152	0.69	0.72
153	0.82	0.77
154	0.78	0.78
155	0.68	0.73
156	0.7	0.71
157	0.71	0.71
158	0.69	0.7
159	0.72	0.71
160	0.75	0.73
161	0.78	0.76
162	0.62	0.69
163	0.71	0.7
164	0.85	0.77
165	0.72	0.75
166	0.67	0.71
167	0.82	0.76
168	0.77	0.77
169	0.89	0.83
170	0.77	0.8
171	0.71	0.76
172	0.78	0.77
173	0.69	0.73
174	0.79	0.76
175	0.81	0.78
176	0.61	0.7
177	0.72	0.71
178	0.77	0.74
179	0.79	0.76
180	0.84	0.8
181	0.7	0.75
182	0.72	0.73
183	0.72	0.73
184	0.79	0.76
185	0.71	0.73
186	0.77	0.75
187	0.78	0.76
188	0.78	0.77
189	0.82	0.8
190	0.76	0.78
191	0.72	0.75
192	0.79	0.77
193	0.74	0.76
194	0.82	0.79
195	0.78	0.78
196	0.8	0.79
197	0.81	0.8
198	0.78	0.79
199	0.76	0.78
200	0.69	0.73
201	0.83	0.78
202	0.78	0.78
203	0.67	0.73
204	0.82	0.77
205	0.76	0.77
206	0.79	0.78
207	0.74	0.76
208	0.78	0.77
209	0.76	0.77
210	0.8	0.78
211	0.71	0.74
212	0.83	0.79
213	0.76	0.77
214	0.81	0.79
215	0.74	0.76
216	0.73	0.75
217	0.78	0.76
218	0.76	0.76
219	0.79	0.77
220	0.76	0.77
221	0.75	0.76
222	0.68	0.72
223	0.77	0.74
224	0.7	0.72
225	0.75	0.74
226	0.82	0.78
227	0.87	0.82
228	0.75	0.79
229	0.81	0.8
230	0.68	0.74
231	0.83	0.78
232	0.72	0.75
233	0.74	0.74
234	0.7	0.72
235	0.83	0.78
236	0.8	0.79
237	0.88	0.83
238	0.73	0.78
239	0.74	0.76
240	0.77	0.77
241	0.8	0.78
242	0.85	0.82
243	0.77	0.79
244	0.73	0.76
245	0.75	0.75
246	0.81	0.78
247	0.79	0.78
248	0.72	0.75
249	0.75	0.75
250	0.82	0.79
251	0.74	0.76
252	0.72	0.74
253	0.79	0.76
254	0.83	0.79
255	0.75	0.77
256	0.7	0.74
257	0.75	0.74
258	0.7	0.72
259	0.88	0.8
260	0.75	0.77
261	0.74	0.76
262	0.77	0.77
263	0.77	0.77
264	0.78	0.77
265	0.85	0.81
266	0.82	0.82
267	0.8	0.81
268	0.77	0.79
269	0.82	0.81
270	0.75	0.78
271	0.77	0.77
272	0.83	0.8
273	0.83	0.82
274	0.79	0.8
275	0.77	0.79
276	0.69	0.74
277	0.71	0.72
278	0.78	0.75
279	0.84	0.8
280	0.77	0.78
281	0.71	0.74
282	0.77	0.76
283	0.76	0.76
284	0.79	0.77
285	0.75	0.76
286	0.71	0.73
287	0.74	0.74
288	0.78	0.76
289	0.78	0.77
290	0.8	0.78
291	0.79	0.79
292	0.75	0.77
293	0.75	0.76
294	0.73	0.74
295	0.81	0.78
296	0.79	0.78
297	0.82	0.8
298	0.78	0.79
299	0.68	0.74
300	0.77	0.75
301	0.71	0.73
302	0.74	0.73
303	0.76	0.74
304	0.71	0.73
305	0.83	0.78
306	0.81	0.79
307	0.75	0.77
308	0.75	0.76
309	0.69	0.72
310	0.89	0.81
311	0.84	0.82
312	0.7	0.76
313	0.77	0.76
314	0.75	0.76
315	0.85	0.8
316	0.74	0.77
317	0.8	0.78
318	0.77	0.78
319	0.8	0.79
320	0.81	0.8
321	0.72	0.76
322	0.81	0.78
323	0.8	0.79
324	0.77	0.78
325	0.76	0.77
326	0.77	0.77
327	0.81	0.79
328	0.68	0.74
329	0.69	0.71
330	0.85	0.78
331	0.79	0.79
332	0.71	0.75
333	0.88	0.81
334	0.84	0.83
335	0.76	0.79
336	0.79	0.79
337	0.8	0.79
338	0.82	0.8
339	0.75	0.78
340	0.77	0.77
341	0.7	0.74
342	0.84	0.79
343	0.76	0.77
344	0.8	0.79
345	0.81	0.8
346	0.7	0.75
347	0.75	0.75
348	0.72	0.73
349	0.67	0.7
350	0.83	0.76
351	0.8	0.78
352	0.82	0.8
353	0.83	0.81
354	0.8	0.81
355	0.79	0.8
356	0.75	0.77
357	0.77	0.77
358	0.85	0.81
359	0.77	0.79
360	0.82	0.81
361	0.81	0.81
362	0.77	0.79
363	0.79	0.79
364	0.81	0.8
365	0.77	0.79
366	0.77	0.78
367	0.78	0.78
368	0.71	0.75
369	0.78	0.76
370	0.74	0.75
371	0.79	0.77
372	0.8	0.78
373	0.71	0.75
374	0.78	0.76
375	0.74	0.75
376	0.74	0.74
377	0.83	0.79
378	0.76	0.78
379	0.88	0.83
380	0.85	0.84
381	0.79	0.81
382	0.8	0.81
383	0.71	0.76
384	0.79	0.77
385	0.79	0.78
386	0.8	0.79
387	0.83	0.81
388	0.78	0.8
389	0.8	0.8
390	0.69	0.74
391	0.77	0.76
392	0.8	0.78
393	0.77	0.78
394	0.69	0.74
395	0.82	0.78
396	0.86	0.82
397	0.81	0.81
398	0.83	0.82
399	0.74	0.78
400	0.8	0.79
401	0.78	0.78
402	0.76	0.77
403	0.81	0.79
404	0.83	0.81
405	0.8	0.81
406	0.79	0.8
407	0.81	0.8
408	0.77	0.78
409	0.75	0.77
410	0.83	0.8
411	0.67	0.73
412	0.8	0.77
413	0.85	0.81
414	0.88	0.85
415	0.73	0.79
416	0.86	0.82
417	0.77	0.8
418	0.8	0.8
419	0.74	0.77
420	0.79	0.78
421	0.71	0.74
422	0.76	0.75
423	0.81	0.78
424	0.81	0.79
425	0.8	0.8
426	0.78	0.79
427	0.85	0.82
428	0.8	0.81
429	0.79	0.8
430	0.7	0.75
431	0.75	0.75
432	0.82	0.79
433	0.75	0.77
434	0.8	0.78
435	0.85	0.82
436	0.78	0.8
437	0.76	0.78
438	0.8	0.79
439	0.89	0.84
440	0.8	0.82
441	0.85	0.83
442	0.79	0.81
443	0.84	0.82
444	0.9	0.86
445	0.87	0.87
446	0.79	0.83
447	0.74	0.78
448	0.84	0.81
449	0.81	0.81
450	0.78	0.79
451	0.68	0.74
452	0.72	0.73
453	0.75	0.74
454	0.76	0.75
455	0.77	0.76
456	0.77	0.77
457	0.84	0.81
458	0.8	0.8
459	0.81	0.81
460	0.75	0.78
461	0.91	0.85
462	0.75	0.8
463	0.74	0.77
464	0.85	0.81
465	0.83	0.82
466	0.74	0.78
467	0.78	0.78
468	0.84	0.81
469	0.84	0.82
470	0.8	0.81
471	0.82	0.82
472	0.71	0.76
473	0.88	0.82
474	0.71	0.77
475	0.75	0.76
476	0.83	0.8
477	0.77	0.78
478	0.82	0.8
479	0.84	0.82
480	0.76	0.79
481	0.93	0.86
482	0.8	0.83
483	0.71	0.77
484	0.86	0.81
485	0.86	0.84
486	0.75	0.8
487	0.85	0.82
488	0.82	0.82
489	0.78	0.8
490	0.89	0.84
491	0.84	0.84
492	0.79	0.82
493	0.81	0.81
494	0.73	0.77
495	0.76	0.76
496	0.8	0.78
497	0.78	0.78
498	0.81	0.79
499	0.79	0.79
500	0.76	0.78
501	0.83	0.8
502	0.76	0.78
503	0.85	0.82
504	0.88	0.85
505	0.84	0.84
506	0.86	0.85
507	0.8	0.82
508	0.85	0.84
509	0.85	0.84
510	0.81	0.83
511	0.83	0.83
512	0.77	0.8
513	0.83	0.82
514	0.85	0.83
515	0.73	0.78
516	0.91	0.84
517	0.83	0.83
518	0.86	0.85
519	0.76	0.8
520	0.81	0.81
521	0.82	0.81
522	0.83	0.82
523	0.7	0.76
524	0.84	0.8
525	0.82	0.81
526	0.8	0.8
527	0.78	0.79
528	0.84	0.82
529	0.86	0.84
530	0.79	0.82
531	0.77	0.79
532	0.76	0.78
533	0.74	0.76
534	0.9	0.83
535	0.8	0.82
536	0.81	0.81
537	0.84	0.83
538	0.77	0.8
539	0.8	0.8
540	0.75	0.77
541	0.88	0.83
542	0.84	0.83
543	0.8	0.82
544	0.75	0.79
545	0.8	0.79
546	0.85	0.82
547	0.82	0.82
548	0.81	0.82
549	0.76	0.79
550	0.79	0.79
551	0.76	0.78
552	0.78	0.78
553	0.83	0.8
554	0.73	0.77
555	0.83	0.8
556	0.94	0.87
557	0.77	0.82
558	0.75	0.79
559	0.85	0.82
560	0.77	0.79
561	0.8	0.79
562	0.82	0.81
563	0.81	0.81
564	0.77	0.79
565	0.86	0.83
566	0.87	0.85
567	0.83	0.84
568	0.82	0.83
569	0.82	0.82
570	0.84	0.83
571	0.91	0.87
572	0.89	0.88
573	0.88	0.88
574	0.78	0.83
575	0.84	0.83
576	0.9	0.87
577	0.91	0.89
578	0.76	0.83
579	0.77	0.8
580	0.81	0.8
581	0.81	0.81
582	0.81	0.81
583	0.8	0.8
584	0.81	0.81
585	0.8	0.81
586	0.85	0.83
587	0.85	0.84
588	0.86	0.85
589	0.8	0.82
590	0.82	0.82
591	0.81	0.81
592	0.84	0.83
593	0.82	0.82
594	0.84	0.83
595	0.87	0.85
596	0.84	0.84
597	0.83	0.84
598	0.82	0.83
599	0.74	0.78
600	0.85	0.81
601	0.81	0.81
602	0.86	0.83
603	0.81	0.82
604	0.76	0.79
605	0.93	0.86
606	0.86	0.86
607	0.94	0.9
608	0.84	0.87
609	0.77	0.82
610	0.78	0.8
611	0.82	0.81
612	0.78	0.79
613	0.84	0.81
614	0.85	0.83
615	0.82	0.83
616	0.72	0.77
617	0.81	0.79
618	0.82	0.81
619	0.94	0.87
620	0.8	0.84
621	0.82	0.83
622	0.81	0.82
623	0.88	0.85
624	0.73	0.79
625	0.76	0.77
626	0.9	0.84
627	0.91	0.87
628	0.86	0.87
629	0.88	0.88
630	0.81	0.84
631	0.76	0.8
632	0.78	0.79
633	0.78	0.78
634	0.78	0.78
635	0.87	0.83
636	0.84	0.83
637	0.87	0.85
638	0.74	0.8
639	0.81	0.81
640	0.81	0.81
641	0.85	0.83
642	0.77	0.8
643	0.88	0.84
644	0.86	0.85
645	0.89	0.87
646	0.8	0.84
647	0.8	0.82
648	0.86	0.84
649	0.85	0.84
650	0.79	0.82
651	0.8	0.81
652	0.75	0.78
653	0.81	0.8
654	0.84	0.82
655	0.87	0.84
656	0.8	0.82
657	0.81	0.81
658	0.87	0.84
659	0.77	0.81
660	0.79	0.8
661	0.82	0.81
662	0.92	0.86
663	0.87	0.87
664	0.87	0.87
665	0.81	0.84
666	0.78	0.81
667	0.8	0.8
668	0.83	0.82
669	0.74	0.78
670	0.76	0.77
671	0.89	0.83
672	0.81	0.82
673	0.79	0.8
674	0.84	0.82
675	0.82	0.82
676	0.86	0.84
677	0.84	0.84
678	0.85	0.85
679	0.78	0.81
680	0.84	0.82
681	0.81	0.82
682	0.91	0.87
683	0.82	0.84
684	0.84	0.84
685	0.85	0.85
686	0.8	0.82
687	0.83	0.83
688	0.87	0.85
689	0.82	0.83
690	0.78	0.81
691	0.81	0.81
692	0.88	0.85
693	0.83	0.84
694	0.84	0.84
695	0.81	0.83
696	0.85	0.84
697	0.85	0.84
698	0.84	0.84
699	0.88	0.86
700	0.87	0.87
701	0.87	0.87
702	0.9	0.88
703	0.83	0.86
704	0.91	0.88
705	0.82	0.85
706	0.88	0.86
707	0.74	0.8
708	0.78	0.79
709	0.82	0.81
710	0.82	0.81
711	0.86	0.84
712	0.88	0.86
713	0.77	0.81
714	0.84	0.83
715	0.8	0.81
716	0.81	0.81
717	0.82	0.81
718	0.79	0.8
719	0.81	0.81
720	0.91	0.86
721	0.91	0.88
722	0.8	0.84
723	0.81	0.83
724	0.8	0.81
725	0.78	0.8
726	0.81	0.8
727	0.82	0.81
728	0.86	0.84
729	0.74	0.79
730	0.82	0.81
731	0.86	0.83
732	0.9	0.87
733	0.85	0.86
734	0.87	0.86
735	0.88	0.87
736	0.92	0.9
737	0.9	0.9
738	0.9	0.9
739	0.86	0.88
740	0.9	0.89
741	0.81	0.85
742	0.81	0.83
743	0.83	0.83
744	0.87	0.85
745	0.79	0.82
746	0.92	0.87
747	0.88	0.88
748	0.86	0.87
749	0.82	0.84
750	0.88	0.86
751	0.91	0.88
752	0.78	0.83
753	0.82	0.83
754	0.82	0.82
755	0.88	0.85
756	0.93	0.89
757	0.85	0.87
758	0.86	0.87
759	0.89	0.88
760	0.85	0.86
761	0.83	0.84
762	0.87	0.86
763	0.83	0.84
764	0.92	0.88
765	0.82	0.85
766	0.88	0.87
767	0.86	0.87
768	0.83	0.85
769	0.86	0.86
770	0.9	0.88
771	0.86	0.87
772	0.87	0.87
773	0.87	0.87
774	0.84	0.86
775	0.87	0.86
776	0.88	0.87
777	0.84	0.86
778	0.84	0.85
779	0.78	0.82
780	0.89	0.85
781	0.83	0.84
782	0.79	0.81
783	0.91	0.86
784	0.87	0.87
785	0.84	0.85
786	0.82	0.84
787	0.85	0.85
788	0.83	0.84
789	0.83	0.83
790	0.92	0.88
791	0.83	0.85
792	0.93	0.89
793	0.87	0.88
794	0.78	0.83
795	0.77	0.8
796	0.76	0.78
797	0.78	0.78
798	0.82	0.8
799	0.84	0.82
800	0.88	0.85
801	0.82	0.83
802	0.77	0.8
803	0.8	0.8
804	0.76	0.78
805	0.86	0.82
806	0.86	0.84
807	0.85	0.85
808	0.9	0.87
809	0.87	0.87
810	0.84	0.85
811	0.88	0.87
812	0.96	0.91
813	0.9	0.91
814	0.91	0.91
815	0.8	0.85
816	0.76	0.81
817	0.84	0.82
818	0.94	0.88
819	0.89	0.88
820	0.84	0.86
821	0.91	0.89
822	0.88	0.88
823	0.81	0.85
824	0.91	0.88
825	0.85	0.86
826	0.88	0.87
827	0.83	0.85
828	0.88	0.86
829	0.91	0.89
830	0.94	0.91
831	0.84	0.88
832	0.9	0.89
833	0.89	0.89
834	0.81	0.85
835	0.82	0.84
836	0.85	0.84
837	0.82	0.83
838	0.8	0.82
839	0.89	0.85
840	0.87	0.86
841	0.89	0.87
842	0.88	0.88
843	0.84	0.86
844	0.82	0.84
845	0.88	0.86
846	0.91	0.89
847	0.83	0.86
848	0.86	0.86
849	0.8	0.83
850	0.84	0.84
851	0.85	0.84
852	0.83	0.84
853	0.82	0.83
854	0.86	0.84
855	0.9	0.87
856	0.91	0.89
857	0.93	0.91
858	0.8	0.86
859	0.82	0.84
860	0.77	0.8
861	0.8	0.8
862	0.86	0.83
863	0.83	0.83
864	0.84	0.83
865	0.89	0.86
866	0.88	0.87
867	0.8	0.83
868	0.85	0.84
869	0.8	0.82
870	0.87	0.84
871	0.91	0.88
872	0.89	0.89
873	0.79	0.84
874	0.86	0.85
875	0.88	0.87
876	0.83	0.85
877	0.83	0.84
878	0.78	0.81
879	0.87	0.84
880	0.83	0.83
881	0.84	0.84
882	0.93	0.88
883	0.87	0.87
884	0.89	0.88
885	0.89	0.88
886	0.83	0.86
887	0.86	0.86
888	0.85	0.86
889	0.87	0.86
890	0.86	0.86
891	0.87	0.87
892	0.76	0.81
893	0.87	0.84
894	0.85	0.84
895	0.9	0.87
896	0.91	0.89
897	0.9	0.9
898	0.87	0.88
899	0.87	0.88
900	0.89	0.88
901	0.78	0.83
902	0.82	0.83
903	0.9	0.87
904	0.84	0.85
905	0.92	0.89
906	0.78	0.83
907	0.88	0.86
908	0.86	0.86
909	0.84	0.85
910	0.89	0.87
911	0.85	0.86
912	0.87	0.87
913	0.8	0.83
914	0.95	0.89
915	0.85	0.87
916	0.86	0.86
917	0.89	0.88
918	0.9	0.89
919	0.87	0.88
920	0.87	0.88
921	0.82	0.85
922	0.9	0.87
923	0.92	0.9
924	0.86	0.88
925	0.86	0.87
926	0.87	0.87
927	0.89	0.88
928	0.8	0.84
929	0.85	0.84
930	0.85	0.85
931	0.9	0.87
932	0.9	0.89
933	0.91	0.9
934	0.8	0.85
935	0.87	0.86
936	0.91	0.89
937	0.85	0.87
938	0.89	0.88
939	0.84	0.86
940	0.86	0.86
941	0.88	0.87
942	0.9	0.88
943	0.91	0.9
944	0.84	0.87
945	0.92	0.9
946	0.9	0.9
947	0.86	0.88
948	0.79	0.84
949	0.92	0.88
950	0.84	0.86
951	0.9	0.88
952	0.77	0.83
953	0.88	0.85
954	0.92	0.88
955	0.91	0.9
956	0.87	0.88
957	0.88	0.88
958	0.84	0.86
959	0.85	0.85
960	0.83	0.84
961	0.92	0.88
962	0.92	0.9
963	0.81	0.85
964	0.84	0.85
965	0.82	0.84
966	0.86	0.85
967	0.83	0.84
968	0.87	0.85
969	0.86	0.86
970	0.87	0.86
971	0.86	0.86
972	0.86	0.86
973	0.91	0.88
974	0.94	0.91
975	0.93	0.92
976	0.79	0.85
977	0.86	0.86
978	0.85	0.85
979	0.92	0.89
980	0.85	0.87
981	0.78	0.82
982	0.82	0.82
983	0.87	0.84
984	0.84	0.84
985	0.81	0.83
986	0.9	0.87
987	0.87	0.87
988	0.76	0.81
989	0.91	0.86
990	0.81	0.84
991	0.93	0.88
992	0.86	0.87
993	0.88	0.88
994	0.81	0.84
995	0.84	0.84
996	0.93	0.88
997	0.89	0.89
998	0.93	0.91
999	0.9	0.91
1000	0.79	0.85
1001	0.89	0.87
1002	0.87	0.87
1003	0.84	0.85
1004	0.85	0.85
1005	0.86	0.86
1006	0.89	0.87
1007	0.85	0.86
1008	0.88	0.87
1009	0.86	0.87
1010	0.93	0.9
1011	0.86	0.88
1012	0.94	0.91
1013	0.87	0.89
1014	0.8	0.85
1015	0.87	0.86
1016	0.93	0.89
1017	0.86	0.88
1018	0.87	0.88
1019	0.86	0.87
1020	0.87	0.87
1021	0.86	0.86
1022	0.84	0.85
1023	0.83	0.84
1024	0.82	0.83
1025	0.93	0.88
1026	0.92	0.9
1027	0.85	0.88
1028	0.89	0.88
1029	0.88	0.88
1030	0.89	0.88
1031	0.96	0.92
1032	0.9	0.91
1033	0.91	0.91
1034	0.96	0.94
1035	0.9	0.92
1036	0.93	0.93
1037	0.85	0.89
1038	0.81	0.85
1039	0.88	0.87
1040	0.94	0.9
1041	0.87	0.89
1042	0.84	0.87
1043	0.89	0.88
1044	0.93	0.9
1045	0.89	0.9
1046	0.8	0.85
1047	0.87	0.86
1048	0.93	0.89
1049	0.96	0.93
1050	0.91	0.92
1051	0.92	0.92
1052	0.91	0.92
1053	0.94	0.93
1054	0.97	0.95
1055	0.81	0.88
1056	0.87	0.88
1057	0.87	0.87
1058	0.85	0.86
1059	0.92	0.89
1060	0.91	0.9
1061	0.94	0.92
1062	0.92	0.92
1063	0.89	0.9
1064	0.98	0.94
1065	0.87	0.91
1066	0.8	0.85
1067	0.86	0.86
1068	0.89	0.88
1069	0.89	0.88
1070	0.87	0.88
1071	0.94	0.91
1072	0.95	0.93
1073	0.79	0.86
1074	0.94	0.9
1075	0.88	0.89
1076	0.8	0.85
1077	0.89	0.87
1078	0.88	0.87
1079	0.87	0.87
1080	0.94	0.91
1081	0.86	0.88
1082	0.91	0.9
1083	0.84	0.87
1084	0.87	0.87
1085	0.85	0.86
1086	0.89	0.87
1087	0.9	0.88
1088	0.81	0.85
1089	0.93	0.89
1090	0.92	0.9
1091	0.92	0.91
1092	0.88	0.89
1093	0.89	0.89
1094	0.87	0.88
1095	0.88	0.88
1096	0.87	0.88
1097	0.92	0.9
1098	0.9	0.9
1099	0.9	0.9
1100	0.93	0.92
1101	0.94	0.93
1102	0.92	0.92
1103	0.8	0.86
1104	0.8	0.83
1105	0.91	0.87
1106	0.88	0.87
1107	0.89	0.88
1108	0.85	0.87
1109	0.9	0.89
1110	0.95	0.92
1111	0.87	0.9
1112	0.86	0.88
1113	0.83	0.85
1114	0.88	0.86
1115	0.91	0.89
1116	0.91	0.9
1117	0.89	0.89
1118	0.89	0.89
1119	0.89	0.89
1120	0.92	0.9
1121	0.97	0.94
1122	0.85	0.89
1123	0.9	0.89
1124	0.87	0.88
1125	0.87	0.87
1126	0.94	0.91
1127	0.85	0.88
1128	0.85	0.87
1129	0.9	0.88
1130	0.91	0.9
1131	0.94	0.92
1132	0.81	0.87
1133	0.87	0.87
1134	0.98	0.92
1135	0.88	0.9
1136	0.9	0.9
1137	0.92	0.91
1138	0.9	0.91
1139	0.87	0.89
1140	0.92	0.91
1141	0.95	0.93
1142	0.92	0.92
1143	0.93	0.92
1144	0.9	0.91
1145	0.97	0.94
1146	0.88	0.91
1147	0.86	0.89
1148	0.91	0.9
1149	0.84	0.87
1150	0.86	0.87
1151	0.89	0.88
1152	0.86	0.87
1153	0.92	0.89
1154	0.9	0.89
1155	0.88	0.89
1156	0.89	0.89
1157	0.87	0.88
1158	0.9	0.89
1159	0.85	0.87
1160	0.97	0.92
1161	0.88	0.9
1162	0.88	0.89
1163	0.94	0.92
1164	0.91	0.91
1165	0.87	0.89
1166	0.92	0.9
1167	0.92	0.91
1168	0.87	0.89
1169	0.9	0.89
1170	0.89	0.89
1171	0.91	0.9
1172	0.89	0.89
1173	0.89	0.89
1174	0.85	0.87
1175	0.91	0.89
1176	0.81	0.85
1177	0.93	0.89
1178	0.94	0.91
1179	0.88	0.9
1180	0.92	0.91
1181	0.83	0.87
1182	0.88	0.88
1183	0.86	0.87
1184	0.83	0.85
1185	0.92	0.89
1186	0.91	0.9
1187	0.86	0.88
1188	0.9	0.89
1189	0.91	0.9
1190	0.85	0.87
1191	0.95	0.91
1192	0.89	0.9
1193	0.86	0.88
1194	0.92	0.9
1195	0.88	0.89
1196	0.92	0.9
1197	0.88	0.89
1198	0.96	0.93
1199	0.93	0.93
1200	0.87	0.9
1201	0.89	0.89
1202	0.87	0.88
1203	0.96	0.92
1204	0.89	0.91
1205	0.86	0.88
1206	0.95	0.92
1207	0.92	0.92
1208	0.97	0.94
1209	0.92	0.93
1210	0.91	0.92
1211	0.92	0.92
1212	0.91	0.91
1213	0.82	0.87
1214	0.86	0.86
1215	0.93	0.89
1216	0.92	0.91
1217	0.88	0.89
1218	0.96	0.93
1219	0.88	0.9
1220	0.86	0.88
1221	0.84	0.86
1222	0.86	0.86
1223	0.93	0.89
1224	0.93	0.91
1225	0.95	0.93
1226	0.95	0.94
1227	0.93	0.93
1228	0.89	0.91
1229	0.92	0.92
1230	0.95	0.93
1231	0.92	0.93
1232	0.94	0.93
1233	0.91	0.92
1234	0.95	0.94
1235	0.89	0.91
1236	0.9	0.91
1237	0.89	0.9
1238	0.88	0.89
1239	0.9	0.89
1240	0.9	0.9
1241	0.89	0.89
1242	0.9	0.9
1243	0.88	0.89
1244	0.87	0.88
1245	0.9	0.89
1246	0.91	0.9
1247	0.97	0.93
1248	0.93	0.93
1249	0.88	0.91
1250	0.93	0.92
1251	0.89	0.91
1252	0.92	0.91
1253	0.9	0.9
1254	0.91	0.91
1255	0.9	0.9
1256	0.93	0.92
1257	0.96	0.94
1258	0.89	0.92
1259	0.93	0.92
1260	0.9	0.91
1261	0.93	0.92
1262	0.89	0.91
1263	0.96	0.93
1264	0.88	0.9
1265	0.82	0.86
1266	0.94	0.9
1267	0.82	0.86
1268	0.87	0.87
1269	0.97	0.92
1270	0.83	0.88
1271	0.88	0.88
1272	0.92	0.9
1273	0.91	0.9
1274	0.89	0.9
1275	0.9	0.9
1276	0.83	0.87
1277	0.93	0.9
1278	0.93	0.91
1279	0.91	0.91
1280	0.91	0.91
1281	0.91	0.91
1282	0.91	0.91
1283	0.84	0.87
1284	0.88	0.87
1285	0.96	0.92
1286	0.89	0.9
1287	0.89	0.9
1288	0.82	0.86
1289	0.94	0.9
1290	0.96	0.93
1291	0.92	0.93
1292	0.94	0.93
1293	0.85	0.89
1294	0.88	0.88
1295	0.92	0.9
1296	0.97	0.93
1297	0.88	0.91
1298	0.88	0.9
1299	0.92	0.91
1300	0.92	0.91
1301	0.9	0.91
1302	0.88	0.89
1303	0.84	0.87
1304	0.95	0.91
1305	0.96	0.93
1306	0.95	0.94
1307	0.87	0.91
1308	0.96	0.93
1309	0.94	0.94
1310	0.96	0.95
1311	0.88	0.91
1312	0.98	0.95
1313	0.91	0.93
1314	0.89	0.91
1315	0.93	0.92
1316	0.91	0.91
1317	0.89	0.9
1318	0.95	0.93
1319	0.93	0.93
1320	0.92	0.93
1321	0.84	0.89
1322	0.93	0.91
1323	0.92	0.92
1324	0.89	0.9
1325	0.9	0.9
1326	0.91	0.91
1327	0.95	0.93
1328	0.97	0.95
1329	0.86	0.9
1330	0.89	0.9
1331	0.92	0.91
1332	0.92	0.92
1333	0.93	0.92
1334	0.81	0.87
1335	0.9	0.88
1336	0.91	0.9
1337	0.95	0.92
1338	0.9	0.91
1339	0.87	0.89
1340	0.95	0.92
1341	0.9	0.91
1342	0.86	0.89
1343	0.91	0.9
1344	0.9	0.9
1345	0.95	0.93
1346	0.88	0.9
1347	0.91	0.9
1348	0.9	0.9
1349	0.9	0.9
