..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17522.780000
Trial#	Reward	Avg_Reward
297	0.81	0.81
298	0.83	0.82
299	0.76	0.79
300	0.81	0.8
301	0.84	0.82
302	0.82	0.82
303	0.82	0.82
304	0.72	0.77
305	0.71	0.74
306	0.86	0.8
307	0.88	0.84
308	0.8	0.82
309	0.73	0.77
310	0.75	0.76
311	0.73	0.75
312	0.69	0.72
313	0.69	0.7
314	0.82	0.76
315	0.72	0.74
316	0.85	0.8
317	0.73	0.76
318	0.86	0.81
319	0.77	0.79
320	0.86	0.83
321	0.82	0.82
322	0.84	0.83
323	0.78	0.8
324	0.7	0.75
325	0.87	0.81
326	0.76	0.79
327	0.78	0.78
328	0.69	0.74
329	0.8	0.77
330	0.8	0.78
331	0.77	0.78
332	0.84	0.81
333	0.8	0.8
334	0.78	0.79
335	0.74	0.77
336	0.74	0.75
337	0.82	0.79
338	0.78	0.78
339	0.77	0.78
340	0.81	0.8
341	0.74	0.77
342	0.75	0.76
343	0.82	0.79
344	0.74	0.76
345	0.83	0.8
346	0.83	0.82
347	0.79	0.8
348	0.81	0.81
349	0.77	0.79
350	0.76	0.77
351	0.74	0.76
352	0.73	0.74
353	0.82	0.78
354	0.88	0.83
355	0.83	0.83
356	0.78	0.81
357	0.77	0.79
358	0.76	0.77
359	0.85	0.81
360	0.77	0.79
361	0.74	0.77
362	0.76	0.76
363	0.7	0.73
364	0.86	0.79
365	0.81	0.8
366	0.81	0.81
367	0.86	0.83
368	0.81	0.82
369	0.72	0.77
370	0.83	0.8
371	0.82	0.81
372	0.83	0.82
373	0.83	0.82
374	0.73	0.78
375	0.79	0.78
376	0.77	0.78
377	0.79	0.78
378	0.8	0.79
379	0.76	0.78
380	0.83	0.8
381	0.78	0.79
382	0.79	0.79
383	0.77	0.78
384	0.76	0.77
385	0.73	0.75
386	0.83	0.79
387	0.78	0.78
388	0.67	0.73
389	0.77	0.75
390	0.81	0.78
391	0.66	0.72
392	0.72	0.72
393	0.8	0.76
394	0.8	0.78
395	0.85	0.82
396	0.81	0.81
397	0.72	0.76
398	0.82	0.79
399	0.82	0.81
400	0.76	0.78
401	0.74	0.76
402	0.78	0.77
403	0.76	0.77
404	0.77	0.77
405	0.82	0.79
406	0.82	0.81
407	0.79	0.8
408	0.68	0.74
409	0.78	0.76
410	0.82	0.79
411	0.77	0.78
412	0.81	0.8
413	0.78	0.79
414	0.82	0.8
415	0.75	0.77
416	0.78	0.78
417	0.78	0.78
418	0.77	0.77
419	0.74	0.75
420	0.83	0.79
421	0.78	0.79
422	0.73	0.76
423	0.76	0.76
424	0.87	0.82
425	0.79	0.8
426	0.86	0.83
427	0.91	0.87
428	0.82	0.85
429	0.86	0.85
430	0.82	0.84
431	0.89	0.86
432	0.84	0.85
433	0.81	0.83
434	0.86	0.85
435	0.75	0.8
436	0.78	0.79
437	0.71	0.75
438	0.85	0.8
439	0.76	0.78
440	0.82	0.8
441	0.79	0.79
442	0.76	0.78
443	0.86	0.82
444	0.82	0.82
445	0.87	0.85
446	0.77	0.81
447	0.81	0.81
448	0.8	0.8
449	0.79	0.8
450	0.82	0.81
451	0.76	0.78
452	0.73	0.76
453	0.77	0.76
454	0.79	0.78
455	0.74	0.76
456	0.8	0.78
457	0.77	0.77
458	0.72	0.75
459	0.8	0.77
460	0.87	0.82
461	0.8	0.81
462	0.76	0.78
463	0.85	0.82
464	0.85	0.83
465	0.89	0.86
466	0.79	0.82
467	0.68	0.75
468	0.85	0.8
469	0.83	0.82
470	0.89	0.85
471	0.78	0.82
472	0.85	0.84
473	0.84	0.84
474	0.79	0.81
475	0.81	0.81
476	0.71	0.76
477	0.82	0.79
478	0.69	0.74
479	0.7	0.72
480	0.78	0.75
481	0.78	0.77
482	0.81	0.79
483	0.77	0.78
484	0.84	0.81
485	0.76	0.78
486	0.87	0.83
487	0.71	0.77
488	0.76	0.77
489	0.83	0.8
490	0.86	0.83
491	0.77	0.8
492	0.79	0.8
493	0.73	0.76
494	0.85	0.81
495	0.75	0.78
496	0.88	0.83
497	0.76	0.8
498	0.9	0.85
499	0.82	0.84
500	0.84	0.84
501	0.76	0.8
502	0.8	0.8
503	0.78	0.79
504	0.81	0.8
505	0.87	0.83
506	0.89	0.86
507	0.8	0.83
508	0.73	0.78
509	0.82	0.8
510	0.87	0.83
511	0.75	0.79
512	0.82	0.8
513	0.8	0.8
514	0.78	0.79
515	0.78	0.79
516	0.78	0.78
517	0.82	0.8
518	0.84	0.82
519	0.81	0.82
520	0.81	0.81
521	0.82	0.82
522	0.77	0.79
523	0.76	0.78
524	0.75	0.76
525	0.79	0.78
526	0.85	0.82
527	0.74	0.78
528	0.85	0.81
529	0.85	0.83
530	0.78	0.81
531	0.81	0.81
532	0.84	0.82
533	0.84	0.83
534	0.81	0.82
535	0.84	0.83
536	0.78	0.8
537	0.74	0.77
538	0.73	0.75
539	0.87	0.81
540	0.77	0.79
541	0.82	0.8
542	0.85	0.82
543	0.74	0.78
544	0.72	0.75
545	0.87	0.81
546	0.71	0.76
547	0.81	0.79
548	0.74	0.76
549	0.84	0.8
550	0.89	0.85
551	0.9	0.87
552	0.9	0.89
553	0.72	0.8
554	0.82	0.81
555	0.82	0.82
556	0.85	0.83
557	0.92	0.88
558	0.84	0.86
559	0.84	0.85
560	0.78	0.82
561	0.83	0.82
562	0.88	0.85
563	0.81	0.83
564	0.74	0.78
565	0.87	0.83
566	0.79	0.81
567	0.84	0.83
568	0.85	0.84
569	0.83	0.83
570	0.93	0.88
571	0.81	0.84
572	0.83	0.84
573	0.86	0.85
574	0.81	0.83
575	0.78	0.8
576	0.83	0.82
577	0.84	0.83
578	0.84	0.83
579	0.9	0.86
580	0.79	0.83
581	0.77	0.8
582	0.71	0.75
583	0.91	0.83
584	0.77	0.8
585	0.81	0.81
586	0.86	0.83
587	0.81	0.82
588	0.8	0.81
589	0.88	0.84
590	0.77	0.81
591	0.77	0.79
592	0.8	0.8
593	0.81	0.81
594	0.76	0.78
595	0.87	0.83
596	0.78	0.8
597	0.78	0.79
598	0.87	0.83
599	0.83	0.83
600	0.85	0.84
601	0.8	0.82
602	0.87	0.84
603	0.82	0.83
604	0.79	0.81
605	0.86	0.84
606	0.86	0.85
607	0.89	0.87
608	0.87	0.87
609	0.79	0.83
610	0.83	0.83
611	0.84	0.83
612	0.94	0.89
613	0.74	0.81
614	0.83	0.82
615	0.91	0.87
616	0.81	0.84
617	0.85	0.84
618	0.76	0.8
619	0.78	0.79
620	0.79	0.79
621	0.78	0.79
622	0.89	0.84
623	0.83	0.83
624	0.76	0.79
625	0.88	0.84
626	0.83	0.83
627	0.79	0.81
628	0.84	0.82
629	0.88	0.85
630	0.83	0.84
631	0.83	0.84
632	0.85	0.84
633	0.81	0.83
634	0.81	0.82
635	0.87	0.85
636	0.82	0.83
637	0.77	0.8
638	0.84	0.82
639	0.9	0.86
640	0.89	0.88
641	0.88	0.88
642	0.86	0.87
643	0.82	0.84
644	0.76	0.8
645	0.79	0.8
646	0.96	0.88
647	0.8	0.84
648	0.86	0.85
649	0.81	0.83
650	0.83	0.83
651	0.82	0.82
652	0.73	0.78
653	0.84	0.81
654	0.79	0.8
655	0.85	0.82
656	0.83	0.82
657	0.83	0.83
658	0.9	0.86
659	0.83	0.85
660	0.83	0.84
661	0.83	0.84
662	0.77	0.8
663	0.85	0.83
664	0.82	0.82
665	0.9	0.86
666	0.79	0.83
667	0.88	0.86
668	0.84	0.85
669	0.89	0.87
670	0.86	0.86
671	0.76	0.81
672	0.78	0.8
673	0.8	0.8
674	0.83	0.81
675	0.91	0.86
676	0.89	0.87
677	0.84	0.86
678	0.79	0.82
679	0.93	0.88
680	0.89	0.89
681	0.83	0.86
682	0.86	0.86
683	0.8	0.83
684	0.84	0.83
685	0.8	0.82
686	0.77	0.79
687	0.88	0.83
688	0.82	0.83
689	0.8	0.82
690	0.82	0.82
691	0.86	0.84
692	0.81	0.82
693	0.84	0.83
694	0.87	0.85
695	0.81	0.83
696	0.85	0.84
697	0.8	0.82
698	0.82	0.82
699	0.79	0.8
700	0.93	0.87
701	0.86	0.86
702	0.93	0.9
703	0.81	0.85
704	0.83	0.84
705	0.86	0.85
706	0.8	0.82
707	0.83	0.83
708	0.83	0.83
709	0.9	0.86
710	0.83	0.85
711	0.83	0.84
712	0.87	0.85
713	0.84	0.85
714	0.81	0.83
715	0.92	0.88
716	0.87	0.87
717	0.88	0.88
718	0.92	0.9
719	0.8	0.85
720	0.9	0.87
721	0.82	0.85
722	0.79	0.82
723	0.83	0.82
724	0.88	0.85
725	0.82	0.84
726	0.79	0.81
727	0.82	0.82
728	0.8	0.81
729	0.9	0.86
730	0.8	0.83
731	0.92	0.87
732	0.79	0.83
733	0.81	0.82
734	0.95	0.89
735	0.85	0.87
736	0.89	0.88
737	0.75	0.82
738	0.89	0.85
739	0.81	0.83
740	0.86	0.85
741	0.8	0.82
742	0.94	0.88
743	0.81	0.84
744	0.91	0.88
745	0.84	0.86
746	0.8	0.83
747	0.89	0.86
748	0.86	0.86
749	0.85	0.86
750	0.82	0.84
751	0.84	0.84
752	0.92	0.88
753	0.81	0.85
754	0.82	0.83
755	0.79	0.81
756	0.86	0.84
757	0.85	0.84
758	0.85	0.85
759	0.92	0.89
760	0.85	0.87
761	0.91	0.89
762	0.88	0.88
763	0.91	0.9
764	0.81	0.85
765	0.86	0.86
766	0.87	0.87
767	0.85	0.86
768	0.86	0.86
769	0.84	0.85
770	0.85	0.85
771	0.92	0.89
772	0.85	0.87
773	0.78	0.82
774	0.88	0.85
775	0.85	0.85
776	0.84	0.85
777	0.84	0.84
778	0.8	0.82
779	0.87	0.85
780	0.83	0.84
781	0.89	0.86
782	0.9	0.88
783	0.89	0.88
784	0.84	0.86
785	0.9	0.88
786	0.83	0.85
787	0.83	0.84
788	0.8	0.82
789	0.86	0.84
790	0.86	0.85
791	0.85	0.85
792	0.81	0.83
793	0.93	0.88
794	0.9	0.89
795	0.81	0.85
796	0.83	0.84
797	0.93	0.89
798	0.81	0.85
799	0.96	0.9
800	0.83	0.87
801	0.85	0.86
802	0.79	0.83
803	0.85	0.84
804	0.86	0.85
805	0.78	0.82
806	0.84	0.83
807	0.91	0.87
808	0.8	0.83
809	0.86	0.85
810	0.87	0.86
811	0.86	0.86
812	0.94	0.9
813	0.87	0.89
814	0.85	0.87
815	0.87	0.87
816	0.92	0.89
817	0.87	0.88
818	0.89	0.88
819	0.85	0.87
820	0.83	0.85
821	0.83	0.84
822	0.9	0.87
823	0.91	0.89
824	0.92	0.91
825	0.81	0.86
826	0.94	0.9
827	0.82	0.86
828	0.89	0.88
829	0.82	0.85
830	0.81	0.83
831	0.88	0.85
832	0.82	0.84
833	0.85	0.84
834	0.82	0.83
835	0.84	0.84
836	0.87	0.86
837	0.94	0.9
838	0.85	0.88
839	0.82	0.85
840	0.83	0.84
841	0.91	0.88
842	0.95	0.91
843	0.88	0.9
844	0.86	0.88
845	0.84	0.86
846	0.85	0.86
847	0.93	0.89
848	0.78	0.84
849	0.88	0.86
850	0.87	0.86
851	0.95	0.91
852	0.84	0.87
853	0.85	0.86
854	0.91	0.88
855	0.93	0.91
856	0.9	0.9
857	0.92	0.91
858	0.87	0.89
859	0.88	0.89
860	0.91	0.9
861	0.94	0.92
862	0.88	0.9
863	0.88	0.89
864	0.87	0.88
865	0.76	0.82
866	0.82	0.82
867	0.83	0.82
868	0.83	0.83
869	0.79	0.81
870	0.83	0.82
871	0.8	0.81
872	0.82	0.82
873	0.85	0.84
874	0.8	0.82
875	0.87	0.84
876	0.79	0.82
877	0.85	0.83
878	0.81	0.82
879	0.9	0.86
880	0.85	0.86
881	0.77	0.82
882	0.86	0.84
883	0.86	0.85
884	0.88	0.87
885	0.89	0.88
886	0.84	0.86
887	0.83	0.84
888	0.89	0.87
889	0.87	0.87
890	0.84	0.85
891	0.9	0.88
892	0.89	0.88
893	0.82	0.85
894	0.83	0.84
895	0.8	0.82
896	0.77	0.79
897	0.88	0.83
898	0.84	0.84
899	0.8	0.82
900	0.81	0.82
901	0.94	0.88
902	0.92	0.9
903	0.9	0.9
904	0.82	0.86
905	0.86	0.86
906	0.81	0.84
907	0.87	0.85
908	0.81	0.83
909	0.85	0.84
910	0.9	0.87
911	0.85	0.86
912	0.87	0.87
913	0.83	0.85
914	0.82	0.84
915	0.9	0.87
916	0.85	0.86
917	0.93	0.9
918	0.81	0.85
919	0.85	0.85
920	0.87	0.86
921	0.87	0.86
922	0.88	0.87
923	0.85	0.86
924	0.93	0.89
925	0.88	0.89
926	0.82	0.86
927	0.81	0.83
928	0.81	0.82
929	0.89	0.86
930	0.85	0.85
931	0.95	0.9
932	0.92	0.91
933	0.91	0.91
934	0.95	0.93
935	0.87	0.9
936	0.91	0.91
937	0.9	0.9
938	0.87	0.89
939	0.88	0.88
940	0.89	0.89
941	0.91	0.9
942	0.83	0.87
943	0.85	0.86
944	0.86	0.86
945	0.85	0.85
946	0.86	0.86
947	0.89	0.87
948	0.91	0.89
949	0.83	0.86
950	0.96	0.91
951	0.9	0.91
952	0.89	0.9
953	0.87	0.89
954	0.86	0.87
955	0.85	0.86
956	0.83	0.85
957	0.88	0.86
958	0.85	0.86
959	0.75	0.8
960	0.94	0.87
961	0.97	0.92
962	0.94	0.93
963	0.84	0.88
964	0.89	0.89
965	0.79	0.84
966	0.87	0.85
967	0.85	0.85
968	0.92	0.89
969	0.86	0.87
970	0.87	0.87
971	0.87	0.87
972	0.8	0.83
973	0.86	0.85
974	0.86	0.86
975	0.93	0.89
976	0.84	0.87
977	0.89	0.88
978	0.81	0.84
979	0.88	0.86
980	0.88	0.87
981	0.86	0.87
982	0.84	0.86
983	0.84	0.85
984	0.84	0.84
985	0.9	0.87
986	0.85	0.86
987	0.84	0.85
988	0.79	0.82
989	0.88	0.85
990	0.89	0.87
991	0.85	0.86
992	0.82	0.84
993	0.93	0.88
994	0.93	0.91
995	0.94	0.92
996	0.9	0.91
997	0.87	0.89
998	0.89	0.89
999	0.87	0.88
1000	0.93	0.91
1001	0.88	0.89
1002	0.88	0.88
1003	0.84	0.86
1004	0.88	0.87
1005	0.83	0.85
1006	0.91	0.88
1007	0.92	0.9
1008	0.85	0.88
1009	0.84	0.86
1010	0.87	0.87
1011	0.92	0.89
1012	0.91	0.9
1013	0.94	0.92
1014	0.85	0.88
1015	0.89	0.88
1016	0.79	0.84
1017	0.87	0.85
1018	0.87	0.86
1019	0.83	0.85
1020	0.89	0.87
1021	0.87	0.87
1022	0.78	0.82
1023	0.82	0.82
1024	0.91	0.87
1025	0.88	0.87
1026	0.86	0.87
1027	0.85	0.86
1028	0.87	0.87
1029	0.83	0.85
1030	0.85	0.85
1031	0.91	0.88
1032	0.91	0.9
1033	0.87	0.88
1034	0.87	0.88
1035	0.91	0.89
1036	0.84	0.87
1037	0.9	0.88
1038	0.84	0.86
1039	0.84	0.85
1040	0.83	0.84
1041	0.79	0.81
1042	0.85	0.83
1043	0.83	0.83
1044	0.9	0.86
1045	0.88	0.87
1046	0.9	0.89
1047	0.85	0.87
1048	0.8	0.84
1049	0.87	0.85
1050	0.88	0.87
1051	0.85	0.86
1052	0.88	0.87
1053	0.85	0.86
1054	0.87	0.87
1055	0.85	0.86
1056	0.92	0.89
1057	0.87	0.88
1058	0.82	0.85
1059	0.88	0.86
1060	0.84	0.85
1061	0.93	0.89
1062	0.85	0.87
1063	0.88	0.88
1064	0.93	0.9
1065	0.91	0.91
1066	0.88	0.89
1067	0.86	0.88
1068	0.88	0.88
1069	0.81	0.84
1070	0.94	0.89
1071	0.87	0.88
1072	0.87	0.88
1073	0.91	0.89
1074	0.91	0.9
1075	0.89	0.9
1076	0.91	0.91
1077	0.84	0.87
1078	0.92	0.9
1079	0.9	0.9
1080	0.9	0.9
1081	0.85	0.87
1082	0.82	0.85
1083	0.87	0.86
1084	0.83	0.84
1085	0.9	0.87
1086	0.97	0.92
1087	0.85	0.88
1088	0.88	0.88
1089	0.86	0.87
1090	0.84	0.86
1091	0.88	0.87
1092	0.88	0.87
1093	0.87	0.87
1094	0.82	0.85
1095	0.98	0.91
1096	0.91	0.91
1097	0.92	0.92
1098	0.78	0.85
1099	0.89	0.87
1100	0.8	0.84
1101	0.87	0.86
1102	0.9	0.88
1103	0.83	0.85
1104	0.9	0.87
1105	0.83	0.85
1106	0.97	0.91
1107	0.85	0.88
1108	0.93	0.9
1109	0.84	0.87
1110	0.87	0.87
1111	0.9	0.88
1112	0.91	0.9
1113	0.85	0.87
1114	0.85	0.86
1115	0.94	0.9
1116	0.85	0.87
1117	0.85	0.86
1118	0.89	0.88
1119	0.88	0.88
1120	0.84	0.86
1121	0.85	0.86
1122	0.9	0.88
1123	0.85	0.87
1124	0.97	0.92
1125	0.84	0.88
1126	0.9	0.89
1127	0.86	0.88
1128	0.84	0.86
1129	0.92	0.89
1130	0.86	0.88
1131	0.87	0.87
1132	0.81	0.84
1133	0.92	0.88
1134	0.82	0.85
1135	0.83	0.84
1136	0.85	0.84
1137	0.86	0.85
1138	0.97	0.91
1139	0.88	0.89
1140	0.83	0.86
1141	0.91	0.88
1142	0.96	0.92
1143	0.84	0.88
1144	0.84	0.86
1145	0.81	0.83
1146	0.89	0.86
1147	0.89	0.88
1148	0.87	0.87
1149	0.87	0.87
1150	0.93	0.9
1151	0.83	0.87
1152	0.9	0.89
1153	0.81	0.85
1154	0.95	0.9
1155	0.83	0.87
1156	0.82	0.84
1157	0.84	0.84
1158	0.89	0.87
1159	0.9	0.88
1160	0.93	0.91
1161	0.95	0.93
1162	0.93	0.93
1163	0.88	0.91
1164	0.89	0.9
1165	0.93	0.91
1166	0.85	0.88
1167	0.88	0.88
1168	0.86	0.87
1169	0.93	0.9
1170	0.91	0.91
1171	0.9	0.9
1172	0.92	0.91
1173	0.94	0.93
1174	0.88	0.9
1175	0.92	0.91
1176	0.81	0.86
1177	0.79	0.83
1178	0.88	0.85
1179	0.87	0.86
1180	0.85	0.85
1181	0.88	0.87
1182	0.89	0.88
1183	0.88	0.88
1184	0.78	0.83
1185	0.95	0.89
1186	0.88	0.88
1187	0.89	0.89
1188	0.82	0.85
1189	0.87	0.86
1190	0.85	0.86
1191	0.92	0.89
1192	0.86	0.87
1193	0.91	0.89
1194	0.8	0.84
1195	0.9	0.87
1196	0.85	0.86
1197	0.9	0.88
1198	0.9	0.89
1199	0.86	0.87
1200	0.89	0.88
1201	0.91	0.9
1202	0.9	0.9
1203	0.87	0.88
1204	0.85	0.87
1205	0.86	0.87
1206	0.83	0.85
1207	0.88	0.86
1208	0.91	0.88
1209	0.89	0.89
1210	0.89	0.89
1211	0.9	0.9
1212	0.88	0.89
1213	0.93	0.91
1214	0.84	0.87
1215	0.88	0.88
1216	0.85	0.86
1217	0.97	0.92
1218	0.77	0.85
1219	0.87	0.86
1220	0.93	0.9
1221	0.79	0.84
1222	0.91	0.88
1223	0.86	0.87
1224	0.89	0.88
1225	0.96	0.92
1226	0.88	0.9
1227	0.89	0.89
1228	0.89	0.89
1229	0.83	0.86
1230	0.89	0.88
1231	0.93	0.9
1232	0.79	0.85
1233	0.85	0.85
1234	0.92	0.88
1235	0.84	0.86
1236	0.89	0.88
1237	0.88	0.88
1238	0.92	0.9
1239	0.84	0.87
1240	0.96	0.91
1241	0.89	0.9
1242	0.84	0.87
1243	0.9	0.89
1244	0.86	0.87
1245	0.94	0.91
1246	0.91	0.91
1247	0.9	0.9
1248	0.85	0.88
1249	0.94	0.91
1250	0.95	0.93
1251	0.92	0.93
1252	0.91	0.92
1253	0.86	0.89
1254	0.85	0.87
1255	0.89	0.88
1256	0.9	0.89
1257	0.86	0.87
1258	0.89	0.88
1259	0.91	0.9
1260	0.82	0.86
1261	0.87	0.86
1262	0.85	0.86
1263	0.84	0.85
1264	0.92	0.88
1265	0.98	0.93
1266	0.92	0.92
1267	0.86	0.89
1268	0.9	0.9
1269	0.92	0.91
1270	0.87	0.89
1271	0.91	0.9
1272	0.89	0.89
1273	0.93	0.91
1274	0.88	0.89
1275	0.84	0.87
1276	0.85	0.86
1277	0.85	0.85
1278	0.88	0.87
1279	0.86	0.86
1280	0.94	0.9
1281	0.91	0.91
1282	0.84	0.87
1283	0.85	0.86
1284	0.9	0.88
1285	0.93	0.91
1286	0.9	0.9
1287	0.92	0.91
1288	0.94	0.93
1289	0.85	0.89
1290	0.96	0.93
1291	0.86	0.9
1292	0.89	0.89
1293	0.93	0.91
1294	0.9	0.91
1295	0.9	0.9
1296	0.84	0.87
1297	0.94	0.91
1298	0.87	0.89
1299	0.87	0.88
1300	0.92	0.9
1301	0.8	0.85
1302	0.88	0.86
1303	0.89	0.88
1304	0.93	0.91
1305	0.89	0.9
1306	0.91	0.91
1307	0.85	0.88
1308	0.84	0.86
1309	0.87	0.87
1310	0.93	0.9
1311	0.83	0.86
1312	0.91	0.89
1313	0.89	0.89
1314	0.89	0.89
1315	0.87	0.88
1316	0.83	0.86
1317	0.89	0.87
1318	0.87	0.87
1319	0.92	0.9
1320	0.9	0.9
1321	0.9	0.9
1322	0.92	0.91
1323	0.86	0.89
1324	0.92	0.91
1325	0.93	0.92
1326	0.92	0.92
1327	0.9	0.91
1328	0.91	0.91
1329	0.91	0.91
1330	0.83	0.87
1331	0.88	0.88
1332	0.9	0.89
1333	0.96	0.92
1334	0.91	0.92
1335	0.92	0.92
1336	0.94	0.93
1337	0.96	0.95
1338	0.98	0.96
1339	0.86	0.91
1340	0.95	0.93
1341	0.91	0.92
1342	0.91	0.92
1343	0.83	0.87
1344	0.9	0.89
1345	0.87	0.88
1346	0.88	0.88
1347	0.97	0.92
1348	0.92	0.92
1349	0.87	0.9
