..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16707.730000
Trial#	Reward	Avg_Reward
114	0.69	0.72
115	0.74	0.73
116	0.77	0.75
117	0.79	0.77
118	0.7	0.74
119	0.74	0.74
120	0.75	0.74
121	0.63	0.69
122	0.72	0.7
123	0.71	0.7
124	0.79	0.75
125	0.76	0.76
126	0.74	0.75
127	0.81	0.78
128	0.73	0.76
129	0.74	0.75
130	0.68	0.72
131	0.71	0.71
132	0.67	0.69
133	0.7	0.7
134	0.75	0.72
135	0.72	0.72
136	0.68	0.7
137	0.71	0.71
138	0.7	0.7
139	0.8	0.75
140	0.75	0.75
141	0.7	0.72
142	0.7	0.71
143	0.78	0.74
144	0.74	0.74
145	0.77	0.76
146	0.73	0.74
147	0.78	0.76
148	0.72	0.74
149	0.69	0.71
150	0.69	0.7
151	0.72	0.71
152	0.76	0.74
153	0.72	0.73
154	0.76	0.74
155	0.74	0.74
156	0.68	0.71
157	0.78	0.74
158	0.81	0.78
159	0.78	0.78
160	0.66	0.72
161	0.72	0.72
162	0.72	0.72
163	0.82	0.77
164	0.73	0.75
165	0.77	0.76
166	0.76	0.76
167	0.78	0.77
168	0.71	0.74
169	0.77	0.75
170	0.66	0.71
171	0.82	0.76
172	0.75	0.76
173	0.83	0.8
174	0.72	0.76
175	0.72	0.74
176	0.8	0.77
177	0.75	0.76
178	0.64	0.7
179	0.76	0.73
180	0.87	0.8
181	0.74	0.77
182	0.7	0.73
183	0.7	0.72
184	0.67	0.69
185	0.68	0.68
186	0.78	0.73
187	0.78	0.76
188	0.79	0.77
189	0.77	0.77
190	0.73	0.75
191	0.68	0.71
192	0.77	0.74
193	0.71	0.73
194	0.69	0.71
195	0.75	0.73
196	0.76	0.74
197	0.72	0.73
198	0.76	0.74
199	0.67	0.71
200	0.83	0.77
201	0.78	0.77
202	0.78	0.78
203	0.78	0.78
204	0.71	0.74
205	0.83	0.78
206	0.68	0.73
207	0.75	0.74
208	0.82	0.78
209	0.75	0.77
210	0.82	0.79
211	0.81	0.8
212	0.76	0.78
213	0.8	0.79
214	0.65	0.72
215	0.76	0.74
216	0.74	0.74
217	0.74	0.74
218	0.76	0.75
219	0.7	0.73
220	0.76	0.74
221	0.74	0.74
222	0.78	0.76
223	0.8	0.78
224	0.72	0.75
225	0.71	0.73
226	0.7	0.72
227	0.81	0.76
228	0.74	0.75
229	0.76	0.75
230	0.82	0.79
231	0.8	0.79
232	0.82	0.81
233	0.66	0.74
234	0.8	0.77
235	0.75	0.76
236	0.72	0.74
237	0.79	0.77
238	0.72	0.74
239	0.76	0.75
240	0.69	0.72
241	0.79	0.76
242	0.74	0.75
243	0.72	0.73
244	0.7	0.72
245	0.8	0.76
246	0.75	0.76
247	0.82	0.79
248	0.69	0.74
249	0.69	0.71
250	0.74	0.73
251	0.73	0.73
252	0.78	0.76
253	0.8	0.78
254	0.79	0.79
255	0.72	0.75
256	0.78	0.76
257	0.67	0.72
258	0.74	0.73
259	0.78	0.75
260	0.77	0.76
261	0.73	0.75
262	0.72	0.73
263	0.77	0.75
264	0.69	0.72
265	0.75	0.74
266	0.76	0.75
267	0.7	0.72
268	0.73	0.73
269	0.76	0.75
270	0.76	0.75
271	0.84	0.8
272	0.82	0.81
273	0.76	0.78
274	0.83	0.8
275	0.77	0.79
276	0.77	0.78
277	0.79	0.79
278	0.75	0.77
279	0.71	0.74
280	0.81	0.77
281	0.69	0.73
282	0.78	0.76
283	0.78	0.77
284	0.74	0.75
285	0.77	0.76
286	0.75	0.76
287	0.7	0.73
288	0.81	0.77
289	0.81	0.79
290	0.75	0.77
291	0.71	0.74
292	0.77	0.75
293	0.79	0.77
294	0.8	0.78
295	0.81	0.8
296	0.79	0.79
297	0.77	0.78
298	0.75	0.77
299	0.75	0.76
300	0.79	0.77
301	0.81	0.79
302	0.82	0.8
303	0.72	0.76
304	0.68	0.72
305	0.81	0.76
306	0.72	0.74
307	0.78	0.76
308	0.73	0.74
309	0.85	0.8
310	0.79	0.79
311	0.78	0.79
312	0.74	0.77
313	0.84	0.81
314	0.75	0.78
315	0.75	0.77
316	0.78	0.77
317	0.73	0.75
318	0.77	0.76
319	0.76	0.76
320	0.73	0.74
321	0.77	0.76
322	0.67	0.71
323	0.76	0.74
324	0.73	0.73
325	0.77	0.75
326	0.75	0.75
327	0.8	0.78
328	0.84	0.81
329	0.77	0.79
330	0.77	0.78
331	0.82	0.8
332	0.81	0.8
333	0.8	0.8
334	0.77	0.78
335	0.76	0.77
336	0.78	0.78
337	0.74	0.76
338	0.77	0.76
339	0.68	0.72
340	0.76	0.74
341	0.81	0.78
342	0.75	0.76
343	0.72	0.74
344	0.8	0.77
345	0.73	0.75
346	0.73	0.74
347	0.8	0.77
348	0.79	0.78
349	0.78	0.78
350	0.68	0.73
351	0.75	0.74
352	0.75	0.74
353	0.73	0.74
354	0.69	0.71
355	0.8	0.75
356	0.74	0.75
357	0.86	0.8
358	0.73	0.76
359	0.68	0.72
360	0.83	0.77
361	0.72	0.75
362	0.72	0.73
363	0.81	0.77
364	0.79	0.78
365	0.74	0.76
366	0.81	0.78
367	0.69	0.74
368	0.72	0.73
369	0.76	0.74
370	0.85	0.8
371	0.74	0.77
372	0.69	0.73
373	0.8	0.76
374	0.73	0.75
375	0.76	0.75
376	0.74	0.75
377	0.73	0.74
378	0.76	0.75
379	0.7	0.72
380	0.75	0.73
381	0.72	0.73
382	0.75	0.74
383	0.83	0.78
384	0.8	0.79
385	0.73	0.76
386	0.73	0.75
387	0.68	0.72
388	0.8	0.76
389	0.69	0.72
390	0.8	0.76
391	0.69	0.73
392	0.72	0.73
393	0.73	0.73
394	0.75	0.74
395	0.74	0.74
396	0.86	0.8
397	0.88	0.84
398	0.74	0.79
399	0.82	0.81
400	0.79	0.8
401	0.75	0.77
402	0.74	0.75
403	0.75	0.75
404	0.71	0.73
405	0.7	0.72
406	0.7	0.71
407	0.69	0.7
408	0.74	0.72
409	0.8	0.76
410	0.81	0.78
411	0.74	0.76
412	0.81	0.78
413	0.74	0.76
414	0.75	0.76
415	0.72	0.74
416	0.81	0.78
417	0.74	0.76
418	0.75	0.75
419	0.67	0.71
420	0.8	0.76
421	0.81	0.79
422	0.8	0.79
423	0.72	0.76
424	0.75	0.75
425	0.74	0.75
426	0.79	0.77
427	0.73	0.75
428	0.79	0.77
429	0.78	0.78
430	0.76	0.77
431	0.79	0.78
432	0.84	0.81
433	0.84	0.82
434	0.9	0.86
435	0.74	0.8
436	0.79	0.79
437	0.77	0.78
438	0.72	0.75
439	0.74	0.74
440	0.8	0.77
441	0.74	0.76
442	0.8	0.78
443	0.75	0.77
444	0.71	0.74
445	0.74	0.74
446	0.74	0.74
447	0.7	0.72
448	0.81	0.77
449	0.76	0.76
450	0.74	0.75
451	0.73	0.74
452	0.79	0.77
453	0.76	0.76
454	0.8	0.78
455	0.76	0.77
456	0.77	0.77
457	0.76	0.76
458	0.77	0.77
459	0.78	0.77
460	0.72	0.75
461	0.7	0.72
462	0.69	0.71
463	0.75	0.73
464	0.74	0.74
465	0.75	0.75
466	0.73	0.74
467	0.78	0.76
468	0.79	0.77
469	0.73	0.75
470	0.82	0.79
471	0.79	0.79
472	0.78	0.78
473	0.79	0.79
474	0.79	0.79
475	0.7	0.74
476	0.84	0.79
477	0.8	0.79
478	0.68	0.73
479	0.71	0.72
480	0.79	0.76
481	0.74	0.75
482	0.77	0.76
483	0.76	0.76
484	0.83	0.8
485	0.78	0.79
486	0.82	0.81
487	0.79	0.8
488	0.77	0.78
489	0.84	0.81
490	0.71	0.76
491	0.76	0.76
492	0.77	0.76
493	0.83	0.8
494	0.8	0.8
495	0.75	0.77
496	0.76	0.77
497	0.77	0.77
498	0.66	0.72
499	0.79	0.75
500	0.75	0.75
501	0.74	0.75
502	0.71	0.73
503	0.84	0.78
504	0.75	0.77
505	0.82	0.8
506	0.73	0.76
507	0.78	0.77
508	0.84	0.81
509	0.85	0.83
510	0.76	0.8
511	0.74	0.77
512	0.72	0.74
513	0.77	0.76
514	0.76	0.76
515	0.73	0.74
516	0.76	0.75
517	0.86	0.8
518	0.7	0.75
519	0.83	0.79
520	0.81	0.8
521	0.85	0.82
522	0.77	0.8
523	0.72	0.76
524	0.79	0.77
525	0.71	0.74
526	0.79	0.77
527	0.77	0.77
528	0.71	0.74
529	0.76	0.75
530	0.74	0.75
531	0.69	0.72
532	0.8	0.76
533	0.82	0.79
534	0.77	0.78
535	0.72	0.75
536	0.67	0.71
537	0.79	0.75
538	0.82	0.79
539	0.82	0.8
540	0.77	0.79
541	0.7	0.74
542	0.72	0.73
543	0.73	0.73
544	0.79	0.76
545	0.75	0.75
546	0.69	0.72
547	0.8	0.76
548	0.75	0.75
549	0.74	0.75
550	0.77	0.76
551	0.78	0.77
552	0.72	0.74
553	0.71	0.73
554	0.79	0.76
555	0.82	0.79
556	0.82	0.81
557	0.74	0.78
558	0.72	0.75
559	0.75	0.75
560	0.75	0.75
561	0.8	0.78
562	0.8	0.79
563	0.8	0.79
564	0.77	0.78
565	0.76	0.77
566	0.83	0.8
567	0.73	0.76
568	0.79	0.78
569	0.69	0.73
570	0.77	0.75
571	0.82	0.79
572	0.72	0.75
573	0.71	0.73
574	0.81	0.77
575	0.76	0.77
576	0.76	0.76
577	0.77	0.77
578	0.79	0.78
579	0.7	0.74
580	0.78	0.76
581	0.67	0.72
582	0.78	0.75
583	0.74	0.74
584	0.8	0.77
585	0.75	0.76
586	0.8	0.78
587	0.77	0.78
588	0.8	0.79
589	0.79	0.79
590	0.81	0.8
591	0.71	0.75
592	0.75	0.75
593	0.68	0.72
594	0.76	0.74
595	0.68	0.71
596	0.76	0.73
597	0.75	0.74
598	0.84	0.79
599	0.73	0.76
600	0.78	0.77
601	0.76	0.77
602	0.74	0.75
603	0.82	0.79
604	0.69	0.74
605	0.76	0.75
606	0.86	0.8
607	0.74	0.77
608	0.74	0.76
609	0.77	0.76
610	0.75	0.76
611	0.82	0.79
612	0.71	0.75
613	0.77	0.76
614	0.73	0.74
615	0.76	0.75
616	0.7	0.73
617	0.8	0.76
618	0.76	0.76
619	0.85	0.81
620	0.75	0.78
621	0.79	0.78
622	0.85	0.82
623	0.79	0.8
624	0.74	0.77
625	0.73	0.75
626	0.81	0.78
627	0.82	0.8
628	0.74	0.77
629	0.76	0.76
630	0.83	0.8
631	0.77	0.78
632	0.87	0.83
633	0.85	0.84
634	0.73	0.78
635	0.81	0.8
636	0.84	0.82
637	0.83	0.82
638	0.81	0.82
639	0.76	0.79
640	0.7	0.74
641	0.72	0.73
642	0.76	0.74
643	0.83	0.79
644	0.76	0.77
645	0.81	0.79
646	0.77	0.78
647	0.83	0.81
648	0.68	0.74
649	0.7	0.72
650	0.85	0.79
651	0.76	0.77
652	0.76	0.77
653	0.76	0.76
654	0.71	0.74
655	0.77	0.75
656	0.75	0.75
657	0.77	0.76
658	0.78	0.77
659	0.72	0.74
660	0.79	0.77
661	0.83	0.8
662	0.73	0.76
663	0.8	0.78
664	0.75	0.76
665	0.83	0.8
666	0.77	0.79
667	0.74	0.76
668	0.71	0.74
669	0.75	0.75
670	0.72	0.73
671	0.75	0.74
672	0.83	0.78
673	0.81	0.8
674	0.84	0.82
675	0.86	0.84
676	0.74	0.79
677	0.75	0.77
678	0.76	0.77
679	0.72	0.74
680	0.82	0.78
681	0.83	0.8
682	0.8	0.8
683	0.78	0.79
684	0.73	0.76
685	0.77	0.77
686	0.79	0.78
687	0.85	0.81
688	0.73	0.77
689	0.8	0.79
690	0.77	0.78
691	0.76	0.77
692	0.8	0.78
693	0.82	0.8
694	0.79	0.8
695	0.74	0.77
696	0.74	0.75
697	0.75	0.75
698	0.84	0.79
699	0.77	0.78
700	0.81	0.8
701	0.82	0.81
702	0.84	0.82
703	0.85	0.84
704	0.81	0.82
705	0.78	0.8
706	0.88	0.84
707	0.83	0.83
708	0.85	0.84
709	0.75	0.8
710	0.81	0.8
711	0.83	0.82
712	0.76	0.79
713	0.78	0.78
714	0.76	0.77
715	0.75	0.76
716	0.73	0.75
717	0.82	0.79
718	0.69	0.74
719	0.83	0.79
720	0.81	0.8
721	0.79	0.79
722	0.72	0.75
723	0.71	0.73
724	0.79	0.76
725	0.8	0.78
726	0.76	0.77
727	0.78	0.77
728	0.84	0.81
729	0.84	0.83
730	0.78	0.8
731	0.88	0.84
732	0.78	0.81
733	0.71	0.76
734	0.8	0.78
735	0.83	0.81
736	0.8	0.8
737	0.74	0.77
738	0.8	0.79
739	0.78	0.78
740	0.76	0.77
741	0.83	0.8
742	0.83	0.81
743	0.74	0.78
744	0.75	0.77
745	0.83	0.8
746	0.8	0.8
747	0.83	0.81
748	0.85	0.83
749	0.8	0.82
750	0.82	0.82
751	0.83	0.82
752	0.74	0.78
753	0.76	0.77
754	0.75	0.76
755	0.87	0.82
756	0.76	0.79
757	0.78	0.78
758	0.83	0.81
759	0.74	0.77
760	0.71	0.74
761	0.8	0.77
762	0.68	0.73
763	0.82	0.77
764	0.72	0.75
765	0.76	0.76
766	0.69	0.72
767	0.78	0.75
768	0.71	0.73
769	0.8	0.77
770	0.79	0.78
771	0.75	0.76
772	0.77	0.77
773	0.73	0.75
774	0.88	0.81
775	0.82	0.81
776	0.87	0.84
777	0.77	0.81
778	0.8	0.8
779	0.78	0.79
780	0.82	0.81
781	0.79	0.8
782	0.81	0.8
783	0.82	0.81
784	0.8	0.81
785	0.74	0.77
786	0.82	0.79
787	0.75	0.77
788	0.76	0.77
789	0.81	0.79
790	0.8	0.79
791	0.81	0.8
792	0.82	0.81
793	0.78	0.8
794	0.78	0.79
795	0.83	0.81
796	0.84	0.82
797	0.79	0.81
798	0.86	0.83
799	0.81	0.82
800	0.84	0.83
801	0.78	0.81
802	0.76	0.78
803	0.77	0.78
804	0.77	0.77
805	0.76	0.77
806	0.86	0.81
807	0.75	0.78
808	0.77	0.78
809	0.82	0.8
810	0.79	0.79
811	0.76	0.78
812	0.8	0.79
813	0.77	0.78
814	0.77	0.77
815	0.8	0.79
816	0.74	0.76
817	0.85	0.81
818	0.79	0.8
819	0.77	0.79
820	0.8	0.79
821	0.82	0.81
822	0.79	0.8
823	0.82	0.81
824	0.84	0.82
825	0.81	0.82
826	0.8	0.81
827	0.8	0.81
828	0.78	0.79
829	0.84	0.82
830	0.75	0.78
831	0.78	0.78
832	0.73	0.75
833	0.8	0.78
834	0.75	0.77
835	0.82	0.8
836	0.87	0.83
837	0.71	0.77
838	0.84	0.8
839	0.72	0.76
840	0.81	0.79
841	0.72	0.75
842	0.71	0.73
843	0.81	0.77
844	0.75	0.76
845	0.83	0.79
846	0.73	0.76
847	0.77	0.76
848	0.85	0.81
849	0.73	0.77
850	0.76	0.77
851	0.78	0.77
852	0.78	0.78
853	0.8	0.79
854	0.8	0.79
855	0.74	0.77
856	0.78	0.78
857	0.76	0.77
858	0.75	0.76
859	0.72	0.74
860	0.81	0.77
861	0.74	0.76
862	0.83	0.8
863	0.8	0.8
864	0.74	0.77
865	0.78	0.78
866	0.75	0.76
867	0.8	0.78
868	0.79	0.79
869	0.78	0.78
870	0.88	0.83
871	0.83	0.83
872	0.8	0.82
873	0.73	0.77
874	0.84	0.81
875	0.74	0.77
876	0.81	0.79
877	0.76	0.78
878	0.8	0.79
879	0.79	0.79
880	0.76	0.77
881	0.85	0.81
882	0.76	0.78
883	0.77	0.78
884	0.73	0.76
885	0.81	0.78
886	0.7	0.74
887	0.82	0.78
888	0.71	0.74
889	0.77	0.76
890	0.7	0.73
891	0.9	0.82
892	0.76	0.79
893	0.76	0.77
894	0.82	0.8
895	0.74	0.77
896	0.83	0.8
897	0.79	0.8
898	0.78	0.79
899	0.79	0.79
900	0.75	0.77
901	0.85	0.81
902	0.74	0.77
903	0.79	0.78
904	0.81	0.8
905	0.78	0.79
906	0.81	0.8
907	0.8	0.8
908	0.78	0.79
909	0.73	0.76
910	0.72	0.74
911	0.78	0.76
912	0.86	0.81
913	0.81	0.81
914	0.77	0.79
915	0.84	0.81
916	0.88	0.85
917	0.79	0.82
918	0.76	0.79
919	0.74	0.76
920	0.75	0.76
921	0.78	0.77
922	0.83	0.8
923	0.74	0.77
924	0.82	0.8
925	0.85	0.82
926	0.72	0.77
927	0.77	0.77
928	0.81	0.79
929	0.74	0.76
930	0.85	0.8
931	0.79	0.8
932	0.75	0.78
933	0.69	0.73
934	0.8	0.77
935	0.83	0.8
936	0.69	0.74
937	0.75	0.75
938	0.75	0.75
939	0.82	0.78
940	0.79	0.78
941	0.75	0.77
942	0.83	0.8
943	0.74	0.77
944	0.79	0.78
945	0.82	0.8
946	0.82	0.81
947	0.78	0.79
948	0.77	0.78
949	0.86	0.82
950	0.83	0.82
951	0.87	0.84
952	0.86	0.85
953	0.75	0.8
954	0.78	0.79
955	0.79	0.79
956	0.79	0.79
957	0.79	0.79
958	0.78	0.79
959	0.86	0.83
960	0.83	0.83
961	0.78	0.8
962	0.88	0.84
963	0.78	0.81
964	0.79	0.8
965	0.76	0.78
966	0.76	0.77
967	0.8	0.79
968	0.72	0.75
969	0.87	0.81
970	0.71	0.76
971	0.83	0.8
972	0.79	0.79
973	0.78	0.79
974	0.8	0.79
975	0.75	0.77
976	0.74	0.75
977	0.76	0.76
978	0.74	0.75
979	0.82	0.78
980	0.79	0.79
981	0.79	0.79
982	0.81	0.8
983	0.82	0.81
984	0.75	0.78
985	0.78	0.78
986	0.82	0.8
987	0.81	0.81
988	0.83	0.82
989	0.78	0.8
990	0.83	0.81
991	0.89	0.85
992	0.75	0.8
993	0.82	0.81
994	0.83	0.82
995	0.88	0.85
996	0.74	0.8
997	0.85	0.82
998	0.84	0.83
999	0.76	0.79
1000	0.75	0.77
1001	0.8	0.79
1002	0.85	0.82
1003	0.9	0.86
1004	0.73	0.79
1005	0.84	0.81
1006	0.76	0.79
1007	0.83	0.81
1008	0.78	0.79
1009	0.79	0.79
1010	0.8	0.8
1011	0.84	0.82
1012	0.77	0.79
1013	0.8	0.8
1014	0.79	0.79
1015	0.72	0.76
1016	0.83	0.79
1017	0.77	0.78
1018	0.79	0.79
1019	0.84	0.81
1020	0.81	0.81
1021	0.78	0.79
1022	0.7	0.75
1023	0.87	0.81
1024	0.82	0.81
1025	0.87	0.84
1026	0.8	0.82
1027	0.78	0.8
1028	0.91	0.86
1029	0.79	0.82
1030	0.85	0.84
1031	0.69	0.76
1032	0.82	0.79
1033	0.81	0.8
1034	0.81	0.8
1035	0.71	0.76
1036	0.81	0.78
1037	0.87	0.83
1038	0.77	0.8
1039	0.84	0.82
1040	0.85	0.83
1041	0.79	0.81
1042	0.78	0.8
1043	0.82	0.81
1044	0.86	0.84
1045	0.77	0.8
1046	0.88	0.84
1047	0.81	0.83
1048	0.91	0.87
1049	0.8	0.83
1050	0.82	0.83
1051	0.74	0.78
1052	0.79	0.79
1053	0.83	0.81
1054	0.83	0.82
1055	0.75	0.79
1056	0.87	0.83
1057	0.76	0.79
1058	0.78	0.79
1059	0.84	0.81
1060	0.85	0.83
1061	0.83	0.83
1062	0.9	0.86
1063	0.79	0.82
1064	0.88	0.85
1065	0.77	0.81
1066	0.88	0.85
1067	0.8	0.82
1068	0.77	0.79
1069	0.75	0.77
1070	0.84	0.8
1071	0.83	0.82
1072	0.81	0.81
1073	0.82	0.82
1074	0.87	0.84
1075	0.75	0.8
1076	0.72	0.76
1077	0.79	0.77
1078	0.84	0.81
1079	0.78	0.79
1080	0.81	0.8
1081	0.8	0.8
1082	0.83	0.82
1083	0.9	0.86
1084	0.72	0.79
1085	0.78	0.79
1086	0.78	0.78
1087	0.77	0.78
1088	0.79	0.78
1089	0.76	0.77
1090	0.74	0.76
1091	0.87	0.81
1092	0.83	0.82
1093	0.81	0.82
1094	0.76	0.79
1095	0.83	0.81
1096	0.66	0.74
1097	0.82	0.78
1098	0.78	0.78
1099	0.81	0.8
1100	0.84	0.82
1101	0.83	0.83
1102	0.81	0.82
1103	0.77	0.8
1104	0.89	0.84
1105	0.82	0.83
1106	0.74	0.79
1107	0.82	0.8
1108	0.83	0.81
1109	0.75	0.78
1110	0.78	0.78
1111	0.84	0.81
1112	0.75	0.78
1113	0.72	0.75
1114	0.82	0.78
1115	0.84	0.81
1116	0.81	0.81
1117	0.81	0.81
1118	0.78	0.8
1119	0.79	0.8
1120	0.9	0.85
1121	0.88	0.87
1122	0.77	0.82
1123	0.9	0.86
1124	0.91	0.89
1125	0.82	0.85
1126	0.74	0.79
1127	0.8	0.8
1128	0.78	0.79
1129	0.78	0.79
1130	0.81	0.8
1131	0.85	0.82
1132	0.83	0.82
1133	0.84	0.83
1134	0.88	0.86
1135	0.79	0.82
1136	0.79	0.81
1137	0.83	0.82
1138	0.8	0.81
1139	0.84	0.82
1140	0.84	0.83
1141	0.91	0.87
1142	0.81	0.84
1143	0.76	0.8
1144	0.72	0.76
1145	0.77	0.77
1146	0.83	0.8
1147	0.87	0.83
1148	0.79	0.81
1149	0.79	0.8
1150	0.79	0.8
1151	0.75	0.77
1152	0.87	0.82
1153	0.82	0.82
1154	0.81	0.81
1155	0.73	0.77
1156	0.8	0.78
1157	0.74	0.76
1158	0.83	0.8
1159	0.74	0.77
1160	0.81	0.79
1161	0.91	0.85
1162	0.82	0.83
1163	0.81	0.82
1164	0.85	0.83
1165	0.81	0.82
1166	0.83	0.83
1167	0.81	0.82
1168	0.81	0.81
1169	0.75	0.78
1170	0.83	0.8
1171	0.86	0.83
1172	0.74	0.78
1173	0.85	0.82
1174	0.85	0.83
1175	0.88	0.86
1176	0.9	0.88
1177	0.83	0.85
1178	0.91	0.88
1179	0.89	0.89
1180	0.85	0.87
1181	0.7	0.78
1182	0.86	0.82
1183	0.78	0.8
1184	0.82	0.81
1185	0.81	0.81
1186	0.81	0.81
1187	0.83	0.82
1188	0.74	0.78
1189	0.86	0.82
1190	0.75	0.79
1191	0.75	0.77
1192	0.78	0.77
1193	0.77	0.77
1194	0.89	0.83
1195	0.78	0.81
1196	0.72	0.76
1197	0.75	0.75
1198	0.85	0.8
1199	0.86	0.83
1200	0.86	0.84
1201	0.8	0.82
1202	0.77	0.8
1203	0.92	0.86
1204	0.84	0.85
1205	0.81	0.83
1206	0.81	0.82
1207	0.78	0.8
1208	0.89	0.84
1209	0.84	0.84
1210	0.79	0.81
1211	0.88	0.85
1212	0.84	0.84
1213	0.78	0.81
1214	0.78	0.8
1215	0.88	0.84
1216	0.84	0.84
1217	0.82	0.83
1218	0.83	0.83
1219	0.79	0.81
1220	0.81	0.81
1221	0.8	0.8
1222	0.89	0.85
1223	0.75	0.8
1224	0.86	0.83
1225	0.71	0.77
1226	0.88	0.83
1227	0.85	0.84
1228	0.82	0.83
1229	0.77	0.8
1230	0.76	0.78
1231	0.82	0.8
1232	0.83	0.81
1233	0.84	0.83
1234	0.87	0.85
1235	0.81	0.83
1236	0.84	0.83
1237	0.85	0.84
1238	0.87	0.86
1239	0.84	0.85
1240	0.86	0.85
1241	0.75	0.8
1242	0.85	0.83
1243	0.8	0.81
1244	0.83	0.82
1245	0.78	0.8
1246	0.86	0.83
1247	0.76	0.79
1248	0.81	0.8
1249	0.83	0.81
1250	0.83	0.82
1251	0.85	0.84
1252	0.82	0.83
1253	0.81	0.82
1254	0.87	0.85
1255	0.79	0.82
1256	0.86	0.84
1257	0.83	0.84
1258	0.79	0.81
1259	0.82	0.82
1260	0.77	0.79
1261	0.82	0.81
1262	0.87	0.84
1263	0.77	0.81
1264	0.86	0.83
1265	0.81	0.82
1266	0.8	0.81
1267	0.79	0.8
1268	0.78	0.79
1269	0.81	0.8
1270	0.84	0.82
1271	0.86	0.84
1272	0.75	0.79
1273	0.76	0.78
1274	0.77	0.77
1275	0.77	0.77
1276	0.81	0.79
1277	0.77	0.78
1278	0.84	0.81
1279	0.89	0.85
1280	0.74	0.8
1281	0.89	0.84
1282	0.81	0.83
1283	0.84	0.83
1284	0.93	0.88
1285	0.81	0.84
1286	0.79	0.82
1287	0.9	0.86
1288	0.79	0.82
1289	0.82	0.82
1290	0.82	0.82
1291	0.82	0.82
1292	0.82	0.82
1293	0.83	0.83
1294	0.86	0.84
1295	0.88	0.86
1296	0.9	0.88
1297	0.84	0.86
1298	0.77	0.82
1299	0.8	0.81
1300	0.75	0.78
1301	0.91	0.84
1302	0.87	0.86
1303	0.95	0.9
1304	0.84	0.87
1305	0.85	0.86
1306	0.82	0.84
1307	0.84	0.84
1308	0.88	0.86
1309	0.83	0.84
1310	0.82	0.83
1311	0.88	0.86
1312	0.84	0.85
1313	0.83	0.84
1314	0.84	0.84
1315	0.83	0.84
1316	0.83	0.83
1317	0.84	0.84
1318	0.83	0.83
1319	0.87	0.85
1320	0.82	0.84
1321	0.85	0.84
1322	0.83	0.84
1323	0.82	0.83
1324	0.82	0.83
1325	0.79	0.81
1326	0.85	0.83
1327	0.91	0.87
1328	0.86	0.86
1329	0.85	0.86
1330	0.79	0.83
1331	0.88	0.85
1332	0.92	0.89
1333	0.9	0.89
1334	0.94	0.92
1335	0.86	0.89
1336	0.84	0.86
1337	0.85	0.86
1338	0.82	0.84
1339	0.84	0.84
1340	0.83	0.83
1341	0.83	0.83
1342	0.85	0.84
1343	0.9	0.87
1344	0.81	0.84
1345	0.92	0.88
1346	0.88	0.88
1347	0.82	0.85
1348	0.83	0.84
1349	0.83	0.83
