..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17274.780000
Trial#	Reward	Avg_Reward
894	0.86	0.87
895	0.78	0.82
896	0.89	0.86
897	0.88	0.87
898	0.81	0.84
899	0.86	0.85
900	0.8	0.83
901	0.88	0.85
902	0.89	0.87
903	0.85	0.86
904	0.77	0.81
905	0.86	0.84
906	0.84	0.84
907	0.89	0.86
908	0.84	0.85
909	0.9	0.87
910	0.88	0.88
911	0.87	0.87
912	0.76	0.81
913	0.87	0.84
914	0.84	0.84
915	0.82	0.83
916	0.89	0.86
917	0.85	0.85
918	0.82	0.84
919	0.87	0.85
920	0.84	0.85
921	0.92	0.88
922	0.8	0.84
923	0.84	0.84
924	0.86	0.85
925	0.81	0.83
926	0.84	0.84
927	0.85	0.84
928	0.81	0.83
929	0.88	0.86
930	0.87	0.86
931	0.82	0.84
932	0.79	0.82
933	0.77	0.79
934	0.82	0.81
935	0.94	0.87
936	0.88	0.88
937	0.81	0.84
938	0.81	0.83
939	0.85	0.84
940	0.84	0.84
941	0.92	0.88
942	0.82	0.85
943	0.83	0.84
944	0.84	0.84
945	0.85	0.84
946	0.81	0.83
947	0.85	0.84
948	0.84	0.84
949	0.89	0.87
950	0.85	0.86
951	0.89	0.87
952	0.94	0.9
953	0.86	0.88
954	0.9	0.89
955	0.85	0.87
956	0.86	0.87
957	0.78	0.82
958	0.86	0.84
959	0.95	0.89
960	0.86	0.88
961	0.86	0.87
962	0.81	0.84
963	0.86	0.85
964	0.89	0.87
965	0.87	0.87
966	0.88	0.87
967	0.86	0.87
968	0.88	0.88
969	0.88	0.88
970	0.89	0.88
971	0.81	0.85
972	0.83	0.84
973	0.83	0.84
974	0.94	0.89
975	0.84	0.86
976	0.91	0.89
977	0.8	0.85
978	0.85	0.85
979	0.9	0.87
980	0.92	0.9
981	0.92	0.91
982	0.89	0.9
983	0.82	0.86
984	0.83	0.84
985	0.87	0.85
986	0.93	0.89
987	0.9	0.89
988	0.89	0.89
989	0.81	0.85
990	0.82	0.83
991	0.84	0.83
992	0.83	0.83
993	0.8	0.81
994	0.88	0.85
995	0.89	0.87
996	0.85	0.86
997	0.8	0.83
998	0.89	0.86
999	0.93	0.89
1000	0.87	0.88
1001	0.95	0.92
1002	0.76	0.84
1003	0.9	0.87
1004	0.83	0.85
1005	0.85	0.85
1006	0.83	0.84
1007	0.89	0.86
1008	0.73	0.8
1009	0.76	0.78
1010	0.83	0.8
1011	0.82	0.81
1012	0.86	0.83
1013	0.86	0.85
1014	0.94	0.9
1015	0.84	0.87
1016	0.97	0.92
1017	0.93	0.92
1018	0.83	0.88
1019	0.84	0.86
1020	0.88	0.87
1021	0.81	0.84
1022	0.8	0.82
1023	0.9	0.86
1024	0.92	0.89
1025	0.82	0.86
1026	0.84	0.85
1027	0.86	0.86
1028	0.91	0.88
1029	0.92	0.9
1030	0.85	0.88
1031	0.83	0.85
1032	0.89	0.87
1033	0.86	0.87
1034	0.85	0.86
1035	0.9	0.88
1036	0.8	0.84
1037	0.8	0.82
1038	0.82	0.82
1039	0.77	0.8
1040	0.84	0.82
1041	0.8	0.81
1042	0.86	0.84
1043	0.79	0.81
1044	0.91	0.86
1045	0.85	0.86
1046	0.86	0.86
1047	0.82	0.84
1048	0.88	0.86
1049	0.93	0.89
1050	0.94	0.92
1051	0.85	0.88
1052	0.95	0.92
1053	0.75	0.84
1054	0.89	0.86
1055	0.87	0.87
1056	0.84	0.86
1057	0.83	0.84
1058	0.85	0.84
1059	0.94	0.89
1060	0.88	0.89
1061	0.9	0.89
1062	0.81	0.85
1063	0.85	0.85
1064	0.85	0.85
1065	0.93	0.89
1066	0.88	0.88
1067	0.81	0.85
1068	0.88	0.87
1069	0.9	0.88
1070	0.9	0.89
1071	0.83	0.86
1072	0.81	0.83
1073	0.88	0.86
1074	0.88	0.87
1075	0.82	0.85
1076	0.9	0.87
1077	0.88	0.87
1078	0.83	0.85
1079	0.85	0.85
1080	0.86	0.85
1081	0.93	0.89
1082	0.89	0.89
1083	0.86	0.88
1084	0.96	0.92
1085	0.87	0.89
1086	0.85	0.87
1087	0.85	0.86
1088	0.83	0.85
1089	0.83	0.84
1090	0.84	0.84
1091	0.83	0.83
1092	0.84	0.84
1093	0.83	0.83
1094	0.88	0.86
1095	0.9	0.88
1096	0.86	0.87
1097	0.82	0.84
1098	0.86	0.85
1099	0.89	0.87
1100	0.92	0.89
1101	0.84	0.87
1102	0.81	0.84
1103	0.81	0.82
1104	0.87	0.85
1105	0.89	0.87
1106	0.86	0.86
1107	0.83	0.85
1108	0.93	0.89
1109	0.81	0.85
1110	0.86	0.85
1111	0.92	0.88
1112	0.91	0.89
1113	0.8	0.85
1114	0.91	0.88
1115	0.78	0.83
1116	0.87	0.85
1117	0.85	0.85
1118	0.89	0.87
1119	0.85	0.86
1120	0.76	0.81
1121	0.81	0.81
1122	0.79	0.8
1123	0.91	0.85
1124	0.86	0.86
1125	0.8	0.83
1126	0.88	0.86
1127	0.83	0.84
1128	0.92	0.88
1129	0.86	0.87
1130	0.82	0.85
1131	0.87	0.86
1132	0.86	0.86
1133	0.92	0.89
1134	0.8	0.85
1135	0.76	0.8
1136	0.83	0.81
1137	0.82	0.82
1138	0.84	0.83
1139	0.89	0.86
1140	0.93	0.89
1141	0.89	0.89
1142	0.91	0.9
1143	0.83	0.87
1144	0.83	0.85
1145	0.93	0.89
1146	0.86	0.88
1147	0.87	0.87
1148	0.82	0.85
1149	0.89	0.87
1150	0.85	0.86
1151	0.85	0.85
1152	0.92	0.89
1153	0.92	0.9
1154	0.95	0.92
1155	0.87	0.9
1156	0.84	0.87
1157	0.86	0.86
1158	0.88	0.87
1159	0.91	0.89
1160	0.84	0.87
1161	0.9	0.88
1162	0.82	0.85
1163	0.83	0.84
1164	0.89	0.87
1165	0.9	0.88
1166	0.95	0.92
1167	0.87	0.89
1168	0.89	0.89
1169	0.86	0.88
1170	0.84	0.86
1171	0.81	0.84
1172	0.88	0.86
1173	0.84	0.85
1174	0.9	0.88
1175	0.9	0.89
1176	0.86	0.87
1177	0.88	0.88
1178	0.83	0.86
1179	0.81	0.83
1180	0.95	0.89
1181	0.88	0.89
1182	0.86	0.87
1183	0.96	0.92
1184	0.88	0.9
1185	0.78	0.84
1186	0.85	0.85
1187	0.87	0.86
1188	0.82	0.84
1189	0.85	0.85
1190	0.89	0.87
1191	0.81	0.84
1192	0.93	0.89
1193	0.81	0.85
1194	0.95	0.9
1195	0.84	0.87
1196	0.87	0.87
1197	0.9	0.89
1198	0.83	0.86
1199	0.9	0.88
1200	0.82	0.85
1201	0.84	0.84
1202	0.82	0.83
1203	0.97	0.9
1204	0.9	0.9
1205	0.82	0.86
1206	0.86	0.86
1207	0.85	0.86
1208	0.77	0.81
1209	0.87	0.84
1210	0.91	0.88
1211	0.9	0.89
1212	0.95	0.92
1213	0.85	0.88
1214	0.89	0.89
1215	0.86	0.87
1216	0.9	0.89
1217	0.93	0.91
1218	0.9	0.9
1219	0.87	0.89
1220	0.85	0.87
1221	0.86	0.87
1222	0.87	0.87
1223	0.93	0.9
1224	0.9	0.9
1225	0.87	0.89
1226	0.91	0.9
1227	0.95	0.93
1228	0.97	0.95
1229	0.8	0.87
1230	0.86	0.87
1231	0.92	0.9
1232	0.89	0.89
1233	0.8	0.84
1234	0.88	0.86
1235	0.89	0.88
1236	0.86	0.87
1237	0.83	0.85
1238	0.93	0.89
1239	0.87	0.88
1240	0.91	0.9
1241	0.84	0.87
1242	0.87	0.87
1243	0.94	0.9
1244	0.87	0.89
1245	0.85	0.87
1246	0.82	0.85
1247	0.84	0.84
1248	0.86	0.85
1249	0.9	0.88
1250	0.88	0.88
1251	0.92	0.9
1252	0.85	0.88
1253	0.96	0.92
1254	0.91	0.92
1255	0.96	0.94
1256	0.88	0.91
1257	0.85	0.88
1258	0.84	0.86
1259	0.9	0.88
1260	0.85	0.86
1261	0.89	0.88
1262	0.88	0.88
1263	0.9	0.89
1264	0.89	0.89
1265	0.91	0.9
1266	0.95	0.92
1267	0.89	0.91
1268	0.92	0.91
1269	0.85	0.88
1270	0.89	0.89
1271	0.89	0.89
1272	0.86	0.87
1273	0.89	0.88
1274	0.93	0.91
1275	0.93	0.92
1276	0.85	0.88
1277	0.89	0.88
1278	0.94	0.91
1279	0.95	0.93
1280	0.91	0.92
1281	0.87	0.9
1282	0.86	0.88
1283	0.88	0.88
1284	0.85	0.86
1285	0.87	0.87
1286	0.86	0.86
1287	0.86	0.86
1288	0.88	0.87
1289	0.93	0.9
1290	0.93	0.91
1291	0.97	0.94
1292	0.93	0.93
1293	0.87	0.9
1294	0.94	0.92
1295	0.9	0.91
1296	0.85	0.88
1297	0.79	0.83
1298	0.95	0.89
1299	0.86	0.87
1300	0.94	0.91
1301	0.97	0.94
1302	0.91	0.93
1303	0.86	0.9
1304	0.83	0.86
1305	0.94	0.9
1306	0.96	0.93
1307	0.89	0.91
1308	0.94	0.93
1309	0.83	0.88
1310	0.87	0.87
1311	0.88	0.88
1312	0.89	0.88
1313	0.91	0.9
1314	0.9	0.9
1315	0.89	0.9
1316	0.92	0.91
1317	0.82	0.86
1318	0.82	0.84
1319	0.92	0.88
1320	0.88	0.88
1321	0.91	0.9
1322	0.86	0.88
1323	0.94	0.91
1324	0.86	0.88
1325	0.9	0.89
1326	0.92	0.9
1327	0.93	0.92
1328	0.89	0.9
1329	0.87	0.88
1330	0.85	0.87
1331	0.83	0.85
1332	0.92	0.89
1333	0.86	0.87
1334	0.86	0.87
1335	0.88	0.87
1336	0.93	0.9
1337	0.91	0.91
1338	0.96	0.93
1339	0.92	0.93
1340	0.92	0.92
1341	0.91	0.92
1342	0.86	0.89
1343	0.9	0.89
1344	0.87	0.88
1345	0.92	0.9
1346	0.89	0.89
1347	0.88	0.88
1348	0.93	0.91
1349	0.9	0.91
