..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17571.890000
Trial#	Reward	Avg_Reward
380	0.71	0.76
381	0.85	0.8
382	0.8	0.8
383	0.87	0.84
384	0.84	0.84
385	0.81	0.83
386	0.84	0.83
387	0.81	0.82
388	0.88	0.85
389	0.83	0.84
390	0.88	0.86
391	0.78	0.82
392	0.81	0.81
393	0.78	0.8
394	0.77	0.78
395	0.78	0.78
396	0.77	0.78
397	0.73	0.75
398	0.85	0.8
399	0.84	0.82
400	0.8	0.81
401	0.83	0.82
402	0.74	0.78
403	0.86	0.82
404	0.88	0.85
405	0.82	0.84
406	0.83	0.83
407	0.85	0.84
408	0.76	0.8
409	0.73	0.77
410	0.8	0.78
411	0.81	0.8
412	0.91	0.85
413	0.82	0.83
414	0.79	0.81
415	0.84	0.82
416	0.8	0.81
417	0.82	0.82
418	0.81	0.82
419	0.79	0.81
420	0.87	0.84
421	0.85	0.85
422	0.85	0.85
423	0.8	0.82
424	0.81	0.82
425	0.75	0.78
426	0.83	0.81
427	0.81	0.81
428	0.88	0.85
429	0.79	0.82
430	0.86	0.84
431	0.82	0.83
432	0.83	0.83
433	0.8	0.81
434	0.79	0.8
435	0.81	0.81
436	0.84	0.82
437	0.79	0.81
438	0.78	0.79
439	0.82	0.81
440	0.74	0.77
441	0.79	0.78
442	0.76	0.77
443	0.8	0.79
444	0.83	0.81
445	0.73	0.77
446	0.84	0.8
447	0.78	0.79
448	0.75	0.77
449	0.83	0.8
450	0.87	0.84
451	0.76	0.8
452	0.8	0.8
453	0.72	0.76
454	0.8	0.78
455	0.75	0.76
456	0.79	0.78
457	0.8	0.79
458	0.84	0.81
459	0.85	0.83
460	0.82	0.83
461	0.8	0.81
462	0.81	0.81
463	0.77	0.79
464	0.79	0.79
465	0.9	0.85
466	0.77	0.81
467	0.84	0.82
468	0.78	0.8
469	0.73	0.77
470	0.86	0.81
471	0.77	0.79
472	0.84	0.82
473	0.9	0.86
474	0.85	0.85
475	0.82	0.84
476	0.75	0.79
477	0.9	0.85
478	0.86	0.85
479	0.73	0.79
480	0.89	0.84
481	0.77	0.81
482	0.82	0.81
483	0.77	0.79
484	0.84	0.81
485	0.87	0.84
486	0.85	0.84
487	0.77	0.81
488	0.85	0.83
489	0.77	0.8
490	0.87	0.83
491	0.84	0.84
492	0.78	0.81
493	0.76	0.78
494	0.77	0.78
495	0.84	0.81
496	0.8	0.81
497	0.8	0.8
498	0.84	0.82
499	0.75	0.78
500	0.75	0.77
501	0.88	0.82
502	0.74	0.78
503	0.87	0.82
504	0.83	0.83
505	0.84	0.83
506	0.75	0.79
507	0.88	0.83
508	0.79	0.81
509	0.86	0.84
510	0.74	0.79
511	0.85	0.82
512	0.78	0.8
513	0.7	0.75
514	0.86	0.8
515	0.81	0.8
516	0.8	0.8
517	0.89	0.85
518	0.7	0.78
519	0.85	0.81
520	0.82	0.82
521	0.79	0.8
522	0.89	0.85
523	0.88	0.86
524	0.83	0.85
525	0.82	0.83
526	0.75	0.79
527	0.8	0.8
528	0.82	0.81
529	0.78	0.8
530	0.79	0.79
531	0.87	0.83
532	0.82	0.83
533	0.79	0.81
534	0.75	0.78
535	0.78	0.78
536	0.89	0.84
537	0.84	0.84
538	0.84	0.84
539	0.83	0.84
540	0.84	0.84
541	0.87	0.86
542	0.88	0.87
543	0.85	0.86
544	0.85	0.85
545	0.8	0.83
546	0.88	0.85
547	0.87	0.86
548	0.75	0.81
549	0.89	0.85
550	0.76	0.81
551	0.79	0.8
552	0.83	0.81
553	0.85	0.83
554	0.79	0.81
555	0.81	0.81
556	0.81	0.81
557	0.87	0.84
558	0.8	0.82
559	0.87	0.84
560	0.92	0.88
561	0.83	0.86
562	0.72	0.79
563	0.77	0.78
564	0.77	0.77
565	0.83	0.8
566	0.81	0.81
567	0.83	0.82
568	0.83	0.83
569	0.91	0.87
570	0.81	0.84
571	0.79	0.82
572	0.73	0.77
573	0.8	0.78
574	0.81	0.8
575	0.85	0.82
576	0.73	0.78
577	0.81	0.79
578	0.91	0.85
579	0.8	0.83
580	0.89	0.86
581	0.86	0.86
582	0.79	0.82
583	0.81	0.82
584	0.82	0.82
585	0.78	0.8
586	0.83	0.82
587	0.81	0.81
588	0.84	0.83
589	0.87	0.85
590	0.82	0.84
591	0.85	0.84
592	0.86	0.85
593	0.88	0.86
594	0.86	0.86
595	0.88	0.87
596	0.88	0.88
597	0.87	0.87
598	0.75	0.81
599	0.77	0.79
600	0.78	0.79
601	0.85	0.82
602	0.86	0.84
603	0.8	0.82
604	0.89	0.86
605	0.81	0.83
606	0.89	0.86
607	0.84	0.85
608	0.84	0.85
609	0.88	0.86
610	0.86	0.86
611	0.9	0.88
612	0.81	0.85
613	0.79	0.82
614	0.83	0.82
615	0.82	0.82
616	0.87	0.85
617	0.81	0.83
618	0.86	0.84
619	0.81	0.83
620	0.83	0.83
621	0.85	0.84
622	0.86	0.85
623	0.85	0.85
624	0.83	0.84
625	0.85	0.85
626	0.88	0.86
627	0.8	0.83
628	0.86	0.85
629	0.87	0.86
630	0.9	0.88
631	0.81	0.84
632	0.82	0.83
633	0.88	0.85
634	0.9	0.88
635	0.81	0.84
636	0.88	0.86
637	0.86	0.86
638	0.89	0.87
639	0.83	0.85
640	0.79	0.82
641	0.8	0.81
642	0.83	0.82
643	0.87	0.85
644	0.82	0.83
645	0.87	0.85
646	0.82	0.84
647	0.77	0.81
648	0.81	0.81
649	0.9	0.85
650	0.92	0.89
651	0.86	0.87
652	0.88	0.88
653	0.88	0.88
654	0.83	0.86
655	0.87	0.86
656	0.94	0.9
657	0.83	0.87
658	0.8	0.83
659	0.89	0.86
660	0.86	0.86
661	0.9	0.88
662	0.85	0.86
663	0.84	0.85
664	0.88	0.87
665	0.79	0.83
666	0.84	0.84
667	0.9	0.87
668	0.91	0.89
669	0.86	0.87
670	0.85	0.86
671	0.83	0.85
672	0.84	0.84
673	0.82	0.83
674	0.73	0.78
675	0.89	0.84
676	0.84	0.84
677	0.81	0.83
678	0.87	0.85
679	0.84	0.84
680	0.87	0.86
681	0.81	0.83
682	0.83	0.83
683	0.83	0.83
684	0.88	0.86
685	0.9	0.88
686	0.84	0.86
687	0.92	0.89
688	0.8	0.84
689	0.87	0.86
690	0.87	0.86
691	0.78	0.82
692	0.9	0.86
693	0.8	0.83
694	0.86	0.85
695	0.88	0.86
696	0.87	0.87
697	0.85	0.86
698	0.9	0.88
699	0.82	0.85
700	0.83	0.84
701	0.8	0.82
702	0.94	0.88
703	0.87	0.87
704	0.81	0.84
705	0.88	0.86
706	0.87	0.87
707	0.79	0.83
708	0.84	0.83
709	0.84	0.84
710	0.79	0.82
711	0.8	0.81
712	0.86	0.83
713	0.86	0.84
714	0.84	0.84
715	0.87	0.86
716	0.83	0.84
717	0.83	0.84
718	0.86	0.85
719	0.82	0.83
720	0.8	0.82
721	0.83	0.82
722	0.8	0.81
723	0.82	0.82
724	0.89	0.86
725	0.86	0.86
726	0.85	0.86
727	0.8	0.83
728	0.95	0.89
729	0.85	0.87
730	0.92	0.9
731	0.8	0.85
732	0.89	0.87
733	0.86	0.86
734	0.77	0.82
735	0.85	0.83
736	0.92	0.88
737	0.84	0.86
738	0.83	0.84
739	0.85	0.85
740	0.89	0.87
741	0.89	0.88
742	0.8	0.84
743	0.89	0.87
744	0.85	0.86
745	0.86	0.86
746	0.85	0.86
747	0.92	0.89
748	0.81	0.85
749	0.86	0.86
750	0.8	0.83
751	0.79	0.81
752	0.84	0.82
753	0.83	0.83
754	0.91	0.87
755	0.9	0.88
756	0.93	0.91
757	0.82	0.87
758	0.84	0.85
759	0.88	0.87
760	0.9	0.88
761	0.85	0.87
762	0.88	0.88
763	0.82	0.85
764	0.86	0.85
765	0.88	0.87
766	0.85	0.86
767	0.86	0.86
768	0.89	0.88
769	0.82	0.85
770	0.81	0.83
771	0.8	0.82
772	0.9	0.86
773	0.86	0.86
774	0.92	0.89
775	0.81	0.85
776	0.88	0.86
777	0.87	0.87
778	0.89	0.88
779	0.8	0.84
780	0.84	0.84
781	0.8	0.82
782	0.88	0.85
783	0.79	0.82
784	0.91	0.86
785	0.83	0.85
786	0.82	0.84
787	0.88	0.86
788	0.85	0.85
789	0.91	0.88
790	0.85	0.87
791	0.8	0.84
792	0.82	0.83
793	0.88	0.86
794	0.85	0.85
795	0.94	0.9
796	0.87	0.88
797	0.83	0.85
798	0.88	0.87
799	0.89	0.88
800	0.88	0.88
801	0.83	0.85
802	0.87	0.86
803	0.8	0.83
804	0.85	0.84
805	0.87	0.85
806	0.89	0.87
807	0.79	0.83
808	0.85	0.84
809	0.85	0.85
810	0.87	0.86
811	0.9	0.88
812	0.89	0.88
813	0.89	0.88
814	0.81	0.85
815	0.8	0.82
816	0.86	0.84
817	0.87	0.86
818	0.89	0.88
819	0.9	0.89
820	0.78	0.84
821	0.83	0.83
822	0.85	0.84
823	0.82	0.83
824	0.83	0.83
825	0.87	0.85
826	0.83	0.84
827	0.86	0.85
828	0.84	0.84
829	0.76	0.8
830	0.88	0.84
831	0.87	0.86
832	0.84	0.85
833	0.79	0.82
834	0.87	0.85
835	0.89	0.87
836	0.87	0.87
837	0.82	0.84
838	0.85	0.85
839	0.89	0.87
840	0.87	0.87
841	0.91	0.89
842	0.89	0.89
843	0.82	0.85
844	0.87	0.86
845	0.89	0.88
846	0.82	0.85
847	0.9	0.87
848	0.9	0.89
849	0.87	0.88
850	0.89	0.89
851	0.87	0.88
852	0.85	0.87
853	0.9	0.88
854	0.85	0.87
855	0.83	0.85
856	0.84	0.84
857	0.84	0.84
858	0.87	0.86
859	0.94	0.9
860	0.81	0.86
861	0.86	0.86
862	0.89	0.87
863	0.84	0.86
864	0.81	0.84
865	0.86	0.85
866	0.86	0.85
867	0.83	0.84
868	0.77	0.81
869	0.91	0.86
870	0.79	0.82
871	0.82	0.82
872	0.87	0.85
873	0.86	0.85
874	0.9	0.88
875	0.85	0.87
876	0.82	0.84
877	0.84	0.84
878	0.93	0.89
879	0.88	0.89
880	0.83	0.86
881	0.83	0.84
882	0.91	0.88
883	0.83	0.85
884	0.89	0.87
885	0.84	0.86
886	0.81	0.83
887	0.84	0.84
888	0.9	0.87
889	0.89	0.88
890	0.81	0.84
891	0.91	0.87
892	0.88	0.88
893	0.82	0.85
894	0.87	0.86
895	0.89	0.88
896	0.84	0.86
897	0.86	0.86
898	0.84	0.85
899	0.93	0.89
900	0.86	0.88
901	0.9	0.89
902	0.91	0.9
903	0.89	0.89
904	0.82	0.85
905	0.93	0.89
906	0.91	0.9
907	0.91	0.91
908	0.86	0.88
909	0.91	0.9
910	0.86	0.88
911	0.91	0.9
912	0.91	0.9
913	0.86	0.88
914	0.84	0.86
915	0.83	0.84
916	0.86	0.85
917	0.88	0.86
918	0.9	0.88
919	0.87	0.88
920	0.92	0.9
921	0.85	0.88
922	0.84	0.86
923	0.86	0.86
924	0.93	0.89
925	0.86	0.88
926	0.87	0.87
927	0.92	0.89
928	0.88	0.89
929	0.86	0.88
930	0.86	0.87
931	0.91	0.89
932	0.81	0.85
933	0.84	0.84
934	0.89	0.86
935	0.87	0.87
936	0.88	0.88
937	0.86	0.87
938	0.87	0.87
939	0.84	0.85
940	0.85	0.85
941	0.87	0.86
942	0.88	0.87
943	0.8	0.83
944	0.88	0.86
945	0.9	0.88
946	0.94	0.91
947	0.81	0.86
948	0.9	0.88
949	0.85	0.86
950	0.86	0.86
951	0.87	0.87
952	0.86	0.86
953	0.9	0.88
954	0.86	0.87
955	0.87	0.87
956	0.91	0.89
957	0.84	0.87
958	0.87	0.87
959	0.89	0.88
960	0.92	0.9
961	0.83	0.86
962	0.91	0.89
963	0.9	0.89
964	0.89	0.89
965	0.88	0.89
966	0.94	0.91
967	0.84	0.88
968	0.86	0.87
969	0.87	0.87
970	0.84	0.86
971	0.89	0.87
972	0.9	0.89
973	0.84	0.86
974	0.86	0.86
975	0.85	0.86
976	0.89	0.87
977	0.85	0.86
978	0.81	0.84
979	0.84	0.84
980	0.86	0.85
981	0.85	0.85
982	0.88	0.87
983	0.87	0.87
984	0.81	0.84
985	0.87	0.86
986	0.85	0.85
987	0.85	0.85
988	0.86	0.86
989	0.88	0.87
990	0.9	0.88
991	0.91	0.9
992	0.88	0.89
993	0.87	0.88
994	0.95	0.91
995	0.82	0.87
996	0.92	0.89
997	0.86	0.88
998	0.84	0.86
999	0.85	0.85
1000	0.82	0.84
1001	0.88	0.86
1002	0.87	0.87
1003	0.85	0.86
1004	0.87	0.86
1005	0.83	0.85
1006	0.84	0.84
1007	0.86	0.85
1008	0.88	0.87
1009	0.92	0.89
1010	0.93	0.91
1011	0.91	0.91
1012	0.83	0.87
1013	0.81	0.84
1014	0.82	0.83
1015	0.9	0.86
1016	0.89	0.88
1017	0.83	0.85
1018	0.77	0.81
1019	0.94	0.88
1020	0.82	0.85
1021	0.87	0.86
1022	0.92	0.89
1023	0.89	0.89
1024	0.8	0.84
1025	0.93	0.89
1026	0.9	0.89
1027	0.89	0.89
1028	0.89	0.89
1029	0.87	0.88
1030	0.81	0.85
1031	0.85	0.85
1032	0.8	0.82
1033	0.94	0.88
1034	0.86	0.87
1035	0.79	0.83
1036	0.9	0.87
1037	0.84	0.85
1038	0.85	0.85
1039	0.94	0.9
1040	0.92	0.91
1041	0.88	0.89
1042	0.8	0.85
1043	0.87	0.86
1044	0.76	0.81
1045	0.96	0.88
1046	0.87	0.88
1047	0.87	0.87
1048	0.93	0.9
1049	0.96	0.93
1050	0.9	0.92
1051	0.91	0.92
1052	0.81	0.86
1053	0.84	0.85
1054	0.94	0.9
1055	0.79	0.85
1056	0.89	0.87
1057	0.9	0.88
1058	0.92	0.9
1059	0.86	0.88
1060	0.85	0.87
1061	0.94	0.9
1062	0.88	0.89
1063	0.88	0.89
1064	0.85	0.87
1065	0.93	0.9
1066	0.84	0.87
1067	0.88	0.88
1068	0.78	0.83
1069	0.91	0.87
1070	0.85	0.86
1071	0.97	0.92
1072	0.86	0.89
1073	0.88	0.88
1074	0.87	0.88
1075	0.91	0.89
1076	0.84	0.87
1077	0.9	0.88
1078	0.87	0.87
1079	0.83	0.85
1080	0.85	0.85
1081	0.91	0.88
1082	0.87	0.88
1083	0.83	0.86
1084	0.88	0.87
1085	0.84	0.85
1086	0.95	0.9
1087	0.9	0.9
1088	0.91	0.9
1089	0.87	0.89
1090	0.94	0.91
1091	0.82	0.86
1092	0.79	0.83
1093	0.9	0.86
1094	0.86	0.86
1095	0.77	0.82
1096	0.9	0.86
1097	0.87	0.87
1098	0.83	0.85
1099	0.84	0.84
1100	0.85	0.84
1101	0.83	0.84
1102	0.92	0.88
1103	0.91	0.89
1104	0.92	0.9
1105	0.84	0.87
1106	0.85	0.86
1107	0.84	0.85
1108	0.95	0.9
1109	0.88	0.89
1110	0.9	0.89
1111	0.9	0.9
1112	0.91	0.9
1113	0.86	0.88
1114	0.87	0.87
1115	0.9	0.89
1116	0.86	0.87
1117	0.87	0.87
1118	0.85	0.86
1119	0.88	0.87
1120	0.93	0.9
1121	0.92	0.91
1122	0.91	0.91
1123	0.86	0.88
1124	0.98	0.93
1125	0.86	0.89
1126	0.97	0.93
1127	0.82	0.88
1128	0.89	0.88
1129	0.89	0.88
1130	0.89	0.89
1131	0.88	0.88
1132	0.9	0.89
1133	0.84	0.87
1134	0.92	0.89
1135	0.85	0.87
1136	0.9	0.89
1137	0.93	0.91
1138	0.85	0.88
1139	0.9	0.89
1140	0.87	0.88
1141	0.86	0.87
1142	0.9	0.88
1143	0.86	0.87
1144	0.87	0.87
1145	0.95	0.91
1146	0.84	0.87
1147	0.82	0.85
1148	0.84	0.84
1149	0.83	0.84
1150	0.83	0.83
1151	0.89	0.86
1152	0.86	0.86
1153	0.89	0.87
1154	0.91	0.89
1155	0.86	0.87
1156	0.84	0.86
1157	0.94	0.9
1158	0.91	0.9
1159	0.89	0.9
1160	0.88	0.89
1161	0.86	0.87
1162	0.84	0.86
1163	0.86	0.86
1164	0.91	0.88
1165	0.89	0.88
1166	0.83	0.86
1167	0.78	0.82
1168	0.91	0.87
1169	0.89	0.88
1170	0.89	0.88
1171	0.88	0.88
1172	0.84	0.86
1173	0.85	0.85
1174	0.89	0.87
1175	0.8	0.84
1176	0.87	0.85
1177	0.95	0.9
1178	0.84	0.87
1179	0.92	0.9
1180	0.83	0.86
1181	0.96	0.91
1182	0.91	0.91
1183	0.97	0.94
1184	0.87	0.91
1185	0.88	0.89
1186	0.89	0.89
1187	0.88	0.88
1188	0.9	0.89
1189	0.94	0.91
1190	0.91	0.91
1191	0.95	0.93
1192	0.79	0.86
1193	0.83	0.85
1194	0.9	0.88
1195	0.84	0.86
1196	0.82	0.84
1197	0.88	0.86
1198	0.95	0.9
1199	0.81	0.86
1200	0.91	0.89
1201	0.9	0.89
1202	0.88	0.89
1203	0.86	0.87
1204	0.87	0.87
1205	0.91	0.89
1206	0.8	0.84
1207	0.95	0.9
1208	0.85	0.87
1209	0.92	0.9
1210	0.89	0.9
1211	0.94	0.92
1212	0.87	0.89
1213	0.86	0.88
1214	0.9	0.89
1215	0.85	0.87
1216	0.94	0.91
1217	0.92	0.91
1218	0.85	0.88
1219	0.93	0.91
1220	0.89	0.9
1221	0.89	0.89
1222	0.81	0.85
1223	0.92	0.89
1224	0.91	0.9
1225	0.91	0.9
1226	0.88	0.89
1227	0.89	0.89
1228	0.89	0.89
1229	0.97	0.93
1230	0.94	0.94
1231	0.86	0.9
1232	0.84	0.87
1233	0.91	0.89
1234	0.87	0.88
1235	0.89	0.88
1236	0.9	0.89
1237	0.81	0.85
1238	0.96	0.91
1239	0.87	0.89
1240	0.96	0.92
1241	0.86	0.89
1242	0.98	0.94
1243	0.89	0.91
1244	0.95	0.93
1245	0.91	0.92
1246	0.92	0.92
1247	0.86	0.89
1248	0.88	0.88
1249	0.95	0.92
1250	0.92	0.92
1251	0.88	0.9
1252	0.89	0.89
1253	0.9	0.9
1254	0.92	0.91
1255	0.93	0.92
1256	0.95	0.94
1257	0.91	0.92
1258	0.88	0.9
1259	0.89	0.9
1260	0.86	0.88
1261	0.88	0.88
1262	0.87	0.87
1263	0.85	0.86
1264	0.87	0.87
1265	0.92	0.89
1266	0.92	0.91
1267	0.97	0.94
1268	0.86	0.9
1269	0.92	0.91
1270	0.9	0.9
1271	0.89	0.9
1272	0.85	0.87
1273	0.87	0.87
1274	0.91	0.89
1275	0.92	0.9
1276	0.94	0.92
1277	0.84	0.88
1278	0.87	0.87
1279	0.9	0.89
1280	0.92	0.91
1281	0.95	0.93
1282	0.95	0.94
1283	0.93	0.93
1284	0.93	0.93
1285	0.95	0.94
1286	0.88	0.91
1287	0.94	0.93
1288	0.95	0.94
1289	0.87	0.91
1290	0.85	0.88
1291	0.88	0.88
1292	0.92	0.9
1293	0.84	0.87
1294	0.86	0.87
1295	0.93	0.9
1296	0.82	0.86
1297	0.91	0.88
1298	0.89	0.89
1299	0.88	0.89
1300	0.93	0.91
1301	0.84	0.87
1302	0.88	0.87
1303	0.94	0.91
1304	0.86	0.88
1305	0.9	0.89
1306	0.92	0.91
1307	0.91	0.91
1308	0.87	0.89
1309	0.91	0.9
1310	0.92	0.91
1311	0.81	0.86
1312	0.88	0.87
1313	0.84	0.86
1314	0.83	0.84
1315	0.88	0.86
1316	0.89	0.88
1317	0.9	0.89
1318	0.94	0.92
1319	0.95	0.93
1320	0.95	0.94
1321	0.88	0.91
1322	0.9	0.91
1323	0.83	0.87
1324	0.9	0.88
1325	0.94	0.91
1326	0.94	0.92
1327	0.87	0.9
1328	0.87	0.89
1329	0.9	0.89
1330	0.96	0.93
1331	0.9	0.92
1332	0.8	0.86
1333	0.87	0.86
1334	0.96	0.91
1335	0.92	0.92
1336	0.81	0.86
1337	0.86	0.86
1338	0.92	0.89
1339	0.91	0.9
1340	0.94	0.92
1341	0.88	0.9
1342	0.91	0.9
1343	0.87	0.89
1344	0.96	0.92
1345	0.85	0.89
1346	0.89	0.89
1347	0.92	0.9
1348	0.9	0.9
1349	0.96	0.93
