..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16871.600000
Trial#	Reward	Avg_Reward
117	0.8	0.78
118	0.79	0.79
119	0.78	0.78
120	0.73	0.76
121	0.7	0.73
122	0.74	0.74
123	0.73	0.73
124	0.76	0.75
125	0.73	0.74
126	0.74	0.74
127	0.79	0.76
128	0.84	0.8
129	0.66	0.73
130	0.69	0.71
131	0.76	0.73
132	0.75	0.74
133	0.73	0.74
134	0.73	0.73
135	0.82	0.78
136	0.8	0.79
137	0.91	0.85
138	0.75	0.8
139	0.75	0.78
140	0.76	0.77
141	0.77	0.77
142	0.8	0.78
143	0.73	0.76
144	0.76	0.76
145	0.71	0.74
146	0.72	0.73
147	0.8	0.76
148	0.76	0.76
149	0.72	0.74
150	0.8	0.77
151	0.77	0.77
152	0.78	0.78
153	0.77	0.77
154	0.82	0.8
155	0.73	0.76
156	0.77	0.77
157	0.72	0.74
158	0.79	0.77
159	0.78	0.77
160	0.8	0.79
161	0.71	0.75
162	0.71	0.73
163	0.82	0.77
164	0.8	0.78
165	0.77	0.78
166	0.75	0.77
167	0.67	0.72
168	0.77	0.74
169	0.75	0.75
170	0.72	0.73
171	0.75	0.74
172	0.86	0.8
173	0.82	0.81
174	0.8	0.8
175	0.76	0.78
176	0.74	0.76
177	0.76	0.76
178	0.74	0.75
179	0.8	0.77
180	0.74	0.76
181	0.7	0.73
182	0.79	0.76
183	0.79	0.78
184	0.8	0.79
185	0.88	0.84
186	0.81	0.82
187	0.81	0.82
188	0.77	0.79
189	0.79	0.79
190	0.69	0.74
191	0.81	0.78
192	0.76	0.77
193	0.77	0.77
194	0.71	0.74
195	0.7	0.72
196	0.81	0.76
197	0.79	0.77
198	0.68	0.73
199	0.77	0.75
200	0.79	0.77
201	0.82	0.8
202	0.83	0.81
203	0.81	0.81
204	0.82	0.82
205	0.78	0.8
206	0.82	0.81
207	0.79	0.8
208	0.82	0.81
209	0.73	0.77
210	0.72	0.74
211	0.72	0.73
212	0.78	0.76
213	0.78	0.77
214	0.86	0.82
215	0.71	0.76
216	0.68	0.72
217	0.79	0.76
218	0.76	0.76
219	0.78	0.77
220	0.77	0.77
221	0.79	0.78
222	0.84	0.81
223	0.77	0.79
224	0.78	0.78
225	0.81	0.8
226	0.81	0.8
227	0.78	0.79
228	0.81	0.8
229	0.73	0.76
230	0.77	0.77
231	0.79	0.78
232	0.72	0.75
233	0.66	0.7
234	0.77	0.73
235	0.83	0.78
236	0.81	0.79
237	0.74	0.77
238	0.78	0.78
239	0.67	0.72
240	0.77	0.75
241	0.77	0.76
242	0.78	0.77
243	0.76	0.77
244	0.81	0.79
245	0.84	0.82
246	0.75	0.78
247	0.8	0.79
248	0.81	0.8
249	0.8	0.8
250	0.87	0.84
251	0.79	0.81
252	0.77	0.79
253	0.78	0.79
254	0.84	0.82
255	0.81	0.81
256	0.68	0.75
257	0.87	0.81
258	0.79	0.8
259	0.73	0.76
260	0.87	0.82
261	0.83	0.82
262	0.73	0.78
263	0.84	0.81
264	0.79	0.8
265	0.83	0.81
266	0.73	0.77
267	0.85	0.81
268	0.83	0.82
269	0.75	0.79
270	0.75	0.77
271	0.81	0.79
272	0.8	0.8
273	0.74	0.77
274	0.73	0.75
275	0.77	0.76
276	0.68	0.72
277	0.77	0.75
278	0.81	0.78
279	0.75	0.77
280	0.79	0.78
281	0.76	0.77
282	0.8	0.78
283	0.77	0.78
284	0.87	0.82
285	0.81	0.82
286	0.78	0.8
287	0.78	0.79
288	0.77	0.78
289	0.73	0.76
290	0.83	0.79
291	0.72	0.76
292	0.77	0.76
293	0.79	0.78
294	0.81	0.79
295	0.84	0.82
296	0.67	0.74
297	0.77	0.76
298	0.83	0.79
299	0.83	0.81
300	0.8	0.81
301	0.86	0.83
302	0.87	0.85
303	0.8	0.82
304	0.84	0.83
305	0.84	0.84
306	0.71	0.78
307	0.89	0.83
308	0.75	0.79
309	0.89	0.84
310	0.81	0.83
311	0.84	0.83
312	0.78	0.81
313	0.76	0.78
314	0.73	0.76
315	0.78	0.77
316	0.8	0.79
317	0.83	0.81
318	0.8	0.8
319	0.71	0.75
320	0.82	0.79
321	0.83	0.81
322	0.74	0.77
323	0.75	0.76
324	0.77	0.77
325	0.91	0.84
326	0.83	0.83
327	0.8	0.82
328	0.85	0.83
329	0.78	0.8
330	0.85	0.83
331	0.78	0.8
332	0.78	0.79
333	0.8	0.8
334	0.86	0.83
335	0.8	0.82
336	0.74	0.78
337	0.75	0.77
338	0.78	0.77
339	0.86	0.82
340	0.72	0.77
341	0.94	0.85
342	0.77	0.81
343	0.83	0.82
344	0.86	0.84
345	0.73	0.78
346	0.82	0.8
347	0.84	0.82
348	0.74	0.78
349	0.75	0.77
350	0.92	0.84
351	0.87	0.86
352	0.82	0.84
353	0.76	0.8
354	0.81	0.8
355	0.84	0.82
356	0.79	0.8
357	0.88	0.84
358	0.83	0.83
359	0.8	0.82
360	0.79	0.8
361	0.81	0.81
362	0.86	0.83
363	0.85	0.84
364	0.76	0.8
365	0.81	0.8
366	0.81	0.8
367	0.88	0.84
368	0.84	0.84
369	0.75	0.8
370	0.81	0.8
371	0.85	0.82
372	0.81	0.82
373	0.8	0.81
374	0.77	0.79
375	0.79	0.79
376	0.8	0.8
377	0.86	0.83
378	0.9	0.87
379	0.87	0.87
380	0.87	0.87
381	0.76	0.82
382	0.83	0.82
383	0.86	0.84
384	0.81	0.83
385	0.85	0.84
386	0.9	0.87
387	0.82	0.85
388	0.85	0.85
389	0.8	0.83
390	0.79	0.81
391	0.86	0.83
392	0.76	0.8
393	0.86	0.83
394	0.78	0.8
395	0.85	0.83
396	0.76	0.79
397	0.86	0.83
398	0.83	0.83
399	0.85	0.84
400	0.83	0.83
401	0.78	0.8
402	0.87	0.84
403	0.84	0.84
404	0.86	0.85
405	0.79	0.82
406	0.8	0.81
407	0.81	0.81
408	0.82	0.81
409	0.8	0.81
410	0.87	0.84
411	0.91	0.87
412	0.82	0.84
413	0.87	0.86
414	0.85	0.86
415	0.85	0.86
416	0.81	0.83
417	0.83	0.83
418	0.91	0.87
419	0.77	0.82
420	0.84	0.83
421	0.81	0.82
422	0.87	0.85
423	0.87	0.86
424	0.77	0.81
425	0.81	0.81
426	0.84	0.83
427	0.89	0.86
428	0.83	0.84
429	0.85	0.85
430	0.81	0.83
431	0.82	0.82
432	0.82	0.82
433	0.8	0.81
434	0.77	0.79
435	0.84	0.82
436	0.82	0.82
437	0.85	0.83
438	0.8	0.82
439	0.81	0.82
440	0.76	0.79
441	0.84	0.81
442	0.82	0.82
443	0.86	0.84
444	0.73	0.78
445	0.87	0.83
446	0.87	0.85
447	0.8	0.82
448	0.76	0.79
449	0.87	0.83
450	0.78	0.8
451	0.84	0.82
452	0.82	0.82
453	0.77	0.79
454	0.82	0.81
455	0.87	0.84
456	0.78	0.81
457	0.85	0.83
458	0.82	0.83
459	0.83	0.83
460	0.8	0.81
461	0.79	0.8
462	0.81	0.81
463	0.83	0.82
464	0.91	0.87
465	0.88	0.87
466	0.85	0.86
467	0.84	0.85
468	0.84	0.84
469	0.79	0.82
470	0.84	0.83
471	0.83	0.83
472	0.8	0.81
473	0.88	0.85
474	0.75	0.8
475	0.86	0.83
476	0.82	0.82
477	0.79	0.8
478	0.82	0.81
479	0.83	0.82
480	0.88	0.85
481	0.77	0.81
482	0.8	0.8
483	0.86	0.83
484	0.83	0.83
485	0.86	0.84
486	0.91	0.88
487	0.9	0.89
488	0.77	0.83
489	0.82	0.83
490	0.78	0.8
491	0.82	0.81
492	0.87	0.84
493	0.86	0.85
494	0.9	0.87
495	0.85	0.86
496	0.84	0.85
497	0.91	0.88
498	0.78	0.83
499	0.82	0.83
500	0.79	0.81
501	0.8	0.8
502	0.92	0.86
503	0.88	0.87
504	0.86	0.87
505	0.85	0.86
506	0.87	0.86
507	0.83	0.85
508	0.84	0.84
509	0.86	0.85
510	0.83	0.84
511	0.83	0.84
512	0.82	0.83
513	0.81	0.82
514	0.83	0.82
515	0.81	0.82
516	0.87	0.84
517	0.89	0.87
518	0.81	0.84
519	0.79	0.81
520	0.84	0.83
521	0.84	0.83
522	0.81	0.82
523	0.86	0.84
524	0.92	0.88
525	0.86	0.87
526	0.9	0.89
527	0.86	0.87
528	0.79	0.83
529	0.72	0.78
530	0.82	0.8
531	0.85	0.82
532	0.74	0.78
533	0.76	0.77
534	0.85	0.81
535	0.86	0.83
536	0.79	0.81
537	0.85	0.83
538	0.83	0.83
539	0.86	0.84
540	0.83	0.84
541	0.89	0.86
542	0.77	0.82
543	0.84	0.83
544	0.9	0.86
545	0.86	0.86
546	0.92	0.89
547	0.87	0.88
548	0.85	0.86
549	0.89	0.88
550	0.9	0.89
551	0.84	0.86
552	0.9	0.88
553	0.92	0.9
554	0.78	0.84
555	0.89	0.87
556	0.9	0.88
557	0.89	0.89
558	0.79	0.84
559	0.83	0.83
560	0.89	0.86
561	0.84	0.85
562	0.88	0.87
563	0.83	0.85
564	0.82	0.84
565	0.86	0.85
566	0.78	0.82
567	0.83	0.82
568	0.89	0.85
569	0.87	0.86
570	0.91	0.88
571	0.85	0.87
572	0.85	0.86
573	0.84	0.85
574	0.81	0.83
575	0.84	0.83
576	0.85	0.84
577	0.86	0.85
578	0.79	0.82
579	0.95	0.89
580	0.88	0.88
581	0.94	0.91
582	0.79	0.85
583	0.82	0.83
584	0.84	0.84
585	0.83	0.83
586	0.89	0.86
587	0.92	0.89
588	0.77	0.83
589	0.91	0.87
590	0.76	0.81
591	0.8	0.81
592	0.8	0.8
593	0.9	0.85
594	0.92	0.89
595	0.95	0.92
596	0.87	0.89
597	0.87	0.88
598	0.83	0.85
599	0.75	0.8
600	0.85	0.83
601	0.83	0.83
602	0.86	0.84
603	0.84	0.84
604	0.82	0.83
605	0.91	0.87
606	0.84	0.86
607	0.81	0.84
608	0.75	0.79
609	0.95	0.87
610	0.94	0.91
611	0.86	0.89
612	0.85	0.87
613	0.86	0.87
614	0.85	0.86
615	0.83	0.84
616	0.89	0.87
617	0.87	0.87
618	0.87	0.87
619	0.92	0.89
620	0.74	0.82
621	0.84	0.83
622	0.83	0.83
623	0.86	0.84
624	0.83	0.84
625	0.86	0.85
626	0.84	0.84
627	0.83	0.83
628	0.93	0.88
629	0.87	0.87
630	0.92	0.9
631	0.82	0.86
632	0.86	0.86
633	0.91	0.89
634	0.86	0.87
635	0.89	0.88
636	0.94	0.91
637	0.85	0.88
638	0.82	0.85
639	0.91	0.88
640	0.9	0.89
641	0.88	0.89
642	0.94	0.92
643	0.77	0.84
644	0.82	0.83
645	0.88	0.86
646	0.86	0.86
647	0.77	0.82
648	0.84	0.83
649	0.89	0.86
650	0.87	0.86
651	0.87	0.86
652	0.9	0.88
653	0.78	0.83
654	0.82	0.82
655	0.91	0.87
656	0.85	0.86
657	0.88	0.87
658	0.87	0.87
659	0.96	0.91
660	0.83	0.87
661	0.88	0.88
662	0.83	0.85
663	0.9	0.88
664	0.85	0.86
665	0.8	0.83
666	0.78	0.81
667	0.84	0.82
668	0.84	0.83
669	0.91	0.87
670	0.9	0.89
671	0.84	0.86
672	0.82	0.84
673	0.92	0.88
674	0.88	0.88
675	0.89	0.89
676	0.78	0.83
677	0.86	0.85
678	0.79	0.82
679	0.94	0.88
680	0.85	0.87
681	0.84	0.85
682	0.82	0.84
683	0.86	0.85
684	0.87	0.86
685	0.85	0.85
686	0.83	0.84
687	0.81	0.83
688	0.88	0.85
689	0.74	0.79
690	0.91	0.85
691	0.91	0.88
692	0.89	0.89
693	0.92	0.91
694	0.83	0.87
695	0.91	0.89
696	0.95	0.92
697	0.85	0.88
698	0.89	0.88
699	0.86	0.87
700	0.85	0.86
701	0.86	0.86
702	0.9	0.88
703	0.9	0.89
704	0.81	0.85
705	0.86	0.86
706	0.78	0.82
707	0.85	0.84
708	0.92	0.88
709	0.88	0.88
710	0.96	0.92
711	0.83	0.88
712	0.85	0.86
713	0.84	0.85
714	0.8	0.83
715	0.84	0.84
716	0.93	0.89
717	0.86	0.87
718	0.87	0.87
719	0.88	0.88
720	0.95	0.91
721	0.88	0.9
722	0.87	0.88
723	0.92	0.9
724	0.9	0.9
725	0.85	0.88
726	0.82	0.85
727	0.87	0.86
728	0.87	0.86
729	0.77	0.82
730	0.88	0.85
731	0.92	0.89
732	0.88	0.89
733	0.88	0.88
734	0.93	0.91
735	0.86	0.88
736	0.92	0.9
737	0.89	0.89
738	0.9	0.9
739	0.93	0.91
740	0.88	0.9
741	0.87	0.88
742	0.9	0.89
743	0.87	0.88
744	0.86	0.87
745	0.91	0.89
746	0.87	0.88
747	0.85	0.86
748	0.82	0.84
749	0.86	0.85
750	0.78	0.82
751	0.91	0.86
752	0.81	0.84
753	0.9	0.87
754	0.85	0.86
755	0.86	0.86
756	0.91	0.88
757	0.9	0.89
758	0.88	0.88
759	0.87	0.88
760	0.82	0.85
761	0.85	0.85
762	0.92	0.88
763	0.9	0.89
764	0.87	0.88
765	0.84	0.86
766	0.86	0.86
767	0.89	0.87
768	0.89	0.88
769	0.91	0.89
770	0.89	0.89
771	0.85	0.87
772	0.91	0.89
773	0.86	0.88
774	0.92	0.9
775	0.81	0.85
776	0.91	0.88
777	0.84	0.86
778	0.84	0.85
779	0.94	0.9
780	0.88	0.89
781	0.89	0.89
782	0.89	0.89
783	0.79	0.84
784	0.97	0.9
785	0.89	0.9
786	0.82	0.86
787	0.96	0.91
788	0.87	0.89
789	0.87	0.88
790	0.85	0.86
791	0.88	0.87
792	0.84	0.86
793	0.91	0.88
794	0.88	0.88
795	0.89	0.89
796	0.78	0.84
797	0.93	0.88
798	0.9	0.89
799	0.88	0.88
800	0.94	0.91
801	0.88	0.89
802	0.92	0.9
803	0.88	0.89
804	0.93	0.91
805	0.77	0.84
806	0.94	0.89
807	0.87	0.88
808	0.96	0.92
809	0.8	0.86
810	0.89	0.88
811	0.93	0.9
812	0.9	0.9
813	0.83	0.86
814	0.91	0.89
815	0.84	0.86
816	0.93	0.9
817	0.88	0.89
818	0.99	0.94
819	0.9	0.92
820	0.85	0.88
821	0.89	0.89
822	0.86	0.87
823	0.96	0.92
824	0.91	0.91
825	0.89	0.9
826	0.87	0.88
827	0.9	0.89
828	0.93	0.91
829	0.88	0.89
830	0.88	0.89
831	0.89	0.89
832	0.94	0.91
833	0.87	0.89
834	0.88	0.88
835	0.88	0.88
836	0.93	0.91
837	0.97	0.94
838	0.96	0.95
839	0.96	0.95
840	0.86	0.91
841	0.89	0.9
842	0.92	0.91
843	0.83	0.87
844	0.84	0.86
845	0.85	0.85
846	0.88	0.87
847	0.94	0.9
848	0.95	0.93
849	0.88	0.9
850	0.92	0.91
851	0.9	0.91
852	0.88	0.9
853	0.91	0.9
854	0.94	0.92
855	0.92	0.92
856	0.89	0.9
857	0.91	0.9
858	0.85	0.88
859	0.81	0.85
860	0.92	0.89
861	0.92	0.91
862	0.86	0.88
863	0.83	0.86
864	0.93	0.89
865	0.88	0.89
866	0.87	0.88
867	0.88	0.88
868	0.88	0.88
869	0.85	0.87
870	0.98	0.92
871	0.9	0.91
872	0.88	0.89
873	0.93	0.91
874	0.88	0.9
875	0.93	0.91
876	0.9	0.91
877	0.94	0.92
878	0.91	0.92
879	0.9	0.91
880	0.94	0.92
881	0.93	0.93
882	0.87	0.9
883	0.83	0.87
884	0.96	0.91
885	0.9	0.91
886	0.95	0.93
887	0.91	0.92
888	0.96	0.94
889	0.91	0.92
890	0.9	0.91
891	0.88	0.9
892	0.95	0.92
893	0.87	0.89
894	0.96	0.93
895	0.94	0.93
896	0.9	0.92
897	0.86	0.89
898	0.92	0.9
899	0.89	0.9
900	0.92	0.91
901	0.91	0.91
902	0.89	0.9
903	0.97	0.94
904	0.95	0.94
905	0.9	0.92
906	0.88	0.9
907	0.93	0.92
908	0.89	0.9
909	0.82	0.86
910	0.9	0.88
911	0.9	0.89
912	0.93	0.91
913	0.89	0.9
914	0.9	0.9
915	0.89	0.89
916	0.89	0.89
917	0.89	0.89
918	0.9	0.89
919	0.9	0.9
920	0.85	0.87
921	0.87	0.87
922	0.84	0.85
923	0.94	0.9
924	0.96	0.93
925	0.92	0.92
926	0.91	0.92
927	0.84	0.88
928	0.98	0.93
929	0.98	0.96
930	0.83	0.89
931	0.96	0.93
932	0.91	0.92
933	0.84	0.88
934	0.93	0.9
935	0.98	0.94
936	0.96	0.95
937	0.96	0.96
938	0.89	0.92
939	0.94	0.93
940	0.95	0.94
941	0.95	0.95
942	0.89	0.92
943	0.89	0.9
944	0.9	0.9
945	0.94	0.92
946	0.93	0.93
947	0.92	0.92
948	0.86	0.89
949	0.92	0.91
950	0.85	0.88
951	0.96	0.92
952	0.86	0.89
953	0.89	0.89
954	0.88	0.89
955	0.9	0.89
956	0.94	0.92
957	0.82	0.87
958	0.88	0.88
959	0.92	0.9
960	0.86	0.88
961	0.96	0.92
962	0.96	0.94
963	0.92	0.93
964	0.98	0.95
965	0.84	0.9
966	0.88	0.89
967	0.88	0.88
968	0.89	0.88
969	0.92	0.9
970	0.92	0.91
971	0.86	0.89
972	0.91	0.9
973	0.89	0.9
974	0.91	0.9
975	0.9	0.9
976	0.93	0.92
977	0.93	0.93
978	0.9	0.91
979	0.92	0.92
980	0.93	0.93
981	0.9	0.91
982	0.95	0.93
983	0.88	0.9
984	0.92	0.91
985	0.95	0.93
986	0.97	0.95
987	0.91	0.93
988	0.91	0.92
989	0.95	0.93
990	0.91	0.92
991	0.95	0.94
992	0.9	0.92
993	0.93	0.93
994	0.92	0.92
995	0.94	0.93
996	0.95	0.94
997	0.88	0.91
998	0.89	0.9
999	0.87	0.88
1000	0.86	0.87
1001	0.97	0.92
1002	0.93	0.93
1003	0.95	0.94
1004	0.93	0.93
1005	0.91	0.92
1006	0.94	0.93
1007	0.94	0.93
1008	0.91	0.92
1009	0.93	0.93
1010	0.94	0.93
1011	0.95	0.94
1012	0.95	0.95
1013	0.91	0.93
1014	0.89	0.91
1015	0.97	0.94
1016	0.9	0.92
1017	0.9	0.91
1018	0.97	0.94
1019	0.95	0.95
1020	0.83	0.89
1021	0.95	0.92
1022	0.92	0.92
1023	0.9	0.91
1024	0.9	0.91
1025	0.93	0.92
1026	0.91	0.91
1027	0.9	0.9
1028	0.92	0.91
1029	0.95	0.93
1030	0.93	0.93
1031	0.96	0.94
1032	0.92	0.93
1033	0.96	0.95
1034	0.92	0.93
1035	0.93	0.93
1036	0.95	0.94
1037	0.87	0.9
1038	0.96	0.93
1039	0.93	0.93
1040	0.83	0.88
1041	0.91	0.9
1042	0.87	0.88
1043	0.9	0.89
1044	0.93	0.91
1045	0.92	0.92
1046	0.89	0.9
1047	0.93	0.92
1048	0.92	0.92
1049	0.9	0.91
1050	0.9	0.9
1051	0.85	0.87
1052	0.93	0.9
1053	0.87	0.89
1054	0.93	0.91
1055	0.92	0.92
1056	0.97	0.94
1057	0.94	0.94
1058	0.92	0.93
1059	0.86	0.89
1060	0.94	0.92
1061	0.93	0.92
1062	0.88	0.9
1063	0.95	0.93
1064	0.88	0.9
1065	0.91	0.91
1066	0.93	0.92
1067	0.91	0.91
1068	0.85	0.88
1069	0.92	0.9
1070	0.93	0.92
1071	0.92	0.92
1072	0.91	0.92
1073	0.92	0.92
1074	0.96	0.94
1075	0.95	0.94
1076	0.98	0.96
1077	0.88	0.92
1078	0.94	0.93
1079	0.93	0.93
1080	0.86	0.9
1081	0.92	0.91
1082	0.92	0.91
1083	0.87	0.89
1084	0.98	0.94
1085	0.92	0.93
1086	0.94	0.93
1087	0.88	0.9
1088	0.92	0.91
1089	0.9	0.9
1090	0.93	0.92
1091	0.88	0.9
1092	0.91	0.9
1093	0.88	0.89
1094	0.9	0.89
1095	0.95	0.92
1096	0.9	0.91
1097	0.98	0.95
1098	0.94	0.94
1099	0.92	0.93
1100	0.93	0.93
1101	0.92	0.93
1102	0.88	0.9
1103	0.92	0.91
1104	0.91	0.91
1105	0.94	0.93
1106	0.95	0.94
1107	0.96	0.95
1108	0.91	0.93
1109	0.96	0.94
1110	0.91	0.93
1111	0.92	0.92
1112	0.88	0.9
1113	0.96	0.93
1114	0.92	0.93
1115	0.93	0.93
1116	0.91	0.92
1117	0.96	0.94
1118	0.91	0.93
1119	0.92	0.92
1120	0.97	0.95
1121	0.92	0.94
1122	0.89	0.91
1123	0.94	0.92
1124	0.93	0.93
1125	0.96	0.94
1126	0.93	0.93
1127	0.91	0.92
1128	0.91	0.92
1129	0.98	0.95
1130	0.88	0.91
1131	0.95	0.93
1132	0.94	0.94
1133	0.91	0.92
1134	0.93	0.93
1135	0.96	0.94
1136	0.97	0.96
1137	0.88	0.92
1138	0.94	0.93
1139	0.88	0.9
1140	0.94	0.92
1141	0.94	0.93
1142	0.86	0.9
1143	0.92	0.91
1144	0.99	0.95
1145	0.92	0.93
1146	0.95	0.94
1147	0.96	0.95
1148	0.9	0.93
1149	0.93	0.93
1150	0.93	0.93
1151	0.92	0.92
1152	0.94	0.93
1153	0.93	0.93
1154	0.87	0.9
1155	0.99	0.95
1156	0.89	0.92
1157	0.95	0.93
1158	0.91	0.92
1159	0.92	0.92
1160	0.94	0.93
1161	0.91	0.92
1162	0.97	0.94
1163	0.94	0.94
1164	0.97	0.95
1165	0.88	0.92
1166	0.95	0.93
1167	0.91	0.92
1168	0.98	0.95
1169	0.93	0.94
1170	0.92	0.93
1171	0.93	0.93
1172	0.91	0.92
1173	0.96	0.94
1174	0.93	0.94
1175	0.89	0.92
1176	0.97	0.94
1177	0.96	0.95
1178	0.89	0.92
1179	0.92	0.92
1180	0.86	0.89
1181	0.91	0.9
1182	0.97	0.94
1183	0.96	0.95
1184	0.88	0.92
1185	0.98	0.95
1186	0.95	0.95
1187	0.87	0.91
1188	0.96	0.93
1189	0.92	0.93
1190	0.93	0.93
1191	0.92	0.92
1192	0.94	0.93
1193	0.86	0.9
1194	0.84	0.87
1195	0.95	0.91
1196	0.93	0.92
1197	0.9	0.91
1198	0.85	0.88
1199	0.93	0.9
1200	0.9	0.9
1201	0.97	0.93
1202	0.96	0.95
1203	0.94	0.94
1204	0.87	0.91
1205	0.9	0.9
1206	0.88	0.89
1207	0.95	0.92
1208	0.91	0.91
1209	0.94	0.92
1210	0.91	0.92
1211	0.93	0.92
1212	0.91	0.92
1213	0.97	0.94
1214	0.93	0.94
1215	0.96	0.95
1216	0.9	0.93
1217	0.99	0.96
1218	0.88	0.92
1219	0.94	0.93
1220	0.95	0.94
1221	0.89	0.92
1222	0.88	0.9
1223	0.85	0.87
1224	0.87	0.87
1225	0.89	0.88
1226	0.92	0.9
1227	0.9	0.9
1228	0.92	0.91
1229	0.92	0.92
1230	0.81	0.86
1231	0.92	0.89
1232	0.87	0.88
1233	0.92	0.9
1234	0.88	0.89
1235	0.93	0.91
1236	0.96	0.94
1237	0.91	0.92
1238	0.9	0.91
1239	0.88	0.9
1240	0.91	0.91
1241	0.9	0.9
1242	0.9	0.9
1243	0.93	0.92
1244	0.9	0.91
1245	0.93	0.92
1246	0.92	0.92
1247	0.96	0.94
1248	0.93	0.94
1249	0.89	0.91
1250	0.97	0.94
1251	0.93	0.94
1252	0.94	0.94
1253	0.95	0.95
1254	0.92	0.93
1255	0.95	0.94
1256	0.88	0.91
1257	0.92	0.92
1258	0.92	0.92
1259	0.93	0.92
1260	0.91	0.91
1261	0.95	0.93
1262	0.9	0.92
1263	0.94	0.93
1264	0.91	0.92
1265	0.96	0.94
1266	0.94	0.94
1267	0.91	0.92
1268	0.87	0.9
1269	0.87	0.89
1270	0.91	0.9
1271	0.93	0.91
1272	0.91	0.91
1273	0.91	0.91
1274	0.96	0.93
1275	0.92	0.93
1276	0.98	0.95
1277	0.94	0.95
1278	0.94	0.94
1279	0.9	0.92
1280	0.94	0.93
1281	0.92	0.93
1282	0.94	0.94
1283	0.96	0.95
1284	0.91	0.93
1285	0.96	0.95
1286	0.94	0.94
1287	0.86	0.9
1288	0.86	0.88
1289	0.89	0.89
1290	0.86	0.88
1291	0.92	0.9
1292	0.94	0.92
1293	0.91	0.91
1294	0.92	0.92
1295	0.95	0.94
1296	0.92	0.93
1297	0.94	0.93
1298	0.91	0.92
1299	0.9	0.91
1300	0.95	0.93
1301	0.95	0.94
1302	0.92	0.93
1303	0.93	0.93
1304	0.94	0.93
1305	0.91	0.92
1306	0.86	0.89
1307	0.93	0.91
1308	0.95	0.93
1309	0.91	0.92
1310	0.89	0.91
1311	0.93	0.92
1312	0.89	0.91
1313	0.91	0.91
1314	0.95	0.93
1315	0.93	0.93
1316	0.94	0.93
1317	0.9	0.92
1318	0.93	0.92
1319	0.92	0.92
1320	0.94	0.93
1321	0.92	0.92
1322	0.92	0.92
1323	0.89	0.91
1324	0.93	0.92
1325	0.92	0.92
1326	0.91	0.92
1327	0.96	0.94
1328	0.94	0.94
1329	0.9	0.92
1330	0.85	0.89
1331	0.91	0.9
1332	0.88	0.89
1333	0.9	0.89
1334	0.93	0.91
1335	0.93	0.92
1336	0.89	0.9
1337	0.91	0.91
1338	0.88	0.89
1339	0.88	0.89
1340	0.91	0.9
1341	0.82	0.86
1342	0.94	0.9
1343	0.94	0.92
1344	0.97	0.94
1345	0.92	0.93
1346	0.96	0.95
1347	0.95	0.95
1348	0.94	0.95
1349	0.94	0.94
