..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17682.230000
Trial#	Reward	Avg_Reward
217	0.77	0.79
218	0.79	0.79
219	0.85	0.82
220	0.8	0.81
221	0.83	0.82
222	0.9	0.86
223	0.84	0.85
224	0.85	0.85
225	0.79	0.82
226	0.77	0.79
227	0.87	0.83
228	0.76	0.8
229	0.81	0.81
230	0.86	0.83
231	0.71	0.77
232	0.75	0.76
233	0.77	0.76
234	0.82	0.79
235	0.84	0.82
236	0.8	0.81
237	0.83	0.82
238	0.71	0.76
239	0.85	0.81
240	0.78	0.79
241	0.83	0.81
242	0.81	0.81
243	0.9	0.85
244	0.81	0.83
245	0.77	0.8
246	0.86	0.83
247	0.79	0.81
248	0.82	0.81
249	0.84	0.83
250	0.88	0.85
251	0.76	0.81
252	0.88	0.84
253	0.85	0.85
254	0.79	0.82
255	0.77	0.8
256	0.73	0.77
257	0.8	0.78
258	0.79	0.79
259	0.76	0.77
260	0.72	0.75
261	0.84	0.79
262	0.82	0.81
263	0.82	0.81
264	0.83	0.82
265	0.87	0.85
266	0.8	0.82
267	0.72	0.77
268	0.84	0.81
269	0.81	0.81
270	0.75	0.78
271	0.76	0.77
272	0.84	0.8
273	0.78	0.79
274	0.82	0.81
275	0.79	0.8
276	0.87	0.83
277	0.93	0.88
278	0.76	0.82
279	0.79	0.8
280	0.78	0.79
281	0.84	0.81
282	0.84	0.83
283	0.77	0.8
284	0.75	0.78
285	0.75	0.76
286	0.74	0.75
287	0.83	0.79
288	0.8	0.8
289	0.78	0.79
290	0.83	0.81
291	0.76	0.78
292	0.86	0.82
293	0.85	0.84
294	0.9	0.87
295	0.84	0.86
296	0.89	0.87
297	0.84	0.86
298	0.87	0.86
299	0.81	0.84
300	0.76	0.8
301	0.89	0.84
302	0.83	0.84
303	0.81	0.82
304	0.78	0.8
305	0.81	0.81
306	0.83	0.82
307	0.81	0.82
308	0.86	0.84
309	0.74	0.79
310	0.82	0.8
311	0.75	0.78
312	0.89	0.83
313	0.76	0.8
314	0.76	0.78
315	0.78	0.78
316	0.85	0.82
317	0.76	0.79
318	0.78	0.78
319	0.81	0.79
320	0.79	0.79
321	0.88	0.84
322	0.89	0.86
323	0.83	0.85
324	0.82	0.83
325	0.78	0.81
326	0.88	0.84
327	0.79	0.82
328	0.82	0.82
329	0.76	0.79
330	0.83	0.81
331	0.81	0.81
332	0.79	0.8
333	0.84	0.82
334	0.79	0.81
335	0.76	0.78
336	0.77	0.78
337	0.75	0.77
338	0.76	0.77
339	0.88	0.82
340	0.86	0.84
341	0.8	0.82
342	0.82	0.82
343	0.73	0.77
344	0.72	0.75
345	0.83	0.79
346	0.83	0.81
347	0.87	0.84
348	0.82	0.83
349	0.8	0.81
350	0.84	0.83
351	0.82	0.82
352	0.8	0.81
353	0.82	0.82
354	0.8	0.81
355	0.76	0.78
356	0.81	0.8
357	0.84	0.82
358	0.77	0.79
359	0.73	0.76
360	0.85	0.81
361	0.86	0.84
362	0.79	0.81
363	0.78	0.79
364	0.81	0.8
365	0.85	0.83
366	0.88	0.85
367	0.8	0.83
368	0.78	0.8
369	0.88	0.84
370	0.76	0.8
371	0.75	0.77
372	0.85	0.81
373	0.78	0.79
374	0.88	0.84
375	0.89	0.86
376	0.82	0.84
377	0.82	0.83
378	0.82	0.83
379	0.88	0.85
380	0.81	0.83
381	0.84	0.83
382	0.86	0.85
383	0.85	0.85
384	0.79	0.82
385	0.85	0.84
386	0.88	0.86
387	0.91	0.88
388	0.89	0.89
389	0.79	0.84
390	0.84	0.84
391	0.84	0.84
392	0.85	0.85
393	0.86	0.85
394	0.86	0.86
395	0.82	0.84
396	0.79	0.82
397	0.76	0.79
398	0.9	0.84
399	0.82	0.83
400	0.88	0.86
401	0.79	0.82
402	0.8	0.81
403	0.79	0.8
404	0.78	0.79
405	0.89	0.84
406	0.8	0.82
407	0.88	0.85
408	0.8	0.83
409	0.9	0.86
410	0.83	0.85
411	0.84	0.84
412	0.91	0.88
413	0.77	0.82
414	0.9	0.86
415	0.86	0.86
416	0.74	0.8
417	0.91	0.86
418	0.74	0.8
419	0.8	0.8
420	0.83	0.81
421	0.8	0.81
422	0.76	0.78
423	0.77	0.78
424	0.87	0.83
425	0.83	0.83
426	0.86	0.85
427	0.83	0.84
428	0.78	0.81
429	0.78	0.8
430	0.82	0.81
431	0.79	0.8
432	0.75	0.78
433	0.81	0.79
434	0.82	0.81
435	0.86	0.83
436	0.82	0.83
437	0.92	0.87
438	0.84	0.86
439	0.84	0.85
440	0.83	0.84
441	0.79	0.82
442	0.83	0.82
443	0.87	0.85
444	0.83	0.84
445	0.84	0.84
446	0.77	0.81
447	0.81	0.81
448	0.75	0.78
449	0.88	0.83
450	0.82	0.82
451	0.79	0.81
452	0.89	0.85
453	0.88	0.87
454	0.8	0.83
455	0.86	0.85
456	0.83	0.84
457	0.87	0.85
458	0.84	0.85
459	0.79	0.82
460	0.79	0.8
461	0.75	0.78
462	0.85	0.81
463	0.8	0.81
464	0.85	0.83
465	0.77	0.8
466	0.8	0.8
467	0.85	0.82
468	0.78	0.8
469	0.77	0.79
470	0.92	0.85
471	0.88	0.87
472	0.75	0.81
473	0.82	0.81
474	0.81	0.81
475	0.84	0.82
476	0.86	0.84
477	0.81	0.82
478	0.86	0.84
479	0.79	0.82
480	0.82	0.82
481	0.81	0.81
482	0.76	0.78
483	0.82	0.8
484	0.76	0.78
485	0.85	0.81
486	0.78	0.79
487	0.81	0.8
488	0.91	0.85
489	0.88	0.87
490	0.86	0.87
491	0.87	0.87
492	0.85	0.86
493	0.9	0.88
494	0.77	0.83
495	0.84	0.83
496	0.78	0.8
497	0.81	0.81
498	0.87	0.84
499	0.78	0.81
500	0.84	0.82
501	0.85	0.83
502	0.88	0.86
503	0.93	0.89
504	0.77	0.83
505	0.89	0.86
506	0.81	0.84
507	0.85	0.84
508	0.84	0.84
509	0.88	0.86
510	0.81	0.84
511	0.83	0.83
512	0.81	0.82
513	0.87	0.85
514	0.89	0.87
515	0.84	0.86
516	0.82	0.84
517	0.84	0.84
518	0.87	0.86
519	0.76	0.81
520	0.84	0.82
521	0.78	0.8
522	0.79	0.79
523	0.84	0.82
524	0.78	0.8
525	0.77	0.78
526	0.83	0.81
527	0.81	0.81
528	0.77	0.79
529	0.81	0.8
530	0.83	0.82
531	0.8	0.81
532	0.81	0.81
533	0.86	0.83
534	0.77	0.8
535	0.83	0.82
536	0.88	0.85
537	0.81	0.83
538	0.84	0.83
539	0.91	0.87
540	0.87	0.87
541	0.89	0.88
542	0.83	0.86
543	0.86	0.86
544	0.89	0.87
545	0.81	0.84
546	0.85	0.85
547	0.84	0.84
548	0.87	0.85
549	0.78	0.82
550	0.8	0.81
551	0.76	0.79
552	0.89	0.84
553	0.85	0.84
554	0.84	0.84
555	0.77	0.81
556	0.81	0.81
557	0.94	0.88
558	0.95	0.91
559	0.81	0.86
560	0.85	0.86
561	0.82	0.84
562	0.94	0.89
563	0.84	0.86
564	0.82	0.84
565	0.79	0.82
566	0.79	0.81
567	0.87	0.84
568	0.92	0.88
569	0.93	0.91
570	0.84	0.87
571	0.76	0.82
572	0.89	0.85
573	0.76	0.8
574	0.86	0.83
575	0.81	0.82
576	0.8	0.81
577	0.86	0.84
578	0.77	0.81
579	0.82	0.81
580	0.87	0.84
581	0.87	0.85
582	0.9	0.88
583	0.88	0.88
584	0.8	0.84
585	0.76	0.8
586	0.84	0.82
587	0.87	0.85
588	0.86	0.85
589	0.83	0.84
590	0.82	0.83
591	0.85	0.84
592	0.78	0.81
593	0.77	0.79
594	0.94	0.86
595	0.75	0.81
596	0.8	0.81
597	0.86	0.83
598	0.74	0.79
599	0.91	0.85
600	0.94	0.9
601	0.84	0.87
602	0.94	0.9
603	0.85	0.88
604	0.86	0.87
605	0.86	0.86
606	0.9	0.88
607	0.86	0.87
608	0.79	0.83
609	0.87	0.85
610	0.81	0.83
611	0.82	0.82
612	0.84	0.83
613	0.86	0.84
614	0.81	0.83
615	0.81	0.82
616	0.87	0.84
617	0.88	0.86
618	0.92	0.89
619	0.81	0.85
620	0.87	0.86
621	0.81	0.83
622	0.84	0.84
623	0.87	0.85
624	0.84	0.84
625	0.83	0.84
626	0.94	0.89
627	0.85	0.87
628	0.9	0.88
629	0.85	0.86
630	0.92	0.89
631	0.86	0.88
632	0.86	0.87
633	0.86	0.86
634	0.8	0.83
635	0.85	0.84
636	0.8	0.82
637	0.82	0.82
638	0.86	0.84
639	0.79	0.82
640	0.87	0.84
641	0.86	0.85
642	0.85	0.85
643	0.84	0.85
644	0.77	0.81
645	0.78	0.8
646	0.89	0.84
647	0.91	0.88
648	0.85	0.86
649	0.88	0.87
650	0.93	0.9
651	0.85	0.87
652	0.8	0.84
653	0.84	0.84
654	0.86	0.85
655	0.9	0.87
656	0.87	0.87
657	0.87	0.87
658	0.86	0.86
659	0.81	0.84
660	0.89	0.86
661	0.84	0.85
662	0.92	0.88
663	0.87	0.88
664	0.75	0.81
665	0.8	0.81
666	0.73	0.77
667	0.86	0.81
668	0.89	0.85
669	0.89	0.87
670	0.83	0.85
671	0.84	0.85
672	0.82	0.84
673	0.79	0.81
674	0.88	0.85
675	0.83	0.84
676	0.79	0.81
677	0.82	0.82
678	0.87	0.84
679	0.91	0.88
680	0.76	0.82
681	0.81	0.81
682	0.87	0.84
683	0.9	0.87
684	0.81	0.84
685	0.84	0.84
686	0.78	0.81
687	0.85	0.83
688	0.8	0.82
689	0.93	0.88
690	0.85	0.86
691	0.83	0.84
692	0.86	0.85
693	0.93	0.89
694	0.84	0.87
695	0.8	0.83
696	0.96	0.89
697	0.94	0.92
698	0.86	0.89
699	0.89	0.89
700	0.78	0.84
701	0.83	0.83
702	0.83	0.83
703	0.78	0.81
704	0.93	0.87
705	0.87	0.87
706	0.84	0.86
707	0.94	0.9
708	0.86	0.88
709	0.89	0.88
710	0.88	0.88
711	0.84	0.86
712	0.83	0.84
713	0.91	0.88
714	0.84	0.86
715	0.93	0.89
716	0.86	0.88
717	0.86	0.87
718	0.86	0.87
719	0.85	0.86
720	0.89	0.88
721	0.92	0.9
722	0.87	0.88
723	0.85	0.87
724	0.88	0.87
725	0.84	0.86
726	0.77	0.81
727	0.83	0.82
728	0.9	0.86
729	0.84	0.85
730	0.87	0.86
731	0.94	0.9
732	0.97	0.93
733	0.87	0.9
734	0.93	0.91
735	0.82	0.87
736	0.88	0.87
737	0.89	0.88
738	0.87	0.87
739	0.87	0.87
740	0.88	0.87
741	0.85	0.86
742	0.87	0.87
743	0.89	0.88
744	0.91	0.89
745	0.89	0.89
746	0.9	0.9
747	0.78	0.84
748	0.87	0.86
749	0.89	0.87
750	0.85	0.86
751	0.91	0.88
752	0.86	0.87
753	0.81	0.84
754	0.87	0.85
755	0.96	0.91
756	0.76	0.84
757	0.86	0.85
758	0.95	0.9
759	0.88	0.89
760	0.93	0.91
761	0.79	0.85
762	0.83	0.84
763	0.84	0.84
764	0.83	0.84
765	0.83	0.83
766	0.84	0.84
767	0.87	0.85
768	0.87	0.86
769	0.83	0.84
770	0.83	0.84
771	0.92	0.88
772	0.89	0.88
773	0.8	0.84
774	0.91	0.88
775	0.9	0.89
776	0.75	0.82
777	0.93	0.87
778	0.94	0.91
779	0.94	0.93
780	0.81	0.87
781	0.87	0.87
782	0.84	0.85
783	0.88	0.87
784	0.86	0.86
785	0.87	0.87
786	0.75	0.81
787	0.86	0.83
788	0.83	0.83
789	0.82	0.83
790	0.87	0.85
791	0.82	0.84
792	0.89	0.87
793	0.91	0.89
794	0.88	0.89
795	0.87	0.88
796	0.93	0.9
797	0.91	0.91
798	0.81	0.86
799	0.85	0.86
800	0.91	0.88
801	0.84	0.86
802	0.88	0.87
803	0.92	0.89
804	0.82	0.86
805	0.89	0.87
806	0.78	0.83
807	0.83	0.83
808	0.87	0.85
809	0.9	0.87
810	0.83	0.85
811	0.8	0.83
812	0.89	0.86
813	0.84	0.85
814	0.9	0.88
815	0.88	0.88
816	0.83	0.85
817	0.89	0.87
818	0.82	0.85
819	0.93	0.89
820	0.9	0.89
821	0.82	0.86
822	0.92	0.89
823	0.83	0.86
824	0.83	0.85
825	0.95	0.9
826	0.89	0.89
827	0.87	0.88
828	0.81	0.85
829	0.88	0.86
830	0.9	0.88
831	0.91	0.9
832	0.85	0.87
833	0.92	0.9
834	0.88	0.89
835	0.84	0.86
836	0.86	0.86
837	0.96	0.91
838	0.91	0.91
839	0.91	0.91
840	0.85	0.88
841	0.86	0.87
842	0.9	0.89
843	0.85	0.87
844	0.89	0.88
845	0.85	0.87
846	0.86	0.86
847	0.81	0.84
848	0.93	0.88
849	0.89	0.88
850	0.91	0.9
851	0.93	0.91
852	0.85	0.88
853	0.87	0.88
854	0.92	0.9
855	0.88	0.89
856	0.85	0.87
857	0.86	0.86
858	0.93	0.9
859	0.82	0.86
860	0.88	0.87
861	0.92	0.89
862	0.9	0.9
863	0.91	0.9
864	0.89	0.9
865	0.92	0.91
866	0.85	0.88
867	0.82	0.85
868	0.93	0.89
869	0.92	0.91
870	0.85	0.88
871	0.93	0.9
872	0.82	0.86
873	0.85	0.86
874	0.91	0.88
875	0.88	0.88
876	0.8	0.84
877	0.94	0.89
878	0.94	0.92
879	0.84	0.88
880	0.9	0.89
881	0.87	0.88
882	0.9	0.89
883	0.84	0.86
884	0.93	0.9
885	0.9	0.9
886	0.97	0.93
887	0.86	0.89
888	0.93	0.91
889	0.86	0.89
890	0.96	0.93
891	0.77	0.85
892	0.91	0.88
893	0.94	0.91
894	0.9	0.91
895	0.85	0.88
896	0.8	0.84
897	0.96	0.9
898	0.86	0.88
899	0.82	0.85
900	0.88	0.86
901	0.79	0.83
902	0.84	0.84
903	0.84	0.84
904	0.89	0.86
905	0.95	0.91
906	0.95	0.93
907	0.95	0.94
908	0.91	0.92
909	0.95	0.94
910	0.95	0.94
911	0.93	0.93
912	0.9	0.92
913	0.97	0.95
914	0.9	0.92
915	0.97	0.95
916	0.98	0.96
917	0.86	0.91
918	0.94	0.92
919	0.92	0.92
920	0.91	0.92
921	0.84	0.88
922	0.91	0.89
923	0.94	0.92
924	0.9	0.91
925	0.8	0.86
926	0.94	0.9
927	0.89	0.9
928	0.95	0.92
929	0.86	0.89
930	0.81	0.85
931	0.85	0.85
932	0.85	0.85
933	0.93	0.89
934	0.84	0.87
935	0.91	0.89
936	0.93	0.91
937	0.94	0.93
938	0.86	0.89
939	0.95	0.92
940	0.91	0.91
941	0.87	0.89
942	0.93	0.91
943	0.88	0.89
944	0.91	0.9
945	0.91	0.91
946	0.93	0.92
947	0.89	0.9
948	0.94	0.92
949	0.98	0.95
950	0.95	0.95
951	0.88	0.92
952	0.84	0.88
953	0.89	0.88
954	0.89	0.89
955	0.93	0.91
956	0.88	0.89
957	0.96	0.93
958	0.95	0.94
959	0.88	0.91
960	0.8	0.85
961	0.88	0.87
962	0.97	0.92
963	0.91	0.91
964	0.92	0.92
965	0.92	0.92
966	0.89	0.91
967	0.96	0.93
968	0.95	0.94
969	0.79	0.86
970	0.83	0.85
971	0.93	0.89
972	0.95	0.92
973	0.89	0.9
974	0.88	0.89
975	0.89	0.89
976	0.96	0.93
977	0.92	0.92
978	0.87	0.9
979	0.87	0.88
980	0.81	0.85
981	0.91	0.88
982	0.96	0.92
983	0.92	0.92
984	0.95	0.93
985	0.9	0.92
986	0.9	0.91
987	0.85	0.88
988	0.94	0.91
989	0.92	0.92
990	0.86	0.89
991	0.86	0.87
992	0.93	0.9
993	0.93	0.92
994	0.94	0.93
995	0.89	0.91
996	0.87	0.89
997	0.92	0.9
998	0.9	0.9
999	0.91	0.9
1000	0.93	0.92
1001	0.92	0.92
1002	0.95	0.94
1003	0.9	0.92
1004	0.9	0.91
1005	0.89	0.9
1006	0.91	0.9
1007	0.91	0.91
1008	0.88	0.9
1009	0.88	0.89
1010	0.9	0.89
1011	0.93	0.91
1012	0.9	0.9
1013	0.91	0.91
1014	0.85	0.88
1015	0.88	0.88
1016	0.83	0.86
1017	0.91	0.88
1018	0.84	0.86
1019	0.92	0.89
1020	0.87	0.88
1021	0.9	0.89
1022	0.94	0.92
1023	0.87	0.9
1024	0.9	0.9
1025	0.98	0.94
1026	0.93	0.93
1027	0.89	0.91
1028	0.96	0.94
1029	0.93	0.93
1030	0.86	0.9
1031	0.93	0.91
1032	0.92	0.92
1033	0.86	0.89
1034	0.99	0.94
1035	0.86	0.9
1036	0.88	0.89
1037	0.91	0.9
1038	0.9	0.9
1039	0.89	0.9
1040	0.81	0.85
1041	0.85	0.85
1042	0.84	0.85
1043	0.91	0.88
1044	0.88	0.88
1045	0.95	0.92
1046	0.84	0.88
1047	0.89	0.89
1048	0.98	0.94
1049	0.88	0.91
1050	0.94	0.93
1051	0.97	0.95
1052	0.94	0.94
1053	0.87	0.91
1054	0.83	0.87
1055	0.89	0.88
1056	0.87	0.87
1057	0.84	0.86
1058	0.9	0.88
1059	0.89	0.89
1060	0.89	0.89
1061	0.91	0.9
1062	0.98	0.94
1063	0.86	0.9
1064	0.84	0.87
1065	0.78	0.83
1066	0.89	0.86
1067	0.89	0.88
1068	0.91	0.89
1069	0.94	0.92
1070	0.91	0.91
1071	0.89	0.9
1072	0.93	0.91
1073	0.93	0.92
1074	0.95	0.93
1075	0.89	0.91
1076	0.89	0.9
1077	0.9	0.9
1078	0.93	0.92
1079	0.9	0.91
1080	0.93	0.92
1081	0.88	0.9
1082	0.96	0.93
1083	0.9	0.92
1084	0.96	0.94
1085	0.89	0.91
1086	0.9	0.91
1087	0.95	0.93
1088	0.94	0.93
1089	0.9	0.92
1090	0.86	0.89
1091	0.86	0.87
1092	0.97	0.92
1093	0.91	0.92
1094	0.95	0.93
1095	0.87	0.9
1096	0.91	0.9
1097	0.91	0.91
1098	0.93	0.92
1099	0.89	0.91
1100	0.9	0.91
1101	0.91	0.91
1102	0.92	0.91
1103	0.9	0.91
1104	0.91	0.91
1105	0.96	0.94
1106	0.91	0.92
1107	0.96	0.94
1108	0.92	0.93
1109	0.91	0.92
1110	0.97	0.95
1111	0.88	0.91
1112	0.9	0.91
1113	0.91	0.91
1114	0.9	0.91
1115	0.92	0.92
1116	0.94	0.93
1117	0.87	0.9
1118	0.88	0.89
1119	0.92	0.9
1120	0.94	0.92
1121	0.92	0.92
1122	0.92	0.92
1123	0.94	0.93
1124	0.93	0.93
1125	0.93	0.93
1126	0.92	0.93
1127	0.83	0.88
1128	0.9	0.89
1129	0.9	0.89
1130	0.95	0.92
1131	0.95	0.93
1132	0.84	0.89
1133	0.86	0.87
1134	0.87	0.87
1135	0.9	0.89
1136	0.95	0.92
1137	0.89	0.91
1138	0.95	0.93
1139	0.9	0.91
1140	0.92	0.92
1141	0.92	0.92
1142	0.86	0.89
1143	0.96	0.92
1144	0.85	0.89
1145	0.92	0.9
1146	0.93	0.92
1147	0.87	0.89
1148	0.9	0.9
1149	0.91	0.9
1150	0.91	0.91
1151	0.88	0.89
1152	0.91	0.9
1153	0.85	0.88
1154	0.94	0.91
1155	0.91	0.91
1156	0.91	0.91
1157	0.97	0.94
1158	0.92	0.93
1159	0.88	0.91
1160	0.83	0.87
1161	0.87	0.87
1162	0.91	0.89
1163	0.94	0.91
1164	0.92	0.92
1165	0.96	0.94
1166	0.91	0.92
1167	0.94	0.93
1168	0.96	0.94
1169	0.93	0.94
1170	0.89	0.91
1171	0.96	0.94
1172	0.94	0.94
1173	0.94	0.94
1174	0.81	0.87
1175	0.92	0.9
1176	0.91	0.9
1177	0.92	0.91
1178	0.88	0.89
1179	0.88	0.88
1180	0.86	0.87
1181	0.91	0.89
1182	0.91	0.9
1183	0.94	0.92
1184	0.82	0.87
1185	0.91	0.89
1186	0.93	0.91
1187	0.91	0.91
1188	0.95	0.93
1189	0.94	0.94
1190	0.9	0.92
1191	0.95	0.93
1192	0.88	0.91
1193	0.83	0.87
1194	0.92	0.89
1195	0.9	0.9
1196	0.93	0.91
1197	0.94	0.93
1198	0.94	0.93
1199	0.88	0.91
1200	0.88	0.89
1201	0.95	0.92
1202	0.85	0.88
1203	0.96	0.92
1204	0.83	0.88
1205	0.94	0.91
1206	0.92	0.91
1207	0.94	0.93
1208	0.95	0.94
1209	0.87	0.9
1210	0.98	0.94
1211	0.9	0.92
1212	0.9	0.91
1213	0.91	0.91
1214	0.89	0.9
1215	0.89	0.9
1216	0.97	0.94
1217	0.94	0.94
1218	0.88	0.91
1219	0.92	0.91
1220	0.88	0.9
1221	0.92	0.91
1222	0.91	0.91
1223	0.84	0.88
1224	0.93	0.9
1225	0.94	0.92
1226	0.85	0.89
1227	0.92	0.9
1228	0.97	0.93
1229	0.91	0.92
1230	0.86	0.89
1231	0.9	0.9
1232	0.9	0.9
1233	0.96	0.93
1234	0.91	0.92
1235	0.92	0.92
1236	0.9	0.91
1237	0.96	0.94
1238	0.93	0.94
1239	0.94	0.94
1240	0.91	0.93
1241	0.95	0.94
1242	0.91	0.92
1243	0.96	0.94
1244	0.94	0.94
1245	0.91	0.92
1246	0.92	0.92
1247	0.86	0.89
1248	0.89	0.89
1249	0.94	0.91
1250	0.94	0.93
1251	0.95	0.94
1252	0.88	0.91
1253	0.92	0.91
1254	0.91	0.91
1255	0.9	0.9
1256	0.95	0.93
1257	0.95	0.94
1258	0.91	0.93
1259	0.86	0.89
1260	0.89	0.89
1261	0.91	0.9
1262	0.93	0.91
1263	0.85	0.88
1264	0.97	0.93
1265	0.93	0.93
1266	0.87	0.9
1267	0.92	0.91
1268	0.98	0.94
1269	0.92	0.93
1270	0.88	0.9
1271	0.85	0.88
1272	0.91	0.89
1273	0.94	0.92
1274	0.93	0.93
1275	0.9	0.91
1276	0.94	0.93
1277	0.9	0.91
1278	0.84	0.88
1279	0.9	0.89
1280	0.92	0.9
1281	0.97	0.93
1282	0.96	0.95
1283	0.9	0.92
1284	0.88	0.9
1285	0.88	0.89
1286	0.9	0.9
1287	0.93	0.91
1288	0.92	0.92
1289	0.88	0.9
1290	0.89	0.89
1291	0.91	0.9
1292	0.95	0.93
1293	0.91	0.92
1294	0.96	0.94
1295	0.94	0.94
1296	0.89	0.92
1297	0.93	0.92
1298	0.95	0.93
1299	0.93	0.93
1300	0.92	0.93
1301	0.97	0.95
1302	0.98	0.97
1303	0.96	0.96
1304	0.96	0.96
1305	0.92	0.94
1306	0.97	0.95
1307	0.87	0.91
1308	0.94	0.93
1309	0.94	0.94
1310	0.94	0.94
1311	0.98	0.96
1312	0.9	0.93
1313	0.88	0.9
1314	0.92	0.91
1315	0.93	0.92
1316	0.89	0.91
1317	0.87	0.89
1318	0.91	0.9
1319	0.94	0.92
1320	0.93	0.92
1321	0.87	0.9
1322	0.95	0.92
1323	0.96	0.94
1324	0.91	0.93
1325	0.93	0.93
1326	0.9	0.91
1327	0.87	0.89
1328	0.93	0.91
1329	0.88	0.9
1330	0.89	0.89
1331	0.92	0.91
1332	0.9	0.91
1333	0.95	0.93
1334	0.94	0.94
1335	0.93	0.93
1336	0.88	0.91
1337	0.94	0.92
1338	0.93	0.93
1339	0.94	0.93
1340	0.92	0.92
1341	0.93	0.93
1342	0.83	0.88
1343	0.95	0.91
1344	0.96	0.94
1345	0.95	0.95
1346	0.99	0.97
1347	0.96	0.96
1348	0.91	0.94
1349	0.86	0.9
