..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17373.940000
Trial#	Reward	Avg_Reward
118	0.8	0.83
119	0.85	0.84
120	0.82	0.83
121	0.8	0.82
122	0.83	0.82
123	0.76	0.79
124	0.82	0.8
125	0.79	0.8
126	0.82	0.81
127	0.78	0.79
128	0.79	0.79
129	0.85	0.82
130	0.82	0.82
131	0.87	0.84
132	0.87	0.86
133	0.84	0.85
134	0.8	0.82
135	0.86	0.84
136	0.88	0.86
137	0.83	0.85
138	0.81	0.83
139	0.79	0.81
140	0.85	0.83
141	0.77	0.8
142	0.84	0.82
143	0.89	0.85
144	0.77	0.81
145	0.79	0.8
146	0.83	0.82
147	0.82	0.82
148	0.79	0.8
149	0.82	0.81
150	0.9	0.86
151	0.82	0.84
152	0.79	0.82
153	0.84	0.83
154	0.73	0.78
155	0.87	0.83
156	0.89	0.86
157	0.81	0.83
158	0.77	0.8
159	0.84	0.82
160	0.87	0.84
161	0.78	0.81
162	0.84	0.83
163	0.81	0.82
164	0.78	0.8
165	0.82	0.81
166	0.79	0.8
167	0.84	0.82
168	0.84	0.83
169	0.83	0.83
170	0.85	0.84
171	0.82	0.83
172	0.75	0.79
173	0.87	0.83
174	0.82	0.83
175	0.82	0.83
176	0.81	0.82
177	0.85	0.84
178	0.82	0.83
179	0.85	0.84
180	0.76	0.8
181	0.88	0.84
182	0.75	0.79
183	0.85	0.82
184	0.77	0.8
185	0.78	0.79
186	0.86	0.82
187	0.75	0.79
188	0.81	0.8
189	0.89	0.84
190	0.84	0.84
191	0.83	0.84
192	0.78	0.81
193	0.83	0.82
194	0.87	0.84
195	0.86	0.85
196	0.76	0.81
197	0.82	0.81
198	0.87	0.84
199	0.82	0.83
200	0.85	0.84
201	0.78	0.81
202	0.79	0.8
203	0.81	0.81
204	0.88	0.84
205	0.83	0.84
206	0.77	0.81
207	0.84	0.82
208	0.86	0.84
209	0.82	0.83
210	0.88	0.85
211	0.8	0.82
212	0.8	0.81
213	0.78	0.8
214	0.88	0.84
215	0.89	0.87
216	0.83	0.85
217	0.82	0.84
218	0.8	0.82
219	0.79	0.81
220	0.89	0.85
221	0.88	0.86
222	0.78	0.82
223	0.82	0.82
224	0.86	0.84
225	0.88	0.86
226	0.85	0.85
227	0.78	0.81
228	0.77	0.79
229	0.87	0.83
230	0.77	0.8
231	0.82	0.81
232	0.78	0.79
233	0.8	0.8
234	0.79	0.8
235	0.78	0.79
236	0.84	0.82
237	0.84	0.83
238	0.86	0.84
239	0.81	0.83
240	0.8	0.82
241	0.8	0.81
242	0.82	0.82
243	0.83	0.83
244	0.83	0.83
245	0.83	0.83
246	0.82	0.83
247	0.87	0.85
248	0.75	0.8
249	0.8	0.8
250	0.88	0.84
251	0.87	0.85
252	0.87	0.86
253	0.79	0.83
254	0.82	0.82
255	0.84	0.83
256	0.79	0.81
257	0.81	0.81
258	0.88	0.85
259	0.83	0.84
260	0.83	0.83
261	0.84	0.83
262	0.84	0.84
263	0.82	0.83
264	0.83	0.83
265	0.84	0.84
266	0.83	0.83
267	0.85	0.84
268	0.8	0.82
269	0.83	0.82
270	0.84	0.83
271	0.85	0.84
272	0.82	0.83
273	0.83	0.83
274	0.88	0.85
275	0.76	0.81
276	0.87	0.84
277	0.75	0.79
278	0.89	0.84
279	0.8	0.82
280	0.81	0.81
281	0.81	0.81
282	0.84	0.83
283	0.83	0.83
284	0.78	0.81
285	0.89	0.85
286	0.83	0.84
287	0.84	0.84
288	0.81	0.82
289	0.86	0.84
290	0.77	0.8
291	0.82	0.81
292	0.82	0.82
293	0.84	0.83
294	0.82	0.82
295	0.78	0.8
296	0.85	0.83
297	0.85	0.84
298	0.81	0.82
299	0.79	0.81
300	0.86	0.83
301	0.77	0.8
302	0.86	0.83
303	0.88	0.85
304	0.86	0.86
305	0.87	0.86
306	0.8	0.83
307	0.88	0.85
308	0.79	0.82
309	0.79	0.81
310	0.87	0.84
311	0.83	0.84
312	0.8	0.82
313	0.84	0.83
314	0.82	0.83
315	0.84	0.83
316	0.81	0.82
317	0.85	0.84
318	0.87	0.85
319	0.81	0.83
320	0.82	0.83
321	0.84	0.83
322	0.83	0.83
323	0.9	0.87
324	0.8	0.83
325	0.86	0.85
326	0.82	0.83
327	0.83	0.83
328	0.83	0.83
329	0.84	0.83
330	0.84	0.84
331	0.82	0.83
332	0.84	0.83
333	0.84	0.84
334	0.87	0.85
335	0.89	0.87
336	0.8	0.84
337	0.83	0.83
338	0.89	0.86
339	0.89	0.88
340	0.8	0.84
341	0.85	0.84
342	0.81	0.83
343	0.76	0.79
344	0.81	0.8
345	0.84	0.82
346	0.79	0.81
347	0.88	0.84
348	0.86	0.85
349	0.87	0.86
350	0.86	0.86
351	0.84	0.85
352	0.92	0.88
353	0.84	0.86
354	0.88	0.87
355	0.84	0.86
356	0.84	0.85
357	0.79	0.82
358	0.84	0.83
359	0.85	0.84
360	0.83	0.83
361	0.84	0.83
362	0.8	0.82
363	0.85	0.84
364	0.8	0.82
365	0.87	0.85
366	0.83	0.84
367	0.79	0.81
368	0.84	0.83
369	0.84	0.83
370	0.86	0.85
371	0.8	0.82
372	0.79	0.81
373	0.8	0.8
374	0.81	0.81
375	0.83	0.82
376	0.82	0.82
377	0.8	0.81
378	0.9	0.86
379	0.89	0.87
380	0.88	0.87
381	0.84	0.86
382	0.85	0.85
383	0.84	0.85
384	0.81	0.83
385	0.85	0.84
386	0.84	0.84
387	0.83	0.84
388	0.81	0.82
389	0.82	0.82
390	0.82	0.82
391	0.87	0.84
392	0.85	0.85
393	0.88	0.86
394	0.88	0.87
395	0.86	0.87
396	0.78	0.82
397	0.82	0.82
398	0.86	0.84
399	0.9	0.87
400	0.83	0.85
401	0.75	0.8
402	0.85	0.83
403	0.84	0.84
404	0.81	0.82
405	0.85	0.84
406	0.83	0.83
407	0.82	0.83
408	0.76	0.79
409	0.8	0.8
410	0.79	0.79
411	0.89	0.84
412	0.84	0.84
413	0.77	0.8
414	0.83	0.82
415	0.82	0.82
416	0.86	0.84
417	0.79	0.81
418	0.82	0.82
419	0.86	0.84
420	0.88	0.86
421	0.85	0.86
422	0.85	0.85
423	0.89	0.87
424	0.82	0.85
425	0.81	0.83
426	0.88	0.86
427	0.87	0.87
428	0.84	0.85
429	0.79	0.82
430	0.83	0.83
431	0.79	0.81
432	0.88	0.85
433	0.82	0.83
434	0.85	0.84
435	0.79	0.81
436	0.87	0.84
437	0.85	0.85
438	0.77	0.81
439	0.84	0.83
440	0.83	0.83
441	0.83	0.83
442	0.78	0.8
443	0.84	0.82
444	0.83	0.83
445	0.86	0.84
446	0.8	0.82
447	0.87	0.84
448	0.87	0.86
449	0.89	0.87
450	0.9	0.89
451	0.89	0.89
452	0.82	0.85
453	0.82	0.84
454	0.81	0.83
455	0.79	0.81
456	0.89	0.85
457	0.83	0.84
458	0.8	0.82
459	0.77	0.8
460	0.87	0.83
461	0.88	0.86
462	0.85	0.85
463	0.87	0.86
464	0.89	0.88
465	0.81	0.84
466	0.89	0.86
467	0.84	0.85
468	0.83	0.84
469	0.84	0.84
470	0.84	0.84
471	0.82	0.83
472	0.88	0.85
473	0.86	0.86
474	0.81	0.83
475	0.8	0.82
476	0.77	0.79
477	0.81	0.8
478	0.86	0.83
479	0.83	0.83
480	0.75	0.79
481	0.84	0.81
482	0.77	0.79
483	0.82	0.81
484	0.79	0.8
485	0.86	0.83
486	0.84	0.84
487	0.9	0.87
488	0.85	0.86
489	0.82	0.84
490	0.83	0.83
491	0.84	0.84
492	0.81	0.82
493	0.82	0.82
494	0.85	0.84
495	0.88	0.86
496	0.79	0.83
497	0.87	0.85
498	0.84	0.84
499	0.86	0.85
500	0.84	0.84
501	0.81	0.83
502	0.92	0.87
503	0.8	0.84
504	0.89	0.86
505	0.93	0.9
506	0.82	0.86
507	0.78	0.82
508	0.87	0.85
509	0.77	0.81
510	0.91	0.86
511	0.76	0.81
512	0.84	0.83
513	0.77	0.8
514	0.88	0.84
515	0.88	0.86
516	0.8	0.83
517	0.76	0.79
518	0.86	0.83
519	0.86	0.84
520	0.84	0.84
521	0.83	0.83
522	0.79	0.81
523	0.78	0.8
524	0.88	0.84
525	0.83	0.83
526	0.83	0.83
527	0.84	0.84
528	0.76	0.8
529	0.83	0.81
530	0.89	0.85
531	0.84	0.84
532	0.76	0.8
533	0.86	0.83
534	0.84	0.83
535	0.86	0.84
536	0.86	0.85
537	0.87	0.86
538	0.89	0.87
539	0.83	0.85
540	0.81	0.83
541	0.84	0.84
542	0.83	0.84
543	0.83	0.83
544	0.89	0.86
545	0.8	0.83
546	0.84	0.84
547	0.89	0.86
548	0.8	0.83
549	0.84	0.83
550	0.87	0.85
551	0.83	0.84
552	0.84	0.84
553	0.81	0.83
554	0.78	0.81
555	0.82	0.81
556	0.85	0.83
557	0.84	0.83
558	0.89	0.86
559	0.82	0.84
560	0.87	0.86
561	0.85	0.85
562	0.83	0.84
563	0.86	0.85
564	0.85	0.85
565	0.81	0.83
566	0.86	0.84
567	0.86	0.85
568	0.87	0.86
569	0.89	0.88
570	0.73	0.8
571	0.86	0.83
572	0.88	0.85
573	0.84	0.85
574	0.8	0.82
575	0.83	0.82
576	0.82	0.82
577	0.81	0.82
578	0.79	0.81
579	0.89	0.85
580	0.89	0.87
581	0.83	0.85
582	0.8	0.83
583	0.88	0.85
584	0.86	0.86
585	0.84	0.85
586	0.79	0.82
587	0.9	0.86
588	0.88	0.87
589	0.85	0.86
590	0.81	0.84
591	0.86	0.85
592	0.78	0.81
593	0.86	0.84
594	0.84	0.84
595	0.78	0.81
596	0.81	0.81
597	0.93	0.87
598	0.82	0.84
599	0.88	0.86
600	0.83	0.85
601	0.85	0.85
602	0.86	0.85
603	0.8	0.83
604	0.86	0.84
605	0.82	0.83
606	0.8	0.82
607	0.82	0.82
608	0.88	0.85
609	0.84	0.85
610	0.86	0.85
611	0.81	0.83
612	0.89	0.86
613	0.87	0.86
614	0.87	0.87
615	0.86	0.86
616	0.84	0.85
617	0.84	0.85
618	0.83	0.84
619	0.84	0.84
620	0.81	0.83
621	0.81	0.82
622	0.82	0.82
623	0.79	0.81
624	0.88	0.84
625	0.77	0.81
626	0.84	0.82
627	0.78	0.8
628	0.82	0.81
629	0.84	0.82
630	0.8	0.81
631	0.85	0.83
632	0.88	0.86
633	0.85	0.85
634	0.85	0.85
635	0.82	0.84
636	0.87	0.85
637	0.9	0.88
638	0.83	0.86
639	0.85	0.85
640	0.9	0.87
641	0.82	0.85
642	0.84	0.84
643	0.85	0.85
644	0.88	0.87
645	0.77	0.82
646	0.93	0.87
647	0.82	0.85
648	0.84	0.84
649	0.85	0.85
650	0.89	0.87
651	0.82	0.85
652	0.88	0.86
653	0.87	0.86
654	0.86	0.86
655	0.8	0.83
656	0.82	0.82
657	0.81	0.82
658	0.85	0.84
659	0.86	0.85
660	0.87	0.86
661	0.8	0.83
662	0.81	0.82
663	0.89	0.85
664	0.91	0.88
665	0.76	0.82
666	0.82	0.82
667	0.83	0.82
668	0.85	0.84
669	0.88	0.86
670	0.8	0.83
671	0.85	0.84
672	0.84	0.84
673	0.73	0.79
674	0.8	0.8
675	0.81	0.8
676	0.78	0.79
677	0.77	0.78
678	0.83	0.81
679	0.85	0.83
680	0.82	0.82
681	0.87	0.84
682	0.87	0.86
683	0.78	0.82
684	0.77	0.79
685	0.89	0.84
686	0.81	0.83
687	0.88	0.85
688	0.92	0.89
689	0.85	0.87
690	0.88	0.87
691	0.87	0.87
692	0.83	0.85
693	0.82	0.84
694	0.87	0.85
695	0.83	0.84
696	0.76	0.8
697	0.89	0.85
698	0.81	0.83
699	0.84	0.84
700	0.84	0.84
701	0.9	0.87
702	0.85	0.86
703	0.81	0.83
704	0.87	0.85
705	0.93	0.89
706	0.84	0.87
707	0.85	0.86
708	0.83	0.85
709	0.85	0.85
710	0.85	0.85
711	0.82	0.83
712	0.81	0.82
713	0.84	0.83
714	0.89	0.86
715	0.89	0.88
716	0.86	0.87
717	0.85	0.86
718	0.86	0.86
719	0.87	0.86
720	0.83	0.85
721	0.79	0.82
722	0.85	0.84
723	0.89	0.86
724	0.85	0.85
725	0.91	0.88
726	0.87	0.88
727	0.85	0.87
728	0.87	0.87
729	0.87	0.87
730	0.89	0.88
731	0.76	0.82
732	0.84	0.83
733	0.81	0.82
734	0.85	0.84
735	0.88	0.86
736	0.83	0.84
737	0.9	0.87
738	0.88	0.88
739	0.84	0.86
740	0.84	0.85
741	0.91	0.88
742	0.83	0.86
743	0.85	0.85
744	0.83	0.84
745	0.8	0.82
746	0.82	0.82
747	0.81	0.81
748	0.82	0.82
749	0.81	0.81
750	0.86	0.84
751	0.82	0.83
752	0.8	0.81
753	0.81	0.81
754	0.85	0.83
755	0.88	0.86
756	0.8	0.83
757	0.76	0.79
758	0.9	0.85
759	0.83	0.84
760	0.91	0.88
761	0.91	0.89
762	0.79	0.84
763	0.81	0.83
764	0.86	0.84
765	0.85	0.85
766	0.83	0.84
767	0.82	0.83
768	0.92	0.88
769	0.81	0.84
770	0.81	0.83
771	0.87	0.85
772	0.85	0.85
773	0.89	0.87
774	0.84	0.85
775	0.79	0.82
776	0.84	0.83
777	0.85	0.84
778	0.82	0.83
779	0.85	0.84
780	0.9	0.87
781	0.85	0.86
782	0.85	0.85
783	0.85	0.85
784	0.81	0.83
785	0.88	0.85
786	0.84	0.84
787	0.91	0.88
788	0.87	0.87
789	0.83	0.85
790	0.85	0.85
791	0.86	0.86
792	0.83	0.85
793	0.88	0.86
794	0.81	0.83
795	0.87	0.85
796	0.86	0.85
797	0.93	0.89
798	0.79	0.84
799	0.88	0.86
800	0.86	0.86
801	0.86	0.86
802	0.81	0.84
803	0.89	0.86
804	0.72	0.79
805	0.82	0.81
806	0.88	0.85
807	0.87	0.86
808	0.8	0.83
809	0.82	0.82
810	0.86	0.84
811	0.85	0.85
812	0.83	0.84
813	0.84	0.84
814	0.84	0.84
815	0.88	0.86
816	0.83	0.84
817	0.87	0.86
818	0.83	0.84
819	0.81	0.83
820	0.78	0.8
821	0.87	0.83
822	0.91	0.87
823	0.9	0.88
824	0.88	0.88
825	0.84	0.86
826	0.92	0.89
827	0.83	0.86
828	0.92	0.89
829	0.83	0.86
830	0.85	0.86
831	0.75	0.8
832	0.83	0.82
833	0.88	0.85
834	0.88	0.87
835	0.89	0.88
836	0.79	0.84
837	0.85	0.84
838	0.82	0.83
839	0.92	0.87
840	0.83	0.85
841	0.89	0.87
842	0.86	0.87
843	0.87	0.87
844	0.83	0.85
845	0.85	0.85
846	0.82	0.84
847	0.76	0.8
848	0.83	0.82
849	0.85	0.83
850	0.89	0.86
851	0.86	0.86
852	0.83	0.85
853	0.82	0.83
854	0.89	0.86
855	0.82	0.84
856	0.81	0.83
857	0.86	0.85
858	0.86	0.85
859	0.94	0.9
860	0.9	0.9
861	0.87	0.88
862	0.92	0.9
863	0.85	0.87
864	0.82	0.85
865	0.81	0.83
866	0.82	0.82
867	0.86	0.84
868	0.85	0.84
869	0.86	0.85
870	0.85	0.85
871	0.87	0.86
872	0.85	0.85
873	0.88	0.87
874	0.86	0.86
875	0.88	0.87
876	0.88	0.88
877	0.82	0.85
878	0.89	0.87
879	0.88	0.88
880	0.92	0.9
881	0.87	0.88
882	0.81	0.84
883	0.85	0.85
884	0.86	0.85
885	0.83	0.84
886	0.78	0.81
887	0.87	0.84
888	0.88	0.86
889	0.83	0.84
890	0.93	0.89
891	0.85	0.87
892	0.87	0.87
893	0.82	0.84
894	0.82	0.83
895	0.88	0.85
896	0.82	0.84
897	0.83	0.83
898	0.88	0.86
899	0.83	0.84
900	0.86	0.85
901	0.88	0.87
902	0.85	0.86
903	0.82	0.84
904	0.85	0.84
905	0.85	0.84
906	0.92	0.88
907	0.87	0.88
908	0.85	0.86
909	0.86	0.86
910	0.86	0.86
911	0.91	0.89
912	0.9	0.9
913	0.86	0.88
914	0.92	0.9
915	0.86	0.88
916	0.89	0.89
917	0.87	0.88
918	0.82	0.85
919	0.88	0.86
920	0.89	0.87
921	0.8	0.84
922	0.86	0.85
923	0.89	0.87
924	0.9	0.89
925	0.86	0.87
926	0.84	0.85
927	0.89	0.87
928	0.87	0.87
929	0.83	0.85
930	0.85	0.85
931	0.93	0.89
932	0.86	0.87
933	0.86	0.87
934	0.89	0.88
935	0.88	0.88
936	0.8	0.84
937	0.9	0.87
938	0.83	0.85
939	0.86	0.85
940	0.94	0.89
941	0.86	0.88
942	0.89	0.88
943	0.88	0.88
944	0.84	0.86
945	0.9	0.88
946	0.84	0.86
947	0.83	0.85
948	0.78	0.81
949	0.81	0.81
950	0.84	0.83
951	0.95	0.89
952	0.82	0.85
953	0.92	0.89
954	0.85	0.87
955	0.87	0.87
956	0.88	0.88
957	0.93	0.9
958	0.88	0.89
959	0.86	0.88
960	0.94	0.91
961	0.85	0.88
962	0.92	0.9
963	0.88	0.89
964	0.79	0.84
965	0.89	0.86
966	0.83	0.84
967	0.85	0.85
968	0.87	0.86
969	0.92	0.89
970	0.81	0.85
971	0.96	0.9
972	0.87	0.89
973	0.93	0.91
974	0.91	0.91
975	0.81	0.86
976	0.86	0.86
977	0.8	0.83
978	0.87	0.85
979	0.86	0.86
980	0.86	0.86
981	0.87	0.86
982	0.86	0.86
983	0.9	0.88
984	0.89	0.88
985	0.77	0.82
986	0.88	0.85
987	0.79	0.82
988	0.88	0.85
989	0.87	0.86
990	0.96	0.91
991	0.87	0.89
992	0.87	0.88
993	0.92	0.9
994	0.88	0.89
995	0.85	0.87
996	0.81	0.84
997	0.85	0.84
998	0.94	0.89
999	0.82	0.86
1000	0.84	0.85
1001	0.83	0.84
1002	0.9	0.87
1003	0.84	0.86
1004	0.9	0.88
1005	0.85	0.86
1006	0.91	0.89
1007	0.85	0.87
1008	0.89	0.88
1009	0.9	0.89
1010	0.87	0.88
1011	0.81	0.85
1012	0.83	0.84
1013	0.87	0.85
1014	0.8	0.82
1015	0.84	0.83
1016	0.85	0.84
1017	0.89	0.87
1018	0.85	0.86
1019	0.89	0.87
1020	0.88	0.88
1021	0.83	0.85
1022	0.88	0.87
1023	0.92	0.89
1024	0.9	0.9
1025	0.77	0.83
1026	0.82	0.83
1027	0.83	0.83
1028	0.86	0.84
1029	0.87	0.86
1030	0.78	0.82
1031	0.87	0.84
1032	0.89	0.86
1033	0.87	0.87
1034	0.9	0.89
1035	0.85	0.87
1036	0.82	0.84
1037	0.92	0.88
1038	0.88	0.88
1039	0.88	0.88
1040	0.89	0.88
1041	0.85	0.87
1042	0.88	0.87
1043	0.85	0.86
1044	0.84	0.85
1045	0.82	0.84
1046	0.85	0.84
1047	0.86	0.85
1048	0.85	0.85
1049	0.91	0.88
1050	0.85	0.86
1051	0.8	0.83
1052	0.89	0.86
1053	0.85	0.85
1054	0.85	0.85
1055	0.83	0.84
1056	0.85	0.85
1057	0.86	0.86
1058	0.9	0.88
1059	0.84	0.86
1060	0.86	0.86
1061	0.86	0.86
1062	0.87	0.87
1063	0.83	0.85
1064	0.85	0.85
1065	0.85	0.85
1066	0.85	0.85
1067	0.83	0.84
1068	0.93	0.89
1069	0.92	0.9
1070	0.88	0.89
1071	0.88	0.89
1072	0.78	0.83
1073	0.85	0.84
1074	0.86	0.85
1075	0.88	0.86
1076	0.8	0.83
1077	0.81	0.82
1078	0.86	0.84
1079	0.87	0.86
1080	0.86	0.86
1081	0.91	0.88
1082	0.87	0.88
1083	0.87	0.87
1084	0.86	0.87
1085	0.86	0.87
1086	0.86	0.86
1087	0.88	0.87
1088	0.92	0.9
1089	0.87	0.88
1090	0.87	0.88
1091	0.84	0.86
1092	0.9	0.88
1093	0.88	0.88
1094	0.79	0.83
1095	0.81	0.82
1096	0.87	0.84
1097	0.86	0.85
1098	0.91	0.88
1099	0.88	0.88
1100	0.8	0.84
1101	0.9	0.87
1102	0.82	0.84
1103	0.9	0.87
1104	0.85	0.86
1105	0.85	0.86
1106	0.85	0.86
1107	0.83	0.84
1108	0.88	0.86
1109	0.84	0.85
1110	0.89	0.87
1111	0.88	0.87
1112	0.78	0.83
1113	0.9	0.86
1114	0.86	0.86
1115	0.89	0.88
1116	0.85	0.86
1117	0.79	0.83
1118	0.87	0.85
1119	0.88	0.86
1120	0.84	0.85
1121	0.88	0.86
1122	0.88	0.87
1123	0.83	0.85
1124	0.84	0.85
1125	0.85	0.85
1126	0.9	0.87
1127	0.88	0.88
1128	0.9	0.89
1129	0.84	0.86
1130	0.82	0.84
1131	0.89	0.86
1132	0.84	0.85
1133	0.94	0.9
1134	0.91	0.9
1135	0.91	0.9
1136	0.89	0.9
1137	0.9	0.9
1138	0.88	0.89
1139	0.83	0.86
1140	0.78	0.82
1141	0.88	0.85
1142	0.79	0.82
1143	0.85	0.83
1144	0.89	0.86
1145	0.86	0.86
1146	0.83	0.84
1147	0.88	0.86
1148	0.84	0.85
1149	0.8	0.83
1150	0.86	0.84
1151	0.85	0.85
1152	0.89	0.87
1153	0.86	0.86
1154	0.9	0.88
1155	0.86	0.87
1156	0.92	0.9
1157	0.83	0.86
1158	0.89	0.88
1159	0.85	0.86
1160	0.91	0.89
1161	0.86	0.88
1162	0.88	0.88
1163	0.88	0.88
1164	0.93	0.91
1165	0.8	0.85
1166	0.87	0.86
1167	0.84	0.85
1168	0.88	0.87
1169	0.8	0.84
1170	0.84	0.84
1171	0.84	0.84
1172	0.87	0.85
1173	0.88	0.87
1174	0.85	0.86
1175	0.87	0.87
1176	0.88	0.87
1177	0.9	0.89
1178	0.83	0.86
1179	0.87	0.86
1180	0.85	0.86
1181	0.84	0.85
1182	0.9	0.88
1183	0.85	0.86
1184	0.87	0.87
1185	0.8	0.83
1186	0.89	0.86
1187	0.84	0.85
1188	0.83	0.84
1189	0.87	0.85
1190	0.92	0.88
1191	0.89	0.89
1192	0.86	0.87
1193	0.83	0.85
1194	0.84	0.85
1195	0.85	0.85
1196	0.92	0.88
1197	0.79	0.84
1198	0.88	0.86
1199	0.84	0.85
1200	0.89	0.87
1201	0.89	0.88
1202	0.87	0.87
1203	0.86	0.87
1204	0.94	0.9
1205	0.85	0.88
1206	0.85	0.86
1207	0.88	0.87
1208	0.87	0.87
1209	0.87	0.87
1210	0.81	0.84
1211	0.9	0.87
1212	0.86	0.87
1213	0.84	0.85
1214	0.85	0.85
1215	0.9	0.88
1216	0.92	0.9
1217	0.86	0.88
1218	0.81	0.85
1219	0.87	0.86
1220	0.93	0.89
1221	0.87	0.88
1222	0.92	0.9
1223	0.89	0.9
1224	0.89	0.89
1225	0.86	0.88
1226	0.81	0.84
1227	0.86	0.85
1228	0.86	0.85
1229	0.9	0.88
1230	0.91	0.89
1231	0.9	0.9
1232	0.87	0.88
1233	0.84	0.86
1234	0.84	0.85
1235	0.84	0.85
1236	0.89	0.87
1237	0.86	0.87
1238	0.84	0.85
1239	0.96	0.9
1240	0.88	0.89
1241	0.85	0.87
1242	0.84	0.86
1243	0.83	0.84
1244	0.82	0.83
1245	0.84	0.83
1246	0.88	0.86
1247	0.83	0.84
1248	0.79	0.82
1249	0.78	0.8
1250	0.81	0.8
1251	0.83	0.82
1252	0.89	0.85
1253	0.87	0.86
1254	0.92	0.89
1255	0.91	0.9
1256	0.86	0.88
1257	0.83	0.85
1258	0.84	0.85
1259	0.86	0.85
1260	0.89	0.87
1261	0.87	0.87
1262	0.84	0.85
1263	0.82	0.84
1264	0.89	0.86
1265	0.88	0.87
1266	0.85	0.86
1267	0.88	0.87
1268	0.81	0.84
1269	0.85	0.85
1270	0.89	0.87
1271	0.82	0.84
1272	0.88	0.86
1273	0.88	0.87
1274	0.87	0.87
1275	0.89	0.88
1276	0.87	0.88
1277	0.84	0.86
1278	0.86	0.86
1279	0.83	0.85
1280	0.89	0.87
1281	0.87	0.87
1282	0.91	0.89
1283	0.86	0.88
1284	0.88	0.88
1285	0.9	0.89
1286	0.9	0.89
1287	0.83	0.86
1288	0.87	0.86
1289	0.85	0.86
1290	0.9	0.88
1291	0.87	0.88
1292	0.9	0.89
1293	0.89	0.89
1294	0.89	0.89
1295	0.88	0.89
1296	0.84	0.86
1297	0.9	0.88
1298	0.88	0.88
1299	0.84	0.86
1300	0.85	0.85
1301	0.9	0.88
1302	0.9	0.89
1303	0.91	0.9
1304	0.87	0.89
1305	0.89	0.89
1306	0.86	0.87
1307	0.88	0.88
1308	0.83	0.85
1309	0.9	0.88
1310	0.86	0.87
1311	0.88	0.88
1312	0.9	0.89
1313	0.86	0.88
1314	0.9	0.89
1315	0.89	0.89
1316	0.89	0.89
1317	0.85	0.87
1318	0.89	0.88
1319	0.9	0.89
1320	0.87	0.88
1321	0.9	0.89
1322	0.9	0.89
1323	0.85	0.87
1324	0.83	0.85
1325	0.89	0.87
1326	0.79	0.83
1327	0.79	0.81
1328	0.89	0.85
1329	0.87	0.86
1330	0.91	0.88
1331	0.88	0.88
1332	0.87	0.87
1333	0.85	0.86
1334	0.85	0.86
1335	0.87	0.86
1336	0.87	0.87
1337	0.91	0.89
1338	0.9	0.9
1339	0.85	0.88
1340	0.89	0.88
1341	0.9	0.89
1342	0.88	0.89
1343	0.87	0.88
1344	0.86	0.87
1345	0.92	0.89
1346	0.85	0.87
1347	0.96	0.91
1348	0.79	0.85
1349	0.87	0.86
