..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16873.430000
Trial#	Reward	Avg_Reward
142	0.8	0.81
143	0.81	0.81
144	0.75	0.78
145	0.83	0.81
146	0.84	0.82
147	0.79	0.81
148	0.8	0.81
149	0.84	0.82
150	0.76	0.79
151	0.83	0.81
152	0.79	0.8
153	0.75	0.78
154	0.8	0.79
155	0.8	0.8
156	0.77	0.78
157	0.8	0.79
158	0.78	0.79
159	0.82	0.8
160	0.84	0.82
161	0.83	0.82
162	0.73	0.77
163	0.76	0.77
164	0.81	0.79
165	0.77	0.78
166	0.78	0.78
167	0.75	0.77
168	0.73	0.75
169	0.81	0.78
170	0.82	0.8
171	0.79	0.79
172	0.76	0.78
173	0.79	0.78
174	0.82	0.8
175	0.77	0.79
176	0.72	0.75
177	0.8	0.78
178	0.78	0.78
179	0.77	0.77
180	0.82	0.8
181	0.82	0.81
182	0.84	0.82
183	0.79	0.81
184	0.78	0.79
185	0.78	0.79
186	0.82	0.81
187	0.76	0.78
188	0.75	0.77
189	0.78	0.77
190	0.81	0.79
191	0.81	0.8
192	0.73	0.76
193	0.77	0.77
194	0.87	0.82
195	0.85	0.83
196	0.73	0.78
197	0.74	0.76
198	0.85	0.8
199	0.79	0.8
200	0.73	0.76
201	0.76	0.76
202	0.82	0.79
203	0.79	0.79
204	0.77	0.78
205	0.76	0.77
206	0.8	0.78
207	0.78	0.78
208	0.75	0.76
209	0.77	0.77
210	0.78	0.77
211	0.84	0.81
212	0.83	0.82
213	0.74	0.78
214	0.82	0.8
215	0.84	0.82
216	0.76	0.79
217	0.8	0.8
218	0.78	0.79
219	0.87	0.83
220	0.78	0.8
221	0.82	0.81
222	0.81	0.81
223	0.76	0.78
224	0.76	0.77
225	0.79	0.78
226	0.79	0.79
227	0.81	0.8
228	0.81	0.81
229	0.76	0.78
230	0.84	0.81
231	0.79	0.8
232	0.81	0.81
233	0.84	0.82
234	0.77	0.8
235	0.82	0.81
236	0.74	0.78
237	0.75	0.76
238	0.77	0.77
239	0.84	0.8
240	0.82	0.81
241	0.83	0.82
242	0.77	0.79
243	0.78	0.79
244	0.82	0.8
245	0.73	0.77
246	0.81	0.79
247	0.8	0.79
248	0.83	0.81
249	0.77	0.79
250	0.8	0.79
251	0.78	0.79
252	0.8	0.79
253	0.83	0.81
254	0.82	0.82
255	0.86	0.84
256	0.81	0.82
257	0.8	0.81
258	0.82	0.82
259	0.78	0.8
260	0.76	0.78
261	0.84	0.81
262	0.75	0.78
263	0.76	0.77
264	0.78	0.77
265	0.84	0.81
266	0.76	0.79
267	0.8	0.79
268	0.77	0.78
269	0.78	0.78
270	0.78	0.78
271	0.84	0.81
272	0.78	0.79
273	0.8	0.8
274	0.85	0.82
275	0.8	0.81
276	0.82	0.81
277	0.76	0.79
278	0.79	0.79
279	0.7	0.74
280	0.78	0.76
281	0.78	0.77
282	0.78	0.78
283	0.76	0.77
284	0.76	0.76
285	0.78	0.77
286	0.77	0.77
287	0.81	0.79
288	0.77	0.78
289	0.83	0.81
290	0.76	0.78
291	0.75	0.76
292	0.81	0.79
293	0.73	0.76
294	0.84	0.8
295	0.75	0.77
296	0.88	0.83
297	0.71	0.77
298	0.77	0.77
299	0.79	0.78
300	0.73	0.76
301	0.8	0.78
302	0.81	0.79
303	0.8	0.8
304	0.7	0.75
305	0.73	0.74
306	0.8	0.77
307	0.81	0.79
308	0.82	0.81
309	0.76	0.78
310	0.81	0.8
311	0.83	0.81
312	0.77	0.79
313	0.75	0.77
314	0.77	0.77
315	0.76	0.77
316	0.79	0.78
317	0.81	0.8
318	0.76	0.78
319	0.82	0.8
320	0.81	0.81
321	0.74	0.77
322	0.78	0.78
323	0.82	0.8
324	0.85	0.82
325	0.76	0.79
326	0.82	0.8
327	0.8	0.8
328	0.76	0.78
329	0.87	0.83
330	0.81	0.82
331	0.82	0.82
332	0.82	0.82
333	0.78	0.8
334	0.81	0.8
335	0.83	0.82
336	0.77	0.79
337	0.79	0.79
338	0.8	0.8
339	0.78	0.79
340	0.78	0.78
341	0.76	0.77
342	0.8	0.78
343	0.82	0.8
344	0.76	0.78
345	0.79	0.78
346	0.78	0.78
347	0.81	0.8
348	0.83	0.81
349	0.75	0.78
350	0.8	0.79
351	0.83	0.81
352	0.82	0.82
353	0.83	0.82
354	0.75	0.79
355	0.76	0.77
356	0.83	0.8
357	0.78	0.79
358	0.79	0.79
359	0.73	0.76
360	0.79	0.77
361	0.86	0.82
362	0.82	0.82
363	0.75	0.79
364	0.8	0.79
365	0.8	0.79
366	0.86	0.83
367	0.81	0.82
368	0.84	0.83
369	0.79	0.81
370	0.83	0.82
371	0.84	0.83
372	0.78	0.8
373	0.79	0.8
374	0.74	0.77
375	0.74	0.76
376	0.86	0.81
377	0.74	0.77
378	0.8	0.79
379	0.77	0.78
380	0.76	0.77
381	0.84	0.81
382	0.85	0.83
383	0.8	0.81
384	0.74	0.78
385	0.8	0.79
386	0.78	0.79
387	0.76	0.77
388	0.82	0.8
389	0.78	0.79
390	0.85	0.82
391	0.82	0.82
392	0.81	0.81
393	0.85	0.83
394	0.73	0.78
395	0.82	0.8
396	0.75	0.78
397	0.79	0.78
398	0.77	0.78
399	0.84	0.81
400	0.75	0.78
401	0.75	0.77
402	0.76	0.76
403	0.85	0.8
404	0.77	0.79
405	0.83	0.81
406	0.84	0.82
407	0.85	0.84
408	0.77	0.8
409	0.81	0.81
410	0.83	0.82
411	0.83	0.82
412	0.73	0.78
413	0.75	0.76
414	0.79	0.78
415	0.78	0.78
416	0.78	0.78
417	0.7	0.74
418	0.75	0.75
419	0.81	0.78
420	0.82	0.8
421	0.82	0.81
422	0.81	0.81
423	0.83	0.82
424	0.81	0.82
425	0.72	0.77
426	0.83	0.8
427	0.76	0.78
428	0.78	0.78
429	0.83	0.81
430	0.82	0.81
431	0.86	0.84
432	0.81	0.83
433	0.82	0.82
434	0.83	0.82
435	0.75	0.79
436	0.8	0.79
437	0.71	0.75
438	0.78	0.77
439	0.78	0.78
440	0.82	0.8
441	0.84	0.82
442	0.74	0.78
443	0.78	0.78
444	0.82	0.8
445	0.76	0.78
446	0.82	0.8
447	0.87	0.84
448	0.81	0.82
449	0.74	0.78
450	0.8	0.79
451	0.79	0.79
452	0.81	0.8
453	0.8	0.8
454	0.76	0.78
455	0.78	0.78
456	0.87	0.82
457	0.78	0.8
458	0.83	0.81
459	0.79	0.8
460	0.79	0.79
461	0.76	0.78
462	0.77	0.77
463	0.84	0.8
464	0.82	0.81
465	0.83	0.82
466	0.72	0.77
467	0.84	0.8
468	0.76	0.78
469	0.8	0.79
470	0.73	0.76
471	0.79	0.78
472	0.82	0.8
473	0.83	0.81
474	0.77	0.79
475	0.81	0.8
476	0.78	0.79
477	0.85	0.82
478	0.77	0.8
479	0.75	0.78
480	0.75	0.76
481	0.8	0.78
482	0.79	0.78
483	0.8	0.79
484	0.81	0.8
485	0.79	0.8
486	0.84	0.82
487	0.78	0.8
488	0.82	0.81
489	0.8	0.81
490	0.77	0.79
491	0.76	0.77
492	0.81	0.79
493	0.82	0.81
494	0.79	0.8
495	0.79	0.79
496	0.82	0.81
497	0.79	0.8
498	0.74	0.77
499	0.82	0.79
500	0.78	0.79
501	0.7	0.74
502	0.8	0.77
503	0.85	0.81
504	0.78	0.79
505	0.82	0.81
506	0.8	0.8
507	0.79	0.8
508	0.77	0.78
509	0.83	0.81
510	0.76	0.78
511	0.88	0.83
512	0.85	0.84
513	0.8	0.82
514	0.8	0.81
515	0.86	0.83
516	0.79	0.81
517	0.76	0.79
518	0.79	0.79
519	0.82	0.81
520	0.84	0.82
521	0.84	0.83
522	0.75	0.79
523	0.79	0.79
524	0.76	0.78
525	0.85	0.81
526	0.72	0.77
527	0.74	0.76
528	0.82	0.79
529	0.84	0.81
530	0.82	0.81
531	0.82	0.82
532	0.81	0.81
533	0.76	0.79
534	0.76	0.77
535	0.83	0.8
536	0.87	0.83
537	0.82	0.83
538	0.82	0.82
539	0.79	0.8
540	0.85	0.82
541	0.81	0.82
542	0.76	0.79
543	0.77	0.78
544	0.79	0.79
545	0.78	0.78
546	0.83	0.81
547	0.8	0.8
548	0.79	0.8
549	0.76	0.78
550	0.83	0.8
551	0.75	0.77
552	0.74	0.76
553	0.8	0.78
554	0.77	0.78
555	0.82	0.8
556	0.81	0.8
557	0.79	0.8
558	0.81	0.8
559	0.88	0.84
560	0.82	0.83
561	0.8	0.81
562	0.83	0.82
563	0.81	0.81
564	0.88	0.84
565	0.8	0.82
566	0.81	0.82
567	0.77	0.8
568	0.78	0.79
569	0.83	0.81
570	0.79	0.8
571	0.82	0.81
572	0.77	0.79
573	0.79	0.79
574	0.78	0.78
575	0.86	0.82
576	0.86	0.84
577	0.87	0.85
578	0.79	0.82
579	0.77	0.8
580	0.78	0.79
581	0.79	0.79
582	0.72	0.76
583	0.82	0.79
584	0.77	0.78
585	0.83	0.81
586	0.77	0.79
587	0.82	0.8
588	0.72	0.76
589	0.75	0.76
590	0.82	0.79
591	0.82	0.81
592	0.78	0.79
593	0.8	0.8
594	0.81	0.8
595	0.84	0.82
596	0.82	0.82
597	0.77	0.8
598	0.82	0.81
599	0.84	0.82
600	0.81	0.82
601	0.81	0.81
602	0.8	0.81
603	0.7	0.75
604	0.83	0.79
605	0.8	0.8
606	0.76	0.78
607	0.89	0.84
608	0.78	0.81
609	0.73	0.77
610	0.73	0.75
611	0.83	0.79
612	0.85	0.82
613	0.8	0.81
614	0.84	0.82
615	0.8	0.81
616	0.84	0.83
617	0.8	0.81
618	0.82	0.82
619	0.87	0.84
620	0.78	0.81
621	0.82	0.82
622	0.81	0.81
623	0.77	0.79
624	0.81	0.8
625	0.88	0.84
626	0.88	0.86
627	0.78	0.82
628	0.75	0.78
629	0.82	0.8
630	0.8	0.8
631	0.82	0.81
632	0.81	0.81
633	0.8	0.81
634	0.82	0.81
635	0.84	0.83
636	0.77	0.8
637	0.78	0.79
638	0.86	0.83
639	0.83	0.83
640	0.76	0.79
641	0.87	0.83
642	0.87	0.85
643	0.79	0.82
644	0.79	0.81
645	0.8	0.8
646	0.81	0.81
647	0.75	0.78
648	0.78	0.78
649	0.84	0.81
650	0.83	0.82
651	0.77	0.79
652	0.79	0.79
653	0.77	0.78
654	0.82	0.8
655	0.79	0.8
656	0.83	0.81
657	0.82	0.81
658	0.82	0.82
659	0.85	0.84
660	0.81	0.82
661	0.74	0.78
662	0.82	0.8
663	0.87	0.83
664	0.83	0.83
665	0.74	0.79
666	0.82	0.8
667	0.83	0.81
668	0.8	0.81
669	0.82	0.81
670	0.81	0.81
671	0.83	0.82
672	0.82	0.82
673	0.77	0.8
674	0.86	0.83
675	0.78	0.81
676	0.8	0.81
677	0.76	0.78
678	0.85	0.82
679	0.74	0.78
680	0.74	0.76
681	0.76	0.76
682	0.74	0.75
683	0.77	0.76
684	0.82	0.79
685	0.77	0.78
686	0.79	0.79
687	0.81	0.8
688	0.74	0.77
689	0.87	0.82
690	0.78	0.8
691	0.79	0.8
692	0.84	0.82
693	0.86	0.84
694	0.78	0.81
695	0.84	0.82
696	0.8	0.81
697	0.82	0.82
698	0.83	0.82
699	0.87	0.84
700	0.81	0.83
701	0.82	0.82
702	0.86	0.84
703	0.76	0.8
704	0.82	0.81
705	0.81	0.81
706	0.84	0.82
707	0.8	0.81
708	0.83	0.82
709	0.77	0.8
710	0.72	0.76
711	0.79	0.77
712	0.83	0.8
713	0.77	0.78
714	0.85	0.82
715	0.84	0.83
716	0.79	0.81
717	0.84	0.83
718	0.8	0.81
719	0.8	0.81
720	0.76	0.78
721	0.87	0.83
722	0.74	0.78
723	0.84	0.81
724	0.8	0.81
725	0.79	0.8
726	0.88	0.84
727	0.79	0.82
728	0.81	0.81
729	0.82	0.82
730	0.73	0.77
731	0.81	0.79
732	0.8	0.8
733	0.8	0.8
734	0.79	0.8
735	0.79	0.79
736	0.82	0.81
737	0.76	0.78
738	0.82	0.8
739	0.8	0.8
740	0.78	0.79
741	0.79	0.79
742	0.79	0.79
743	0.83	0.81
744	0.84	0.83
745	0.72	0.77
746	0.75	0.76
747	0.83	0.8
748	0.84	0.82
749	0.8	0.81
750	0.82	0.82
751	0.83	0.82
752	0.77	0.79
753	0.79	0.79
754	0.83	0.81
755	0.76	0.79
756	0.79	0.79
757	0.82	0.81
758	0.8	0.8
759	0.82	0.81
760	0.82	0.82
761	0.79	0.8
762	0.84	0.82
763	0.78	0.8
764	0.76	0.78
765	0.79	0.78
766	0.82	0.8
767	0.85	0.82
768	0.83	0.83
769	0.86	0.84
770	0.85	0.84
771	0.78	0.81
772	0.82	0.82
773	0.89	0.86
774	0.79	0.83
775	0.8	0.81
776	0.87	0.84
777	0.87	0.86
778	0.81	0.83
779	0.84	0.84
780	0.84	0.84
781	0.82	0.83
782	0.82	0.82
783	0.84	0.83
784	0.85	0.84
785	0.81	0.83
786	0.85	0.84
787	0.8	0.82
788	0.84	0.83
789	0.82	0.83
790	0.88	0.85
791	0.86	0.85
792	0.82	0.84
793	0.85	0.84
794	0.85	0.85
795	0.77	0.81
796	0.78	0.8
797	0.85	0.83
798	0.8	0.81
799	0.79	0.8
800	0.84	0.82
801	0.74	0.78
802	0.81	0.79
803	0.81	0.8
804	0.82	0.81
805	0.86	0.83
806	0.82	0.83
807	0.76	0.79
808	0.85	0.82
809	0.82	0.82
810	0.74	0.78
811	0.8	0.79
812	0.77	0.78
813	0.86	0.82
814	0.85	0.84
815	0.86	0.85
816	0.82	0.83
817	0.85	0.84
818	0.84	0.84
819	0.8	0.82
820	0.83	0.82
821	0.81	0.82
822	0.85	0.83
823	0.81	0.82
824	0.8	0.81
825	0.83	0.82
826	0.8	0.81
827	0.85	0.83
828	0.86	0.85
829	0.88	0.86
830	0.81	0.84
831	0.76	0.8
832	0.77	0.79
833	0.81	0.8
834	0.8	0.8
835	0.83	0.81
836	0.81	0.81
837	0.86	0.83
838	0.76	0.8
839	0.8	0.8
840	0.84	0.82
841	0.77	0.8
842	0.79	0.79
843	0.86	0.83
844	0.79	0.81
845	0.81	0.81
846	0.85	0.83
847	0.78	0.81
848	0.77	0.79
849	0.81	0.8
850	0.83	0.81
851	0.83	0.82
852	0.77	0.79
853	0.82	0.81
854	0.83	0.82
855	0.84	0.83
856	0.85	0.84
857	0.76	0.8
858	0.82	0.81
859	0.85	0.83
860	0.84	0.83
861	0.84	0.84
862	0.76	0.8
863	0.82	0.81
864	0.76	0.79
865	0.82	0.8
866	0.84	0.82
867	0.83	0.83
868	0.81	0.82
869	0.79	0.81
870	0.75	0.78
871	0.82	0.8
872	0.83	0.81
873	0.83	0.82
874	0.77	0.79
875	0.77	0.78
876	0.78	0.78
877	0.86	0.82
878	0.83	0.83
879	0.84	0.84
880	0.84	0.84
881	0.83	0.84
882	0.8	0.82
883	0.87	0.84
884	0.85	0.85
885	0.81	0.83
886	0.8	0.81
887	0.75	0.78
888	0.87	0.83
889	0.76	0.79
890	0.83	0.81
891	0.79	0.8
892	0.76	0.78
893	0.82	0.8
894	0.78	0.79
895	0.75	0.77
896	0.78	0.78
897	0.78	0.78
898	0.82	0.8
899	0.76	0.78
900	0.8	0.79
901	0.84	0.81
902	0.75	0.78
903	0.81	0.79
904	0.73	0.76
905	0.79	0.77
906	0.82	0.8
907	0.85	0.83
908	0.87	0.85
909	0.81	0.83
910	0.81	0.82
911	0.85	0.83
912	0.78	0.81
913	0.78	0.79
914	0.82	0.81
915	0.8	0.8
916	0.76	0.78
917	0.8	0.79
918	0.75	0.77
919	0.78	0.78
920	0.85	0.81
921	0.85	0.83
922	0.82	0.83
923	0.86	0.84
924	0.82	0.83
925	0.82	0.83
926	0.79	0.81
927	0.83	0.82
928	0.81	0.82
929	0.78	0.8
930	0.81	0.8
931	0.86	0.83
932	0.83	0.83
933	0.83	0.83
934	0.82	0.83
935	0.81	0.82
936	0.88	0.85
937	0.84	0.85
938	0.87	0.86
939	0.84	0.85
940	0.83	0.84
941	0.8	0.82
942	0.8	0.81
943	0.76	0.79
944	0.82	0.8
945	0.78	0.79
946	0.84	0.82
947	0.81	0.81
948	0.8	0.81
949	0.87	0.84
950	0.83	0.83
951	0.83	0.83
952	0.82	0.83
953	0.84	0.83
954	0.84	0.84
955	0.77	0.8
956	0.83	0.82
957	0.79	0.8
958	0.79	0.8
959	0.83	0.81
960	0.85	0.83
961	0.79	0.81
962	0.77	0.79
963	0.86	0.82
964	0.81	0.82
965	0.73	0.78
966	0.83	0.8
967	0.78	0.79
968	0.82	0.81
969	0.84	0.82
970	0.83	0.83
971	0.79	0.81
972	0.87	0.84
973	0.81	0.82
974	0.79	0.81
975	0.82	0.81
976	0.81	0.81
977	0.84	0.83
978	0.83	0.83
979	0.79	0.81
980	0.87	0.84
981	0.78	0.81
982	0.82	0.81
983	0.82	0.82
984	0.8	0.81
985	0.87	0.84
986	0.85	0.84
987	0.81	0.83
988	0.83	0.83
989	0.78	0.8
990	0.81	0.8
991	0.83	0.81
992	0.86	0.84
993	0.86	0.85
994	0.8	0.82
995	0.8	0.81
996	0.79	0.8
997	0.82	0.81
998	0.84	0.82
999	0.87	0.85
1000	0.78	0.81
1001	0.83	0.82
1002	0.8	0.81
1003	0.78	0.79
1004	0.78	0.78
1005	0.81	0.8
1006	0.84	0.82
1007	0.82	0.82
1008	0.85	0.83
1009	0.75	0.79
1010	0.82	0.81
1011	0.82	0.81
1012	0.82	0.82
1013	0.81	0.81
1014	0.86	0.83
1015	0.83	0.83
1016	0.78	0.81
1017	0.81	0.81
1018	0.8	0.8
1019	0.83	0.82
1020	0.77	0.79
1021	0.8	0.79
1022	0.76	0.78
1023	0.82	0.8
1024	0.81	0.8
1025	0.8	0.8
1026	0.79	0.79
1027	0.78	0.79
1028	0.81	0.8
1029	0.79	0.79
1030	0.83	0.81
1031	0.77	0.79
1032	0.84	0.82
1033	0.82	0.82
1034	0.85	0.83
1035	0.83	0.83
1036	0.8	0.82
1037	0.79	0.81
1038	0.79	0.8
1039	0.82	0.81
1040	0.85	0.83
1041	0.85	0.84
1042	0.78	0.81
1043	0.82	0.81
1044	0.83	0.82
1045	0.89	0.85
1046	0.83	0.84
1047	0.75	0.79
1048	0.77	0.78
1049	0.84	0.81
1050	0.75	0.78
1051	0.83	0.81
1052	0.87	0.84
1053	0.76	0.8
1054	0.81	0.8
1055	0.79	0.8
1056	0.82	0.81
1057	0.86	0.84
1058	0.85	0.84
1059	0.83	0.84
1060	0.77	0.8
1061	0.82	0.81
1062	0.75	0.78
1063	0.82	0.8
1064	0.84	0.82
1065	0.87	0.84
1066	0.83	0.84
1067	0.86	0.85
1068	0.8	0.82
1069	0.84	0.83
1070	0.8	0.82
1071	0.83	0.82
1072	0.77	0.8
1073	0.84	0.82
1074	0.81	0.81
1075	0.81	0.81
1076	0.86	0.84
1077	0.83	0.84
1078	0.85	0.84
1079	0.76	0.8
1080	0.87	0.83
1081	0.84	0.84
1082	0.8	0.82
1083	0.82	0.82
1084	0.8	0.81
1085	0.77	0.79
1086	0.79	0.79
1087	0.78	0.78
1088	0.76	0.77
1089	0.8	0.79
1090	0.8	0.79
1091	0.8	0.8
1092	0.77	0.78
1093	0.76	0.77
1094	0.78	0.77
1095	0.78	0.78
1096	0.84	0.81
1097	0.78	0.8
1098	0.77	0.78
1099	0.77	0.78
1100	0.83	0.8
1101	0.78	0.79
1102	0.76	0.78
1103	0.82	0.8
1104	0.84	0.82
1105	0.77	0.79
1106	0.8	0.8
1107	0.81	0.8
1108	0.77	0.79
1109	0.77	0.78
1110	0.8	0.79
1111	0.77	0.78
1112	0.81	0.8
1113	0.87	0.83
1114	0.8	0.82
1115	0.78	0.8
1116	0.79	0.79
1117	0.8	0.79
1118	0.84	0.82
1119	0.78	0.8
1120	0.83	0.81
1121	0.8	0.81
1122	0.78	0.79
1123	0.81	0.8
1124	0.79	0.8
1125	0.83	0.81
1126	0.86	0.84
1127	0.83	0.83
1128	0.8	0.81
1129	0.84	0.83
1130	0.81	0.82
1131	0.85	0.83
1132	0.79	0.81
1133	0.86	0.83
1134	0.77	0.8
1135	0.78	0.79
1136	0.86	0.82
1137	0.82	0.82
1138	0.8	0.81
1139	0.86	0.84
1140	0.8	0.82
1141	0.79	0.8
1142	0.81	0.8
1143	0.83	0.82
1144	0.8	0.81
1145	0.8	0.8
1146	0.87	0.84
1147	0.86	0.85
1148	0.82	0.83
1149	0.88	0.85
1150	0.8	0.83
1151	0.82	0.83
1152	0.79	0.81
1153	0.8	0.81
1154	0.86	0.83
1155	0.84	0.84
1156	0.76	0.8
1157	0.85	0.82
1158	0.81	0.82
1159	0.78	0.8
1160	0.86	0.83
1161	0.84	0.83
1162	0.86	0.85
1163	0.82	0.83
1164	0.83	0.83
1165	0.8	0.82
1166	0.86	0.84
1167	0.85	0.84
1168	0.78	0.81
1169	0.82	0.82
1170	0.86	0.84
1171	0.81	0.82
1172	0.8	0.81
1173	0.82	0.82
1174	0.8	0.81
1175	0.83	0.82
1176	0.82	0.82
1177	0.79	0.81
1178	0.82	0.82
1179	0.78	0.8
1180	0.81	0.8
1181	0.81	0.81
1182	0.83	0.82
1183	0.85	0.83
1184	0.84	0.84
1185	0.84	0.84
1186	0.83	0.83
1187	0.81	0.82
1188	0.87	0.84
1189	0.9	0.87
1190	0.78	0.83
1191	0.79	0.81
1192	0.85	0.83
1193	0.84	0.83
1194	0.84	0.84
1195	0.85	0.85
1196	0.85	0.85
1197	0.82	0.83
1198	0.88	0.86
1199	0.88	0.87
1200	0.79	0.83
1201	0.81	0.82
1202	0.82	0.82
1203	0.84	0.83
1204	0.79	0.81
1205	0.84	0.83
1206	0.78	0.8
1207	0.87	0.84
1208	0.78	0.81
1209	0.83	0.82
1210	0.85	0.83
1211	0.83	0.83
1212	0.82	0.82
1213	0.86	0.84
1214	0.88	0.86
1215	0.86	0.86
1216	0.78	0.82
1217	0.74	0.78
1218	0.78	0.78
1219	0.82	0.8
1220	0.85	0.83
1221	0.8	0.81
1222	0.82	0.81
1223	0.76	0.79
1224	0.84	0.82
1225	0.79	0.8
1226	0.87	0.84
1227	0.81	0.82
1228	0.8	0.81
1229	0.82	0.81
1230	0.81	0.81
1231	0.79	0.8
1232	0.8	0.8
1233	0.87	0.84
1234	0.78	0.81
1235	0.87	0.84
1236	0.83	0.84
1237	0.87	0.85
1238	0.79	0.82
1239	0.78	0.8
1240	0.82	0.81
1241	0.76	0.79
1242	0.81	0.8
1243	0.8	0.8
1244	0.76	0.78
1245	0.81	0.79
1246	0.82	0.8
1247	0.81	0.81
1248	0.81	0.81
1249	0.83	0.82
1250	0.82	0.82
1251	0.81	0.82
1252	0.87	0.84
1253	0.8	0.82
1254	0.77	0.8
1255	0.76	0.78
1256	0.83	0.8
1257	0.74	0.77
1258	0.83	0.8
1259	0.81	0.8
1260	0.77	0.79
1261	0.84	0.81
1262	0.82	0.82
1263	0.83	0.82
1264	0.77	0.8
1265	0.77	0.78
1266	0.78	0.78
1267	0.78	0.78
1268	0.77	0.78
1269	0.92	0.85
1270	0.81	0.83
1271	0.84	0.83
1272	0.78	0.81
1273	0.81	0.81
1274	0.77	0.79
1275	0.9	0.85
1276	0.85	0.85
1277	0.84	0.84
1278	0.79	0.82
1279	0.87	0.85
1280	0.85	0.85
1281	0.85	0.85
1282	0.84	0.84
1283	0.84	0.84
1284	0.77	0.8
1285	0.81	0.81
1286	0.76	0.78
1287	0.85	0.82
1288	0.81	0.81
1289	0.82	0.82
1290	0.8	0.81
1291	0.75	0.78
1292	0.7	0.74
1293	0.77	0.75
1294	0.82	0.79
1295	0.78	0.78
1296	0.86	0.82
1297	0.86	0.84
1298	0.87	0.86
1299	0.84	0.85
1300	0.82	0.83
1301	0.85	0.84
1302	0.85	0.84
1303	0.76	0.8
1304	0.78	0.79
1305	0.84	0.81
1306	0.85	0.83
1307	0.79	0.81
1308	0.8	0.81
1309	0.78	0.79
1310	0.9	0.85
1311	0.84	0.84
1312	0.89	0.87
1313	0.78	0.83
1314	0.8	0.81
1315	0.8	0.81
1316	0.8	0.8
1317	0.79	0.79
1318	0.77	0.78
1319	0.85	0.82
1320	0.74	0.78
1321	0.84	0.81
1322	0.87	0.84
1323	0.86	0.85
1324	0.77	0.81
1325	0.84	0.83
1326	0.82	0.82
1327	0.82	0.82
1328	0.75	0.79
1329	0.85	0.82
1330	0.77	0.8
1331	0.84	0.82
1332	0.78	0.8
1333	0.78	0.79
1334	0.81	0.8
1335	0.89	0.84
1336	0.82	0.83
1337	0.85	0.84
1338	0.86	0.85
1339	0.84	0.85
1340	0.82	0.83
1341	0.8	0.82
1342	0.77	0.8
1343	0.79	0.79
1344	0.78	0.79
1345	0.84	0.82
1346	0.83	0.82
1347	0.81	0.82
1348	0.78	0.8
1349	0.82	0.81
