..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17626.390000
Trial#	Reward	Avg_Reward
3478	0.9	0.9
3479	0.94	0.92
3480	0.91	0.91
3481	0.87	0.89
3482	0.96	0.93
3483	0.9	0.91
3484	0.91	0.91
3485	0.9	0.9
3486	0.93	0.92
3487	0.92	0.92
3488	0.94	0.93
3489	0.94	0.93
3490	0.93	0.93
3491	0.9	0.91
3492	0.88	0.9
3493	0.91	0.91
3494	0.89	0.9
3495	0.89	0.89
3496	0.93	0.91
3497	0.94	0.93
3498	0.93	0.93
3499	0.95	0.94
3500	0.92	0.93
3501	0.88	0.91
3502	0.92	0.91
3503	0.93	0.92
3504	0.9	0.91
3505	0.97	0.94
3506	0.9	0.92
3507	0.91	0.91
3508	0.94	0.93
3509	0.88	0.9
3510	0.9	0.9
3511	0.92	0.91
3512	0.95	0.93
3513	0.92	0.93
3514	0.86	0.89
3515	0.88	0.88
3516	0.87	0.88
3517	0.9	0.89
3518	0.95	0.92
3519	0.94	0.93
3520	0.94	0.94
3521	0.92	0.93
3522	0.85	0.89
3523	0.94	0.91
3524	0.93	0.92
3525	0.87	0.89
3526	0.91	0.9
3527	0.92	0.91
3528	0.92	0.92
3529	0.95	0.93
3530	0.89	0.91
3531	0.92	0.91
3532	0.91	0.91
3533	0.96	0.94
3534	0.93	0.93
3535	0.89	0.91
3536	0.94	0.92
3537	0.89	0.91
3538	0.93	0.92
3539	0.92	0.92
3540	0.94	0.93
3541	0.93	0.93
3542	0.92	0.92
3543	0.9	0.91
3544	0.9	0.91
3545	0.92	0.91
3546	0.9	0.91
3547	0.92	0.91
3548	0.91	0.91
3549	0.94	0.93
3550	0.92	0.92
3551	0.93	0.93
3552	0.9	0.91
3553	0.89	0.9
3554	0.91	0.91
3555	0.9	0.9
3556	0.91	0.91
3557	0.9	0.9
3558	0.95	0.93
3559	0.86	0.9
3560	0.92	0.91
3561	0.92	0.91
3562	0.95	0.93
3563	0.93	0.93
3564	0.93	0.93
3565	0.88	0.91
3566	0.88	0.89
3567	0.9	0.9
3568	0.9	0.9
3569	0.9	0.9
3570	0.92	0.91
3571	0.92	0.92
3572	0.88	0.9
3573	0.93	0.92
3574	0.89	0.9
3575	0.9	0.9
3576	0.9	0.9
3577	0.9	0.9
3578	0.96	0.93
3579	0.92	0.93
3580	0.94	0.93
3581	0.95	0.94
3582	0.93	0.94
3583	0.93	0.93
3584	0.93	0.93
3585	0.98	0.96
3586	0.92	0.94
3587	0.96	0.95
3588	0.93	0.94
3589	0.96	0.95
3590	0.94	0.94
3591	0.9	0.92
3592	0.89	0.9
3593	0.92	0.91
3594	0.93	0.92
3595	0.87	0.9
3596	0.9	0.9
3597	0.92	0.91
3598	0.94	0.92
3599	0.95	0.94
3600	0.96	0.95
3601	0.93	0.94
3602	0.91	0.92
3603	0.89	0.91
3604	0.94	0.93
3605	0.93	0.93
3606	0.93	0.93
3607	0.94	0.93
3608	0.9	0.92
3609	0.9	0.91
3610	0.89	0.9
3611	0.9	0.9
3612	0.95	0.93
3613	0.9	0.92
3614	0.92	0.92
3615	0.93	0.93
3616	0.93	0.93
3617	0.92	0.92
3618	0.93	0.93
3619	0.92	0.93
3620	0.89	0.91
3621	0.93	0.92
3622	0.9	0.91
3623	0.9	0.91
3624	0.96	0.93
3625	0.96	0.95
3626	0.88	0.91
3627	0.89	0.9
3628	0.92	0.91
3629	0.93	0.92
3630	0.93	0.92
3631	0.91	0.92
3632	0.88	0.9
3633	0.91	0.91
3634	0.9	0.9
3635	0.92	0.91
3636	0.92	0.92
3637	0.93	0.92
3638	0.89	0.91
3639	0.91	0.91
3640	0.92	0.91
3641	0.87	0.89
3642	0.91	0.9
3643	0.89	0.9
3644	0.91	0.9
3645	0.9	0.9
3646	0.92	0.91
3647	0.91	0.91
3648	0.9	0.9
3649	0.9	0.9
3650	0.9	0.9
3651	0.93	0.92
3652	0.92	0.92
3653	0.92	0.92
3654	0.92	0.92
3655	0.92	0.92
3656	0.92	0.92
3657	0.9	0.91
3658	0.93	0.92
3659	0.91	0.91
3660	0.92	0.92
3661	0.93	0.92
3662	0.94	0.93
3663	0.92	0.92
3664	0.9	0.91
3665	0.95	0.93
3666	0.94	0.93
3667	0.89	0.91
3668	0.91	0.91
3669	0.92	0.91
3670	0.9	0.91
3671	0.92	0.91
3672	0.9	0.91
3673	0.89	0.9
3674	0.93	0.91
3675	0.9	0.91
3676	0.89	0.9
3677	0.89	0.9
3678	0.92	0.91
3679	0.95	0.93
3680	0.94	0.94
3681	0.94	0.94
3682	0.91	0.93
3683	0.9	0.91
3684	0.92	0.91
3685	0.95	0.93
3686	0.95	0.94
3687	0.9	0.92
3688	0.88	0.9
3689	0.93	0.91
3690	0.89	0.9
3691	0.93	0.92
3692	0.92	0.92
3693	0.88	0.9
3694	0.9	0.9
3695	0.92	0.91
3696	0.93	0.92
3697	0.92	0.92
3698	0.87	0.9
3699	0.89	0.89
3700	0.93	0.91
3701	0.9	0.9
3702	0.86	0.88
3703	0.9	0.89
3704	0.97	0.93
3705	0.91	0.92
3706	0.93	0.92
3707	0.91	0.92
3708	0.91	0.91
3709	0.89	0.9
3710	0.87	0.89
3711	0.89	0.89
3712	0.94	0.91
3713	0.95	0.93
3714	0.94	0.94
3715	0.92	0.93
3716	0.92	0.92
3717	0.91	0.92
3718	0.93	0.92
3719	0.89	0.9
3720	0.95	0.93
3721	0.9	0.92
3722	0.95	0.93
3723	0.91	0.92
3724	0.95	0.94
3725	0.93	0.93
3726	0.96	0.95
3727	0.89	0.92
3728	0.9	0.91
3729	0.93	0.92
3730	0.95	0.93
3731	0.93	0.93
3732	0.94	0.94
3733	0.91	0.93
3734	0.93	0.93
3735	0.91	0.92
3736	0.89	0.91
3737	0.93	0.92
3738	0.92	0.92
3739	0.89	0.91
3740	0.94	0.92
3741	0.95	0.94
3742	0.92	0.93
3743	0.94	0.93
3744	0.93	0.93
3745	0.94	0.94
3746	0.9	0.92
3747	0.88	0.9
3748	0.89	0.9
3749	0.93	0.91
3750	0.89	0.9
3751	0.92	0.91
3752	0.91	0.91
3753	0.88	0.9
3754	0.87	0.89
3755	0.94	0.91
3756	0.9	0.91
3757	0.9	0.9
3758	0.92	0.91
3759	0.91	0.91
3760	0.95	0.93
3761	0.95	0.94
3762	0.92	0.93
3763	0.89	0.91
3764	0.89	0.9
3765	0.96	0.93
3766	0.85	0.89
3767	0.92	0.91
3768	0.92	0.91
3769	0.9	0.91
3770	0.93	0.92
3771	0.93	0.92
3772	0.94	0.93
3773	0.9	0.92
3774	0.86	0.89
3775	0.93	0.91
3776	0.97	0.94
3777	0.95	0.94
3778	0.9	0.92
3779	0.89	0.91
3780	0.95	0.93
3781	0.9	0.92
3782	0.88	0.9
3783	0.94	0.92
3784	0.87	0.9
3785	0.95	0.92
3786	0.87	0.9
3787	0.93	0.91
3788	0.95	0.93
3789	0.95	0.94
3790	0.9	0.92
3791	0.94	0.93
3792	0.93	0.93
3793	0.88	0.91
3794	0.9	0.9
3795	0.91	0.91
3796	0.9	0.91
3797	0.93	0.92
3798	0.96	0.94
3799	0.93	0.93
3800	0.92	0.93
3801	0.94	0.93
3802	0.92	0.93
3803	0.98	0.95
3804	0.92	0.93
3805	0.93	0.93
3806	0.91	0.92
3807	0.95	0.93
3808	0.94	0.94
3809	0.94	0.94
3810	0.9	0.92
3811	0.93	0.92
3812	0.94	0.93
3813	0.91	0.92
3814	0.94	0.93
3815	0.93	0.93
3816	0.88	0.91
3817	0.95	0.93
3818	0.86	0.89
3819	0.96	0.93
3820	0.91	0.92
3821	0.91	0.91
3822	0.92	0.92
3823	0.94	0.93
3824	0.89	0.91
3825	0.94	0.92
3826	0.93	0.92
3827	0.92	0.92
3828	0.93	0.93
3829	0.92	0.93
3830	0.93	0.93
3831	0.94	0.94
3832	0.96	0.95
3833	0.92	0.93
3834	0.93	0.93
3835	0.89	0.91
3836	0.94	0.93
3837	0.91	0.92
3838	0.9	0.91
3839	0.94	0.92
3840	0.91	0.91
3841	0.95	0.93
3842	0.92	0.93
3843	0.92	0.92
3844	0.9	0.91
3845	0.89	0.9
3846	0.93	0.91
3847	0.91	0.91
3848	0.93	0.92
3849	0.94	0.93
3850	0.89	0.91
3851	0.91	0.91
3852	0.89	0.9
3853	0.9	0.9
3854	0.93	0.92
3855	0.89	0.9
3856	0.89	0.9
3857	0.92	0.91
3858	0.9	0.9
3859	0.89	0.9
3860	0.94	0.92
3861	0.94	0.93
3862	0.93	0.93
3863	0.9	0.92
3864	0.91	0.91
3865	0.93	0.92
3866	0.9	0.91
3867	0.91	0.91
3868	0.94	0.92
3869	0.9	0.91
3870	0.93	0.92
3871	0.91	0.91
3872	0.93	0.92
3873	0.92	0.92
3874	0.9	0.91
3875	0.91	0.91
3876	0.91	0.91
3877	0.91	0.91
3878	0.9	0.91
3879	0.89	0.9
3880	0.9	0.9
3881	0.95	0.92
3882	0.88	0.9
3883	0.92	0.91
3884	0.92	0.91
3885	0.92	0.92
3886	0.94	0.93
3887	0.89	0.91
3888	0.94	0.93
3889	0.92	0.92
3890	0.92	0.92
3891	0.92	0.92
3892	0.92	0.92
3893	0.92	0.92
3894	0.89	0.91
3895	0.91	0.91
3896	0.92	0.92
3897	0.93	0.92
3898	0.94	0.93
3899	0.97	0.95
3900	0.92	0.93
3901	0.92	0.93
3902	0.94	0.94
3903	0.91	0.92
3904	0.9	0.91
3905	0.92	0.91
3906	0.89	0.9
3907	0.95	0.93
3908	0.95	0.94
3909	0.92	0.93
3910	0.89	0.91
3911	0.87	0.89
3912	0.93	0.91
3913	0.88	0.89
3914	0.9	0.9
3915	0.91	0.91
3916	0.94	0.92
3917	0.96	0.94
3918	0.93	0.94
3919	0.91	0.92
3920	0.94	0.93
3921	0.87	0.9
3922	0.89	0.9
3923	0.94	0.92
3924	0.95	0.93
3925	0.93	0.93
3926	0.92	0.93
3927	0.95	0.94
3928	0.94	0.94
3929	0.91	0.93
3930	0.92	0.92
3931	0.95	0.94
3932	0.89	0.91
3933	0.91	0.91
3934	0.98	0.95
3935	0.94	0.94
3936	0.94	0.94
3937	0.89	0.91
3938	0.92	0.92
3939	0.91	0.91
3940	0.91	0.91
3941	0.83	0.87
3942	0.93	0.9
3943	0.93	0.91
3944	0.92	0.92
3945	0.92	0.92
3946	0.88	0.9
3947	0.93	0.91
3948	0.89	0.9
3949	0.94	0.92
3950	0.93	0.93
3951	0.9	0.91
3952	0.93	0.92
3953	0.94	0.93
3954	0.93	0.93
3955	0.91	0.92
3956	0.95	0.93
3957	0.97	0.95
3958	0.91	0.93
3959	0.93	0.93
3960	0.93	0.93
3961	0.94	0.93
3962	0.93	0.93
3963	0.94	0.94
3964	0.9	0.92
3965	0.92	0.92
3966	0.92	0.92
3967	0.91	0.92
3968	0.92	0.92
3969	0.9	0.91
3970	0.96	0.93
3971	0.91	0.92
3972	0.95	0.94
3973	0.95	0.94
3974	0.89	0.92
3975	0.93	0.93
3976	0.91	0.92
3977	0.86	0.89
3978	0.94	0.91
3979	0.93	0.92
3980	0.95	0.94
3981	0.93	0.93
3982	0.92	0.93
3983	0.94	0.93
3984	0.9	0.91
3985	0.92	0.92
3986	0.93	0.92
3987	0.93	0.93
3988	0.92	0.92
3989	0.86	0.89
3990	0.93	0.91
3991	0.94	0.93
3992	0.91	0.92
3993	0.9	0.91
3994	0.93	0.92
3995	0.9	0.91
3996	0.96	0.94
3997	0.92	0.93
3998	0.95	0.94
3999	0.95	0.95
4000	0.89	0.92
4001	0.93	0.92
4002	0.91	0.92
4003	0.95	0.93
4004	0.93	0.93
4005	0.92	0.93
4006	0.95	0.94
4007	0.95	0.94
4008	0.93	0.94
4009	0.9	0.92
4010	0.88	0.9
4011	0.95	0.92
4012	0.94	0.93
4013	0.89	0.91
4014	0.94	0.93
4015	0.93	0.93
4016	0.93	0.93
4017	0.92	0.93
4018	0.94	0.93
4019	0.88	0.91
4020	0.92	0.91
4021	0.92	0.92
4022	0.89	0.9
4023	0.94	0.92
4024	0.89	0.91
4025	0.93	0.92
4026	0.93	0.92
4027	0.92	0.92
4028	0.93	0.93
4029	0.92	0.92
4030	0.92	0.92
4031	0.93	0.92
4032	0.92	0.92
4033	0.89	0.9
4034	0.88	0.89
4035	0.93	0.91
4036	0.93	0.92
4037	0.91	0.92
4038	0.93	0.92
4039	0.92	0.92
4040	0.93	0.92
4041	0.88	0.9
4042	0.94	0.92
4043	0.95	0.94
4044	0.93	0.93
4045	0.93	0.93
4046	0.92	0.92
4047	0.91	0.91
4048	0.91	0.91
4049	0.88	0.9
4050	0.89	0.89
4051	0.93	0.91
4052	0.96	0.93
4053	0.89	0.91
4054	0.9	0.91
4055	0.93	0.92
4056	0.92	0.92
4057	0.93	0.92
4058	0.91	0.92
4059	0.93	0.93
4060	0.93	0.93
4061	0.91	0.92
4062	0.92	0.92
4063	0.91	0.92
4064	0.92	0.92
4065	0.94	0.93
4066	0.93	0.93
4067	0.98	0.95
4068	0.95	0.95
4069	0.94	0.94
4070	0.94	0.94
4071	0.95	0.95
4072	0.89	0.92
4073	0.93	0.93
4074	0.92	0.92
4075	0.91	0.91
4076	0.95	0.93
4077	0.87	0.9
4078	0.9	0.9
4079	0.94	0.92
4080	0.89	0.9
4081	0.97	0.94
4082	0.9	0.92
4083	0.9	0.91
4084	0.91	0.91
4085	0.93	0.92
4086	0.9	0.91
4087	0.94	0.92
4088	0.95	0.94
4089	0.94	0.94
4090	0.94	0.94
4091	0.89	0.91
4092	0.9	0.91
4093	0.94	0.92
4094	0.92	0.92
4095	0.88	0.9
4096	0.92	0.91
4097	0.91	0.91
4098	0.9	0.9
4099	0.92	0.91
4100	0.91	0.91
4101	0.94	0.93
4102	0.92	0.93
4103	0.94	0.93
4104	0.89	0.91
4105	0.94	0.93
4106	0.91	0.92
4107	0.96	0.94
4108	0.95	0.94
4109	0.94	0.94
4110	0.94	0.94
4111	0.88	0.91
4112	0.92	0.91
4113	0.92	0.92
4114	0.9	0.91
4115	0.93	0.92
4116	0.95	0.94
4117	0.87	0.9
4118	0.95	0.93
4119	0.94	0.93
4120	0.91	0.92
4121	0.95	0.94
4122	0.9	0.92
4123	0.93	0.92
4124	0.92	0.92
4125	0.95	0.94
4126	0.95	0.94
4127	0.94	0.94
4128	0.9	0.92
4129	0.94	0.93
4130	0.93	0.93
4131	0.92	0.93
4132	0.88	0.9
4133	0.91	0.91
4134	0.93	0.92
4135	0.9	0.91
4136	0.93	0.92
4137	0.93	0.93
4138	0.9	0.91
4139	0.9	0.91
4140	0.9	0.9
4141	0.96	0.93
4142	0.92	0.92
4143	0.9	0.91
4144	0.95	0.93
4145	0.91	0.92
4146	0.92	0.92
4147	0.91	0.91
4148	0.92	0.92
4149	0.87	0.89
4150	0.93	0.91
4151	0.94	0.92
4152	0.89	0.9
4153	0.92	0.91
4154	0.92	0.92
4155	0.93	0.92
4156	0.95	0.94
4157	0.92	0.93
4158	0.89	0.91
4159	0.95	0.93
4160	0.88	0.91
4161	0.97	0.94
4162	0.95	0.95
4163	0.94	0.94
4164	0.89	0.91
4165	0.93	0.92
4166	0.95	0.93
4167	0.91	0.92
4168	0.88	0.9
4169	0.94	0.92
4170	0.9	0.91
4171	0.93	0.92
4172	0.92	0.92
4173	0.93	0.93
4174	0.91	0.92
4175	0.89	0.9
4176	0.86	0.88
4177	0.89	0.89
4178	0.93	0.91
4179	0.94	0.92
4180	0.97	0.94
4181	0.91	0.93
4182	0.92	0.92
4183	0.93	0.93
4184	0.91	0.92
4185	0.96	0.94
4186	0.88	0.91
4187	0.94	0.93
4188	0.94	0.93
4189	0.94	0.94
4190	0.9	0.92
4191	0.95	0.93
4192	0.9	0.92
4193	0.9	0.91
4194	0.89	0.9
4195	0.89	0.9
4196	0.89	0.89
4197	0.88	0.89
4198	0.93	0.91
4199	0.88	0.89
4200	0.93	0.91
4201	0.91	0.91
4202	0.9	0.91
4203	0.92	0.91
4204	0.89	0.9
4205	0.95	0.93
4206	0.93	0.93
4207	0.95	0.94
4208	0.94	0.94
4209	0.94	0.94
4210	0.92	0.93
4211	0.93	0.93
4212	0.91	0.92
4213	0.9	0.91
4214	0.89	0.9
4215	0.91	0.91
4216	0.92	0.91
4217	0.92	0.92
4218	0.94	0.93
4219	0.89	0.91
4220	0.94	0.92
4221	0.92	0.92
4222	0.92	0.92
4223	0.91	0.91
4224	0.92	0.92
4225	0.92	0.92
4226	0.89	0.91
4227	0.9	0.91
4228	0.93	0.92
4229	0.91	0.91
4230	0.94	0.92
4231	0.92	0.92
4232	0.93	0.93
4233	0.95	0.94
4234	0.93	0.94
4235	0.92	0.93
4236	0.91	0.92
4237	0.93	0.93
4238	0.94	0.93
4239	0.92	0.92
4240	0.92	0.92
4241	0.92	0.92
4242	0.91	0.92
4243	0.91	0.91
4244	0.89	0.9
4245	0.91	0.9
4246	0.88	0.89
4247	0.93	0.91
4248	0.91	0.91
4249	0.94	0.92
4250	0.89	0.91
4251	0.95	0.93
4252	0.9	0.91
4253	0.89	0.9
4254	0.94	0.92
4255	0.95	0.94
4256	0.91	0.92
4257	0.91	0.92
4258	0.9	0.91
4259	0.95	0.93
4260	0.93	0.93
4261	0.9	0.91
4262	0.93	0.92
4263	0.93	0.93
4264	0.9	0.91
4265	0.93	0.92
4266	0.91	0.92
4267	0.93	0.92
4268	0.94	0.93
4269	0.93	0.93
4270	0.92	0.93
4271	0.95	0.94
4272	0.94	0.94
4273	0.91	0.92
4274	0.89	0.91
4275	0.88	0.89
4276	0.93	0.91
4277	0.94	0.92
4278	0.92	0.92
4279	0.91	0.92
4280	0.91	0.91
4281	0.92	0.92
4282	0.94	0.93
4283	0.95	0.94
4284	0.93	0.94
4285	0.93	0.93
4286	0.9	0.92
4287	0.94	0.93
4288	0.91	0.92
4289	0.91	0.91
4290	0.94	0.92
4291	0.94	0.93
4292	0.91	0.92
4293	0.93	0.92
4294	0.94	0.93
4295	0.92	0.92
4296	0.92	0.92
4297	0.88	0.9
4298	0.9	0.9
4299	0.93	0.92
4300	0.92	0.92
4301	0.89	0.91
4302	0.94	0.92
4303	0.9	0.91
4304	0.93	0.92
4305	0.9	0.91
4306	0.95	0.93
4307	0.87	0.9
4308	0.92	0.91
4309	0.89	0.9
4310	0.93	0.92
4311	0.94	0.93
4312	0.93	0.93
4313	0.9	0.92
4314	0.94	0.93
4315	0.91	0.92
4316	0.93	0.93
4317	0.95	0.94
4318	0.94	0.94
4319	0.93	0.93
4320	0.91	0.92
4321	0.92	0.92
4322	0.96	0.94
4323	0.95	0.94
4324	0.94	0.94
4325	0.92	0.93
4326	0.91	0.92
4327	0.91	0.92
4328	0.94	0.93
4329	0.91	0.92
4330	0.89	0.9
4331	0.92	0.91
4332	0.92	0.91
4333	0.95	0.93
4334	0.92	0.93
4335	0.95	0.94
4336	0.93	0.93
4337	0.9	0.91
4338	0.93	0.92
4339	0.9	0.91
4340	0.9	0.9
4341	0.93	0.92
4342	0.95	0.93
4343	0.95	0.94
4344	0.89	0.91
4345	0.91	0.91
4346	0.95	0.93
4347	0.97	0.95
4348	0.91	0.93
4349	0.91	0.92
4350	0.89	0.91
4351	0.94	0.92
4352	0.9	0.91
4353	0.91	0.91
4354	0.92	0.92
4355	0.91	0.91
4356	0.95	0.93
4357	0.91	0.92
4358	0.94	0.93
4359	0.89	0.91
4360	0.9	0.9
4361	0.93	0.92
4362	0.87	0.89
4363	0.96	0.93
4364	0.9	0.91
4365	0.94	0.92
4366	0.89	0.91
4367	0.96	0.93
4368	0.91	0.92
4369	0.88	0.9
4370	0.91	0.91
4371	0.9	0.9
4372	0.88	0.89
4373	0.91	0.9
4374	0.91	0.91
4375	0.94	0.92
4376	0.9	0.91
4377	0.94	0.93
4378	0.92	0.92
4379	0.93	0.93
4380	0.92	0.92
4381	0.91	0.92
4382	0.92	0.92
4383	0.92	0.92
4384	0.92	0.92
4385	0.96	0.94
4386	0.92	0.93
4387	0.9	0.92
4388	0.93	0.92
4389	0.91	0.92
4390	0.91	0.91
4391	0.88	0.9
4392	0.94	0.92
4393	0.91	0.92
4394	0.93	0.92
4395	0.92	0.92
4396	0.89	0.91
4397	0.9	0.9
4398	0.91	0.91
4399	0.91	0.91
4400	0.91	0.91
4401	0.96	0.93
4402	0.92	0.92
4403	0.93	0.93
4404	0.91	0.92
4405	0.94	0.93
4406	0.95	0.94
4407	0.94	0.94
4408	0.92	0.93
4409	0.93	0.93
4410	0.95	0.94
4411	0.89	0.92
4412	0.89	0.9
4413	0.94	0.92
4414	0.94	0.93
4415	0.94	0.93
4416	0.94	0.94
4417	0.91	0.92
4418	0.94	0.93
4419	0.93	0.93
4420	0.91	0.92
4421	0.92	0.92
4422	0.91	0.91
4423	0.96	0.93
4424	0.9	0.92
4425	0.96	0.94
4426	0.96	0.95
4427	0.9	0.92
4428	0.91	0.92
4429	0.93	0.92
4430	0.94	0.93
4431	0.9	0.91
4432	0.96	0.94
4433	0.9	0.92
4434	0.88	0.9
4435	0.93	0.91
4436	0.93	0.92
4437	0.92	0.92
4438	0.9	0.91
4439	0.96	0.93
4440	0.94	0.94
4441	0.9	0.92
4442	0.92	0.92
4443	0.93	0.92
4444	0.89	0.91
4445	0.9	0.9
4446	0.93	0.92
4447	0.91	0.91
4448	0.89	0.9
4449	0.91	0.91
4450	0.91	0.91
4451	0.93	0.92
4452	0.92	0.92
4453	0.92	0.92
4454	0.95	0.93
4455	0.93	0.93
4456	0.92	0.93
4457	0.95	0.94
4458	0.95	0.94
4459	0.91	0.93
4460	0.93	0.93
4461	0.9	0.91
4462	0.92	0.91
4463	0.94	0.93
4464	0.87	0.9
4465	0.9	0.9
4466	0.89	0.9
4467	0.93	0.91
4468	0.94	0.93
4469	0.94	0.94
4470	0.89	0.91
4471	0.96	0.94
4472	0.95	0.94
4473	0.91	0.93
4474	0.96	0.94
4475	0.89	0.92
4476	0.96	0.94
4477	0.93	0.94
4478	0.91	0.92
4479	0.94	0.93
4480	0.93	0.93
4481	0.92	0.93
4482	0.93	0.93
4483	0.88	0.9
4484	0.94	0.92
4485	0.88	0.9
4486	0.96	0.93
4487	0.94	0.93
4488	0.93	0.93
4489	0.93	0.93
4490	0.9	0.92
4491	0.92	0.92
4492	0.91	0.92
4493	0.9	0.91
4494	0.92	0.91
4495	0.9	0.91
4496	0.89	0.9
4497	0.95	0.92
4498	0.93	0.92
4499	0.92	0.92
4500	0.91	0.92
4501	0.94	0.93
4502	0.88	0.9
4503	0.93	0.92
4504	0.96	0.94
4505	0.94	0.94
4506	0.95	0.94
4507	0.91	0.93
4508	0.92	0.92
4509	0.91	0.92
4510	0.91	0.92
4511	0.93	0.93
4512	0.93	0.93
4513	0.93	0.93
4514	0.89	0.91
4515	0.91	0.91
4516	0.92	0.91
4517	0.95	0.93
4518	0.89	0.91
4519	0.93	0.92
4520	0.89	0.9
4521	0.96	0.93
4522	0.92	0.93
4523	0.93	0.93
4524	0.92	0.93
4525	0.92	0.92
4526	0.96	0.94
4527	0.92	0.93
4528	0.94	0.94
4529	0.93	0.94
4530	0.9	0.92
4531	0.93	0.92
4532	0.92	0.92
4533	0.91	0.92
4534	0.94	0.93
4535	0.93	0.93
4536	0.91	0.92
4537	0.94	0.93
4538	0.9	0.91
4539	0.92	0.91
4540	0.94	0.92
4541	0.91	0.92
4542	0.95	0.93
4543	0.9	0.91
4544	0.91	0.91
4545	0.95	0.93
4546	0.93	0.93
4547	0.89	0.91
4548	0.91	0.91
4549	0.95	0.93
4550	0.91	0.92
4551	0.89	0.9
4552	0.96	0.93
4553	0.94	0.94
4554	0.93	0.93
4555	0.92	0.93
4556	0.95	0.94
4557	0.93	0.94
4558	0.93	0.93
4559	0.91	0.92
4560	0.94	0.93
4561	0.9	0.92
4562	0.91	0.91
4563	0.91	0.91
4564	0.93	0.92
4565	0.93	0.92
4566	0.92	0.92
4567	0.95	0.93
4568	0.87	0.9
4569	0.94	0.92
4570	0.95	0.93
4571	0.93	0.93
4572	0.91	0.92
4573	0.92	0.92
4574	0.91	0.91
4575	0.93	0.92
4576	0.92	0.92
4577	0.91	0.91
4578	0.94	0.93
4579	0.91	0.92
4580	0.93	0.93
4581	0.94	0.93
4582	0.96	0.95
4583	0.95	0.95
4584	0.92	0.93
4585	0.91	0.92
4586	0.93	0.93
4587	0.91	0.92
4588	0.93	0.93
4589	0.92	0.92
4590	0.92	0.92
4591	0.94	0.93
4592	0.93	0.93
4593	0.9	0.91
4594	0.95	0.93
4595	0.93	0.93
4596	0.91	0.92
4597	0.9	0.91
4598	0.88	0.89
4599	0.88	0.89
4600	0.91	0.9
4601	0.93	0.91
4602	0.91	0.91
4603	0.93	0.92
4604	0.94	0.93
4605	0.9	0.92
4606	0.88	0.9
4607	0.96	0.93
4608	0.92	0.92
4609	0.91	0.92
4610	0.91	0.91
4611	0.9	0.91
4612	0.91	0.91
4613	0.93	0.92
4614	0.9	0.91
4615	0.96	0.93
4616	0.95	0.94
4617	0.93	0.94
4618	0.94	0.94
4619	0.91	0.93
4620	0.93	0.93
4621	0.92	0.92
4622	0.89	0.91
4623	0.94	0.93
4624	0.96	0.94
4625	0.93	0.93
4626	0.94	0.94
4627	0.9	0.92
4628	0.92	0.92
4629	0.95	0.93
4630	0.91	0.92
4631	0.93	0.93
4632	0.94	0.94
4633	0.95	0.94
4634	0.9	0.92
4635	0.94	0.93
4636	0.93	0.93
4637	0.94	0.94
4638	0.92	0.93
4639	0.93	0.93
4640	0.91	0.92
4641	0.88	0.9
4642	0.91	0.9
4643	0.93	0.92
4644	0.91	0.91
4645	0.97	0.94
4646	0.89	0.92
4647	0.91	0.91
4648	0.92	0.92
4649	0.91	0.91
4650	0.94	0.93
4651	0.95	0.94
4652	0.91	0.93
4653	0.93	0.93
4654	0.91	0.92
4655	0.91	0.91
4656	0.92	0.92
4657	0.92	0.92
4658	0.95	0.93
4659	0.91	0.92
4660	0.92	0.92
4661	0.91	0.92
4662	0.91	0.91
4663	0.92	0.91
4664	0.93	0.92
4665	0.92	0.92
4666	0.93	0.92
4667	0.94	0.93
4668	0.95	0.94
4669	0.92	0.93
4670	0.91	0.92
4671	0.9	0.91
4672	0.93	0.92
4673	0.89	0.9
4674	0.96	0.93
4675	0.92	0.92
4676	0.89	0.91
4677	0.91	0.91
4678	0.93	0.92
4679	0.89	0.91
4680	0.92	0.91
4681	0.93	0.92
4682	0.89	0.91
4683	0.97	0.94
4684	0.92	0.93
4685	0.92	0.93
4686	0.92	0.92
4687	0.93	0.93
4688	0.93	0.93
4689	0.94	0.93
4690	0.92	0.92
4691	0.92	0.92
4692	0.96	0.94
4693	0.94	0.94
4694	0.9	0.92
4695	0.93	0.93
4696	0.93	0.93
4697	0.91	0.92
4698	0.95	0.93
4699	0.94	0.94
4700	0.9	0.92
4701	0.93	0.93
4702	0.89	0.91
4703	0.93	0.92
4704	0.93	0.93
4705	0.91	0.92
4706	0.94	0.93
4707	0.93	0.93
4708	0.94	0.94
4709	0.92	0.93
4710	0.89	0.91
4711	0.9	0.91
4712	0.93	0.92
4713	0.91	0.91
4714	0.92	0.92
4715	0.94	0.93
4716	0.89	0.91
4717	0.94	0.92
4718	0.92	0.92
4719	0.93	0.92
4720	0.88	0.9
4721	0.91	0.9
4722	0.89	0.9
4723	0.92	0.91
4724	0.91	0.91
4725	0.88	0.89
4726	0.93	0.91
4727	0.92	0.92
4728	0.9	0.91
4729	0.92	0.92
4730	0.94	0.93
4731	0.94	0.94
4732	0.93	0.93
4733	0.93	0.93
4734	0.94	0.93
4735	0.88	0.91
4736	0.93	0.92
4737	0.97	0.95
4738	0.93	0.94
4739	0.95	0.95
4740	0.93	0.94
4741	0.92	0.93
4742	0.91	0.92
4743	0.93	0.93
