..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17433.610000
Trial#	Reward	Avg_Reward
291	0.8	0.81
292	0.77	0.79
293	0.74	0.77
294	0.78	0.78
295	0.83	0.8
296	0.73	0.76
297	0.76	0.76
298	0.77	0.77
299	0.78	0.78
300	0.83	0.8
301	0.8	0.8
302	0.75	0.77
303	0.8	0.79
304	0.78	0.78
305	0.81	0.8
306	0.8	0.8
307	0.8	0.8
308	0.82	0.81
309	0.75	0.78
310	0.73	0.76
311	0.79	0.77
312	0.77	0.77
313	0.82	0.8
314	0.7	0.75
315	0.76	0.76
316	0.82	0.79
317	0.79	0.79
318	0.75	0.77
319	0.81	0.79
320	0.77	0.78
321	0.79	0.78
322	0.88	0.83
323	0.8	0.82
324	0.79	0.81
325	0.75	0.78
326	0.78	0.78
327	0.85	0.81
328	0.85	0.83
329	0.84	0.83
330	0.77	0.8
331	0.8	0.8
332	0.8	0.8
333	0.73	0.77
334	0.73	0.75
335	0.77	0.76
336	0.84	0.8
337	0.8	0.8
338	0.75	0.77
339	0.85	0.81
340	0.84	0.83
341	0.87	0.85
342	0.85	0.85
343	0.8	0.83
344	0.82	0.82
345	0.73	0.78
346	0.82	0.8
347	0.81	0.81
348	0.75	0.78
349	0.87	0.83
350	0.85	0.84
351	0.81	0.82
352	0.81	0.82
353	0.79	0.8
354	0.77	0.79
355	0.88	0.83
356	0.79	0.81
357	0.82	0.82
358	0.8	0.81
359	0.77	0.79
360	0.81	0.8
361	0.76	0.78
362	0.82	0.8
363	0.75	0.77
364	0.83	0.8
365	0.87	0.83
366	0.78	0.81
367	0.76	0.78
368	0.83	0.8
369	0.79	0.8
370	0.83	0.82
371	0.83	0.83
372	0.76	0.79
373	0.8	0.8
374	0.76	0.78
375	0.76	0.77
376	0.78	0.77
377	0.79	0.78
378	0.77	0.77
379	0.79	0.78
380	0.77	0.77
381	0.79	0.78
382	0.78	0.78
383	0.78	0.78
384	0.85	0.81
385	0.8	0.81
386	0.8	0.8
387	0.82	0.81
388	0.83	0.82
389	0.78	0.8
390	0.83	0.82
391	0.77	0.79
392	0.79	0.79
393	0.76	0.78
394	0.83	0.8
395	0.77	0.78
396	0.87	0.83
397	0.81	0.82
398	0.78	0.8
399	0.85	0.83
400	0.82	0.82
401	0.8	0.81
402	0.85	0.83
403	0.8	0.81
404	0.81	0.81
405	0.75	0.78
406	0.82	0.8
407	0.8	0.8
408	0.8	0.8
409	0.84	0.82
410	0.77	0.8
411	0.78	0.79
412	0.85	0.82
413	0.84	0.83
414	0.83	0.83
415	0.75	0.79
416	0.82	0.81
417	0.79	0.8
418	0.76	0.78
419	0.79	0.79
420	0.79	0.79
421	0.82	0.81
422	0.79	0.8
423	0.8	0.8
424	0.8	0.8
425	0.85	0.82
426	0.76	0.79
427	0.81	0.8
428	0.76	0.78
429	0.79	0.79
430	0.76	0.77
431	0.78	0.78
432	0.85	0.82
433	0.81	0.81
434	0.76	0.78
435	0.78	0.78
436	0.79	0.78
437	0.77	0.78
438	0.85	0.81
439	0.75	0.78
440	0.78	0.78
441	0.78	0.78
442	0.83	0.8
443	0.8	0.8
444	0.78	0.79
445	0.79	0.79
446	0.86	0.83
447	0.76	0.79
448	0.77	0.78
449	0.74	0.76
450	0.81	0.78
451	0.83	0.8
452	0.85	0.83
453	0.79	0.81
454	0.81	0.81
455	0.87	0.84
456	0.77	0.8
457	0.75	0.77
458	0.82	0.8
459	0.81	0.8
460	0.78	0.79
461	0.77	0.78
462	0.84	0.81
463	0.82	0.81
464	0.82	0.82
465	0.81	0.81
466	0.74	0.78
467	0.78	0.78
468	0.82	0.8
469	0.78	0.79
470	0.81	0.8
471	0.79	0.79
472	0.78	0.79
473	0.87	0.83
474	0.79	0.81
475	0.83	0.82
476	0.82	0.82
477	0.84	0.83
478	0.82	0.82
479	0.75	0.79
480	0.75	0.77
481	0.71	0.74
482	0.84	0.79
483	0.8	0.8
484	0.81	0.8
485	0.85	0.83
486	0.84	0.84
487	0.78	0.81
488	0.78	0.79
489	0.79	0.79
490	0.77	0.78
491	0.81	0.79
492	0.8	0.8
493	0.86	0.83
494	0.81	0.82
495	0.77	0.79
496	0.77	0.78
497	0.75	0.76
498	0.78	0.77
499	0.82	0.79
500	0.82	0.81
501	0.81	0.81
502	0.73	0.77
503	0.83	0.8
504	0.84	0.82
505	0.8	0.81
506	0.74	0.77
507	0.78	0.78
508	0.75	0.76
509	0.78	0.77
510	0.75	0.76
511	0.87	0.82
512	0.78	0.8
513	0.83	0.81
514	0.82	0.82
515	0.82	0.82
516	0.75	0.78
517	0.81	0.79
518	0.8	0.8
519	0.81	0.8
520	0.81	0.81
521	0.83	0.82
522	0.77	0.79
523	0.79	0.79
524	0.81	0.8
525	0.81	0.81
526	0.74	0.78
527	0.77	0.77
528	0.8	0.79
529	0.84	0.81
530	0.83	0.82
531	0.8	0.81
532	0.84	0.82
533	0.82	0.82
534	0.8	0.81
535	0.83	0.82
536	0.79	0.81
537	0.88	0.84
538	0.87	0.85
539	0.76	0.81
540	0.78	0.79
541	0.82	0.81
542	0.81	0.81
543	0.77	0.79
544	0.81	0.8
545	0.82	0.81
546	0.8	0.8
547	0.81	0.81
548	0.82	0.81
549	0.85	0.83
550	0.77	0.8
551	0.79	0.8
552	0.79	0.79
553	0.78	0.79
554	0.86	0.82
555	0.8	0.81
556	0.74	0.78
557	0.77	0.77
558	0.82	0.8
559	0.79	0.79
560	0.71	0.75
561	0.87	0.81
562	0.79	0.8
563	0.82	0.81
564	0.79	0.8
565	0.84	0.82
566	0.81	0.82
567	0.8	0.81
568	0.8	0.8
569	0.82	0.81
570	0.81	0.81
571	0.79	0.8
572	0.85	0.83
573	0.84	0.83
574	0.8	0.82
575	0.83	0.82
576	0.83	0.82
577	0.81	0.82
578	0.83	0.82
579	0.84	0.83
580	0.77	0.8
581	0.77	0.79
582	0.85	0.82
583	0.87	0.84
584	0.8	0.82
585	0.77	0.79
586	0.81	0.8
587	0.8	0.8
588	0.82	0.81
589	0.82	0.81
590	0.79	0.8
591	0.76	0.78
592	0.8	0.79
593	0.73	0.76
594	0.84	0.8
595	0.84	0.82
596	0.84	0.83
597	0.86	0.84
598	0.75	0.8
599	0.82	0.81
600	0.83	0.82
601	0.8	0.81
602	0.82	0.81
603	0.84	0.83
604	0.8	0.81
605	0.81	0.81
606	0.77	0.79
607	0.9	0.85
608	0.83	0.84
609	0.83	0.83
610	0.82	0.83
611	0.8	0.81
612	0.82	0.82
613	0.79	0.81
614	0.83	0.82
615	0.84	0.83
616	0.83	0.83
617	0.81	0.82
618	0.8	0.81
619	0.84	0.83
620	0.81	0.82
621	0.81	0.82
622	0.8	0.81
623	0.76	0.79
624	0.81	0.8
625	0.84	0.82
626	0.73	0.77
627	0.85	0.81
628	0.84	0.82
629	0.8	0.81
630	0.76	0.79
631	0.7	0.74
632	0.76	0.75
633	0.78	0.77
634	0.85	0.81
635	0.74	0.77
636	0.73	0.75
637	0.8	0.78
638	0.83	0.8
639	0.85	0.83
640	0.8	0.81
641	0.81	0.81
642	0.81	0.81
643	0.83	0.82
644	0.85	0.84
645	0.79	0.81
646	0.84	0.82
647	0.85	0.84
648	0.87	0.86
649	0.86	0.86
650	0.85	0.85
651	0.8	0.83
652	0.85	0.84
653	0.85	0.85
654	0.82	0.83
655	0.87	0.85
656	0.76	0.81
657	0.84	0.82
658	0.81	0.82
659	0.76	0.79
660	0.79	0.79
661	0.81	0.8
662	0.84	0.82
663	0.83	0.82
664	0.82	0.82
665	0.74	0.78
666	0.91	0.85
667	0.79	0.82
668	0.88	0.85
669	0.82	0.84
670	0.81	0.82
671	0.78	0.8
672	0.81	0.81
673	0.83	0.82
674	0.79	0.8
675	0.82	0.81
676	0.78	0.8
677	0.84	0.82
678	0.88	0.85
679	0.84	0.84
680	0.82	0.83
681	0.76	0.79
682	0.81	0.8
683	0.8	0.8
684	0.84	0.82
685	0.76	0.79
686	0.84	0.82
687	0.83	0.82
688	0.76	0.79
689	0.74	0.76
690	0.83	0.8
691	0.76	0.78
692	0.82	0.8
693	0.81	0.8
694	0.78	0.79
695	0.79	0.79
696	0.83	0.81
697	0.79	0.8
698	0.84	0.82
699	0.81	0.81
700	0.79	0.8
701	0.76	0.78
702	0.83	0.81
703	0.81	0.81
704	0.77	0.79
705	0.88	0.83
706	0.84	0.84
707	0.79	0.81
708	0.79	0.8
709	0.78	0.79
710	0.85	0.82
711	0.79	0.8
712	0.88	0.84
713	0.8	0.82
714	0.88	0.85
715	0.82	0.84
716	0.88	0.86
717	0.8	0.83
718	0.76	0.8
719	0.77	0.78
720	0.8	0.79
721	0.83	0.81
722	0.8	0.8
723	0.83	0.81
724	0.81	0.81
725	0.77	0.79
726	0.8	0.79
727	0.84	0.82
728	0.8	0.81
729	0.83	0.82
730	0.8	0.81
731	0.77	0.79
732	0.8	0.8
733	0.81	0.8
734	0.84	0.82
735	0.83	0.82
736	0.77	0.8
737	0.85	0.82
738	0.77	0.8
739	0.86	0.83
740	0.8	0.81
741	0.81	0.81
742	0.81	0.81
743	0.85	0.83
744	0.83	0.83
745	0.79	0.81
746	0.84	0.83
747	0.82	0.82
748	0.87	0.85
749	0.8	0.82
750	0.78	0.8
751	0.8	0.8
752	0.87	0.84
753	0.82	0.83
754	0.76	0.8
755	0.79	0.79
756	0.77	0.78
757	0.82	0.8
758	0.81	0.8
759	0.82	0.81
760	0.85	0.83
761	0.79	0.81
762	0.79	0.8
763	0.79	0.8
764	0.85	0.82
765	0.84	0.83
766	0.79	0.81
767	0.84	0.82
768	0.8	0.81
769	0.8	0.81
770	0.79	0.8
771	0.81	0.8
772	0.84	0.82
773	0.8	0.81
774	0.81	0.81
775	0.82	0.82
776	0.83	0.82
777	0.89	0.85
778	0.85	0.85
779	0.8	0.83
780	0.88	0.85
781	0.89	0.87
782	0.89	0.88
783	0.79	0.84
784	0.79	0.81
785	0.8	0.81
786	0.88	0.84
787	0.85	0.85
788	0.84	0.84
789	0.82	0.83
790	0.79	0.81
791	0.82	0.82
792	0.8	0.81
793	0.8	0.81
794	0.84	0.82
795	0.87	0.85
796	0.86	0.85
797	0.84	0.85
798	0.76	0.81
799	0.83	0.82
800	0.79	0.8
801	0.87	0.84
802	0.78	0.81
803	0.79	0.8
804	0.81	0.81
805	0.79	0.8
806	0.83	0.81
807	0.81	0.81
808	0.82	0.82
809	0.77	0.79
810	0.82	0.81
811	0.81	0.81
812	0.83	0.82
813	0.76	0.79
814	0.77	0.78
815	0.78	0.78
816	0.79	0.78
817	0.73	0.76
818	0.77	0.76
819	0.85	0.81
820	0.84	0.83
821	0.8	0.81
822	0.81	0.81
823	0.85	0.83
824	0.76	0.79
825	0.85	0.82
826	0.79	0.8
827	0.78	0.79
828	0.88	0.83
829	0.79	0.81
830	0.78	0.8
831	0.75	0.77
832	0.79	0.78
833	0.87	0.83
834	0.8	0.81
835	0.9	0.86
836	0.73	0.79
837	0.8	0.8
838	0.82	0.81
839	0.84	0.82
840	0.82	0.82
841	0.82	0.82
842	0.79	0.81
843	0.81	0.81
844	0.82	0.81
845	0.84	0.83
846	0.71	0.77
847	0.8	0.79
848	0.78	0.78
849	0.85	0.82
850	0.78	0.8
851	0.88	0.84
852	0.82	0.83
853	0.85	0.84
854	0.82	0.83
855	0.83	0.83
856	0.73	0.78
857	0.8	0.79
858	0.75	0.77
859	0.77	0.77
860	0.87	0.82
861	0.79	0.8
862	0.84	0.82
863	0.83	0.83
864	0.79	0.81
865	0.81	0.81
866	0.79	0.8
867	0.81	0.81
868	0.84	0.83
869	0.81	0.82
870	0.85	0.83
871	0.83	0.83
872	0.79	0.81
873	0.84	0.82
874	0.78	0.8
875	0.78	0.79
876	0.84	0.81
877	0.75	0.78
878	0.86	0.82
879	0.84	0.83
880	0.83	0.83
881	0.9	0.86
882	0.77	0.82
883	0.81	0.81
884	0.84	0.83
885	0.76	0.8
886	0.85	0.82
887	0.8	0.81
888	0.8	0.8
889	0.75	0.78
890	0.74	0.76
891	0.78	0.77
892	0.8	0.78
893	0.84	0.81
894	0.8	0.8
895	0.81	0.8
896	0.86	0.83
897	0.88	0.85
898	0.81	0.83
899	0.81	0.82
900	0.79	0.8
901	0.76	0.78
902	0.8	0.79
903	0.8	0.79
904	0.79	0.79
905	0.81	0.8
906	0.83	0.82
907	0.86	0.84
908	0.81	0.82
909	0.82	0.82
910	0.81	0.81
911	0.84	0.83
912	0.81	0.82
913	0.81	0.82
914	0.88	0.85
915	0.88	0.86
916	0.79	0.83
917	0.81	0.82
918	0.85	0.84
919	0.77	0.8
920	0.83	0.81
921	0.83	0.82
922	0.77	0.8
923	0.81	0.81
924	0.85	0.83
925	0.8	0.81
926	0.8	0.81
927	0.83	0.82
928	0.84	0.83
929	0.78	0.81
930	0.82	0.81
931	0.81	0.81
932	0.86	0.84
933	0.84	0.84
934	0.76	0.8
935	0.83	0.81
936	0.85	0.83
937	0.79	0.81
938	0.77	0.79
939	0.8	0.8
940	0.83	0.81
941	0.87	0.84
942	0.86	0.85
943	0.81	0.83
944	0.88	0.85
945	0.82	0.84
946	0.84	0.84
947	0.81	0.83
948	0.77	0.8
949	0.78	0.79
950	0.77	0.78
951	0.87	0.83
952	0.84	0.83
953	0.84	0.83
954	0.73	0.78
955	0.82	0.8
956	0.86	0.83
957	0.82	0.82
958	0.86	0.84
959	0.81	0.83
960	0.82	0.82
961	0.78	0.8
962	0.84	0.82
963	0.85	0.83
964	0.86	0.85
965	0.85	0.85
966	0.83	0.84
967	0.85	0.84
968	0.82	0.83
969	0.83	0.83
970	0.8	0.82
971	0.84	0.83
972	0.85	0.84
973	0.81	0.82
974	0.81	0.82
975	0.81	0.81
976	0.85	0.83
977	0.76	0.8
978	0.86	0.83
979	0.81	0.82
980	0.83	0.82
981	0.78	0.8
982	0.78	0.79
983	0.81	0.8
984	0.82	0.81
985	0.83	0.82
986	0.79	0.81
987	0.83	0.82
988	0.81	0.82
989	0.85	0.83
990	0.82	0.83
991	0.82	0.83
992	0.8	0.81
993	0.81	0.81
994	0.81	0.81
995	0.84	0.83
996	0.82	0.82
997	0.91	0.86
998	0.79	0.82
999	0.82	0.82
1000	0.81	0.81
1001	0.83	0.82
1002	0.81	0.81
1003	0.84	0.83
1004	0.81	0.82
1005	0.79	0.81
1006	0.86	0.83
1007	0.81	0.82
1008	0.81	0.82
1009	0.79	0.81
1010	0.82	0.81
1011	0.85	0.83
1012	0.81	0.82
1013	0.77	0.8
1014	0.81	0.8
1015	0.87	0.84
1016	0.81	0.82
1017	0.85	0.83
1018	0.84	0.84
1019	0.83	0.84
1020	0.83	0.83
1021	0.82	0.83
1022	0.79	0.81
1023	0.84	0.82
1024	0.82	0.82
1025	0.85	0.84
1026	0.82	0.83
1027	0.86	0.84
1028	0.84	0.84
1029	0.89	0.86
1030	0.82	0.84
1031	0.83	0.83
1032	0.81	0.82
1033	0.8	0.81
1034	0.83	0.82
1035	0.89	0.85
1036	0.82	0.84
1037	0.8	0.82
1038	0.86	0.84
1039	0.82	0.83
1040	0.82	0.83
1041	0.86	0.85
1042	0.8	0.82
1043	0.81	0.82
1044	0.82	0.82
1045	0.83	0.83
1046	0.84	0.83
1047	0.83	0.83
1048	0.82	0.83
1049	0.84	0.83
1050	0.85	0.84
1051	0.86	0.85
1052	0.82	0.83
1053	0.82	0.83
1054	0.87	0.85
1055	0.84	0.84
1056	0.84	0.84
1057	0.77	0.8
1058	0.92	0.86
1059	0.86	0.86
1060	0.86	0.86
1061	0.83	0.84
1062	0.83	0.84
1063	0.88	0.86
1064	0.81	0.83
1065	0.76	0.8
1066	0.85	0.82
1067	0.77	0.79
1068	0.88	0.84
1069	0.82	0.83
1070	0.87	0.85
1071	0.76	0.8
1072	0.85	0.83
1073	0.77	0.8
1074	0.86	0.83
1075	0.88	0.85
1076	0.88	0.87
1077	0.85	0.86
1078	0.84	0.85
1079	0.83	0.84
1080	0.84	0.84
1081	0.84	0.84
1082	0.79	0.81
1083	0.83	0.82
1084	0.86	0.84
1085	0.78	0.81
1086	0.88	0.85
1087	0.79	0.82
1088	0.87	0.84
1089	0.82	0.83
1090	0.87	0.85
1091	0.78	0.82
1092	0.8	0.81
1093	0.83	0.82
1094	0.8	0.81
1095	0.8	0.81
1096	0.76	0.79
1097	0.82	0.8
1098	0.8	0.8
1099	0.81	0.81
1100	0.83	0.82
1101	0.85	0.84
1102	0.81	0.82
1103	0.82	0.82
1104	0.84	0.83
1105	0.84	0.84
1106	0.79	0.81
1107	0.85	0.83
1108	0.83	0.83
1109	0.8	0.81
1110	0.87	0.84
1111	0.86	0.85
1112	0.79	0.82
1113	0.79	0.81
1114	0.83	0.82
1115	0.78	0.8
1116	0.8	0.8
1117	0.81	0.8
1118	0.8	0.8
1119	0.81	0.81
1120	0.83	0.82
1121	0.79	0.8
1122	0.83	0.82
1123	0.84	0.83
1124	0.87	0.85
1125	0.81	0.83
1126	0.76	0.8
1127	0.88	0.84
1128	0.8	0.82
1129	0.81	0.82
1130	0.85	0.83
1131	0.8	0.82
1132	0.84	0.83
1133	0.83	0.83
1134	0.84	0.84
1135	0.81	0.82
1136	0.81	0.81
1137	0.75	0.78
1138	0.86	0.82
1139	0.83	0.83
1140	0.85	0.84
1141	0.83	0.83
1142	0.8	0.81
1143	0.83	0.82
1144	0.86	0.84
1145	0.86	0.85
1146	0.84	0.85
1147	0.81	0.83
1148	0.8	0.82
1149	0.86	0.84
1150	0.78	0.81
1151	0.8	0.8
1152	0.88	0.84
1153	0.85	0.85
1154	0.82	0.83
1155	0.88	0.86
1156	0.83	0.84
1157	0.87	0.85
1158	0.88	0.87
1159	0.81	0.84
1160	0.85	0.84
1161	0.83	0.84
1162	0.73	0.78
1163	0.88	0.83
1164	0.8	0.81
1165	0.85	0.83
1166	0.85	0.84
1167	0.77	0.81
1168	0.89	0.85
1169	0.8	0.83
1170	0.87	0.85
1171	0.8	0.82
1172	0.85	0.83
1173	0.79	0.81
1174	0.76	0.79
1175	0.81	0.8
1176	0.88	0.84
1177	0.82	0.83
1178	0.8	0.82
1179	0.85	0.83
1180	0.79	0.81
1181	0.79	0.8
1182	0.77	0.78
1183	0.84	0.81
1184	0.88	0.85
1185	0.83	0.84
1186	0.85	0.84
1187	0.75	0.8
1188	0.87	0.84
1189	0.83	0.83
1190	0.82	0.83
1191	0.82	0.82
1192	0.82	0.82
1193	0.85	0.84
1194	0.77	0.8
1195	0.84	0.82
1196	0.84	0.83
1197	0.81	0.82
1198	0.83	0.82
1199	0.82	0.82
1200	0.8	0.81
1201	0.83	0.82
1202	0.88	0.85
1203	0.91	0.88
1204	0.8	0.84
1205	0.8	0.82
1206	0.83	0.83
1207	0.82	0.82
1208	0.81	0.81
1209	0.87	0.84
1210	0.89	0.87
1211	0.83	0.85
1212	0.86	0.85
1213	0.79	0.82
1214	0.87	0.85
1215	0.8	0.82
1216	0.87	0.84
1217	0.81	0.83
1218	0.81	0.82
1219	0.84	0.83
1220	0.86	0.84
1221	0.89	0.86
1222	0.8	0.83
1223	0.78	0.81
1224	0.77	0.79
1225	0.88	0.83
1226	0.79	0.81
1227	0.79	0.8
1228	0.82	0.81
1229	0.82	0.82
1230	0.78	0.8
1231	0.77	0.78
1232	0.82	0.8
1233	0.8	0.8
1234	0.81	0.8
1235	0.83	0.82
1236	0.77	0.79
1237	0.83	0.81
1238	0.84	0.83
1239	0.78	0.8
1240	0.75	0.78
1241	0.82	0.8
1242	0.83	0.82
1243	0.87	0.84
1244	0.87	0.85
1245	0.87	0.86
1246	0.8	0.83
1247	0.84	0.84
1248	0.76	0.8
1249	0.76	0.78
1250	0.79	0.79
1251	0.81	0.8
1252	0.77	0.78
1253	0.85	0.82
1254	0.82	0.82
1255	0.83	0.82
1256	0.83	0.83
1257	0.75	0.79
1258	0.89	0.84
1259	0.84	0.84
1260	0.78	0.81
1261	0.84	0.83
1262	0.81	0.82
1263	0.84	0.83
1264	0.86	0.85
1265	0.8	0.82
1266	0.82	0.82
1267	0.78	0.8
1268	0.85	0.83
1269	0.79	0.81
1270	0.81	0.81
1271	0.85	0.83
1272	0.83	0.83
1273	0.86	0.85
1274	0.84	0.85
1275	0.79	0.82
1276	0.84	0.83
1277	0.76	0.8
1278	0.79	0.79
1279	0.83	0.81
1280	0.83	0.82
1281	0.81	0.81
1282	0.77	0.79
1283	0.86	0.83
1284	0.79	0.81
1285	0.83	0.82
1286	0.83	0.83
1287	0.75	0.79
1288	0.84	0.82
1289	0.82	0.82
1290	0.82	0.82
1291	0.81	0.81
1292	0.86	0.84
1293	0.87	0.85
1294	0.79	0.82
1295	0.89	0.86
1296	0.85	0.85
1297	0.83	0.84
1298	0.81	0.83
1299	0.85	0.84
1300	0.83	0.83
1301	0.84	0.84
1302	0.83	0.83
1303	0.85	0.84
1304	0.83	0.84
1305	0.82	0.83
1306	0.81	0.82
1307	0.86	0.84
1308	0.87	0.86
1309	0.88	0.87
1310	0.84	0.85
1311	0.78	0.82
1312	0.83	0.83
1313	0.88	0.85
1314	0.86	0.85
1315	0.85	0.85
1316	0.84	0.85
1317	0.82	0.83
1318	0.85	0.84
1319	0.8	0.82
1320	0.79	0.81
1321	0.84	0.82
1322	0.82	0.82
1323	0.83	0.82
1324	0.81	0.82
1325	0.81	0.81
1326	0.84	0.83
1327	0.86	0.84
1328	0.84	0.84
1329	0.81	0.82
1330	0.77	0.8
1331	0.78	0.79
1332	0.83	0.81
1333	0.91	0.86
1334	0.83	0.85
1335	0.85	0.85
1336	0.85	0.85
1337	0.87	0.86
1338	0.85	0.85
1339	0.82	0.84
1340	0.83	0.83
1341	0.82	0.83
1342	0.86	0.84
1343	0.84	0.84
1344	0.8	0.82
1345	0.85	0.84
1346	0.88	0.86
1347	0.87	0.86
1348	0.83	0.85
1349	0.79	0.82
