..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17357.700000
Trial#	Reward	Avg_Reward
114	0.89	0.87
115	0.87	0.87
116	0.8	0.83
117	0.84	0.84
118	0.76	0.8
119	0.8	0.8
120	0.79	0.79
121	0.84	0.81
122	0.81	0.81
123	0.85	0.83
124	0.81	0.82
125	0.83	0.83
126	0.83	0.83
127	0.79	0.81
128	0.86	0.84
129	0.85	0.84
130	0.82	0.83
131	0.85	0.84
132	0.81	0.83
133	0.74	0.79
134	0.83	0.81
135	0.78	0.8
136	0.8	0.8
137	0.77	0.79
138	0.78	0.78
139	0.83	0.81
140	0.88	0.84
141	0.84	0.84
142	0.78	0.81
143	0.81	0.81
144	0.81	0.81
145	0.87	0.84
146	0.81	0.82
147	0.87	0.85
148	0.88	0.86
149	0.79	0.82
150	0.83	0.83
151	0.78	0.81
152	0.89	0.85
153	0.81	0.83
154	0.85	0.84
155	0.84	0.84
156	0.81	0.83
157	0.79	0.81
158	0.84	0.82
159	0.8	0.81
160	0.76	0.79
161	0.83	0.81
162	0.79	0.8
163	0.88	0.84
164	0.83	0.84
165	0.83	0.83
166	0.84	0.84
167	0.82	0.83
168	0.86	0.85
169	0.82	0.83
170	0.82	0.83
171	0.87	0.85
172	0.79	0.82
173	0.81	0.82
174	0.76	0.79
175	0.84	0.82
176	0.8	0.81
177	0.84	0.82
178	0.76	0.79
179	0.81	0.8
180	0.82	0.81
181	0.72	0.77
182	0.81	0.79
183	0.77	0.78
184	0.84	0.81
185	0.81	0.81
186	0.82	0.81
187	0.82	0.82
188	0.85	0.83
189	0.8	0.81
190	0.83	0.82
191	0.82	0.82
192	0.84	0.83
193	0.77	0.8
194	0.84	0.82
195	0.85	0.84
196	0.88	0.86
197	0.87	0.86
198	0.8	0.83
199	0.82	0.83
200	0.79	0.81
201	0.87	0.84
202	0.82	0.83
203	0.88	0.85
204	0.84	0.85
205	0.76	0.8
206	0.82	0.81
207	0.83	0.82
208	0.86	0.84
209	0.84	0.84
210	0.83	0.83
211	0.78	0.81
212	0.82	0.81
213	0.88	0.85
214	0.84	0.84
215	0.78	0.81
216	0.81	0.81
217	0.77	0.79
218	0.88	0.83
219	0.76	0.8
220	0.85	0.82
221	0.84	0.83
222	0.83	0.83
223	0.81	0.82
224	0.74	0.78
225	0.77	0.77
226	0.86	0.82
227	0.74	0.78
228	0.89	0.83
229	0.78	0.81
230	0.79	0.8
231	0.81	0.81
232	0.82	0.81
233	0.81	0.81
234	0.84	0.82
235	0.84	0.83
236	0.82	0.83
237	0.85	0.84
238	0.74	0.79
239	0.78	0.78
240	0.84	0.81
241	0.83	0.82
242	0.79	0.81
243	0.87	0.84
244	0.85	0.85
245	0.83	0.84
246	0.86	0.85
247	0.86	0.86
248	0.85	0.85
249	0.82	0.83
250	0.84	0.84
251	0.78	0.81
252	0.77	0.79
253	0.84	0.82
254	0.86	0.84
255	0.87	0.85
256	0.8	0.83
257	0.86	0.84
258	0.84	0.84
259	0.79	0.82
260	0.81	0.81
261	0.83	0.82
262	0.79	0.81
263	0.83	0.82
264	0.81	0.82
265	0.81	0.81
266	0.83	0.82
267	0.84	0.83
268	0.82	0.83
269	0.82	0.82
270	0.81	0.81
271	0.83	0.82
272	0.82	0.82
273	0.85	0.84
274	0.8	0.82
275	0.8	0.81
276	0.77	0.79
277	0.87	0.83
278	0.82	0.82
279	0.82	0.82
280	0.89	0.85
281	0.82	0.84
282	0.86	0.85
283	0.74	0.8
284	0.82	0.81
285	0.86	0.83
286	0.86	0.85
287	0.78	0.81
288	0.79	0.8
289	0.79	0.79
290	0.8	0.8
291	0.76	0.78
292	0.84	0.81
293	0.87	0.84
294	0.85	0.85
295	0.81	0.83
296	0.9	0.87
297	0.83	0.85
298	0.85	0.85
299	0.84	0.84
300	0.75	0.8
301	0.78	0.79
302	0.8	0.79
303	0.8	0.8
304	0.8	0.8
305	0.84	0.82
306	0.79	0.81
307	0.83	0.82
308	0.82	0.82
309	0.88	0.85
310	0.82	0.84
311	0.73	0.78
312	0.89	0.84
313	0.82	0.83
314	0.82	0.83
315	0.81	0.82
316	0.88	0.85
317	0.85	0.85
318	0.81	0.83
319	0.86	0.84
320	0.88	0.86
321	0.83	0.85
322	0.89	0.87
323	0.83	0.85
324	0.78	0.81
325	0.79	0.8
326	0.77	0.78
327	0.83	0.81
328	0.76	0.78
329	0.86	0.82
330	0.8	0.81
331	0.84	0.82
332	0.85	0.84
333	0.87	0.86
334	0.83	0.84
335	0.81	0.83
336	0.86	0.84
337	0.79	0.82
338	0.86	0.84
339	0.81	0.82
340	0.79	0.81
341	0.91	0.86
342	0.83	0.85
343	0.78	0.81
344	0.76	0.79
345	0.87	0.83
346	0.78	0.81
347	0.83	0.82
348	0.86	0.84
349	0.85	0.84
350	0.84	0.84
351	0.88	0.86
352	0.81	0.84
353	0.86	0.85
354	0.84	0.84
355	0.85	0.84
356	0.85	0.85
357	0.91	0.88
358	0.78	0.83
359	0.77	0.8
360	0.86	0.83
361	0.9	0.86
362	0.85	0.86
363	0.85	0.85
364	0.85	0.85
365	0.84	0.85
366	0.84	0.85
367	0.8	0.82
368	0.81	0.82
369	0.85	0.83
370	0.84	0.84
371	0.85	0.84
372	0.82	0.83
373	0.79	0.81
374	0.81	0.81
375	0.81	0.81
376	0.84	0.82
377	0.76	0.79
378	0.84	0.82
379	0.81	0.81
380	0.83	0.82
381	0.79	0.81
382	0.87	0.84
383	0.8	0.82
384	0.83	0.82
385	0.81	0.82
386	0.8	0.81
387	0.77	0.79
388	0.89	0.84
389	0.85	0.85
390	0.8	0.83
391	0.77	0.8
392	0.75	0.77
393	0.81	0.79
394	0.8	0.79
395	0.9	0.85
396	0.83	0.84
397	0.76	0.8
398	0.77	0.78
399	0.88	0.83
400	0.79	0.81
401	0.79	0.8
402	0.84	0.82
403	0.86	0.84
404	0.85	0.85
405	0.85	0.85
406	0.84	0.84
407	0.78	0.81
408	0.79	0.8
409	0.84	0.82
410	0.82	0.82
411	0.83	0.83
412	0.82	0.82
413	0.81	0.82
414	0.86	0.84
415	0.82	0.83
416	0.85	0.84
417	0.79	0.82
418	0.81	0.81
419	0.8	0.81
420	0.83	0.82
421	0.84	0.83
422	0.83	0.83
423	0.83	0.83
424	0.84	0.83
425	0.83	0.83
426	0.78	0.8
427	0.79	0.8
428	0.81	0.8
429	0.79	0.8
430	0.86	0.83
431	0.8	0.81
432	0.83	0.82
433	0.87	0.85
434	0.93	0.89
435	0.87	0.88
436	0.82	0.85
437	0.87	0.86
438	0.82	0.84
439	0.81	0.82
440	0.81	0.81
441	0.79	0.8
442	0.84	0.82
443	0.75	0.79
444	0.8	0.79
445	0.77	0.78
446	0.81	0.8
447	0.82	0.81
448	0.78	0.8
449	0.91	0.85
450	0.86	0.86
451	0.86	0.86
452	0.83	0.85
453	0.86	0.85
454	0.92	0.89
455	0.79	0.84
456	0.87	0.85
457	0.83	0.84
458	0.85	0.85
459	0.81	0.83
460	0.89	0.86
461	0.83	0.85
462	0.79	0.82
463	0.87	0.84
464	0.88	0.86
465	0.87	0.87
466	0.84	0.85
467	0.86	0.86
468	0.87	0.87
469	0.82	0.84
470	0.8	0.82
471	0.81	0.81
472	0.81	0.81
473	0.82	0.81
474	0.79	0.8
475	0.82	0.81
476	0.87	0.84
477	0.79	0.81
478	0.8	0.81
479	0.79	0.8
480	0.85	0.82
481	0.82	0.82
482	0.84	0.83
483	0.79	0.81
484	0.81	0.81
485	0.84	0.83
486	0.88	0.85
487	0.8	0.83
488	0.86	0.84
489	0.78	0.81
490	0.81	0.81
491	0.81	0.81
492	0.8	0.81
493	0.85	0.83
494	0.82	0.82
495	0.8	0.81
496	0.85	0.83
497	0.78	0.81
498	0.82	0.82
499	0.91	0.86
500	0.93	0.89
501	0.82	0.86
502	0.85	0.86
503	0.83	0.84
504	0.86	0.85
505	0.87	0.86
506	0.8	0.83
507	0.75	0.79
508	0.81	0.8
509	0.83	0.81
510	0.89	0.85
511	0.74	0.8
512	0.8	0.8
513	0.81	0.81
514	0.79	0.8
515	0.84	0.82
516	0.83	0.82
517	0.77	0.8
518	0.82	0.81
519	0.86	0.83
520	0.85	0.84
521	0.78	0.81
522	0.85	0.83
523	0.86	0.85
524	0.86	0.85
525	0.88	0.87
526	0.86	0.86
527	0.79	0.83
528	0.83	0.83
529	0.88	0.85
530	0.87	0.86
531	0.86	0.86
532	0.79	0.83
533	0.86	0.84
534	0.84	0.84
535	0.82	0.83
536	0.77	0.8
537	0.9	0.85
538	0.78	0.82
539	0.87	0.84
540	0.88	0.86
541	0.83	0.85
542	0.85	0.85
543	0.86	0.85
544	0.88	0.87
545	0.85	0.86
546	0.82	0.84
547	0.79	0.82
548	0.87	0.84
549	0.82	0.83
550	0.85	0.84
551	0.86	0.85
552	0.82	0.84
553	0.78	0.81
554	0.85	0.83
555	0.87	0.85
556	0.81	0.83
557	0.8	0.81
558	0.8	0.81
559	0.81	0.81
560	0.83	0.82
561	0.8	0.81
562	0.83	0.82
563	0.8	0.81
564	0.86	0.83
565	0.81	0.82
566	0.83	0.83
567	0.87	0.85
568	0.8	0.83
569	0.83	0.83
570	0.86	0.85
571	0.84	0.84
572	0.86	0.85
573	0.85	0.85
574	0.86	0.85
575	0.83	0.84
576	0.84	0.84
577	0.85	0.84
578	0.75	0.8
579	0.88	0.84
580	0.85	0.84
581	0.87	0.86
582	0.91	0.89
583	0.84	0.86
584	0.88	0.87
585	0.85	0.86
586	0.85	0.85
587	0.82	0.84
588	0.81	0.82
589	0.83	0.82
590	0.81	0.82
591	0.82	0.82
592	0.85	0.83
593	0.82	0.83
594	0.9	0.86
595	0.88	0.87
596	0.8	0.84
597	0.83	0.83
598	0.78	0.81
599	0.82	0.82
600	0.84	0.83
601	0.83	0.83
602	0.87	0.85
603	0.87	0.86
604	0.82	0.84
605	0.79	0.81
606	0.85	0.83
607	0.83	0.83
608	0.85	0.84
609	0.89	0.87
610	0.88	0.87
611	0.78	0.82
612	0.86	0.84
613	0.8	0.82
614	0.79	0.8
615	0.87	0.83
616	0.82	0.83
617	0.9	0.86
618	0.81	0.84
619	0.8	0.82
620	0.84	0.83
621	0.77	0.8
622	0.82	0.81
623	0.83	0.82
624	0.82	0.82
625	0.86	0.84
626	0.87	0.86
627	0.8	0.83
628	0.88	0.85
629	0.91	0.88
630	0.83	0.86
631	0.83	0.84
632	0.91	0.87
633	0.84	0.86
634	0.77	0.82
635	0.78	0.8
636	0.78	0.79
637	0.87	0.83
638	0.82	0.82
639	0.84	0.83
640	0.84	0.84
641	0.85	0.84
642	0.83	0.84
643	0.77	0.81
644	0.89	0.85
645	0.79	0.82
646	0.8	0.81
647	0.86	0.84
648	0.92	0.88
649	0.88	0.88
650	0.86	0.87
651	0.83	0.85
652	0.78	0.82
653	0.86	0.84
654	0.76	0.8
655	0.8	0.8
656	0.85	0.83
657	0.82	0.82
658	0.87	0.85
659	0.84	0.84
660	0.85	0.85
661	0.84	0.84
662	0.88	0.86
663	0.83	0.85
664	0.82	0.83
665	0.87	0.85
666	0.83	0.84
667	0.79	0.81
668	0.86	0.84
669	0.89	0.87
670	0.82	0.84
671	0.79	0.82
672	0.81	0.81
673	0.84	0.83
674	0.81	0.82
675	0.84	0.83
676	0.92	0.87
677	0.88	0.87
678	0.89	0.88
679	0.82	0.85
680	0.85	0.85
681	0.85	0.85
682	0.85	0.85
683	0.86	0.85
684	0.85	0.85
685	0.83	0.84
686	0.77	0.81
687	0.86	0.83
688	0.8	0.82
689	0.82	0.82
690	0.79	0.81
691	0.75	0.78
692	0.86	0.82
693	0.9	0.86
694	0.83	0.85
695	0.85	0.85
696	0.88	0.87
697	0.79	0.83
698	0.87	0.85
699	0.83	0.84
700	0.8	0.82
701	0.86	0.84
702	0.81	0.83
703	0.84	0.84
704	0.87	0.85
705	0.81	0.83
706	0.87	0.85
707	0.87	0.86
708	0.84	0.85
709	0.87	0.86
710	0.86	0.86
711	0.79	0.83
712	0.84	0.83
713	0.85	0.84
714	0.8	0.82
715	0.87	0.84
716	0.85	0.85
717	0.8	0.83
718	0.86	0.84
719	0.89	0.86
720	0.9	0.88
721	0.88	0.88
722	0.9	0.89
723	0.88	0.88
724	0.76	0.82
725	0.81	0.82
726	0.86	0.84
727	0.84	0.84
728	0.85	0.84
729	0.82	0.83
730	0.84	0.84
731	0.87	0.85
732	0.83	0.84
733	0.76	0.8
734	0.83	0.82
735	0.86	0.84
736	0.84	0.84
737	0.79	0.82
738	0.88	0.85
739	0.87	0.86
740	0.82	0.84
741	0.83	0.83
742	0.77	0.8
743	0.85	0.83
744	0.88	0.85
745	0.85	0.85
746	0.87	0.86
747	0.81	0.84
748	0.82	0.83
749	0.79	0.81
750	0.83	0.82
751	0.82	0.82
752	0.83	0.83
753	0.84	0.83
754	0.83	0.83
755	0.8	0.82
756	0.86	0.84
757	0.82	0.83
758	0.86	0.84
759	0.88	0.86
760	0.84	0.85
761	0.86	0.86
762	0.82	0.84
763	0.83	0.83
764	0.82	0.82
765	0.88	0.85
766	0.83	0.84
767	0.88	0.86
768	0.85	0.86
769	0.77	0.82
770	0.89	0.85
771	0.82	0.84
772	0.86	0.85
773	0.88	0.87
774	0.88	0.87
775	0.87	0.87
776	0.88	0.87
777	0.8	0.84
778	0.82	0.83
779	0.82	0.83
780	0.83	0.83
781	0.89	0.86
782	0.82	0.84
783	0.95	0.89
784	0.89	0.89
785	0.81	0.85
786	0.85	0.85
787	0.87	0.86
788	0.86	0.86
789	0.83	0.85
790	0.83	0.84
791	0.84	0.84
792	0.86	0.85
793	0.82	0.84
794	0.8	0.82
795	0.79	0.8
796	0.83	0.82
797	0.87	0.84
798	0.87	0.86
799	0.88	0.87
800	0.83	0.85
801	0.84	0.84
802	0.8	0.82
803	0.8	0.81
804	0.84	0.83
805	0.87	0.85
806	0.83	0.84
807	0.89	0.86
808	0.84	0.85
809	0.84	0.85
810	0.81	0.83
811	0.87	0.85
812	0.91	0.88
813	0.87	0.88
814	0.85	0.86
815	0.87	0.87
816	0.87	0.87
817	0.85	0.86
818	0.85	0.85
819	0.89	0.87
820	0.86	0.87
821	0.77	0.82
822	0.86	0.84
823	0.83	0.84
824	0.79	0.81
825	0.8	0.81
826	0.82	0.81
827	0.81	0.81
828	0.8	0.81
829	0.82	0.81
830	0.85	0.83
831	0.85	0.84
832	0.86	0.85
833	0.85	0.85
834	0.84	0.85
835	0.84	0.84
836	0.86	0.85
837	0.87	0.86
838	0.84	0.85
839	0.88	0.87
840	0.81	0.84
841	0.8	0.82
842	0.8	0.81
843	0.79	0.8
844	0.88	0.84
845	0.84	0.84
846	0.86	0.85
847	0.86	0.85
848	0.79	0.82
849	0.88	0.85
850	0.78	0.82
851	0.9	0.86
852	0.78	0.82
853	0.82	0.82
854	0.84	0.83
855	0.83	0.83
856	0.85	0.84
857	0.82	0.83
858	0.85	0.84
859	0.91	0.87
860	0.85	0.86
861	0.86	0.86
862	0.86	0.86
863	0.87	0.87
864	0.86	0.86
865	0.86	0.86
866	0.77	0.82
867	0.88	0.85
868	0.79	0.82
869	0.85	0.84
870	0.84	0.84
871	0.77	0.8
872	0.9	0.85
873	0.83	0.84
874	0.86	0.85
875	0.83	0.84
876	0.88	0.86
877	0.91	0.88
878	0.81	0.85
879	0.77	0.81
880	0.85	0.83
881	0.83	0.83
882	0.88	0.85
883	0.9	0.88
884	0.82	0.85
885	0.84	0.84
886	0.82	0.83
887	0.79	0.81
888	0.85	0.83
889	0.79	0.81
890	0.81	0.81
891	0.85	0.83
892	0.86	0.85
893	0.87	0.86
894	0.83	0.84
895	0.8	0.82
896	0.82	0.82
897	0.85	0.84
898	0.82	0.83
899	0.84	0.83
900	0.83	0.83
901	0.88	0.86
902	0.85	0.85
903	0.82	0.84
904	0.89	0.86
905	0.9	0.88
906	0.8	0.84
907	0.8	0.82
908	0.82	0.82
909	0.84	0.83
910	0.81	0.82
911	0.82	0.82
912	0.81	0.82
913	0.82	0.82
914	0.82	0.82
915	0.84	0.83
916	0.81	0.82
917	0.89	0.85
918	0.85	0.85
919	0.88	0.87
920	0.88	0.87
921	0.88	0.88
922	0.83	0.85
923	0.86	0.86
924	0.87	0.86
925	0.81	0.84
926	0.86	0.85
927	0.88	0.86
928	0.87	0.87
929	0.9	0.89
930	0.87	0.88
931	0.81	0.85
932	0.85	0.85
933	0.89	0.87
934	0.81	0.84
935	0.87	0.86
936	0.82	0.84
937	0.81	0.82
938	0.82	0.82
939	0.89	0.86
940	0.86	0.86
941	0.81	0.83
942	0.79	0.81
943	0.83	0.82
944	0.77	0.8
945	0.86	0.83
946	0.84	0.83
947	0.82	0.83
948	0.8	0.81
949	0.86	0.84
950	0.8	0.82
951	0.82	0.82
952	0.81	0.81
953	0.89	0.85
954	0.93	0.89
955	0.83	0.86
956	0.88	0.87
957	0.85	0.86
958	0.85	0.85
959	0.8	0.83
960	0.86	0.84
961	0.86	0.85
962	0.78	0.81
963	0.86	0.84
964	0.8	0.82
965	0.89	0.85
966	0.83	0.84
967	0.85	0.84
968	0.83	0.84
969	0.85	0.85
970	0.92	0.88
971	0.82	0.85
972	0.86	0.85
973	0.84	0.85
974	0.88	0.86
975	0.86	0.86
976	0.82	0.84
977	0.85	0.84
978	0.9	0.87
979	0.79	0.83
980	0.87	0.85
981	0.88	0.86
982	0.8	0.83
983	0.78	0.81
984	0.81	0.81
985	0.92	0.86
986	0.86	0.86
987	0.8	0.83
988	0.8	0.82
989	0.86	0.84
990	0.85	0.84
991	0.91	0.88
992	0.84	0.86
993	0.8	0.83
994	0.89	0.86
995	0.83	0.84
996	0.83	0.84
997	0.85	0.84
998	0.8	0.82
999	0.86	0.84
1000	0.75	0.79
1001	0.82	0.81
1002	0.81	0.81
1003	0.85	0.83
1004	0.88	0.86
1005	0.84	0.85
1006	0.8	0.82
1007	0.83	0.83
1008	0.81	0.82
1009	0.91	0.87
1010	0.92	0.89
1011	0.91	0.9
1012	0.84	0.87
1013	0.83	0.85
1014	0.9	0.87
1015	0.81	0.84
1016	0.85	0.85
1017	0.84	0.84
1018	0.84	0.84
1019	0.82	0.83
1020	0.9	0.86
1021	0.9	0.88
1022	0.92	0.9
1023	0.84	0.87
1024	0.81	0.84
1025	0.87	0.85
1026	0.89	0.87
1027	0.85	0.86
1028	0.88	0.87
1029	0.85	0.86
1030	0.93	0.89
1031	0.8	0.85
1032	0.79	0.82
1033	0.86	0.84
1034	0.82	0.83
1035	0.86	0.84
1036	0.84	0.84
1037	0.78	0.81
1038	0.81	0.81
1039	0.9	0.85
1040	0.83	0.84
1041	0.8	0.82
1042	0.84	0.83
1043	0.84	0.84
1044	0.82	0.83
1045	0.86	0.84
1046	0.84	0.84
1047	0.85	0.85
1048	0.81	0.83
1049	0.83	0.83
1050	0.78	0.81
1051	0.87	0.84
1052	0.85	0.84
1053	0.88	0.86
1054	0.85	0.86
1055	0.9	0.88
1056	0.81	0.85
1057	0.83	0.84
1058	0.89	0.86
1059	0.77	0.82
1060	0.82	0.82
1061	0.81	0.81
1062	0.86	0.84
1063	0.76	0.8
1064	0.82	0.81
1065	0.86	0.84
1066	0.81	0.83
1067	0.81	0.82
1068	0.87	0.84
1069	0.91	0.87
1070	0.92	0.9
1071	0.88	0.89
1072	0.84	0.87
1073	0.86	0.86
1074	0.8	0.83
1075	0.86	0.84
1076	0.88	0.86
1077	0.87	0.87
1078	0.82	0.85
1079	0.91	0.88
1080	0.8	0.84
1081	0.81	0.83
1082	0.8	0.81
1083	0.87	0.84
1084	0.78	0.81
1085	0.81	0.81
1086	0.82	0.82
1087	0.79	0.8
1088	0.83	0.81
1089	0.86	0.84
1090	0.91	0.87
1091	0.92	0.9
1092	0.85	0.87
1093	0.81	0.84
1094	0.84	0.84
1095	0.81	0.82
1096	0.84	0.83
1097	0.82	0.83
1098	0.78	0.8
1099	0.87	0.83
1100	0.85	0.84
1101	0.79	0.82
1102	0.83	0.82
1103	0.86	0.84
1104	0.9	0.87
1105	0.86	0.87
1106	0.85	0.86
1107	0.79	0.83
1108	0.83	0.83
1109	0.86	0.84
1110	0.82	0.83
1111	0.88	0.86
1112	0.8	0.83
1113	0.88	0.85
1114	0.89	0.87
1115	0.93	0.9
1116	0.79	0.85
1117	0.89	0.87
1118	0.82	0.84
1119	0.86	0.85
1120	0.88	0.87
1121	0.86	0.86
1122	0.9	0.88
1123	0.85	0.87
1124	0.88	0.87
1125	0.84	0.86
1126	0.91	0.88
1127	0.86	0.87
1128	0.91	0.89
1129	0.91	0.9
1130	0.87	0.89
1131	0.81	0.85
1132	0.84	0.84
1133	0.87	0.86
1134	0.86	0.86
1135	0.83	0.85
1136	0.92	0.88
1137	0.83	0.86
1138	0.84	0.85
1139	0.83	0.84
1140	0.88	0.86
1141	0.84	0.85
1142	0.86	0.86
1143	0.79	0.82
1144	0.82	0.82
1145	0.79	0.81
1146	0.82	0.82
1147	0.9	0.86
1148	0.83	0.84
1149	0.83	0.84
1150	0.84	0.84
1151	0.87	0.85
1152	0.87	0.86
1153	0.84	0.85
1154	0.9	0.88
1155	0.82	0.85
1156	0.87	0.86
1157	0.88	0.87
1158	0.82	0.85
1159	0.83	0.84
1160	0.78	0.81
1161	0.86	0.83
1162	0.8	0.82
1163	0.91	0.86
1164	0.85	0.86
1165	0.9	0.88
1166	0.91	0.89
1167	0.84	0.87
1168	0.88	0.87
1169	0.83	0.85
1170	0.9	0.87
1171	0.84	0.86
1172	0.84	0.85
1173	0.85	0.85
1174	0.86	0.86
1175	0.83	0.84
1176	0.82	0.83
1177	0.85	0.84
1178	0.86	0.85
1179	0.9	0.88
1180	0.87	0.87
1181	0.82	0.85
1182	0.81	0.83
1183	0.79	0.81
1184	0.81	0.81
1185	0.82	0.81
1186	0.78	0.8
1187	0.77	0.78
1188	0.86	0.82
1189	0.77	0.8
1190	0.86	0.83
1191	0.82	0.82
1192	0.86	0.84
1193	0.87	0.86
1194	0.87	0.87
1195	0.82	0.84
1196	0.87	0.86
1197	0.86	0.86
1198	0.85	0.85
1199	0.8	0.83
1200	0.85	0.84
1201	0.87	0.86
1202	0.84	0.85
1203	0.87	0.86
1204	0.85	0.85
1205	0.81	0.83
1206	0.87	0.85
1207	0.93	0.89
1208	0.81	0.85
1209	0.82	0.84
1210	0.91	0.88
1211	0.84	0.86
1212	0.88	0.87
1213	0.81	0.84
1214	0.91	0.87
1215	0.81	0.84
1216	0.84	0.84
1217	0.88	0.86
1218	0.9	0.88
1219	0.79	0.83
1220	0.86	0.85
1221	0.86	0.85
1222	0.88	0.87
1223	0.88	0.87
1224	0.87	0.87
1225	0.84	0.86
1226	0.85	0.85
1227	0.91	0.88
1228	0.88	0.88
1229	0.81	0.84
1230	0.84	0.84
1231	0.86	0.85
1232	0.85	0.85
1233	0.87	0.86
1234	0.85	0.85
1235	0.87	0.86
1236	0.85	0.86
1237	0.87	0.86
1238	0.86	0.86
1239	0.82	0.84
1240	0.81	0.83
1241	0.78	0.8
1242	0.79	0.8
1243	0.91	0.85
1244	0.84	0.85
1245	0.86	0.85
1246	0.88	0.87
1247	0.88	0.87
1248	0.84	0.86
1249	0.79	0.82
1250	0.84	0.83
1251	0.8	0.82
1252	0.88	0.85
1253	0.87	0.86
1254	0.81	0.83
1255	0.87	0.85
1256	0.85	0.85
1257	0.81	0.83
1258	0.84	0.84
1259	0.92	0.88
1260	0.89	0.88
1261	0.81	0.85
1262	0.88	0.86
1263	0.82	0.84
1264	0.83	0.83
1265	0.86	0.85
1266	0.88	0.86
1267	0.92	0.89
1268	0.88	0.89
1269	0.88	0.88
1270	0.92	0.9
1271	0.78	0.84
1272	0.88	0.86
1273	0.84	0.85
1274	0.85	0.85
1275	0.81	0.83
1276	0.89	0.86
1277	0.86	0.86
1278	0.86	0.86
1279	0.82	0.84
1280	0.85	0.84
1281	0.84	0.84
1282	0.81	0.83
1283	0.79	0.81
1284	0.82	0.81
1285	0.86	0.84
1286	0.84	0.84
1287	0.9	0.87
1288	0.89	0.88
1289	0.88	0.88
1290	0.86	0.87
1291	0.87	0.87
1292	0.89	0.88
1293	0.87	0.87
1294	0.87	0.87
1295	0.89	0.88
1296	0.85	0.87
1297	0.87	0.87
1298	0.84	0.86
1299	0.92	0.89
1300	0.85	0.87
1301	0.91	0.89
1302	0.8	0.84
1303	0.87	0.86
1304	0.87	0.87
1305	0.82	0.84
1306	0.83	0.84
1307	0.84	0.84
1308	0.88	0.86
1309	0.78	0.82
1310	0.88	0.85
1311	0.84	0.84
1312	0.81	0.83
1313	0.8	0.81
1314	0.9	0.86
1315	0.84	0.85
1316	0.91	0.88
1317	0.86	0.87
1318	0.87	0.87
1319	0.86	0.86
1320	0.85	0.86
1321	0.81	0.83
1322	0.86	0.85
1323	0.89	0.87
1324	0.89	0.88
1325	0.87	0.88
1326	0.85	0.86
1327	0.89	0.88
1328	0.82	0.85
1329	0.86	0.86
1330	0.86	0.86
1331	0.8	0.83
1332	0.89	0.86
1333	0.83	0.84
1334	0.88	0.86
1335	0.81	0.84
1336	0.86	0.85
1337	0.85	0.85
1338	0.9	0.87
1339	0.88	0.87
1340	0.89	0.88
1341	0.85	0.87
1342	0.85	0.86
1343	0.8	0.83
1344	0.86	0.84
1345	0.83	0.84
1346	0.82	0.83
1347	0.86	0.84
1348	0.89	0.87
1349	0.91	0.89
