..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17040.930000
Trial#	Reward	Avg_Reward
906	0.81	0.8
907	0.76	0.78
908	0.8	0.79
909	0.81	0.8
910	0.9	0.85
911	0.79	0.82
912	0.82	0.82
913	0.81	0.81
914	0.75	0.78
915	0.77	0.78
916	0.73	0.75
917	0.8	0.78
918	0.87	0.82
919	0.75	0.79
920	0.8	0.8
921	0.76	0.78
922	0.84	0.81
923	0.84	0.82
924	0.8	0.81
925	0.86	0.83
926	0.83	0.83
927	0.79	0.81
928	0.75	0.78
929	0.86	0.82
930	0.8	0.81
931	0.79	0.8
932	0.81	0.8
933	0.84	0.82
934	0.78	0.8
935	0.8	0.8
936	0.86	0.83
937	0.79	0.81
938	0.81	0.81
939	0.82	0.82
940	0.86	0.84
941	0.76	0.8
942	0.82	0.81
943	0.81	0.81
944	0.81	0.81
945	0.92	0.87
946	0.86	0.86
947	0.83	0.84
948	0.86	0.85
949	0.82	0.83
950	0.75	0.79
951	0.73	0.76
952	0.81	0.79
953	0.77	0.78
954	0.79	0.79
955	0.83	0.81
956	0.84	0.83
957	0.77	0.8
958	0.78	0.79
959	0.8	0.79
960	0.84	0.81
961	0.79	0.8
962	0.78	0.79
963	0.86	0.83
964	0.84	0.83
965	0.83	0.83
966	0.83	0.83
967	0.83	0.83
968	0.86	0.85
969	0.84	0.84
970	0.73	0.79
971	0.76	0.78
972	0.81	0.79
973	0.86	0.83
974	0.85	0.84
975	0.8	0.82
976	0.85	0.84
977	0.85	0.84
978	0.78	0.81
979	0.87	0.84
980	0.85	0.85
981	0.85	0.85
982	0.83	0.84
983	0.88	0.86
984	0.76	0.81
985	0.8	0.81
986	0.84	0.82
987	0.77	0.8
988	0.86	0.83
989	0.8	0.81
990	0.83	0.82
991	0.85	0.84
992	0.8	0.82
993	0.78	0.8
994	0.79	0.79
995	0.83	0.81
996	0.82	0.82
997	0.8	0.81
998	0.83	0.82
999	0.86	0.84
1000	0.79	0.81
1001	0.85	0.83
1002	0.77	0.8
1003	0.77	0.79
1004	0.82	0.8
1005	0.81	0.81
1006	0.77	0.79
1007	0.84	0.82
1008	0.85	0.83
1009	0.86	0.85
1010	0.76	0.8
1011	0.84	0.82
1012	0.79	0.81
1013	0.8	0.8
1014	0.84	0.82
1015	0.82	0.82
1016	0.82	0.82
1017	0.79	0.81
1018	0.83	0.82
1019	0.85	0.83
1020	0.87	0.85
1021	0.82	0.83
1022	0.85	0.84
1023	0.77	0.81
1024	0.77	0.79
1025	0.87	0.83
1026	0.81	0.82
1027	0.81	0.82
1028	0.87	0.84
1029	0.85	0.85
1030	0.79	0.82
1031	0.85	0.84
1032	0.87	0.85
1033	0.84	0.85
1034	0.75	0.8
1035	0.73	0.77
1036	0.82	0.8
1037	0.78	0.79
1038	0.8	0.8
1039	0.84	0.82
1040	0.82	0.82
1041	0.86	0.84
1042	0.86	0.85
1043	0.77	0.81
1044	0.82	0.82
1045	0.82	0.82
1046	0.88	0.85
1047	0.77	0.81
1048	0.75	0.78
1049	0.77	0.78
1050	0.82	0.8
1051	0.8	0.8
1052	0.73	0.77
1053	0.83	0.8
1054	0.8	0.8
1055	0.83	0.81
1056	0.86	0.84
1057	0.75	0.79
1058	0.89	0.84
1059	0.8	0.82
1060	0.82	0.82
1061	0.83	0.82
1062	0.86	0.84
1063	0.76	0.8
1064	0.75	0.78
1065	0.81	0.79
1066	0.85	0.82
1067	0.82	0.82
1068	0.79	0.81
1069	0.9	0.85
1070	0.85	0.85
1071	0.76	0.81
1072	0.79	0.8
1073	0.81	0.8
1074	0.84	0.82
1075	0.83	0.83
1076	0.81	0.82
1077	0.78	0.8
1078	0.82	0.81
1079	0.8	0.81
1080	0.8	0.8
1081	0.84	0.82
1082	0.84	0.83
1083	0.87	0.85
1084	0.83	0.84
1085	0.82	0.83
1086	0.78	0.8
1087	0.79	0.8
1088	0.78	0.79
1089	0.75	0.77
1090	0.79	0.78
1091	0.84	0.81
1092	0.8	0.8
1093	0.84	0.82
1094	0.83	0.83
1095	0.86	0.84
1096	0.81	0.83
1097	0.8	0.81
1098	0.85	0.83
1099	0.82	0.82
1100	0.77	0.79
1101	0.89	0.84
1102	0.8	0.82
1103	0.83	0.83
1104	0.84	0.83
1105	0.81	0.82
1106	0.81	0.81
1107	0.83	0.82
1108	0.8	0.81
1109	0.84	0.82
1110	0.79	0.81
1111	0.75	0.78
1112	0.74	0.76
1113	0.85	0.8
1114	0.78	0.79
1115	0.83	0.81
1116	0.83	0.82
1117	0.84	0.83
1118	0.81	0.82
1119	0.84	0.83
1120	0.84	0.83
1121	0.83	0.83
1122	0.8	0.82
1123	0.81	0.81
1124	0.8	0.81
1125	0.78	0.79
1126	0.88	0.84
1127	0.81	0.83
1128	0.88	0.85
1129	0.82	0.84
1130	0.81	0.82
1131	0.85	0.84
1132	0.86	0.85
1133	0.82	0.84
1134	0.75	0.79
1135	0.79	0.79
1136	0.81	0.8
1137	0.85	0.83
1138	0.82	0.82
1139	0.87	0.84
1140	0.79	0.82
1141	0.78	0.8
1142	0.84	0.82
1143	0.87	0.85
1144	0.85	0.85
1145	0.75	0.8
1146	0.86	0.83
1147	0.8	0.82
1148	0.8	0.81
1149	0.83	0.82
1150	0.79	0.8
1151	0.82	0.81
1152	0.77	0.79
1153	0.86	0.83
1154	0.79	0.81
1155	0.78	0.8
1156	0.82	0.81
1157	0.82	0.82
1158	0.83	0.82
1159	0.85	0.84
1160	0.79	0.81
1161	0.85	0.83
1162	0.76	0.79
1163	0.84	0.81
1164	0.85	0.83
1165	0.8	0.81
1166	0.81	0.81
1167	0.81	0.81
1168	0.78	0.79
1169	0.83	0.81
1170	0.72	0.77
1171	0.86	0.81
1172	0.78	0.8
1173	0.8	0.8
1174	0.75	0.77
1175	0.75	0.76
1176	0.76	0.76
1177	0.82	0.79
1178	0.85	0.82
1179	0.83	0.82
1180	0.81	0.81
1181	0.74	0.78
1182	0.82	0.8
1183	0.81	0.8
1184	0.78	0.79
1185	0.81	0.8
1186	0.85	0.82
1187	0.84	0.83
1188	0.81	0.82
1189	0.9	0.86
1190	0.87	0.87
1191	0.79	0.83
1192	0.83	0.83
1193	0.86	0.84
1194	0.83	0.84
1195	0.85	0.84
1196	0.86	0.85
1197	0.81	0.83
1198	0.85	0.84
1199	0.83	0.83
1200	0.85	0.84
1201	0.84	0.84
1202	0.88	0.86
1203	0.85	0.86
1204	0.81	0.83
1205	0.8	0.82
1206	0.83	0.82
1207	0.81	0.82
1208	0.8	0.81
1209	0.85	0.83
1210	0.8	0.81
1211	0.87	0.84
1212	0.81	0.83
1213	0.81	0.82
1214	0.85	0.83
1215	0.81	0.82
1216	0.86	0.84
1217	0.85	0.85
1218	0.81	0.83
1219	0.83	0.83
1220	0.77	0.8
1221	0.86	0.83
1222	0.84	0.83
1223	0.74	0.79
1224	0.79	0.79
1225	0.8	0.79
1226	0.89	0.84
1227	0.85	0.84
1228	0.84	0.84
1229	0.82	0.83
1230	0.81	0.82
1231	0.78	0.8
1232	0.81	0.81
1233	0.84	0.82
1234	0.74	0.78
1235	0.81	0.79
1236	0.84	0.82
1237	0.85	0.83
1238	0.78	0.81
1239	0.83	0.82
1240	0.82	0.82
1241	0.79	0.81
1242	0.78	0.79
1243	0.89	0.84
1244	0.76	0.8
1245	0.81	0.8
1246	0.78	0.79
1247	0.81	0.8
1248	0.85	0.82
1249	0.85	0.84
1250	0.82	0.83
1251	0.85	0.84
1252	0.88	0.86
1253	0.87	0.87
1254	0.8	0.83
1255	0.8	0.82
1256	0.87	0.84
1257	0.82	0.83
1258	0.85	0.84
1259	0.77	0.8
1260	0.88	0.84
1261	0.78	0.81
1262	0.86	0.84
1263	0.9	0.87
1264	0.87	0.87
1265	0.84	0.86
1266	0.74	0.8
1267	0.81	0.8
1268	0.9	0.85
1269	0.85	0.85
1270	0.8	0.83
1271	0.89	0.86
1272	0.83	0.85
1273	0.82	0.83
1274	0.85	0.84
1275	0.84	0.84
1276	0.81	0.82
1277	0.84	0.83
1278	0.89	0.86
1279	0.81	0.84
1280	0.8	0.82
1281	0.81	0.81
1282	0.86	0.84
1283	0.81	0.82
1284	0.83	0.83
1285	0.77	0.8
1286	0.79	0.8
1287	0.87	0.83
1288	0.84	0.84
1289	0.83	0.83
1290	0.85	0.84
1291	0.86	0.85
1292	0.87	0.86
1293	0.84	0.85
1294	0.81	0.83
1295	0.81	0.82
1296	0.8	0.81
1297	0.8	0.8
1298	0.85	0.83
1299	0.86	0.84
1300	0.82	0.83
1301	0.84	0.84
1302	0.84	0.84
1303	0.81	0.83
1304	0.86	0.84
1305	0.84	0.84
1306	0.85	0.85
1307	0.81	0.83
1308	0.85	0.84
1309	0.78	0.81
1310	0.85	0.83
1311	0.86	0.84
1312	0.89	0.87
1313	0.77	0.82
1314	0.9	0.86
1315	0.84	0.85
1316	0.84	0.84
1317	0.79	0.81
1318	0.89	0.85
1319	0.83	0.84
1320	0.83	0.84
1321	0.87	0.86
1322	0.79	0.82
1323	0.79	0.81
1324	0.83	0.82
1325	0.9	0.86
1326	0.92	0.89
1327	0.81	0.85
1328	0.84	0.85
1329	0.86	0.85
1330	0.79	0.82
1331	0.86	0.84
1332	0.76	0.8
1333	0.79	0.79
1334	0.81	0.8
1335	0.83	0.82
1336	0.8	0.81
1337	0.79	0.8
1338	0.75	0.77
1339	0.82	0.8
1340	0.79	0.79
1341	0.77	0.78
1342	0.82	0.8
1343	0.8	0.8
1344	0.8	0.8
1345	0.81	0.81
1346	0.8	0.8
1347	0.82	0.81
1348	0.86	0.84
1349	0.81	0.82
