..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17183.510000
Trial#	Reward	Avg_Reward
269	0.86	0.86
270	0.9	0.88
271	0.81	0.84
272	0.86	0.85
273	0.86	0.86
274	0.78	0.82
275	0.8	0.81
276	0.87	0.84
277	0.83	0.83
278	0.81	0.82
279	0.88	0.85
280	0.84	0.85
281	0.78	0.81
282	0.88	0.85
283	0.84	0.84
284	0.83	0.84
285	0.86	0.85
286	0.79	0.82
287	0.83	0.82
288	0.86	0.84
289	0.89	0.87
290	0.88	0.87
291	0.79	0.83
292	0.81	0.82
293	0.85	0.84
294	0.84	0.84
295	0.88	0.86
296	0.85	0.85
297	0.81	0.83
298	0.83	0.83
299	0.83	0.83
300	0.84	0.83
301	0.79	0.81
302	0.83	0.82
303	0.84	0.83
304	0.78	0.81
305	0.81	0.81
306	0.88	0.85
307	0.76	0.81
308	0.79	0.8
309	0.89	0.85
310	0.81	0.83
311	0.77	0.8
312	0.85	0.83
313	0.88	0.85
314	0.81	0.83
315	0.81	0.82
316	0.84	0.83
317	0.91	0.87
318	0.78	0.83
319	0.87	0.85
320	0.84	0.85
321	0.81	0.83
322	0.82	0.82
323	0.79	0.81
324	0.88	0.84
325	0.82	0.83
326	0.8	0.82
327	0.84	0.83
328	0.8	0.82
329	0.76	0.79
330	0.87	0.83
331	0.85	0.84
332	0.78	0.81
333	0.79	0.8
334	0.89	0.85
335	0.87	0.86
336	0.81	0.83
337	0.8	0.82
338	0.82	0.82
339	0.85	0.83
340	0.84	0.84
341	0.87	0.85
342	0.92	0.89
343	0.85	0.87
344	0.82	0.84
345	0.91	0.88
346	0.86	0.87
347	0.82	0.85
348	0.83	0.84
349	0.83	0.83
350	0.8	0.81
351	0.84	0.83
352	0.8	0.81
353	0.76	0.79
354	0.82	0.81
355	0.85	0.83
356	0.81	0.82
357	0.83	0.82
358	0.88	0.85
359	0.81	0.83
360	0.89	0.86
361	0.81	0.84
362	0.78	0.81
363	0.85	0.83
364	0.89	0.86
365	0.78	0.82
366	0.85	0.84
367	0.87	0.85
368	0.84	0.85
369	0.8	0.82
370	0.83	0.83
371	0.82	0.82
372	0.84	0.83
373	0.76	0.8
374	0.86	0.83
375	0.85	0.84
376	0.8	0.82
377	0.82	0.82
378	0.79	0.81
379	0.79	0.8
380	0.84	0.82
381	0.78	0.8
382	0.83	0.81
383	0.84	0.83
384	0.86	0.84
385	0.89	0.87
386	0.81	0.84
387	0.86	0.85
388	0.78	0.81
389	0.78	0.8
390	0.88	0.84
391	0.75	0.8
392	0.81	0.8
393	0.78	0.79
394	0.86	0.83
395	0.83	0.83
396	0.84	0.83
397	0.87	0.85
398	0.81	0.83
399	0.8	0.81
400	0.84	0.83
401	0.88	0.85
402	0.86	0.85
403	0.88	0.87
404	0.79	0.83
405	0.87	0.85
406	0.79	0.82
407	0.88	0.85
408	0.82	0.83
409	0.84	0.84
410	0.88	0.86
411	0.8	0.83
412	0.89	0.86
413	0.85	0.85
414	0.78	0.82
415	0.83	0.82
416	0.86	0.84
417	0.79	0.82
418	0.8	0.81
419	0.84	0.82
420	0.84	0.83
421	0.9	0.87
422	0.8	0.83
423	0.87	0.85
424	0.81	0.83
425	0.83	0.83
426	0.81	0.82
427	0.87	0.85
428	0.85	0.85
429	0.84	0.85
430	0.9	0.87
431	0.83	0.85
432	0.81	0.83
433	0.81	0.82
434	0.89	0.85
435	0.82	0.84
436	0.84	0.84
437	0.91	0.88
438	0.77	0.82
439	0.9	0.86
440	0.79	0.83
441	0.87	0.85
442	0.82	0.84
443	0.81	0.82
444	0.83	0.83
445	0.88	0.85
446	0.86	0.85
447	0.86	0.86
448	0.81	0.83
449	0.91	0.87
450	0.8	0.84
451	0.85	0.85
452	0.8	0.82
453	0.88	0.85
454	0.85	0.85
455	0.84	0.85
456	0.84	0.84
457	0.8	0.82
458	0.85	0.84
459	0.85	0.85
460	0.86	0.85
461	0.87	0.86
462	0.84	0.85
463	0.81	0.83
464	0.86	0.85
465	0.8	0.83
466	0.86	0.85
467	0.85	0.85
468	0.75	0.8
469	0.77	0.78
470	0.85	0.81
471	0.82	0.82
472	0.76	0.79
473	0.86	0.82
474	0.81	0.81
475	0.88	0.85
476	0.87	0.86
477	0.89	0.87
478	0.79	0.83
479	0.82	0.83
480	0.91	0.87
481	0.85	0.86
482	0.77	0.81
483	0.82	0.82
484	0.8	0.81
485	0.81	0.81
486	0.77	0.79
487	0.76	0.77
488	0.81	0.79
489	0.83	0.81
490	0.85	0.83
491	0.87	0.85
492	0.83	0.84
493	0.78	0.81
494	0.84	0.82
495	0.89	0.85
496	0.83	0.84
497	0.88	0.86
498	0.8	0.83
499	0.85	0.84
500	0.89	0.87
501	0.86	0.86
502	0.8	0.83
503	0.86	0.85
504	0.73	0.79
505	0.77	0.78
506	0.82	0.8
507	0.81	0.8
508	0.85	0.83
509	0.86	0.84
510	0.86	0.85
511	0.83	0.84
512	0.87	0.86
513	0.93	0.89
514	0.79	0.84
515	0.86	0.85
516	0.79	0.82
517	0.86	0.84
518	0.8	0.82
519	0.83	0.83
520	0.87	0.85
521	0.81	0.83
522	0.89	0.86
523	0.84	0.85
524	0.8	0.82
525	0.92	0.87
526	0.87	0.87
527	0.8	0.83
528	0.88	0.86
529	0.77	0.81
530	0.9	0.86
531	0.84	0.85
532	0.84	0.85
533	0.84	0.84
534	0.84	0.84
535	0.87	0.85
536	0.84	0.85
537	0.89	0.87
538	0.9	0.88
539	0.85	0.87
540	0.87	0.87
541	0.85	0.86
542	0.83	0.84
543	0.89	0.87
544	0.86	0.86
545	0.83	0.85
546	0.84	0.85
547	0.83	0.84
548	0.8	0.82
549	0.77	0.8
550	0.79	0.79
551	0.89	0.84
552	0.9	0.87
553	0.82	0.84
554	0.87	0.86
555	0.84	0.85
556	0.87	0.86
557	0.87	0.86
558	0.79	0.83
559	0.89	0.86
560	0.8	0.83
561	0.87	0.85
562	0.87	0.86
563	0.87	0.87
564	0.83	0.85
565	0.83	0.84
566	0.88	0.86
567	0.84	0.85
568	0.82	0.84
569	0.83	0.83
570	0.85	0.84
571	0.81	0.82
572	0.87	0.85
573	0.83	0.84
574	0.87	0.86
575	0.78	0.82
576	0.86	0.84
577	0.87	0.86
578	0.84	0.85
579	0.82	0.83
580	0.85	0.84
581	0.84	0.84
582	0.85	0.84
583	0.82	0.83
584	0.83	0.83
585	0.85	0.84
586	0.84	0.84
587	0.8	0.82
588	0.87	0.84
589	0.86	0.85
590	0.84	0.85
591	0.77	0.81
592	0.84	0.82
593	0.91	0.86
594	0.86	0.86
595	0.86	0.86
596	0.8	0.83
597	0.85	0.84
598	0.85	0.85
599	0.82	0.83
600	0.87	0.85
601	0.82	0.84
602	0.85	0.84
603	0.85	0.85
604	0.87	0.86
605	0.88	0.87
606	0.82	0.85
607	0.87	0.86
608	0.87	0.86
609	0.77	0.81
610	0.9	0.86
611	0.87	0.87
612	0.88	0.88
613	0.86	0.87
614	0.87	0.87
615	0.86	0.86
616	0.88	0.87
617	0.84	0.85
618	0.85	0.85
619	0.91	0.88
620	0.86	0.87
621	0.88	0.88
622	0.79	0.83
623	0.81	0.82
624	0.79	0.8
625	0.8	0.8
626	0.87	0.84
627	0.87	0.85
628	0.85	0.85
629	0.89	0.87
630	0.85	0.86
631	0.8	0.83
632	0.84	0.83
633	0.81	0.82
634	0.82	0.82
635	0.85	0.83
636	0.79	0.81
637	0.91	0.86
638	0.8	0.83
639	0.87	0.85
640	0.85	0.85
641	0.91	0.88
642	0.88	0.88
643	0.87	0.87
644	0.82	0.85
645	0.76	0.8
646	0.85	0.83
647	0.84	0.83
648	0.83	0.83
649	0.84	0.84
650	0.84	0.84
651	0.87	0.85
652	0.8	0.83
653	0.79	0.81
654	0.88	0.84
655	0.92	0.88
656	0.89	0.89
657	0.82	0.85
658	0.85	0.85
659	0.77	0.81
660	0.92	0.86
661	0.83	0.85
662	0.84	0.84
663	0.86	0.85
664	0.83	0.84
665	0.79	0.81
666	0.81	0.81
667	0.87	0.84
668	0.85	0.85
669	0.8	0.82
670	0.87	0.84
671	0.84	0.84
672	0.91	0.88
673	0.91	0.89
674	0.85	0.87
675	0.86	0.86
676	0.84	0.85
677	0.75	0.8
678	0.81	0.81
679	0.89	0.85
680	0.83	0.84
681	0.8	0.82
682	0.94	0.88
683	0.83	0.85
684	0.9	0.88
685	0.84	0.86
686	0.87	0.86
687	0.83	0.84
688	0.87	0.86
689	0.81	0.83
690	0.84	0.83
691	0.88	0.86
692	0.84	0.85
693	0.87	0.86
694	0.87	0.86
695	0.92	0.89
696	0.88	0.88
697	0.88	0.88
698	0.89	0.89
699	0.9	0.9
700	0.81	0.85
701	0.92	0.89
702	0.84	0.86
703	0.8	0.83
704	0.85	0.84
705	0.83	0.84
706	0.8	0.82
707	0.83	0.82
708	0.89	0.86
709	0.84	0.85
710	0.8	0.83
711	0.89	0.86
712	0.89	0.87
713	0.83	0.85
714	0.84	0.85
715	0.82	0.83
716	0.79	0.81
717	0.84	0.82
718	0.88	0.85
719	0.87	0.86
720	0.82	0.84
721	0.88	0.86
722	0.81	0.84
723	0.88	0.86
724	0.8	0.83
725	0.82	0.83
726	0.79	0.81
727	0.83	0.82
728	0.88	0.85
729	0.81	0.83
730	0.77	0.8
731	0.87	0.84
732	0.87	0.85
733	0.76	0.81
734	0.86	0.83
735	0.82	0.82
736	0.86	0.84
737	0.82	0.83
738	0.91	0.87
739	0.84	0.85
740	0.8	0.83
741	0.89	0.86
742	0.84	0.85
743	0.91	0.88
744	0.78	0.83
745	0.89	0.86
746	0.82	0.84
747	0.8	0.82
748	0.85	0.83
749	0.84	0.84
750	0.81	0.82
751	0.88	0.85
752	0.77	0.81
753	0.84	0.82
754	0.83	0.83
755	0.77	0.8
756	0.89	0.85
757	0.84	0.84
758	0.78	0.81
759	0.84	0.83
760	0.84	0.84
761	0.8	0.82
762	0.78	0.8
763	0.85	0.83
764	0.85	0.84
765	0.9	0.87
766	0.82	0.84
767	0.82	0.83
768	0.85	0.84
769	0.85	0.84
770	0.84	0.84
771	0.79	0.82
772	0.83	0.83
773	0.78	0.8
774	0.87	0.84
775	0.82	0.83
776	0.92	0.87
777	0.83	0.85
778	0.86	0.86
779	0.85	0.85
780	0.87	0.86
781	0.83	0.84
782	0.9	0.87
783	0.8	0.84
784	0.83	0.83
785	0.88	0.86
786	0.85	0.86
787	0.87	0.86
788	0.87	0.86
789	0.82	0.84
790	0.8	0.82
791	0.87	0.84
792	0.79	0.82
793	0.88	0.85
794	0.84	0.84
795	0.9	0.87
796	0.82	0.84
797	0.84	0.84
798	0.85	0.85
799	0.87	0.86
800	0.84	0.85
801	0.81	0.83
802	0.9	0.87
803	0.79	0.83
804	0.86	0.84
805	0.83	0.84
806	0.88	0.86
807	0.8	0.83
808	0.88	0.85
809	0.88	0.87
810	0.82	0.84
811	0.83	0.83
812	0.84	0.84
813	0.79	0.82
814	0.83	0.82
815	0.84	0.83
816	0.9	0.87
817	0.87	0.87
818	0.84	0.85
819	0.84	0.84
820	0.85	0.85
821	0.84	0.84
822	0.81	0.83
823	0.84	0.84
824	0.88	0.86
825	0.82	0.84
826	0.83	0.83
827	0.82	0.83
828	0.81	0.82
829	0.8	0.81
830	0.87	0.84
831	0.84	0.84
832	0.83	0.84
833	0.88	0.86
834	0.9	0.88
835	0.93	0.91
836	0.91	0.91
837	0.8	0.85
838	0.84	0.85
839	0.81	0.83
840	0.84	0.84
841	0.82	0.83
842	0.87	0.85
843	0.83	0.84
844	0.91	0.87
845	0.78	0.82
846	0.85	0.83
847	0.81	0.82
848	0.85	0.84
849	0.82	0.83
850	0.89	0.86
851	0.87	0.87
852	0.83	0.85
853	0.83	0.84
854	0.86	0.85
855	0.88	0.87
856	0.87	0.87
857	0.85	0.86
858	0.87	0.87
859	0.92	0.89
860	0.86	0.88
861	0.82	0.85
862	0.84	0.85
863	0.84	0.84
864	0.8	0.82
865	0.91	0.86
866	0.85	0.86
867	0.85	0.86
868	0.85	0.85
869	0.91	0.88
870	0.85	0.86
871	0.86	0.86
872	0.82	0.84
873	0.79	0.81
874	0.8	0.81
875	0.91	0.86
876	0.87	0.87
877	0.79	0.83
878	0.87	0.85
879	0.86	0.86
880	0.82	0.84
881	0.86	0.85
882	0.89	0.87
883	0.9	0.89
884	0.86	0.87
885	0.9	0.88
886	0.85	0.87
887	0.79	0.83
888	0.8	0.82
889	0.81	0.81
890	0.77	0.79
891	0.83	0.81
892	0.9	0.86
893	0.9	0.88
894	0.88	0.88
895	0.9	0.89
896	0.82	0.86
897	0.86	0.86
898	0.82	0.84
899	0.92	0.88
900	0.86	0.87
901	0.84	0.86
902	0.88	0.87
903	0.83	0.85
904	0.88	0.86
905	0.8	0.83
906	0.87	0.85
907	0.85	0.85
908	0.89	0.87
909	0.88	0.87
910	0.89	0.88
911	0.85	0.87
912	0.85	0.86
913	0.87	0.86
914	0.87	0.86
915	0.89	0.88
916	0.8	0.84
917	0.88	0.86
918	0.81	0.84
919	0.95	0.89
920	0.85	0.87
921	0.83	0.85
922	0.86	0.86
923	0.79	0.82
924	0.93	0.88
925	0.81	0.84
926	0.81	0.83
927	0.9	0.86
928	0.89	0.87
929	0.85	0.86
930	0.83	0.84
931	0.94	0.89
932	0.93	0.91
933	0.87	0.89
934	0.86	0.87
935	0.87	0.87
936	0.87	0.87
937	0.89	0.88
938	0.79	0.84
939	0.82	0.83
940	0.78	0.8
941	0.88	0.84
942	0.94	0.89
943	0.91	0.9
944	0.77	0.83
945	0.87	0.85
946	0.82	0.83
947	0.87	0.85
948	0.87	0.86
949	0.76	0.81
950	0.82	0.81
951	0.81	0.81
952	0.8	0.81
953	0.87	0.84
954	0.83	0.83
955	0.81	0.82
956	0.92	0.87
957	0.94	0.91
958	0.91	0.91
959	0.82	0.87
960	0.81	0.84
961	0.9	0.87
962	0.79	0.83
963	0.81	0.82
964	0.84	0.83
965	0.84	0.84
966	0.82	0.83
967	0.89	0.86
968	0.88	0.87
969	0.85	0.86
970	0.88	0.87
971	0.9	0.89
972	0.89	0.89
973	0.84	0.87
974	0.87	0.87
975	0.85	0.86
976	0.84	0.85
977	0.85	0.85
978	0.89	0.87
979	0.84	0.86
980	0.84	0.85
981	0.82	0.83
982	0.84	0.84
983	0.81	0.83
984	0.89	0.86
985	0.84	0.85
986	0.83	0.84
987	0.78	0.81
988	0.81	0.81
989	0.8	0.81
990	0.83	0.82
991	0.89	0.86
992	0.83	0.84
993	0.9	0.87
994	0.83	0.85
995	0.87	0.86
996	0.84	0.85
997	0.87	0.86
998	0.86	0.86
999	0.85	0.85
1000	0.87	0.86
1001	0.85	0.85
1002	0.9	0.88
1003	0.89	0.88
1004	0.8	0.84
1005	0.78	0.81
1006	0.82	0.81
1007	0.83	0.82
1008	0.85	0.84
1009	0.87	0.85
1010	0.86	0.86
1011	0.84	0.85
1012	0.93	0.89
1013	0.9	0.9
1014	0.89	0.89
1015	0.82	0.86
1016	0.87	0.86
1017	0.84	0.85
1018	0.83	0.84
1019	0.85	0.84
1020	0.87	0.86
1021	0.85	0.86
1022	0.8	0.83
1023	0.9	0.86
1024	0.82	0.84
1025	0.88	0.86
1026	0.87	0.87
1027	0.86	0.86
1028	0.82	0.84
1029	0.86	0.85
1030	0.87	0.86
1031	0.82	0.84
1032	0.86	0.85
1033	0.84	0.85
1034	0.84	0.84
1035	0.9	0.87
1036	0.93	0.9
1037	0.83	0.86
1038	0.83	0.85
1039	0.85	0.85
1040	0.82	0.84
1041	0.78	0.81
1042	0.87	0.84
1043	0.9	0.87
1044	0.89	0.88
1045	0.92	0.9
1046	0.92	0.91
1047	0.86	0.89
1048	0.86	0.87
1049	0.84	0.86
1050	0.86	0.86
1051	0.87	0.86
1052	0.85	0.85
1053	0.84	0.85
1054	0.83	0.84
1055	0.9	0.87
1056	0.9	0.88
1057	0.82	0.85
1058	0.84	0.84
1059	0.86	0.85
1060	0.89	0.87
1061	0.85	0.86
1062	0.83	0.84
1063	0.87	0.86
1064	0.89	0.87
1065	0.88	0.88
1066	0.84	0.86
1067	0.85	0.86
1068	0.78	0.82
1069	0.83	0.83
1070	0.88	0.85
1071	0.87	0.86
1072	0.8	0.83
1073	0.85	0.84
1074	0.82	0.83
1075	0.85	0.84
1076	0.85	0.85
1077	0.8	0.83
1078	0.83	0.83
1079	0.91	0.87
1080	0.86	0.87
1081	0.83	0.85
1082	0.86	0.85
1083	0.83	0.84
1084	0.81	0.83
1085	0.88	0.85
1086	0.82	0.84
1087	0.86	0.85
1088	0.81	0.83
1089	0.84	0.84
1090	0.78	0.81
1091	0.84	0.82
1092	0.88	0.85
1093	0.79	0.82
1094	0.85	0.84
1095	0.84	0.84
1096	0.84	0.84
1097	0.96	0.9
1098	0.87	0.89
1099	0.85	0.87
1100	0.9	0.89
1101	0.85	0.87
1102	0.87	0.87
1103	0.84	0.85
1104	0.86	0.86
1105	0.88	0.87
1106	0.86	0.86
1107	0.79	0.83
1108	0.88	0.85
1109	0.89	0.87
1110	0.88	0.88
1111	0.86	0.87
1112	0.87	0.87
1113	0.81	0.84
1114	0.81	0.82
1115	0.9	0.86
1116	0.91	0.89
1117	0.87	0.88
1118	0.84	0.86
1119	0.83	0.85
1120	0.86	0.86
1121	0.81	0.83
1122	0.84	0.84
1123	0.86	0.85
1124	0.86	0.86
1125	0.82	0.84
1126	0.86	0.85
1127	0.92	0.88
1128	0.89	0.89
1129	0.88	0.88
1130	0.85	0.87
1131	0.89	0.88
1132	0.88	0.88
1133	0.83	0.86
1134	0.85	0.85
1135	0.86	0.86
1136	0.83	0.85
1137	0.87	0.86
1138	0.84	0.85
1139	0.81	0.83
1140	0.82	0.82
1141	0.82	0.82
1142	0.86	0.84
1143	0.88	0.86
1144	0.85	0.86
1145	0.95	0.9
1146	0.88	0.89
1147	0.85	0.87
1148	0.86	0.87
1149	0.91	0.89
1150	0.84	0.87
1151	0.91	0.89
1152	0.83	0.86
1153	0.87	0.86
1154	0.83	0.84
1155	0.87	0.86
1156	0.88	0.87
1157	0.84	0.86
1158	0.9	0.88
1159	0.81	0.85
1160	0.89	0.87
1161	0.81	0.84
1162	0.8	0.82
1163	0.89	0.85
1164	0.84	0.85
1165	0.89	0.87
1166	0.87	0.87
1167	0.83	0.85
1168	0.89	0.87
1169	0.85	0.86
1170	0.92	0.89
1171	0.87	0.88
1172	0.82	0.85
1173	0.82	0.84
1174	0.85	0.84
1175	0.89	0.87
1176	0.82	0.84
1177	0.86	0.85
1178	0.87	0.86
1179	0.85	0.85
1180	0.89	0.87
1181	0.83	0.85
1182	0.87	0.86
1183	0.94	0.9
1184	0.92	0.91
1185	0.84	0.87
1186	0.87	0.87
1187	0.9	0.88
1188	0.89	0.89
1189	0.88	0.89
1190	0.89	0.89
1191	0.88	0.88
1192	0.87	0.88
1193	0.91	0.89
1194	0.9	0.9
1195	0.83	0.86
1196	0.79	0.83
1197	0.83	0.83
1198	0.84	0.84
1199	0.91	0.88
1200	0.9	0.89
1201	0.87	0.88
1202	0.92	0.9
1203	0.87	0.88
1204	0.83	0.86
1205	0.88	0.87
1206	0.86	0.86
1207	0.83	0.85
1208	0.8	0.82
1209	0.85	0.84
1210	0.84	0.84
1211	0.91	0.88
1212	0.84	0.86
1213	0.89	0.88
1214	0.84	0.86
1215	0.93	0.89
1216	0.9	0.89
1217	0.84	0.87
1218	0.82	0.85
1219	0.84	0.84
1220	0.86	0.85
1221	0.86	0.85
1222	0.86	0.86
1223	0.89	0.87
1224	0.87	0.87
1225	0.84	0.86
1226	0.87	0.86
1227	0.83	0.85
1228	0.87	0.86
1229	0.87	0.86
1230	0.85	0.86
1231	0.91	0.88
1232	0.83	0.86
1233	0.81	0.84
1234	0.88	0.86
1235	0.86	0.86
1236	0.9	0.88
1237	0.81	0.85
1238	0.87	0.86
1239	0.91	0.88
1240	0.87	0.88
1241	0.86	0.87
1242	0.83	0.85
1243	0.83	0.84
1244	0.86	0.85
1245	0.84	0.84
1246	0.84	0.84
1247	0.93	0.88
1248	0.89	0.89
1249	0.91	0.9
1250	0.8	0.85
1251	0.88	0.86
1252	0.89	0.88
1253	0.92	0.9
1254	0.82	0.86
1255	0.92	0.89
1256	0.86	0.88
1257	0.88	0.88
1258	0.79	0.84
1259	0.87	0.85
1260	0.86	0.86
1261	0.87	0.86
1262	0.88	0.87
1263	0.87	0.87
1264	0.8	0.84
1265	0.83	0.83
1266	0.87	0.85
1267	0.83	0.84
1268	0.87	0.85
1269	0.84	0.84
1270	0.9	0.87
1271	0.89	0.88
1272	0.82	0.85
1273	0.86	0.86
1274	0.9	0.88
1275	0.84	0.86
1276	0.87	0.87
1277	0.86	0.86
1278	0.91	0.88
1279	0.87	0.88
1280	0.84	0.86
1281	0.9	0.88
1282	0.86	0.87
1283	0.92	0.89
1284	0.82	0.86
1285	0.85	0.86
1286	0.91	0.88
1287	0.8	0.84
1288	0.85	0.85
1289	0.82	0.84
1290	0.83	0.83
1291	0.87	0.85
1292	0.92	0.88
1293	0.88	0.88
1294	0.88	0.88
1295	0.92	0.9
1296	0.88	0.89
1297	0.86	0.88
1298	0.88	0.88
1299	0.9	0.89
1300	0.91	0.9
1301	0.82	0.86
1302	0.87	0.86
1303	0.89	0.88
1304	0.82	0.85
1305	0.88	0.86
1306	0.91	0.88
1307	0.85	0.87
1308	0.9	0.88
1309	0.83	0.86
1310	0.93	0.9
1311	0.93	0.91
1312	0.87	0.89
1313	0.78	0.84
1314	0.88	0.86
1315	0.88	0.87
1316	0.89	0.88
1317	0.85	0.87
1318	0.92	0.89
1319	0.86	0.88
1320	0.92	0.9
1321	0.91	0.9
1322	0.87	0.89
1323	0.86	0.87
1324	0.92	0.9
1325	0.9	0.9
1326	0.86	0.88
1327	0.79	0.83
1328	0.86	0.85
1329	0.82	0.83
1330	0.83	0.83
1331	0.91	0.87
1332	0.84	0.86
1333	0.85	0.86
1334	0.9	0.88
1335	0.86	0.87
1336	0.84	0.86
1337	0.91	0.88
1338	0.86	0.87
1339	0.89	0.88
1340	0.91	0.89
1341	0.8	0.84
1342	0.83	0.84
1343	0.88	0.86
1344	0.88	0.87
1345	0.85	0.86
1346	0.86	0.86
1347	0.87	0.86
1348	0.88	0.87
1349	0.92	0.89
