..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17343.840000
Trial#	Reward	Avg_Reward
117	0.82	0.83
118	0.82	0.83
119	0.78	0.8
120	0.81	0.8
121	0.79	0.8
122	0.74	0.77
123	0.75	0.76
124	0.82	0.79
125	0.77	0.78
126	0.88	0.83
127	0.88	0.85
128	0.8	0.83
129	0.8	0.81
130	0.82	0.81
131	0.84	0.83
132	0.8	0.82
133	0.77	0.79
134	0.78	0.79
135	0.76	0.77
136	0.78	0.78
137	0.81	0.79
138	0.75	0.77
139	0.78	0.78
140	0.79	0.79
141	0.83	0.81
142	0.82	0.81
143	0.82	0.82
144	0.75	0.78
145	0.82	0.8
146	0.76	0.78
147	0.85	0.82
148	0.83	0.82
149	0.85	0.84
150	0.81	0.82
151	0.81	0.82
152	0.81	0.82
153	0.79	0.8
154	0.86	0.83
155	0.77	0.8
156	0.79	0.8
157	0.78	0.79
158	0.83	0.81
159	0.83	0.82
160	0.8	0.81
161	0.85	0.83
162	0.8	0.82
163	0.79	0.8
164	0.73	0.77
165	0.75	0.76
166	0.81	0.79
167	0.8	0.79
168	0.78	0.79
169	0.77	0.78
170	0.74	0.76
171	0.8	0.78
172	0.88	0.83
173	0.78	0.8
174	0.78	0.79
175	0.8	0.8
176	0.76	0.78
177	0.83	0.8
178	0.8	0.8
179	0.85	0.83
180	0.78	0.8
181	0.83	0.82
182	0.81	0.81
183	0.79	0.8
184	0.81	0.8
185	0.8	0.8
186	0.79	0.8
187	0.76	0.78
188	0.78	0.78
189	0.8	0.79
190	0.77	0.78
191	0.82	0.8
192	0.86	0.83
193	0.83	0.83
194	0.78	0.81
195	0.87	0.84
196	0.84	0.84
197	0.9	0.87
198	0.82	0.84
199	0.86	0.85
200	0.83	0.84
201	0.83	0.84
202	0.87	0.86
203	0.81	0.83
204	0.8	0.81
205	0.77	0.79
206	0.79	0.79
207	0.81	0.8
208	0.79	0.79
209	0.81	0.8
210	0.75	0.78
211	0.79	0.78
212	0.81	0.8
213	0.81	0.8
214	0.86	0.83
215	0.78	0.81
216	0.77	0.79
217	0.81	0.8
218	0.79	0.8
219	0.84	0.82
220	0.77	0.79
221	0.82	0.81
222	0.82	0.81
223	0.82	0.82
224	0.79	0.8
225	0.81	0.81
226	0.85	0.83
227	0.83	0.83
228	0.78	0.8
229	0.75	0.78
230	0.86	0.82
231	0.82	0.82
232	0.8	0.81
233	0.8	0.8
234	0.8	0.8
235	0.83	0.82
236	0.78	0.8
237	0.81	0.8
238	0.87	0.84
239	0.83	0.83
240	0.82	0.82
241	0.78	0.8
242	0.81	0.81
243	0.87	0.84
244	0.86	0.85
245	0.86	0.85
246	0.79	0.82
247	0.83	0.83
248	0.79	0.81
249	0.84	0.82
250	0.8	0.81
251	0.78	0.8
252	0.77	0.79
253	0.82	0.8
254	0.84	0.82
255	0.79	0.81
256	0.78	0.8
257	0.75	0.77
258	0.83	0.8
259	0.77	0.79
260	0.84	0.81
261	0.81	0.81
262	0.76	0.79
263	0.78	0.78
264	0.87	0.83
265	0.8	0.81
266	0.87	0.84
267	0.79	0.82
268	0.79	0.81
269	0.82	0.81
270	0.83	0.82
271	0.77	0.79
272	0.86	0.83
273	0.79	0.81
274	0.81	0.81
275	0.84	0.82
276	0.8	0.81
277	0.77	0.79
278	0.77	0.78
279	0.77	0.78
280	0.75	0.77
281	0.79	0.78
282	0.74	0.76
283	0.76	0.76
284	0.8	0.78
285	0.84	0.81
286	0.89	0.85
287	0.81	0.83
288	0.79	0.81
289	0.74	0.78
290	0.87	0.82
291	0.8	0.81
292	0.85	0.83
293	0.84	0.83
294	0.8	0.82
295	0.84	0.83
296	0.8	0.81
297	0.84	0.83
298	0.84	0.84
299	0.76	0.8
300	0.88	0.84
301	0.78	0.81
302	0.81	0.81
303	0.77	0.79
304	0.8	0.79
305	0.79	0.79
306	0.8	0.8
307	0.86	0.83
308	0.81	0.82
309	0.86	0.84
310	0.87	0.86
311	0.8	0.83
312	0.86	0.84
313	0.81	0.83
314	0.78	0.81
315	0.77	0.79
316	0.8	0.79
317	0.78	0.79
318	0.77	0.78
319	0.84	0.81
320	0.75	0.78
321	0.8	0.79
322	0.83	0.81
323	0.86	0.83
324	0.82	0.83
325	0.76	0.8
326	0.84	0.82
327	0.83	0.83
328	0.79	0.81
329	0.83	0.82
330	0.87	0.84
331	0.86	0.85
332	0.83	0.84
333	0.87	0.85
334	0.84	0.84
335	0.82	0.83
336	0.86	0.85
337	0.85	0.85
338	0.85	0.85
339	0.83	0.84
340	0.83	0.83
341	0.79	0.81
342	0.86	0.83
343	0.8	0.82
344	0.84	0.83
345	0.79	0.81
346	0.81	0.81
347	0.81	0.81
348	0.77	0.79
349	0.85	0.82
350	0.82	0.82
351	0.85	0.83
352	0.82	0.82
353	0.84	0.83
354	0.79	0.81
355	0.77	0.79
356	0.81	0.8
357	0.79	0.79
358	0.83	0.81
359	0.79	0.8
360	0.88	0.84
361	0.83	0.83
362	0.81	0.82
363	0.81	0.81
364	0.8	0.81
365	0.84	0.82
366	0.82	0.82
367	0.8	0.81
368	0.82	0.82
369	0.87	0.84
370	0.76	0.8
371	0.75	0.78
372	0.8	0.79
373	0.8	0.79
374	0.77	0.78
375	0.84	0.81
376	0.82	0.82
377	0.86	0.84
378	0.82	0.83
379	0.85	0.84
380	0.85	0.84
381	0.8	0.82
382	0.87	0.84
383	0.78	0.81
384	0.83	0.82
385	0.8	0.81
386	0.87	0.84
387	0.77	0.81
388	0.79	0.8
389	0.81	0.81
390	0.83	0.82
391	0.83	0.82
392	0.83	0.83
393	0.85	0.84
394	0.82	0.83
395	0.89	0.86
396	0.84	0.85
397	0.75	0.8
398	0.87	0.84
399	0.84	0.84
400	0.84	0.84
401	0.81	0.82
402	0.8	0.81
403	0.8	0.8
404	0.89	0.85
405	0.86	0.85
406	0.8	0.83
407	0.81	0.82
408	0.84	0.83
409	0.73	0.78
410	0.82	0.8
411	0.74	0.77
412	0.9	0.83
413	0.82	0.83
414	0.82	0.83
415	0.83	0.83
416	0.83	0.83
417	0.81	0.82
418	0.78	0.8
419	0.77	0.79
420	0.81	0.8
421	0.84	0.82
422	0.82	0.82
423	0.8	0.81
424	0.78	0.8
425	0.8	0.8
426	0.75	0.77
427	0.88	0.83
428	0.81	0.82
429	0.82	0.82
430	0.83	0.82
431	0.81	0.82
432	0.84	0.83
433	0.75	0.79
434	0.85	0.82
435	0.81	0.81
436	0.83	0.82
437	0.81	0.81
438	0.79	0.8
439	0.81	0.8
440	0.89	0.84
441	0.79	0.82
442	0.77	0.79
443	0.81	0.8
444	0.81	0.8
445	0.78	0.79
446	0.82	0.81
447	0.78	0.79
448	0.83	0.81
449	0.81	0.81
450	0.84	0.82
451	0.8	0.81
452	0.82	0.82
453	0.84	0.83
454	0.82	0.82
455	0.87	0.84
456	0.77	0.8
457	0.86	0.83
458	0.8	0.82
459	0.83	0.82
460	0.85	0.83
461	0.84	0.84
462	0.82	0.83
463	0.91	0.87
464	0.79	0.83
465	0.74	0.79
466	0.82	0.8
467	0.87	0.84
468	0.8	0.82
469	0.85	0.83
470	0.83	0.83
471	0.79	0.81
472	0.82	0.82
473	0.76	0.79
474	0.82	0.8
475	0.79	0.79
476	0.78	0.79
477	0.79	0.79
478	0.82	0.8
479	0.8	0.8
480	0.82	0.81
481	0.8	0.8
482	0.84	0.82
483	0.85	0.84
484	0.81	0.82
485	0.78	0.8
486	0.79	0.79
487	0.8	0.79
488	0.87	0.83
489	0.81	0.82
490	0.84	0.83
491	0.78	0.81
492	0.85	0.83
493	0.85	0.84
494	0.84	0.84
495	0.8	0.82
496	0.79	0.8
497	0.87	0.84
498	0.82	0.83
499	0.83	0.83
500	0.83	0.83
501	0.79	0.81
502	0.82	0.82
503	0.81	0.81
504	0.85	0.83
505	0.84	0.84
506	0.92	0.88
507	0.84	0.86
508	0.78	0.82
509	0.86	0.84
510	0.89	0.87
511	0.82	0.84
512	0.83	0.84
513	0.77	0.8
514	0.84	0.82
515	0.81	0.81
516	0.87	0.84
517	0.84	0.84
518	0.87	0.85
519	0.82	0.84
520	0.76	0.8
521	0.84	0.82
522	0.82	0.82
523	0.77	0.8
524	0.85	0.82
525	0.77	0.79
526	0.82	0.81
527	0.81	0.81
528	0.78	0.8
529	0.8	0.8
530	0.78	0.79
531	0.8	0.79
532	0.89	0.84
533	0.79	0.81
534	0.84	0.83
535	0.79	0.81
536	0.76	0.78
537	0.78	0.78
538	0.83	0.81
539	0.82	0.82
540	0.81	0.81
541	0.86	0.83
542	0.8	0.82
543	0.81	0.81
544	0.84	0.83
545	0.85	0.84
546	0.85	0.84
547	0.83	0.84
548	0.86	0.85
549	0.84	0.85
550	0.76	0.8
551	0.85	0.83
552	0.82	0.82
553	0.84	0.83
554	0.82	0.82
555	0.87	0.85
556	0.81	0.83
557	0.85	0.84
558	0.8	0.82
559	0.81	0.81
560	0.89	0.85
561	0.77	0.81
562	0.89	0.85
563	0.81	0.83
564	0.76	0.79
565	0.83	0.81
566	0.8	0.81
567	0.84	0.82
568	0.82	0.82
569	0.81	0.82
570	0.77	0.79
571	0.84	0.82
572	0.81	0.82
573	0.83	0.82
574	0.83	0.83
575	0.87	0.85
576	0.78	0.81
577	0.83	0.82
578	0.83	0.83
579	0.89	0.86
580	0.87	0.87
581	0.85	0.86
582	0.78	0.82
583	0.79	0.8
584	0.76	0.78
585	0.8	0.79
586	0.8	0.8
587	0.79	0.79
588	0.79	0.79
589	0.83	0.81
590	0.83	0.82
591	0.83	0.82
592	0.83	0.83
593	0.84	0.84
594	0.78	0.81
595	0.86	0.83
596	0.84	0.84
597	0.86	0.85
598	0.86	0.85
599	0.83	0.84
600	0.8	0.82
601	0.81	0.82
602	0.79	0.8
603	0.82	0.81
604	0.85	0.83
605	0.81	0.82
606	0.82	0.82
607	0.88	0.85
608	0.83	0.84
609	0.84	0.84
610	0.82	0.83
611	0.82	0.83
612	0.86	0.84
613	0.81	0.82
614	0.78	0.8
615	0.82	0.81
616	0.8	0.81
617	0.83	0.82
618	0.81	0.81
619	0.85	0.83
620	0.79	0.81
621	0.81	0.81
622	0.8	0.8
623	0.8	0.8
624	0.78	0.79
625	0.82	0.81
626	0.86	0.83
627	0.8	0.82
628	0.85	0.83
629	0.78	0.81
630	0.85	0.83
631	0.84	0.83
632	0.77	0.8
633	0.82	0.81
634	0.85	0.83
635	0.81	0.82
636	0.81	0.81
637	0.82	0.82
638	0.76	0.79
639	0.87	0.83
640	0.83	0.83
641	0.84	0.83
642	0.8	0.82
643	0.86	0.84
644	0.79	0.82
645	0.74	0.78
646	0.83	0.8
647	0.85	0.83
648	0.76	0.79
649	0.81	0.8
650	0.81	0.81
651	0.79	0.8
652	0.79	0.8
653	0.89	0.84
654	0.8	0.82
655	0.76	0.79
656	0.84	0.82
657	0.8	0.81
658	0.83	0.82
659	0.82	0.82
660	0.84	0.83
661	0.81	0.82
662	0.81	0.81
663	0.82	0.82
664	0.86	0.84
665	0.85	0.84
666	0.8	0.82
667	0.84	0.83
668	0.84	0.84
669	0.82	0.83
670	0.85	0.84
671	0.82	0.83
672	0.83	0.83
673	0.79	0.81
674	0.82	0.82
675	0.84	0.83
676	0.84	0.83
677	0.86	0.85
678	0.86	0.85
679	0.85	0.85
680	0.81	0.83
681	0.8	0.82
682	0.85	0.83
683	0.83	0.83
684	0.84	0.84
685	0.87	0.85
686	0.84	0.85
687	0.81	0.83
688	0.86	0.84
689	0.8	0.82
690	0.82	0.82
691	0.86	0.84
692	0.76	0.8
693	0.8	0.8
694	0.77	0.79
695	0.82	0.8
696	0.72	0.76
697	0.83	0.8
698	0.83	0.82
699	0.81	0.81
700	0.77	0.79
701	0.85	0.82
702	0.87	0.85
703	0.81	0.83
704	0.87	0.85
705	0.81	0.83
706	0.78	0.81
707	0.86	0.83
708	0.77	0.8
709	0.78	0.79
710	0.85	0.82
711	0.82	0.82
712	0.9	0.86
713	0.78	0.82
714	0.87	0.85
715	0.85	0.85
716	0.8	0.83
717	0.82	0.82
718	0.77	0.8
719	0.8	0.8
720	0.79	0.79
721	0.84	0.82
722	0.8	0.81
723	0.8	0.8
724	0.82	0.81
725	0.85	0.83
726	0.84	0.84
727	0.78	0.81
728	0.75	0.78
729	0.87	0.82
730	0.77	0.8
731	0.81	0.8
732	0.82	0.81
733	0.74	0.77
734	0.75	0.76
735	0.82	0.79
736	0.87	0.83
737	0.78	0.81
738	0.83	0.82
739	0.83	0.82
740	0.86	0.84
741	0.8	0.82
742	0.86	0.84
743	0.84	0.84
744	0.83	0.84
745	0.83	0.83
746	0.87	0.85
747	0.83	0.84
748	0.8	0.82
749	0.82	0.82
750	0.8	0.81
751	0.77	0.79
752	0.76	0.77
753	0.74	0.76
754	0.79	0.77
755	0.85	0.81
756	0.79	0.8
757	0.81	0.8
758	0.87	0.83
759	0.8	0.82
760	0.88	0.85
761	0.79	0.82
762	0.81	0.81
763	0.82	0.81
764	0.84	0.83
765	0.76	0.79
766	0.83	0.81
767	0.85	0.83
768	0.89	0.86
769	0.84	0.85
770	0.79	0.82
771	0.82	0.82
772	0.83	0.82
773	0.84	0.83
774	0.8	0.82
775	0.86	0.84
776	0.81	0.83
777	0.86	0.84
778	0.88	0.86
779	0.82	0.84
780	0.86	0.85
781	0.84	0.84
782	0.85	0.85
783	0.82	0.83
784	0.81	0.82
785	0.8	0.81
786	0.84	0.83
787	0.82	0.83
788	0.8	0.81
789	0.81	0.81
790	0.9	0.86
791	0.84	0.85
792	0.86	0.85
793	0.83	0.84
794	0.83	0.84
795	0.8	0.82
796	0.85	0.83
797	0.75	0.79
798	0.81	0.8
799	0.86	0.83
800	0.81	0.82
801	0.85	0.84
802	0.82	0.83
803	0.82	0.83
804	0.83	0.83
805	0.84	0.83
806	0.86	0.85
807	0.89	0.87
808	0.89	0.88
809	0.83	0.86
810	0.83	0.84
811	0.83	0.83
812	0.75	0.79
813	0.82	0.81
814	0.86	0.83
815	0.84	0.84
816	0.86	0.85
817	0.75	0.8
818	0.82	0.81
819	0.85	0.83
820	0.85	0.84
821	0.83	0.83
822	0.82	0.83
823	0.83	0.83
824	0.85	0.84
825	0.82	0.83
826	0.84	0.83
827	0.83	0.83
828	0.81	0.82
829	0.88	0.85
830	0.82	0.83
831	0.78	0.81
832	0.84	0.82
833	0.84	0.83
834	0.78	0.81
835	0.78	0.79
836	0.81	0.8
837	0.74	0.77
838	0.91	0.84
839	0.81	0.82
840	0.81	0.82
841	0.83	0.82
842	0.77	0.79
843	0.78	0.79
844	0.83	0.81
845	0.85	0.83
846	0.73	0.78
847	0.83	0.81
848	0.85	0.83
849	0.84	0.83
850	0.84	0.84
851	0.8	0.82
852	0.84	0.83
853	0.81	0.82
854	0.82	0.82
855	0.83	0.82
856	0.84	0.83
857	0.81	0.82
858	0.77	0.8
859	0.81	0.8
860	0.78	0.79
861	0.84	0.82
862	0.86	0.84
863	0.78	0.81
864	0.88	0.85
865	0.84	0.84
866	0.87	0.86
867	0.81	0.83
868	0.9	0.87
869	0.83	0.85
870	0.8	0.82
871	0.79	0.8
872	0.82	0.81
873	0.78	0.8
874	0.86	0.83
875	0.8	0.81
876	0.83	0.82
877	0.8	0.81
878	0.78	0.79
879	0.88	0.84
880	0.79	0.81
881	0.81	0.81
882	0.84	0.82
883	0.89	0.86
884	0.81	0.83
885	0.84	0.84
886	0.83	0.83
887	0.82	0.83
888	0.8	0.81
889	0.79	0.8
890	0.86	0.83
891	0.82	0.83
892	0.83	0.83
893	0.82	0.83
894	0.79	0.81
895	0.87	0.84
896	0.83	0.83
897	0.81	0.82
898	0.78	0.8
899	0.9	0.85
900	0.78	0.81
901	0.82	0.81
902	0.82	0.82
903	0.81	0.81
904	0.85	0.83
905	0.84	0.83
906	0.82	0.83
907	0.81	0.82
908	0.81	0.81
909	0.79	0.8
910	0.8	0.8
911	0.83	0.81
912	0.79	0.8
913	0.8	0.8
914	0.84	0.82
915	0.86	0.84
916	0.84	0.84
917	0.84	0.84
918	0.83	0.84
919	0.78	0.81
920	0.86	0.83
921	0.84	0.84
922	0.84	0.84
923	0.78	0.81
924	0.84	0.82
925	0.86	0.84
926	0.85	0.85
927	0.85	0.85
928	0.88	0.86
929	0.81	0.84
930	0.88	0.86
931	0.81	0.83
932	0.76	0.8
933	0.8	0.8
934	0.77	0.78
935	0.86	0.82
936	0.81	0.81
937	0.81	0.81
938	0.84	0.82
939	0.76	0.79
940	0.86	0.82
941	0.84	0.83
942	0.81	0.82
943	0.84	0.83
944	0.81	0.82
945	0.9	0.86
946	0.79	0.82
947	0.9	0.86
948	0.74	0.8
949	0.82	0.81
950	0.85	0.83
951	0.85	0.84
952	0.81	0.83
953	0.79	0.81
954	0.86	0.83
955	0.77	0.8
956	0.83	0.81
957	0.82	0.82
958	0.79	0.81
959	0.79	0.8
960	0.83	0.82
961	0.77	0.79
962	0.82	0.81
963	0.77	0.79
964	0.78	0.78
965	0.82	0.8
966	0.78	0.79
967	0.84	0.81
968	0.81	0.81
969	0.86	0.84
970	0.86	0.85
971	0.82	0.83
972	0.85	0.84
973	0.85	0.84
974	0.85	0.85
975	0.87	0.86
976	0.78	0.82
977	0.91	0.86
978	0.84	0.85
979	0.8	0.83
980	0.88	0.86
981	0.82	0.84
982	0.79	0.81
983	0.8	0.8
984	0.85	0.83
985	0.8	0.81
986	0.86	0.83
987	0.79	0.81
988	0.79	0.8
989	0.8	0.8
990	0.87	0.83
991	0.77	0.8
992	0.85	0.82
993	0.84	0.83
994	0.8	0.81
995	0.84	0.83
996	0.84	0.83
997	0.74	0.79
998	0.84	0.81
999	0.86	0.84
1000	0.86	0.85
1001	0.86	0.85
1002	0.9	0.88
1003	0.85	0.86
1004	0.85	0.85
1005	0.83	0.84
1006	0.9	0.87
1007	0.88	0.88
1008	0.78	0.83
1009	0.84	0.83
1010	0.87	0.85
1011	0.86	0.85
1012	0.84	0.85
1013	0.78	0.81
1014	0.88	0.84
1015	0.88	0.86
1016	0.88	0.87
1017	0.89	0.88
1018	0.77	0.82
1019	0.82	0.82
1020	0.82	0.82
1021	0.89	0.86
1022	0.87	0.87
1023	0.9	0.88
1024	0.86	0.87
1025	0.83	0.85
1026	0.86	0.86
1027	0.82	0.84
1028	0.81	0.83
1029	0.83	0.83
1030	0.83	0.83
1031	0.8	0.81
1032	0.87	0.84
1033	0.82	0.83
1034	0.81	0.82
1035	0.88	0.85
1036	0.78	0.82
1037	0.82	0.82
1038	0.89	0.85
1039	0.83	0.84
1040	0.83	0.84
1041	0.84	0.84
1042	0.81	0.82
1043	0.84	0.83
1044	0.83	0.83
1045	0.81	0.82
1046	0.81	0.82
1047	0.81	0.81
1048	0.75	0.78
1049	0.82	0.8
1050	0.85	0.83
1051	0.88	0.85
1052	0.79	0.82
1053	0.82	0.82
1054	0.84	0.83
1055	0.83	0.83
1056	0.77	0.8
1057	0.89	0.85
1058	0.85	0.85
1059	0.83	0.84
1060	0.8	0.82
1061	0.85	0.84
1062	0.79	0.81
1063	0.81	0.81
1064	0.76	0.79
1065	0.78	0.78
1066	0.86	0.82
1067	0.8	0.81
1068	0.88	0.85
1069	0.82	0.83
1070	0.82	0.83
1071	0.83	0.83
1072	0.87	0.85
1073	0.8	0.83
1074	0.83	0.83
1075	0.83	0.83
1076	0.85	0.84
1077	0.86	0.85
1078	0.91	0.88
1079	0.84	0.86
1080	0.77	0.81
1081	0.87	0.84
1082	0.87	0.86
1083	0.86	0.86
1084	0.9	0.88
1085	0.83	0.85
1086	0.81	0.83
1087	0.82	0.82
1088	0.87	0.85
1089	0.87	0.86
1090	0.81	0.83
1091	0.79	0.81
1092	0.76	0.78
1093	0.83	0.81
1094	0.82	0.81
1095	0.79	0.8
1096	0.8	0.8
1097	0.79	0.79
1098	0.83	0.81
1099	0.85	0.83
1100	0.84	0.83
1101	0.84	0.84
1102	0.79	0.82
1103	0.88	0.85
1104	0.86	0.85
1105	0.84	0.85
1106	0.8	0.83
1107	0.78	0.8
1108	0.86	0.83
1109	0.86	0.84
1110	0.83	0.84
1111	0.82	0.83
1112	0.86	0.84
1113	0.79	0.82
1114	0.77	0.79
1115	0.82	0.8
1116	0.82	0.81
1117	0.83	0.82
1118	0.86	0.84
1119	0.87	0.85
1120	0.85	0.85
1121	0.81	0.83
1122	0.81	0.82
1123	0.88	0.85
1124	0.8	0.83
1125	0.88	0.85
1126	0.79	0.82
1127	0.87	0.85
1128	0.85	0.85
1129	0.86	0.86
1130	0.81	0.83
1131	0.83	0.83
1132	0.83	0.83
1133	0.86	0.85
1134	0.86	0.85
1135	0.78	0.82
1136	0.85	0.83
1137	0.84	0.84
1138	0.81	0.82
1139	0.88	0.85
1140	0.81	0.83
1141	0.83	0.83
1142	0.83	0.83
1143	0.78	0.81
1144	0.83	0.82
1145	0.88	0.85
1146	0.85	0.85
1147	0.9	0.88
1148	0.86	0.87
1149	0.78	0.83
1150	0.87	0.85
1151	0.84	0.84
1152	0.85	0.85
1153	0.79	0.82
1154	0.86	0.84
1155	0.88	0.86
1156	0.92	0.89
1157	0.9	0.89
1158	0.78	0.84
1159	0.84	0.84
1160	0.9	0.87
1161	0.83	0.85
1162	0.86	0.85
1163	0.81	0.83
1164	0.85	0.84
1165	0.83	0.84
1166	0.84	0.84
1167	0.92	0.88
1168	0.85	0.86
1169	0.82	0.84
1170	0.84	0.84
1171	0.85	0.85
1172	0.8	0.82
1173	0.86	0.84
1174	0.87	0.86
1175	0.92	0.89
1176	0.86	0.87
1177	0.88	0.88
1178	0.8	0.84
1179	0.89	0.86
1180	0.88	0.87
1181	0.88	0.87
1182	0.81	0.84
1183	0.89	0.87
1184	0.86	0.86
1185	0.84	0.85
1186	0.81	0.83
1187	0.83	0.83
1188	0.82	0.82
1189	0.82	0.82
1190	0.86	0.84
1191	0.77	0.81
1192	0.8	0.8
1193	0.87	0.83
1194	0.77	0.8
1195	0.82	0.81
1196	0.77	0.79
1197	0.8	0.8
1198	0.87	0.84
1199	0.85	0.84
1200	0.87	0.86
1201	0.87	0.86
1202	0.82	0.84
1203	0.84	0.84
1204	0.8	0.82
1205	0.86	0.84
1206	0.88	0.86
1207	0.88	0.87
1208	0.87	0.87
1209	0.89	0.88
1210	0.81	0.85
1211	0.9	0.87
1212	0.83	0.85
1213	0.86	0.85
1214	0.84	0.85
1215	0.8	0.82
1216	0.86	0.84
1217	0.85	0.84
1218	0.79	0.82
1219	0.84	0.83
1220	0.8	0.82
1221	0.8	0.81
1222	0.86	0.84
1223	0.86	0.85
1224	0.79	0.82
1225	0.82	0.82
1226	0.9	0.86
1227	0.77	0.82
1228	0.8	0.81
1229	0.88	0.84
1230	0.73	0.79
1231	0.89	0.84
1232	0.92	0.88
1233	0.89	0.89
1234	0.84	0.86
1235	0.86	0.86
1236	0.8	0.83
1237	0.9	0.87
1238	0.82	0.84
1239	0.82	0.83
1240	0.89	0.86
1241	0.88	0.87
1242	0.91	0.89
1243	0.89	0.89
1244	0.84	0.86
1245	0.86	0.86
1246	0.85	0.85
1247	0.78	0.81
1248	0.84	0.83
1249	0.82	0.82
1250	0.8	0.81
1251	0.88	0.85
1252	0.8	0.82
1253	0.91	0.87
1254	0.8	0.83
1255	0.86	0.85
1256	0.89	0.87
1257	0.81	0.84
1258	0.86	0.85
1259	0.86	0.85
1260	0.81	0.83
1261	0.86	0.85
1262	0.82	0.84
1263	0.85	0.84
1264	0.89	0.86
1265	0.87	0.87
1266	0.88	0.87
1267	0.79	0.83
1268	0.85	0.84
1269	0.77	0.81
1270	0.88	0.85
1271	0.81	0.83
1272	0.82	0.82
1273	0.84	0.83
1274	0.89	0.86
1275	0.92	0.89
1276	0.85	0.87
1277	0.8	0.84
1278	0.84	0.84
1279	0.91	0.88
1280	0.85	0.86
1281	0.83	0.85
1282	0.87	0.86
1283	0.89	0.87
1284	0.85	0.86
1285	0.86	0.86
1286	0.89	0.88
1287	0.87	0.87
1288	0.84	0.86
1289	0.82	0.84
1290	0.88	0.86
1291	0.83	0.84
1292	0.79	0.82
1293	0.86	0.84
1294	0.84	0.84
1295	0.79	0.82
1296	0.83	0.83
1297	0.89	0.86
1298	0.83	0.84
1299	0.82	0.83
1300	0.84	0.83
1301	0.83	0.83
1302	0.86	0.85
1303	0.86	0.85
1304	0.9	0.88
1305	0.82	0.85
1306	0.85	0.85
1307	0.79	0.82
1308	0.75	0.78
1309	0.79	0.79
1310	0.9	0.85
1311	0.9	0.87
1312	0.89	0.88
1313	0.84	0.86
1314	0.82	0.84
1315	0.83	0.84
1316	0.82	0.83
1317	0.84	0.83
1318	0.84	0.84
1319	0.85	0.84
1320	0.82	0.83
1321	0.86	0.85
1322	0.86	0.85
1323	0.84	0.85
1324	0.75	0.8
1325	0.85	0.82
1326	0.83	0.83
1327	0.87	0.85
1328	0.85	0.85
1329	0.84	0.84
1330	0.93	0.89
1331	0.84	0.87
1332	0.8	0.84
1333	0.88	0.86
1334	0.89	0.87
1335	0.83	0.85
1336	0.82	0.84
1337	0.86	0.85
1338	0.81	0.83
1339	0.88	0.85
1340	0.85	0.85
1341	0.86	0.85
1342	0.87	0.86
1343	0.81	0.84
1344	0.87	0.85
1345	0.83	0.84
1346	0.83	0.84
1347	0.86	0.85
1348	0.9	0.87
1349	0.84	0.86
