..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17101.880000
Trial#	Reward	Avg_Reward
160	0.91	0.89
161	0.78	0.83
162	0.8	0.81
163	0.81	0.81
164	0.81	0.81
165	0.81	0.81
166	0.76	0.79
167	0.86	0.82
168	0.85	0.84
169	0.89	0.86
170	0.76	0.81
171	0.81	0.81
172	0.89	0.85
173	0.77	0.81
174	0.78	0.8
175	0.81	0.8
176	0.79	0.8
177	0.82	0.81
178	0.76	0.79
179	0.8	0.79
180	0.76	0.77
181	0.85	0.81
182	0.84	0.83
183	0.8	0.81
184	0.83	0.82
185	0.84	0.83
186	0.85	0.84
187	0.81	0.83
188	0.79	0.81
189	0.8	0.81
190	0.82	0.81
191	0.76	0.79
192	0.83	0.81
193	0.89	0.85
194	0.78	0.81
195	0.81	0.81
196	0.81	0.81
197	0.82	0.82
198	0.84	0.83
199	0.8	0.82
200	0.82	0.82
201	0.83	0.82
202	0.81	0.82
203	0.86	0.84
204	0.9	0.87
205	0.85	0.86
206	0.78	0.82
207	0.83	0.82
208	0.81	0.81
209	0.87	0.84
210	0.87	0.86
211	0.81	0.83
212	0.86	0.85
213	0.81	0.83
214	0.85	0.84
215	0.81	0.82
216	0.82	0.82
217	0.8	0.81
218	0.86	0.83
219	0.79	0.81
220	0.83	0.82
221	0.83	0.83
222	0.9	0.86
223	0.86	0.86
224	0.81	0.83
225	0.85	0.84
226	0.81	0.83
227	0.86	0.84
228	0.8	0.82
229	0.78	0.8
230	0.81	0.8
231	0.8	0.8
232	0.79	0.8
233	0.87	0.83
234	0.82	0.82
235	0.83	0.83
236	0.82	0.83
237	0.73	0.78
238	0.92	0.85
239	0.82	0.83
240	0.88	0.86
241	0.81	0.83
242	0.77	0.8
243	0.8	0.8
244	0.78	0.79
245	0.85	0.82
246	0.82	0.82
247	0.84	0.83
248	0.8	0.82
249	0.87	0.84
250	0.77	0.81
251	0.82	0.81
252	0.85	0.83
253	0.8	0.82
254	0.79	0.8
255	0.73	0.77
256	0.74	0.75
257	0.86	0.81
258	0.81	0.81
259	0.76	0.78
260	0.77	0.78
261	0.81	0.79
262	0.85	0.82
263	0.8	0.81
264	0.91	0.86
265	0.79	0.83
266	0.79	0.81
267	0.87	0.84
268	0.84	0.84
269	0.82	0.83
270	0.8	0.81
271	0.84	0.83
272	0.81	0.82
273	0.81	0.81
274	0.78	0.79
275	0.76	0.78
276	0.79	0.78
277	0.78	0.78
278	0.79	0.79
279	0.78	0.79
280	0.82	0.8
281	0.85	0.82
282	0.78	0.8
283	0.8	0.8
284	0.83	0.82
285	0.84	0.83
286	0.84	0.83
287	0.85	0.84
288	0.77	0.81
289	0.87	0.84
290	0.81	0.82
291	0.81	0.82
292	0.8	0.81
293	0.81	0.81
294	0.86	0.84
295	0.78	0.81
296	0.85	0.83
297	0.83	0.83
298	0.84	0.84
299	0.75	0.8
300	0.8	0.8
301	0.78	0.79
302	0.8	0.8
303	0.86	0.83
304	0.86	0.84
305	0.83	0.84
306	0.85	0.84
307	0.89	0.87
308	0.83	0.85
309	0.81	0.83
310	0.85	0.84
311	0.8	0.82
312	0.83	0.83
313	0.85	0.84
314	0.78	0.81
315	0.79	0.8
316	0.87	0.83
317	0.85	0.84
318	0.78	0.81
319	0.84	0.83
320	0.88	0.85
321	0.87	0.86
322	0.79	0.82
323	0.79	0.81
324	0.77	0.79
325	0.78	0.79
326	0.8	0.79
327	0.78	0.78
328	0.79	0.79
329	0.85	0.82
330	0.8	0.81
331	0.79	0.8
332	0.8	0.8
333	0.81	0.8
334	0.8	0.8
335	0.83	0.82
336	0.79	0.8
337	0.85	0.83
338	0.87	0.85
339	0.73	0.79
340	0.87	0.83
341	0.85	0.84
342	0.77	0.81
343	0.84	0.82
344	0.82	0.82
345	0.81	0.82
346	0.9	0.86
347	0.82	0.84
348	0.83	0.84
349	0.82	0.83
350	0.8	0.81
351	0.91	0.86
352	0.8	0.83
353	0.77	0.8
354	0.82	0.81
355	0.82	0.82
356	0.84	0.83
357	0.82	0.83
358	0.79	0.81
359	0.85	0.83
360	0.89	0.86
361	0.79	0.83
362	0.86	0.84
363	0.77	0.8
364	0.88	0.84
365	0.82	0.83
366	0.81	0.82
367	0.87	0.85
368	0.85	0.85
369	0.87	0.86
370	0.83	0.84
371	0.79	0.82
372	0.8	0.81
373	0.85	0.83
374	0.87	0.85
375	0.82	0.83
376	0.79	0.81
377	0.81	0.81
378	0.82	0.82
379	0.77	0.79
380	0.94	0.86
381	0.87	0.87
382	0.88	0.87
383	0.79	0.83
384	0.83	0.83
385	0.88	0.86
386	0.83	0.85
387	0.82	0.83
388	0.87	0.85
389	0.79	0.82
390	0.87	0.85
391	0.78	0.81
392	0.85	0.83
393	0.78	0.81
394	0.92	0.86
395	0.82	0.84
396	0.84	0.84
397	0.84	0.84
398	0.91	0.87
399	0.82	0.85
400	0.88	0.86
401	0.87	0.86
402	0.8	0.83
403	0.84	0.84
404	0.85	0.85
405	0.85	0.85
406	0.88	0.87
407	0.83	0.85
408	0.77	0.81
409	0.79	0.8
410	0.83	0.81
411	0.89	0.85
412	0.77	0.81
413	0.83	0.82
414	0.79	0.8
415	0.86	0.83
416	0.79	0.81
417	0.85	0.83
418	0.87	0.85
419	0.8	0.83
420	0.84	0.83
421	0.84	0.83
422	0.86	0.85
423	0.83	0.84
424	0.88	0.86
425	0.8	0.83
426	0.84	0.84
427	0.87	0.85
428	0.82	0.84
429	0.8	0.82
430	0.83	0.82
431	0.82	0.82
432	0.81	0.82
433	0.82	0.82
434	0.89	0.85
435	0.75	0.8
436	0.86	0.83
437	0.83	0.83
438	0.87	0.85
439	0.92	0.88
440	0.83	0.85
441	0.79	0.82
442	0.9	0.86
443	0.87	0.87
444	0.88	0.87
445	0.73	0.8
446	0.87	0.84
447	0.79	0.81
448	0.8	0.81
449	0.86	0.84
450	0.78	0.81
451	0.85	0.83
452	0.84	0.83
453	0.82	0.82
454	0.85	0.84
455	0.74	0.79
456	0.88	0.84
457	0.82	0.83
458	0.82	0.83
459	0.9	0.86
460	0.84	0.85
461	0.89	0.87
462	0.83	0.85
463	0.88	0.86
464	0.85	0.86
465	0.81	0.84
466	0.84	0.84
467	0.82	0.83
468	0.86	0.85
469	0.85	0.85
470	0.87	0.86
471	0.8	0.83
472	0.86	0.85
473	0.81	0.83
474	0.76	0.79
475	0.86	0.82
476	0.78	0.8
477	0.88	0.84
478	0.79	0.81
479	0.85	0.83
480	0.82	0.83
481	0.88	0.85
482	0.77	0.81
483	0.79	0.8
484	0.86	0.83
485	0.77	0.8
486	0.84	0.82
487	0.85	0.83
488	0.8	0.82
489	0.77	0.79
490	0.83	0.81
491	0.86	0.84
492	0.8	0.82
493	0.83	0.82
494	0.79	0.81
495	0.84	0.82
496	0.81	0.82
497	0.86	0.84
498	0.84	0.84
499	0.85	0.85
500	0.82	0.84
501	0.83	0.83
502	0.89	0.86
503	0.85	0.86
504	0.89	0.87
505	0.84	0.85
506	0.79	0.82
507	0.82	0.82
508	0.83	0.82
509	0.78	0.8
510	0.85	0.83
511	0.82	0.82
512	0.83	0.83
513	0.87	0.85
514	0.82	0.84
515	0.9	0.87
516	0.82	0.84
517	0.87	0.85
518	0.83	0.84
519	0.81	0.82
520	0.79	0.81
521	0.81	0.81
522	0.85	0.83
523	0.86	0.84
524	0.83	0.84
525	0.83	0.84
526	0.85	0.85
527	0.84	0.85
528	0.84	0.84
529	0.81	0.82
530	0.83	0.83
531	0.84	0.84
532	0.84	0.84
533	0.86	0.85
534	0.81	0.83
535	0.92	0.87
536	0.77	0.82
537	0.86	0.84
538	0.86	0.85
539	0.84	0.84
540	0.82	0.83
541	0.85	0.84
542	0.91	0.88
543	0.84	0.86
544	0.79	0.82
545	0.83	0.82
546	0.83	0.83
547	0.82	0.82
548	0.83	0.83
549	0.82	0.82
550	0.79	0.81
551	0.79	0.8
552	0.87	0.83
553	0.82	0.83
554	0.81	0.82
555	0.8	0.81
556	0.88	0.85
557	0.86	0.85
558	0.79	0.82
559	0.89	0.86
560	0.82	0.84
561	0.85	0.84
562	0.85	0.84
563	0.79	0.82
564	0.79	0.81
565	0.89	0.85
566	0.83	0.84
567	0.83	0.83
568	0.83	0.83
569	0.78	0.81
570	0.88	0.84
571	0.78	0.81
572	0.84	0.83
573	0.86	0.85
574	0.88	0.86
575	0.84	0.85
576	0.87	0.86
577	0.82	0.84
578	0.89	0.86
579	0.81	0.84
580	0.79	0.81
581	0.8	0.81
582	0.83	0.82
583	0.81	0.81
584	0.83	0.82
585	0.81	0.82
586	0.81	0.81
587	0.88	0.85
588	0.8	0.83
589	0.86	0.84
590	0.89	0.87
591	0.8	0.83
592	0.9	0.87
593	0.81	0.84
594	0.76	0.8
595	0.81	0.81
596	0.85	0.83
597	0.82	0.82
598	0.82	0.82
599	0.92	0.87
600	0.82	0.84
601	0.84	0.84
602	0.81	0.82
603	0.87	0.85
604	0.83	0.84
605	0.86	0.85
606	0.84	0.84
607	0.8	0.82
608	0.82	0.82
609	0.9	0.86
610	0.8	0.83
611	0.86	0.85
612	0.83	0.84
613	0.83	0.83
614	0.81	0.82
615	0.81	0.81
616	0.84	0.83
617	0.87	0.85
618	0.89	0.87
619	0.86	0.86
620	0.78	0.82
621	0.82	0.82
622	0.84	0.83
623	0.79	0.81
624	0.83	0.82
625	0.83	0.82
626	0.77	0.79
627	0.88	0.84
628	0.84	0.84
629	0.84	0.84
630	0.85	0.85
631	0.82	0.83
632	0.82	0.82
633	0.81	0.82
634	0.83	0.82
635	0.85	0.84
636	0.88	0.86
637	0.78	0.82
638	0.79	0.8
639	0.85	0.83
640	0.77	0.8
641	0.86	0.83
642	0.83	0.83
643	0.82	0.83
644	0.89	0.86
645	0.84	0.85
646	0.79	0.82
647	0.88	0.85
648	0.85	0.85
649	0.85	0.85
650	0.83	0.84
651	0.77	0.81
652	0.81	0.81
653	0.85	0.83
654	0.88	0.86
655	0.87	0.86
656	0.89	0.88
657	0.89	0.88
658	0.83	0.86
659	0.83	0.84
660	0.85	0.85
661	0.82	0.83
662	0.78	0.81
663	0.79	0.8
664	0.84	0.82
665	0.81	0.82
666	0.81	0.81
667	0.86	0.84
668	0.83	0.83
669	0.84	0.84
670	0.83	0.83
671	0.85	0.84
672	0.84	0.84
673	0.82	0.83
674	0.84	0.83
675	0.82	0.83
676	0.88	0.85
677	0.83	0.84
678	0.88	0.86
679	0.87	0.87
680	0.89	0.88
681	0.81	0.84
682	0.9	0.87
683	0.85	0.86
684	0.82	0.84
685	0.8	0.82
686	0.79	0.8
687	0.82	0.81
688	0.82	0.82
689	0.86	0.84
690	0.87	0.85
691	0.84	0.84
692	0.79	0.82
693	0.8	0.81
694	0.89	0.85
695	0.78	0.81
696	0.79	0.8
697	0.88	0.84
698	0.84	0.84
699	0.8	0.82
700	0.81	0.81
701	0.85	0.83
702	0.83	0.83
703	0.84	0.84
704	0.9	0.87
705	0.91	0.89
706	0.79	0.84
707	0.89	0.86
708	0.79	0.83
709	0.83	0.83
710	0.84	0.84
711	0.8	0.82
712	0.88	0.85
713	0.83	0.84
714	0.85	0.85
715	0.87	0.86
716	0.76	0.81
717	0.85	0.83
718	0.78	0.81
719	0.78	0.79
720	0.75	0.77
721	0.79	0.78
722	0.85	0.82
723	0.76	0.79
724	0.86	0.82
725	0.82	0.82
726	0.76	0.79
727	0.89	0.84
728	0.85	0.84
729	0.89	0.87
730	0.91	0.89
731	0.84	0.86
732	0.78	0.82
733	0.86	0.84
734	0.83	0.84
735	0.92	0.88
736	0.82	0.85
737	0.83	0.84
738	0.91	0.87
739	0.82	0.85
740	0.82	0.83
741	0.82	0.83
742	0.93	0.88
743	0.85	0.87
744	0.81	0.84
745	0.8	0.82
746	0.88	0.85
747	0.89	0.87
748	0.78	0.83
749	0.79	0.81
750	0.79	0.8
751	0.79	0.8
752	0.86	0.83
753	0.83	0.83
754	0.82	0.82
755	0.88	0.85
756	0.84	0.85
757	0.89	0.87
758	0.79	0.83
759	0.91	0.87
760	0.84	0.85
761	0.8	0.83
762	0.88	0.85
763	0.87	0.86
764	0.86	0.86
765	0.81	0.83
766	0.82	0.83
767	0.89	0.86
768	0.85	0.86
769	0.83	0.84
770	0.8	0.82
771	0.81	0.81
772	0.76	0.79
773	0.89	0.84
774	0.89	0.86
775	0.76	0.81
776	0.83	0.82
777	0.86	0.84
778	0.83	0.84
779	0.86	0.85
780	0.83	0.84
781	0.85	0.84
782	0.84	0.84
783	0.82	0.83
784	0.79	0.81
785	0.81	0.81
786	0.86	0.83
787	0.85	0.84
788	0.86	0.85
789	0.83	0.84
790	0.83	0.84
791	0.87	0.85
792	0.81	0.83
793	0.84	0.84
794	0.8	0.82
795	0.81	0.81
796	0.85	0.83
797	0.78	0.81
798	0.84	0.82
799	0.88	0.85
800	0.78	0.81
801	0.82	0.82
802	0.77	0.79
803	0.78	0.79
804	0.82	0.8
805	0.86	0.83
806	0.92	0.88
807	0.79	0.84
808	0.88	0.86
809	0.82	0.84
810	0.82	0.83
811	0.87	0.85
812	0.84	0.84
813	0.85	0.85
814	0.89	0.87
815	0.8	0.84
816	0.82	0.83
817	0.79	0.81
818	0.86	0.83
819	0.86	0.85
820	0.84	0.84
821	0.78	0.81
822	0.82	0.82
823	0.83	0.82
824	0.81	0.82
825	0.81	0.81
826	0.89	0.85
827	0.81	0.83
828	0.76	0.8
829	0.84	0.82
830	0.89	0.85
831	0.81	0.83
832	0.92	0.88
833	0.87	0.87
834	0.83	0.85
835	0.91	0.88
836	0.84	0.86
837	0.78	0.82
838	0.76	0.79
839	0.8	0.8
840	0.82	0.81
841	0.86	0.83
842	0.77	0.8
843	0.85	0.82
844	0.84	0.83
845	0.86	0.85
846	0.84	0.84
847	0.76	0.8
848	0.84	0.82
849	0.85	0.84
850	0.83	0.84
851	0.86	0.85
852	0.78	0.81
853	0.84	0.83
854	0.84	0.83
855	0.83	0.83
856	0.82	0.82
857	0.84	0.83
858	0.85	0.84
859	0.88	0.86
860	0.89	0.88
861	0.84	0.86
862	0.8	0.83
863	0.84	0.83
864	0.9	0.87
865	0.83	0.85
866	0.86	0.85
867	0.75	0.8
868	0.83	0.82
869	0.89	0.86
870	0.85	0.85
871	0.79	0.82
872	0.82	0.82
873	0.84	0.83
874	0.87	0.85
875	0.83	0.84
876	0.8	0.82
877	0.81	0.81
878	0.85	0.83
879	0.87	0.85
880	0.92	0.88
881	0.78	0.83
882	0.8	0.82
883	0.81	0.81
884	0.8	0.81
885	0.82	0.82
886	0.81	0.81
887	0.89	0.85
888	0.85	0.85
889	0.92	0.88
890	0.92	0.9
891	0.85	0.88
892	0.81	0.84
893	0.86	0.85
894	0.86	0.86
895	0.85	0.86
896	0.79	0.82
897	0.84	0.83
898	0.81	0.82
899	0.89	0.86
900	0.87	0.86
901	0.88	0.87
902	0.85	0.86
903	0.83	0.85
904	0.82	0.84
905	0.88	0.86
906	0.85	0.85
907	0.85	0.85
908	0.82	0.84
909	0.86	0.85
910	0.86	0.85
911	0.86	0.86
912	0.84	0.85
913	0.82	0.84
914	0.85	0.84
915	0.81	0.83
916	0.82	0.82
917	0.88	0.85
918	0.82	0.84
919	0.81	0.82
920	0.92	0.87
921	0.85	0.86
922	0.88	0.87
923	0.91	0.89
924	0.78	0.83
925	0.84	0.84
926	0.84	0.84
927	0.82	0.83
928	0.87	0.85
929	0.79	0.82
930	0.86	0.84
931	0.84	0.84
932	0.88	0.86
933	0.86	0.86
934	0.85	0.85
935	0.85	0.85
936	0.81	0.83
937	0.9	0.87
938	0.86	0.87
939	0.83	0.85
940	0.91	0.88
941	0.84	0.86
942	0.85	0.85
943	0.92	0.89
944	0.81	0.85
945	0.78	0.82
946	0.8	0.81
947	0.88	0.85
948	0.87	0.86
949	0.91	0.88
950	0.87	0.88
951	0.87	0.87
952	0.8	0.84
953	0.73	0.79
954	0.83	0.81
955	0.82	0.82
956	0.86	0.84
957	0.88	0.86
958	0.85	0.85
959	0.88	0.87
960	0.81	0.84
961	0.84	0.84
962	0.84	0.84
963	0.84	0.84
964	0.89	0.86
965	0.82	0.84
966	0.87	0.85
967	0.91	0.88
968	0.84	0.86
969	0.81	0.84
970	0.77	0.81
971	0.85	0.83
972	0.86	0.84
973	0.84	0.84
974	0.8	0.82
975	0.86	0.84
976	0.82	0.83
977	0.86	0.85
978	0.83	0.84
979	0.87	0.85
980	0.77	0.81
981	0.84	0.83
982	0.89	0.86
983	0.86	0.86
984	0.82	0.84
985	0.93	0.89
986	0.8	0.84
987	0.8	0.82
988	0.81	0.82
989	0.85	0.83
990	0.86	0.84
991	0.86	0.85
992	0.85	0.85
993	0.84	0.85
994	0.82	0.83
995	0.92	0.88
996	0.89	0.88
997	0.87	0.88
998	0.86	0.87
999	0.86	0.87
1000	0.78	0.82
1001	0.83	0.83
1002	0.83	0.83
1003	0.86	0.85
1004	0.86	0.85
1005	0.8	0.83
1006	0.78	0.8
1007	0.89	0.85
1008	0.88	0.86
1009	0.87	0.87
1010	0.88	0.87
1011	0.82	0.85
1012	0.81	0.83
1013	0.9	0.86
1014	0.92	0.89
1015	0.95	0.92
1016	0.9	0.91
1017	0.79	0.85
1018	0.89	0.87
1019	0.86	0.86
1020	0.85	0.86
1021	0.79	0.82
1022	0.86	0.84
1023	0.84	0.84
1024	0.88	0.86
1025	0.86	0.86
1026	0.88	0.87
1027	0.86	0.87
1028	0.86	0.86
1029	0.82	0.84
1030	0.79	0.81
1031	0.82	0.82
1032	0.89	0.86
1033	0.88	0.87
1034	0.86	0.86
1035	0.92	0.89
1036	0.86	0.87
1037	0.85	0.86
1038	0.9	0.88
1039	0.84	0.86
1040	0.92	0.89
1041	0.8	0.84
1042	0.96	0.9
1043	0.8	0.85
1044	0.82	0.83
1045	0.85	0.84
1046	0.86	0.85
1047	0.83	0.84
1048	0.88	0.86
1049	0.87	0.87
1050	0.86	0.86
1051	0.84	0.85
1052	0.88	0.86
1053	0.81	0.84
1054	0.83	0.83
1055	0.82	0.82
1056	0.83	0.82
1057	0.84	0.83
1058	0.81	0.82
1059	0.84	0.83
1060	0.82	0.83
1061	0.9	0.86
1062	0.83	0.85
1063	0.79	0.82
1064	0.84	0.83
1065	0.8	0.81
1066	0.8	0.81
1067	0.79	0.8
1068	0.81	0.81
1069	0.85	0.83
1070	0.8	0.81
1071	0.84	0.83
1072	0.81	0.82
1073	0.88	0.85
1074	0.9	0.87
1075	0.84	0.86
1076	0.83	0.84
1077	0.84	0.84
1078	0.84	0.84
1079	0.8	0.82
1080	0.81	0.81
1081	0.83	0.82
1082	0.81	0.82
1083	0.82	0.82
1084	0.88	0.85
1085	0.9	0.88
1086	0.82	0.85
1087	0.85	0.85
1088	0.88	0.87
1089	0.88	0.87
1090	0.82	0.85
1091	0.88	0.86
1092	0.86	0.86
1093	0.89	0.88
1094	0.94	0.91
1095	0.84	0.88
1096	0.9	0.89
1097	0.89	0.89
1098	0.88	0.89
1099	0.84	0.86
1100	0.85	0.86
1101	0.85	0.86
1102	0.81	0.83
1103	0.91	0.87
1104	0.86	0.86
1105	0.88	0.87
1106	0.82	0.85
1107	0.9	0.87
1108	0.89	0.88
1109	0.88	0.88
1110	0.9	0.89
1111	0.84	0.87
1112	0.9	0.88
1113	0.84	0.86
1114	0.86	0.86
1115	0.86	0.86
1116	0.85	0.86
1117	0.85	0.86
1118	0.83	0.84
1119	0.88	0.86
1120	0.88	0.87
1121	0.84	0.86
1122	0.86	0.86
1123	0.91	0.88
1124	0.88	0.88
1125	0.86	0.87
1126	0.82	0.85
1127	0.8	0.82
1128	0.92	0.87
1129	0.91	0.89
1130	0.83	0.86
1131	0.79	0.82
1132	0.85	0.84
1133	0.82	0.83
1134	0.88	0.85
1135	0.84	0.85
1136	0.85	0.85
1137	0.81	0.83
1138	0.82	0.83
1139	0.83	0.83
1140	0.93	0.88
1141	0.85	0.86
1142	0.81	0.84
1143	0.84	0.84
1144	0.86	0.85
1145	0.83	0.84
1146	0.91	0.88
1147	0.84	0.86
1148	0.9	0.88
1149	0.89	0.89
1150	0.88	0.88
1151	0.81	0.85
1152	0.86	0.85
1153	0.93	0.89
1154	0.81	0.85
1155	0.88	0.87
1156	0.84	0.85
1157	0.81	0.83
1158	0.86	0.84
1159	0.8	0.82
1160	0.84	0.83
1161	0.86	0.85
1162	0.83	0.84
1163	0.79	0.82
1164	0.83	0.82
1165	0.91	0.86
1166	0.91	0.89
1167	0.89	0.89
1168	0.77	0.83
1169	0.88	0.85
1170	0.83	0.84
1171	0.91	0.88
1172	0.83	0.85
1173	0.88	0.86
1174	0.93	0.9
1175	0.81	0.85
1176	0.82	0.84
1177	0.86	0.85
1178	0.86	0.86
1179	0.83	0.84
1180	0.83	0.84
1181	0.9	0.87
1182	0.87	0.87
1183	0.87	0.87
1184	0.88	0.88
1185	0.81	0.84
1186	0.81	0.83
1187	0.89	0.86
1188	0.79	0.82
1189	0.84	0.83
1190	0.84	0.84
1191	0.83	0.83
1192	0.87	0.85
1193	0.93	0.89
1194	0.81	0.85
1195	0.91	0.88
1196	0.83	0.85
1197	0.87	0.86
1198	0.84	0.85
1199	0.84	0.84
1200	0.81	0.83
1201	0.82	0.82
1202	0.86	0.84
1203	0.86	0.85
1204	0.92	0.89
1205	0.87	0.88
1206	0.81	0.85
1207	0.83	0.84
1208	0.88	0.86
1209	0.82	0.84
1210	0.83	0.84
1211	0.89	0.86
1212	0.87	0.87
1213	0.93	0.9
1214	0.88	0.89
1215	0.83	0.86
1216	0.89	0.87
1217	0.81	0.84
1218	0.92	0.88
1219	0.88	0.88
1220	0.85	0.86
1221	0.84	0.85
1222	0.84	0.85
1223	0.85	0.85
1224	0.89	0.87
1225	0.87	0.87
1226	0.87	0.87
1227	0.86	0.86
1228	0.82	0.84
1229	0.84	0.84
1230	0.85	0.84
1231	0.88	0.86
1232	0.83	0.85
1233	0.83	0.84
1234	0.87	0.86
1235	0.89	0.88
1236	0.86	0.87
1237	0.83	0.85
1238	0.85	0.85
1239	0.84	0.84
1240	0.8	0.82
1241	0.87	0.85
1242	0.85	0.85
1243	0.83	0.84
1244	0.84	0.84
1245	0.85	0.85
1246	0.84	0.84
1247	0.93	0.88
1248	0.9	0.89
1249	0.82	0.86
1250	0.94	0.9
1251	0.84	0.87
1252	0.93	0.9
1253	0.9	0.9
1254	0.89	0.9
1255	0.89	0.9
1256	0.88	0.89
1257	0.93	0.91
1258	0.84	0.87
1259	0.83	0.85
1260	0.88	0.86
1261	0.86	0.86
1262	0.87	0.87
1263	0.87	0.87
1264	0.9	0.88
1265	0.89	0.89
1266	0.89	0.89
1267	0.8	0.84
1268	0.9	0.87
1269	0.89	0.88
1270	0.85	0.87
1271	0.87	0.87
1272	0.86	0.87
1273	0.88	0.87
1274	0.83	0.85
1275	0.89	0.87
1276	0.9	0.89
1277	0.86	0.87
1278	0.86	0.87
1279	0.84	0.85
1280	0.89	0.87
1281	0.88	0.87
1282	0.9	0.89
1283	0.87	0.88
1284	0.88	0.88
1285	0.82	0.85
1286	0.87	0.86
1287	0.89	0.87
1288	0.84	0.86
1289	0.93	0.9
1290	0.88	0.89
1291	0.87	0.88
1292	0.92	0.9
1293	0.85	0.87
1294	0.81	0.84
1295	0.9	0.87
1296	0.84	0.85
1297	0.91	0.88
1298	0.93	0.91
1299	0.88	0.9
1300	0.88	0.89
1301	0.9	0.89
1302	0.82	0.86
1303	0.95	0.9
1304	0.9	0.9
1305	0.82	0.86
1306	0.87	0.87
1307	0.88	0.87
1308	0.88	0.88
1309	0.89	0.89
1310	0.9	0.89
1311	0.86	0.88
1312	0.82	0.85
1313	0.88	0.86
1314	0.89	0.88
1315	0.89	0.88
1316	0.84	0.86
1317	0.81	0.84
1318	0.91	0.87
1319	0.86	0.87
1320	0.9	0.88
1321	0.86	0.87
1322	0.91	0.89
1323	0.89	0.89
1324	0.8	0.84
1325	0.84	0.84
1326	0.94	0.89
1327	0.9	0.9
1328	0.88	0.89
1329	0.88	0.88
1330	0.85	0.87
1331	0.88	0.88
1332	0.81	0.84
1333	0.88	0.86
1334	0.84	0.85
1335	0.87	0.86
1336	0.89	0.87
1337	0.9	0.89
1338	0.87	0.88
1339	0.83	0.85
1340	0.82	0.84
1341	0.88	0.86
1342	0.86	0.86
1343	0.87	0.86
1344	0.93	0.9
1345	0.85	0.87
1346	0.86	0.87
1347	0.87	0.87
1348	0.84	0.85
1349	0.91	0.88
