..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17273.340000
Trial#	Reward	Avg_Reward
280	0.76	0.78
281	0.77	0.78
282	0.82	0.8
283	0.76	0.78
284	0.79	0.78
285	0.74	0.76
286	0.75	0.76
287	0.76	0.76
288	0.75	0.76
289	0.76	0.76
290	0.86	0.81
291	0.78	0.79
292	0.78	0.79
293	0.75	0.77
294	0.85	0.81
295	0.74	0.78
296	0.87	0.82
297	0.78	0.8
298	0.78	0.79
299	0.76	0.77
300	0.83	0.8
301	0.77	0.79
302	0.8	0.8
303	0.82	0.81
304	0.82	0.81
305	0.73	0.77
306	0.82	0.8
307	0.79	0.79
308	0.86	0.82
309	0.79	0.81
310	0.83	0.82
311	0.81	0.81
312	0.74	0.78
313	0.73	0.75
314	0.82	0.78
315	0.75	0.77
316	0.77	0.77
317	0.72	0.74
318	0.78	0.76
319	0.8	0.78
320	0.79	0.78
321	0.84	0.81
322	0.81	0.81
323	0.86	0.84
324	0.87	0.86
325	0.77	0.81
326	0.79	0.8
327	0.82	0.81
328	0.83	0.82
329	0.77	0.8
330	0.85	0.82
331	0.86	0.84
332	0.77	0.81
333	0.79	0.8
334	0.85	0.82
335	0.79	0.81
336	0.8	0.81
337	0.81	0.81
338	0.79	0.8
339	0.78	0.79
340	0.8	0.8
341	0.81	0.8
342	0.75	0.78
343	0.86	0.82
344	0.76	0.79
345	0.76	0.77
346	0.82	0.8
347	0.83	0.81
348	0.77	0.79
349	0.78	0.78
350	0.82	0.8
351	0.77	0.79
352	0.74	0.76
353	0.8	0.78
354	0.85	0.81
355	0.85	0.83
356	0.78	0.81
357	0.78	0.79
358	0.81	0.8
359	0.82	0.81
360	0.8	0.8
361	0.79	0.8
362	0.79	0.8
363	0.81	0.8
364	0.77	0.79
365	0.81	0.8
366	0.82	0.81
367	0.78	0.79
368	0.79	0.79
369	0.82	0.8
370	0.74	0.77
371	0.77	0.77
372	0.75	0.76
373	0.82	0.79
374	0.77	0.78
375	0.82	0.8
376	0.79	0.79
377	0.86	0.83
378	0.74	0.78
379	0.79	0.79
380	0.76	0.77
381	0.73	0.75
382	0.77	0.76
383	0.79	0.78
384	0.75	0.76
385	0.82	0.79
386	0.82	0.81
387	0.81	0.81
388	0.82	0.81
389	0.8	0.81
390	0.83	0.82
391	0.82	0.82
392	0.82	0.82
393	0.73	0.78
394	0.79	0.78
395	0.82	0.8
396	0.75	0.77
397	0.79	0.78
398	0.84	0.81
399	0.8	0.8
400	0.73	0.77
401	0.8	0.79
402	0.82	0.8
403	0.84	0.82
404	0.85	0.84
405	0.85	0.84
406	0.78	0.81
407	0.81	0.81
408	0.76	0.79
409	0.77	0.78
410	0.76	0.77
411	0.88	0.82
412	0.78	0.8
413	0.87	0.84
414	0.77	0.8
415	0.76	0.78
416	0.79	0.79
417	0.79	0.79
418	0.83	0.81
419	0.8	0.81
420	0.81	0.81
421	0.75	0.78
422	0.75	0.77
423	0.83	0.8
424	0.78	0.79
425	0.82	0.81
426	0.84	0.82
427	0.76	0.79
428	0.74	0.76
429	0.73	0.75
430	0.82	0.78
431	0.72	0.75
432	0.8	0.78
433	0.8	0.79
434	0.83	0.81
435	0.85	0.83
436	0.86	0.84
437	0.84	0.84
438	0.83	0.84
439	0.85	0.85
440	0.8	0.82
441	0.79	0.81
442	0.79	0.8
443	0.82	0.81
444	0.78	0.8
445	0.81	0.8
446	0.74	0.77
447	0.8	0.78
448	0.76	0.77
449	0.8	0.79
450	0.76	0.77
451	0.78	0.78
452	0.78	0.78
453	0.79	0.78
454	0.85	0.82
455	0.79	0.8
456	0.77	0.79
457	0.84	0.81
458	0.85	0.83
459	0.81	0.82
460	0.82	0.82
461	0.79	0.8
462	0.84	0.82
463	0.8	0.81
464	0.8	0.81
465	0.72	0.76
466	0.82	0.79
467	0.86	0.83
468	0.84	0.84
469	0.86	0.85
470	0.79	0.82
471	0.8	0.81
472	0.75	0.78
473	0.77	0.77
474	0.82	0.79
475	0.82	0.81
476	0.8	0.81
477	0.83	0.82
478	0.78	0.8
479	0.78	0.79
480	0.75	0.77
481	0.76	0.77
482	0.8	0.78
483	0.84	0.81
484	0.86	0.83
485	0.78	0.81
486	0.75	0.78
487	0.79	0.78
488	0.83	0.8
489	0.86	0.83
490	0.86	0.85
491	0.74	0.79
492	0.81	0.8
493	0.77	0.78
494	0.84	0.81
495	0.81	0.81
496	0.84	0.83
497	0.8	0.81
498	0.82	0.82
499	0.92	0.87
500	0.86	0.87
501	0.79	0.83
502	0.81	0.82
503	0.82	0.82
504	0.81	0.82
505	0.73	0.77
506	0.83	0.8
507	0.78	0.79
508	0.78	0.79
509	0.8	0.8
510	0.8	0.8
511	0.84	0.82
512	0.85	0.83
513	0.79	0.81
514	0.76	0.78
515	0.76	0.77
516	0.82	0.8
517	0.79	0.79
518	0.78	0.79
519	0.81	0.8
520	0.81	0.81
521	0.78	0.79
522	0.79	0.79
523	0.84	0.82
524	0.77	0.79
525	0.77	0.78
526	0.8	0.79
527	0.8	0.8
528	0.77	0.78
529	0.85	0.82
530	0.82	0.82
531	0.78	0.8
532	0.81	0.8
533	0.81	0.81
534	0.77	0.79
535	0.81	0.8
536	0.79	0.79
537	0.83	0.81
538	0.79	0.8
539	0.79	0.79
540	0.82	0.81
541	0.74	0.77
542	0.79	0.78
543	0.74	0.76
544	0.82	0.79
545	0.82	0.81
546	0.82	0.81
547	0.82	0.81
548	0.88	0.85
549	0.86	0.85
550	0.82	0.84
551	0.82	0.83
552	0.85	0.84
553	0.81	0.83
554	0.76	0.79
555	0.81	0.8
556	0.84	0.82
557	0.82	0.82
558	0.83	0.83
559	0.81	0.82
560	0.78	0.8
561	0.72	0.76
562	0.68	0.72
563	0.81	0.77
564	0.86	0.81
565	0.78	0.8
566	0.73	0.76
567	0.82	0.79
568	0.79	0.79
569	0.8	0.8
570	0.76	0.78
571	0.8	0.79
572	0.88	0.84
573	0.82	0.83
574	0.81	0.82
575	0.78	0.8
576	0.78	0.79
577	0.88	0.84
578	0.86	0.85
579	0.78	0.82
580	0.78	0.8
581	0.8	0.8
582	0.79	0.8
583	0.88	0.84
584	0.76	0.8
585	0.83	0.82
586	0.8	0.81
587	0.85	0.83
588	0.82	0.82
589	0.79	0.81
590	0.82	0.81
591	0.82	0.82
592	0.78	0.8
593	0.8	0.8
594	0.74	0.77
595	0.79	0.78
596	0.77	0.77
597	0.71	0.74
598	0.77	0.75
599	0.86	0.81
600	0.79	0.8
601	0.82	0.81
602	0.8	0.8
603	0.88	0.84
604	0.81	0.82
605	0.77	0.79
606	0.79	0.79
607	0.77	0.78
608	0.77	0.78
609	0.85	0.81
610	0.77	0.79
611	0.75	0.77
612	0.84	0.81
613	0.77	0.79
614	0.71	0.75
615	0.75	0.75
616	0.81	0.78
617	0.81	0.79
618	0.83	0.81
619	0.85	0.83
620	0.8	0.82
621	0.81	0.81
622	0.76	0.78
623	0.77	0.78
624	0.78	0.78
625	0.84	0.81
626	0.77	0.79
627	0.83	0.81
628	0.79	0.8
629	0.82	0.81
630	0.87	0.84
631	0.82	0.83
632	0.81	0.82
633	0.75	0.78
634	0.85	0.82
635	0.88	0.85
636	0.78	0.81
637	0.86	0.84
638	0.83	0.84
639	0.72	0.78
640	0.85	0.81
641	0.81	0.81
642	0.84	0.82
643	0.81	0.82
644	0.78	0.8
645	0.77	0.79
646	0.87	0.83
647	0.8	0.81
648	0.8	0.81
649	0.86	0.83
650	0.78	0.81
651	0.84	0.82
652	0.83	0.83
653	0.77	0.8
654	0.81	0.8
655	0.85	0.82
656	0.78	0.8
657	0.74	0.77
658	0.86	0.82
659	0.81	0.81
660	0.82	0.81
661	0.77	0.79
662	0.81	0.8
663	0.81	0.8
664	0.82	0.81
665	0.81	0.81
666	0.85	0.83
667	0.89	0.86
668	0.78	0.82
669	0.83	0.82
670	0.79	0.81
671	0.81	0.81
672	0.83	0.82
673	0.81	0.81
674	0.81	0.81
675	0.82	0.81
676	0.82	0.82
677	0.84	0.83
678	0.84	0.83
679	0.86	0.85
680	0.75	0.8
681	0.82	0.81
682	0.77	0.79
683	0.79	0.79
684	0.86	0.82
685	0.79	0.8
686	0.73	0.77
687	0.75	0.76
688	0.81	0.79
689	0.83	0.81
690	0.84	0.82
691	0.78	0.8
692	0.84	0.82
693	0.85	0.83
694	0.75	0.79
695	0.83	0.81
696	0.81	0.81
697	0.83	0.82
698	0.86	0.84
699	0.79	0.82
700	0.8	0.81
701	0.76	0.79
702	0.84	0.81
703	0.86	0.83
704	0.81	0.82
705	0.8	0.81
706	0.82	0.81
707	0.84	0.83
708	0.83	0.83
709	0.89	0.86
710	0.81	0.83
711	0.82	0.83
712	0.8	0.82
713	0.78	0.8
714	0.78	0.79
715	0.79	0.79
716	0.87	0.83
717	0.82	0.82
718	0.83	0.83
719	0.8	0.81
720	0.87	0.84
721	0.81	0.83
722	0.84	0.83
723	0.85	0.84
724	0.76	0.8
725	0.78	0.79
726	0.87	0.83
727	0.91	0.87
728	0.85	0.86
729	0.82	0.84
730	0.84	0.84
731	0.77	0.8
732	0.76	0.78
733	0.81	0.8
734	0.85	0.82
735	0.81	0.82
736	0.75	0.78
737	0.78	0.78
738	0.78	0.78
739	0.81	0.8
740	0.77	0.78
741	0.84	0.81
742	0.82	0.81
743	0.88	0.85
744	0.9	0.87
745	0.84	0.86
746	0.81	0.83
747	0.86	0.85
748	0.84	0.84
749	0.78	0.81
750	0.88	0.84
751	0.82	0.83
752	0.79	0.81
753	0.85	0.83
754	0.73	0.78
755	0.83	0.81
756	0.8	0.81
757	0.79	0.8
758	0.78	0.79
759	0.77	0.78
760	0.89	0.84
761	0.78	0.81
762	0.84	0.82
763	0.83	0.83
764	0.78	0.8
765	0.75	0.78
766	0.83	0.8
767	0.78	0.79
768	0.82	0.81
769	0.81	0.81
770	0.82	0.81
771	0.84	0.83
772	0.76	0.79
773	0.77	0.78
774	0.78	0.78
775	0.81	0.8
776	0.83	0.81
777	0.83	0.82
778	0.85	0.84
779	0.74	0.79
780	0.84	0.81
781	0.74	0.78
782	0.82	0.8
783	0.86	0.83
784	0.86	0.84
785	0.73	0.79
786	0.87	0.83
787	0.78	0.8
788	0.84	0.82
789	0.84	0.83
790	0.78	0.8
791	0.8	0.8
792	0.79	0.79
793	0.87	0.83
794	0.8	0.82
795	0.83	0.82
796	0.81	0.82
797	0.82	0.82
798	0.82	0.82
799	0.79	0.81
800	0.83	0.82
801	0.74	0.78
802	0.79	0.78
803	0.83	0.81
804	0.88	0.84
805	0.86	0.85
806	0.81	0.83
807	0.78	0.81
808	0.82	0.81
809	0.78	0.8
810	0.82	0.81
811	0.83	0.82
812	0.82	0.82
813	0.77	0.8
814	0.79	0.79
815	0.83	0.81
816	0.76	0.78
817	0.85	0.82
818	0.79	0.8
819	0.81	0.8
820	0.79	0.79
821	0.82	0.81
822	0.88	0.84
823	0.79	0.81
824	0.8	0.81
825	0.81	0.81
826	0.82	0.82
827	0.8	0.81
828	0.78	0.79
829	0.85	0.82
830	0.8	0.81
831	0.82	0.81
832	0.87	0.84
833	0.84	0.84
834	0.82	0.83
835	0.84	0.84
836	0.88	0.86
837	0.88	0.87
838	0.84	0.86
839	0.85	0.85
840	0.81	0.83
841	0.82	0.82
842	0.85	0.84
843	0.83	0.84
844	0.81	0.82
845	0.77	0.8
846	0.83	0.81
847	0.81	0.81
848	0.8	0.8
849	0.75	0.78
850	0.82	0.8
851	0.82	0.81
852	0.85	0.83
853	0.86	0.84
854	0.78	0.81
855	0.88	0.84
856	0.77	0.81
857	0.82	0.82
858	0.85	0.83
859	0.81	0.82
860	0.84	0.83
861	0.85	0.84
862	0.82	0.83
863	0.82	0.82
864	0.85	0.84
865	0.77	0.8
866	0.75	0.78
867	0.85	0.81
868	0.86	0.84
869	0.81	0.83
870	0.84	0.83
871	0.77	0.8
872	0.9	0.85
873	0.83	0.84
874	0.77	0.8
875	0.78	0.79
876	0.86	0.82
877	0.8	0.81
878	0.84	0.83
879	0.84	0.84
880	0.82	0.83
881	0.82	0.82
882	0.77	0.8
883	0.88	0.84
884	0.78	0.81
885	0.78	0.79
886	0.84	0.82
887	0.85	0.83
888	0.76	0.8
889	0.92	0.86
890	0.85	0.86
891	0.87	0.86
892	0.81	0.84
893	0.82	0.83
894	0.83	0.83
895	0.77	0.8
896	0.85	0.82
897	0.85	0.84
898	0.82	0.83
899	0.81	0.82
900	0.87	0.84
901	0.82	0.83
902	0.81	0.82
903	0.83	0.83
904	0.77	0.8
905	0.87	0.83
906	0.88	0.86
907	0.78	0.82
908	0.86	0.84
909	0.78	0.81
910	0.76	0.78
911	0.85	0.82
912	0.84	0.83
913	0.83	0.83
914	0.78	0.8
915	0.78	0.79
916	0.9	0.85
917	0.79	0.82
918	0.82	0.82
919	0.82	0.82
920	0.9	0.86
921	0.81	0.84
922	0.79	0.81
923	0.78	0.8
924	0.85	0.82
925	0.74	0.78
926	0.89	0.83
927	0.77	0.8
928	0.8	0.8
929	0.84	0.82
930	0.77	0.79
931	0.78	0.79
932	0.84	0.82
933	0.86	0.84
934	0.89	0.86
935	0.83	0.85
936	0.79	0.82
937	0.89	0.85
938	0.84	0.85
939	0.82	0.84
940	0.83	0.83
941	0.89	0.86
942	0.81	0.84
943	0.86	0.85
944	0.86	0.86
945	0.81	0.83
946	0.82	0.83
947	0.78	0.8
948	0.82	0.81
949	0.83	0.82
950	0.73	0.77
951	0.82	0.8
952	0.78	0.79
953	0.87	0.83
954	0.81	0.82
955	0.78	0.8
956	0.74	0.77
957	0.83	0.8
958	0.79	0.79
959	0.81	0.8
960	0.83	0.82
961	0.84	0.83
962	0.8	0.82
963	0.86	0.84
964	0.81	0.82
965	0.87	0.85
966	0.84	0.84
967	0.84	0.84
968	0.77	0.8
969	0.86	0.83
970	0.84	0.83
971	0.81	0.82
972	0.87	0.84
973	0.83	0.84
974	0.8	0.82
975	0.81	0.81
976	0.86	0.83
977	0.79	0.81
978	0.78	0.8
979	0.89	0.85
980	0.8	0.82
981	0.77	0.8
982	0.83	0.81
983	0.87	0.84
984	0.81	0.83
985	0.82	0.82
986	0.76	0.79
987	0.87	0.83
988	0.82	0.83
989	0.79	0.81
990	0.83	0.82
991	0.85	0.83
992	0.89	0.86
993	0.8	0.83
994	0.81	0.82
995	0.81	0.82
996	0.83	0.82
997	0.8	0.81
998	0.84	0.83
999	0.78	0.8
1000	0.92	0.86
1001	0.77	0.81
1002	0.76	0.79
1003	0.79	0.79
1004	0.85	0.82
1005	0.74	0.78
1006	0.85	0.81
1007	0.84	0.83
1008	0.84	0.83
1009	0.83	0.83
1010	0.84	0.83
1011	0.83	0.83
1012	0.8	0.82
1013	0.83	0.83
1014	0.8	0.81
1015	0.77	0.79
1016	0.78	0.79
1017	0.83	0.81
1018	0.87	0.84
1019	0.79	0.81
1020	0.89	0.85
1021	0.81	0.83
1022	0.88	0.86
1023	0.77	0.81
1024	0.79	0.8
1025	0.86	0.83
1026	0.83	0.83
1027	0.86	0.85
1028	0.8	0.82
1029	0.8	0.81
1030	0.85	0.83
1031	0.77	0.8
1032	0.87	0.83
1033	0.81	0.82
1034	0.88	0.85
1035	0.81	0.83
1036	0.86	0.85
1037	0.85	0.85
1038	0.82	0.83
1039	0.81	0.82
1040	0.84	0.83
1041	0.83	0.83
1042	0.84	0.83
1043	0.84	0.84
1044	0.84	0.84
1045	0.86	0.85
1046	0.83	0.84
1047	0.8	0.82
1048	0.84	0.83
1049	0.79	0.81
1050	0.81	0.81
1051	0.82	0.81
1052	0.79	0.8
1053	0.79	0.79
1054	0.84	0.81
1055	0.81	0.81
1056	0.86	0.84
1057	0.82	0.83
1058	0.84	0.83
1059	0.75	0.79
1060	0.79	0.79
1061	0.85	0.82
1062	0.86	0.84
1063	0.8	0.82
1064	0.86	0.84
1065	0.91	0.87
1066	0.85	0.86
1067	0.86	0.86
1068	0.87	0.87
1069	0.88	0.87
1070	0.79	0.83
1071	0.8	0.81
1072	0.83	0.82
1073	0.81	0.82
1074	0.83	0.82
1075	0.8	0.81
1076	0.87	0.84
1077	0.9	0.87
1078	0.84	0.86
1079	0.85	0.85
1080	0.8	0.83
1081	0.87	0.85
1082	0.84	0.85
1083	0.75	0.8
1084	0.85	0.83
1085	0.78	0.8
1086	0.87	0.84
1087	0.8	0.82
1088	0.82	0.82
1089	0.88	0.85
1090	0.83	0.84
1091	0.86	0.85
1092	0.83	0.84
1093	0.79	0.82
1094	0.86	0.84
1095	0.83	0.83
1096	0.84	0.84
1097	0.79	0.81
1098	0.89	0.85
1099	0.85	0.85
1100	0.8	0.83
1101	0.8	0.81
1102	0.83	0.82
1103	0.79	0.81
1104	0.85	0.83
1105	0.78	0.8
1106	0.88	0.84
1107	0.83	0.84
1108	0.79	0.81
1109	0.84	0.82
1110	0.82	0.82
1111	0.8	0.81
1112	0.82	0.82
1113	0.74	0.78
1114	0.85	0.81
1115	0.77	0.79
1116	0.81	0.8
1117	0.86	0.83
1118	0.87	0.85
1119	0.83	0.84
1120	0.85	0.84
1121	0.79	0.81
1122	0.85	0.83
1123	0.81	0.82
1124	0.81	0.81
1125	0.86	0.84
1126	0.81	0.82
1127	0.83	0.82
1128	0.82	0.82
1129	0.86	0.84
1130	0.85	0.84
1131	0.9	0.87
1132	0.85	0.86
1133	0.78	0.82
1134	0.82	0.82
1135	0.87	0.84
1136	0.91	0.88
1137	0.81	0.85
1138	0.84	0.85
1139	0.84	0.84
1140	0.87	0.86
1141	0.73	0.8
1142	0.83	0.81
1143	0.84	0.82
1144	0.84	0.83
1145	0.83	0.83
1146	0.79	0.81
1147	0.86	0.83
1148	0.84	0.84
1149	0.76	0.8
1150	0.8	0.8
1151	0.88	0.84
1152	0.76	0.8
1153	0.85	0.83
1154	0.81	0.82
1155	0.87	0.85
1156	0.78	0.81
1157	0.85	0.83
1158	0.86	0.84
1159	0.81	0.83
1160	0.86	0.84
1161	0.87	0.86
1162	0.87	0.86
1163	0.87	0.87
1164	0.84	0.86
1165	0.82	0.84
1166	0.87	0.85
1167	0.83	0.84
1168	0.85	0.85
1169	0.82	0.83
1170	0.81	0.82
1171	0.79	0.81
1172	0.86	0.83
1173	0.85	0.84
1174	0.8	0.82
1175	0.82	0.82
1176	0.75	0.79
1177	0.81	0.8
1178	0.84	0.82
1179	0.87	0.84
1180	0.82	0.83
1181	0.87	0.85
1182	0.9	0.88
1183	0.88	0.88
1184	0.78	0.83
1185	0.84	0.83
1186	0.85	0.84
1187	0.81	0.83
1188	0.76	0.8
1189	0.82	0.81
1190	0.8	0.8
1191	0.88	0.84
1192	0.87	0.85
1193	0.83	0.84
1194	0.82	0.83
1195	0.85	0.84
1196	0.8	0.82
1197	0.88	0.85
1198	0.77	0.81
1199	0.87	0.84
1200	0.88	0.86
1201	0.85	0.86
1202	0.83	0.84
1203	0.82	0.83
1204	0.8	0.82
1205	0.81	0.81
1206	0.9	0.86
1207	0.84	0.85
1208	0.84	0.85
1209	0.82	0.83
1210	0.88	0.86
1211	0.83	0.85
1212	0.81	0.83
1213	0.86	0.84
1214	0.8	0.82
1215	0.83	0.83
1216	0.87	0.85
1217	0.84	0.84
1218	0.82	0.83
1219	0.79	0.81
1220	0.89	0.85
1221	0.84	0.85
1222	0.79	0.82
1223	0.86	0.84
1224	0.84	0.84
1225	0.84	0.84
1226	0.82	0.83
1227	0.85	0.84
1228	0.82	0.83
1229	0.86	0.85
1230	0.83	0.84
1231	0.86	0.85
1232	0.8	0.83
1233	0.76	0.8
1234	0.83	0.81
1235	0.84	0.83
1236	0.83	0.83
1237	0.86	0.85
1238	0.8	0.82
1239	0.83	0.83
1240	0.8	0.81
1241	0.86	0.84
1242	0.84	0.84
1243	0.84	0.84
1244	0.85	0.84
1245	0.82	0.83
1246	0.85	0.84
1247	0.79	0.81
1248	0.78	0.8
1249	0.83	0.81
1250	0.86	0.84
1251	0.9	0.87
1252	0.81	0.84
1253	0.83	0.83
1254	0.85	0.84
1255	0.81	0.83
1256	0.86	0.84
1257	0.82	0.83
1258	0.87	0.85
1259	0.81	0.83
1260	0.92	0.87
1261	0.88	0.87
1262	0.84	0.86
1263	0.83	0.85
1264	0.88	0.86
1265	0.88	0.87
1266	0.89	0.88
1267	0.76	0.82
1268	0.89	0.85
1269	0.9	0.88
1270	0.84	0.86
1271	0.8	0.83
1272	0.85	0.84
1273	0.83	0.84
1274	0.87	0.85
1275	0.86	0.85
1276	0.85	0.85
1277	0.84	0.84
1278	0.85	0.85
1279	0.85	0.85
1280	0.86	0.85
1281	0.83	0.84
1282	0.83	0.83
1283	0.82	0.83
1284	0.88	0.86
1285	0.79	0.83
1286	0.84	0.83
1287	0.83	0.83
1288	0.84	0.83
1289	0.82	0.83
1290	0.86	0.85
1291	0.84	0.84
1292	0.9	0.87
1293	0.86	0.86
1294	0.88	0.87
1295	0.83	0.85
1296	0.86	0.86
1297	0.89	0.87
1298	0.88	0.87
1299	0.82	0.85
1300	0.91	0.88
1301	0.78	0.83
1302	0.81	0.82
1303	0.83	0.82
1304	0.84	0.83
1305	0.83	0.83
1306	0.82	0.82
1307	0.75	0.79
1308	0.8	0.79
1309	0.78	0.79
1310	0.85	0.82
1311	0.87	0.84
1312	0.83	0.84
1313	0.85	0.84
1314	0.87	0.86
1315	0.85	0.85
1316	0.85	0.85
1317	0.83	0.84
1318	0.79	0.82
1319	0.85	0.83
1320	0.85	0.84
1321	0.84	0.84
1322	0.89	0.86
1323	0.88	0.87
1324	0.89	0.88
1325	0.89	0.89
1326	0.78	0.83
1327	0.81	0.82
1328	0.85	0.84
1329	0.85	0.84
1330	0.85	0.85
1331	0.86	0.86
1332	0.86	0.86
1333	0.86	0.86
1334	0.89	0.87
1335	0.85	0.86
1336	0.9	0.88
1337	0.89	0.88
1338	0.85	0.87
1339	0.87	0.87
1340	0.88	0.87
1341	0.82	0.85
1342	0.82	0.83
1343	0.85	0.84
1344	0.83	0.83
1345	0.87	0.85
1346	0.89	0.87
1347	0.86	0.87
1348	0.8	0.83
1349	0.87	0.85
