..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17399.470000
Trial#	Reward	Avg_Reward
278	0.87	0.84
279	0.83	0.83
280	0.8	0.82
281	0.87	0.84
282	0.85	0.84
283	0.76	0.8
284	0.82	0.81
285	0.8	0.81
286	0.82	0.82
287	0.77	0.79
288	0.77	0.78
289	0.86	0.82
290	0.82	0.82
291	0.79	0.81
292	0.75	0.78
293	0.84	0.81
294	0.74	0.77
295	0.76	0.77
296	0.77	0.77
297	0.77	0.77
298	0.82	0.79
299	0.79	0.79
300	0.81	0.8
301	0.87	0.84
302	0.8	0.82
303	0.77	0.79
304	0.77	0.78
305	0.79	0.78
306	0.79	0.79
307	0.72	0.75
308	0.81	0.78
309	0.87	0.83
310	0.78	0.81
311	0.74	0.77
312	0.81	0.79
313	0.77	0.78
314	0.74	0.76
315	0.76	0.76
316	0.83	0.8
317	0.87	0.83
318	0.79	0.81
319	0.82	0.82
320	0.78	0.8
321	0.78	0.79
322	0.81	0.8
323	0.76	0.78
324	0.76	0.77
325	0.77	0.77
326	0.71	0.74
327	0.82	0.78
328	0.87	0.82
329	0.83	0.83
330	0.77	0.8
331	0.85	0.83
332	0.85	0.84
333	0.79	0.81
334	0.83	0.82
335	0.83	0.82
336	0.74	0.78
337	0.85	0.81
338	0.83	0.82
339	0.78	0.8
340	0.72	0.76
341	0.82	0.79
342	0.79	0.79
343	0.8	0.79
344	0.86	0.82
345	0.83	0.83
346	0.74	0.79
347	0.8	0.79
348	0.77	0.78
349	0.76	0.77
350	0.81	0.79
351	0.83	0.81
352	0.81	0.81
353	0.84	0.83
354	0.82	0.82
355	0.82	0.82
356	0.76	0.79
357	0.85	0.82
358	0.85	0.83
359	0.78	0.81
360	0.76	0.78
361	0.81	0.79
362	0.78	0.79
363	0.88	0.83
364	0.72	0.78
365	0.86	0.82
366	0.78	0.8
367	0.84	0.82
368	0.83	0.82
369	0.83	0.83
370	0.78	0.81
371	0.89	0.85
372	0.81	0.83
373	0.83	0.83
374	0.82	0.82
375	0.77	0.8
376	0.79	0.79
377	0.74	0.77
378	0.8	0.78
379	0.83	0.81
380	0.79	0.8
381	0.86	0.83
382	0.73	0.78
383	0.81	0.79
384	0.74	0.77
385	0.84	0.8
386	0.85	0.83
387	0.8	0.81
388	0.79	0.8
389	0.78	0.79
390	0.84	0.81
391	0.83	0.82
392	0.84	0.83
393	0.84	0.84
394	0.75	0.79
395	0.76	0.77
396	0.84	0.81
397	0.78	0.79
398	0.81	0.8
399	0.85	0.82
400	0.83	0.83
401	0.84	0.83
402	0.77	0.8
403	0.83	0.82
404	0.81	0.81
405	0.78	0.8
406	0.81	0.81
407	0.84	0.82
408	0.79	0.81
409	0.83	0.82
410	0.83	0.83
411	0.81	0.82
412	0.86	0.84
413	0.82	0.83
414	0.83	0.83
415	0.82	0.83
416	0.82	0.82
417	0.76	0.79
418	0.82	0.8
419	0.78	0.79
420	0.8	0.8
421	0.77	0.78
422	0.87	0.83
423	0.78	0.8
424	0.83	0.82
425	0.8	0.81
426	0.83	0.82
427	0.73	0.78
428	0.81	0.79
429	0.83	0.81
430	0.84	0.82
431	0.8	0.81
432	0.74	0.78
433	0.78	0.78
434	0.78	0.78
435	0.76	0.77
436	0.79	0.78
437	0.75	0.76
438	0.79	0.78
439	0.8	0.79
440	0.76	0.77
441	0.82	0.79
442	0.78	0.79
443	0.74	0.76
444	0.74	0.75
445	0.84	0.79
446	0.76	0.78
447	0.85	0.82
448	0.81	0.81
449	0.83	0.82
450	0.85	0.83
451	0.79	0.81
452	0.74	0.78
453	0.81	0.8
454	0.82	0.81
455	0.8	0.8
456	0.82	0.81
457	0.85	0.83
458	0.75	0.79
459	0.8	0.79
460	0.85	0.82
461	0.8	0.81
462	0.79	0.8
463	0.86	0.83
464	0.77	0.8
465	0.8	0.8
466	0.8	0.8
467	0.84	0.82
468	0.78	0.8
469	0.83	0.81
470	0.88	0.85
471	0.8	0.82
472	0.75	0.78
473	0.78	0.78
474	0.81	0.8
475	0.76	0.78
476	0.82	0.8
477	0.88	0.84
478	0.77	0.8
479	0.79	0.8
480	0.79	0.79
481	0.82	0.81
482	0.78	0.79
483	0.78	0.79
484	0.76	0.77
485	0.79	0.78
486	0.78	0.78
487	0.77	0.78
488	0.8	0.79
489	0.79	0.79
490	0.79	0.79
491	0.8	0.8
492	0.79	0.79
493	0.88	0.84
494	0.83	0.83
495	0.79	0.81
496	0.89	0.85
497	0.83	0.84
498	0.79	0.82
499	0.78	0.8
500	0.75	0.77
501	0.8	0.79
502	0.8	0.79
503	0.83	0.81
504	0.81	0.81
505	0.86	0.84
506	0.76	0.8
507	0.77	0.78
508	0.85	0.82
509	0.78	0.8
510	0.79	0.79
511	0.81	0.8
512	0.81	0.81
513	0.74	0.77
514	0.74	0.76
515	0.75	0.75
516	0.86	0.81
517	0.86	0.83
518	0.8	0.82
519	0.76	0.79
520	0.79	0.79
521	0.82	0.81
522	0.81	0.81
523	0.77	0.79
524	0.84	0.81
525	0.82	0.82
526	0.78	0.8
527	0.78	0.79
528	0.78	0.78
529	0.77	0.77
530	0.79	0.78
531	0.8	0.79
532	0.78	0.79
533	0.86	0.82
534	0.8	0.81
535	0.78	0.8
536	0.77	0.79
537	0.79	0.79
538	0.83	0.81
539	0.82	0.81
540	0.74	0.78
541	0.86	0.82
542	0.82	0.82
543	0.76	0.79
544	0.82	0.8
545	0.83	0.82
546	0.77	0.8
547	0.73	0.76
548	0.8	0.78
549	0.8	0.79
550	0.83	0.81
551	0.81	0.81
552	0.83	0.82
553	0.79	0.8
554	0.75	0.78
555	0.85	0.81
556	0.85	0.83
557	0.76	0.79
558	0.8	0.8
559	0.78	0.79
560	0.78	0.79
561	0.84	0.81
562	0.88	0.85
563	0.88	0.86
564	0.8	0.83
565	0.75	0.79
566	0.82	0.8
567	0.78	0.79
568	0.79	0.79
569	0.74	0.77
570	0.79	0.78
571	0.79	0.78
572	0.79	0.79
573	0.77	0.78
574	0.8	0.79
575	0.75	0.77
576	0.79	0.78
577	0.8	0.79
578	0.85	0.82
579	0.84	0.83
580	0.8	0.81
581	0.79	0.8
582	0.84	0.82
583	0.72	0.77
584	0.81	0.79
585	0.8	0.8
586	0.78	0.79
587	0.82	0.8
588	0.84	0.82
589	0.79	0.8
590	0.78	0.79
591	0.76	0.78
592	0.79	0.78
593	0.81	0.8
594	0.82	0.81
595	0.77	0.79
596	0.79	0.79
597	0.79	0.79
598	0.77	0.78
599	0.86	0.82
600	0.76	0.79
601	0.86	0.83
602	0.8	0.81
603	0.79	0.8
604	0.78	0.79
605	0.73	0.76
606	0.83	0.8
607	0.77	0.78
608	0.82	0.8
609	0.81	0.81
610	0.77	0.79
611	0.86	0.82
612	0.85	0.84
613	0.83	0.83
614	0.78	0.81
615	0.82	0.82
616	0.76	0.79
617	0.78	0.78
618	0.87	0.83
619	0.77	0.8
620	0.83	0.81
621	0.81	0.81
622	0.83	0.82
623	0.8	0.81
624	0.81	0.81
625	0.78	0.8
626	0.77	0.79
627	0.8	0.79
628	0.82	0.81
629	0.77	0.79
630	0.75	0.77
631	0.85	0.81
632	0.79	0.8
633	0.78	0.79
634	0.8	0.8
635	0.73	0.77
636	0.82	0.79
637	0.83	0.81
638	0.85	0.83
639	0.81	0.82
640	0.79	0.81
641	0.88	0.84
642	0.83	0.84
643	0.88	0.86
644	0.85	0.86
645	0.83	0.84
646	0.84	0.84
647	0.81	0.83
648	0.77	0.8
649	0.76	0.78
650	0.78	0.78
651	0.82	0.8
652	0.76	0.78
653	0.76	0.77
654	0.86	0.81
655	0.84	0.83
656	0.83	0.83
657	0.75	0.79
658	0.74	0.76
659	0.81	0.79
660	0.8	0.79
661	0.77	0.78
662	0.86	0.82
663	0.83	0.83
664	0.75	0.79
665	0.78	0.78
666	0.82	0.8
667	0.78	0.79
668	0.76	0.78
669	0.77	0.77
670	0.78	0.78
671	0.77	0.77
672	0.91	0.84
673	0.8	0.82
674	0.83	0.82
675	0.81	0.81
676	0.77	0.79
677	0.8	0.8
678	0.83	0.81
679	0.83	0.82
680	0.79	0.8
681	0.85	0.83
682	0.82	0.82
683	0.79	0.81
684	0.82	0.81
685	0.78	0.8
686	0.81	0.8
687	0.87	0.84
688	0.8	0.82
689	0.78	0.8
690	0.86	0.83
691	0.75	0.79
692	0.78	0.79
693	0.81	0.8
694	0.82	0.81
695	0.81	0.81
696	0.86	0.83
697	0.82	0.83
698	0.83	0.83
699	0.86	0.84
700	0.85	0.85
701	0.89	0.87
702	0.84	0.86
703	0.8	0.83
704	0.8	0.81
705	0.78	0.8
706	0.8	0.8
707	0.84	0.82
708	0.79	0.8
709	0.79	0.8
710	0.76	0.78
711	0.76	0.77
712	0.85	0.81
713	0.78	0.79
714	0.76	0.78
715	0.82	0.8
716	0.81	0.8
717	0.81	0.81
718	0.82	0.82
719	0.83	0.82
720	0.76	0.79
721	0.8	0.8
722	0.81	0.8
723	0.8	0.8
724	0.84	0.82
725	0.82	0.82
726	0.83	0.83
727	0.79	0.81
728	0.8	0.81
729	0.83	0.82
730	0.79	0.8
731	0.85	0.83
732	0.83	0.83
733	0.81	0.82
734	0.78	0.8
735	0.81	0.8
736	0.87	0.84
737	0.76	0.8
738	0.81	0.8
739	0.81	0.81
740	0.77	0.79
741	0.8	0.79
742	0.8	0.8
743	0.85	0.82
744	0.73	0.77
745	0.85	0.81
746	0.82	0.81
747	0.79	0.8
748	0.84	0.82
749	0.85	0.84
750	0.85	0.84
751	0.75	0.8
752	0.85	0.82
753	0.82	0.82
754	0.83	0.83
755	0.82	0.82
756	0.84	0.83
757	0.85	0.84
758	0.69	0.76
759	0.86	0.81
760	0.81	0.81
761	0.84	0.83
762	0.8	0.81
763	0.77	0.79
764	0.79	0.79
765	0.85	0.82
766	0.79	0.8
767	0.85	0.83
768	0.84	0.83
769	0.75	0.79
770	0.78	0.79
771	0.77	0.78
772	0.81	0.8
773	0.76	0.78
774	0.84	0.81
775	0.77	0.79
776	0.84	0.82
777	0.81	0.81
778	0.85	0.83
779	0.82	0.82
780	0.81	0.82
781	0.8	0.81
782	0.85	0.83
783	0.8	0.82
784	0.76	0.79
785	0.8	0.79
786	0.76	0.78
787	0.79	0.78
788	0.75	0.77
789	0.73	0.75
790	0.78	0.77
791	0.86	0.81
792	0.83	0.82
793	0.86	0.84
794	0.83	0.83
795	0.81	0.82
796	0.8	0.81
797	0.83	0.82
798	0.89	0.86
799	0.78	0.82
800	0.84	0.83
801	0.76	0.8
802	0.84	0.82
803	0.8	0.81
804	0.81	0.81
805	0.78	0.79
806	0.78	0.79
807	0.77	0.78
808	0.82	0.8
809	0.82	0.81
810	0.79	0.8
811	0.82	0.81
812	0.89	0.85
813	0.78	0.81
814	0.82	0.81
815	0.79	0.8
816	0.77	0.79
817	0.8	0.79
818	0.81	0.8
819	0.77	0.78
820	0.83	0.81
821	0.85	0.83
822	0.84	0.83
823	0.77	0.8
824	0.83	0.82
825	0.85	0.83
826	0.81	0.82
827	0.89	0.85
828	0.81	0.83
829	0.83	0.83
830	0.81	0.82
831	0.85	0.84
832	0.85	0.84
833	0.8	0.82
834	0.81	0.82
835	0.82	0.82
836	0.79	0.81
837	0.84	0.82
838	0.81	0.81
839	0.83	0.82
840	0.83	0.83
841	0.89	0.86
842	0.87	0.86
843	0.78	0.82
844	0.83	0.83
845	0.79	0.81
846	0.84	0.82
847	0.79	0.81
848	0.77	0.79
849	0.86	0.82
850	0.81	0.82
851	0.86	0.84
852	0.77	0.81
853	0.81	0.81
854	0.78	0.79
855	0.87	0.83
856	0.79	0.81
857	0.81	0.81
858	0.78	0.8
859	0.8	0.8
860	0.87	0.84
861	0.78	0.81
862	0.83	0.82
863	0.73	0.78
864	0.8	0.79
865	0.8	0.8
866	0.82	0.81
867	0.79	0.8
868	0.81	0.81
869	0.79	0.8
870	0.74	0.77
871	0.83	0.8
872	0.74	0.77
873	0.76	0.76
874	0.72	0.74
875	0.77	0.76
876	0.89	0.82
877	0.86	0.84
878	0.81	0.83
879	0.88	0.85
880	0.82	0.83
881	0.8	0.82
882	0.78	0.8
883	0.82	0.81
884	0.84	0.82
885	0.83	0.83
886	0.82	0.82
887	0.8	0.81
888	0.85	0.83
889	0.82	0.82
890	0.83	0.83
891	0.77	0.8
892	0.79	0.79
893	0.79	0.79
894	0.84	0.82
895	0.83	0.83
896	0.82	0.82
897	0.86	0.84
898	0.83	0.84
899	0.81	0.82
900	0.81	0.82
901	0.86	0.84
902	0.84	0.84
903	0.86	0.85
904	0.84	0.85
905	0.87	0.86
906	0.83	0.84
907	0.78	0.81
908	0.75	0.78
909	0.87	0.82
910	0.84	0.83
911	0.76	0.8
912	0.84	0.82
913	0.83	0.82
914	0.83	0.83
915	0.82	0.82
916	0.84	0.83
917	0.85	0.84
918	0.82	0.83
919	0.8	0.82
920	0.8	0.81
921	0.8	0.81
922	0.8	0.8
923	0.8	0.8
924	0.84	0.82
925	0.78	0.8
926	0.87	0.84
927	0.88	0.86
928	0.75	0.8
929	0.79	0.8
930	0.82	0.81
931	0.77	0.79
932	0.84	0.81
933	0.82	0.81
934	0.74	0.78
935	0.8	0.79
936	0.74	0.76
937	0.79	0.78
938	0.81	0.79
939	0.86	0.83
940	0.81	0.82
941	0.8	0.81
942	0.83	0.82
943	0.85	0.83
944	0.87	0.85
945	0.83	0.84
946	0.77	0.8
947	0.79	0.8
948	0.82	0.81
949	0.76	0.78
950	0.8	0.79
951	0.83	0.81
952	0.81	0.81
953	0.8	0.81
954	0.86	0.83
955	0.83	0.83
956	0.81	0.82
957	0.85	0.84
958	0.78	0.81
959	0.82	0.81
960	0.81	0.81
961	0.78	0.79
962	0.81	0.8
963	0.8	0.8
964	0.83	0.82
965	0.8	0.81
966	0.85	0.83
967	0.82	0.82
968	0.86	0.84
969	0.83	0.83
970	0.84	0.84
971	0.82	0.83
972	0.76	0.79
973	0.79	0.79
974	0.8	0.79
975	0.81	0.8
976	0.82	0.81
977	0.85	0.83
978	0.76	0.79
979	0.77	0.78
980	0.8	0.79
981	0.79	0.79
982	0.8	0.8
983	0.83	0.81
984	0.76	0.79
985	0.82	0.81
986	0.8	0.8
987	0.83	0.82
988	0.77	0.79
989	0.84	0.82
990	0.79	0.81
991	0.79	0.8
992	0.8	0.8
993	0.86	0.83
994	0.82	0.82
995	0.77	0.8
996	0.83	0.81
997	0.84	0.83
998	0.81	0.82
999	0.83	0.83
1000	0.82	0.82
1001	0.77	0.8
1002	0.81	0.81
1003	0.79	0.8
1004	0.79	0.79
1005	0.8	0.8
1006	0.79	0.79
1007	0.87	0.83
1008	0.89	0.86
1009	0.82	0.84
1010	0.88	0.86
1011	0.79	0.83
1012	0.86	0.84
1013	0.83	0.84
1014	0.85	0.84
1015	0.79	0.82
1016	0.84	0.83
1017	0.84	0.83
1018	0.82	0.83
1019	0.75	0.79
1020	0.86	0.82
1021	0.81	0.82
1022	0.85	0.84
1023	0.82	0.83
1024	0.82	0.83
1025	0.84	0.83
1026	0.82	0.83
1027	0.79	0.81
1028	0.83	0.82
1029	0.87	0.84
1030	0.8	0.82
1031	0.78	0.8
1032	0.86	0.83
1033	0.82	0.82
1034	0.8	0.81
1035	0.75	0.78
1036	0.75	0.77
1037	0.79	0.78
1038	0.84	0.81
1039	0.78	0.8
1040	0.78	0.79
1041	0.81	0.8
1042	0.83	0.81
1043	0.87	0.84
1044	0.82	0.83
1045	0.82	0.82
1046	0.8	0.81
1047	0.88	0.85
1048	0.78	0.81
1049	0.8	0.81
1050	0.83	0.82
1051	0.83	0.82
1052	0.8	0.81
1053	0.79	0.8
1054	0.78	0.79
1055	0.79	0.79
1056	0.77	0.78
1057	0.83	0.81
1058	0.84	0.82
1059	0.79	0.8
1060	0.84	0.82
1061	0.85	0.84
1062	0.87	0.85
1063	0.84	0.85
1064	0.77	0.81
1065	0.78	0.79
1066	0.82	0.8
1067	0.89	0.85
1068	0.79	0.82
1069	0.76	0.79
1070	0.84	0.82
1071	0.85	0.83
1072	0.8	0.82
1073	0.82	0.82
1074	0.78	0.8
1075	0.84	0.82
1076	0.85	0.84
1077	0.86	0.85
1078	0.81	0.83
1079	0.82	0.82
1080	0.82	0.82
1081	0.81	0.82
1082	0.82	0.82
1083	0.74	0.78
1084	0.79	0.78
1085	0.83	0.81
1086	0.83	0.82
1087	0.82	0.82
1088	0.84	0.83
1089	0.85	0.84
1090	0.77	0.81
1091	0.84	0.82
1092	0.82	0.82
1093	0.78	0.8
1094	0.83	0.82
1095	0.78	0.8
1096	0.82	0.81
1097	0.84	0.82
1098	0.86	0.84
1099	0.89	0.87
1100	0.82	0.85
1101	0.81	0.83
1102	0.81	0.82
1103	0.76	0.79
1104	0.83	0.81
1105	0.87	0.84
1106	0.8	0.82
1107	0.88	0.85
1108	0.83	0.84
1109	0.82	0.83
1110	0.83	0.83
1111	0.85	0.84
1112	0.87	0.86
1113	0.81	0.83
1114	0.84	0.83
1115	0.83	0.83
1116	0.87	0.85
1117	0.84	0.84
1118	0.85	0.85
1119	0.84	0.85
1120	0.83	0.84
1121	0.88	0.86
1122	0.73	0.8
1123	0.9	0.85
1124	0.79	0.82
1125	0.84	0.83
1126	0.8	0.81
1127	0.77	0.79
1128	0.83	0.81
1129	0.83	0.82
1130	0.81	0.82
1131	0.87	0.84
1132	0.8	0.82
1133	0.82	0.82
1134	0.77	0.8
1135	0.9	0.85
1136	0.8	0.82
1137	0.82	0.82
1138	0.76	0.79
1139	0.79	0.79
1140	0.82	0.8
1141	0.75	0.78
1142	0.87	0.82
1143	0.79	0.8
1144	0.82	0.81
1145	0.8	0.81
1146	0.82	0.81
1147	0.8	0.81
1148	0.74	0.78
1149	0.78	0.78
1150	0.86	0.82
1151	0.8	0.81
1152	0.83	0.82
1153	0.8	0.81
1154	0.8	0.81
1155	0.75	0.78
1156	0.84	0.81
1157	0.8	0.8
1158	0.83	0.82
1159	0.86	0.84
1160	0.84	0.84
1161	0.83	0.84
1162	0.77	0.8
1163	0.84	0.82
1164	0.83	0.83
1165	0.8	0.81
1166	0.86	0.84
1167	0.82	0.83
1168	0.77	0.8
1169	0.85	0.83
1170	0.87	0.85
1171	0.83	0.84
1172	0.87	0.85
1173	0.87	0.86
1174	0.81	0.84
1175	0.81	0.82
1176	0.83	0.83
1177	0.85	0.84
1178	0.82	0.83
1179	0.78	0.8
1180	0.75	0.78
1181	0.83	0.8
1182	0.84	0.82
1183	0.81	0.82
1184	0.83	0.83
1185	0.79	0.81
1186	0.81	0.81
1187	0.81	0.81
1188	0.84	0.82
1189	0.82	0.82
1190	0.89	0.86
1191	0.75	0.8
1192	0.88	0.84
1193	0.81	0.83
1194	0.87	0.85
1195	0.8	0.83
1196	0.9	0.86
1197	0.79	0.83
1198	0.84	0.83
1199	0.74	0.79
1200	0.77	0.78
1201	0.8	0.79
1202	0.79	0.79
1203	0.91	0.85
1204	0.88	0.86
1205	0.82	0.84
1206	0.77	0.81
1207	0.88	0.84
1208	0.82	0.83
1209	0.84	0.83
1210	0.84	0.84
1211	0.76	0.8
1212	0.78	0.79
1213	0.85	0.82
1214	0.78	0.8
1215	0.72	0.76
1216	0.82	0.79
1217	0.83	0.81
1218	0.83	0.82
1219	0.79	0.8
1220	0.8	0.8
1221	0.79	0.8
1222	0.83	0.81
1223	0.85	0.83
1224	0.74	0.79
1225	0.79	0.79
1226	0.85	0.82
1227	0.84	0.83
1228	0.79	0.81
1229	0.78	0.79
1230	0.85	0.82
1231	0.82	0.82
1232	0.78	0.8
1233	0.82	0.81
1234	0.82	0.82
1235	0.87	0.84
1236	0.91	0.87
1237	0.8	0.84
1238	0.79	0.82
1239	0.84	0.83
1240	0.84	0.84
1241	0.84	0.84
1242	0.81	0.82
1243	0.9	0.86
1244	0.86	0.86
1245	0.81	0.84
1246	0.88	0.86
1247	0.84	0.85
1248	0.77	0.81
1249	0.9	0.85
1250	0.79	0.82
1251	0.84	0.83
1252	0.86	0.85
1253	0.79	0.82
1254	0.81	0.81
1255	0.82	0.82
1256	0.74	0.78
1257	0.77	0.77
1258	0.82	0.8
1259	0.77	0.79
1260	0.84	0.81
1261	0.87	0.84
1262	0.84	0.84
1263	0.77	0.8
1264	0.8	0.8
1265	0.8	0.8
1266	0.81	0.81
1267	0.79	0.8
1268	0.87	0.84
1269	0.89	0.86
1270	0.81	0.83
1271	0.84	0.84
1272	0.88	0.86
1273	0.81	0.84
1274	0.81	0.83
1275	0.8	0.81
1276	0.81	0.81
1277	0.83	0.82
1278	0.84	0.83
1279	0.84	0.84
1280	0.83	0.83
1281	0.77	0.8
1282	0.79	0.8
1283	0.84	0.82
1284	0.87	0.84
1285	0.88	0.86
1286	0.87	0.86
1287	0.81	0.84
1288	0.84	0.84
1289	0.84	0.84
1290	0.8	0.82
1291	0.85	0.84
1292	0.78	0.81
1293	0.77	0.79
1294	0.81	0.8
1295	0.82	0.81
1296	0.79	0.8
1297	0.85	0.82
1298	0.87	0.85
1299	0.81	0.83
1300	0.82	0.83
1301	0.8	0.81
1302	0.86	0.84
1303	0.78	0.81
1304	0.82	0.81
1305	0.83	0.82
1306	0.87	0.85
1307	0.88	0.86
1308	0.82	0.84
1309	0.77	0.8
1310	0.86	0.83
1311	0.83	0.83
1312	0.79	0.81
1313	0.86	0.84
1314	0.84	0.84
1315	0.82	0.83
1316	0.8	0.81
1317	0.86	0.84
1318	0.84	0.84
1319	0.76	0.8
1320	0.81	0.8
1321	0.86	0.83
1322	0.82	0.82
1323	0.77	0.8
1324	0.84	0.82
1325	0.81	0.82
1326	0.86	0.84
1327	0.81	0.82
1328	0.86	0.84
1329	0.86	0.85
1330	0.89	0.87
1331	0.78	0.82
1332	0.86	0.84
1333	0.82	0.83
1334	0.86	0.85
1335	0.74	0.79
1336	0.85	0.82
1337	0.85	0.83
1338	0.81	0.82
1339	0.79	0.81
1340	0.8	0.8
1341	0.83	0.81
1342	0.83	0.82
1343	0.86	0.84
1344	0.84	0.84
1345	0.73	0.78
1346	0.82	0.8
1347	0.8	0.8
1348	0.82	0.81
1349	0.81	0.81
