..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17298.900000
Trial#	Reward	Avg_Reward
255	0.84	0.8
256	0.8	0.8
257	0.75	0.77
258	0.83	0.8
259	0.9	0.85
260	0.78	0.82
261	0.73	0.78
262	0.79	0.78
263	0.75	0.77
264	0.73	0.75
265	0.78	0.77
266	0.77	0.77
267	0.77	0.77
268	0.79	0.78
269	0.83	0.81
270	0.78	0.79
271	0.78	0.79
272	0.8	0.79
273	0.81	0.8
274	0.86	0.83
275	0.81	0.82
276	0.8	0.81
277	0.84	0.83
278	0.83	0.83
279	0.71	0.77
280	0.85	0.81
281	0.8	0.81
282	0.85	0.83
283	0.82	0.83
284	0.73	0.78
285	0.78	0.78
286	0.79	0.78
287	0.79	0.79
288	0.85	0.82
289	0.86	0.84
290	0.82	0.83
291	0.86	0.84
292	0.7	0.77
293	0.79	0.78
294	0.77	0.78
295	0.77	0.77
296	0.77	0.77
297	0.74	0.76
298	0.71	0.73
299	0.78	0.76
300	0.79	0.77
301	0.84	0.81
302	0.85	0.83
303	0.89	0.86
304	0.89	0.87
305	0.84	0.86
306	0.8	0.83
307	0.72	0.77
308	0.82	0.8
309	0.78	0.79
310	0.85	0.82
311	0.78	0.8
312	0.8	0.8
313	0.82	0.81
314	0.84	0.82
315	0.82	0.82
316	0.77	0.79
317	0.8	0.8
318	0.84	0.82
319	0.86	0.84
320	0.72	0.78
321	0.8	0.79
322	0.8	0.79
323	0.76	0.78
324	0.78	0.78
325	0.87	0.82
326	0.83	0.83
327	0.86	0.84
328	0.83	0.84
329	0.77	0.81
330	0.75	0.78
331	0.73	0.75
332	0.82	0.79
333	0.8	0.79
334	0.78	0.79
335	0.79	0.79
336	0.81	0.8
337	0.72	0.76
338	0.89	0.83
339	0.77	0.8
340	0.83	0.82
341	0.8	0.81
342	0.88	0.84
343	0.86	0.85
344	0.75	0.8
345	0.75	0.77
346	0.8	0.78
347	0.88	0.83
348	0.86	0.85
349	0.78	0.81
350	0.85	0.83
351	0.83	0.83
352	0.76	0.8
353	0.8	0.8
354	0.84	0.82
355	0.8	0.81
356	0.82	0.82
357	0.85	0.83
358	0.83	0.83
359	0.86	0.85
360	0.83	0.84
361	0.75	0.79
362	0.77	0.78
363	0.81	0.8
364	0.82	0.81
365	0.8	0.8
366	0.83	0.81
367	0.82	0.82
368	0.75	0.78
369	0.8	0.79
370	0.81	0.8
371	0.82	0.81
372	0.79	0.8
373	0.82	0.81
374	0.81	0.81
375	0.8	0.8
376	0.86	0.83
377	0.84	0.83
378	0.75	0.79
379	0.8	0.79
380	0.78	0.79
381	0.78	0.78
382	0.82	0.8
383	0.81	0.81
384	0.79	0.8
385	0.84	0.82
386	0.79	0.8
387	0.8	0.8
388	0.83	0.82
389	0.85	0.84
390	0.83	0.83
391	0.73	0.78
392	0.78	0.78
393	0.82	0.8
394	0.78	0.79
395	0.87	0.83
396	0.83	0.83
397	0.77	0.8
398	0.74	0.77
399	0.85	0.81
400	0.81	0.81
401	0.84	0.82
402	0.78	0.8
403	0.79	0.79
404	0.78	0.79
405	0.78	0.79
406	0.85	0.82
407	0.87	0.84
408	0.9	0.87
409	0.84	0.85
410	0.79	0.82
411	0.85	0.84
412	0.8	0.82
413	0.8	0.81
414	0.82	0.81
415	0.82	0.82
416	0.83	0.82
417	0.87	0.85
418	0.78	0.82
419	0.79	0.8
420	0.82	0.81
421	0.87	0.84
422	0.81	0.83
423	0.8	0.82
424	0.81	0.81
425	0.81	0.81
426	0.83	0.82
427	0.8	0.81
428	0.77	0.79
429	0.78	0.78
430	0.77	0.78
431	0.83	0.8
432	0.89	0.84
433	0.81	0.83
434	0.8	0.82
435	0.82	0.82
436	0.83	0.82
437	0.77	0.8
438	0.79	0.79
439	0.8	0.8
440	0.77	0.78
441	0.76	0.77
442	0.78	0.78
443	0.84	0.81
444	0.86	0.83
445	0.85	0.84
446	0.78	0.81
447	0.8	0.81
448	0.86	0.83
449	0.82	0.83
450	0.81	0.82
451	0.85	0.83
452	0.79	0.81
453	0.8	0.81
454	0.85	0.83
455	0.81	0.82
456	0.78	0.8
457	0.77	0.79
458	0.82	0.81
459	0.78	0.79
460	0.78	0.79
461	0.75	0.77
462	0.87	0.82
463	0.87	0.84
464	0.81	0.83
465	0.81	0.82
466	0.85	0.84
467	0.8	0.82
468	0.8	0.81
469	0.77	0.79
470	0.77	0.78
471	0.77	0.78
472	0.8	0.79
473	0.8	0.79
474	0.81	0.8
475	0.77	0.79
476	0.81	0.8
477	0.83	0.82
478	0.79	0.8
479	0.81	0.81
480	0.84	0.83
481	0.83	0.83
482	0.82	0.83
483	0.86	0.84
484	0.77	0.81
485	0.81	0.81
486	0.73	0.77
487	0.74	0.76
488	0.77	0.76
489	0.75	0.76
490	0.74	0.75
491	0.8	0.77
492	0.8	0.79
493	0.83	0.81
494	0.79	0.8
495	0.85	0.82
496	0.84	0.83
497	0.89	0.86
498	0.73	0.8
499	0.87	0.84
500	0.8	0.82
501	0.86	0.84
502	0.79	0.81
503	0.78	0.8
504	0.82	0.81
505	0.88	0.84
506	0.79	0.82
507	0.77	0.8
508	0.78	0.79
509	0.87	0.83
510	0.74	0.78
511	0.78	0.78
512	0.77	0.78
513	0.85	0.81
514	0.87	0.84
515	0.8	0.82
516	0.83	0.83
517	0.82	0.83
518	0.75	0.79
519	0.81	0.8
520	0.77	0.78
521	0.76	0.77
522	0.87	0.82
523	0.81	0.81
524	0.84	0.82
525	0.83	0.83
526	0.79	0.81
527	0.74	0.78
528	0.82	0.8
529	0.72	0.76
530	0.79	0.78
531	0.77	0.77
532	0.81	0.79
533	0.82	0.81
534	0.82	0.81
535	0.79	0.8
536	0.86	0.83
537	0.81	0.82
538	0.74	0.78
539	0.81	0.79
540	0.8	0.8
541	0.78	0.79
542	0.85	0.82
543	0.8	0.81
544	0.78	0.8
545	0.75	0.78
546	0.85	0.81
547	0.81	0.81
548	0.78	0.8
549	0.8	0.8
550	0.85	0.83
551	0.79	0.81
552	0.8	0.81
553	0.81	0.81
554	0.85	0.83
555	0.86	0.84
556	0.76	0.8
557	0.78	0.79
558	0.89	0.84
559	0.76	0.8
560	0.78	0.79
561	0.78	0.78
562	0.84	0.81
563	0.8	0.8
564	0.77	0.79
565	0.83	0.81
566	0.79	0.8
567	0.86	0.83
568	0.84	0.83
569	0.83	0.83
570	0.81	0.82
571	0.76	0.79
572	0.84	0.81
573	0.79	0.8
574	0.82	0.81
575	0.75	0.78
576	0.8	0.79
577	0.83	0.81
578	0.77	0.79
579	0.85	0.82
580	0.84	0.83
581	0.87	0.85
582	0.77	0.81
583	0.79	0.8
584	0.82	0.81
585	0.88	0.85
586	0.81	0.83
587	0.85	0.84
588	0.84	0.84
589	0.83	0.84
590	0.75	0.79
591	0.8	0.8
592	0.79	0.79
593	0.83	0.81
594	0.78	0.79
595	0.88	0.84
596	0.77	0.8
597	0.72	0.76
598	0.84	0.8
599	0.82	0.81
600	0.8	0.8
601	0.89	0.85
602	0.81	0.83
603	0.86	0.84
604	0.87	0.86
605	0.78	0.82
606	0.78	0.8
607	0.84	0.82
608	0.78	0.8
609	0.86	0.83
610	0.73	0.78
611	0.82	0.8
612	0.83	0.81
613	0.84	0.83
614	0.86	0.84
615	0.84	0.84
616	0.87	0.85
617	0.86	0.86
618	0.82	0.84
619	0.8	0.82
620	0.81	0.82
621	0.9	0.86
622	0.81	0.83
623	0.84	0.84
624	0.86	0.85
625	0.8	0.82
626	0.84	0.83
627	0.81	0.82
628	0.8	0.81
629	0.81	0.81
630	0.84	0.82
631	0.86	0.84
632	0.81	0.82
633	0.88	0.85
634	0.82	0.84
635	0.81	0.82
636	0.78	0.8
637	0.86	0.83
638	0.81	0.82
639	0.81	0.82
640	0.87	0.85
641	0.8	0.82
642	0.75	0.79
643	0.85	0.82
644	0.83	0.83
645	0.83	0.83
646	0.88	0.85
647	0.8	0.83
648	0.82	0.82
649	0.77	0.79
650	0.8	0.8
651	0.87	0.83
652	0.86	0.85
653	0.87	0.86
654	0.88	0.87
655	0.79	0.83
656	0.8	0.82
657	0.84	0.83
658	0.8	0.81
659	0.83	0.82
660	0.81	0.81
661	0.78	0.8
662	0.85	0.82
663	0.84	0.83
664	0.81	0.82
665	0.77	0.79
666	0.86	0.83
667	0.87	0.85
668	0.84	0.85
669	0.76	0.8
670	0.87	0.84
671	0.82	0.83
672	0.82	0.82
673	0.83	0.83
674	0.79	0.81
675	0.82	0.81
676	0.82	0.82
677	0.84	0.83
678	0.84	0.83
679	0.85	0.84
680	0.78	0.81
681	0.72	0.76
682	0.8	0.78
683	0.88	0.83
684	0.76	0.8
685	0.85	0.83
686	0.8	0.81
687	0.77	0.79
688	0.83	0.81
689	0.84	0.83
690	0.8	0.81
691	0.81	0.81
692	0.82	0.81
693	0.79	0.8
694	0.83	0.82
695	0.82	0.82
696	0.83	0.82
697	0.88	0.85
698	0.73	0.79
699	0.88	0.84
700	0.83	0.83
701	0.84	0.84
702	0.75	0.79
703	0.84	0.82
704	0.86	0.84
705	0.83	0.83
706	0.76	0.8
707	0.82	0.81
708	0.86	0.83
709	0.84	0.84
710	0.87	0.85
711	0.85	0.85
712	0.76	0.81
713	0.79	0.8
714	0.78	0.79
715	0.75	0.77
716	0.76	0.77
717	0.82	0.8
718	0.8	0.8
719	0.84	0.82
720	0.8	0.81
721	0.81	0.81
722	0.82	0.82
723	0.81	0.81
724	0.84	0.82
725	0.85	0.83
726	0.81	0.82
727	0.83	0.83
728	0.8	0.81
729	0.82	0.82
730	0.8	0.81
731	0.79	0.8
732	0.83	0.81
733	0.8	0.81
734	0.84	0.82
735	0.84	0.83
736	0.8	0.82
737	0.81	0.81
738	0.86	0.84
739	0.83	0.83
740	0.8	0.82
741	0.81	0.81
742	0.83	0.82
743	0.8	0.81
744	0.84	0.82
745	0.77	0.8
746	0.87	0.83
747	0.8	0.82
748	0.76	0.79
749	0.86	0.82
750	0.85	0.84
751	0.79	0.81
752	0.85	0.83
753	0.8	0.82
754	0.77	0.79
755	0.88	0.84
756	0.75	0.79
757	0.86	0.83
758	0.77	0.8
759	0.73	0.76
760	0.81	0.79
761	0.79	0.79
762	0.79	0.79
763	0.82	0.8
764	0.82	0.81
765	0.83	0.82
766	0.86	0.84
767	0.84	0.84
768	0.89	0.86
769	0.8	0.83
770	0.81	0.82
771	0.82	0.82
772	0.83	0.83
773	0.77	0.8
774	0.86	0.83
775	0.85	0.84
776	0.84	0.84
777	0.76	0.8
778	0.81	0.8
779	0.8	0.8
780	0.83	0.82
781	0.86	0.84
782	0.89	0.86
783	0.82	0.84
784	0.78	0.81
785	0.85	0.83
786	0.82	0.82
787	0.84	0.83
788	0.87	0.85
789	0.82	0.83
790	0.86	0.85
791	0.88	0.87
792	0.84	0.85
793	0.8	0.83
794	0.9	0.86
795	0.87	0.87
796	0.78	0.82
797	0.8	0.81
798	0.75	0.78
799	0.85	0.82
800	0.79	0.8
801	0.77	0.79
802	0.84	0.81
803	0.76	0.79
804	0.86	0.82
805	0.82	0.82
806	0.86	0.84
807	0.81	0.83
808	0.8	0.81
809	0.83	0.82
810	0.83	0.83
811	0.82	0.82
812	0.78	0.8
813	0.83	0.81
814	0.83	0.82
815	0.81	0.82
816	0.86	0.84
817	0.81	0.83
818	0.83	0.83
819	0.79	0.81
820	0.87	0.84
821	0.79	0.82
822	0.86	0.84
823	0.77	0.8
824	0.81	0.81
825	0.89	0.85
826	0.8	0.82
827	0.83	0.83
828	0.83	0.83
829	0.86	0.84
830	0.81	0.83
831	0.88	0.86
832	0.77	0.81
833	0.84	0.82
834	0.79	0.81
835	0.84	0.82
836	0.79	0.81
837	0.83	0.82
838	0.82	0.82
839	0.8	0.81
840	0.81	0.81
841	0.79	0.8
842	0.83	0.81
843	0.86	0.84
844	0.83	0.83
845	0.81	0.82
846	0.83	0.82
847	0.87	0.85
848	0.88	0.86
849	0.88	0.87
850	0.89	0.88
851	0.82	0.85
852	0.82	0.83
853	0.78	0.81
854	0.81	0.81
855	0.79	0.8
856	0.83	0.82
857	0.77	0.8
858	0.77	0.78
859	0.85	0.82
860	0.87	0.84
861	0.86	0.85
862	0.81	0.83
863	0.82	0.83
864	0.83	0.83
865	0.85	0.84
866	0.85	0.85
867	0.8	0.83
868	0.82	0.82
869	0.78	0.8
870	0.83	0.82
871	0.85	0.83
872	0.82	0.82
873	0.8	0.81
874	0.82	0.82
875	0.83	0.82
876	0.84	0.83
877	0.81	0.82
878	0.88	0.85
879	0.79	0.82
880	0.84	0.83
881	0.84	0.84
882	0.84	0.84
883	0.87	0.85
884	0.81	0.83
885	0.84	0.84
886	0.88	0.86
887	0.84	0.85
888	0.88	0.86
889	0.79	0.83
890	0.87	0.85
891	0.87	0.86
892	0.78	0.82
893	0.87	0.84
894	0.76	0.8
895	0.77	0.79
896	0.89	0.84
897	0.86	0.85
898	0.83	0.84
899	0.85	0.85
900	0.8	0.83
901	0.82	0.82
902	0.76	0.79
903	0.82	0.81
904	0.82	0.81
905	0.86	0.84
906	0.83	0.83
907	0.83	0.83
908	0.85	0.84
909	0.86	0.85
910	0.83	0.84
911	0.91	0.88
912	0.78	0.83
913	0.8	0.81
914	0.81	0.81
915	0.81	0.81
916	0.86	0.83
917	0.82	0.83
918	0.81	0.82
919	0.76	0.79
920	0.79	0.79
921	0.78	0.79
922	0.86	0.83
923	0.78	0.8
924	0.77	0.78
925	0.84	0.81
926	0.81	0.81
927	0.8	0.81
928	0.8	0.8
929	0.81	0.81
930	0.84	0.82
931	0.89	0.86
932	0.86	0.86
933	0.88	0.87
934	0.87	0.87
935	0.82	0.84
936	0.8	0.82
937	0.77	0.8
938	0.79	0.8
939	0.89	0.84
940	0.84	0.84
941	0.88	0.86
942	0.87	0.87
943	0.8	0.83
944	0.88	0.86
945	0.83	0.84
946	0.87	0.85
947	0.77	0.81
948	0.79	0.8
949	0.92	0.86
950	0.89	0.88
951	0.93	0.9
952	0.86	0.88
953	0.86	0.87
954	0.84	0.85
955	0.85	0.85
956	0.81	0.83
957	0.87	0.85
958	0.82	0.83
959	0.86	0.85
960	0.82	0.83
961	0.83	0.83
962	0.83	0.83
963	0.84	0.84
964	0.84	0.84
965	0.85	0.84
966	0.83	0.84
967	0.89	0.86
968	0.84	0.85
969	0.82	0.84
970	0.79	0.81
971	0.84	0.83
972	0.85	0.84
973	0.81	0.83
974	0.82	0.83
975	0.84	0.83
976	0.86	0.85
977	0.89	0.87
978	0.82	0.84
979	0.84	0.84
980	0.84	0.84
981	0.85	0.84
982	0.85	0.85
983	0.76	0.8
984	0.86	0.83
985	0.8	0.82
986	0.85	0.83
987	0.83	0.83
988	0.8	0.82
989	0.86	0.84
990	0.83	0.83
991	0.85	0.84
992	0.85	0.85
993	0.86	0.85
994	0.86	0.86
995	0.8	0.83
996	0.86	0.84
997	0.78	0.81
998	0.82	0.82
999	0.81	0.81
1000	0.84	0.83
1001	0.81	0.82
1002	0.82	0.82
1003	0.89	0.85
1004	0.81	0.83
1005	0.8	0.82
1006	0.86	0.84
1007	0.78	0.81
1008	0.77	0.79
1009	0.86	0.82
1010	0.88	0.85
1011	0.8	0.82
1012	0.8	0.81
1013	0.82	0.82
1014	0.8	0.81
1015	0.82	0.81
1016	0.84	0.83
1017	0.84	0.83
1018	0.79	0.81
1019	0.84	0.82
1020	0.85	0.83
1021	0.81	0.82
1022	0.83	0.82
1023	0.87	0.85
1024	0.82	0.83
1025	0.83	0.83
1026	0.83	0.83
1027	0.78	0.81
1028	0.8	0.8
1029	0.84	0.82
1030	0.87	0.84
1031	0.91	0.88
1032	0.81	0.84
1033	0.86	0.85
1034	0.89	0.87
1035	0.83	0.85
1036	0.85	0.85
1037	0.89	0.87
1038	0.84	0.85
1039	0.79	0.82
1040	0.8	0.81
1041	0.81	0.81
1042	0.88	0.84
1043	0.86	0.85
1044	0.83	0.84
1045	0.79	0.82
1046	0.86	0.84
1047	0.81	0.83
1048	0.84	0.83
1049	0.83	0.83
1050	0.83	0.83
1051	0.86	0.84
1052	0.79	0.82
1053	0.88	0.85
1054	0.85	0.85
1055	0.81	0.83
1056	0.81	0.82
1057	0.9	0.86
1058	0.81	0.84
1059	0.82	0.83
1060	0.79	0.81
1061	0.88	0.85
1062	0.79	0.82
1063	0.84	0.83
1064	0.88	0.86
1065	0.79	0.82
1066	0.83	0.82
1067	0.85	0.84
1068	0.81	0.82
1069	0.82	0.82
1070	0.83	0.82
1071	0.9	0.86
1072	0.74	0.8
1073	0.86	0.83
1074	0.8	0.81
1075	0.81	0.81
1076	0.83	0.82
1077	0.91	0.87
1078	0.85	0.86
1079	0.84	0.85
1080	0.79	0.82
1081	0.87	0.84
1082	0.8	0.82
1083	0.82	0.82
1084	0.82	0.82
1085	0.79	0.8
1086	0.84	0.82
1087	0.86	0.84
1088	0.9	0.87
1089	0.81	0.84
1090	0.81	0.82
1091	0.83	0.82
1092	0.84	0.83
1093	0.8	0.81
1094	0.88	0.85
1095	0.86	0.86
1096	0.84	0.85
1097	0.75	0.8
1098	0.78	0.79
1099	0.85	0.82
1100	0.89	0.86
1101	0.87	0.86
1102	0.79	0.83
1103	0.78	0.8
1104	0.85	0.83
1105	0.87	0.85
1106	0.79	0.82
1107	0.86	0.84
1108	0.86	0.85
1109	0.86	0.85
1110	0.86	0.86
1111	0.87	0.86
1112	0.81	0.84
1113	0.78	0.81
1114	0.83	0.82
1115	0.87	0.85
1116	0.86	0.85
1117	0.78	0.82
1118	0.8	0.81
1119	0.82	0.81
1120	0.85	0.83
1121	0.82	0.82
1122	0.86	0.84
1123	0.86	0.85
1124	0.83	0.84
1125	0.77	0.8
1126	0.89	0.85
1127	0.8	0.82
1128	0.8	0.81
1129	0.85	0.83
1130	0.77	0.8
1131	0.76	0.78
1132	0.85	0.82
1133	0.8	0.81
1134	0.8	0.8
1135	0.86	0.83
1136	0.8	0.82
1137	0.84	0.83
1138	0.88	0.85
1139	0.85	0.85
1140	0.83	0.84
1141	0.83	0.84
1142	0.87	0.85
1143	0.89	0.87
1144	0.77	0.82
1145	0.84	0.83
1146	0.8	0.82
1147	0.8	0.81
1148	0.85	0.83
1149	0.82	0.82
1150	0.85	0.84
1151	0.81	0.83
1152	0.83	0.83
1153	0.87	0.85
1154	0.76	0.8
1155	0.88	0.84
1156	0.83	0.84
1157	0.87	0.85
1158	0.85	0.85
1159	0.8	0.83
1160	0.84	0.83
1161	0.84	0.84
1162	0.84	0.84
1163	0.84	0.84
1164	0.83	0.84
1165	0.83	0.84
1166	0.84	0.84
1167	0.82	0.83
1168	0.82	0.82
1169	0.87	0.85
1170	0.87	0.86
1171	0.81	0.84
1172	0.92	0.88
1173	0.83	0.86
1174	0.93	0.89
1175	0.81	0.85
1176	0.83	0.84
1177	0.86	0.85
1178	0.86	0.86
1179	0.85	0.85
1180	0.86	0.86
1181	0.78	0.82
1182	0.81	0.81
1183	0.82	0.81
1184	0.84	0.83
1185	0.84	0.83
1186	0.79	0.81
1187	0.78	0.8
1188	0.81	0.81
1189	0.85	0.83
1190	0.83	0.83
1191	0.86	0.84
1192	0.83	0.84
1193	0.79	0.81
1194	0.87	0.84
1195	0.8	0.82
1196	0.86	0.84
1197	0.85	0.84
1198	0.92	0.88
1199	0.89	0.88
1200	0.79	0.84
1201	0.77	0.8
1202	0.78	0.79
1203	0.86	0.82
1204	0.86	0.84
1205	0.87	0.85
1206	0.81	0.83
1207	0.86	0.85
1208	0.76	0.8
1209	0.84	0.82
1210	0.81	0.81
1211	0.84	0.82
1212	0.82	0.82
1213	0.82	0.82
1214	0.8	0.81
1215	0.84	0.82
1216	0.88	0.85
1217	0.85	0.85
1218	0.83	0.84
1219	0.84	0.84
1220	0.78	0.81
1221	0.85	0.83
1222	0.81	0.82
1223	0.81	0.82
1224	0.82	0.82
1225	0.81	0.81
1226	0.79	0.8
1227	0.82	0.81
1228	0.83	0.82
1229	0.8	0.81
1230	0.86	0.84
1231	0.9	0.87
1232	0.86	0.86
1233	0.85	0.85
1234	0.81	0.83
1235	0.86	0.84
1236	0.8	0.82
1237	0.86	0.84
1238	0.87	0.86
1239	0.85	0.85
1240	0.81	0.83
1241	0.89	0.86
1242	0.83	0.85
1243	0.9	0.87
1244	0.91	0.89
1245	0.84	0.87
1246	0.88	0.87
1247	0.87	0.87
1248	0.81	0.84
1249	0.88	0.86
1250	0.82	0.84
1251	0.86	0.85
1252	0.9	0.88
1253	0.93	0.9
1254	0.86	0.88
1255	0.82	0.85
1256	0.87	0.86
1257	0.82	0.84
1258	0.75	0.79
1259	0.8	0.8
1260	0.88	0.84
1261	0.84	0.84
1262	0.85	0.85
1263	0.83	0.84
1264	0.85	0.84
1265	0.85	0.85
1266	0.84	0.84
1267	0.85	0.85
1268	0.83	0.84
1269	0.88	0.86
1270	0.82	0.84
1271	0.8	0.82
1272	0.85	0.84
1273	0.85	0.84
1274	0.85	0.85
1275	0.86	0.85
1276	0.88	0.87
1277	0.89	0.88
1278	0.8	0.84
1279	0.84	0.84
1280	0.88	0.86
1281	0.85	0.85
1282	0.89	0.87
1283	0.84	0.85
1284	0.84	0.85
1285	0.89	0.87
1286	0.83	0.85
1287	0.89	0.87
1288	0.89	0.88
1289	0.88	0.88
1290	0.9	0.89
1291	0.84	0.87
1292	0.79	0.83
1293	0.9	0.86
1294	0.84	0.85
1295	0.88	0.87
1296	0.76	0.81
1297	0.87	0.84
1298	0.78	0.81
1299	0.86	0.84
1300	0.84	0.84
1301	0.84	0.84
1302	0.78	0.81
1303	0.83	0.82
1304	0.82	0.82
1305	0.81	0.81
1306	0.82	0.82
1307	0.89	0.85
1308	0.85	0.85
1309	0.78	0.81
1310	0.82	0.82
1311	0.83	0.82
1312	0.86	0.84
1313	0.83	0.84
1314	0.86	0.85
1315	0.9	0.87
1316	0.87	0.87
1317	0.87	0.87
1318	0.88	0.87
1319	0.85	0.86
1320	0.86	0.86
1321	0.82	0.84
1322	0.8	0.82
1323	0.82	0.82
1324	0.8	0.81
1325	0.83	0.82
1326	0.85	0.83
1327	0.82	0.83
1328	0.82	0.82
1329	0.76	0.79
1330	0.79	0.79
1331	0.83	0.81
1332	0.85	0.83
1333	0.86	0.85
1334	0.83	0.84
1335	0.86	0.85
1336	0.9	0.88
1337	0.77	0.82
1338	0.86	0.84
1339	0.83	0.83
1340	0.85	0.84
1341	0.87	0.86
1342	0.83	0.84
1343	0.8	0.82
1344	0.77	0.79
1345	0.86	0.82
1346	0.86	0.84
1347	0.82	0.83
1348	0.83	0.83
1349	0.84	0.83
