..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17367.250000
Trial#	Reward	Avg_Reward
173	0.76	0.77
174	0.87	0.82
175	0.8	0.81
176	0.84	0.83
177	0.86	0.84
178	0.85	0.84
179	0.78	0.81
180	0.79	0.8
181	0.83	0.82
182	0.79	0.8
183	0.8	0.8
184	0.82	0.81
185	0.85	0.83
186	0.87	0.85
187	0.9	0.88
188	0.79	0.83
189	0.77	0.8
190	0.78	0.79
191	0.72	0.76
192	0.84	0.8
193	0.9	0.85
194	0.84	0.85
195	0.87	0.86
196	0.85	0.86
197	0.81	0.83
198	0.83	0.83
199	0.8	0.82
200	0.74	0.78
201	0.73	0.75
202	0.89	0.82
203	0.83	0.82
204	0.75	0.79
205	0.81	0.8
206	0.87	0.84
207	0.81	0.82
208	0.77	0.8
209	0.84	0.82
210	0.8	0.81
211	0.79	0.8
212	0.86	0.83
213	0.77	0.8
214	0.83	0.82
215	0.83	0.82
216	0.87	0.85
217	0.81	0.83
218	0.82	0.83
219	0.76	0.79
220	0.86	0.82
221	0.84	0.83
222	0.78	0.8
223	0.75	0.78
224	0.84	0.81
225	0.76	0.79
226	0.75	0.77
227	0.78	0.77
228	0.77	0.77
229	0.81	0.79
230	0.92	0.86
231	0.76	0.81
232	0.82	0.82
233	0.79	0.8
234	0.79	0.8
235	0.81	0.8
236	0.82	0.81
237	0.85	0.83
238	0.78	0.8
239	0.78	0.79
240	0.74	0.77
241	0.78	0.77
242	0.83	0.8
243	0.74	0.77
244	0.74	0.76
245	0.79	0.77
246	0.86	0.81
247	0.82	0.82
248	0.79	0.8
249	0.82	0.81
250	0.75	0.78
251	0.78	0.78
252	0.78	0.78
253	0.8	0.79
254	0.81	0.8
255	0.78	0.79
256	0.83	0.81
257	0.83	0.82
258	0.86	0.84
259	0.88	0.86
260	0.79	0.82
261	0.78	0.8
262	0.78	0.79
263	0.85	0.82
264	0.79	0.81
265	0.92	0.86
266	0.86	0.86
267	0.75	0.8
268	0.79	0.8
269	0.76	0.78
270	0.82	0.8
271	0.84	0.82
272	0.86	0.84
273	0.82	0.83
274	0.8	0.81
275	0.81	0.81
276	0.78	0.79
277	0.8	0.8
278	0.78	0.79
279	0.83	0.81
280	0.79	0.8
281	0.82	0.81
282	0.82	0.82
283	0.79	0.8
284	0.82	0.81
285	0.8	0.81
286	0.78	0.8
287	0.79	0.79
288	0.8	0.8
289	0.78	0.79
290	0.77	0.78
291	0.77	0.78
292	0.75	0.76
293	0.83	0.8
294	0.82	0.81
295	0.83	0.82
296	0.85	0.83
297	0.81	0.82
298	0.8	0.81
299	0.82	0.81
300	0.81	0.81
301	0.79	0.8
302	0.85	0.83
303	0.81	0.82
304	0.84	0.83
305	0.86	0.84
306	0.8	0.82
307	0.88	0.85
308	0.84	0.85
309	0.87	0.86
310	0.84	0.85
311	0.86	0.86
312	0.8	0.83
313	0.75	0.79
314	0.86	0.83
315	0.79	0.81
316	0.78	0.79
317	0.8	0.8
318	0.81	0.8
319	0.86	0.83
320	0.83	0.83
321	0.79	0.81
322	0.72	0.77
323	0.87	0.82
324	0.76	0.79
325	0.83	0.81
326	0.85	0.83
327	0.76	0.8
328	0.78	0.79
329	0.83	0.81
330	0.88	0.85
331	0.81	0.83
332	0.79	0.81
333	0.77	0.79
334	0.72	0.76
335	0.75	0.75
336	0.82	0.79
337	0.79	0.79
338	0.86	0.83
339	0.76	0.79
340	0.81	0.8
341	0.8	0.8
342	0.85	0.83
343	0.82	0.82
344	0.81	0.81
345	0.89	0.85
346	0.74	0.79
347	0.8	0.8
348	0.89	0.84
349	0.83	0.84
350	0.85	0.84
351	0.83	0.83
352	0.86	0.85
353	0.77	0.81
354	0.8	0.8
355	0.78	0.79
356	0.87	0.83
357	0.83	0.83
358	0.77	0.8
359	0.79	0.8
360	0.88	0.84
361	0.81	0.83
362	0.75	0.79
363	0.78	0.78
364	0.82	0.8
365	0.74	0.77
366	0.85	0.81
367	0.83	0.82
368	0.84	0.83
369	0.84	0.83
370	0.86	0.85
371	0.76	0.81
372	0.84	0.82
373	0.82	0.82
374	0.8	0.81
375	0.81	0.81
376	0.83	0.82
377	0.82	0.82
378	0.82	0.82
379	0.8	0.81
380	0.82	0.81
381	0.87	0.84
382	0.84	0.84
383	0.87	0.85
384	0.84	0.85
385	0.81	0.83
386	0.82	0.82
387	0.8	0.81
388	0.82	0.81
389	0.89	0.85
390	0.79	0.82
391	0.82	0.82
392	0.82	0.82
393	0.81	0.81
394	0.79	0.8
395	0.82	0.81
396	0.79	0.8
397	0.78	0.79
398	0.86	0.82
399	0.83	0.83
400	0.84	0.83
401	0.83	0.83
402	0.81	0.82
403	0.8	0.81
404	0.81	0.81
405	0.81	0.81
406	0.85	0.83
407	0.8	0.81
408	0.88	0.85
409	0.82	0.83
410	0.82	0.82
411	0.82	0.82
412	0.82	0.82
413	0.77	0.79
414	0.74	0.77
415	0.87	0.82
416	0.88	0.85
417	0.85	0.85
418	0.87	0.86
419	0.8	0.83
420	0.84	0.84
421	0.78	0.81
422	0.87	0.84
423	0.8	0.82
424	0.85	0.83
425	0.78	0.81
426	0.84	0.82
427	0.73	0.78
428	0.79	0.78
429	0.8	0.79
430	0.79	0.79
431	0.78	0.78
432	0.82	0.8
433	0.8	0.8
434	0.83	0.81
435	0.84	0.83
436	0.79	0.81
437	0.76	0.78
438	0.83	0.81
439	0.82	0.82
440	0.83	0.82
441	0.87	0.85
442	0.8	0.83
443	0.75	0.79
444	0.77	0.78
445	0.79	0.79
446	0.78	0.78
447	0.79	0.78
448	0.83	0.81
449	0.77	0.79
450	0.81	0.8
451	0.81	0.8
452	0.84	0.82
453	0.78	0.8
454	0.84	0.82
455	0.84	0.83
456	0.77	0.8
457	0.79	0.79
458	0.85	0.82
459	0.79	0.81
460	0.81	0.81
461	0.84	0.82
462	0.82	0.82
463	0.78	0.8
464	0.83	0.81
465	0.75	0.78
466	0.76	0.77
467	0.83	0.8
468	0.86	0.83
469	0.8	0.81
470	0.8	0.81
471	0.78	0.8
472	0.83	0.81
473	0.82	0.82
474	0.81	0.81
475	0.84	0.82
476	0.81	0.82
477	0.85	0.83
478	0.82	0.83
479	0.8	0.81
480	0.75	0.78
481	0.77	0.77
482	0.77	0.77
483	0.78	0.78
484	0.76	0.77
485	0.77	0.77
486	0.88	0.82
487	0.79	0.8
488	0.78	0.79
489	0.8	0.8
490	0.74	0.77
491	0.8	0.78
492	0.83	0.81
493	0.87	0.84
494	0.78	0.81
495	0.8	0.81
496	0.82	0.81
497	0.84	0.83
498	0.86	0.84
499	0.8	0.82
500	0.78	0.8
501	0.84	0.82
502	0.81	0.82
503	0.86	0.84
504	0.85	0.84
505	0.87	0.86
506	0.85	0.86
507	0.82	0.84
508	0.8	0.82
509	0.77	0.8
510	0.78	0.79
511	0.81	0.8
512	0.78	0.79
513	0.83	0.81
514	0.78	0.8
515	0.79	0.79
516	0.83	0.81
517	0.75	0.78
518	0.85	0.81
519	0.77	0.79
520	0.8	0.8
521	0.83	0.81
522	0.88	0.85
523	0.87	0.86
524	0.79	0.82
525	0.84	0.83
526	0.81	0.82
527	0.8	0.81
528	0.85	0.83
529	0.77	0.8
530	0.85	0.82
531	0.81	0.82
532	0.83	0.82
533	0.8	0.81
534	0.84	0.83
535	0.81	0.82
536	0.77	0.8
537	0.8	0.8
538	0.85	0.83
539	0.8	0.81
540	0.85	0.83
541	0.79	0.81
542	0.82	0.82
543	0.75	0.78
544	0.82	0.8
545	0.83	0.81
546	0.84	0.83
547	0.81	0.82
548	0.81	0.81
549	0.85	0.83
550	0.81	0.82
551	0.75	0.78
552	0.92	0.85
553	0.8	0.83
554	0.84	0.83
555	0.87	0.85
556	0.79	0.82
557	0.86	0.84
558	0.74	0.79
559	0.82	0.8
560	0.77	0.79
561	0.79	0.79
562	0.84	0.81
563	0.9	0.85
564	0.88	0.87
565	0.81	0.84
566	0.85	0.84
567	0.8	0.82
568	0.81	0.82
569	0.8	0.81
570	0.82	0.81
571	0.85	0.83
572	0.82	0.83
573	0.87	0.85
574	0.79	0.82
575	0.8	0.81
576	0.8	0.8
577	0.82	0.81
578	0.77	0.79
579	0.75	0.77
580	0.77	0.77
581	0.83	0.8
582	0.83	0.81
583	0.81	0.81
584	0.83	0.82
585	0.81	0.81
586	0.75	0.78
587	0.77	0.78
588	0.78	0.78
589	0.79	0.79
590	0.82	0.81
591	0.83	0.82
592	0.83	0.83
593	0.88	0.85
594	0.83	0.84
595	0.81	0.82
596	0.82	0.82
597	0.83	0.83
598	0.83	0.83
599	0.87	0.85
600	0.8	0.83
601	0.78	0.8
602	0.84	0.82
603	0.81	0.81
604	0.87	0.84
605	0.81	0.83
606	0.75	0.79
607	0.89	0.84
608	0.86	0.85
609	0.81	0.83
610	0.81	0.82
611	0.81	0.82
612	0.88	0.85
613	0.8	0.82
614	0.74	0.78
615	0.83	0.81
616	0.89	0.85
617	0.83	0.84
618	0.76	0.8
619	0.79	0.79
620	0.86	0.83
621	0.77	0.8
622	0.9	0.85
623	0.83	0.84
624	0.82	0.83
625	0.78	0.81
626	0.82	0.81
627	0.79	0.8
628	0.85	0.82
629	0.89	0.86
630	0.81	0.83
631	0.85	0.84
632	0.83	0.84
633	0.85	0.84
634	0.8	0.82
635	0.83	0.83
636	0.78	0.8
637	0.82	0.81
638	0.84	0.83
639	0.83	0.83
640	0.79	0.81
641	0.84	0.82
642	0.85	0.84
643	0.81	0.82
644	0.78	0.8
645	0.87	0.83
646	0.84	0.83
647	0.81	0.82
648	0.86	0.84
649	0.81	0.83
650	0.82	0.83
651	0.77	0.8
652	0.82	0.81
653	0.81	0.81
654	0.8	0.8
655	0.81	0.81
656	0.89	0.85
657	0.76	0.81
658	0.86	0.83
659	0.89	0.86
660	0.84	0.85
661	0.83	0.84
662	0.84	0.84
663	0.84	0.84
664	0.8	0.82
665	0.8	0.81
666	0.83	0.82
667	0.81	0.82
668	0.8	0.81
669	0.83	0.82
670	0.77	0.79
671	0.83	0.81
672	0.83	0.82
673	0.86	0.84
674	0.86	0.85
675	0.82	0.83
676	0.85	0.84
677	0.8	0.82
678	0.82	0.82
679	0.92	0.87
680	0.81	0.84
681	0.84	0.84
682	0.87	0.86
683	0.79	0.82
684	0.85	0.84
685	0.84	0.84
686	0.85	0.84
687	0.76	0.8
688	0.85	0.82
689	0.81	0.82
690	0.84	0.83
691	0.82	0.82
692	0.77	0.8
693	0.78	0.79
694	0.8	0.8
695	0.87	0.83
696	0.84	0.84
697	0.83	0.84
698	0.81	0.82
699	0.86	0.84
700	0.83	0.84
701	0.82	0.83
702	0.8	0.81
703	0.75	0.78
704	0.75	0.77
705	0.79	0.78
706	0.79	0.79
707	0.79	0.79
708	0.84	0.81
709	0.79	0.8
710	0.84	0.82
711	0.88	0.85
712	0.78	0.82
713	0.88	0.85
714	0.84	0.84
715	0.81	0.83
716	0.79	0.81
717	0.85	0.83
718	0.76	0.79
719	0.85	0.82
720	0.84	0.83
721	0.81	0.82
722	0.79	0.8
723	0.83	0.82
724	0.86	0.84
725	0.77	0.81
726	0.85	0.83
727	0.89	0.86
728	0.79	0.82
729	0.84	0.83
730	0.83	0.83
731	0.8	0.82
732	0.8	0.81
733	0.85	0.83
734	0.8	0.82
735	0.78	0.8
736	0.84	0.82
737	0.77	0.79
738	0.83	0.81
739	0.77	0.79
740	0.84	0.82
741	0.82	0.82
742	0.84	0.83
743	0.85	0.84
744	0.8	0.82
745	0.79	0.8
746	0.83	0.82
747	0.88	0.85
748	0.81	0.83
749	0.81	0.82
750	0.89	0.85
751	0.83	0.84
752	0.76	0.8
753	0.81	0.8
754	0.84	0.82
755	0.8	0.81
756	0.84	0.82
757	0.76	0.79
758	0.8	0.79
759	0.84	0.82
760	0.81	0.81
761	0.84	0.83
762	0.8	0.81
763	0.78	0.8
764	0.83	0.81
765	0.8	0.81
766	0.83	0.82
767	0.83	0.82
768	0.79	0.81
769	0.84	0.83
770	0.8	0.81
771	0.81	0.81
772	0.8	0.8
773	0.82	0.81
774	0.82	0.82
775	0.75	0.78
776	0.85	0.82
777	0.82	0.82
778	0.87	0.85
779	0.84	0.84
780	0.77	0.81
781	0.8	0.8
782	0.78	0.79
783	0.81	0.8
784	0.83	0.82
785	0.79	0.8
786	0.87	0.83
787	0.81	0.82
788	0.85	0.83
789	0.79	0.81
790	0.8	0.81
791	0.82	0.81
792	0.9	0.86
793	0.82	0.84
794	0.81	0.83
795	0.83	0.83
796	0.77	0.8
797	0.8	0.8
798	0.81	0.81
799	0.87	0.84
800	0.85	0.85
801	0.83	0.84
802	0.84	0.84
803	0.83	0.83
804	0.84	0.84
805	0.86	0.85
806	0.81	0.83
807	0.82	0.83
808	0.81	0.82
809	0.8	0.81
810	0.86	0.84
811	0.73	0.78
812	0.85	0.82
813	0.84	0.83
814	0.86	0.84
815	0.81	0.83
816	0.82	0.82
817	0.82	0.82
818	0.8	0.81
819	0.77	0.79
820	0.83	0.81
821	0.84	0.83
822	0.85	0.84
823	0.85	0.85
824	0.86	0.85
825	0.8	0.83
826	0.78	0.8
827	0.84	0.82
828	0.78	0.8
829	0.79	0.79
830	0.77	0.78
831	0.86	0.82
832	0.87	0.85
833	0.83	0.84
834	0.93	0.89
835	0.81	0.85
836	0.85	0.85
837	0.87	0.86
838	0.84	0.85
839	0.84	0.84
840	0.83	0.84
841	0.9	0.87
842	0.8	0.83
843	0.9	0.87
844	0.85	0.86
845	0.85	0.85
846	0.85	0.85
847	0.83	0.84
848	0.79	0.81
849	0.86	0.84
850	0.84	0.84
851	0.81	0.82
852	0.8	0.81
853	0.74	0.77
854	0.82	0.79
855	0.86	0.83
856	0.8	0.82
857	0.85	0.83
858	0.82	0.83
859	0.84	0.83
860	0.84	0.84
861	0.84	0.84
862	0.74	0.79
863	0.81	0.8
864	0.86	0.83
865	0.8	0.81
866	0.81	0.81
867	0.78	0.8
868	0.77	0.78
869	0.83	0.81
870	0.78	0.79
871	0.81	0.8
872	0.84	0.82
873	0.78	0.8
874	0.78	0.79
875	0.85	0.82
876	0.86	0.84
877	0.88	0.86
878	0.78	0.82
879	0.85	0.83
880	0.92	0.88
881	0.81	0.84
882	0.77	0.81
883	0.83	0.82
884	0.83	0.82
885	0.74	0.78
886	0.82	0.8
887	0.77	0.79
888	0.86	0.82
889	0.86	0.84
890	0.79	0.81
891	0.84	0.83
892	0.84	0.83
893	0.82	0.83
894	0.9	0.86
895	0.85	0.85
896	0.81	0.83
897	0.82	0.83
898	0.87	0.85
899	0.88	0.86
900	0.81	0.84
901	0.89	0.87
902	0.84	0.85
903	0.83	0.84
904	0.78	0.81
905	0.8	0.8
906	0.83	0.82
907	0.87	0.85
908	0.8	0.82
909	0.8	0.81
910	0.87	0.84
911	0.88	0.86
912	0.84	0.85
913	0.82	0.84
914	0.79	0.81
915	0.85	0.83
916	0.82	0.83
917	0.87	0.85
918	0.82	0.83
919	0.83	0.83
920	0.83	0.83
921	0.88	0.86
922	0.81	0.83
923	0.9	0.87
924	0.87	0.87
925	0.82	0.85
926	0.81	0.83
927	0.81	0.82
928	0.89	0.85
929	0.83	0.84
930	0.81	0.82
931	0.87	0.85
932	0.83	0.84
933	0.84	0.84
934	0.88	0.86
935	0.87	0.86
936	0.79	0.83
937	0.83	0.83
938	0.89	0.86
939	0.8	0.83
940	0.9	0.86
941	0.75	0.81
942	0.8	0.8
943	0.75	0.78
944	0.81	0.79
945	0.79	0.79
946	0.85	0.82
947	0.84	0.83
948	0.76	0.79
949	0.79	0.79
950	0.84	0.82
951	0.87	0.84
952	0.83	0.84
953	0.84	0.84
954	0.87	0.85
955	0.79	0.82
956	0.82	0.82
957	0.86	0.84
958	0.86	0.85
959	0.87	0.86
960	0.82	0.84
961	0.88	0.86
962	0.84	0.85
963	0.86	0.86
964	0.81	0.83
965	0.79	0.81
966	0.8	0.8
967	0.79	0.8
968	0.85	0.82
969	0.83	0.83
970	0.8	0.82
971	0.85	0.83
972	0.8	0.81
973	0.82	0.82
974	0.87	0.84
975	0.78	0.81
976	0.86	0.84
977	0.82	0.83
978	0.87	0.85
979	0.82	0.84
980	0.87	0.85
981	0.85	0.85
982	0.79	0.82
983	0.84	0.83
984	0.84	0.83
985	0.84	0.84
986	0.84	0.84
987	0.78	0.81
988	0.88	0.85
989	0.85	0.85
990	0.86	0.85
991	0.79	0.82
992	0.81	0.82
993	0.89	0.85
994	0.8	0.83
995	0.85	0.84
996	0.85	0.84
997	0.86	0.85
998	0.86	0.86
999	0.85	0.85
1000	0.82	0.84
1001	0.79	0.81
1002	0.77	0.79
1003	0.78	0.79
1004	0.79	0.79
1005	0.81	0.8
1006	0.8	0.8
1007	0.82	0.81
1008	0.79	0.8
1009	0.86	0.83
1010	0.79	0.81
1011	0.83	0.82
1012	0.85	0.83
1013	0.86	0.85
1014	0.86	0.85
1015	0.81	0.83
1016	0.86	0.84
1017	0.83	0.84
1018	0.78	0.81
1019	0.83	0.82
1020	0.85	0.84
1021	0.85	0.84
1022	0.81	0.83
1023	0.79	0.81
1024	0.91	0.86
1025	0.76	0.81
1026	0.77	0.79
1027	0.77	0.78
1028	0.82	0.8
1029	0.77	0.79
1030	0.76	0.78
1031	0.76	0.77
1032	0.83	0.8
1033	0.81	0.81
1034	0.85	0.83
1035	0.85	0.84
1036	0.83	0.84
1037	0.88	0.86
1038	0.84	0.85
1039	0.85	0.85
1040	0.8	0.82
1041	0.83	0.82
1042	0.82	0.82
1043	0.82	0.82
1044	0.79	0.8
1045	0.89	0.85
1046	0.83	0.84
1047	0.81	0.82
1048	0.77	0.8
1049	0.79	0.8
1050	0.82	0.81
1051	0.88	0.85
1052	0.72	0.78
1053	0.85	0.82
1054	0.85	0.83
1055	0.76	0.8
1056	0.86	0.83
1057	0.81	0.82
1058	0.81	0.82
1059	0.93	0.87
1060	0.82	0.84
1061	0.8	0.82
1062	0.87	0.84
1063	0.84	0.84
1064	0.83	0.83
1065	0.84	0.84
1066	0.8	0.82
1067	0.84	0.83
1068	0.83	0.83
1069	0.84	0.84
1070	0.86	0.85
1071	0.85	0.85
1072	0.91	0.88
1073	0.86	0.87
1074	0.83	0.85
1075	0.84	0.84
1076	0.81	0.83
1077	0.9	0.87
1078	0.84	0.85
1079	0.78	0.82
1080	0.81	0.81
1081	0.87	0.84
1082	0.86	0.85
1083	0.85	0.85
1084	0.83	0.84
1085	0.77	0.81
1086	0.8	0.8
1087	0.86	0.83
1088	0.87	0.85
1089	0.86	0.86
1090	0.84	0.85
1091	0.82	0.83
1092	0.84	0.84
1093	0.86	0.85
1094	0.82	0.84
1095	0.78	0.81
1096	0.89	0.85
1097	0.86	0.85
1098	0.85	0.85
1099	0.77	0.81
1100	0.88	0.85
1101	0.86	0.85
1102	0.8	0.82
1103	0.76	0.79
1104	0.85	0.82
1105	0.8	0.81
1106	0.84	0.83
1107	0.83	0.83
1108	0.83	0.83
1109	0.81	0.82
1110	0.77	0.8
1111	0.92	0.86
1112	0.81	0.83
1113	0.76	0.8
1114	0.83	0.81
1115	0.86	0.84
1116	0.81	0.82
1117	0.79	0.81
1118	0.8	0.81
1119	0.85	0.83
1120	0.85	0.84
1121	0.88	0.86
1122	0.85	0.85
1123	0.83	0.84
1124	0.87	0.85
1125	0.88	0.87
1126	0.85	0.86
1127	0.88	0.87
1128	0.79	0.83
1129	0.86	0.85
1130	0.81	0.83
1131	0.83	0.83
1132	0.88	0.85
1133	0.86	0.86
1134	0.81	0.83
1135	0.77	0.8
1136	0.83	0.82
1137	0.85	0.84
1138	0.89	0.86
1139	0.84	0.85
1140	0.86	0.85
1141	0.82	0.84
1142	0.87	0.86
1143	0.84	0.85
1144	0.84	0.84
1145	0.78	0.81
1146	0.84	0.83
1147	0.8	0.81
1148	0.83	0.82
1149	0.81	0.82
1150	0.84	0.83
1151	0.8	0.81
1152	0.88	0.85
1153	0.79	0.82
1154	0.89	0.85
1155	0.82	0.83
1156	0.8	0.82
1157	0.8	0.81
1158	0.81	0.81
1159	0.91	0.86
1160	0.83	0.84
1161	0.81	0.82
1162	0.88	0.85
1163	0.8	0.83
1164	0.85	0.84
1165	0.87	0.85
1166	0.8	0.83
1167	0.75	0.79
1168	0.87	0.83
1169	0.87	0.85
1170	0.86	0.85
1171	0.84	0.85
1172	0.83	0.84
1173	0.79	0.82
1174	0.83	0.82
1175	0.88	0.85
1176	0.86	0.85
1177	0.8	0.83
1178	0.89	0.86
1179	0.85	0.85
1180	0.89	0.87
1181	0.89	0.88
1182	0.81	0.84
1183	0.86	0.85
1184	0.8	0.82
1185	0.77	0.8
1186	0.86	0.83
1187	0.86	0.84
1188	0.81	0.83
1189	0.85	0.84
1190	0.88	0.86
1191	0.85	0.85
1192	0.8	0.82
1193	0.84	0.83
1194	0.82	0.83
1195	0.83	0.83
1196	0.9	0.86
1197	0.84	0.85
1198	0.81	0.83
1199	0.85	0.84
1200	0.85	0.84
1201	0.82	0.83
1202	0.85	0.84
1203	0.86	0.85
1204	0.83	0.84
1205	0.87	0.85
1206	0.82	0.84
1207	0.86	0.85
1208	0.84	0.85
1209	0.85	0.85
1210	0.92	0.88
1211	0.8	0.84
1212	0.84	0.84
1213	0.85	0.85
1214	0.83	0.84
1215	0.87	0.86
1216	0.8	0.83
1217	0.79	0.81
1218	0.91	0.86
1219	0.87	0.87
1220	0.83	0.85
1221	0.86	0.85
1222	0.8	0.83
1223	0.84	0.83
1224	0.83	0.83
1225	0.79	0.81
1226	0.83	0.82
1227	0.82	0.82
1228	0.9	0.86
1229	0.83	0.85
1230	0.82	0.84
1231	0.83	0.83
1232	0.79	0.81
1233	0.8	0.81
1234	0.8	0.8
1235	0.84	0.82
1236	0.79	0.81
1237	0.83	0.82
1238	0.82	0.82
1239	0.82	0.82
1240	0.87	0.85
1241	0.87	0.86
1242	0.81	0.83
1243	0.82	0.83
1244	0.87	0.85
1245	0.81	0.83
1246	0.77	0.8
1247	0.87	0.84
1248	0.81	0.83
1249	0.86	0.84
1250	0.78	0.81
1251	0.81	0.81
1252	0.85	0.83
1253	0.82	0.83
1254	0.89	0.86
1255	0.83	0.85
1256	0.8	0.82
1257	0.87	0.85
1258	0.88	0.86
1259	0.82	0.84
1260	0.76	0.8
1261	0.87	0.83
1262	0.86	0.85
1263	0.91	0.88
1264	0.82	0.85
1265	0.87	0.86
1266	0.84	0.85
1267	0.9	0.87
1268	0.81	0.84
1269	0.88	0.86
1270	0.81	0.84
1271	0.79	0.81
1272	0.85	0.83
1273	0.81	0.82
1274	0.85	0.84
1275	0.87	0.85
1276	0.84	0.85
1277	0.84	0.84
1278	0.87	0.86
1279	0.83	0.85
1280	0.92	0.88
1281	0.87	0.87
1282	0.8	0.84
1283	0.8	0.82
1284	0.84	0.83
1285	0.79	0.81
1286	0.77	0.79
1287	0.76	0.78
1288	0.88	0.83
1289	0.82	0.83
1290	0.83	0.83
1291	0.87	0.85
1292	0.83	0.84
1293	0.85	0.84
1294	0.86	0.85
1295	0.86	0.85
1296	0.88	0.87
1297	0.77	0.82
1298	0.82	0.82
1299	0.8	0.81
1300	0.87	0.84
1301	0.81	0.83
1302	0.85	0.84
1303	0.82	0.83
1304	0.83	0.83
1305	0.82	0.83
1306	0.82	0.82
1307	0.8	0.81
1308	0.81	0.81
1309	0.83	0.82
1310	0.84	0.83
1311	0.8	0.82
1312	0.83	0.82
1313	0.83	0.83
1314	0.82	0.82
1315	0.74	0.78
1316	0.83	0.81
1317	0.88	0.84
1318	0.81	0.83
1319	0.84	0.84
1320	0.91	0.87
1321	0.84	0.85
1322	0.85	0.85
1323	0.87	0.86
1324	0.84	0.85
1325	0.79	0.82
1326	0.81	0.81
1327	0.85	0.83
1328	0.8	0.82
1329	0.9	0.86
1330	0.79	0.82
1331	0.84	0.83
1332	0.85	0.84
1333	0.89	0.87
1334	0.86	0.87
1335	0.85	0.86
1336	0.83	0.84
1337	0.91	0.88
1338	0.87	0.87
1339	0.88	0.88
1340	0.74	0.81
1341	0.87	0.84
1342	0.93	0.88
1343	0.84	0.86
1344	0.85	0.86
1345	0.88	0.87
1346	0.86	0.87
1347	0.89	0.88
1348	0.79	0.83
1349	0.85	0.84
