..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17510.900000
Trial#	Reward	Avg_Reward
203	0.81	0.83
204	0.88	0.86
205	0.81	0.84
206	0.86	0.85
207	0.86	0.85
208	0.8	0.83
209	0.81	0.82
210	0.8	0.81
211	0.84	0.82
212	0.86	0.84
213	0.89	0.87
214	0.87	0.87
215	0.87	0.87
216	0.85	0.86
217	0.87	0.87
218	0.85	0.86
219	0.9	0.88
220	0.8	0.84
221	0.85	0.85
222	0.83	0.84
223	0.85	0.85
224	0.87	0.86
225	0.87	0.86
226	0.87	0.87
227	0.82	0.85
228	0.88	0.86
229	0.9	0.88
230	0.84	0.86
231	0.89	0.88
232	0.83	0.85
233	0.86	0.85
234	0.83	0.84
235	0.87	0.86
236	0.89	0.87
237	0.88	0.88
238	0.9	0.89
239	0.85	0.87
240	0.91	0.89
241	0.86	0.87
242	0.87	0.87
243	0.84	0.85
244	0.88	0.86
245	0.8	0.83
246	0.88	0.86
247	0.87	0.86
248	0.9	0.88
249	0.85	0.87
250	0.9	0.88
251	0.85	0.87
252	0.81	0.84
253	0.8	0.82
254	0.78	0.8
255	0.88	0.84
256	0.85	0.85
257	0.82	0.83
258	0.85	0.84
259	0.85	0.85
260	0.9	0.87
261	0.8	0.84
262	0.82	0.83
263	0.84	0.83
264	0.89	0.86
265	0.88	0.87
266	0.88	0.88
267	0.79	0.83
268	0.84	0.84
269	0.79	0.82
270	0.88	0.85
271	0.79	0.82
272	0.86	0.84
273	0.82	0.83
274	0.88	0.85
275	0.86	0.85
276	0.86	0.86
277	0.87	0.86
278	0.83	0.85
279	0.83	0.84
280	0.87	0.86
281	0.88	0.87
282	0.83	0.85
283	0.86	0.85
284	0.86	0.86
285	0.84	0.85
286	0.8	0.82
287	0.86	0.84
288	0.9	0.87
289	0.86	0.86
290	0.87	0.87
291	0.8	0.83
292	0.83	0.83
293	0.8	0.82
294	0.82	0.82
295	0.83	0.83
296	0.88	0.86
297	0.87	0.86
298	0.84	0.85
299	0.88	0.87
300	0.85	0.86
301	0.8	0.83
302	0.88	0.85
303	0.83	0.84
304	0.79	0.82
305	0.83	0.82
306	0.84	0.83
307	0.91	0.87
308	0.89	0.88
309	0.79	0.83
310	0.89	0.86
311	0.84	0.85
312	0.92	0.88
313	0.81	0.85
314	0.9	0.88
315	0.86	0.87
316	0.8	0.84
317	0.86	0.85
318	0.83	0.84
319	0.87	0.86
320	0.78	0.82
321	0.86	0.84
322	0.87	0.85
323	0.9	0.88
324	0.83	0.85
325	0.78	0.82
326	0.9	0.86
327	0.82	0.84
328	0.89	0.86
329	0.88	0.87
330	0.8	0.84
331	0.83	0.83
332	0.85	0.84
333	0.86	0.85
334	0.92	0.88
335	0.84	0.86
336	0.87	0.86
337	0.82	0.84
338	0.89	0.87
339	0.91	0.89
340	0.85	0.87
341	0.89	0.88
342	0.9	0.89
343	0.88	0.89
344	0.83	0.86
345	0.84	0.85
346	0.92	0.88
347	0.81	0.84
348	0.89	0.87
349	0.83	0.85
350	0.86	0.85
351	0.81	0.83
352	0.76	0.8
353	0.84	0.82
354	0.81	0.81
355	0.8	0.81
356	0.85	0.83
357	0.85	0.84
358	0.78	0.81
359	0.87	0.84
360	0.86	0.85
361	0.87	0.86
362	0.81	0.84
363	0.79	0.81
364	0.84	0.83
365	0.85	0.84
366	0.86	0.85
367	0.89	0.87
368	0.85	0.86
369	0.86	0.86
370	0.8	0.83
371	0.85	0.84
372	0.82	0.83
373	0.82	0.83
374	0.81	0.82
375	0.79	0.8
376	0.8	0.8
377	0.86	0.83
378	0.83	0.83
379	0.9	0.86
380	0.86	0.86
381	0.83	0.85
382	0.9	0.87
383	0.83	0.85
384	0.86	0.85
385	0.84	0.85
386	0.78	0.81
387	0.79	0.8
388	0.88	0.84
389	0.9	0.87
390	0.9	0.89
391	0.81	0.85
392	0.8	0.83
393	0.86	0.84
394	0.81	0.82
395	0.89	0.86
396	0.87	0.86
397	0.83	0.85
398	0.85	0.85
399	0.84	0.84
400	0.84	0.84
401	0.81	0.83
402	0.8	0.81
403	0.87	0.84
404	0.83	0.84
405	0.85	0.84
406	0.83	0.84
407	0.83	0.83
408	0.87	0.85
409	0.86	0.85
410	0.83	0.84
411	0.81	0.83
412	0.86	0.85
413	0.87	0.86
414	0.83	0.85
415	0.86	0.85
416	0.89	0.87
417	0.84	0.85
418	0.79	0.82
419	0.84	0.83
420	0.82	0.83
421	0.8	0.81
422	0.88	0.85
423	0.84	0.84
424	0.85	0.84
425	0.87	0.86
426	0.88	0.87
427	0.85	0.86
428	0.85	0.85
429	0.83	0.84
430	0.84	0.84
431	0.85	0.84
432	0.89	0.87
433	0.86	0.86
434	0.84	0.85
435	0.82	0.84
436	0.86	0.85
437	0.89	0.87
438	0.83	0.85
439	0.8	0.83
440	0.83	0.83
441	0.84	0.83
442	0.86	0.85
443	0.85	0.85
444	0.82	0.83
445	0.91	0.87
446	0.87	0.87
447	0.91	0.89
448	0.88	0.89
449	0.8	0.84
450	0.87	0.86
451	0.83	0.84
452	0.9	0.87
453	0.86	0.87
454	0.79	0.83
455	0.83	0.83
456	0.9	0.86
457	0.85	0.86
458	0.8	0.83
459	0.83	0.83
460	0.84	0.83
461	0.88	0.86
462	0.87	0.86
463	0.88	0.87
464	0.77	0.82
465	0.82	0.82
466	0.93	0.88
467	0.83	0.86
468	0.86	0.86
469	0.83	0.84
470	0.86	0.85
471	0.86	0.86
472	0.9	0.88
473	0.85	0.86
474	0.93	0.89
475	0.78	0.84
476	0.87	0.85
477	0.84	0.85
478	0.79	0.82
479	0.88	0.85
480	0.83	0.84
481	0.89	0.86
482	0.77	0.82
483	0.87	0.85
484	0.83	0.84
485	0.88	0.86
486	0.85	0.85
487	0.84	0.85
488	0.77	0.81
489	0.81	0.81
490	0.84	0.83
491	0.84	0.83
492	0.87	0.85
493	0.88	0.87
494	0.84	0.86
495	0.83	0.84
496	0.83	0.83
497	0.89	0.86
498	0.94	0.9
499	0.88	0.89
500	0.84	0.87
501	0.86	0.86
502	0.81	0.83
503	0.84	0.84
504	0.9	0.87
505	0.84	0.85
506	0.88	0.87
507	0.89	0.88
508	0.85	0.87
509	0.81	0.84
510	0.78	0.81
511	0.8	0.81
512	0.79	0.8
513	0.86	0.83
514	0.8	0.82
515	0.89	0.85
516	0.89	0.87
517	0.81	0.84
518	0.81	0.83
519	0.93	0.88
520	0.83	0.86
521	0.86	0.86
522	0.87	0.87
523	0.86	0.86
524	0.84	0.85
525	0.91	0.88
526	0.82	0.85
527	0.89	0.87
528	0.85	0.86
529	0.84	0.85
530	0.83	0.84
531	0.86	0.85
532	0.88	0.86
533	0.88	0.87
534	0.84	0.85
535	0.82	0.84
536	0.84	0.84
537	0.87	0.86
538	0.84	0.85
539	0.86	0.85
540	0.9	0.88
541	0.85	0.86
542	0.85	0.85
543	0.8	0.83
544	0.81	0.82
545	0.91	0.86
546	0.82	0.84
547	0.88	0.86
548	0.87	0.86
549	0.81	0.84
550	0.83	0.83
551	0.78	0.81
552	0.88	0.84
553	0.86	0.85
554	0.82	0.84
555	0.87	0.85
556	0.9	0.87
557	0.92	0.9
558	0.79	0.84
559	0.83	0.84
560	0.8	0.82
561	0.88	0.85
562	0.89	0.87
563	0.91	0.89
564	0.9	0.89
565	0.84	0.87
566	0.82	0.85
567	0.91	0.88
568	0.83	0.86
569	0.83	0.84
570	0.81	0.82
571	0.89	0.86
572	0.85	0.85
573	0.89	0.87
574	0.83	0.85
575	0.84	0.85
576	0.83	0.84
577	0.81	0.83
578	0.85	0.84
579	0.85	0.84
580	0.83	0.84
581	0.87	0.85
582	0.87	0.86
583	0.85	0.86
584	0.85	0.86
585	0.85	0.85
586	0.88	0.87
587	0.9	0.88
588	0.89	0.89
589	0.92	0.9
590	0.88	0.89
591	0.88	0.89
592	0.88	0.88
593	0.88	0.88
594	0.84	0.86
595	0.79	0.83
596	0.83	0.83
597	0.81	0.82
598	0.84	0.83
599	0.88	0.85
600	0.8	0.83
601	0.79	0.81
602	0.84	0.83
603	0.83	0.83
604	0.88	0.86
605	0.86	0.86
606	0.82	0.84
607	0.89	0.86
608	0.85	0.85
609	0.86	0.86
610	0.82	0.84
611	0.89	0.87
612	0.9	0.88
613	0.87	0.88
614	0.92	0.9
615	0.85	0.87
616	0.89	0.88
617	0.92	0.9
618	0.89	0.9
619	0.87	0.88
620	0.82	0.85
621	0.89	0.87
622	0.85	0.86
623	0.89	0.88
624	0.85	0.86
625	0.85	0.86
626	0.79	0.82
627	0.87	0.85
628	0.85	0.85
629	0.86	0.85
630	0.81	0.83
631	0.83	0.83
632	0.8	0.82
633	0.85	0.83
634	0.84	0.84
635	0.88	0.86
636	0.82	0.84
637	0.85	0.85
638	0.82	0.83
639	0.85	0.84
640	0.82	0.83
641	0.82	0.83
642	0.81	0.82
643	0.79	0.8
644	0.87	0.84
645	0.89	0.86
646	0.83	0.84
647	0.89	0.87
648	0.8	0.84
649	0.88	0.86
650	0.84	0.85
651	0.82	0.83
652	0.87	0.85
653	0.89	0.87
654	0.82	0.84
655	0.84	0.84
656	0.88	0.86
657	0.92	0.89
658	0.87	0.88
659	0.88	0.88
660	0.9	0.89
661	0.82	0.85
662	0.84	0.85
663	0.86	0.85
664	0.86	0.86
665	0.84	0.85
666	0.79	0.82
667	0.79	0.81
668	0.84	0.82
669	0.86	0.84
670	0.88	0.86
671	0.84	0.85
672	0.9	0.87
673	0.89	0.88
674	0.85	0.86
675	0.85	0.85
676	0.81	0.83
677	0.84	0.84
678	0.81	0.82
679	0.83	0.83
680	0.9	0.86
681	0.83	0.84
682	0.89	0.87
683	0.8	0.83
684	0.84	0.83
685	0.83	0.83
686	0.83	0.83
687	0.88	0.86
688	0.85	0.85
689	0.8	0.83
690	0.8	0.81
691	0.82	0.82
692	0.88	0.85
693	0.8	0.83
694	0.81	0.82
695	0.84	0.83
696	0.85	0.84
697	0.84	0.84
698	0.85	0.85
699	0.83	0.84
700	0.86	0.85
701	0.89	0.87
702	0.87	0.87
703	0.86	0.86
704	0.84	0.85
705	0.87	0.86
706	0.87	0.87
707	0.85	0.86
708	0.89	0.87
709	0.85	0.86
710	0.89	0.88
711	0.92	0.9
712	0.9	0.9
713	0.87	0.88
714	0.85	0.87
715	0.85	0.86
716	0.81	0.83
717	0.84	0.84
718	0.83	0.83
719	0.89	0.86
720	0.83	0.85
721	0.89	0.87
722	0.86	0.86
723	0.83	0.84
724	0.85	0.85
725	0.82	0.83
726	0.89	0.86
727	0.93	0.89
728	0.87	0.88
729	0.92	0.9
730	0.86	0.88
731	0.9	0.89
732	0.88	0.89
733	0.83	0.86
734	0.82	0.84
735	0.83	0.83
736	0.87	0.85
737	0.89	0.87
738	0.84	0.85
739	0.91	0.88
740	0.85	0.87
741	0.89	0.88
742	0.89	0.89
743	0.87	0.88
744	0.86	0.87
745	0.83	0.85
746	0.86	0.86
747	0.89	0.87
748	0.81	0.84
749	0.89	0.87
750	0.9	0.88
751	0.9	0.89
752	0.88	0.88
753	0.89	0.89
754	0.81	0.85
755	0.84	0.84
756	0.87	0.85
757	0.8	0.83
758	0.89	0.86
759	0.84	0.85
760	0.85	0.85
761	0.91	0.88
762	0.87	0.87
763	0.86	0.87
764	0.87	0.87
765	0.86	0.87
766	0.87	0.87
767	0.81	0.84
768	0.84	0.84
769	0.88	0.86
770	0.89	0.87
771	0.88	0.88
772	0.91	0.89
773	0.86	0.88
774	0.84	0.86
775	0.87	0.87
776	0.88	0.87
777	0.87	0.87
778	0.86	0.87
779	0.8	0.83
780	0.8	0.82
781	0.87	0.85
782	0.85	0.85
783	0.88	0.86
784	0.85	0.86
785	0.86	0.86
786	0.92	0.89
787	0.8	0.84
788	0.86	0.85
789	0.82	0.84
790	0.86	0.85
791	0.85	0.85
792	0.89	0.87
793	0.87	0.87
794	0.82	0.84
795	0.84	0.84
796	0.81	0.83
797	0.9	0.86
798	0.83	0.85
799	0.85	0.85
800	0.89	0.87
801	0.83	0.85
802	0.9	0.87
803	0.92	0.9
804	0.85	0.87
805	0.85	0.86
806	0.9	0.88
807	0.85	0.87
808	0.87	0.87
809	0.81	0.84
810	0.8	0.82
811	0.82	0.82
812	0.82	0.82
813	0.91	0.87
814	0.85	0.86
815	0.84	0.85
816	0.83	0.84
817	0.87	0.86
818	0.83	0.84
819	0.86	0.85
820	0.85	0.85
821	0.83	0.84
822	0.84	0.84
823	0.91	0.87
824	0.86	0.86
825	0.92	0.89
826	0.91	0.9
827	0.8	0.85
828	0.86	0.86
829	0.87	0.86
830	0.92	0.89
831	0.87	0.88
832	0.9	0.89
833	0.91	0.9
834	0.87	0.89
835	0.87	0.88
836	0.85	0.86
837	0.82	0.84
838	0.88	0.86
839	0.89	0.88
840	0.86	0.87
841	0.88	0.88
842	0.87	0.87
843	0.86	0.87
844	0.78	0.82
845	0.84	0.83
846	0.86	0.85
847	0.81	0.83
848	0.8	0.81
849	0.88	0.85
850	0.81	0.83
851	0.92	0.88
852	0.9	0.89
853	0.84	0.87
854	0.82	0.84
855	0.89	0.87
856	0.88	0.87
857	0.84	0.86
858	0.87	0.86
859	0.8	0.83
860	0.86	0.84
861	0.84	0.84
862	0.82	0.83
863	0.84	0.84
864	0.88	0.86
865	0.94	0.9
866	0.85	0.88
867	0.84	0.86
868	0.92	0.89
869	0.82	0.85
870	0.88	0.87
871	0.92	0.89
872	0.9	0.9
873	0.86	0.88
874	0.94	0.91
875	0.89	0.9
876	0.9	0.9
877	0.87	0.88
878	0.92	0.9
879	0.88	0.89
880	0.83	0.86
881	0.82	0.84
882	0.84	0.84
883	0.83	0.83
884	0.9	0.87
885	0.91	0.89
886	0.84	0.86
887	0.85	0.86
888	0.82	0.84
889	0.88	0.86
890	0.92	0.89
891	0.84	0.86
892	0.86	0.86
893	0.88	0.87
894	0.86	0.87
895	0.84	0.85
896	0.89	0.87
897	0.86	0.86
898	0.86	0.86
899	0.87	0.87
900	0.88	0.87
901	0.87	0.87
902	0.85	0.86
903	0.89	0.88
904	0.8	0.84
905	0.83	0.83
906	0.91	0.87
907	0.91	0.89
908	0.84	0.86
909	0.88	0.87
910	0.85	0.86
911	0.86	0.86
912	0.89	0.88
913	0.85	0.86
914	0.85	0.86
915	0.85	0.85
916	0.84	0.85
917	0.87	0.86
918	0.84	0.85
919	0.87	0.86
920	0.82	0.84
921	0.87	0.85
922	0.79	0.82
923	0.87	0.85
924	0.82	0.83
925	0.83	0.83
926	0.83	0.83
927	0.84	0.84
928	0.87	0.85
929	0.85	0.85
930	0.86	0.85
931	0.86	0.85
932	0.88	0.87
933	0.85	0.86
934	0.79	0.83
935	0.83	0.83
936	0.88	0.85
937	0.94	0.89
938	0.85	0.87
939	0.91	0.89
940	0.82	0.86
941	0.86	0.86
942	0.88	0.87
943	0.92	0.89
944	0.85	0.87
945	0.88	0.88
946	0.82	0.85
947	0.84	0.85
948	0.86	0.85
949	0.84	0.85
950	0.84	0.85
951	0.84	0.84
952	0.91	0.88
953	0.86	0.87
954	0.88	0.87
955	0.87	0.87
956	0.88	0.88
957	0.82	0.85
958	0.88	0.86
959	0.83	0.84
960	0.92	0.88
961	0.84	0.86
962	0.89	0.88
963	0.93	0.9
964	0.89	0.9
965	0.83	0.86
966	0.84	0.85
967	0.88	0.86
968	0.88	0.87
969	0.89	0.88
970	0.85	0.86
971	0.9	0.88
972	0.89	0.89
973	0.89	0.89
974	0.93	0.91
975	0.85	0.88
976	0.9	0.89
977	0.9	0.89
978	0.86	0.88
979	0.84	0.86
980	0.91	0.88
981	0.9	0.89
982	0.86	0.87
983	0.84	0.86
984	0.81	0.83
985	0.84	0.83
986	0.83	0.83
987	0.82	0.83
988	0.81	0.82
989	0.85	0.83
990	0.86	0.85
991	0.89	0.87
992	0.88	0.88
993	0.8	0.84
994	0.86	0.85
995	0.85	0.85
996	0.87	0.86
997	0.85	0.86
998	0.92	0.89
999	0.83	0.86
1000	0.84	0.85
1001	0.85	0.85
1002	0.86	0.85
1003	0.91	0.88
1004	0.88	0.88
1005	0.82	0.85
1006	0.85	0.85
1007	0.83	0.84
1008	0.89	0.87
1009	0.9	0.88
1010	0.82	0.85
1011	0.92	0.89
1012	0.83	0.86
1013	0.87	0.86
1014	0.86	0.86
1015	0.88	0.87
1016	0.82	0.85
1017	0.87	0.86
1018	0.88	0.87
1019	0.89	0.88
1020	0.89	0.88
1021	0.84	0.86
1022	0.87	0.87
1023	0.82	0.85
1024	0.83	0.84
1025	0.81	0.82
1026	0.87	0.84
1027	0.82	0.83
1028	0.89	0.86
1029	0.87	0.86
1030	0.87	0.87
1031	0.88	0.88
1032	0.89	0.88
1033	0.88	0.88
1034	0.86	0.87
1035	0.88	0.88
1036	0.88	0.88
1037	0.83	0.86
1038	0.85	0.85
1039	0.88	0.87
1040	0.84	0.86
1041	0.88	0.87
1042	0.9	0.88
1043	0.92	0.9
1044	0.81	0.86
1045	0.87	0.86
1046	0.88	0.87
1047	0.92	0.9
1048	0.86	0.88
1049	0.9	0.89
1050	0.84	0.86
1051	0.8	0.83
1052	0.92	0.88
1053	0.84	0.86
1054	0.91	0.88
1055	0.92	0.9
1056	0.87	0.89
1057	0.9	0.89
1058	0.9	0.9
1059	0.89	0.89
1060	0.86	0.88
1061	0.87	0.87
1062	0.87	0.87
1063	0.91	0.89
1064	0.92	0.91
1065	0.87	0.89
1066	0.8	0.84
1067	0.88	0.86
1068	0.87	0.86
1069	0.82	0.84
1070	0.9	0.87
1071	0.84	0.85
1072	0.88	0.87
1073	0.85	0.86
1074	0.86	0.86
1075	0.88	0.87
1076	0.82	0.85
1077	0.89	0.87
1078	0.82	0.85
1079	0.83	0.84
1080	0.9	0.87
1081	0.85	0.86
1082	0.86	0.86
1083	0.85	0.86
1084	0.88	0.87
1085	0.88	0.88
1086	0.9	0.89
1087	0.83	0.86
1088	0.87	0.86
1089	0.9	0.88
1090	0.87	0.87
1091	0.81	0.84
1092	0.84	0.84
1093	0.91	0.88
1094	0.95	0.91
1095	0.82	0.87
1096	0.88	0.88
1097	0.83	0.85
1098	0.9	0.87
1099	0.86	0.87
1100	0.88	0.88
1101	0.84	0.86
1102	0.9	0.88
1103	0.85	0.87
1104	0.88	0.87
1105	0.87	0.87
1106	0.83	0.85
1107	0.87	0.86
1108	0.8	0.83
1109	0.87	0.85
1110	0.87	0.86
1111	0.95	0.9
1112	0.87	0.89
1113	0.89	0.89
1114	0.84	0.87
1115	0.87	0.87
1116	0.88	0.87
1117	0.83	0.85
1118	0.95	0.9
1119	0.85	0.88
1120	0.88	0.88
1121	0.87	0.87
1122	0.84	0.86
1123	0.89	0.87
1124	0.86	0.86
1125	0.83	0.85
1126	0.82	0.84
1127	0.91	0.87
1128	0.91	0.89
1129	0.85	0.87
1130	0.94	0.91
1131	0.9	0.9
1132	0.85	0.88
1133	0.87	0.87
1134	0.89	0.88
1135	0.87	0.87
1136	0.91	0.89
1137	0.92	0.9
1138	0.84	0.87
1139	0.91	0.89
1140	0.82	0.86
1141	0.8	0.83
1142	0.84	0.84
1143	0.85	0.85
1144	0.88	0.86
1145	0.85	0.85
1146	0.89	0.87
1147	0.85	0.86
1148	0.87	0.87
1149	0.85	0.86
1150	0.82	0.84
1151	0.83	0.84
1152	0.9	0.87
1153	0.89	0.88
1154	0.87	0.88
1155	0.88	0.88
1156	0.84	0.86
1157	0.82	0.84
1158	0.94	0.89
1159	0.86	0.88
1160	0.89	0.88
1161	0.9	0.89
1162	0.84	0.87
1163	0.9	0.89
1164	0.88	0.88
1165	0.93	0.91
1166	0.87	0.89
1167	0.85	0.87
1168	0.88	0.87
1169	0.88	0.88
1170	0.9	0.89
1171	0.83	0.86
1172	0.87	0.86
1173	0.84	0.85
1174	0.83	0.84
1175	0.89	0.86
1176	0.9	0.88
1177	0.91	0.9
1178	0.88	0.89
1179	0.84	0.86
1180	0.9	0.88
1181	0.89	0.89
1182	0.86	0.87
1183	0.85	0.86
1184	0.88	0.87
1185	0.88	0.87
1186	0.86	0.87
1187	0.85	0.86
1188	0.9	0.88
1189	0.84	0.86
1190	0.8	0.83
1191	0.9	0.86
1192	0.84	0.85
1193	0.86	0.86
1194	0.9	0.88
1195	0.9	0.89
1196	0.87	0.88
1197	0.86	0.87
1198	0.96	0.91
1199	0.88	0.9
1200	0.78	0.84
1201	0.86	0.85
1202	0.83	0.84
1203	0.89	0.86
1204	0.82	0.84
1205	0.94	0.89
1206	0.82	0.85
1207	0.89	0.87
1208	0.86	0.86
1209	0.88	0.87
1210	0.92	0.9
1211	0.85	0.87
1212	0.86	0.87
1213	0.88	0.88
1214	0.81	0.84
1215	0.92	0.88
1216	0.91	0.9
1217	0.89	0.89
1218	0.88	0.89
1219	0.81	0.85
1220	0.91	0.88
1221	0.81	0.84
1222	0.85	0.85
1223	0.88	0.87
1224	0.84	0.85
1225	0.9	0.88
1226	0.85	0.86
1227	0.86	0.86
1228	0.95	0.9
1229	0.9	0.9
1230	0.95	0.92
1231	0.87	0.9
1232	0.89	0.89
1233	0.89	0.89
1234	0.87	0.88
1235	0.84	0.86
1236	0.89	0.87
1237	0.88	0.88
1238	0.85	0.86
1239	0.89	0.88
1240	0.86	0.87
1241	0.84	0.85
1242	0.82	0.84
1243	0.88	0.86
1244	0.88	0.87
1245	0.94	0.9
1246	0.79	0.85
1247	0.82	0.83
1248	0.88	0.86
1249	0.86	0.86
1250	0.85	0.85
1251	0.94	0.9
1252	0.88	0.89
1253	0.82	0.85
1254	0.91	0.88
1255	0.85	0.86
1256	0.86	0.86
1257	0.8	0.83
1258	0.86	0.84
1259	0.88	0.86
1260	0.81	0.83
1261	0.89	0.86
1262	0.9	0.88
1263	0.88	0.88
1264	0.89	0.88
1265	0.79	0.84
1266	0.78	0.81
1267	0.91	0.86
1268	0.87	0.86
1269	0.84	0.85
1270	0.94	0.89
1271	0.85	0.87
1272	0.88	0.88
1273	0.91	0.89
1274	0.86	0.88
1275	0.86	0.87
1276	0.93	0.9
1277	0.9	0.9
1278	0.78	0.84
1279	0.84	0.84
1280	0.94	0.89
1281	0.9	0.89
1282	0.89	0.89
1283	0.87	0.88
1284	0.89	0.89
1285	0.91	0.9
1286	0.83	0.86
1287	0.88	0.87
1288	0.9	0.88
1289	0.87	0.88
1290	0.87	0.87
1291	0.86	0.87
1292	0.92	0.89
1293	0.88	0.88
1294	0.88	0.88
1295	0.86	0.87
1296	0.86	0.87
1297	0.82	0.84
1298	0.86	0.85
1299	0.82	0.83
1300	0.89	0.86
1301	0.89	0.88
1302	0.87	0.87
1303	0.88	0.87
1304	0.91	0.89
1305	0.92	0.91
1306	0.88	0.89
1307	0.84	0.87
1308	0.86	0.86
1309	0.87	0.86
1310	0.88	0.87
1311	0.81	0.84
1312	0.84	0.84
1313	0.87	0.85
1314	0.89	0.87
1315	0.81	0.84
1316	0.95	0.89
1317	0.89	0.89
1318	0.91	0.9
1319	0.82	0.86
1320	0.83	0.85
1321	0.91	0.88
1322	0.83	0.85
1323	0.88	0.87
1324	0.92	0.9
1325	0.88	0.89
1326	0.93	0.91
1327	0.84	0.87
1328	0.87	0.87
1329	0.91	0.89
1330	0.9	0.9
1331	0.86	0.88
1332	0.91	0.89
1333	0.86	0.87
1334	0.87	0.87
1335	0.84	0.85
1336	0.86	0.86
1337	0.9	0.88
1338	0.86	0.87
1339	0.9	0.88
1340	0.89	0.88
1341	0.95	0.92
1342	0.88	0.9
1343	0.86	0.88
1344	0.85	0.86
1345	0.87	0.87
1346	0.84	0.85
1347	0.86	0.86
1348	0.91	0.88
1349	0.9	0.89
