..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16673.240000
Trial#	Reward	Avg_Reward
98	0.73	0.77
99	0.8	0.78
100	0.76	0.77
101	0.82	0.79
102	0.78	0.79
103	0.75	0.77
104	0.78	0.78
105	0.73	0.75
106	0.75	0.75
107	0.79	0.77
108	0.83	0.8
109	0.79	0.8
110	0.79	0.8
111	0.77	0.78
112	0.83	0.8
113	0.77	0.79
114	0.76	0.77
115	0.77	0.77
116	0.81	0.79
117	0.79	0.79
118	0.8	0.8
119	0.76	0.78
120	0.77	0.77
121	0.79	0.78
122	0.79	0.78
123	0.81	0.8
124	0.81	0.8
125	0.73	0.77
126	0.83	0.8
127	0.78	0.79
128	0.78	0.78
129	0.74	0.76
130	0.82	0.79
131	0.77	0.78
132	0.79	0.78
133	0.82	0.8
134	0.83	0.82
135	0.74	0.78
136	0.81	0.8
137	0.79	0.79
138	0.76	0.78
139	0.79	0.78
140	0.77	0.78
141	0.81	0.79
142	0.8	0.8
143	0.76	0.78
144	0.73	0.76
145	0.78	0.77
146	0.71	0.74
147	0.82	0.78
148	0.77	0.78
149	0.8	0.79
150	0.77	0.78
151	0.72	0.75
152	0.73	0.74
153	0.75	0.74
154	0.71	0.73
155	0.76	0.75
156	0.77	0.76
157	0.81	0.79
158	0.71	0.75
159	0.75	0.75
160	0.73	0.74
161	0.78	0.76
162	0.76	0.76
163	0.81	0.79
164	0.81	0.8
165	0.81	0.81
166	0.78	0.79
167	0.74	0.77
168	0.76	0.76
169	0.77	0.76
170	0.82	0.79
171	0.71	0.75
172	0.71	0.73
173	0.74	0.74
174	0.81	0.77
175	0.77	0.77
176	0.79	0.78
177	0.78	0.78
178	0.76	0.77
179	0.83	0.8
180	0.74	0.77
181	0.74	0.76
182	0.72	0.74
183	0.83	0.78
184	0.77	0.77
185	0.77	0.77
186	0.76	0.76
187	0.8	0.78
188	0.73	0.76
189	0.8	0.78
190	0.8	0.79
191	0.78	0.78
192	0.79	0.79
193	0.77	0.78
194	0.74	0.76
195	0.81	0.78
196	0.79	0.79
197	0.79	0.79
198	0.75	0.77
199	0.74	0.75
200	0.76	0.76
201	0.82	0.79
202	0.73	0.76
203	0.79	0.78
204	0.76	0.77
205	0.78	0.78
206	0.78	0.78
207	0.77	0.77
208	0.8	0.79
209	0.77	0.78
210	0.8	0.79
211	0.77	0.78
212	0.78	0.78
213	0.78	0.78
214	0.74	0.76
215	0.76	0.76
216	0.75	0.76
217	0.78	0.77
218	0.85	0.81
219	0.8	0.81
220	0.73	0.77
221	0.77	0.77
222	0.75	0.76
223	0.73	0.75
224	0.73	0.74
225	0.8	0.77
226	0.76	0.76
227	0.75	0.76
228	0.78	0.77
229	0.79	0.78
230	0.71	0.74
231	0.81	0.78
232	0.77	0.77
233	0.74	0.76
234	0.77	0.76
235	0.76	0.76
236	0.8	0.78
237	0.78	0.78
238	0.76	0.77
239	0.78	0.78
240	0.74	0.76
241	0.72	0.74
242	0.85	0.79
243	0.75	0.77
244	0.79	0.78
245	0.78	0.78
246	0.79	0.79
247	0.86	0.82
248	0.79	0.81
249	0.73	0.77
250	0.73	0.75
251	0.77	0.76
252	0.78	0.77
253	0.73	0.75
254	0.81	0.78
255	0.73	0.76
256	0.76	0.76
257	0.81	0.78
258	0.81	0.79
259	0.79	0.79
260	0.76	0.78
261	0.73	0.75
262	0.75	0.75
263	0.81	0.78
264	0.84	0.81
265	0.76	0.79
266	0.8	0.8
267	0.78	0.79
268	0.75	0.77
269	0.85	0.81
270	0.81	0.81
271	0.84	0.82
272	0.75	0.79
273	0.7	0.74
274	0.76	0.75
275	0.8	0.77
276	0.75	0.76
277	0.84	0.8
278	0.8	0.8
279	0.73	0.76
280	0.78	0.77
281	0.82	0.8
282	0.75	0.77
283	0.74	0.76
284	0.84	0.8
285	0.74	0.77
286	0.82	0.8
287	0.85	0.82
288	0.82	0.82
289	0.83	0.83
290	0.82	0.82
291	0.78	0.8
292	0.81	0.8
293	0.77	0.79
294	0.78	0.79
295	0.82	0.8
296	0.75	0.78
297	0.73	0.75
298	0.72	0.74
299	0.77	0.75
300	0.77	0.76
301	0.74	0.75
302	0.76	0.75
303	0.79	0.77
304	0.8	0.79
305	0.79	0.79
306	0.83	0.81
307	0.8	0.8
308	0.76	0.78
309	0.82	0.8
310	0.72	0.76
311	0.8	0.78
312	0.8	0.79
313	0.8	0.79
314	0.75	0.77
315	0.82	0.8
316	0.81	0.8
317	0.76	0.78
318	0.76	0.77
319	0.79	0.78
320	0.76	0.77
321	0.74	0.76
322	0.77	0.76
323	0.78	0.77
324	0.81	0.79
325	0.8	0.79
326	0.79	0.79
327	0.78	0.78
328	0.78	0.78
329	0.77	0.78
330	0.76	0.77
331	0.73	0.75
332	0.76	0.75
333	0.8	0.78
334	0.82	0.8
335	0.71	0.75
336	0.83	0.79
337	0.77	0.78
338	0.84	0.81
339	0.77	0.79
340	0.82	0.81
341	0.75	0.78
342	0.86	0.82
343	0.76	0.79
344	0.81	0.8
345	0.77	0.79
346	0.8	0.79
347	0.79	0.79
348	0.77	0.78
349	0.74	0.76
350	0.77	0.76
351	0.76	0.76
352	0.83	0.8
353	0.78	0.79
354	0.89	0.84
355	0.83	0.83
356	0.8	0.82
357	0.78	0.8
358	0.81	0.8
359	0.83	0.81
360	0.81	0.81
361	0.78	0.8
362	0.82	0.81
363	0.77	0.79
364	0.77	0.78
365	0.87	0.82
366	0.82	0.82
367	0.77	0.79
368	0.79	0.79
369	0.81	0.8
370	0.85	0.83
371	0.77	0.8
372	0.87	0.83
373	0.76	0.8
374	0.78	0.79
375	0.74	0.77
376	0.8	0.78
377	0.75	0.77
378	0.85	0.81
379	0.77	0.79
380	0.79	0.79
381	0.8	0.79
382	0.9	0.84
383	0.8	0.82
384	0.81	0.82
385	0.76	0.79
386	0.77	0.78
387	0.79	0.79
388	0.76	0.77
389	0.75	0.76
390	0.75	0.76
391	0.86	0.81
392	0.72	0.76
393	0.76	0.76
394	0.77	0.77
395	0.76	0.76
396	0.75	0.75
397	0.85	0.8
398	0.76	0.78
399	0.78	0.78
400	0.77	0.78
401	0.86	0.82
402	0.8	0.81
403	0.81	0.81
404	0.88	0.84
405	0.76	0.8
406	0.71	0.76
407	0.76	0.76
408	0.78	0.77
409	0.82	0.79
410	0.78	0.79
411	0.8	0.79
412	0.81	0.8
413	0.83	0.82
414	0.81	0.81
415	0.82	0.82
416	0.84	0.83
417	0.79	0.81
418	0.75	0.78
419	0.79	0.79
420	0.85	0.82
421	0.77	0.79
422	0.73	0.76
423	0.81	0.79
424	0.86	0.82
425	0.77	0.79
426	0.84	0.82
427	0.81	0.81
428	0.78	0.8
429	0.85	0.83
430	0.83	0.83
431	0.86	0.84
432	0.72	0.78
433	0.73	0.76
434	0.8	0.78
435	0.8	0.79
436	0.8	0.8
437	0.84	0.82
438	0.74	0.78
439	0.78	0.78
440	0.8	0.79
441	0.74	0.76
442	0.81	0.79
443	0.79	0.79
444	0.78	0.79
445	0.82	0.81
446	0.86	0.83
447	0.74	0.79
448	0.84	0.82
449	0.75	0.78
450	0.8	0.79
451	0.82	0.8
452	0.78	0.79
453	0.8	0.8
454	0.75	0.77
455	0.78	0.78
456	0.81	0.8
457	0.73	0.76
458	0.84	0.8
459	0.86	0.83
460	0.75	0.79
461	0.74	0.77
462	0.86	0.81
463	0.82	0.82
464	0.8	0.81
465	0.85	0.83
466	0.82	0.82
467	0.79	0.81
468	0.88	0.84
469	0.76	0.8
470	0.8	0.8
471	0.79	0.79
472	0.75	0.77
473	0.82	0.79
474	0.83	0.81
475	0.76	0.78
476	0.73	0.75
477	0.84	0.8
478	0.76	0.78
479	0.82	0.8
480	0.82	0.81
481	0.8	0.8
482	0.77	0.79
483	0.76	0.78
484	0.85	0.81
485	0.83	0.82
486	0.84	0.83
487	0.77	0.8
488	0.77	0.78
489	0.78	0.78
490	0.78	0.78
491	0.78	0.78
492	0.77	0.78
493	0.85	0.81
494	0.74	0.77
495	0.73	0.75
496	0.79	0.77
497	0.78	0.78
498	0.78	0.78
499	0.74	0.76
500	0.74	0.75
501	0.74	0.74
502	0.82	0.78
503	0.79	0.78
504	0.78	0.78
505	0.8	0.79
506	0.77	0.78
507	0.79	0.79
508	0.83	0.81
509	0.75	0.78
510	0.79	0.79
511	0.76	0.77
512	0.81	0.79
513	0.84	0.81
514	0.77	0.79
515	0.78	0.78
516	0.8	0.79
517	0.76	0.78
518	0.84	0.81
519	0.79	0.8
520	0.76	0.78
521	0.78	0.78
522	0.83	0.8
523	0.82	0.81
524	0.81	0.81
525	0.81	0.81
526	0.85	0.83
527	0.81	0.82
528	0.77	0.8
529	0.74	0.77
530	0.84	0.8
531	0.83	0.82
532	0.82	0.82
533	0.81	0.81
534	0.79	0.8
535	0.86	0.83
536	0.76	0.8
537	0.82	0.81
538	0.72	0.76
539	0.85	0.8
540	0.82	0.81
541	0.81	0.81
542	0.76	0.78
543	0.78	0.78
544	0.78	0.78
545	0.76	0.77
546	0.84	0.81
547	0.78	0.79
548	0.75	0.77
549	0.83	0.8
550	0.79	0.8
551	0.76	0.78
552	0.79	0.78
553	0.76	0.77
554	0.77	0.77
555	0.74	0.75
556	0.77	0.76
557	0.79	0.77
558	0.86	0.82
559	0.76	0.79
560	0.82	0.8
561	0.89	0.85
562	0.81	0.83
563	0.79	0.81
564	0.75	0.78
565	0.76	0.77
566	0.78	0.78
567	0.85	0.81
568	0.76	0.78
569	0.82	0.8
570	0.81	0.81
571	0.86	0.83
572	0.75	0.79
573	0.79	0.79
574	0.77	0.78
575	0.72	0.75
576	0.78	0.77
577	0.83	0.8
578	0.83	0.81
579	0.82	0.82
580	0.79	0.8
581	0.78	0.79
582	0.79	0.79
583	0.79	0.79
584	0.78	0.78
585	0.77	0.78
586	0.86	0.82
587	0.73	0.77
588	0.76	0.77
589	0.74	0.76
590	0.82	0.79
591	0.87	0.83
592	0.82	0.82
593	0.8	0.81
594	0.82	0.81
595	0.8	0.8
596	0.79	0.8
597	0.85	0.83
598	0.74	0.78
599	0.71	0.75
600	0.73	0.74
601	0.8	0.77
602	0.81	0.79
603	0.84	0.81
604	0.78	0.8
605	0.79	0.79
606	0.84	0.82
607	0.78	0.8
608	0.75	0.77
609	0.87	0.82
610	0.77	0.8
611	0.84	0.82
612	0.81	0.81
613	0.78	0.8
614	0.84	0.82
615	0.78	0.8
616	0.8	0.8
617	0.78	0.79
618	0.77	0.78
619	0.77	0.77
620	0.82	0.8
621	0.86	0.83
622	0.77	0.8
623	0.8	0.8
624	0.83	0.82
625	0.79	0.8
626	0.81	0.81
627	0.75	0.78
628	0.81	0.79
629	0.79	0.79
630	0.82	0.81
631	0.8	0.8
632	0.75	0.78
633	0.8	0.79
634	0.77	0.78
635	0.82	0.8
636	0.77	0.79
637	0.77	0.78
638	0.84	0.81
639	0.86	0.84
640	0.82	0.83
641	0.76	0.79
642	0.81	0.8
643	0.79	0.79
644	0.78	0.79
645	0.78	0.78
646	0.8	0.79
647	0.77	0.78
648	0.79	0.78
649	0.78	0.78
650	0.79	0.79
651	0.73	0.76
652	0.89	0.83
653	0.78	0.8
654	0.83	0.82
655	0.8	0.81
656	0.79	0.8
657	0.8	0.8
658	0.78	0.79
659	0.83	0.81
660	0.81	0.81
661	0.77	0.79
662	0.83	0.81
663	0.79	0.8
664	0.82	0.81
665	0.79	0.8
666	0.85	0.83
667	0.82	0.82
668	0.8	0.81
669	0.82	0.81
670	0.83	0.82
671	0.78	0.8
672	0.74	0.77
673	0.73	0.75
674	0.86	0.81
675	0.81	0.81
676	0.78	0.8
677	0.76	0.78
678	0.83	0.8
679	0.79	0.79
680	0.77	0.78
681	0.78	0.78
682	0.81	0.79
683	0.86	0.83
684	0.85	0.84
685	0.83	0.83
686	0.77	0.8
687	0.88	0.84
688	0.79	0.82
689	0.87	0.84
690	0.79	0.82
691	0.8	0.81
692	0.82	0.82
693	0.81	0.81
694	0.83	0.82
695	0.83	0.83
696	0.84	0.83
697	0.8	0.82
698	0.76	0.79
699	0.82	0.8
700	0.85	0.83
701	0.85	0.84
702	0.82	0.83
703	0.8	0.81
704	0.77	0.79
705	0.8	0.8
706	0.76	0.78
707	0.71	0.75
708	0.83	0.79
709	0.79	0.79
710	0.78	0.79
711	0.9	0.84
712	0.81	0.82
713	0.84	0.83
714	0.81	0.82
715	0.83	0.82
716	0.84	0.83
717	0.89	0.86
718	0.82	0.84
719	0.75	0.79
720	0.76	0.78
721	0.76	0.77
722	0.82	0.79
723	0.8	0.79
724	0.8	0.8
725	0.87	0.84
726	0.83	0.84
727	0.85	0.84
728	0.75	0.8
729	0.81	0.8
730	0.75	0.77
731	0.73	0.75
732	0.82	0.79
733	0.79	0.79
734	0.83	0.81
735	0.73	0.77
736	0.76	0.77
737	0.77	0.77
738	0.82	0.8
739	0.78	0.79
740	0.81	0.8
741	0.76	0.78
742	0.8	0.79
743	0.74	0.77
744	0.85	0.81
745	0.77	0.79
746	0.76	0.78
747	0.84	0.81
748	0.84	0.82
749	0.7	0.76
750	0.85	0.81
751	0.88	0.85
752	0.87	0.86
753	0.75	0.8
754	0.85	0.83
755	0.8	0.81
756	0.77	0.79
757	0.81	0.8
758	0.81	0.81
759	0.75	0.78
760	0.86	0.82
761	0.77	0.8
762	0.78	0.79
763	0.79	0.79
764	0.79	0.79
765	0.74	0.77
766	0.85	0.81
767	0.75	0.78
768	0.81	0.79
769	0.8	0.8
770	0.77	0.78
771	0.89	0.84
772	0.81	0.82
773	0.77	0.8
774	0.81	0.8
775	0.82	0.81
776	0.78	0.79
777	0.82	0.81
778	0.84	0.82
779	0.8	0.81
780	0.82	0.82
781	0.8	0.81
782	0.82	0.82
783	0.84	0.83
784	0.82	0.83
785	0.78	0.8
786	0.87	0.84
787	0.83	0.83
788	0.76	0.8
789	0.74	0.77
790	0.77	0.77
791	0.78	0.77
792	0.79	0.78
793	0.82	0.8
794	0.85	0.82
795	0.83	0.83
796	0.82	0.82
797	0.8	0.81
798	0.71	0.76
799	0.83	0.8
800	0.76	0.78
801	0.8	0.79
802	0.8	0.8
803	0.83	0.81
804	0.82	0.82
805	0.8	0.81
806	0.77	0.79
807	0.81	0.8
808	0.81	0.8
809	0.85	0.83
810	0.83	0.83
811	0.81	0.82
812	0.86	0.84
813	0.75	0.79
814	0.79	0.79
815	0.83	0.81
816	0.77	0.79
817	0.81	0.8
818	0.79	0.79
819	0.78	0.79
820	0.81	0.8
821	0.74	0.77
822	0.82	0.79
823	0.78	0.79
824	0.77	0.78
825	0.81	0.79
826	0.76	0.77
827	0.72	0.75
828	0.89	0.82
829	0.86	0.84
830	0.84	0.84
831	0.87	0.85
832	0.85	0.85
833	0.84	0.84
834	0.81	0.83
835	0.82	0.82
836	0.79	0.81
837	0.81	0.81
838	0.78	0.8
839	0.76	0.78
840	0.82	0.8
841	0.78	0.79
842	0.79	0.79
843	0.78	0.78
844	0.81	0.8
845	0.77	0.79
846	0.76	0.77
847	0.8	0.79
848	0.78	0.78
849	0.83	0.8
850	0.81	0.81
851	0.83	0.82
852	0.74	0.78
853	0.79	0.78
854	0.79	0.79
855	0.85	0.82
856	0.76	0.79
857	0.81	0.8
858	0.83	0.82
859	0.76	0.79
860	0.81	0.8
861	0.81	0.81
862	0.83	0.82
863	0.81	0.81
864	0.79	0.8
865	0.72	0.76
866	0.79	0.77
867	0.83	0.8
868	0.8	0.8
869	0.78	0.79
870	0.78	0.78
871	0.81	0.8
872	0.8	0.8
873	0.81	0.8
874	0.86	0.83
875	0.85	0.84
876	0.82	0.83
877	0.81	0.82
878	0.84	0.83
879	0.79	0.81
880	0.75	0.78
881	0.78	0.78
882	0.81	0.79
883	0.79	0.79
884	0.8	0.79
885	0.79	0.79
886	0.79	0.79
887	0.73	0.76
888	0.87	0.82
889	0.84	0.83
890	0.8	0.81
891	0.76	0.79
892	0.82	0.81
893	0.82	0.81
894	0.83	0.82
895	0.75	0.78
896	0.76	0.77
897	0.83	0.8
898	0.78	0.79
899	0.82	0.8
900	0.74	0.77
901	0.88	0.82
902	0.82	0.82
903	0.85	0.83
904	0.81	0.82
905	0.85	0.84
906	0.8	0.82
907	0.79	0.8
908	0.81	0.81
909	0.8	0.81
910	0.85	0.83
911	0.86	0.84
912	0.76	0.8
913	0.87	0.84
914	0.78	0.81
915	0.82	0.82
916	0.81	0.81
917	0.77	0.79
918	0.79	0.79
919	0.84	0.81
920	0.8	0.81
921	0.78	0.79
922	0.77	0.78
923	0.79	0.79
924	0.82	0.8
925	0.79	0.8
926	0.81	0.8
927	0.85	0.82
928	0.79	0.81
929	0.82	0.81
930	0.85	0.83
931	0.82	0.83
932	0.84	0.83
933	0.82	0.83
934	0.76	0.79
935	0.87	0.83
936	0.88	0.86
937	0.84	0.85
938	0.82	0.83
939	0.82	0.83
940	0.79	0.81
941	0.81	0.81
942	0.75	0.78
943	0.83	0.8
944	0.83	0.82
945	0.84	0.83
946	0.82	0.83
947	0.87	0.85
948	0.74	0.79
949	0.8	0.8
950	0.79	0.79
951	0.77	0.78
952	0.81	0.8
953	0.79	0.8
954	0.77	0.78
955	0.76	0.77
956	0.86	0.81
957	0.79	0.8
958	0.85	0.83
959	0.79	0.81
960	0.82	0.81
961	0.84	0.83
962	0.82	0.83
963	0.79	0.81
964	0.79	0.8
965	0.83	0.82
966	0.81	0.81
967	0.85	0.83
968	0.82	0.83
969	0.82	0.82
970	0.83	0.83
971	0.8	0.81
972	0.84	0.83
973	0.84	0.83
974	0.84	0.84
975	0.79	0.81
976	0.79	0.8
977	0.78	0.79
978	0.85	0.82
979	0.83	0.82
980	0.8	0.81
981	0.83	0.82
982	0.81	0.82
983	0.81	0.81
984	0.81	0.81
985	0.82	0.82
986	0.81	0.81
987	0.81	0.81
988	0.83	0.82
989	0.81	0.81
990	0.82	0.82
991	0.79	0.8
992	0.84	0.82
993	0.8	0.81
994	0.82	0.82
995	0.8	0.81
996	0.83	0.82
997	0.77	0.8
998	0.83	0.81
999	0.83	0.82
1000	0.72	0.77
1001	0.77	0.77
1002	0.82	0.79
1003	0.81	0.8
1004	0.83	0.81
1005	0.85	0.83
1006	0.79	0.81
1007	0.84	0.83
1008	0.83	0.83
1009	0.77	0.8
1010	0.83	0.82
1011	0.77	0.79
1012	0.81	0.8
1013	0.8	0.8
1014	0.76	0.78
1015	0.78	0.78
1016	0.77	0.78
1017	0.82	0.8
1018	0.85	0.82
1019	0.85	0.84
1020	0.78	0.81
1021	0.8	0.81
1022	0.79	0.8
1023	0.78	0.79
1024	0.81	0.8
1025	0.78	0.79
1026	0.83	0.81
1027	0.86	0.84
1028	0.82	0.83
1029	0.82	0.82
1030	0.75	0.79
1031	0.81	0.8
1032	0.81	0.8
1033	0.77	0.78
1034	0.87	0.83
1035	0.83	0.83
1036	0.79	0.81
1037	0.84	0.82
1038	0.79	0.8
1039	0.76	0.78
1040	0.86	0.82
1041	0.81	0.81
1042	0.79	0.8
1043	0.78	0.79
1044	0.86	0.82
1045	0.79	0.81
1046	0.79	0.8
1047	0.83	0.81
1048	0.88	0.85
1049	0.77	0.81
1050	0.83	0.82
1051	0.87	0.85
1052	0.78	0.81
1053	0.81	0.81
1054	0.76	0.79
1055	0.79	0.79
1056	0.81	0.8
1057	0.8	0.8
1058	0.8	0.8
1059	0.83	0.81
1060	0.84	0.82
1061	0.77	0.8
1062	0.81	0.8
1063	0.88	0.84
1064	0.85	0.85
1065	0.82	0.83
1066	0.84	0.84
1067	0.8	0.82
1068	0.86	0.84
1069	0.81	0.83
1070	0.76	0.8
1071	0.83	0.81
1072	0.84	0.82
1073	0.83	0.83
1074	0.76	0.8
1075	0.82	0.81
1076	0.79	0.8
1077	0.82	0.81
1078	0.83	0.82
1079	0.86	0.84
1080	0.76	0.8
1081	0.86	0.83
1082	0.87	0.85
1083	0.8	0.83
1084	0.81	0.82
1085	0.83	0.83
1086	0.87	0.85
1087	0.87	0.86
1088	0.79	0.83
1089	0.78	0.8
1090	0.8	0.8
1091	0.84	0.82
1092	0.77	0.8
1093	0.79	0.79
1094	0.79	0.79
1095	0.86	0.83
1096	0.79	0.81
1097	0.76	0.79
1098	0.83	0.81
1099	0.79	0.8
1100	0.76	0.78
1101	0.86	0.82
1102	0.77	0.79
1103	0.83	0.81
1104	0.83	0.82
1105	0.75	0.78
1106	0.86	0.82
1107	0.83	0.83
1108	0.86	0.85
1109	0.85	0.85
1110	0.76	0.81
1111	0.8	0.8
1112	0.84	0.82
1113	0.75	0.79
1114	0.8	0.79
1115	0.87	0.83
1116	0.78	0.81
1117	0.89	0.85
1118	0.77	0.81
1119	0.85	0.83
1120	0.83	0.83
1121	0.83	0.83
1122	0.85	0.84
1123	0.86	0.85
1124	0.82	0.84
1125	0.83	0.83
1126	0.85	0.84
1127	0.78	0.81
1128	0.79	0.8
1129	0.81	0.81
1130	0.91	0.86
1131	0.89	0.87
1132	0.8	0.84
1133	0.78	0.81
1134	0.85	0.83
1135	0.84	0.83
1136	0.78	0.81
1137	0.77	0.79
1138	0.79	0.79
1139	0.75	0.77
1140	0.81	0.79
1141	0.82	0.8
1142	0.8	0.8
1143	0.86	0.83
1144	0.74	0.79
1145	0.82	0.8
1146	0.81	0.81
1147	0.91	0.86
1148	0.83	0.84
1149	0.84	0.84
1150	0.85	0.85
1151	0.87	0.86
1152	0.74	0.8
1153	0.85	0.82
1154	0.8	0.81
1155	0.77	0.79
1156	0.91	0.85
1157	0.82	0.84
1158	0.84	0.84
1159	0.84	0.84
1160	0.85	0.84
1161	0.84	0.84
1162	0.84	0.84
1163	0.75	0.79
1164	0.78	0.79
1165	0.87	0.83
1166	0.83	0.83
1167	0.81	0.82
1168	0.82	0.82
1169	0.77	0.8
1170	0.84	0.82
1171	0.86	0.84
1172	0.82	0.83
1173	0.77	0.8
1174	0.86	0.83
1175	0.82	0.82
1176	0.82	0.82
1177	0.79	0.81
1178	0.74	0.77
1179	0.79	0.78
1180	0.85	0.81
1181	0.81	0.81
1182	0.78	0.8
1183	0.79	0.79
1184	0.85	0.82
1185	0.83	0.82
1186	0.8	0.81
1187	0.82	0.82
1188	0.76	0.79
1189	0.82	0.8
1190	0.82	0.81
1191	0.83	0.82
1192	0.85	0.83
1193	0.83	0.83
1194	0.83	0.83
1195	0.85	0.84
1196	0.85	0.85
1197	0.81	0.83
1198	0.82	0.83
1199	0.83	0.83
1200	0.85	0.84
1201	0.79	0.81
1202	0.84	0.83
1203	0.83	0.83
1204	0.79	0.81
1205	0.82	0.82
1206	0.74	0.78
1207	0.83	0.81
1208	0.83	0.82
1209	0.93	0.87
1210	0.83	0.85
1211	0.83	0.84
1212	0.84	0.84
1213	0.83	0.83
1214	0.75	0.79
1215	0.79	0.79
1216	0.81	0.8
1217	0.91	0.86
1218	0.8	0.83
1219	0.81	0.82
1220	0.75	0.78
1221	0.79	0.78
1222	0.82	0.8
1223	0.77	0.79
1224	0.75	0.77
1225	0.81	0.79
1226	0.8	0.79
1227	0.78	0.78
1228	0.85	0.82
1229	0.84	0.83
1230	0.8	0.82
1231	0.8	0.81
1232	0.85	0.83
1233	0.8	0.81
1234	0.87	0.84
1235	0.82	0.83
1236	0.81	0.82
1237	0.81	0.81
1238	0.75	0.78
1239	0.79	0.78
1240	0.83	0.81
1241	0.83	0.82
1242	0.81	0.82
1243	0.79	0.8
1244	0.75	0.78
1245	0.79	0.78
1246	0.81	0.8
1247	0.81	0.8
1248	0.85	0.82
1249	0.77	0.8
1250	0.78	0.79
1251	0.83	0.81
1252	0.79	0.8
1253	0.76	0.78
1254	0.78	0.78
1255	0.82	0.8
1256	0.79	0.8
1257	0.83	0.82
1258	0.85	0.83
1259	0.78	0.81
1260	0.87	0.84
1261	0.84	0.84
1262	0.74	0.79
1263	0.87	0.83
1264	0.8	0.81
1265	0.81	0.81
1266	0.8	0.81
1267	0.86	0.83
1268	0.79	0.81
1269	0.8	0.81
1270	0.82	0.82
1271	0.83	0.82
1272	0.82	0.82
1273	0.8	0.81
1274	0.88	0.84
1275	0.9	0.87
1276	0.87	0.87
1277	0.85	0.86
1278	0.82	0.84
1279	0.82	0.83
1280	0.82	0.83
1281	0.85	0.84
1282	0.83	0.83
1283	0.91	0.87
1284	0.85	0.86
1285	0.79	0.83
1286	0.81	0.82
1287	0.79	0.8
1288	0.76	0.78
1289	0.83	0.81
1290	0.79	0.8
1291	0.78	0.79
1292	0.78	0.78
1293	0.79	0.79
1294	0.82	0.81
1295	0.8	0.8
1296	0.84	0.82
1297	0.79	0.8
1298	0.77	0.79
1299	0.81	0.8
1300	0.82	0.81
1301	0.83	0.82
1302	0.8	0.81
1303	0.76	0.78
1304	0.79	0.79
1305	0.83	0.81
1306	0.85	0.83
1307	0.81	0.82
1308	0.84	0.83
1309	0.77	0.8
1310	0.81	0.81
1311	0.87	0.84
1312	0.78	0.81
1313	0.74	0.77
1314	0.84	0.81
1315	0.87	0.84
1316	0.86	0.85
1317	0.79	0.82
1318	0.83	0.82
1319	0.85	0.84
1320	0.81	0.82
1321	0.81	0.82
1322	0.86	0.84
1323	0.88	0.86
1324	0.86	0.86
1325	0.83	0.84
1326	0.85	0.85
1327	0.8	0.82
1328	0.75	0.79
1329	0.85	0.82
1330	0.77	0.79
1331	0.77	0.78
1332	0.76	0.77
1333	0.8	0.78
1334	0.79	0.79
1335	0.82	0.8
1336	0.85	0.82
1337	0.78	0.8
1338	0.81	0.81
1339	0.8	0.81
1340	0.89	0.85
1341	0.9	0.88
1342	0.9	0.89
1343	0.81	0.85
1344	0.83	0.84
1345	0.76	0.8
1346	0.86	0.83
1347	0.81	0.82
1348	0.86	0.84
1349	0.84	0.84
