..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17160.600000
Trial#	Reward	Avg_Reward
244	0.85	0.83
245	0.86	0.85
246	0.73	0.79
247	0.87	0.83
248	0.78	0.8
249	0.8	0.8
250	0.83	0.81
251	0.83	0.82
252	0.86	0.84
253	0.85	0.85
254	0.86	0.85
255	0.82	0.84
256	0.82	0.83
257	0.85	0.84
258	0.75	0.8
259	0.82	0.81
260	0.82	0.82
261	0.85	0.83
262	0.78	0.81
263	0.78	0.79
264	0.78	0.79
265	0.79	0.79
266	0.78	0.78
267	0.75	0.76
268	0.76	0.76
269	0.75	0.76
270	0.81	0.78
271	0.79	0.79
272	0.76	0.78
273	0.73	0.75
274	0.78	0.76
275	0.82	0.79
276	0.78	0.79
277	0.8	0.79
278	0.76	0.78
279	0.76	0.77
280	0.79	0.78
281	0.8	0.79
282	0.79	0.79
283	0.73	0.76
284	0.79	0.77
285	0.81	0.79
286	0.81	0.8
287	0.89	0.84
288	0.82	0.83
289	0.77	0.8
290	0.78	0.79
291	0.87	0.83
292	0.82	0.83
293	0.82	0.83
294	0.78	0.81
295	0.82	0.81
296	0.8	0.8
297	0.82	0.81
298	0.75	0.78
299	0.89	0.84
300	0.84	0.84
301	0.79	0.81
302	0.79	0.8
303	0.79	0.8
304	0.81	0.8
305	0.85	0.82
306	0.82	0.82
307	0.84	0.83
308	0.83	0.83
309	0.79	0.81
310	0.73	0.77
311	0.84	0.8
312	0.79	0.8
313	0.8	0.8
314	0.81	0.8
315	0.78	0.79
316	0.84	0.81
317	0.75	0.78
318	0.82	0.8
319	0.82	0.81
320	0.81	0.81
321	0.77	0.79
322	0.82	0.8
323	0.82	0.81
324	0.78	0.79
325	0.74	0.76
326	0.79	0.78
327	0.77	0.77
328	0.78	0.78
329	0.92	0.85
330	0.76	0.8
331	0.74	0.77
332	0.73	0.75
333	0.73	0.74
334	0.85	0.79
335	0.82	0.81
336	0.77	0.79
337	0.77	0.78
338	0.76	0.77
339	0.82	0.8
340	0.78	0.79
341	0.8	0.8
342	0.79	0.79
343	0.86	0.83
344	0.72	0.77
345	0.83	0.8
346	0.77	0.79
347	0.81	0.8
348	0.84	0.82
349	0.79	0.81
350	0.78	0.79
351	0.81	0.8
352	0.82	0.81
353	0.82	0.81
354	0.76	0.79
355	0.82	0.8
356	0.88	0.84
357	0.82	0.83
358	0.76	0.8
359	0.79	0.79
360	0.78	0.78
361	0.7	0.74
362	0.82	0.78
363	0.82	0.8
364	0.82	0.81
365	0.78	0.79
366	0.81	0.8
367	0.78	0.79
368	0.76	0.78
369	0.74	0.76
370	0.83	0.8
371	0.79	0.79
372	0.84	0.82
373	0.8	0.81
374	0.83	0.82
375	0.8	0.81
376	0.78	0.79
377	0.81	0.8
378	0.82	0.81
379	0.78	0.79
380	0.84	0.82
381	0.79	0.8
382	0.82	0.81
383	0.87	0.84
384	0.76	0.8
385	0.79	0.8
386	0.79	0.79
387	0.8	0.8
388	0.8	0.8
389	0.83	0.81
390	0.82	0.82
391	0.81	0.81
392	0.85	0.83
393	0.8	0.81
394	0.83	0.82
395	0.82	0.82
396	0.78	0.8
397	0.86	0.83
398	0.88	0.85
399	0.73	0.79
400	0.88	0.84
401	0.82	0.83
402	0.83	0.83
403	0.81	0.82
404	0.81	0.81
405	0.82	0.81
406	0.83	0.82
407	0.73	0.78
408	0.77	0.77
409	0.82	0.8
410	0.8	0.8
411	0.73	0.77
412	0.76	0.76
413	0.73	0.75
414	0.74	0.74
415	0.78	0.76
416	0.74	0.75
417	0.81	0.78
418	0.82	0.8
419	0.85	0.83
420	0.79	0.81
421	0.82	0.82
422	0.78	0.8
423	0.88	0.84
424	0.75	0.79
425	0.73	0.76
426	0.75	0.76
427	0.75	0.75
428	0.85	0.8
429	0.86	0.83
430	0.81	0.82
431	0.82	0.82
432	0.8	0.81
433	0.81	0.81
434	0.87	0.84
435	0.79	0.81
436	0.82	0.82
437	0.84	0.83
438	0.8	0.81
439	0.74	0.78
440	0.85	0.81
441	0.74	0.77
442	0.84	0.81
443	0.78	0.79
444	0.75	0.77
445	0.79	0.78
446	0.8	0.79
447	0.8	0.79
448	0.83	0.81
449	0.83	0.82
450	0.82	0.82
451	0.79	0.81
452	0.76	0.79
453	0.89	0.84
454	0.75	0.79
455	0.74	0.77
456	0.84	0.81
457	0.72	0.76
458	0.77	0.76
459	0.81	0.79
460	0.83	0.81
461	0.84	0.82
462	0.78	0.8
463	0.83	0.81
464	0.83	0.82
465	0.81	0.81
466	0.88	0.85
467	0.79	0.82
468	0.84	0.83
469	0.79	0.81
470	0.78	0.79
471	0.81	0.8
472	0.82	0.81
473	0.87	0.84
474	0.81	0.83
475	0.8	0.81
476	0.77	0.79
477	0.82	0.81
478	0.79	0.8
479	0.74	0.77
480	0.75	0.76
481	0.81	0.78
482	0.76	0.77
483	0.82	0.8
484	0.84	0.82
485	0.83	0.82
486	0.84	0.83
487	0.79	0.81
488	0.83	0.82
489	0.82	0.82
490	0.88	0.85
491	0.78	0.81
492	0.84	0.83
493	0.77	0.8
494	0.83	0.81
495	0.75	0.78
496	0.81	0.8
497	0.86	0.83
498	0.75	0.79
499	0.83	0.81
500	0.87	0.84
501	0.82	0.83
502	0.8	0.81
503	0.79	0.8
504	0.77	0.79
505	0.83	0.81
506	0.74	0.77
507	0.84	0.81
508	0.77	0.79
509	0.81	0.8
510	0.77	0.78
511	0.82	0.8
512	0.85	0.83
513	0.88	0.86
514	0.81	0.83
515	0.76	0.8
516	0.82	0.81
517	0.85	0.83
518	0.78	0.8
519	0.81	0.81
520	0.82	0.81
521	0.76	0.79
522	0.81	0.8
523	0.83	0.81
524	0.8	0.81
525	0.78	0.8
526	0.76	0.78
527	0.8	0.79
528	0.83	0.81
529	0.81	0.81
530	0.82	0.81
531	0.78	0.8
532	0.77	0.78
533	0.83	0.81
534	0.81	0.81
535	0.86	0.84
536	0.84	0.84
537	0.71	0.78
538	0.8	0.79
539	0.78	0.79
540	0.85	0.82
541	0.8	0.81
542	0.81	0.81
543	0.87	0.84
544	0.78	0.81
545	0.84	0.82
546	0.76	0.79
547	0.76	0.77
548	0.84	0.81
549	0.84	0.82
550	0.78	0.8
551	0.87	0.84
552	0.89	0.86
553	0.8	0.83
554	0.78	0.8
555	0.8	0.8
556	0.8	0.8
557	0.85	0.83
558	0.84	0.83
559	0.81	0.82
560	0.89	0.86
561	0.81	0.83
562	0.82	0.82
563	0.76	0.79
564	0.84	0.82
565	0.79	0.81
566	0.85	0.83
567	0.9	0.86
568	0.81	0.84
569	0.8	0.82
570	0.82	0.82
571	0.7	0.76
572	0.87	0.81
573	0.83	0.82
574	0.8	0.81
575	0.78	0.8
576	0.84	0.82
577	0.81	0.82
578	0.84	0.83
579	0.83	0.83
580	0.79	0.81
581	0.78	0.8
582	0.79	0.79
583	0.81	0.8
584	0.78	0.79
585	0.77	0.78
586	0.87	0.83
587	0.8	0.82
588	0.76	0.79
589	0.8	0.79
590	0.83	0.81
591	0.72	0.77
592	0.75	0.76
593	0.88	0.82
594	0.71	0.77
595	0.81	0.79
596	0.73	0.76
597	0.81	0.78
598	0.9	0.84
599	0.76	0.8
600	0.8	0.8
601	0.8	0.8
602	0.76	0.78
603	0.85	0.81
604	0.83	0.82
605	0.8	0.81
606	0.84	0.83
607	0.79	0.81
608	0.76	0.78
609	0.76	0.77
610	0.84	0.8
611	0.87	0.84
612	0.8	0.82
613	0.86	0.84
614	0.85	0.85
615	0.73	0.79
616	0.78	0.79
617	0.81	0.8
618	0.87	0.83
619	0.73	0.78
620	0.85	0.82
621	0.82	0.82
622	0.81	0.81
623	0.84	0.83
624	0.79	0.81
625	0.84	0.82
626	0.81	0.82
627	0.8	0.81
628	0.82	0.82
629	0.79	0.81
630	0.84	0.82
631	0.81	0.81
632	0.84	0.83
633	0.76	0.8
634	0.81	0.8
635	0.83	0.82
636	0.81	0.81
637	0.84	0.82
638	0.78	0.8
639	0.81	0.8
640	0.79	0.8
641	0.85	0.82
642	0.78	0.8
643	0.86	0.83
644	0.79	0.81
645	0.81	0.81
646	0.77	0.79
647	0.85	0.82
648	0.82	0.82
649	0.8	0.81
650	0.78	0.79
651	0.77	0.78
652	0.81	0.79
653	0.79	0.79
654	0.86	0.83
655	0.83	0.83
656	0.82	0.83
657	0.8	0.81
658	0.85	0.83
659	0.82	0.83
660	0.78	0.8
661	0.78	0.79
662	0.88	0.83
663	0.86	0.85
664	0.82	0.84
665	0.78	0.81
666	0.8	0.81
667	0.82	0.82
668	0.81	0.81
669	0.79	0.8
670	0.79	0.8
671	0.81	0.81
672	0.87	0.84
673	0.75	0.79
674	0.79	0.79
675	0.82	0.8
676	0.8	0.8
677	0.84	0.82
678	0.76	0.79
679	0.86	0.82
680	0.85	0.84
681	0.8	0.82
682	0.77	0.79
683	0.75	0.77
684	0.78	0.78
685	0.82	0.8
686	0.89	0.84
687	0.77	0.81
688	0.85	0.83
689	0.78	0.8
690	0.82	0.81
691	0.8	0.81
692	0.78	0.8
693	0.82	0.81
694	0.85	0.83
695	0.84	0.83
696	0.74	0.79
697	0.8	0.79
698	0.83	0.81
699	0.88	0.85
700	0.82	0.83
701	0.8	0.82
702	0.85	0.83
703	0.77	0.8
704	0.82	0.81
705	0.85	0.83
706	0.81	0.82
707	0.84	0.83
708	0.79	0.81
709	0.85	0.83
710	0.81	0.82
711	0.8	0.81
712	0.82	0.82
713	0.79	0.8
714	0.85	0.83
715	0.86	0.84
716	0.8	0.82
717	0.85	0.83
718	0.84	0.84
719	0.78	0.81
720	0.86	0.83
721	0.78	0.81
722	0.83	0.82
723	0.84	0.83
724	0.86	0.85
725	0.83	0.84
726	0.8	0.82
727	0.89	0.86
728	0.85	0.86
729	0.81	0.83
730	0.83	0.83
731	0.85	0.84
732	0.77	0.81
733	0.81	0.81
734	0.84	0.82
735	0.78	0.8
736	0.8	0.8
737	0.85	0.82
738	0.85	0.84
739	0.84	0.84
740	0.75	0.8
741	0.82	0.81
742	0.77	0.79
743	0.77	0.78
744	0.81	0.79
745	0.79	0.79
746	0.85	0.82
747	0.88	0.85
748	0.79	0.82
749	0.87	0.84
750	0.86	0.85
751	0.83	0.84
752	0.8	0.82
753	0.8	0.81
754	0.89	0.85
755	0.85	0.85
756	0.82	0.83
757	0.76	0.8
758	0.87	0.83
759	0.8	0.82
760	0.82	0.82
761	0.88	0.85
762	0.73	0.79
763	0.79	0.79
764	0.84	0.81
765	0.82	0.82
766	0.79	0.8
767	0.8	0.8
768	0.8	0.8
769	0.81	0.8
770	0.83	0.82
771	0.81	0.82
772	0.83	0.82
773	0.83	0.83
774	0.88	0.85
775	0.81	0.83
776	0.82	0.83
777	0.84	0.84
778	0.81	0.82
779	0.82	0.82
780	0.77	0.79
781	0.89	0.84
782	0.86	0.85
783	0.79	0.82
784	0.88	0.85
785	0.85	0.85
786	0.85	0.85
787	0.83	0.84
788	0.79	0.81
789	0.87	0.84
790	0.83	0.83
791	0.79	0.81
792	0.78	0.8
793	0.85	0.82
794	0.88	0.85
795	0.84	0.84
796	0.87	0.85
797	0.85	0.85
798	0.82	0.84
799	0.83	0.84
800	0.76	0.8
801	0.81	0.8
802	0.85	0.83
803	0.82	0.82
804	0.81	0.82
805	0.81	0.81
806	0.85	0.83
807	0.85	0.84
808	0.83	0.83
809	0.81	0.82
810	0.84	0.83
811	0.89	0.86
812	0.87	0.87
813	0.8	0.84
814	0.85	0.84
815	0.85	0.85
816	0.85	0.85
817	0.82	0.83
818	0.88	0.86
819	0.8	0.83
820	0.77	0.8
821	0.86	0.83
822	0.88	0.85
823	0.85	0.85
824	0.89	0.87
825	0.78	0.83
826	0.87	0.85
827	0.8	0.82
828	0.82	0.82
829	0.84	0.83
830	0.78	0.81
831	0.9	0.85
832	0.89	0.87
833	0.79	0.83
834	0.82	0.83
835	0.8	0.82
836	0.84	0.83
837	0.87	0.85
838	0.79	0.82
839	0.86	0.84
840	0.85	0.84
841	0.82	0.83
842	0.81	0.82
843	0.86	0.84
844	0.85	0.85
845	0.86	0.85
846	0.8	0.82
847	0.8	0.81
848	0.86	0.84
849	0.79	0.81
850	0.82	0.81
851	0.84	0.83
852	0.81	0.82
853	0.78	0.8
854	0.75	0.78
855	0.83	0.8
856	0.81	0.81
857	0.84	0.83
858	0.83	0.83
859	0.82	0.82
860	0.78	0.8
861	0.85	0.83
862	0.85	0.84
863	0.82	0.83
864	0.8	0.81
865	0.84	0.83
866	0.79	0.81
867	0.83	0.82
868	0.8	0.81
869	0.86	0.83
870	0.81	0.82
871	0.79	0.8
872	0.84	0.82
873	0.84	0.83
874	0.82	0.83
875	0.87	0.85
876	0.78	0.82
877	0.88	0.85
878	0.75	0.8
879	0.82	0.81
880	0.76	0.78
881	0.84	0.81
882	0.86	0.84
883	0.83	0.83
884	0.81	0.82
885	0.82	0.82
886	0.91	0.86
887	0.88	0.87
888	0.76	0.81
889	0.81	0.81
890	0.81	0.81
891	0.81	0.81
892	0.83	0.82
893	0.79	0.81
894	0.91	0.86
895	0.81	0.84
896	0.8	0.82
897	0.84	0.83
898	0.83	0.83
899	0.82	0.83
900	0.82	0.82
901	0.82	0.82
902	0.77	0.8
903	0.82	0.81
904	0.8	0.81
905	0.83	0.82
906	0.78	0.8
907	0.86	0.83
908	0.84	0.83
909	0.79	0.81
910	0.88	0.84
911	0.8	0.82
912	0.85	0.84
913	0.88	0.86
914	0.88	0.87
915	0.83	0.85
916	0.82	0.84
917	0.84	0.84
918	0.87	0.86
919	0.76	0.81
920	0.82	0.82
921	0.82	0.82
922	0.83	0.82
923	0.83	0.83
924	0.82	0.83
925	0.84	0.83
926	0.79	0.81
927	0.84	0.83
928	0.76	0.79
929	0.85	0.82
930	0.8	0.81
931	0.82	0.81
932	0.87	0.84
933	0.79	0.82
934	0.77	0.79
935	0.81	0.8
936	0.77	0.79
937	0.9	0.84
938	0.85	0.85
939	0.87	0.86
940	0.82	0.84
941	0.81	0.82
942	0.81	0.81
943	0.78	0.8
944	0.85	0.83
945	0.81	0.82
946	0.89	0.85
947	0.84	0.85
948	0.86	0.85
949	0.79	0.82
950	0.83	0.83
951	0.85	0.84
952	0.81	0.82
953	0.84	0.83
954	0.8	0.81
955	0.85	0.83
956	0.85	0.84
957	0.81	0.82
958	0.85	0.84
959	0.83	0.83
960	0.86	0.85
961	0.86	0.85
962	0.86	0.86
963	0.83	0.84
964	0.86	0.85
965	0.9	0.88
966	0.84	0.86
967	0.8	0.83
968	0.76	0.8
969	0.81	0.8
970	0.84	0.82
971	0.84	0.83
972	0.71	0.77
973	0.76	0.77
974	0.79	0.78
975	0.83	0.8
976	0.86	0.83
977	0.83	0.83
978	0.85	0.84
979	0.88	0.86
980	0.88	0.87
981	0.87	0.87
982	0.82	0.84
983	0.75	0.8
984	0.82	0.81
985	0.8	0.8
986	0.86	0.83
987	0.8	0.82
988	0.8	0.81
989	0.8	0.8
990	0.79	0.79
991	0.81	0.8
992	0.85	0.83
993	0.88	0.86
994	0.82	0.84
995	0.84	0.84
996	0.82	0.83
997	0.85	0.84
998	0.79	0.81
999	0.9	0.86
1000	0.86	0.86
1001	0.8	0.83
1002	0.81	0.82
1003	0.83	0.82
1004	0.83	0.83
1005	0.77	0.8
1006	0.74	0.77
1007	0.89	0.83
1008	0.86	0.85
1009	0.82	0.83
1010	0.85	0.84
1011	0.86	0.85
1012	0.86	0.85
1013	0.85	0.85
1014	0.84	0.85
1015	0.82	0.83
1016	0.86	0.85
1017	0.87	0.86
1018	0.8	0.83
1019	0.83	0.83
1020	0.85	0.84
1021	0.81	0.83
1022	0.86	0.84
1023	0.82	0.83
1024	0.82	0.82
1025	0.82	0.82
1026	0.8	0.81
1027	0.89	0.85
1028	0.87	0.86
1029	0.81	0.84
1030	0.81	0.82
1031	0.8	0.81
1032	0.79	0.8
1033	0.82	0.81
1034	0.83	0.82
1035	0.82	0.82
1036	0.84	0.83
1037	0.88	0.85
1038	0.8	0.83
1039	0.89	0.86
1040	0.8	0.83
1041	0.79	0.81
1042	0.82	0.82
1043	0.79	0.8
1044	0.81	0.8
1045	0.85	0.83
1046	0.76	0.79
1047	0.83	0.81
1048	0.82	0.81
1049	0.8	0.81
1050	0.84	0.83
1051	0.85	0.84
1052	0.87	0.85
1053	0.83	0.84
1054	0.9	0.87
1055	0.81	0.84
1056	0.81	0.82
1057	0.82	0.82
1058	0.72	0.77
1059	0.84	0.81
1060	0.83	0.82
1061	0.78	0.8
1062	0.78	0.79
1063	0.83	0.81
1064	0.8	0.8
1065	0.89	0.85
1066	0.83	0.84
1067	0.76	0.8
1068	0.81	0.8
1069	0.76	0.78
1070	0.89	0.83
1071	0.77	0.8
1072	0.84	0.82
1073	0.83	0.83
1074	0.88	0.85
1075	0.83	0.84
1076	0.84	0.84
1077	0.77	0.81
1078	0.83	0.82
1079	0.85	0.83
1080	0.84	0.84
1081	0.8	0.82
1082	0.84	0.83
1083	0.81	0.82
1084	0.83	0.83
1085	0.87	0.85
1086	0.9	0.88
1087	0.86	0.87
1088	0.81	0.84
1089	0.85	0.84
1090	0.83	0.84
1091	0.81	0.82
1092	0.84	0.83
1093	0.82	0.82
1094	0.82	0.82
1095	0.75	0.79
1096	0.8	0.79
1097	0.86	0.82
1098	0.79	0.81
1099	0.82	0.81
1100	0.84	0.83
1101	0.77	0.8
1102	0.88	0.84
1103	0.86	0.85
1104	0.88	0.87
1105	0.87	0.87
1106	0.81	0.84
1107	0.85	0.84
1108	0.81	0.83
1109	0.81	0.82
1110	0.79	0.81
1111	0.82	0.81
1112	0.84	0.83
1113	0.87	0.85
1114	0.81	0.83
1115	0.81	0.82
1116	0.76	0.79
1117	0.83	0.81
1118	0.86	0.83
1119	0.81	0.82
1120	0.84	0.83
1121	0.8	0.82
1122	0.8	0.81
1123	0.83	0.82
1124	0.8	0.81
1125	0.85	0.83
1126	0.78	0.8
1127	0.87	0.83
1128	0.83	0.83
1129	0.82	0.83
1130	0.88	0.86
1131	0.86	0.86
1132	0.82	0.84
1133	0.78	0.81
1134	0.87	0.84
1135	0.86	0.85
1136	0.76	0.81
1137	0.81	0.81
1138	0.76	0.78
1139	0.85	0.81
1140	0.84	0.83
1141	0.81	0.82
1142	0.9	0.86
1143	0.82	0.84
1144	0.79	0.81
1145	0.79	0.8
1146	0.88	0.84
1147	0.85	0.84
1148	0.89	0.86
1149	0.81	0.84
1150	0.88	0.86
1151	0.89	0.87
1152	0.85	0.86
1153	0.83	0.85
1154	0.82	0.83
1155	0.79	0.81
1156	0.87	0.84
1157	0.84	0.84
1158	0.88	0.86
1159	0.77	0.82
1160	0.86	0.84
1161	0.84	0.84
1162	0.85	0.85
1163	0.76	0.8
1164	0.81	0.8
1165	0.83	0.82
1166	0.85	0.83
1167	0.83	0.83
1168	0.88	0.85
1169	0.86	0.86
1170	0.87	0.86
1171	0.77	0.82
1172	0.83	0.83
1173	0.85	0.84
1174	0.83	0.83
1175	0.8	0.82
1176	0.77	0.79
1177	0.89	0.84
1178	0.81	0.82
1179	0.84	0.83
1180	0.83	0.83
1181	0.82	0.83
1182	0.79	0.81
1183	0.79	0.8
1184	0.81	0.81
1185	0.86	0.83
1186	0.83	0.83
1187	0.88	0.86
1188	0.8	0.83
1189	0.86	0.84
1190	0.86	0.85
1191	0.85	0.85
1192	0.8	0.83
1193	0.86	0.84
1194	0.82	0.83
1195	0.83	0.83
1196	0.82	0.82
1197	0.84	0.83
1198	0.87	0.85
1199	0.77	0.81
1200	0.8	0.81
1201	0.86	0.84
1202	0.8	0.82
1203	0.89	0.85
1204	0.92	0.89
1205	0.82	0.86
1206	0.79	0.82
1207	0.8	0.81
1208	0.85	0.83
1209	0.85	0.84
1210	0.82	0.83
1211	0.83	0.83
1212	0.87	0.85
1213	0.8	0.83
1214	0.77	0.8
1215	0.77	0.78
1216	0.85	0.81
1217	0.82	0.82
1218	0.89	0.85
1219	0.82	0.84
1220	0.82	0.83
1221	0.79	0.81
1222	0.89	0.85
1223	0.77	0.81
1224	0.85	0.83
1225	0.83	0.83
1226	0.86	0.85
1227	0.84	0.84
1228	0.84	0.84
1229	0.82	0.83
1230	0.83	0.83
1231	0.86	0.84
1232	0.86	0.85
1233	0.89	0.87
1234	0.81	0.84
1235	0.84	0.84
1236	0.8	0.82
1237	0.86	0.84
1238	0.81	0.83
1239	0.81	0.82
1240	0.86	0.84
1241	0.88	0.86
1242	0.86	0.86
1243	0.87	0.87
1244	0.79	0.83
1245	0.84	0.83
1246	0.77	0.8
1247	0.91	0.85
1248	0.82	0.83
1249	0.84	0.84
1250	0.8	0.82
1251	0.82	0.82
1252	0.82	0.82
1253	0.89	0.86
1254	0.84	0.85
1255	0.79	0.82
1256	0.83	0.82
1257	0.82	0.82
1258	0.8	0.81
1259	0.81	0.81
1260	0.87	0.84
1261	0.87	0.86
1262	0.85	0.86
1263	0.85	0.85
1264	0.84	0.85
1265	0.82	0.84
1266	0.84	0.84
1267	0.86	0.85
1268	0.86	0.85
1269	0.86	0.86
1270	0.87	0.87
1271	0.87	0.87
1272	0.82	0.84
1273	0.85	0.84
1274	0.85	0.85
1275	0.83	0.84
1276	0.81	0.82
1277	0.86	0.84
1278	0.81	0.83
1279	0.8	0.81
1280	0.84	0.83
1281	0.91	0.87
1282	0.83	0.85
1283	0.8	0.82
1284	0.87	0.85
1285	0.91	0.88
1286	0.89	0.88
1287	0.83	0.86
1288	0.81	0.83
1289	0.85	0.84
1290	0.83	0.84
1291	0.8	0.82
1292	0.89	0.86
1293	0.8	0.83
1294	0.88	0.85
1295	0.84	0.85
1296	0.87	0.86
1297	0.78	0.82
1298	0.88	0.85
1299	0.83	0.84
1300	0.92	0.88
1301	0.9	0.89
1302	0.84	0.87
1303	0.81	0.84
1304	0.84	0.84
1305	0.9	0.87
1306	0.85	0.86
1307	0.79	0.83
1308	0.81	0.82
1309	0.84	0.83
1310	0.86	0.84
1311	0.91	0.88
1312	0.86	0.87
1313	0.8	0.84
1314	0.81	0.82
1315	0.8	0.81
1316	0.89	0.85
1317	0.87	0.86
1318	0.86	0.86
1319	0.81	0.83
1320	0.85	0.84
1321	0.9	0.87
1322	0.8	0.84
1323	0.84	0.84
1324	0.9	0.87
1325	0.88	0.87
1326	0.83	0.85
1327	0.88	0.86
1328	0.86	0.86
1329	0.81	0.84
1330	0.85	0.85
1331	0.81	0.83
1332	0.77	0.8
1333	0.92	0.86
1334	0.8	0.83
1335	0.8	0.82
1336	0.85	0.83
1337	0.79	0.81
1338	0.82	0.81
1339	0.89	0.85
1340	0.87	0.86
1341	0.87	0.87
1342	0.88	0.87
1343	0.86	0.87
1344	0.81	0.84
1345	0.85	0.84
1346	0.88	0.86
1347	0.87	0.87
1348	0.8	0.83
1349	0.76	0.8
