..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17578.710000
Trial#	Reward	Avg_Reward
114	0.88	0.85
115	0.81	0.83
116	0.79	0.81
117	0.88	0.85
118	0.83	0.84
119	0.75	0.79
120	0.86	0.83
121	0.85	0.84
122	0.84	0.84
123	0.83	0.83
124	0.8	0.82
125	0.82	0.82
126	0.85	0.84
127	0.92	0.88
128	0.83	0.85
129	0.84	0.85
130	0.87	0.86
131	0.83	0.84
132	0.86	0.85
133	0.83	0.84
134	0.85	0.85
135	0.82	0.83
136	0.83	0.83
137	0.87	0.85
138	0.81	0.83
139	0.77	0.8
140	0.86	0.83
141	0.79	0.81
142	0.8	0.81
143	0.84	0.82
144	0.82	0.82
145	0.8	0.81
146	0.83	0.82
147	0.82	0.82
148	0.84	0.83
149	0.86	0.85
150	0.84	0.84
151	0.75	0.8
152	0.88	0.84
153	0.8	0.82
154	0.88	0.85
155	0.87	0.86
156	0.78	0.82
157	0.82	0.82
158	0.82	0.82
159	0.79	0.81
160	0.85	0.83
161	0.82	0.83
162	0.83	0.83
163	0.85	0.84
164	0.8	0.82
165	0.84	0.83
166	0.82	0.83
167	0.8	0.81
168	0.77	0.79
169	0.78	0.79
170	0.87	0.83
171	0.91	0.87
172	0.86	0.87
173	0.86	0.86
174	0.8	0.83
175	0.79	0.81
176	0.9	0.85
177	0.79	0.82
178	0.87	0.85
179	0.89	0.87
180	0.82	0.84
181	0.83	0.83
182	0.83	0.83
183	0.82	0.83
184	0.81	0.82
185	0.8	0.81
186	0.8	0.81
187	0.88	0.84
188	0.86	0.85
189	0.83	0.84
190	0.85	0.85
191	0.86	0.86
192	0.84	0.85
193	0.79	0.82
194	0.8	0.81
195	0.82	0.81
196	0.89	0.85
197	0.84	0.84
198	0.91	0.88
199	0.81	0.84
200	0.86	0.85
201	0.85	0.85
202	0.86	0.85
203	0.81	0.83
204	0.85	0.84
205	0.88	0.86
206	0.77	0.82
207	0.83	0.82
208	0.79	0.81
209	0.86	0.83
210	0.83	0.83
211	0.82	0.82
212	0.84	0.83
213	0.76	0.8
214	0.78	0.79
215	0.89	0.84
216	0.82	0.83
217	0.81	0.82
218	0.83	0.82
219	0.8	0.81
220	0.82	0.82
221	0.83	0.82
222	0.88	0.85
223	0.81	0.83
224	0.84	0.83
225	0.85	0.84
226	0.78	0.81
227	0.86	0.83
228	0.88	0.86
229	0.87	0.86
230	0.82	0.84
231	0.85	0.85
232	0.78	0.81
233	0.91	0.86
234	0.78	0.82
235	0.79	0.81
236	0.87	0.84
237	0.84	0.84
238	0.81	0.83
239	0.75	0.79
240	0.77	0.78
241	0.82	0.8
242	0.88	0.84
243	0.8	0.82
244	0.82	0.82
245	0.84	0.83
246	0.78	0.8
247	0.87	0.84
248	0.82	0.83
249	0.92	0.88
250	0.81	0.84
251	0.89	0.87
252	0.81	0.84
253	0.85	0.84
254	0.77	0.81
255	0.79	0.8
256	0.88	0.84
257	0.81	0.83
258	0.88	0.85
259	0.81	0.83
260	0.88	0.85
261	0.77	0.81
262	0.86	0.83
263	0.86	0.85
264	0.79	0.82
265	0.79	0.81
266	0.84	0.82
267	0.89	0.86
268	0.76	0.81
269	0.84	0.82
270	0.86	0.84
271	0.81	0.82
272	0.81	0.82
273	0.76	0.79
274	0.83	0.81
275	0.79	0.8
276	0.84	0.82
277	0.76	0.79
278	0.84	0.81
279	0.87	0.84
280	0.86	0.85
281	0.86	0.85
282	0.82	0.84
283	0.89	0.86
284	0.82	0.84
285	0.82	0.83
286	0.79	0.81
287	0.88	0.85
288	0.8	0.82
289	0.84	0.83
290	0.82	0.83
291	0.82	0.82
292	0.86	0.84
293	0.83	0.84
294	0.83	0.83
295	0.77	0.8
296	0.89	0.85
297	0.85	0.85
298	0.89	0.87
299	0.82	0.85
300	0.83	0.84
301	0.82	0.83
302	0.83	0.83
303	0.81	0.82
304	0.78	0.8
305	0.8	0.8
306	0.85	0.82
307	0.8	0.81
308	0.8	0.81
309	0.76	0.79
310	0.82	0.8
311	0.85	0.83
312	0.84	0.83
313	0.81	0.82
314	0.79	0.8
315	0.85	0.83
316	0.85	0.84
317	0.87	0.85
318	0.81	0.83
319	0.85	0.84
320	0.82	0.83
321	0.84	0.84
322	0.83	0.83
323	0.8	0.82
324	0.79	0.8
325	0.84	0.82
326	0.86	0.84
327	0.88	0.86
328	0.85	0.85
329	0.77	0.81
330	0.79	0.8
331	0.81	0.81
332	0.86	0.83
333	0.88	0.86
334	0.85	0.85
335	0.82	0.84
336	0.82	0.83
337	0.86	0.85
338	0.85	0.85
339	0.82	0.83
340	0.88	0.86
341	0.8	0.83
342	0.83	0.83
343	0.79	0.81
344	0.89	0.85
345	0.89	0.87
346	0.88	0.87
347	0.86	0.87
348	0.83	0.85
349	0.81	0.83
350	0.85	0.84
351	0.84	0.84
352	0.8	0.82
353	0.81	0.82
354	0.82	0.82
355	0.88	0.85
356	0.79	0.82
357	0.81	0.81
358	0.8	0.8
359	0.78	0.79
360	0.86	0.83
361	0.81	0.82
362	0.85	0.83
363	0.8	0.82
364	0.89	0.85
365	0.78	0.81
366	0.87	0.84
367	0.84	0.84
368	0.87	0.85
369	0.92	0.88
370	0.88	0.88
371	0.76	0.82
372	0.76	0.79
373	0.83	0.81
374	0.9	0.86
375	0.79	0.82
376	0.8	0.81
377	0.83	0.82
378	0.81	0.82
379	0.83	0.82
380	0.84	0.83
381	0.82	0.83
382	0.78	0.81
383	0.9	0.85
384	0.81	0.83
385	0.87	0.85
386	0.86	0.85
387	0.88	0.86
388	0.76	0.81
389	0.85	0.83
390	0.86	0.84
391	0.83	0.84
392	0.88	0.86
393	0.84	0.85
394	0.91	0.88
395	0.85	0.87
396	0.81	0.84
397	0.86	0.85
398	0.88	0.87
399	0.83	0.85
400	0.89	0.87
401	0.87	0.87
402	0.83	0.85
403	0.85	0.85
404	0.84	0.85
405	0.87	0.86
406	0.87	0.86
407	0.83	0.85
408	0.91	0.88
409	0.81	0.84
410	0.89	0.87
411	0.85	0.86
412	0.89	0.88
413	0.86	0.87
414	0.82	0.84
415	0.84	0.84
416	0.83	0.84
417	0.84	0.84
418	0.87	0.85
419	0.83	0.84
420	0.82	0.83
421	0.88	0.85
422	0.89	0.87
423	0.87	0.87
424	0.87	0.87
425	0.8	0.84
426	0.84	0.84
427	0.83	0.84
428	0.76	0.8
429	0.8	0.8
430	0.83	0.82
431	0.9	0.86
432	0.79	0.82
433	0.85	0.84
434	0.83	0.83
435	0.82	0.82
436	0.9	0.86
437	0.82	0.84
438	0.81	0.83
439	0.87	0.85
440	0.87	0.86
441	0.8	0.83
442	0.87	0.85
443	0.83	0.84
444	0.83	0.84
445	0.85	0.84
446	0.86	0.85
447	0.88	0.86
448	0.86	0.86
449	0.79	0.83
450	0.87	0.85
451	0.84	0.84
452	0.84	0.84
453	0.8	0.82
454	0.79	0.81
455	0.84	0.82
456	0.82	0.82
457	0.87	0.85
458	0.86	0.85
459	0.8	0.83
460	0.88	0.85
461	0.82	0.84
462	0.87	0.85
463	0.85	0.85
464	0.83	0.84
465	0.89	0.86
466	0.87	0.87
467	0.79	0.83
468	0.82	0.82
469	0.84	0.83
470	0.77	0.8
471	0.87	0.84
472	0.87	0.85
473	0.84	0.85
474	0.93	0.89
475	0.85	0.87
476	0.82	0.84
477	0.84	0.84
478	0.86	0.85
479	0.82	0.84
480	0.86	0.85
481	0.81	0.83
482	0.86	0.85
483	0.84	0.84
484	0.83	0.84
485	0.9	0.87
486	0.76	0.81
487	0.86	0.84
488	0.89	0.87
489	0.82	0.84
490	0.85	0.85
491	0.85	0.85
492	0.85	0.85
493	0.83	0.84
494	0.83	0.83
495	0.87	0.85
496	0.77	0.81
497	0.88	0.84
498	0.89	0.87
499	0.78	0.82
500	0.85	0.84
501	0.89	0.86
502	0.82	0.84
503	0.84	0.84
504	0.9	0.87
505	0.83	0.85
506	0.85	0.85
507	0.89	0.87
508	0.8	0.84
509	0.82	0.83
510	0.84	0.83
511	0.91	0.87
512	0.81	0.84
513	0.8	0.82
514	0.86	0.84
515	0.86	0.85
516	0.89	0.87
517	0.84	0.86
518	0.86	0.86
519	0.86	0.86
520	0.9	0.88
521	0.85	0.86
522	0.87	0.87
523	0.85	0.86
524	0.77	0.82
525	0.92	0.87
526	0.88	0.87
527	0.85	0.86
528	0.86	0.86
529	0.77	0.81
530	0.83	0.82
531	0.8	0.81
532	0.81	0.81
533	0.89	0.85
534	0.84	0.85
535	0.86	0.85
536	0.79	0.82
537	0.79	0.81
538	0.81	0.81
539	0.83	0.82
540	0.9	0.86
541	0.84	0.85
542	0.77	0.81
543	0.84	0.83
544	0.88	0.85
545	0.84	0.84
546	0.8	0.82
547	0.87	0.85
548	0.89	0.87
549	0.85	0.86
550	0.86	0.86
551	0.83	0.85
552	0.9	0.87
553	0.88	0.87
554	0.79	0.83
555	0.85	0.84
556	0.9	0.87
557	0.8	0.84
558	0.76	0.8
559	0.79	0.8
560	0.89	0.85
561	0.84	0.84
562	0.87	0.86
563	0.85	0.86
564	0.88	0.87
565	0.82	0.84
566	0.9	0.87
567	0.92	0.89
568	0.85	0.87
569	0.86	0.87
570	0.83	0.85
571	0.86	0.85
572	0.82	0.84
573	0.87	0.85
574	0.89	0.87
575	0.87	0.87
576	0.91	0.89
577	0.84	0.87
578	0.88	0.87
579	0.88	0.88
580	0.84	0.86
581	0.82	0.84
582	0.8	0.82
583	0.81	0.82
584	0.82	0.82
585	0.87	0.84
586	0.87	0.85
587	0.86	0.86
588	0.9	0.88
589	0.88	0.88
590	0.84	0.86
591	0.89	0.87
592	0.85	0.86
593	0.81	0.84
594	0.83	0.83
595	0.75	0.79
596	0.92	0.86
597	0.84	0.85
598	0.92	0.88
599	0.87	0.88
600	0.84	0.86
601	0.9	0.88
602	0.84	0.86
603	0.91	0.88
604	0.86	0.87
605	0.9	0.89
606	0.81	0.85
607	0.87	0.86
608	0.84	0.85
609	0.89	0.87
610	0.9	0.88
611	0.89	0.89
612	0.84	0.86
613	0.8	0.83
614	0.94	0.89
615	0.83	0.86
616	0.77	0.82
617	0.89	0.85
618	0.8	0.83
619	0.84	0.83
620	0.86	0.85
621	0.85	0.85
622	0.92	0.88
623	0.83	0.86
624	0.82	0.84
625	0.85	0.84
626	0.8	0.82
627	0.82	0.82
628	0.87	0.85
629	0.83	0.84
630	0.88	0.86
631	0.89	0.87
632	0.85	0.86
633	0.81	0.84
634	0.85	0.84
635	0.89	0.87
636	0.8	0.84
637	0.91	0.87
638	0.87	0.87
639	0.87	0.87
640	0.86	0.86
641	0.89	0.87
642	0.84	0.86
643	0.85	0.85
644	0.85	0.85
645	0.78	0.81
646	0.81	0.81
647	0.82	0.81
648	0.87	0.84
649	0.81	0.82
650	0.87	0.85
651	0.9	0.87
652	0.88	0.88
653	0.83	0.85
654	0.88	0.86
655	0.9	0.88
656	0.88	0.88
657	0.86	0.87
658	0.85	0.86
659	0.84	0.85
660	0.82	0.83
661	0.91	0.87
662	0.93	0.9
663	0.82	0.86
664	0.9	0.88
665	0.83	0.85
666	0.81	0.83
667	0.92	0.88
668	0.88	0.88
669	0.91	0.89
670	0.86	0.88
671	0.79	0.83
672	0.83	0.83
673	0.86	0.85
674	0.89	0.87
675	0.81	0.84
676	0.83	0.84
677	0.81	0.82
678	0.88	0.85
679	0.9	0.88
680	0.8	0.84
681	0.86	0.85
682	0.85	0.85
683	0.85	0.85
684	0.88	0.86
685	0.86	0.86
686	0.87	0.87
687	0.81	0.84
688	0.81	0.82
689	0.83	0.83
690	0.88	0.86
691	0.84	0.85
692	0.91	0.88
693	0.86	0.87
694	0.85	0.86
695	0.79	0.82
696	0.86	0.84
697	0.79	0.81
698	0.85	0.83
699	0.94	0.89
700	0.89	0.89
701	0.83	0.86
702	0.84	0.85
703	0.88	0.87
704	0.85	0.86
705	0.88	0.87
706	0.85	0.86
707	0.82	0.84
708	0.83	0.84
709	0.88	0.86
710	0.86	0.86
711	0.88	0.87
712	0.86	0.87
713	0.86	0.86
714	0.84	0.85
715	0.84	0.84
716	0.85	0.85
717	0.87	0.86
718	0.85	0.86
719	0.81	0.83
720	0.85	0.84
721	0.84	0.84
722	0.82	0.83
723	0.86	0.85
724	0.87	0.86
725	0.84	0.85
726	0.89	0.87
727	0.85	0.86
728	0.88	0.87
729	0.8	0.83
730	0.81	0.82
731	0.86	0.84
732	0.84	0.84
733	0.83	0.84
734	0.83	0.83
735	0.88	0.86
736	0.84	0.85
737	0.87	0.86
738	0.83	0.85
739	0.93	0.89
740	0.87	0.88
741	0.84	0.86
742	0.88	0.87
743	0.85	0.86
744	0.85	0.86
745	0.78	0.82
746	0.89	0.85
747	0.86	0.85
748	0.89	0.87
749	0.88	0.88
750	0.79	0.83
751	0.88	0.86
752	0.78	0.82
753	0.82	0.82
754	0.9	0.86
755	0.79	0.82
756	0.89	0.85
757	0.91	0.88
758	0.86	0.87
759	0.92	0.9
760	0.88	0.89
761	0.91	0.9
762	0.86	0.88
763	0.88	0.88
764	0.96	0.92
765	0.89	0.9
766	0.86	0.88
767	0.79	0.83
768	0.9	0.87
769	0.86	0.86
770	0.79	0.83
771	0.83	0.83
772	0.83	0.83
773	0.92	0.87
774	0.83	0.85
775	0.85	0.85
776	0.8	0.83
777	0.9	0.86
778	0.89	0.87
779	0.84	0.86
780	0.88	0.87
781	0.88	0.88
782	0.86	0.87
783	0.91	0.89
784	0.87	0.88
785	0.9	0.89
786	0.85	0.87
787	0.87	0.87
788	0.78	0.83
789	0.84	0.83
790	0.85	0.84
791	0.89	0.87
792	0.82	0.84
793	0.84	0.84
794	0.9	0.87
795	0.85	0.86
796	0.87	0.86
797	0.88	0.87
798	0.87	0.87
799	0.9	0.88
800	0.84	0.86
801	0.86	0.86
802	0.88	0.87
803	0.83	0.85
804	0.92	0.88
805	0.9	0.89
806	0.85	0.87
807	0.88	0.88
808	0.82	0.85
809	0.91	0.88
810	0.86	0.87
811	0.87	0.87
812	0.86	0.87
813	0.83	0.85
814	0.84	0.84
815	0.84	0.84
816	0.84	0.84
817	0.85	0.85
818	0.87	0.86
819	0.89	0.87
820	0.85	0.86
821	0.84	0.85
822	0.89	0.87
823	0.84	0.85
824	0.89	0.87
825	0.87	0.87
826	0.81	0.84
827	0.89	0.87
828	0.87	0.87
829	0.81	0.84
830	0.81	0.83
831	0.87	0.85
832	0.82	0.84
833	0.84	0.84
834	0.87	0.86
835	0.82	0.84
836	0.87	0.85
837	0.87	0.86
838	0.81	0.84
839	0.9	0.87
840	0.81	0.84
841	0.87	0.86
842	0.83	0.84
843	0.9	0.87
844	0.81	0.84
845	0.86	0.85
846	0.8	0.82
847	0.91	0.86
848	0.88	0.87
849	0.87	0.87
850	0.81	0.84
851	0.88	0.86
852	0.91	0.88
853	0.81	0.85
854	0.84	0.85
855	0.88	0.86
856	0.92	0.89
857	0.85	0.87
858	0.85	0.86
859	0.83	0.85
860	0.91	0.88
861	0.88	0.88
862	0.83	0.85
863	0.87	0.86
864	0.86	0.86
865	0.89	0.87
866	0.86	0.87
867	0.88	0.87
868	0.85	0.86
869	0.89	0.87
870	0.82	0.85
871	0.91	0.88
872	0.83	0.85
873	0.84	0.85
874	0.83	0.84
875	0.83	0.83
876	0.8	0.82
877	0.88	0.85
878	0.79	0.82
879	0.88	0.85
880	0.91	0.88
881	0.8	0.84
882	0.82	0.83
883	0.79	0.81
884	0.86	0.84
885	0.88	0.86
886	0.85	0.85
887	0.88	0.87
888	0.92	0.9
889	0.85	0.87
890	0.86	0.87
891	0.88	0.88
892	0.89	0.88
893	0.82	0.85
894	0.92	0.88
895	0.89	0.89
896	0.87	0.88
897	0.85	0.87
898	0.8	0.83
899	0.88	0.86
900	0.84	0.85
901	0.89	0.87
902	0.91	0.89
903	0.93	0.91
904	0.85	0.88
905	0.84	0.86
906	0.87	0.87
907	0.89	0.88
908	0.85	0.86
909	0.77	0.82
910	0.87	0.84
911	0.9	0.87
912	0.86	0.86
913	0.84	0.85
914	0.84	0.85
915	0.88	0.86
916	0.88	0.87
917	0.85	0.86
918	0.89	0.87
919	0.86	0.87
920	0.9	0.88
921	0.85	0.87
922	0.91	0.89
923	0.91	0.9
924	0.89	0.9
925	0.85	0.87
926	0.84	0.86
927	0.85	0.86
928	0.84	0.85
929	0.86	0.85
930	0.9	0.88
931	0.87	0.88
932	0.8	0.84
933	0.83	0.84
934	0.88	0.86
935	0.82	0.84
936	0.86	0.85
937	0.89	0.87
938	0.79	0.83
939	0.89	0.86
940	0.88	0.87
941	0.84	0.86
942	0.89	0.87
943	0.84	0.86
944	0.87	0.86
945	0.83	0.84
946	0.9	0.87
947	0.85	0.86
948	0.88	0.87
949	0.92	0.89
950	0.86	0.87
951	0.87	0.87
952	0.9	0.89
953	0.88	0.88
954	0.89	0.88
955	0.9	0.89
956	0.88	0.89
957	0.85	0.87
958	0.84	0.86
959	0.84	0.85
960	0.92	0.88
961	0.88	0.88
962	0.91	0.9
963	0.86	0.88
964	0.88	0.88
965	0.83	0.86
966	0.89	0.87
967	0.93	0.9
968	0.9	0.9
969	0.86	0.88
970	0.81	0.85
971	0.88	0.86
972	0.93	0.89
973	0.88	0.89
974	0.87	0.88
975	0.86	0.87
976	0.9	0.89
977	0.84	0.86
978	0.8	0.83
979	0.86	0.85
980	0.9	0.87
981	0.83	0.85
982	0.84	0.84
983	0.88	0.86
984	0.96	0.91
985	0.85	0.88
986	0.92	0.9
987	0.83	0.87
988	0.86	0.87
989	0.91	0.89
990	0.83	0.86
991	0.9	0.88
992	0.81	0.85
993	0.91	0.88
994	0.87	0.87
995	0.87	0.87
996	0.9	0.89
997	0.85	0.87
998	0.84	0.85
999	0.92	0.89
1000	0.86	0.87
1001	0.88	0.88
1002	0.91	0.89
1003	0.9	0.9
1004	0.81	0.85
1005	0.86	0.86
1006	0.91	0.89
1007	0.82	0.85
1008	0.92	0.89
1009	0.84	0.87
1010	0.85	0.86
1011	0.88	0.87
1012	0.84	0.86
1013	0.9	0.88
1014	0.89	0.89
1015	0.84	0.86
1016	0.84	0.85
1017	0.85	0.85
1018	0.86	0.85
1019	0.84	0.85
1020	0.87	0.86
1021	0.85	0.85
1022	0.92	0.88
1023	0.92	0.9
1024	0.9	0.9
1025	0.87	0.89
1026	0.84	0.86
1027	0.83	0.85
1028	0.89	0.87
1029	0.82	0.84
1030	0.89	0.87
1031	0.84	0.85
1032	0.88	0.86
1033	0.84	0.85
1034	0.88	0.87
1035	0.9	0.89
1036	0.95	0.92
1037	0.91	0.91
1038	0.88	0.9
1039	0.85	0.87
1040	0.81	0.84
1041	0.89	0.87
1042	0.82	0.85
1043	0.83	0.84
1044	0.87	0.85
1045	0.87	0.86
1046	0.86	0.86
1047	0.86	0.86
1048	0.79	0.82
1049	0.87	0.85
1050	0.88	0.86
1051	0.86	0.86
1052	0.84	0.85
1053	0.92	0.88
1054	0.82	0.85
1055	0.79	0.82
1056	0.89	0.86
1057	0.86	0.86
1058	0.81	0.83
1059	0.88	0.86
1060	0.85	0.85
1061	0.83	0.84
1062	0.89	0.87
1063	0.87	0.87
1064	0.86	0.87
1065	0.9	0.88
1066	0.85	0.86
1067	0.93	0.9
1068	0.82	0.86
1069	0.87	0.86
1070	0.83	0.85
1071	0.84	0.84
1072	0.93	0.89
1073	0.83	0.86
1074	0.87	0.86
1075	0.89	0.88
1076	0.74	0.81
1077	0.9	0.85
1078	0.88	0.87
1079	0.87	0.87
1080	0.85	0.86
1081	0.88	0.87
1082	0.89	0.88
1083	0.85	0.86
1084	0.88	0.87
1085	0.82	0.85
1086	0.85	0.85
1087	0.87	0.86
1088	0.81	0.84
1089	0.86	0.85
1090	0.88	0.86
1091	0.88	0.87
1092	0.84	0.85
1093	0.82	0.84
1094	0.83	0.83
1095	0.84	0.84
1096	0.91	0.88
1097	0.84	0.86
1098	0.94	0.9
1099	0.86	0.88
1100	0.84	0.86
1101	0.93	0.9
1102	0.89	0.89
1103	0.86	0.88
1104	0.87	0.87
1105	0.9	0.89
1106	0.82	0.85
1107	0.84	0.85
1108	0.9	0.87
1109	0.8	0.84
1110	0.87	0.85
1111	0.9	0.88
1112	0.87	0.87
1113	0.82	0.85
1114	0.86	0.86
1115	0.9	0.88
1116	0.86	0.87
1117	0.87	0.87
1118	0.82	0.85
1119	0.8	0.83
1120	0.86	0.84
1121	0.86	0.85
1122	0.83	0.84
1123	0.86	0.85
1124	0.88	0.87
1125	0.86	0.86
1126	0.92	0.89
1127	0.82	0.85
1128	0.85	0.85
1129	0.84	0.85
1130	0.84	0.84
1131	0.88	0.86
1132	0.89	0.88
1133	0.91	0.89
1134	0.93	0.91
1135	0.9	0.91
1136	0.89	0.9
1137	0.84	0.87
1138	0.85	0.86
1139	0.89	0.87
1140	0.84	0.86
1141	0.86	0.86
1142	0.87	0.87
1143	0.89	0.88
1144	0.86	0.87
1145	0.85	0.86
1146	0.84	0.85
1147	0.84	0.85
1148	0.92	0.88
1149	0.88	0.88
1150	0.86	0.87
1151	0.91	0.89
1152	0.93	0.91
1153	0.82	0.86
1154	0.84	0.85
1155	0.86	0.85
1156	0.95	0.9
1157	0.88	0.89
1158	0.88	0.88
1159	0.88	0.88
1160	0.92	0.9
1161	0.84	0.87
1162	0.93	0.9
1163	0.87	0.89
1164	0.86	0.87
1165	0.9	0.88
1166	0.84	0.86
1167	0.88	0.87
1168	0.82	0.85
1169	0.94	0.89
1170	0.87	0.88
1171	0.84	0.86
1172	0.84	0.85
1173	0.86	0.85
1174	0.83	0.84
1175	0.89	0.87
1176	0.86	0.86
1177	0.9	0.88
1178	0.91	0.89
1179	0.87	0.88
1180	0.89	0.89
1181	0.86	0.87
1182	0.83	0.85
1183	0.88	0.87
1184	0.85	0.86
1185	0.86	0.86
1186	0.86	0.86
1187	0.84	0.85
1188	0.91	0.88
1189	0.94	0.91
1190	0.86	0.88
1191	0.85	0.87
1192	0.87	0.87
1193	0.88	0.87
1194	0.84	0.86
1195	0.87	0.86
1196	0.84	0.85
1197	0.81	0.83
1198	0.87	0.85
1199	0.85	0.85
1200	0.88	0.86
1201	0.86	0.86
1202	0.89	0.88
1203	0.8	0.84
1204	0.89	0.86
1205	0.9	0.88
1206	0.89	0.88
1207	0.83	0.86
1208	0.86	0.86
1209	0.89	0.87
1210	0.87	0.87
1211	0.87	0.87
1212	0.83	0.85
1213	0.91	0.88
1214	0.89	0.88
1215	0.85	0.87
1216	0.87	0.87
1217	0.85	0.86
1218	0.9	0.88
1219	0.9	0.89
1220	0.88	0.89
1221	0.85	0.87
1222	0.84	0.86
1223	0.82	0.84
1224	0.86	0.85
1225	0.81	0.83
1226	0.91	0.87
1227	0.9	0.88
1228	0.94	0.91
1229	0.86	0.89
1230	0.92	0.9
1231	0.85	0.88
1232	0.88	0.88
1233	0.88	0.88
1234	0.87	0.88
1235	0.86	0.87
1236	0.92	0.89
1237	0.86	0.88
1238	0.88	0.88
1239	0.82	0.85
1240	0.88	0.86
1241	0.82	0.84
1242	0.84	0.84
1243	0.82	0.83
1244	0.91	0.87
1245	0.84	0.85
1246	0.91	0.88
1247	0.87	0.87
1248	0.83	0.85
1249	0.86	0.86
1250	0.83	0.85
1251	0.92	0.88
1252	0.91	0.9
1253	0.87	0.88
1254	0.81	0.85
1255	0.82	0.83
1256	0.77	0.8
1257	0.86	0.83
1258	0.83	0.83
1259	0.87	0.85
1260	0.82	0.84
1261	0.89	0.87
1262	0.92	0.89
1263	0.91	0.9
1264	0.81	0.86
1265	0.83	0.85
1266	0.92	0.88
1267	0.84	0.86
1268	0.84	0.85
1269	0.92	0.89
1270	0.87	0.88
1271	0.9	0.89
1272	0.84	0.86
1273	0.87	0.87
1274	0.89	0.88
1275	0.89	0.89
1276	0.89	0.89
1277	0.86	0.88
1278	0.9	0.89
1279	0.87	0.88
1280	0.87	0.87
1281	0.85	0.86
1282	0.88	0.87
1283	0.88	0.87
1284	0.88	0.88
1285	0.87	0.88
1286	0.94	0.91
1287	0.81	0.86
1288	0.83	0.84
1289	0.85	0.85
1290	0.89	0.87
1291	0.85	0.86
1292	0.86	0.86
1293	0.87	0.87
1294	0.86	0.86
1295	0.89	0.88
1296	0.85	0.86
1297	0.9	0.88
1298	0.87	0.88
1299	0.92	0.9
1300	0.85	0.87
1301	0.9	0.88
1302	0.88	0.88
1303	0.94	0.91
1304	0.82	0.87
1305	0.86	0.86
1306	0.86	0.86
1307	0.88	0.87
1308	0.86	0.86
1309	0.88	0.87
1310	0.88	0.88
1311	0.94	0.91
1312	0.82	0.86
1313	0.89	0.88
1314	0.89	0.89
1315	0.85	0.87
1316	0.9	0.89
1317	0.92	0.9
1318	0.87	0.89
1319	0.9	0.89
1320	0.88	0.89
1321	0.87	0.88
1322	0.87	0.87
1323	0.79	0.83
1324	0.87	0.85
1325	0.85	0.85
1326	0.92	0.88
1327	0.9	0.89
1328	0.87	0.88
1329	0.85	0.86
1330	0.82	0.84
1331	0.85	0.85
1332	0.88	0.86
1333	0.87	0.87
1334	0.85	0.86
1335	0.84	0.85
1336	0.89	0.87
1337	0.85	0.86
1338	0.87	0.87
1339	0.86	0.86
1340	0.87	0.87
1341	0.88	0.87
1342	0.89	0.88
1343	0.86	0.87
1344	0.93	0.9
1345	0.86	0.88
1346	0.88	0.88
1347	0.92	0.9
1348	0.85	0.87
1349	0.85	0.86
