..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17372.000000
Trial#	Reward	Avg_Reward
466	0.83	0.82
467	0.85	0.83
468	0.83	0.83
469	0.88	0.86
470	0.83	0.85
471	0.84	0.84
472	0.83	0.84
473	0.83	0.83
474	0.85	0.84
475	0.88	0.86
476	0.84	0.85
477	0.84	0.85
478	0.88	0.86
479	0.8	0.83
480	0.85	0.84
481	0.86	0.85
482	0.85	0.85
483	0.79	0.82
484	0.77	0.8
485	0.87	0.83
486	0.87	0.85
487	0.87	0.86
488	0.86	0.86
489	0.89	0.88
490	0.85	0.86
491	0.83	0.84
492	0.83	0.84
493	0.8	0.82
494	0.84	0.83
495	0.8	0.81
496	0.8	0.81
497	0.84	0.82
498	0.87	0.84
499	0.83	0.84
500	0.82	0.83
501	0.86	0.84
502	0.81	0.83
503	0.83	0.83
504	0.84	0.83
505	0.87	0.85
506	0.87	0.86
507	0.86	0.86
508	0.8	0.83
509	0.8	0.82
510	0.8	0.81
511	0.84	0.82
512	0.79	0.81
513	0.81	0.81
514	0.87	0.84
515	0.89	0.86
516	0.88	0.87
517	0.79	0.83
518	0.88	0.86
519	0.85	0.85
520	0.8	0.83
521	0.87	0.85
522	0.8	0.82
523	0.78	0.8
524	0.89	0.84
525	0.84	0.84
526	0.88	0.86
527	0.85	0.86
528	0.83	0.84
529	0.87	0.86
530	0.82	0.84
531	0.8	0.82
532	0.85	0.83
533	0.82	0.82
534	0.83	0.83
535	0.87	0.85
536	0.84	0.85
537	0.91	0.88
538	0.89	0.88
539	0.83	0.86
540	0.82	0.84
541	0.8	0.82
542	0.8	0.81
543	0.83	0.82
544	0.86	0.84
545	0.73	0.79
546	0.81	0.8
547	0.87	0.83
548	0.78	0.81
549	0.87	0.84
550	0.82	0.83
551	0.8	0.81
552	0.83	0.82
553	0.86	0.84
554	0.84	0.84
555	0.87	0.85
556	0.85	0.85
557	0.83	0.84
558	0.87	0.86
559	0.84	0.85
560	0.82	0.83
561	0.85	0.84
562	0.86	0.85
563	0.85	0.85
564	0.8	0.83
565	0.83	0.83
566	0.85	0.84
567	0.82	0.83
568	0.87	0.85
569	0.82	0.83
570	0.84	0.84
571	0.78	0.81
572	0.86	0.83
573	0.91	0.87
574	0.87	0.87
575	0.86	0.87
576	0.82	0.84
577	0.84	0.84
578	0.79	0.82
579	0.86	0.84
580	0.81	0.82
581	0.88	0.85
582	0.84	0.85
583	0.84	0.84
584	0.8	0.82
585	0.85	0.84
586	0.86	0.85
587	0.8	0.82
588	0.79	0.81
589	0.87	0.84
590	0.89	0.86
591	0.84	0.85
592	0.84	0.84
593	0.82	0.83
594	0.76	0.8
595	0.87	0.84
596	0.85	0.84
597	0.82	0.83
598	0.87	0.85
599	0.86	0.85
600	0.88	0.86
601	0.84	0.85
602	0.9	0.87
603	0.86	0.87
604	0.82	0.84
605	0.9	0.87
606	0.82	0.84
607	0.9	0.87
608	0.9	0.88
609	0.85	0.87
610	0.87	0.87
611	0.85	0.86
612	0.86	0.86
613	0.8	0.83
614	0.81	0.82
615	0.84	0.83
616	0.82	0.82
617	0.85	0.84
618	0.86	0.85
619	0.78	0.81
620	0.85	0.83
621	0.83	0.83
622	0.87	0.85
623	0.85	0.85
624	0.82	0.83
625	0.85	0.84
626	0.79	0.81
627	0.89	0.85
628	0.9	0.88
629	0.8	0.84
630	0.87	0.85
631	0.84	0.85
632	0.82	0.83
633	0.86	0.85
634	0.85	0.85
635	0.84	0.85
636	0.88	0.86
637	0.86	0.86
638	0.87	0.86
639	0.8	0.83
640	0.78	0.81
641	0.84	0.82
642	0.82	0.82
643	0.89	0.86
644	0.79	0.82
645	0.79	0.81
646	0.83	0.82
647	0.78	0.8
648	0.85	0.83
649	0.84	0.83
650	0.82	0.83
651	0.78	0.8
652	0.81	0.8
653	0.83	0.82
654	0.85	0.83
655	0.89	0.86
656	0.86	0.86
657	0.83	0.85
658	0.8	0.82
659	0.85	0.84
660	0.84	0.84
661	0.84	0.84
662	0.8	0.82
663	0.83	0.82
664	0.86	0.84
665	0.87	0.85
666	0.85	0.85
667	0.79	0.82
668	0.75	0.79
669	0.83	0.81
670	0.79	0.8
671	0.84	0.82
672	0.81	0.82
673	0.83	0.82
674	0.8	0.81
675	0.81	0.81
676	0.91	0.86
677	0.89	0.88
678	0.87	0.87
679	0.82	0.85
680	0.83	0.84
681	0.81	0.82
682	0.84	0.83
683	0.84	0.83
684	0.83	0.83
685	0.84	0.84
686	0.84	0.84
687	0.86	0.85
688	0.88	0.87
689	0.88	0.88
690	0.85	0.86
691	0.82	0.84
692	0.88	0.86
693	0.83	0.85
694	0.86	0.85
695	0.86	0.86
696	0.79	0.82
697	0.77	0.8
698	0.81	0.8
699	0.79	0.8
700	0.82	0.81
701	0.83	0.82
702	0.81	0.81
703	0.78	0.8
704	0.78	0.79
705	0.84	0.81
706	0.82	0.82
707	0.87	0.84
708	0.8	0.82
709	0.82	0.82
710	0.81	0.82
711	0.82	0.82
712	0.86	0.84
713	0.87	0.86
714	0.91	0.88
715	0.91	0.9
716	0.8	0.85
717	0.9	0.87
718	0.9	0.89
719	0.82	0.85
720	0.9	0.87
721	0.81	0.84
722	0.88	0.86
723	0.84	0.85
724	0.85	0.85
725	0.85	0.85
726	0.83	0.84
727	0.82	0.83
728	0.83	0.83
729	0.88	0.85
730	0.87	0.86
731	0.86	0.86
732	0.87	0.86
733	0.81	0.84
734	0.75	0.8
735	0.88	0.84
736	0.82	0.83
737	0.82	0.82
738	0.84	0.83
739	0.83	0.83
740	0.84	0.83
741	0.83	0.83
742	0.83	0.83
743	0.87	0.85
744	0.8	0.82
745	0.82	0.82
746	0.85	0.84
747	0.83	0.83
748	0.88	0.86
749	0.74	0.8
750	0.83	0.81
751	0.83	0.82
752	0.87	0.85
753	0.77	0.81
754	0.88	0.84
755	0.86	0.85
756	0.82	0.84
757	0.85	0.84
758	0.84	0.84
759	0.86	0.85
760	0.81	0.83
761	0.86	0.85
762	0.89	0.87
763	0.85	0.86
764	0.87	0.87
765	0.83	0.85
766	0.88	0.87
767	0.82	0.84
768	0.91	0.87
769	0.84	0.85
770	0.88	0.87
771	0.86	0.86
772	0.86	0.86
773	0.86	0.86
774	0.9	0.88
775	0.75	0.81
776	0.86	0.83
777	0.8	0.82
778	0.84	0.83
779	0.89	0.86
780	0.81	0.84
781	0.85	0.84
782	0.85	0.85
783	0.84	0.84
784	0.78	0.81
785	0.88	0.85
786	0.85	0.85
787	0.85	0.85
788	0.81	0.83
789	0.79	0.81
790	0.81	0.81
791	0.84	0.82
792	0.84	0.83
793	0.84	0.84
794	0.78	0.81
795	0.79	0.8
796	0.88	0.84
797	0.84	0.84
798	0.84	0.84
799	0.8	0.82
800	0.79	0.81
801	0.83	0.82
802	0.81	0.82
803	0.72	0.77
804	0.87	0.82
805	0.8	0.81
806	0.87	0.84
807	0.84	0.84
808	0.81	0.83
809	0.91	0.87
810	0.82	0.84
811	0.85	0.84
812	0.85	0.85
813	0.91	0.88
814	0.81	0.84
815	0.83	0.84
816	0.88	0.86
817	0.84	0.85
818	0.87	0.86
819	0.82	0.84
820	0.87	0.85
821	0.8	0.83
822	0.85	0.84
823	0.78	0.81
824	0.85	0.83
825	0.83	0.83
826	0.83	0.83
827	0.82	0.83
828	0.85	0.84
829	0.84	0.84
830	0.82	0.83
831	0.83	0.83
832	0.87	0.85
833	0.81	0.83
834	0.9	0.87
835	0.75	0.81
836	0.82	0.81
837	0.88	0.85
838	0.83	0.84
839	0.78	0.81
840	0.86	0.83
841	0.8	0.82
842	0.86	0.84
843	0.87	0.85
844	0.89	0.87
845	0.8	0.84
846	0.83	0.83
847	0.87	0.85
848	0.81	0.83
849	0.87	0.85
850	0.77	0.81
851	0.83	0.82
852	0.78	0.8
853	0.78	0.79
854	0.81	0.8
855	0.87	0.84
856	0.87	0.85
857	0.86	0.85
858	0.85	0.85
859	0.86	0.86
860	0.86	0.86
861	0.87	0.86
862	0.84	0.85
863	0.91	0.88
864	0.8	0.84
865	0.9	0.87
866	0.93	0.9
867	0.86	0.88
868	0.82	0.85
869	0.86	0.85
870	0.85	0.85
871	0.86	0.86
872	0.8	0.83
873	0.81	0.82
874	0.86	0.84
875	0.87	0.85
876	0.89	0.87
877	0.88	0.88
878	0.84	0.86
879	0.92	0.89
880	0.89	0.89
881	0.86	0.87
882	0.87	0.87
883	0.84	0.86
884	0.8	0.83
885	0.88	0.85
886	0.85	0.85
887	0.89	0.87
888	0.83	0.85
889	0.91	0.88
890	0.87	0.87
891	0.85	0.86
892	0.8	0.83
893	0.83	0.83
894	0.87	0.85
895	0.92	0.89
896	0.83	0.86
897	0.79	0.82
898	0.89	0.86
899	0.87	0.87
900	0.87	0.87
901	0.8	0.83
902	0.85	0.84
903	0.87	0.86
904	0.87	0.86
905	0.83	0.85
906	0.79	0.82
907	0.82	0.82
908	0.83	0.82
909	0.89	0.86
910	0.82	0.84
911	0.87	0.85
912	0.85	0.85
913	0.82	0.84
914	0.83	0.83
915	0.84	0.84
916	0.85	0.84
917	0.79	0.82
918	0.83	0.82
919	0.88	0.85
920	0.87	0.86
921	0.79	0.83
922	0.87	0.85
923	0.89	0.87
924	0.86	0.87
925	0.84	0.85
926	0.81	0.83
927	0.79	0.81
928	0.89	0.85
929	0.84	0.84
930	0.81	0.83
931	0.85	0.84
932	0.81	0.82
933	0.81	0.82
934	0.79	0.8
935	0.86	0.83
936	0.81	0.82
937	0.85	0.83
938	0.86	0.85
939	0.88	0.86
940	0.88	0.87
941	0.81	0.84
942	0.82	0.83
943	0.81	0.82
944	0.89	0.85
945	0.85	0.85
946	0.81	0.83
947	0.83	0.83
948	0.82	0.82
949	0.82	0.82
950	0.76	0.79
951	0.84	0.82
952	0.84	0.83
953	0.9	0.87
954	0.84	0.85
955	0.89	0.87
956	0.9	0.88
957	0.85	0.87
958	0.87	0.87
959	0.84	0.86
960	0.86	0.86
961	0.87	0.86
962	0.85	0.86
963	0.89	0.87
964	0.79	0.83
965	0.86	0.85
966	0.88	0.86
967	0.85	0.86
968	0.87	0.86
969	0.78	0.82
970	0.81	0.82
971	0.85	0.84
972	0.83	0.83
973	0.79	0.81
974	0.84	0.82
975	0.88	0.85
976	0.85	0.85
977	0.83	0.84
978	0.84	0.84
979	0.85	0.84
980	0.91	0.88
981	0.81	0.85
982	0.85	0.85
983	0.85	0.85
984	0.85	0.85
985	0.83	0.84
986	0.83	0.84
987	0.81	0.83
988	0.83	0.83
989	0.81	0.82
990	0.9	0.86
991	0.86	0.86
992	0.78	0.82
993	0.81	0.82
994	0.84	0.83
995	0.86	0.84
996	0.84	0.84
997	0.88	0.86
998	0.85	0.85
999	0.8	0.83
1000	0.86	0.84
1001	0.79	0.82
1002	0.81	0.81
1003	0.85	0.83
1004	0.85	0.84
1005	0.84	0.84
1006	0.81	0.83
1007	0.84	0.83
1008	0.81	0.82
1009	0.82	0.82
1010	0.87	0.85
1011	0.83	0.84
1012	0.81	0.82
1013	0.86	0.84
1014	0.83	0.84
1015	0.89	0.87
1016	0.81	0.84
1017	0.86	0.85
1018	0.85	0.85
1019	0.84	0.85
1020	0.85	0.85
1021	0.87	0.86
1022	0.83	0.84
1023	0.84	0.84
1024	0.81	0.83
1025	0.81	0.82
1026	0.82	0.82
1027	0.88	0.85
1028	0.82	0.84
1029	0.8	0.82
1030	0.89	0.85
1031	0.86	0.86
1032	0.8	0.83
1033	0.78	0.8
1034	0.87	0.84
1035	0.82	0.83
1036	0.91	0.87
1037	0.84	0.85
1038	0.89	0.87
1039	0.83	0.85
1040	0.82	0.84
1041	0.85	0.84
1042	0.83	0.83
1043	0.84	0.84
1044	0.83	0.84
1045	0.86	0.85
1046	0.82	0.84
1047	0.86	0.85
1048	0.85	0.85
1049	0.87	0.86
1050	0.89	0.87
1051	0.83	0.85
1052	0.83	0.84
1053	0.85	0.84
1054	0.83	0.84
1055	0.83	0.83
1056	0.86	0.84
1057	0.85	0.85
1058	0.81	0.83
1059	0.86	0.84
1060	0.85	0.85
1061	0.79	0.82
1062	0.84	0.83
1063	0.89	0.86
1064	0.85	0.85
1065	0.85	0.85
1066	0.85	0.85
1067	0.89	0.87
1068	0.78	0.82
1069	0.85	0.84
1070	0.83	0.84
1071	0.87	0.85
1072	0.87	0.86
1073	0.84	0.85
1074	0.88	0.87
1075	0.81	0.84
1076	0.81	0.82
1077	0.84	0.83
1078	0.85	0.84
1079	0.85	0.84
1080	0.89	0.87
1081	0.9	0.88
1082	0.85	0.87
1083	0.89	0.88
1084	0.85	0.86
1085	0.83	0.85
1086	0.88	0.86
1087	0.82	0.84
1088	0.88	0.86
1089	0.88	0.87
1090	0.86	0.87
1091	0.81	0.84
1092	0.85	0.84
1093	0.86	0.85
1094	0.87	0.86
1095	0.9	0.88
1096	0.86	0.87
1097	0.84	0.85
1098	0.9	0.88
1099	0.77	0.82
1100	0.83	0.82
1101	0.9	0.86
1102	0.86	0.86
1103	0.85	0.86
1104	0.86	0.86
1105	0.82	0.84
1106	0.81	0.82
1107	0.88	0.85
1108	0.83	0.84
1109	0.8	0.82
1110	0.79	0.8
1111	0.84	0.82
1112	0.82	0.82
1113	0.87	0.84
1114	0.83	0.84
1115	0.82	0.83
1116	0.88	0.86
1117	0.85	0.86
1118	0.83	0.84
1119	0.87	0.85
1120	0.89	0.87
1121	0.83	0.85
1122	0.83	0.84
1123	0.79	0.82
1124	0.79	0.8
1125	0.78	0.79
1126	0.87	0.83
1127	0.88	0.86
1128	0.87	0.86
1129	0.81	0.84
1130	0.85	0.84
1131	0.83	0.84
1132	0.88	0.86
1133	0.85	0.85
1134	0.86	0.85
1135	0.79	0.82
1136	0.85	0.83
1137	0.86	0.85
1138	0.81	0.83
1139	0.9	0.87
1140	0.9	0.88
1141	0.82	0.85
1142	0.85	0.85
1143	0.86	0.86
1144	0.82	0.84
1145	0.76	0.8
1146	0.83	0.82
1147	0.87	0.84
1148	0.85	0.85
1149	0.86	0.85
1150	0.85	0.85
1151	0.87	0.86
1152	0.9	0.88
1153	0.89	0.89
1154	0.86	0.87
1155	0.91	0.89
1156	0.87	0.88
1157	0.89	0.88
1158	0.87	0.88
1159	0.89	0.88
1160	0.86	0.87
1161	0.86	0.87
1162	0.91	0.89
1163	0.89	0.89
1164	0.89	0.89
1165	0.85	0.87
1166	0.85	0.86
1167	0.88	0.87
1168	0.9	0.88
1169	0.89	0.89
1170	0.91	0.9
1171	0.9	0.9
1172	0.83	0.86
1173	0.81	0.84
1174	0.79	0.81
1175	0.86	0.84
1176	0.88	0.86
1177	0.8	0.83
1178	0.85	0.84
1179	0.88	0.86
1180	0.87	0.87
1181	0.84	0.85
1182	0.89	0.87
1183	0.81	0.84
1184	0.84	0.84
1185	0.79	0.81
1186	0.83	0.82
1187	0.84	0.83
1188	0.86	0.84
1189	0.86	0.85
1190	0.8	0.83
1191	0.86	0.84
1192	0.88	0.86
1193	0.82	0.84
1194	0.87	0.86
1195	0.83	0.84
1196	0.82	0.83
1197	0.9	0.86
1198	0.84	0.85
1199	0.8	0.83
1200	0.91	0.87
1201	0.87	0.87
1202	0.77	0.82
1203	0.85	0.83
1204	0.87	0.85
1205	0.85	0.85
1206	0.84	0.84
1207	0.86	0.85
1208	0.82	0.83
1209	0.86	0.85
1210	0.88	0.86
1211	0.87	0.87
1212	0.89	0.88
1213	0.84	0.86
1214	0.82	0.84
1215	0.86	0.85
1216	0.93	0.89
1217	0.86	0.88
1218	0.81	0.85
1219	0.85	0.85
1220	0.87	0.86
1221	0.89	0.88
1222	0.8	0.84
1223	0.83	0.84
1224	0.85	0.84
1225	0.91	0.87
1226	0.84	0.86
1227	0.82	0.84
1228	0.81	0.83
1229	0.89	0.86
1230	0.84	0.85
1231	0.8	0.82
1232	0.89	0.85
1233	0.89	0.87
1234	0.91	0.89
1235	0.85	0.87
1236	0.88	0.87
1237	0.84	0.86
1238	0.84	0.85
1239	0.89	0.87
1240	0.87	0.87
1241	0.89	0.88
1242	0.88	0.88
1243	0.84	0.86
1244	0.85	0.85
1245	0.84	0.85
1246	0.79	0.82
1247	0.88	0.85
1248	0.89	0.87
1249	0.81	0.84
1250	0.79	0.82
1251	0.9	0.86
1252	0.81	0.83
1253	0.8	0.82
1254	0.82	0.82
1255	0.84	0.83
1256	0.84	0.83
1257	0.81	0.82
1258	0.86	0.84
1259	0.86	0.85
1260	0.81	0.83
1261	0.87	0.85
1262	0.89	0.87
1263	0.88	0.88
1264	0.81	0.85
1265	0.85	0.85
1266	0.87	0.86
1267	0.9	0.88
1268	0.85	0.87
1269	0.76	0.81
1270	0.86	0.84
1271	0.82	0.83
1272	0.87	0.85
1273	0.85	0.85
1274	0.85	0.85
1275	0.9	0.87
1276	0.84	0.86
1277	0.8	0.83
1278	0.8	0.82
1279	0.91	0.86
1280	0.92	0.89
1281	0.82	0.86
1282	0.85	0.85
1283	0.84	0.85
1284	0.88	0.86
1285	0.88	0.87
1286	0.91	0.89
1287	0.85	0.87
1288	0.87	0.87
1289	0.89	0.88
1290	0.89	0.88
1291	0.92	0.9
1292	0.81	0.86
1293	0.88	0.87
1294	0.85	0.86
1295	0.86	0.86
1296	0.8	0.83
1297	0.84	0.84
1298	0.85	0.84
1299	0.8	0.82
1300	0.81	0.82
1301	0.85	0.83
1302	0.81	0.82
1303	0.81	0.82
1304	0.83	0.82
1305	0.88	0.85
1306	0.88	0.86
1307	0.91	0.88
1308	0.86	0.87
1309	0.87	0.87
1310	0.89	0.88
1311	0.86	0.87
1312	0.89	0.88
1313	0.87	0.88
1314	0.85	0.86
1315	0.91	0.89
1316	0.84	0.87
1317	0.83	0.85
1318	0.87	0.86
1319	0.86	0.86
1320	0.86	0.86
1321	0.79	0.83
1322	0.89	0.86
1323	0.84	0.85
1324	0.84	0.84
1325	0.85	0.85
1326	0.85	0.85
1327	0.87	0.86
1328	0.89	0.87
1329	0.85	0.86
1330	0.84	0.85
1331	0.88	0.87
1332	0.88	0.88
1333	0.87	0.87
1334	0.81	0.84
1335	0.86	0.85
1336	0.92	0.88
1337	0.84	0.86
1338	0.91	0.88
1339	0.88	0.88
1340	0.87	0.88
1341	0.84	0.86
1342	0.84	0.85
1343	0.82	0.83
1344	0.85	0.84
1345	0.83	0.83
1346	0.87	0.85
1347	0.86	0.85
1348	0.92	0.89
1349	0.85	0.87
