..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17462.070000
Trial#	Reward	Avg_Reward
245	0.8	0.82
246	0.8	0.81
247	0.8	0.81
248	0.87	0.84
249	0.84	0.84
250	0.78	0.81
251	0.82	0.81
252	0.84	0.83
253	0.83	0.83
254	0.77	0.8
255	0.86	0.83
256	0.83	0.83
257	0.74	0.79
258	0.85	0.82
259	0.8	0.81
260	0.79	0.8
261	0.85	0.82
262	0.82	0.82
263	0.82	0.82
264	0.82	0.82
265	0.86	0.84
266	0.87	0.86
267	0.83	0.84
268	0.81	0.83
269	0.86	0.84
270	0.89	0.86
271	0.88	0.87
272	0.9	0.89
273	0.84	0.87
274	0.82	0.84
275	0.78	0.81
276	0.83	0.82
277	0.85	0.83
278	0.81	0.82
279	0.79	0.8
280	0.77	0.79
281	0.88	0.83
282	0.8	0.82
283	0.84	0.83
284	0.88	0.85
285	0.84	0.85
286	0.8	0.82
287	0.84	0.83
288	0.83	0.83
289	0.89	0.86
290	0.84	0.85
291	0.84	0.85
292	0.78	0.81
293	0.88	0.85
294	0.84	0.84
295	0.86	0.85
296	0.81	0.83
297	0.83	0.83
298	0.81	0.82
299	0.83	0.83
300	0.9	0.86
301	0.74	0.8
302	0.81	0.8
303	0.87	0.84
304	0.83	0.84
305	0.78	0.81
306	0.74	0.77
307	0.77	0.77
308	0.81	0.79
309	0.77	0.78
310	0.8	0.79
311	0.81	0.8
312	0.85	0.83
313	0.81	0.82
314	0.79	0.81
315	0.84	0.82
316	0.84	0.83
317	0.8	0.81
318	0.89	0.85
319	0.81	0.83
320	0.83	0.83
321	0.84	0.83
322	0.84	0.83
323	0.83	0.83
324	0.8	0.82
325	0.86	0.84
326	0.78	0.81
327	0.84	0.82
328	0.84	0.83
329	0.76	0.8
330	0.83	0.81
331	0.88	0.84
332	0.85	0.84
333	0.83	0.84
334	0.87	0.85
335	0.8	0.83
336	0.84	0.83
337	0.8	0.82
338	0.81	0.81
339	0.81	0.81
340	0.77	0.79
341	0.79	0.79
342	0.9	0.84
343	0.79	0.82
344	0.84	0.83
345	0.84	0.83
346	0.81	0.82
347	0.79	0.81
348	0.8	0.81
349	0.84	0.82
350	0.83	0.83
351	0.85	0.84
352	0.85	0.85
353	0.85	0.85
354	0.86	0.85
355	0.82	0.84
356	0.8	0.82
357	0.79	0.81
358	0.87	0.84
359	0.79	0.81
360	0.8	0.81
361	0.91	0.86
362	0.79	0.82
363	0.78	0.8
364	0.81	0.81
365	0.83	0.82
366	0.85	0.84
367	0.85	0.85
368	0.82	0.83
369	0.78	0.8
370	0.84	0.82
371	0.89	0.86
372	0.83	0.84
373	0.8	0.82
374	0.79	0.8
375	0.78	0.79
376	0.85	0.82
377	0.82	0.82
378	0.81	0.81
379	0.76	0.79
380	0.89	0.84
381	0.83	0.84
382	0.82	0.83
383	0.84	0.83
384	0.85	0.84
385	0.77	0.8
386	0.81	0.81
387	0.81	0.81
388	0.8	0.81
389	0.8	0.8
390	0.84	0.82
391	0.89	0.85
392	0.88	0.87
393	0.82	0.84
394	0.89	0.87
395	0.8	0.83
396	0.8	0.81
397	0.82	0.82
398	0.83	0.82
399	0.8	0.81
400	0.87	0.84
401	0.9	0.87
402	0.9	0.89
403	0.78	0.83
404	0.83	0.83
405	0.86	0.85
406	0.86	0.85
407	0.84	0.85
408	0.86	0.85
409	0.9	0.88
410	0.83	0.86
411	0.8	0.83
412	0.82	0.82
413	0.9	0.86
414	0.75	0.8
415	0.81	0.81
416	0.87	0.84
417	0.79	0.81
418	0.85	0.83
419	0.77	0.8
420	0.75	0.77
421	0.79	0.78
422	0.89	0.84
423	0.82	0.83
424	0.79	0.81
425	0.84	0.82
426	0.82	0.82
427	0.85	0.84
428	0.83	0.83
429	0.8	0.82
430	0.86	0.84
431	0.78	0.81
432	0.84	0.82
433	0.83	0.83
434	0.85	0.84
435	0.81	0.83
436	0.87	0.85
437	0.79	0.82
438	0.78	0.8
439	0.82	0.81
440	0.85	0.83
441	0.9	0.87
442	0.8	0.83
443	0.8	0.82
444	0.82	0.82
445	0.84	0.83
446	0.85	0.84
447	0.8	0.82
448	0.77	0.79
449	0.88	0.84
450	0.89	0.86
451	0.9	0.88
452	0.75	0.81
453	0.82	0.82
454	0.84	0.83
455	0.8	0.82
456	0.82	0.82
457	0.81	0.81
458	0.75	0.78
459	0.88	0.83
460	0.84	0.84
461	0.89	0.86
462	0.81	0.84
463	0.86	0.85
464	0.85	0.85
465	0.84	0.85
466	0.81	0.83
467	0.87	0.85
468	0.83	0.84
469	0.81	0.82
470	0.91	0.87
471	0.89	0.88
472	0.86	0.87
473	0.85	0.86
474	0.88	0.87
475	0.81	0.84
476	0.89	0.87
477	0.87	0.87
478	0.83	0.85
479	0.79	0.82
480	0.86	0.84
481	0.79	0.82
482	0.81	0.81
483	0.94	0.88
484	0.79	0.83
485	0.84	0.84
486	0.8	0.82
487	0.75	0.79
488	0.84	0.81
489	0.87	0.84
490	0.84	0.84
491	0.84	0.84
492	0.82	0.83
493	0.84	0.84
494	0.83	0.84
495	0.86	0.85
496	0.88	0.86
497	0.88	0.87
498	0.92	0.9
499	0.85	0.87
500	0.84	0.86
501	0.78	0.82
502	0.78	0.8
503	0.83	0.82
504	0.77	0.79
505	0.83	0.81
506	0.81	0.81
507	0.83	0.82
508	0.87	0.84
509	0.84	0.84
510	0.88	0.86
511	0.87	0.87
512	0.83	0.85
513	0.76	0.8
514	0.87	0.84
515	0.8	0.82
516	0.86	0.84
517	0.73	0.78
518	0.83	0.81
519	0.85	0.83
520	0.83	0.83
521	0.85	0.84
522	0.84	0.84
523	0.82	0.83
524	0.88	0.86
525	0.83	0.84
526	0.88	0.86
527	0.86	0.86
528	0.81	0.84
529	0.84	0.84
530	0.88	0.86
531	0.89	0.88
532	0.81	0.84
533	0.75	0.8
534	0.92	0.86
535	0.76	0.81
536	0.8	0.8
537	0.77	0.79
538	0.82	0.8
539	0.8	0.8
540	0.86	0.83
541	0.83	0.83
542	0.85	0.84
543	0.87	0.85
544	0.82	0.84
545	0.86	0.85
546	0.89	0.87
547	0.82	0.85
548	0.86	0.85
549	0.87	0.86
550	0.87	0.87
551	0.76	0.81
552	0.74	0.78
553	0.82	0.8
554	0.8	0.8
555	0.76	0.78
556	0.77	0.78
557	0.89	0.83
558	0.86	0.85
559	0.8	0.82
560	0.81	0.81
561	0.82	0.82
562	0.78	0.8
563	0.83	0.82
564	0.79	0.81
565	0.86	0.83
566	0.81	0.82
567	0.87	0.84
568	0.84	0.84
569	0.85	0.85
570	0.8	0.82
571	0.91	0.87
572	0.83	0.85
573	0.79	0.82
574	0.77	0.8
575	0.79	0.79
576	0.82	0.81
577	0.79	0.8
578	0.84	0.82
579	0.85	0.84
580	0.87	0.85
581	0.84	0.84
582	0.81	0.83
583	0.85	0.84
584	0.84	0.84
585	0.81	0.83
586	0.8	0.82
587	0.79	0.8
588	0.82	0.81
589	0.83	0.82
590	0.86	0.84
591	0.86	0.85
592	0.78	0.82
593	0.85	0.83
594	0.82	0.82
595	0.83	0.83
596	0.84	0.83
597	0.84	0.84
598	0.86	0.85
599	0.82	0.83
600	0.84	0.84
601	0.85	0.84
602	0.89	0.87
603	0.85	0.86
604	0.93	0.89
605	0.8	0.85
606	0.83	0.84
607	0.83	0.84
608	0.83	0.83
609	0.81	0.82
610	0.87	0.84
611	0.81	0.83
612	0.81	0.82
613	0.87	0.84
614	0.8	0.82
615	0.88	0.85
616	0.81	0.83
617	0.85	0.84
618	0.9	0.87
619	0.83	0.85
620	0.82	0.83
621	0.82	0.83
622	0.83	0.83
623	0.87	0.85
624	0.8	0.82
625	0.77	0.8
626	0.81	0.8
627	0.87	0.84
628	0.8	0.82
629	0.78	0.8
630	0.82	0.81
631	0.83	0.82
632	0.87	0.84
633	0.9	0.87
634	0.82	0.84
635	0.88	0.86
636	0.87	0.87
637	0.8	0.83
638	0.84	0.84
639	0.85	0.84
640	0.8	0.82
641	0.88	0.85
642	0.83	0.84
643	0.8	0.82
644	0.86	0.84
645	0.86	0.85
646	0.93	0.89
647	0.84	0.87
648	0.86	0.86
649	0.91	0.89
650	0.8	0.85
651	0.83	0.84
652	0.86	0.85
653	0.85	0.85
654	0.87	0.86
655	0.86	0.86
656	0.87	0.86
657	0.83	0.85
658	0.79	0.82
659	0.81	0.81
660	0.86	0.84
661	0.81	0.82
662	0.82	0.82
663	0.82	0.82
664	0.76	0.79
665	0.91	0.85
666	0.9	0.88
667	0.82	0.85
668	0.83	0.84
669	0.8	0.82
670	0.84	0.83
671	0.81	0.82
672	0.81	0.82
673	0.87	0.85
674	0.83	0.84
675	0.83	0.83
676	0.81	0.82
677	0.89	0.86
678	0.88	0.87
679	0.83	0.85
680	0.83	0.84
681	0.84	0.84
682	0.8	0.82
683	0.87	0.85
684	0.75	0.8
685	0.78	0.79
686	0.85	0.82
687	0.82	0.82
688	0.83	0.83
689	0.82	0.83
690	0.8	0.81
691	0.88	0.85
692	0.84	0.84
693	0.87	0.86
694	0.91	0.88
695	0.87	0.88
696	0.81	0.84
697	0.81	0.82
698	0.83	0.83
699	0.88	0.85
700	0.9	0.87
701	0.83	0.85
702	0.85	0.85
703	0.8	0.83
704	0.87	0.85
705	0.84	0.84
706	0.86	0.85
707	0.88	0.87
708	0.79	0.83
709	0.84	0.83
710	0.81	0.82
711	0.89	0.86
712	0.8	0.83
713	0.81	0.82
714	0.86	0.84
715	0.86	0.85
716	0.8	0.83
717	0.85	0.84
718	0.85	0.84
719	0.81	0.83
720	0.89	0.86
721	0.84	0.85
722	0.88	0.86
723	0.85	0.86
724	0.88	0.87
725	0.8	0.84
726	0.79	0.81
727	0.84	0.82
728	0.87	0.85
729	0.89	0.87
730	0.9	0.88
731	0.82	0.85
732	0.89	0.87
733	0.83	0.85
734	0.84	0.84
735	0.84	0.84
736	0.86	0.85
737	0.87	0.86
738	0.8	0.83
739	0.88	0.86
740	0.83	0.84
741	0.85	0.85
742	0.84	0.84
743	0.87	0.86
744	0.91	0.89
745	0.85	0.87
746	0.88	0.87
747	0.84	0.85
748	0.81	0.83
749	0.85	0.84
750	0.82	0.83
751	0.85	0.84
752	0.85	0.85
753	0.84	0.85
754	0.85	0.85
755	0.79	0.82
756	0.86	0.84
757	0.82	0.83
758	0.81	0.82
759	0.9	0.86
760	0.86	0.86
761	0.84	0.85
762	0.82	0.83
763	0.87	0.85
764	0.82	0.84
765	0.89	0.86
766	0.82	0.84
767	0.83	0.83
768	0.82	0.83
769	0.77	0.8
770	0.91	0.85
771	0.82	0.84
772	0.88	0.86
773	0.89	0.88
774	0.82	0.85
775	0.87	0.86
776	0.86	0.86
777	0.82	0.84
778	0.83	0.83
779	0.83	0.83
780	0.8	0.81
781	0.86	0.84
782	0.82	0.83
783	0.88	0.86
784	0.86	0.86
785	0.83	0.84
786	0.81	0.83
787	0.8	0.81
788	0.86	0.84
789	0.85	0.84
790	0.86	0.85
791	0.81	0.83
792	0.85	0.84
793	0.83	0.84
794	0.87	0.85
795	0.86	0.86
796	0.84	0.85
797	0.84	0.84
798	0.83	0.83
799	0.81	0.82
800	0.88	0.85
801	0.85	0.85
802	0.83	0.84
803	0.91	0.88
804	0.85	0.86
805	0.85	0.86
806	0.78	0.82
807	0.83	0.82
808	0.86	0.84
809	0.81	0.82
810	0.81	0.82
811	0.86	0.84
812	0.82	0.83
813	0.82	0.82
814	0.89	0.85
815	0.8	0.83
816	0.82	0.83
817	0.88	0.85
818	0.9	0.87
819	0.81	0.84
820	0.86	0.85
821	0.79	0.82
822	0.81	0.82
823	0.78	0.8
824	0.82	0.81
825	0.83	0.82
826	0.85	0.83
827	0.88	0.85
828	0.88	0.87
829	0.85	0.86
830	0.85	0.86
831	0.87	0.87
832	0.84	0.86
833	0.92	0.89
834	0.83	0.86
835	0.81	0.83
836	0.81	0.82
837	0.82	0.82
838	0.82	0.82
839	0.81	0.81
840	0.85	0.83
841	0.83	0.83
842	0.91	0.87
843	0.84	0.86
844	0.81	0.83
845	0.79	0.81
846	0.91	0.86
847	0.87	0.86
848	0.85	0.86
849	0.87	0.87
850	0.89	0.88
851	0.81	0.84
852	0.84	0.84
853	0.81	0.83
854	0.85	0.84
855	0.88	0.86
856	0.79	0.82
857	0.82	0.82
858	0.87	0.84
859	0.83	0.84
860	0.88	0.86
861	0.77	0.82
862	0.93	0.87
863	0.82	0.85
864	0.87	0.86
865	0.8	0.83
866	0.82	0.82
867	0.84	0.83
868	0.82	0.82
869	0.83	0.83
870	0.9	0.86
871	0.86	0.86
872	0.91	0.88
873	0.87	0.88
874	0.82	0.85
875	0.81	0.83
876	0.79	0.81
877	0.84	0.83
878	0.8	0.81
879	0.86	0.84
880	0.84	0.84
881	0.84	0.84
882	0.85	0.84
883	0.78	0.81
884	0.84	0.83
885	0.89	0.86
886	0.86	0.86
887	0.8	0.83
888	0.88	0.86
889	0.84	0.85
890	0.91	0.88
891	0.83	0.85
892	0.87	0.86
893	0.82	0.84
894	0.88	0.86
895	0.82	0.84
896	0.89	0.87
897	0.89	0.88
898	0.91	0.89
899	0.88	0.89
900	0.81	0.85
901	0.85	0.85
902	0.92	0.89
903	0.78	0.83
904	0.85	0.84
905	0.86	0.85
906	0.89	0.87
907	0.81	0.84
908	0.82	0.83
909	0.82	0.83
910	0.86	0.84
911	0.83	0.83
912	0.8	0.82
913	0.79	0.8
914	0.92	0.86
915	0.88	0.87
916	0.81	0.84
917	0.91	0.87
918	0.85	0.86
919	0.88	0.87
920	0.87	0.87
921	0.88	0.88
922	0.8	0.84
923	0.82	0.83
924	0.86	0.84
925	0.88	0.86
926	0.87	0.87
927	0.83	0.85
928	0.86	0.85
929	0.89	0.87
930	0.82	0.84
931	0.82	0.83
932	0.88	0.86
933	0.86	0.86
934	0.84	0.85
935	0.85	0.85
936	0.78	0.82
937	0.82	0.82
938	0.87	0.84
939	0.85	0.85
940	0.82	0.83
941	0.79	0.81
942	0.8	0.81
943	0.86	0.83
944	0.79	0.81
945	0.84	0.83
946	0.84	0.83
947	0.86	0.85
948	0.83	0.84
949	0.86	0.85
950	0.93	0.89
951	0.88	0.89
952	0.84	0.87
953	0.86	0.86
954	0.84	0.85
955	0.89	0.87
956	0.8	0.84
957	0.9	0.87
958	0.86	0.86
959	0.83	0.84
960	0.86	0.85
961	0.85	0.85
962	0.82	0.84
963	0.86	0.85
964	0.86	0.85
965	0.81	0.83
966	0.91	0.87
967	0.84	0.86
968	0.82	0.84
969	0.81	0.83
970	0.84	0.84
971	0.93	0.89
972	0.86	0.87
973	0.86	0.87
974	0.87	0.87
975	0.85	0.86
976	0.86	0.86
977	0.8	0.83
978	0.9	0.86
979	0.92	0.89
980	0.86	0.88
981	0.8	0.84
982	0.89	0.86
983	0.83	0.84
984	0.85	0.85
985	0.9	0.88
986	0.88	0.88
987	0.82	0.85
988	0.88	0.86
989	0.87	0.87
990	0.86	0.86
991	0.91	0.88
992	0.8	0.84
993	0.87	0.86
994	0.86	0.86
995	0.88	0.87
996	0.89	0.88
997	0.85	0.86
998	0.82	0.84
999	0.8	0.82
1000	0.84	0.83
1001	0.86	0.85
1002	0.8	0.83
1003	0.87	0.85
1004	0.84	0.85
1005	0.81	0.83
1006	0.9	0.87
1007	0.92	0.9
1008	0.86	0.88
1009	0.81	0.85
1010	0.91	0.88
1011	0.87	0.87
1012	0.78	0.83
1013	0.89	0.86
1014	0.89	0.87
1015	0.91	0.89
1016	0.84	0.87
1017	0.88	0.87
1018	0.83	0.85
1019	0.9	0.88
1020	0.83	0.85
1021	0.84	0.84
1022	0.86	0.85
1023	0.88	0.86
1024	0.87	0.87
1025	0.85	0.86
1026	0.82	0.84
1027	0.76	0.8
1028	0.84	0.82
1029	0.84	0.83
1030	0.84	0.83
1031	0.85	0.84
1032	0.89	0.87
1033	0.79	0.83
1034	0.87	0.85
1035	0.8	0.82
1036	0.84	0.83
1037	0.88	0.86
1038	0.85	0.85
1039	0.86	0.86
1040	0.82	0.84
1041	0.89	0.86
1042	0.81	0.84
1043	0.8	0.82
1044	0.83	0.83
1045	0.87	0.85
1046	0.87	0.86
1047	0.81	0.84
1048	0.84	0.84
1049	0.77	0.8
1050	0.87	0.84
1051	0.8	0.82
1052	0.88	0.85
1053	0.86	0.86
1054	0.85	0.85
1055	0.82	0.84
1056	0.86	0.85
1057	0.86	0.85
1058	0.9	0.88
1059	0.89	0.88
1060	0.87	0.87
1061	0.82	0.85
1062	0.8	0.83
1063	0.86	0.84
1064	0.89	0.86
1065	0.86	0.86
1066	0.84	0.85
1067	0.8	0.83
1068	0.92	0.87
1069	0.86	0.86
1070	0.9	0.88
1071	0.85	0.87
1072	0.89	0.88
1073	0.87	0.87
1074	0.82	0.85
1075	0.83	0.84
1076	0.84	0.84
1077	0.83	0.84
1078	0.9	0.87
1079	0.86	0.86
1080	0.84	0.85
1081	0.8	0.82
1082	0.85	0.84
1083	0.85	0.84
1084	0.89	0.87
1085	0.85	0.86
1086	0.85	0.85
1087	0.9	0.88
1088	0.87	0.87
1089	0.81	0.84
1090	0.85	0.84
1091	0.82	0.83
1092	0.89	0.86
1093	0.84	0.85
1094	0.87	0.86
1095	0.89	0.87
1096	0.85	0.86
1097	0.89	0.87
1098	0.91	0.89
1099	0.91	0.9
1100	0.82	0.86
1101	0.85	0.86
1102	0.84	0.85
1103	0.9	0.87
1104	0.86	0.87
1105	0.87	0.87
1106	0.85	0.86
1107	0.82	0.84
1108	0.83	0.83
1109	0.9	0.87
1110	0.83	0.85
1111	0.8	0.82
1112	0.9	0.86
1113	0.86	0.86
1114	0.86	0.86
1115	0.83	0.85
1116	0.91	0.88
1117	0.85	0.86
1118	0.87	0.87
1119	0.88	0.87
1120	0.84	0.86
1121	0.9	0.88
1122	0.89	0.88
1123	0.84	0.86
1124	0.86	0.86
1125	0.85	0.85
1126	0.89	0.87
1127	0.86	0.87
1128	0.85	0.86
1129	0.87	0.86
1130	0.91	0.89
1131	0.88	0.89
1132	0.81	0.85
1133	0.88	0.86
1134	0.86	0.86
1135	0.82	0.84
1136	0.81	0.83
1137	0.88	0.85
1138	0.9	0.88
1139	0.84	0.86
1140	0.88	0.87
1141	0.88	0.88
1142	0.92	0.9
1143	0.84	0.87
1144	0.74	0.81
1145	0.86	0.83
1146	0.91	0.87
1147	0.87	0.87
1148	0.82	0.84
1149	0.92	0.88
1150	0.85	0.87
1151	0.78	0.82
1152	0.92	0.87
1153	0.86	0.87
1154	0.88	0.87
1155	0.89	0.88
1156	0.83	0.85
1157	0.83	0.84
1158	0.82	0.83
1159	0.91	0.87
1160	0.86	0.87
1161	0.9	0.88
1162	0.84	0.86
1163	0.84	0.85
1164	0.87	0.86
1165	0.82	0.84
1166	0.86	0.85
1167	0.86	0.85
1168	0.79	0.82
1169	0.86	0.84
1170	0.83	0.83
1171	0.79	0.81
1172	0.86	0.84
1173	0.81	0.82
1174	0.91	0.86
1175	0.84	0.85
1176	0.88	0.86
1177	0.88	0.87
1178	0.87	0.87
1179	0.85	0.86
1180	0.89	0.87
1181	0.82	0.85
1182	0.91	0.88
1183	0.9	0.89
1184	0.88	0.88
1185	0.8	0.84
1186	0.88	0.86
1187	0.82	0.84
1188	0.85	0.85
1189	0.89	0.87
1190	0.84	0.85
1191	0.85	0.85
1192	0.91	0.88
1193	0.92	0.9
1194	0.86	0.88
1195	0.8	0.84
1196	0.83	0.83
1197	0.9	0.87
1198	0.92	0.89
1199	0.82	0.86
1200	0.83	0.84
1201	0.9	0.87
1202	0.84	0.85
1203	0.86	0.86
1204	0.89	0.88
1205	0.85	0.86
1206	0.9	0.88
1207	0.81	0.85
1208	0.88	0.86
1209	0.86	0.86
1210	0.88	0.87
1211	0.86	0.87
1212	0.8	0.83
1213	0.84	0.84
1214	0.9	0.87
1215	0.88	0.87
1216	0.9	0.89
1217	0.85	0.87
1218	0.8	0.84
1219	0.9	0.87
1220	0.84	0.85
1221	0.84	0.85
1222	0.86	0.85
1223	0.84	0.85
1224	0.83	0.84
1225	0.84	0.84
1226	0.83	0.83
1227	0.83	0.83
1228	0.88	0.85
1229	0.89	0.87
1230	0.84	0.86
1231	0.81	0.83
1232	0.83	0.83
1233	0.9	0.87
1234	0.86	0.86
1235	0.85	0.86
1236	0.86	0.86
1237	0.9	0.88
1238	0.8	0.84
1239	0.85	0.84
1240	0.85	0.85
1241	0.84	0.85
1242	0.85	0.85
1243	0.81	0.83
1244	0.82	0.83
1245	0.81	0.82
1246	0.94	0.88
1247	0.87	0.87
1248	0.84	0.86
1249	0.83	0.84
1250	0.86	0.85
1251	0.83	0.84
1252	0.85	0.85
1253	0.86	0.85
1254	0.87	0.86
1255	0.86	0.86
1256	0.87	0.87
1257	0.89	0.88
1258	0.83	0.85
1259	0.9	0.88
1260	0.84	0.86
1261	0.87	0.87
1262	0.88	0.87
1263	0.88	0.88
1264	0.84	0.86
1265	0.86	0.86
1266	0.87	0.87
1267	0.89	0.88
1268	0.88	0.88
1269	0.86	0.87
1270	0.89	0.88
1271	0.81	0.85
1272	0.82	0.83
1273	0.87	0.85
1274	0.78	0.82
1275	0.82	0.82
1276	0.89	0.86
1277	0.92	0.89
1278	0.86	0.87
1279	0.86	0.87
1280	0.84	0.85
1281	0.85	0.85
1282	0.83	0.84
1283	0.88	0.86
1284	0.83	0.85
1285	0.8	0.82
1286	0.86	0.84
1287	0.88	0.86
1288	0.89	0.88
1289	0.87	0.87
1290	0.8	0.84
1291	0.79	0.81
1292	0.87	0.84
1293	0.84	0.84
1294	0.85	0.85
1295	0.85	0.85
1296	0.83	0.84
1297	0.88	0.86
1298	0.87	0.86
1299	0.88	0.87
1300	0.94	0.91
1301	0.91	0.91
1302	0.82	0.87
1303	0.86	0.86
1304	0.83	0.85
1305	0.79	0.82
1306	0.84	0.83
1307	0.8	0.81
1308	0.83	0.82
1309	0.89	0.86
1310	0.87	0.87
1311	0.83	0.85
1312	0.81	0.83
1313	0.84	0.84
1314	0.9	0.87
1315	0.82	0.85
1316	0.85	0.85
1317	0.86	0.85
1318	0.88	0.87
1319	0.79	0.83
1320	0.89	0.86
1321	0.91	0.89
1322	0.88	0.88
1323	0.93	0.9
1324	0.88	0.89
1325	0.86	0.87
1326	0.83	0.85
1327	0.85	0.85
1328	0.86	0.85
1329	0.86	0.86
1330	0.86	0.86
1331	0.84	0.85
1332	0.86	0.85
1333	0.88	0.87
1334	0.82	0.84
1335	0.86	0.85
1336	0.87	0.86
1337	0.83	0.85
1338	0.88	0.86
1339	0.81	0.84
1340	0.85	0.84
1341	0.86	0.85
1342	0.84	0.84
1343	0.86	0.85
1344	0.84	0.85
1345	0.87	0.86
1346	0.87	0.86
1347	0.88	0.87
1348	0.83	0.85
1349	0.91	0.88
