..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17381.470000
Trial#	Reward	Avg_Reward
334	0.84	0.83
335	0.89	0.86
336	0.81	0.83
337	0.81	0.82
338	0.79	0.8
339	0.85	0.83
340	0.92	0.87
341	0.8	0.83
342	0.77	0.8
343	0.81	0.81
344	0.76	0.78
345	0.82	0.8
346	0.77	0.79
347	0.83	0.81
348	0.84	0.83
349	0.78	0.8
350	0.87	0.84
351	0.82	0.83
352	0.85	0.84
353	0.81	0.83
354	0.85	0.84
355	0.76	0.8
356	0.8	0.8
357	0.76	0.78
358	0.83	0.81
359	0.84	0.82
360	0.81	0.82
361	0.84	0.83
362	0.81	0.82
363	0.85	0.83
364	0.84	0.84
365	0.82	0.83
366	0.78	0.81
367	0.82	0.81
368	0.77	0.79
369	0.79	0.79
370	0.87	0.83
371	0.79	0.81
372	0.79	0.8
373	0.86	0.83
374	0.82	0.82
375	0.76	0.79
376	0.79	0.79
377	0.74	0.77
378	0.79	0.78
379	0.89	0.84
380	0.82	0.83
381	0.84	0.83
382	0.8	0.82
383	0.79	0.8
384	0.75	0.78
385	0.77	0.78
386	0.85	0.81
387	0.8	0.81
388	0.82	0.81
389	0.78	0.8
390	0.8	0.8
391	0.82	0.81
392	0.84	0.82
393	0.87	0.85
394	0.84	0.84
395	0.83	0.84
396	0.84	0.84
397	0.85	0.85
398	0.83	0.84
399	0.88	0.86
400	0.79	0.82
401	0.8	0.81
402	0.81	0.81
403	0.78	0.79
404	0.84	0.82
405	0.83	0.82
406	0.82	0.82
407	0.79	0.81
408	0.82	0.81
409	0.8	0.81
410	0.86	0.83
411	0.86	0.84
412	0.81	0.83
413	0.84	0.84
414	0.81	0.82
415	0.87	0.85
416	0.81	0.83
417	0.81	0.82
418	0.82	0.82
419	0.86	0.84
420	0.81	0.83
421	0.85	0.84
422	0.83	0.83
423	0.87	0.85
424	0.81	0.83
425	0.79	0.81
426	0.86	0.84
427	0.8	0.82
428	0.81	0.81
429	0.87	0.84
430	0.85	0.85
431	0.84	0.84
432	0.82	0.83
433	0.86	0.85
434	0.83	0.84
435	0.85	0.84
436	0.83	0.84
437	0.87	0.86
438	0.87	0.86
439	0.77	0.82
440	0.78	0.8
441	0.77	0.79
442	0.77	0.78
443	0.77	0.78
444	0.82	0.8
445	0.88	0.84
446	0.78	0.81
447	0.8	0.81
448	0.81	0.81
449	0.83	0.82
450	0.85	0.83
451	0.79	0.81
452	0.84	0.83
453	0.84	0.84
454	0.8	0.82
455	0.84	0.83
456	0.88	0.85
457	0.81	0.83
458	0.81	0.82
459	0.82	0.82
460	0.8	0.81
461	0.82	0.82
462	0.79	0.8
463	0.85	0.83
464	0.82	0.82
465	0.83	0.83
466	0.83	0.83
467	0.89	0.86
468	0.75	0.81
469	0.85	0.83
470	0.88	0.85
471	0.79	0.82
472	0.9	0.86
473	0.74	0.8
474	0.84	0.82
475	0.83	0.83
476	0.84	0.83
477	0.81	0.82
478	0.86	0.84
479	0.9	0.87
480	0.78	0.82
481	0.81	0.82
482	0.79	0.8
483	0.81	0.8
484	0.82	0.81
485	0.85	0.83
486	0.82	0.83
487	0.76	0.79
488	0.8	0.8
489	0.86	0.83
490	0.84	0.83
491	0.86	0.85
492	0.82	0.83
493	0.8	0.81
494	0.79	0.8
495	0.82	0.81
496	0.83	0.82
497	0.8	0.81
498	0.8	0.81
499	0.84	0.82
500	0.8	0.81
501	0.87	0.84
502	0.8	0.82
503	0.8	0.81
504	0.88	0.85
505	0.77	0.81
506	0.77	0.79
507	0.83	0.81
508	0.89	0.85
509	0.87	0.86
510	0.82	0.84
511	0.87	0.85
512	0.84	0.85
513	0.83	0.84
514	0.82	0.83
515	0.81	0.82
516	0.81	0.82
517	0.82	0.82
518	0.85	0.83
519	0.87	0.85
520	0.84	0.84
521	0.83	0.84
522	0.79	0.81
523	0.81	0.81
524	0.84	0.83
525	0.87	0.85
526	0.79	0.82
527	0.87	0.85
528	0.84	0.84
529	0.78	0.81
530	0.82	0.81
531	0.83	0.82
532	0.89	0.86
533	0.85	0.85
534	0.83	0.84
535	0.87	0.85
536	0.82	0.84
537	0.83	0.83
538	0.78	0.81
539	0.82	0.81
540	0.88	0.85
541	0.83	0.84
542	0.82	0.83
543	0.82	0.82
544	0.75	0.78
545	0.87	0.83
546	0.84	0.83
547	0.88	0.85
548	0.83	0.84
549	0.84	0.84
550	0.85	0.85
551	0.89	0.87
552	0.86	0.86
553	0.8	0.83
554	0.84	0.84
555	0.85	0.84
556	0.85	0.85
557	0.86	0.85
558	0.89	0.87
559	0.9	0.88
560	0.78	0.83
561	0.78	0.81
562	0.77	0.79
563	0.89	0.84
564	0.86	0.85
565	0.8	0.83
566	0.78	0.8
567	0.81	0.81
568	0.77	0.79
569	0.87	0.83
570	0.87	0.85
571	0.85	0.85
572	0.83	0.84
573	0.87	0.86
574	0.74	0.8
575	0.77	0.79
576	0.83	0.81
577	0.83	0.82
578	0.81	0.81
579	0.84	0.83
580	0.84	0.83
581	0.82	0.83
582	0.85	0.84
583	0.84	0.84
584	0.86	0.85
585	0.81	0.83
586	0.9	0.86
587	0.83	0.85
588	0.86	0.86
589	0.85	0.85
590	0.87	0.86
591	0.86	0.86
592	0.88	0.87
593	0.84	0.86
594	0.81	0.83
595	0.77	0.8
596	0.88	0.84
597	0.84	0.84
598	0.85	0.84
599	0.88	0.86
600	0.85	0.85
601	0.89	0.87
602	0.8	0.83
603	0.86	0.85
604	0.87	0.86
605	0.85	0.86
606	0.82	0.84
607	0.84	0.84
608	0.88	0.86
609	0.84	0.85
610	0.83	0.84
611	0.87	0.86
612	0.88	0.87
613	0.8	0.83
614	0.85	0.84
615	0.78	0.81
616	0.86	0.84
617	0.82	0.83
618	0.81	0.82
619	0.85	0.84
620	0.86	0.85
621	0.84	0.84
622	0.83	0.83
623	0.84	0.84
624	0.84	0.84
625	0.84	0.84
626	0.81	0.82
627	0.75	0.79
628	0.87	0.83
629	0.86	0.85
630	0.82	0.83
631	0.87	0.85
632	0.81	0.83
633	0.82	0.83
634	0.88	0.85
635	0.86	0.86
636	0.81	0.83
637	0.85	0.84
638	0.82	0.83
639	0.84	0.84
640	0.88	0.86
641	0.86	0.86
642	0.81	0.83
643	0.83	0.83
644	0.77	0.8
645	0.76	0.78
646	0.85	0.81
647	0.84	0.83
648	0.77	0.8
649	0.85	0.82
650	0.85	0.83
651	0.82	0.83
652	0.79	0.81
653	0.83	0.82
654	0.87	0.85
655	0.83	0.84
656	0.84	0.84
657	0.89	0.87
658	0.86	0.87
659	0.75	0.81
660	0.8	0.81
661	0.87	0.84
662	0.83	0.83
663	0.81	0.82
664	0.8	0.81
665	0.75	0.78
666	0.79	0.79
667	0.92	0.85
668	0.87	0.86
669	0.84	0.85
670	0.83	0.84
671	0.84	0.84
672	0.76	0.8
673	0.85	0.82
674	0.85	0.84
675	0.88	0.86
676	0.87	0.86
677	0.83	0.85
678	0.79	0.82
679	0.78	0.8
680	0.89	0.84
681	0.85	0.85
682	0.81	0.83
683	0.84	0.84
684	0.83	0.83
685	0.86	0.85
686	0.81	0.83
687	0.83	0.83
688	0.8	0.82
689	0.85	0.83
690	0.85	0.84
691	0.8	0.82
692	0.83	0.83
693	0.85	0.84
694	0.81	0.82
695	0.82	0.82
696	0.84	0.83
697	0.81	0.82
698	0.8	0.81
699	0.82	0.81
700	0.76	0.79
701	0.89	0.84
702	0.82	0.83
703	0.84	0.83
704	0.85	0.84
705	0.84	0.84
706	0.79	0.81
707	0.85	0.83
708	0.85	0.84
709	0.8	0.82
710	0.83	0.83
711	0.82	0.82
712	0.81	0.82
713	0.84	0.83
714	0.91	0.87
715	0.79	0.83
716	0.86	0.85
717	0.88	0.86
718	0.83	0.85
719	0.82	0.83
720	0.76	0.8
721	0.88	0.84
722	0.85	0.84
723	0.87	0.86
724	0.82	0.84
725	0.9	0.87
726	0.82	0.84
727	0.89	0.87
728	0.81	0.84
729	0.86	0.85
730	0.82	0.83
731	0.86	0.84
732	0.82	0.83
733	0.85	0.84
734	0.81	0.83
735	0.86	0.84
736	0.82	0.83
737	0.83	0.83
738	0.87	0.85
739	0.84	0.84
740	0.78	0.81
741	0.86	0.83
742	0.87	0.85
743	0.87	0.86
744	0.83	0.85
745	0.78	0.81
746	0.85	0.83
747	0.84	0.84
748	0.81	0.82
749	0.78	0.8
750	0.88	0.84
751	0.87	0.85
752	0.89	0.87
753	0.75	0.81
754	0.86	0.84
755	0.81	0.82
756	0.77	0.8
757	0.83	0.82
758	0.83	0.82
759	0.87	0.85
760	0.84	0.84
761	0.9	0.87
762	0.86	0.87
763	0.86	0.86
764	0.89	0.88
765	0.82	0.85
766	0.85	0.85
767	0.85	0.85
768	0.88	0.87
769	0.8	0.83
770	0.87	0.85
771	0.85	0.85
772	0.8	0.83
773	0.92	0.87
774	0.78	0.83
775	0.83	0.83
776	0.85	0.84
777	0.87	0.85
778	0.87	0.86
779	0.8	0.83
780	0.85	0.84
781	0.83	0.84
782	0.79	0.82
783	0.82	0.82
784	0.87	0.84
785	0.85	0.85
786	0.86	0.85
787	0.81	0.83
788	0.85	0.84
789	0.84	0.84
790	0.85	0.85
791	0.8	0.82
792	0.85	0.83
793	0.86	0.85
794	0.83	0.84
795	0.86	0.85
796	0.81	0.83
797	0.85	0.84
798	0.87	0.85
799	0.8	0.83
800	0.84	0.83
801	0.86	0.85
802	0.79	0.82
803	0.83	0.83
804	0.83	0.83
805	0.79	0.81
806	0.84	0.82
807	0.83	0.83
808	0.84	0.83
809	0.82	0.82
810	0.84	0.83
811	0.86	0.84
812	0.82	0.83
813	0.87	0.85
814	0.79	0.82
815	0.79	0.81
816	0.88	0.84
817	0.83	0.84
818	0.86	0.85
819	0.81	0.83
820	0.81	0.82
821	0.91	0.87
822	0.77	0.82
823	0.82	0.82
824	0.87	0.84
825	0.89	0.87
826	0.81	0.84
827	0.85	0.84
828	0.78	0.81
829	0.83	0.82
830	0.88	0.85
831	0.82	0.83
832	0.85	0.84
833	0.8	0.82
834	0.83	0.83
835	0.82	0.83
836	0.83	0.83
837	0.89	0.86
838	0.79	0.82
839	0.86	0.84
840	0.81	0.83
841	0.86	0.85
842	0.84	0.84
843	0.83	0.84
844	0.82	0.83
845	0.89	0.86
846	0.88	0.87
847	0.85	0.86
848	0.85	0.85
849	0.86	0.86
850	0.87	0.86
851	0.82	0.84
852	0.85	0.85
853	0.85	0.85
854	0.88	0.86
855	0.82	0.84
856	0.82	0.83
857	0.88	0.86
858	0.81	0.83
859	0.82	0.83
860	0.8	0.81
861	0.86	0.84
862	0.86	0.85
863	0.87	0.86
864	0.82	0.84
865	0.8	0.82
866	0.8	0.81
867	0.82	0.82
868	0.85	0.83
869	0.86	0.85
870	0.84	0.84
871	0.79	0.81
872	0.82	0.82
873	0.81	0.81
874	0.88	0.85
875	0.86	0.85
876	0.84	0.85
877	0.9	0.87
878	0.85	0.86
879	0.91	0.89
880	0.86	0.88
881	0.82	0.85
882	0.84	0.84
883	0.89	0.87
884	0.83	0.85
885	0.85	0.85
886	0.81	0.83
887	0.79	0.81
888	0.84	0.82
889	0.85	0.84
890	0.83	0.83
891	0.8	0.82
892	0.89	0.85
893	0.9	0.88
894	0.88	0.88
895	0.87	0.88
896	0.87	0.87
897	0.84	0.86
898	0.84	0.85
899	0.85	0.85
900	0.83	0.84
901	0.87	0.86
902	0.84	0.85
903	0.83	0.84
904	0.86	0.85
905	0.82	0.83
906	0.83	0.83
907	0.88	0.86
908	0.84	0.85
909	0.82	0.84
910	0.83	0.83
911	0.83	0.83
912	0.83	0.83
913	0.84	0.83
914	0.86	0.85
915	0.91	0.88
916	0.84	0.86
917	0.8	0.83
918	0.92	0.87
919	0.87	0.87
920	0.84	0.85
921	0.89	0.87
922	0.81	0.84
923	0.83	0.84
924	0.84	0.84
925	0.82	0.83
926	0.89	0.86
927	0.81	0.83
928	0.89	0.86
929	0.86	0.86
930	0.75	0.8
931	0.84	0.82
932	0.85	0.83
933	0.82	0.83
934	0.78	0.81
935	0.79	0.8
936	0.86	0.83
937	0.8	0.82
938	0.85	0.83
939	0.8	0.82
940	0.84	0.83
941	0.81	0.82
942	0.87	0.84
943	0.8	0.82
944	0.84	0.83
945	0.83	0.83
946	0.81	0.82
947	0.81	0.82
948	0.82	0.82
949	0.81	0.81
950	0.87	0.84
951	0.87	0.85
952	0.86	0.86
953	0.77	0.81
954	0.89	0.85
955	0.88	0.86
956	0.87	0.87
957	0.82	0.84
958	0.9	0.87
959	0.88	0.88
960	0.81	0.84
961	0.83	0.83
962	0.94	0.89
963	0.84	0.86
964	0.85	0.85
965	0.83	0.84
966	0.85	0.84
967	0.85	0.85
968	0.84	0.84
969	0.8	0.82
970	0.87	0.84
971	0.85	0.85
972	0.84	0.85
973	0.87	0.86
974	0.88	0.87
975	0.85	0.86
976	0.86	0.86
977	0.81	0.84
978	0.85	0.84
979	0.84	0.84
980	0.89	0.87
981	0.83	0.85
982	0.89	0.87
983	0.89	0.88
984	0.85	0.87
985	0.83	0.85
986	0.83	0.84
987	0.84	0.84
988	0.87	0.85
989	0.84	0.85
990	0.88	0.86
991	0.88	0.87
992	0.91	0.89
993	0.79	0.84
994	0.83	0.84
995	0.8	0.82
996	0.88	0.85
997	0.85	0.85
998	0.88	0.86
999	0.86	0.86
1000	0.81	0.84
1001	0.85	0.84
1002	0.83	0.83
1003	0.84	0.84
1004	0.84	0.84
1005	0.79	0.81
1006	0.81	0.81
1007	0.85	0.83
1008	0.86	0.84
1009	0.89	0.87
1010	0.85	0.86
1011	0.83	0.84
1012	0.86	0.85
1013	0.88	0.86
1014	0.88	0.87
1015	0.9	0.89
1016	0.89	0.89
1017	0.83	0.86
1018	0.79	0.83
1019	0.82	0.82
1020	0.84	0.83
1021	0.84	0.84
1022	0.82	0.83
1023	0.88	0.86
1024	0.88	0.87
1025	0.89	0.88
1026	0.89	0.88
1027	0.89	0.89
1028	0.88	0.88
1029	0.87	0.88
1030	0.85	0.86
1031	0.84	0.85
1032	0.84	0.85
1033	0.88	0.87
1034	0.82	0.84
1035	0.87	0.86
1036	0.83	0.84
1037	0.85	0.84
1038	0.8	0.82
1039	0.82	0.82
1040	0.86	0.84
1041	0.87	0.86
1042	0.86	0.86
1043	0.85	0.85
1044	0.8	0.83
1045	0.85	0.84
1046	0.87	0.85
1047	0.88	0.87
1048	0.86	0.86
1049	0.79	0.83
1050	0.87	0.85
1051	0.91	0.88
1052	0.8	0.84
1053	0.89	0.87
1054	0.87	0.87
1055	0.85	0.86
1056	0.83	0.85
1057	0.88	0.86
1058	0.84	0.85
1059	0.86	0.86
1060	0.88	0.87
1061	0.86	0.87
1062	0.85	0.86
1063	0.84	0.85
1064	0.85	0.85
1065	0.82	0.84
1066	0.93	0.88
1067	0.83	0.85
1068	0.79	0.82
1069	0.87	0.85
1070	0.88	0.87
1071	0.89	0.88
1072	0.83	0.86
1073	0.92	0.89
1074	0.88	0.88
1075	0.87	0.88
1076	0.87	0.87
1077	0.9	0.89
1078	0.89	0.89
1079	0.85	0.87
1080	0.81	0.84
1081	0.9	0.87
1082	0.84	0.86
1083	0.85	0.85
1084	0.87	0.86
1085	0.83	0.85
1086	0.9	0.88
1087	0.89	0.88
1088	0.79	0.84
1089	0.9	0.87
1090	0.85	0.86
1091	0.92	0.89
1092	0.85	0.87
1093	0.81	0.84
1094	0.82	0.83
1095	0.8	0.81
1096	0.85	0.83
1097	0.83	0.83
1098	0.83	0.83
1099	0.9	0.86
1100	0.87	0.86
1101	0.81	0.84
1102	0.83	0.83
1103	0.81	0.82
1104	0.88	0.85
1105	0.88	0.87
1106	0.83	0.85
1107	0.79	0.82
1108	0.87	0.84
1109	0.81	0.83
1110	0.85	0.84
1111	0.9	0.87
1112	0.81	0.84
1113	0.81	0.83
1114	0.9	0.87
1115	0.83	0.85
1116	0.81	0.83
1117	0.84	0.83
1118	0.82	0.83
1119	0.84	0.83
1120	0.86	0.85
1121	0.87	0.86
1122	0.87	0.86
1123	0.86	0.86
1124	0.84	0.85
1125	0.85	0.85
1126	0.82	0.83
1127	0.88	0.86
1128	0.87	0.86
1129	0.85	0.86
1130	0.83	0.84
1131	0.89	0.87
1132	0.86	0.86
1133	0.83	0.85
1134	0.85	0.85
1135	0.86	0.85
1136	0.88	0.87
1137	0.86	0.86
1138	0.82	0.84
1139	0.84	0.84
1140	0.83	0.84
1141	0.87	0.85
1142	0.82	0.84
1143	0.88	0.86
1144	0.87	0.87
1145	0.85	0.86
1146	0.85	0.85
1147	0.91	0.88
1148	0.92	0.9
1149	0.89	0.89
1150	0.78	0.84
1151	0.78	0.81
1152	0.81	0.81
1153	0.88	0.85
1154	0.86	0.85
1155	0.82	0.84
1156	0.82	0.83
1157	0.83	0.83
1158	0.92	0.88
1159	0.86	0.87
1160	0.83	0.85
1161	0.81	0.83
1162	0.84	0.84
1163	0.89	0.86
1164	0.9	0.88
1165	0.86	0.87
1166	0.88	0.87
1167	0.91	0.89
1168	0.84	0.87
1169	0.81	0.84
1170	0.82	0.83
1171	0.88	0.85
1172	0.89	0.87
1173	0.77	0.82
1174	0.82	0.82
1175	0.84	0.83
1176	0.87	0.85
1177	0.83	0.84
1178	0.8	0.82
1179	0.88	0.85
1180	0.89	0.87
1181	0.86	0.87
1182	0.89	0.88
1183	0.84	0.86
1184	0.87	0.87
1185	0.83	0.85
1186	0.86	0.85
1187	0.84	0.85
1188	0.89	0.87
1189	0.84	0.85
1190	0.88	0.87
1191	0.86	0.86
1192	0.85	0.86
1193	0.86	0.86
1194	0.84	0.85
1195	0.87	0.86
1196	0.9	0.88
1197	0.82	0.85
1198	0.85	0.85
1199	0.83	0.84
1200	0.82	0.83
1201	0.89	0.86
1202	0.86	0.86
1203	0.82	0.84
1204	0.82	0.83
1205	0.89	0.86
1206	0.91	0.89
1207	0.85	0.87
1208	0.86	0.86
1209	0.91	0.89
1210	0.87	0.88
1211	0.8	0.84
1212	0.91	0.87
1213	0.81	0.84
1214	0.88	0.86
1215	0.81	0.84
1216	0.89	0.86
1217	0.88	0.87
1218	0.85	0.86
1219	0.89	0.88
1220	0.86	0.87
1221	0.87	0.87
1222	0.82	0.84
1223	0.91	0.88
1224	0.83	0.85
1225	0.84	0.85
1226	0.92	0.88
1227	0.91	0.9
1228	0.78	0.84
1229	0.86	0.85
1230	0.9	0.87
1231	0.83	0.85
1232	0.82	0.84
1233	0.86	0.85
1234	0.82	0.83
1235	0.82	0.83
1236	0.91	0.87
1237	0.84	0.85
1238	0.91	0.88
1239	0.9	0.89
1240	0.86	0.88
1241	0.81	0.84
1242	0.82	0.83
1243	0.81	0.82
1244	0.81	0.82
1245	0.89	0.85
1246	0.86	0.86
1247	0.85	0.85
1248	0.86	0.86
1249	0.82	0.84
1250	0.83	0.84
1251	0.86	0.85
1252	0.87	0.86
1253	0.86	0.86
1254	0.84	0.85
1255	0.86	0.85
1256	0.81	0.83
1257	0.83	0.83
1258	0.83	0.83
1259	0.87	0.85
1260	0.88	0.86
1261	0.87	0.86
1262	0.87	0.87
1263	0.85	0.86
1264	0.82	0.84
1265	0.79	0.81
1266	0.82	0.81
1267	0.9	0.86
1268	0.89	0.87
1269	0.83	0.85
1270	0.92	0.89
1271	0.83	0.86
1272	0.87	0.86
1273	0.83	0.84
1274	0.86	0.85
1275	0.88	0.87
1276	0.93	0.9
1277	0.87	0.89
1278	0.85	0.87
1279	0.88	0.87
1280	0.85	0.86
1281	0.88	0.87
1282	0.84	0.86
1283	0.8	0.83
1284	0.84	0.83
1285	0.93	0.88
1286	0.87	0.88
1287	0.86	0.87
1288	0.8	0.84
1289	0.83	0.83
1290	0.89	0.86
1291	0.86	0.86
1292	0.86	0.86
1293	0.82	0.84
1294	0.83	0.83
1295	0.87	0.85
1296	0.88	0.87
1297	0.85	0.86
1298	0.92	0.89
1299	0.85	0.87
1300	0.87	0.87
1301	0.84	0.86
1302	0.88	0.87
1303	0.86	0.86
1304	0.87	0.86
1305	0.92	0.89
1306	0.8	0.85
1307	0.88	0.86
1308	0.84	0.85
1309	0.89	0.87
1310	0.88	0.88
1311	0.9	0.89
1312	0.82	0.85
1313	0.81	0.83
1314	0.85	0.84
1315	0.86	0.85
1316	0.85	0.85
1317	0.87	0.86
1318	0.83	0.84
1319	0.84	0.84
1320	0.92	0.88
1321	0.79	0.83
1322	0.84	0.83
1323	0.82	0.83
1324	0.81	0.82
1325	0.8	0.81
1326	0.85	0.83
1327	0.82	0.83
1328	0.83	0.83
1329	0.87	0.85
1330	0.8	0.82
1331	0.88	0.85
1332	0.83	0.84
1333	0.85	0.85
1334	0.78	0.82
1335	0.88	0.85
1336	0.83	0.84
1337	0.88	0.86
1338	0.86	0.86
1339	0.88	0.87
1340	0.86	0.87
1341	0.86	0.87
1342	0.89	0.88
1343	0.84	0.86
1344	0.82	0.84
1345	0.79	0.82
1346	0.86	0.84
1347	0.85	0.84
1348	0.92	0.88
1349	0.83	0.85
