..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14530.520000
Trial#	Reward	Avg_Reward
96	0.7	0.7
97	0.74	0.72
98	0.82	0.77
99	0.75	0.76
100	0.69	0.73
101	0.74	0.73
102	0.76	0.74
103	0.81	0.78
104	0.73	0.75
105	0.79	0.77
106	0.77	0.77
107	0.76	0.77
108	0.78	0.77
109	0.72	0.74
110	0.76	0.75
111	0.75	0.75
112	0.66	0.71
113	0.81	0.76
114	0.69	0.72
115	0.67	0.69
116	0.72	0.71
117	0.78	0.75
118	0.77	0.76
119	0.77	0.76
120	0.67	0.71
121	0.77	0.74
122	0.76	0.75
123	0.74	0.74
124	0.73	0.74
125	0.74	0.74
126	0.67	0.7
127	0.77	0.74
128	0.74	0.74
129	0.76	0.75
130	0.68	0.72
131	0.66	0.69
132	0.73	0.71
133	0.77	0.74
134	0.82	0.78
135	0.75	0.76
136	0.74	0.75
137	0.72	0.73
138	0.76	0.75
139	0.75	0.75
140	0.67	0.71
141	0.72	0.71
142	0.78	0.75
143	0.71	0.73
144	0.77	0.75
145	0.76	0.76
146	0.8	0.78
147	0.75	0.76
148	0.68	0.72
149	0.78	0.75
150	0.73	0.74
151	0.61	0.68
152	0.71	0.69
153	0.73	0.71
154	0.77	0.74
155	0.68	0.71
156	0.73	0.72
157	0.81	0.77
158	0.71	0.74
159	0.74	0.74
160	0.74	0.74
161	0.76	0.75
162	0.74	0.74
163	0.81	0.78
164	0.68	0.73
165	0.7	0.71
166	0.74	0.73
167	0.79	0.76
168	0.69	0.72
169	0.79	0.76
170	0.77	0.76
171	0.78	0.77
172	0.76	0.77
173	0.79	0.78
174	0.85	0.81
175	0.65	0.73
176	0.77	0.75
177	0.75	0.75
178	0.73	0.74
179	0.66	0.7
180	0.73	0.72
181	0.81	0.76
182	0.71	0.74
183	0.79	0.76
184	0.77	0.77
185	0.79	0.78
186	0.71	0.75
187	0.71	0.73
188	0.79	0.76
189	0.78	0.77
190	0.7	0.73
191	0.69	0.71
192	0.77	0.74
193	0.79	0.76
194	0.81	0.79
195	0.71	0.75
196	0.78	0.76
197	0.71	0.74
198	0.74	0.74
199	0.72	0.73
200	0.74	0.74
201	0.77	0.75
202	0.74	0.75
203	0.69	0.72
204	0.72	0.72
205	0.73	0.73
206	0.8	0.76
207	0.73	0.75
208	0.73	0.74
209	0.78	0.76
210	0.76	0.76
211	0.81	0.79
212	0.72	0.75
213	0.8	0.78
214	0.78	0.78
215	0.72	0.75
216	0.75	0.75
217	0.73	0.74
218	0.72	0.73
219	0.69	0.71
220	0.79	0.75
221	0.74	0.74
222	0.72	0.73
223	0.83	0.78
224	0.75	0.77
225	0.74	0.75
226	0.77	0.76
227	0.71	0.74
228	0.73	0.73
229	0.73	0.73
230	0.74	0.74
231	0.76	0.75
232	0.69	0.72
233	0.79	0.76
234	0.71	0.73
235	0.7	0.72
236	0.78	0.75
237	0.73	0.74
238	0.79	0.77
239	0.71	0.74
240	0.72	0.73
241	0.77	0.75
242	0.74	0.74
243	0.76	0.75
244	0.77	0.76
245	0.79	0.78
246	0.71	0.74
247	0.7	0.72
248	0.76	0.74
249	0.77	0.75
250	0.79	0.77
251	0.64	0.71
252	0.74	0.72
253	0.74	0.73
254	0.79	0.76
255	0.78	0.77
256	0.78	0.77
257	0.72	0.75
258	0.7	0.72
259	0.72	0.72
260	0.73	0.72
261	0.8	0.76
262	0.79	0.77
263	0.69	0.73
264	0.7	0.72
265	0.75	0.73
266	0.72	0.73
267	0.78	0.75
268	0.78	0.77
269	0.68	0.72
270	0.72	0.72
271	0.74	0.73
272	0.67	0.7
273	0.78	0.74
274	0.74	0.74
275	0.78	0.76
276	0.72	0.74
277	0.83	0.79
278	0.74	0.76
279	0.73	0.75
280	0.67	0.71
281	0.75	0.73
282	0.78	0.75
283	0.74	0.75
284	0.81	0.78
285	0.72	0.75
286	0.71	0.73
287	0.8	0.76
288	0.79	0.78
289	0.8	0.79
290	0.76	0.78
291	0.71	0.74
292	0.81	0.78
293	0.69	0.73
294	0.79	0.76
295	0.77	0.77
296	0.8	0.78
297	0.73	0.75
298	0.82	0.79
299	0.82	0.8
300	0.67	0.74
301	0.68	0.71
302	0.79	0.75
303	0.77	0.76
304	0.75	0.76
305	0.81	0.78
306	0.73	0.75
307	0.71	0.73
308	0.78	0.76
309	0.75	0.75
310	0.75	0.75
311	0.79	0.77
312	0.76	0.77
313	0.79	0.78
314	0.76	0.77
315	0.76	0.77
316	0.77	0.77
317	0.73	0.75
318	0.71	0.73
319	0.7	0.71
320	0.78	0.75
321	0.76	0.75
322	0.79	0.77
323	0.74	0.75
324	0.71	0.73
325	0.8	0.76
326	0.69	0.73
327	0.73	0.73
328	0.83	0.78
329	0.69	0.74
330	0.71	0.72
331	0.84	0.78
332	0.69	0.74
333	0.78	0.76
334	0.79	0.77
335	0.73	0.75
336	0.74	0.75
337	0.78	0.76
338	0.77	0.77
339	0.8	0.78
340	0.79	0.79
341	0.79	0.79
342	0.79	0.79
343	0.78	0.78
344	0.79	0.79
345	0.81	0.8
346	0.77	0.78
347	0.74	0.76
348	0.72	0.74
349	0.83	0.78
350	0.75	0.77
351	0.74	0.75
352	0.74	0.75
353	0.73	0.74
354	0.65	0.7
355	0.7	0.7
356	0.74	0.72
357	0.78	0.75
358	0.75	0.75
359	0.8	0.77
360	0.76	0.76
361	0.72	0.74
362	0.7	0.72
363	0.7	0.71
364	0.69	0.7
365	0.73	0.71
366	0.8	0.76
367	0.73	0.75
368	0.75	0.75
369	0.78	0.76
370	0.81	0.79
371	0.76	0.78
372	0.73	0.75
373	0.77	0.76
374	0.73	0.75
375	0.8	0.77
376	0.72	0.74
377	0.74	0.74
378	0.77	0.76
379	0.79	0.77
380	0.69	0.73
381	0.8	0.76
382	0.75	0.76
383	0.75	0.75
384	0.79	0.77
385	0.78	0.78
386	0.8	0.79
387	0.77	0.78
388	0.83	0.8
389	0.75	0.78
390	0.8	0.79
391	0.7	0.74
392	0.78	0.76
393	0.76	0.76
394	0.74	0.75
395	0.74	0.75
396	0.71	0.73
397	0.71	0.72
398	0.81	0.77
399	0.8	0.78
400	0.73	0.76
401	0.79	0.78
402	0.7	0.74
403	0.82	0.78
404	0.79	0.79
405	0.75	0.77
406	0.79	0.78
407	0.77	0.77
408	0.75	0.76
409	0.72	0.74
410	0.72	0.73
411	0.73	0.73
412	0.83	0.78
413	0.79	0.78
414	0.72	0.75
415	0.81	0.78
416	0.73	0.76
417	0.75	0.75
418	0.74	0.75
419	0.75	0.75
420	0.85	0.8
421	0.76	0.78
422	0.79	0.79
423	0.73	0.76
424	0.79	0.77
425	0.73	0.75
426	0.79	0.77
427	0.73	0.75
428	0.83	0.79
429	0.71	0.75
430	0.76	0.76
431	0.81	0.78
432	0.76	0.77
433	0.79	0.78
434	0.76	0.77
435	0.78	0.77
436	0.82	0.8
437	0.76	0.78
438	0.76	0.77
439	0.76	0.77
440	0.69	0.73
441	0.78	0.75
442	0.7	0.73
443	0.77	0.75
444	0.76	0.75
445	0.71	0.73
446	0.77	0.75
447	0.72	0.74
448	0.71	0.73
449	0.78	0.75
450	0.81	0.78
451	0.72	0.75
452	0.72	0.73
453	0.71	0.72
454	0.78	0.75
455	0.73	0.74
456	0.76	0.75
457	0.74	0.74
458	0.75	0.75
459	0.8	0.77
460	0.81	0.79
461	0.72	0.76
462	0.75	0.75
463	0.71	0.73
464	0.76	0.75
465	0.84	0.8
466	0.72	0.76
467	0.78	0.77
468	0.74	0.75
469	0.7	0.73
470	0.77	0.75
471	0.7	0.72
472	0.83	0.77
473	0.82	0.8
474	0.79	0.79
475	0.77	0.78
476	0.72	0.75
477	0.81	0.78
478	0.84	0.81
479	0.69	0.75
480	0.84	0.8
481	0.75	0.77
482	0.75	0.76
483	0.7	0.73
484	0.76	0.74
485	0.82	0.78
486	0.81	0.8
487	0.69	0.75
488	0.8	0.77
489	0.74	0.76
490	0.81	0.78
491	0.77	0.78
492	0.71	0.74
493	0.77	0.76
494	0.73	0.74
495	0.77	0.76
496	0.72	0.74
497	0.72	0.73
498	0.76	0.74
499	0.69	0.72
500	0.71	0.71
501	0.79	0.75
502	0.69	0.72
503	0.79	0.75
504	0.75	0.75
505	0.78	0.76
506	0.72	0.74
507	0.76	0.75
508	0.71	0.73
509	0.77	0.75
510	0.73	0.74
511	0.77	0.75
512	0.72	0.74
513	0.65	0.7
514	0.76	0.73
515	0.75	0.74
516	0.76	0.75
517	0.79	0.77
518	0.66	0.72
519	0.8	0.76
520	0.75	0.75
521	0.75	0.75
522	0.79	0.77
523	0.79	0.78
524	0.76	0.77
525	0.74	0.76
526	0.68	0.72
527	0.74	0.73
528	0.76	0.75
529	0.7	0.72
530	0.68	0.7
531	0.77	0.74
532	0.76	0.75
533	0.72	0.73
534	0.69	0.71
535	0.69	0.7
536	0.77	0.73
537	0.76	0.75
538	0.77	0.76
539	0.79	0.77
540	0.76	0.76
541	0.8	0.78
542	0.77	0.78
543	0.78	0.78
544	0.8	0.79
545	0.72	0.75
546	0.78	0.76
547	0.8	0.78
548	0.69	0.74
549	0.79	0.76
550	0.69	0.73
551	0.72	0.72
552	0.73	0.73
553	0.74	0.73
554	0.73	0.73
555	0.76	0.75
556	0.78	0.76
557	0.79	0.78
558	0.74	0.76
559	0.8	0.78
560	0.85	0.81
561	0.7	0.76
562	0.67	0.71
563	0.7	0.71
564	0.73	0.72
565	0.75	0.73
566	0.7	0.72
567	0.73	0.72
568	0.77	0.75
569	0.83	0.79
570	0.75	0.77
571	0.69	0.73
572	0.66	0.69
573	0.72	0.71
574	0.76	0.73
575	0.76	0.75
576	0.68	0.71
577	0.71	0.71
578	0.81	0.76
579	0.72	0.74
580	0.79	0.76
581	0.73	0.75
582	0.72	0.74
583	0.7	0.72
584	0.76	0.74
585	0.69	0.71
586	0.75	0.73
587	0.74	0.74
588	0.77	0.76
589	0.81	0.78
590	0.74	0.76
591	0.73	0.74
592	0.75	0.75
593	0.81	0.78
594	0.75	0.77
595	0.8	0.78
596	0.78	0.78
597	0.75	0.76
598	0.67	0.72
599	0.68	0.7
600	0.74	0.72
601	0.79	0.76
602	0.77	0.76
603	0.73	0.74
604	0.83	0.79
605	0.73	0.76
606	0.8	0.78
607	0.79	0.79
608	0.72	0.75
609	0.77	0.76
610	0.76	0.76
611	0.8	0.78
612	0.73	0.75
613	0.76	0.76
614	0.74	0.75
615	0.73	0.74
616	0.79	0.77
617	0.77	0.77
618	0.83	0.8
619	0.7	0.75
620	0.76	0.76
621	0.71	0.73
622	0.81	0.77
623	0.76	0.77
624	0.76	0.76
625	0.78	0.77
626	0.74	0.76
627	0.73	0.74
628	0.77	0.76
629	0.79	0.77
630	0.81	0.79
631	0.74	0.76
632	0.72	0.74
633	0.77	0.76
634	0.78	0.77
635	0.75	0.76
636	0.79	0.77
637	0.77	0.77
638	0.8	0.79
639	0.76	0.77
640	0.72	0.75
641	0.7	0.72
642	0.74	0.73
643	0.8	0.77
644	0.72	0.74
645	0.79	0.77
646	0.74	0.75
647	0.69	0.72
648	0.69	0.71
649	0.84	0.77
650	0.78	0.77
651	0.75	0.76
652	0.77	0.77
653	0.77	0.77
654	0.72	0.74
655	0.77	0.76
656	0.84	0.8
657	0.74	0.77
658	0.7	0.73
659	0.79	0.76
660	0.76	0.76
661	0.81	0.79
662	0.76	0.78
663	0.75	0.76
664	0.78	0.77
665	0.73	0.75
666	0.72	0.73
667	0.8	0.76
668	0.81	0.79
669	0.75	0.77
670	0.75	0.76
671	0.74	0.75
672	0.72	0.74
673	0.73	0.73
674	0.68	0.71
675	0.79	0.75
676	0.75	0.75
677	0.74	0.75
678	0.79	0.77
679	0.73	0.75
680	0.75	0.75
681	0.7	0.72
682	0.77	0.75
683	0.79	0.77
684	0.78	0.77
685	0.81	0.79
686	0.76	0.78
687	0.84	0.81
688	0.72	0.76
689	0.78	0.77
690	0.78	0.78
691	0.69	0.73
692	0.78	0.76
693	0.75	0.75
694	0.78	0.77
695	0.78	0.77
696	0.78	0.78
697	0.77	0.77
698	0.78	0.78
699	0.75	0.76
700	0.73	0.75
701	0.72	0.73
702	0.83	0.78
703	0.76	0.77
704	0.74	0.76
705	0.8	0.78
706	0.78	0.78
707	0.7	0.74
708	0.76	0.75
709	0.76	0.76
710	0.73	0.74
711	0.73	0.74
712	0.78	0.76
713	0.74	0.75
714	0.75	0.75
715	0.78	0.76
716	0.73	0.75
717	0.73	0.74
718	0.75	0.75
719	0.72	0.73
720	0.72	0.72
721	0.77	0.75
722	0.72	0.73
723	0.72	0.73
724	0.74	0.73
725	0.78	0.75
726	0.76	0.76
727	0.71	0.73
728	0.82	0.78
729	0.76	0.77
730	0.83	0.8
731	0.73	0.76
732	0.8	0.78
733	0.81	0.79
734	0.7	0.75
735	0.75	0.75
736	0.8	0.77
737	0.75	0.76
738	0.78	0.77
739	0.76	0.77
740	0.83	0.8
741	0.77	0.78
742	0.74	0.76
743	0.76	0.76
744	0.74	0.75
745	0.8	0.77
746	0.75	0.76
747	0.78	0.77
748	0.72	0.74
749	0.79	0.77
750	0.7	0.73
751	0.7	0.72
752	0.73	0.72
753	0.74	0.73
754	0.77	0.75
755	0.81	0.78
756	0.79	0.79
757	0.75	0.77
758	0.74	0.75
759	0.77	0.76
760	0.8	0.78
761	0.77	0.78
762	0.76	0.77
763	0.7	0.73
764	0.76	0.75
765	0.81	0.78
766	0.76	0.77
767	0.77	0.77
768	0.81	0.79
769	0.72	0.75
770	0.76	0.76
771	0.71	0.73
772	0.8	0.77
773	0.76	0.76
774	0.82	0.79
775	0.67	0.73
776	0.75	0.74
777	0.8	0.77
778	0.82	0.79
779	0.72	0.76
780	0.73	0.74
781	0.72	0.73
782	0.84	0.79
783	0.7	0.74
784	0.82	0.78
785	0.74	0.76
786	0.77	0.76
787	0.77	0.77
788	0.77	0.77
789	0.77	0.77
790	0.78	0.77
791	0.72	0.75
792	0.7	0.72
793	0.8	0.76
794	0.74	0.75
795	0.79	0.77
796	0.79	0.78
797	0.71	0.75
798	0.75	0.75
799	0.81	0.78
800	0.77	0.77
801	0.8	0.79
802	0.78	0.78
803	0.71	0.75
804	0.73	0.74
805	0.77	0.76
806	0.82	0.79
807	0.68	0.73
808	0.74	0.74
809	0.77	0.75
810	0.76	0.76
811	0.79	0.78
812	0.82	0.8
813	0.79	0.79
814	0.71	0.75
815	0.7	0.72
816	0.75	0.74
817	0.75	0.74
818	0.78	0.76
819	0.81	0.79
820	0.67	0.73
821	0.76	0.75
822	0.73	0.74
823	0.76	0.75
824	0.72	0.73
825	0.74	0.74
826	0.73	0.74
827	0.76	0.75
828	0.82	0.78
829	0.69	0.74
830	0.83	0.78
831	0.81	0.79
832	0.74	0.77
833	0.7	0.73
834	0.75	0.74
835	0.78	0.76
836	0.76	0.76
837	0.71	0.74
838	0.77	0.75
839	0.81	0.78
840	0.76	0.77
841	0.78	0.78
842	0.76	0.77
843	0.71	0.74
844	0.79	0.76
845	0.75	0.75
846	0.74	0.75
847	0.8	0.77
848	0.74	0.76
849	0.76	0.76
850	0.76	0.76
851	0.79	0.77
852	0.75	0.76
853	0.81	0.78
854	0.74	0.76
855	0.72	0.74
856	0.77	0.76
857	0.74	0.75
858	0.77	0.76
859	0.78	0.77
860	0.73	0.75
861	0.77	0.76
862	0.79	0.77
863	0.77	0.77
864	0.72	0.75
865	0.76	0.75
866	0.76	0.75
867	0.77	0.76
868	0.66	0.71
869	0.74	0.73
870	0.73	0.73
871	0.72	0.72
872	0.8	0.76
873	0.81	0.79
874	0.8	0.79
875	0.82	0.81
876	0.73	0.77
877	0.72	0.74
878	0.84	0.79
879	0.79	0.79
880	0.73	0.76
881	0.77	0.77
882	0.79	0.78
883	0.72	0.75
884	0.8	0.77
885	0.75	0.76
886	0.73	0.75
887	0.76	0.75
888	0.77	0.76
889	0.8	0.78
890	0.71	0.75
891	0.79	0.77
892	0.82	0.79
893	0.71	0.75
894	0.78	0.77
895	0.78	0.77
896	0.73	0.75
897	0.74	0.74
898	0.77	0.76
899	0.79	0.77
900	0.73	0.75
901	0.79	0.77
902	0.78	0.78
903	0.8	0.79
904	0.74	0.76
905	0.84	0.8
906	0.78	0.79
907	0.77	0.78
908	0.74	0.76
909	0.81	0.79
910	0.75	0.77
911	0.81	0.79
912	0.82	0.8
913	0.78	0.79
914	0.73	0.76
915	0.73	0.74
916	0.71	0.73
917	0.72	0.72
918	0.77	0.75
919	0.72	0.73
920	0.86	0.8
921	0.73	0.76
922	0.77	0.76
923	0.79	0.78
924	0.83	0.8
925	0.75	0.78
926	0.78	0.78
927	0.8	0.79
928	0.79	0.79
929	0.73	0.76
930	0.74	0.75
931	0.8	0.77
932	0.7	0.73
933	0.73	0.73
934	0.79	0.76
935	0.74	0.75
936	0.77	0.76
937	0.7	0.73
938	0.79	0.76
939	0.73	0.74
940	0.74	0.74
941	0.79	0.77
942	0.76	0.76
943	0.72	0.74
944	0.79	0.77
945	0.81	0.79
946	0.8	0.8
947	0.7	0.75
948	0.76	0.76
949	0.77	0.76
950	0.78	0.77
951	0.75	0.76
952	0.73	0.75
953	0.8	0.77
954	0.78	0.78
955	0.78	0.78
956	0.84	0.81
957	0.7	0.75
958	0.78	0.77
959	0.78	0.77
960	0.79	0.78
961	0.75	0.76
962	0.77	0.77
963	0.78	0.77
964	0.77	0.77
965	0.78	0.78
966	0.82	0.8
967	0.73	0.76
968	0.77	0.76
969	0.76	0.76
970	0.72	0.74
971	0.76	0.75
972	0.78	0.76
973	0.72	0.74
974	0.72	0.73
975	0.72	0.73
976	0.8	0.76
977	0.76	0.76
978	0.72	0.74
979	0.75	0.74
980	0.76	0.75
981	0.73	0.74
982	0.77	0.75
983	0.77	0.76
984	0.68	0.72
985	0.79	0.75
986	0.79	0.77
987	0.75	0.76
988	0.76	0.76
989	0.75	0.76
990	0.78	0.77
991	0.78	0.78
992	0.72	0.75
993	0.75	0.75
994	0.81	0.78
995	0.7	0.74
996	0.82	0.78
997	0.71	0.74
998	0.71	0.73
999	0.75	0.74
1000	0.72	0.73
1001	0.78	0.76
1002	0.74	0.75
1003	0.75	0.75
1004	0.75	0.75
1005	0.71	0.73
1006	0.73	0.73
1007	0.72	0.73
1008	0.78	0.75
1009	0.79	0.77
1010	0.79	0.78
1011	0.8	0.79
1012	0.73	0.76
1013	0.7	0.73
1014	0.69	0.71
1015	0.8	0.75
1016	0.77	0.76
1017	0.71	0.74
1018	0.65	0.7
1019	0.85	0.77
1020	0.74	0.75
1021	0.76	0.76
1022	0.84	0.8
1023	0.74	0.77
1024	0.67	0.72
1025	0.81	0.77
1026	0.82	0.79
1027	0.83	0.81
1028	0.76	0.78
1029	0.78	0.78
1030	0.73	0.76
1031	0.7	0.73
1032	0.68	0.7
1033	0.8	0.75
1034	0.75	0.75
1035	0.67	0.71
1036	0.76	0.73
1037	0.74	0.74
1038	0.72	0.73
1039	0.81	0.77
1040	0.79	0.78
1041	0.79	0.79
1042	0.72	0.75
1043	0.74	0.75
1044	0.69	0.72
1045	0.83	0.78
1046	0.74	0.76
1047	0.76	0.76
1048	0.8	0.78
1049	0.82	0.8
1050	0.77	0.78
1051	0.77	0.78
1052	0.72	0.75
1053	0.72	0.73
1054	0.85	0.79
1055	0.7	0.75
1056	0.74	0.74
1057	0.74	0.74
1058	0.82	0.78
1059	0.76	0.77
1060	0.72	0.75
1061	0.81	0.78
1062	0.76	0.77
1063	0.73	0.75
1064	0.71	0.73
1065	0.8	0.76
1066	0.74	0.75
1067	0.81	0.78
1068	0.69	0.74
1069	0.76	0.75
1070	0.7	0.72
1071	0.8	0.76
1072	0.76	0.76
1073	0.72	0.74
1074	0.72	0.73
1075	0.77	0.75
1076	0.73	0.74
1077	0.8	0.77
1078	0.73	0.75
1079	0.72	0.73
1080	0.73	0.73
1081	0.75	0.74
1082	0.76	0.75
1083	0.76	0.76
1084	0.77	0.76
1085	0.71	0.74
1086	0.8	0.77
1087	0.73	0.75
1088	0.76	0.75
1089	0.74	0.75
1090	0.79	0.77
1091	0.69	0.73
1092	0.65	0.69
1093	0.8	0.75
1094	0.73	0.74
1095	0.65	0.7
1096	0.75	0.72
1097	0.77	0.74
1098	0.71	0.73
1099	0.71	0.72
1100	0.75	0.73
1101	0.67	0.7
1102	0.83	0.77
1103	0.79	0.78
1104	0.85	0.81
1105	0.7	0.76
1106	0.71	0.73
1107	0.72	0.73
1108	0.86	0.79
1109	0.76	0.78
1110	0.78	0.78
1111	0.8	0.79
1112	0.76	0.77
1113	0.71	0.74
1114	0.74	0.74
1115	0.76	0.75
1116	0.72	0.74
1117	0.74	0.74
1118	0.72	0.73
1119	0.78	0.75
1120	0.8	0.77
1121	0.81	0.79
1122	0.78	0.78
1123	0.78	0.78
1124	0.8	0.79
1125	0.73	0.76
1126	0.79	0.77
1127	0.71	0.74
1128	0.8	0.77
1129	0.75	0.76
1130	0.79	0.78
1131	0.77	0.77
1132	0.75	0.76
1133	0.72	0.74
1134	0.82	0.78
1135	0.69	0.73
1136	0.76	0.75
1137	0.78	0.76
1138	0.74	0.75
1139	0.82	0.78
1140	0.77	0.78
1141	0.76	0.77
1142	0.75	0.76
1143	0.75	0.75
1144	0.77	0.76
1145	0.81	0.79
1146	0.73	0.76
1147	0.71	0.74
1148	0.73	0.73
1149	0.72	0.73
1150	0.69	0.71
1151	0.76	0.73
1152	0.7	0.72
1153	0.76	0.74
1154	0.74	0.74
1155	0.76	0.75
1156	0.72	0.73
1157	0.81	0.77
1158	0.8	0.79
1159	0.77	0.78
1160	0.75	0.76
1161	0.77	0.77
1162	0.71	0.74
1163	0.74	0.74
1164	0.75	0.75
1165	0.75	0.75
1166	0.72	0.73
1167	0.66	0.7
1168	0.74	0.72
1169	0.77	0.74
1170	0.74	0.74
1171	0.73	0.74
1172	0.73	0.73
1173	0.75	0.74
1174	0.74	0.74
1175	0.68	0.71
1176	0.75	0.73
1177	0.84	0.78
1178	0.71	0.75
1179	0.77	0.76
1180	0.72	0.74
1181	0.79	0.76
1182	0.77	0.77
1183	0.8	0.78
1184	0.74	0.76
1185	0.79	0.78
1186	0.72	0.75
1187	0.76	0.76
1188	0.8	0.78
1189	0.83	0.8
1190	0.76	0.78
1191	0.8	0.79
1192	0.69	0.74
1193	0.68	0.71
1194	0.75	0.73
1195	0.7	0.72
1196	0.68	0.7
1197	0.74	0.72
1198	0.82	0.77
1199	0.66	0.71
1200	0.77	0.74
1201	0.75	0.75
1202	0.71	0.73
1203	0.73	0.73
1204	0.76	0.74
1205	0.83	0.79
1206	0.7	0.74
1207	0.77	0.76
1208	0.77	0.76
1209	0.75	0.76
1210	0.77	0.76
1211	0.79	0.78
1212	0.73	0.75
1213	0.7	0.73
1214	0.79	0.76
1215	0.72	0.74
1216	0.77	0.75
1217	0.81	0.78
1218	0.73	0.76
1219	0.78	0.77
1220	0.77	0.77
1221	0.76	0.76
1222	0.68	0.72
1223	0.78	0.75
1224	0.75	0.75
1225	0.78	0.76
1226	0.74	0.75
1227	0.72	0.73
1228	0.74	0.74
1229	0.83	0.78
1230	0.81	0.8
1231	0.77	0.79
1232	0.75	0.77
1233	0.8	0.79
1234	0.72	0.75
1235	0.74	0.74
1236	0.75	0.75
1237	0.68	0.72
1238	0.82	0.77
1239	0.72	0.75
1240	0.81	0.78
1241	0.72	0.75
1242	0.84	0.79
1243	0.78	0.78
1244	0.81	0.8
1245	0.78	0.79
1246	0.81	0.8
1247	0.69	0.75
1248	0.77	0.76
1249	0.79	0.77
1250	0.75	0.76
1251	0.77	0.77
1252	0.74	0.75
1253	0.71	0.73
1254	0.81	0.77
1255	0.78	0.78
1256	0.81	0.79
1257	0.77	0.78
1258	0.75	0.76
1259	0.73	0.75
1260	0.76	0.75
1261	0.73	0.74
1262	0.71	0.73
1263	0.73	0.73
1264	0.72	0.72
1265	0.8	0.76
1266	0.79	0.78
1267	0.8	0.79
1268	0.75	0.77
1269	0.78	0.77
1270	0.74	0.76
1271	0.76	0.76
1272	0.71	0.73
1273	0.71	0.72
1274	0.75	0.73
1275	0.76	0.75
1276	0.74	0.74
1277	0.68	0.71
1278	0.72	0.71
1279	0.77	0.74
1280	0.79	0.77
1281	0.79	0.78
1282	0.78	0.78
1283	0.77	0.77
1284	0.81	0.79
1285	0.77	0.78
1286	0.76	0.77
1287	0.82	0.79
1288	0.79	0.79
1289	0.76	0.77
1290	0.69	0.73
1291	0.72	0.73
1292	0.74	0.73
1293	0.71	0.72
1294	0.73	0.72
1295	0.75	0.74
1296	0.67	0.7
1297	0.8	0.75
1298	0.84	0.8
1299	0.79	0.79
1300	0.81	0.8
1301	0.77	0.78
1302	0.79	0.79
1303	0.79	0.79
1304	0.73	0.76
1305	0.8	0.78
1306	0.8	0.79
1307	0.77	0.78
1308	0.71	0.74
1309	0.79	0.76
1310	0.73	0.75
1311	0.7	0.72
1312	0.71	0.72
1313	0.73	0.73
1314	0.71	0.72
1315	0.72	0.72
1316	0.74	0.73
1317	0.73	0.73
1318	0.85	0.79
1319	0.81	0.8
1320	0.79	0.8
1321	0.75	0.77
1322	0.76	0.77
1323	0.68	0.73
1324	0.75	0.74
1325	0.82	0.78
1326	0.81	0.79
1327	0.68	0.74
1328	0.77	0.75
1329	0.75	0.75
1330	0.78	0.77
1331	0.72	0.74
1332	0.66	0.7
1333	0.7	0.7
1334	0.77	0.73
1335	0.76	0.75
1336	0.65	0.7
1337	0.79	0.74
1338	0.76	0.75
1339	0.78	0.77
1340	0.8	0.78
1341	0.73	0.76
1342	0.72	0.74
1343	0.74	0.74
1344	0.79	0.77
1345	0.7	0.73
1346	0.79	0.76
1347	0.73	0.75
1348	0.73	0.74
1349	0.74	0.74
