..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14387.230000
Trial#	Reward	Avg_Reward
440	0.77	0.75
441	0.77	0.76
442	0.77	0.76
443	0.78	0.77
444	0.74	0.76
445	0.77	0.77
446	0.75	0.76
447	0.79	0.77
448	0.68	0.73
449	0.69	0.71
450	0.81	0.76
451	0.81	0.79
452	0.77	0.78
453	0.73	0.76
454	0.81	0.78
455	0.74	0.76
456	0.73	0.75
457	0.78	0.76
458	0.73	0.75
459	0.77	0.76
460	0.79	0.77
461	0.76	0.77
462	0.77	0.77
463	0.8	0.78
464	0.74	0.76
465	0.68	0.72
466	0.76	0.74
467	0.73	0.74
468	0.71	0.72
469	0.74	0.73
470	0.82	0.78
471	0.76	0.77
472	0.79	0.78
473	0.77	0.77
474	0.79	0.78
475	0.73	0.76
476	0.74	0.75
477	0.73	0.74
478	0.8	0.77
479	0.77	0.77
480	0.79	0.78
481	0.77	0.78
482	0.77	0.77
483	0.77	0.77
484	0.75	0.76
485	0.72	0.74
486	0.69	0.72
487	0.79	0.75
488	0.77	0.76
489	0.76	0.76
490	0.71	0.74
491	0.71	0.72
492	0.74	0.73
493	0.78	0.76
494	0.76	0.76
495	0.79	0.77
496	0.81	0.79
497	0.79	0.79
498	0.81	0.8
499	0.75	0.78
500	0.73	0.75
501	0.7	0.73
502	0.77	0.75
503	0.83	0.79
504	0.75	0.77
505	0.81	0.79
506	0.75	0.77
507	0.83	0.8
508	0.77	0.78
509	0.72	0.75
510	0.8	0.77
511	0.78	0.78
512	0.7	0.74
513	0.82	0.78
514	0.74	0.76
515	0.82	0.79
516	0.77	0.78
517	0.74	0.76
518	0.79	0.77
519	0.81	0.79
520	0.79	0.79
521	0.78	0.79
522	0.72	0.75
523	0.77	0.76
524	0.74	0.75
525	0.73	0.74
526	0.77	0.76
527	0.79	0.77
528	0.79	0.78
529	0.69	0.74
530	0.78	0.76
531	0.74	0.75
532	0.8	0.78
533	0.76	0.77
534	0.73	0.75
535	0.78	0.77
536	0.81	0.79
537	0.79	0.79
538	0.71	0.75
539	0.78	0.77
540	0.76	0.76
541	0.77	0.76
542	0.79	0.78
543	0.77	0.77
544	0.79	0.78
545	0.69	0.74
546	0.78	0.76
547	0.76	0.76
548	0.76	0.76
549	0.71	0.73
550	0.76	0.75
551	0.8	0.78
552	0.77	0.77
553	0.83	0.8
554	0.79	0.8
555	0.77	0.78
556	0.75	0.77
557	0.82	0.79
558	0.74	0.77
559	0.76	0.76
560	0.8	0.78
561	0.77	0.78
562	0.74	0.76
563	0.76	0.76
564	0.81	0.78
565	0.73	0.75
566	0.74	0.75
567	0.73	0.74
568	0.72	0.73
569	0.74	0.74
570	0.8	0.77
571	0.74	0.75
572	0.82	0.79
573	0.8	0.79
574	0.73	0.76
575	0.77	0.77
576	0.78	0.77
577	0.82	0.8
578	0.77	0.79
579	0.74	0.76
580	0.77	0.77
581	0.75	0.76
582	0.73	0.75
583	0.8	0.77
584	0.76	0.77
585	0.75	0.76
586	0.76	0.76
587	0.8	0.78
588	0.72	0.75
589	0.78	0.76
590	0.8	0.78
591	0.73	0.75
592	0.72	0.74
593	0.81	0.77
594	0.81	0.79
595	0.8	0.8
596	0.77	0.78
597	0.73	0.76
598	0.79	0.77
599	0.79	0.78
600	0.8	0.79
601	0.78	0.78
602	0.75	0.77
603	0.81	0.79
604	0.83	0.81
605	0.76	0.79
606	0.77	0.78
607	0.78	0.78
608	0.77	0.78
609	0.77	0.77
610	0.74	0.76
611	0.8	0.78
612	0.78	0.78
613	0.74	0.76
614	0.76	0.76
615	0.75	0.75
616	0.73	0.74
617	0.7	0.72
618	0.77	0.75
619	0.67	0.71
620	0.78	0.74
621	0.77	0.76
622	0.73	0.75
623	0.72	0.73
624	0.79	0.76
625	0.83	0.8
626	0.69	0.74
627	0.82	0.78
628	0.8	0.79
629	0.8	0.79
630	0.81	0.8
631	0.72	0.76
632	0.8	0.78
633	0.81	0.8
634	0.74	0.77
635	0.8	0.79
636	0.75	0.77
637	0.72	0.74
638	0.76	0.75
639	0.81	0.78
640	0.76	0.77
641	0.79	0.78
642	0.74	0.76
643	0.79	0.78
644	0.81	0.79
645	0.77	0.78
646	0.73	0.75
647	0.82	0.79
648	0.8	0.79
649	0.73	0.76
650	0.75	0.76
651	0.77	0.76
652	0.77	0.77
653	0.78	0.77
654	0.76	0.77
655	0.8	0.78
656	0.79	0.79
657	0.74	0.76
658	0.79	0.77
659	0.79	0.78
660	0.78	0.78
661	0.78	0.78
662	0.82	0.8
663	0.75	0.78
664	0.72	0.75
665	0.75	0.75
666	0.79	0.77
667	0.74	0.75
668	0.73	0.74
669	0.78	0.76
670	0.76	0.76
671	0.77	0.77
672	0.8	0.78
673	0.77	0.78
674	0.8	0.79
675	0.82	0.8
676	0.76	0.78
677	0.73	0.75
678	0.81	0.78
679	0.79	0.79
680	0.75	0.77
681	0.83	0.8
682	0.76	0.78
683	0.76	0.77
684	0.78	0.77
685	0.78	0.78
686	0.74	0.76
687	0.73	0.74
688	0.76	0.75
689	0.79	0.77
690	0.81	0.79
691	0.82	0.8
692	0.83	0.82
693	0.82	0.82
694	0.73	0.78
695	0.79	0.78
696	0.72	0.75
697	0.8	0.78
698	0.77	0.77
699	0.73	0.75
700	0.7	0.73
701	0.75	0.74
702	0.77	0.75
703	0.74	0.75
704	0.8	0.77
705	0.79	0.78
706	0.75	0.77
707	0.77	0.77
708	0.74	0.76
709	0.78	0.77
710	0.8	0.78
711	0.78	0.78
712	0.82	0.8
713	0.75	0.78
714	0.71	0.74
715	0.72	0.73
716	0.8	0.76
717	0.74	0.75
718	0.76	0.76
719	0.76	0.76
720	0.75	0.75
721	0.74	0.75
722	0.71	0.73
723	0.79	0.76
724	0.84	0.8
725	0.72	0.76
726	0.78	0.77
727	0.74	0.75
728	0.73	0.74
729	0.77	0.76
730	0.81	0.78
731	0.78	0.78
732	0.74	0.76
733	0.81	0.79
734	0.69	0.74
735	0.83	0.79
736	0.75	0.77
737	0.77	0.77
738	0.74	0.75
739	0.81	0.78
740	0.79	0.79
741	0.82	0.8
742	0.69	0.75
743	0.73	0.74
744	0.78	0.76
745	0.8	0.78
746	0.81	0.8
747	0.73	0.76
748	0.78	0.77
749	0.78	0.77
750	0.8	0.79
751	0.74	0.77
752	0.75	0.76
753	0.8	0.78
754	0.78	0.78
755	0.75	0.77
756	0.78	0.77
757	0.79	0.78
758	0.78	0.78
759	0.74	0.76
760	0.77	0.76
761	0.8	0.78
762	0.77	0.78
763	0.72	0.75
764	0.76	0.75
765	0.82	0.79
766	0.73	0.76
767	0.79	0.77
768	0.8	0.79
769	0.71	0.75
770	0.8	0.78
771	0.74	0.76
772	0.81	0.78
773	0.76	0.77
774	0.75	0.76
775	0.79	0.78
776	0.81	0.79
777	0.78	0.79
778	0.72	0.75
779	0.8	0.78
780	0.78	0.78
781	0.69	0.73
782	0.74	0.74
783	0.78	0.76
784	0.76	0.76
785	0.77	0.76
786	0.75	0.76
787	0.72	0.74
788	0.73	0.73
789	0.71	0.72
790	0.73	0.73
791	0.73	0.73
792	0.82	0.77
793	0.8	0.79
794	0.81	0.8
795	0.78	0.79
796	0.81	0.8
797	0.74	0.77
798	0.73	0.75
799	0.78	0.77
800	0.81	0.79
801	0.77	0.78
802	0.78	0.78
803	0.72	0.75
804	0.74	0.75
805	0.81	0.78
806	0.75	0.76
807	0.71	0.73
808	0.74	0.74
809	0.72	0.73
810	0.81	0.77
811	0.77	0.77
812	0.74	0.75
813	0.75	0.75
814	0.69	0.72
815	0.79	0.76
816	0.7	0.73
817	0.79	0.76
818	0.75	0.75
819	0.74	0.75
820	0.75	0.75
821	0.76	0.76
822	0.73	0.74
823	0.73	0.74
824	0.8	0.77
825	0.75	0.76
826	0.72	0.74
827	0.77	0.75
828	0.76	0.76
829	0.78	0.77
830	0.8	0.78
831	0.74	0.76
832	0.79	0.78
833	0.7	0.74
834	0.74	0.74
835	0.76	0.75
836	0.78	0.77
837	0.72	0.74
838	0.77	0.76
839	0.74	0.75
840	0.79	0.77
841	0.82	0.8
842	0.8	0.8
843	0.76	0.78
844	0.76	0.77
845	0.76	0.76
846	0.75	0.76
847	0.74	0.75
848	0.75	0.75
849	0.72	0.73
850	0.8	0.77
851	0.77	0.77
852	0.82	0.8
853	0.7	0.75
854	0.79	0.77
855	0.78	0.78
856	0.75	0.76
857	0.78	0.77
858	0.8	0.78
859	0.75	0.77
860	0.77	0.77
861	0.76	0.77
862	0.71	0.74
863	0.8	0.77
864	0.78	0.77
865	0.81	0.79
866	0.72	0.76
867	0.7	0.73
868	0.77	0.75
869	0.78	0.76
870	0.79	0.78
871	0.76	0.77
872	0.78	0.78
873	0.78	0.78
874	0.77	0.77
875	0.73	0.75
876	0.75	0.75
877	0.73	0.74
878	0.78	0.76
879	0.79	0.77
880	0.8	0.79
881	0.81	0.8
882	0.73	0.77
883	0.7	0.73
884	0.76	0.75
885	0.82	0.78
886	0.73	0.76
887	0.8	0.78
888	0.81	0.79
889	0.76	0.78
890	0.78	0.78
891	0.77	0.77
892	0.77	0.77
893	0.74	0.75
894	0.74	0.75
895	0.84	0.79
896	0.74	0.77
897	0.76	0.76
898	0.78	0.77
899	0.74	0.76
900	0.81	0.78
901	0.76	0.77
902	0.76	0.77
903	0.77	0.77
904	0.79	0.78
905	0.78	0.78
906	0.75	0.77
907	0.77	0.77
908	0.72	0.74
909	0.7	0.72
910	0.77	0.75
911	0.72	0.73
912	0.78	0.75
913	0.79	0.77
914	0.75	0.76
915	0.75	0.76
916	0.73	0.74
917	0.76	0.75
918	0.76	0.76
919	0.73	0.75
920	0.76	0.75
921	0.81	0.78
922	0.75	0.77
923	0.79	0.78
924	0.76	0.77
925	0.77	0.77
926	0.76	0.76
927	0.81	0.78
928	0.76	0.77
929	0.75	0.76
930	0.73	0.75
931	0.76	0.75
932	0.7	0.73
933	0.75	0.74
934	0.76	0.75
935	0.79	0.77
936	0.73	0.75
937	0.79	0.77
938	0.7	0.73
939	0.75	0.74
940	0.77	0.76
941	0.77	0.76
942	0.72	0.74
943	0.76	0.75
944	0.81	0.78
945	0.84	0.81
946	0.73	0.77
947	0.71	0.74
948	0.76	0.75
949	0.76	0.75
950	0.7	0.73
951	0.74	0.73
952	0.75	0.74
953	0.76	0.75
954	0.74	0.74
955	0.77	0.76
956	0.82	0.79
957	0.77	0.78
958	0.74	0.76
959	0.81	0.78
960	0.75	0.77
961	0.79	0.78
962	0.8	0.79
963	0.74	0.76
964	0.8	0.78
965	0.8	0.79
966	0.78	0.79
967	0.75	0.77
968	0.82	0.8
969	0.76	0.78
970	0.71	0.74
971	0.75	0.75
972	0.79	0.77
973	0.75	0.76
974	0.74	0.75
975	0.77	0.76
976	0.76	0.76
977	0.74	0.75
978	0.83	0.79
979	0.79	0.79
980	0.79	0.79
981	0.75	0.77
982	0.76	0.77
983	0.8	0.78
984	0.78	0.78
985	0.71	0.74
986	0.78	0.76
987	0.81	0.78
988	0.78	0.78
989	0.79	0.78
990	0.78	0.78
991	0.76	0.77
992	0.77	0.77
993	0.78	0.78
994	0.79	0.78
995	0.82	0.8
996	0.78	0.79
997	0.76	0.77
998	0.76	0.77
999	0.74	0.75
1000	0.75	0.75
1001	0.77	0.76
1002	0.78	0.77
1003	0.8	0.78
1004	0.79	0.79
1005	0.72	0.75
1006	0.79	0.77
1007	0.7	0.74
1008	0.78	0.76
1009	0.81	0.79
1010	0.77	0.78
1011	0.79	0.78
1012	0.8	0.79
1013	0.75	0.77
1014	0.77	0.77
1015	0.77	0.77
1016	0.81	0.79
1017	0.8	0.79
1018	0.74	0.77
1019	0.75	0.76
1020	0.75	0.75
1021	0.82	0.78
1022	0.81	0.8
1023	0.84	0.82
1024	0.76	0.79
1025	0.74	0.77
1026	0.75	0.76
1027	0.76	0.76
1028	0.79	0.77
1029	0.74	0.76
1030	0.72	0.74
1031	0.81	0.78
1032	0.76	0.77
1033	0.75	0.76
1034	0.72	0.74
1035	0.79	0.76
1036	0.77	0.77
1037	0.73	0.75
1038	0.7	0.72
1039	0.82	0.77
1040	0.82	0.8
1041	0.76	0.78
1042	0.78	0.78
1043	0.79	0.78
1044	0.76	0.77
1045	0.76	0.77
1046	0.83	0.8
1047	0.82	0.81
1048	0.75	0.78
1049	0.72	0.75
1050	0.76	0.75
1051	0.74	0.75
1052	0.77	0.76
1053	0.77	0.77
1054	0.83	0.8
1055	0.82	0.81
1056	0.76	0.78
1057	0.77	0.78
1058	0.7	0.74
1059	0.74	0.74
1060	0.71	0.72
1061	0.78	0.75
1062	0.76	0.76
1063	0.78	0.77
1064	0.72	0.75
1065	0.71	0.73
1066	0.78	0.75
1067	0.74	0.75
1068	0.81	0.78
1069	0.74	0.76
1070	0.79	0.78
1071	0.69	0.73
1072	0.77	0.75
1073	0.74	0.74
1074	0.77	0.76
1075	0.75	0.75
1076	0.78	0.77
1077	0.77	0.77
1078	0.82	0.8
1079	0.79	0.79
1080	0.79	0.79
1081	0.69	0.74
1082	0.74	0.74
1083	0.75	0.75
1084	0.72	0.73
1085	0.78	0.76
1086	0.77	0.76
1087	0.77	0.77
1088	0.78	0.77
1089	0.77	0.77
1090	0.79	0.78
1091	0.81	0.79
1092	0.79	0.79
1093	0.79	0.79
1094	0.72	0.75
1095	0.73	0.74
1096	0.79	0.77
1097	0.73	0.75
1098	0.8	0.77
1099	0.76	0.76
1100	0.78	0.77
1101	0.76	0.77
1102	0.76	0.77
1103	0.75	0.76
1104	0.75	0.75
1105	0.77	0.76
1106	0.76	0.76
1107	0.73	0.75
1108	0.78	0.76
1109	0.77	0.77
1110	0.8	0.78
1111	0.78	0.78
1112	0.82	0.8
1113	0.73	0.77
1114	0.81	0.79
1115	0.79	0.79
1116	0.82	0.8
1117	0.76	0.78
1118	0.82	0.8
1119	0.8	0.8
1120	0.76	0.78
1121	0.74	0.76
1122	0.83	0.79
1123	0.8	0.8
1124	0.75	0.78
1125	0.72	0.75
1126	0.78	0.77
1127	0.76	0.76
1128	0.81	0.79
1129	0.75	0.77
1130	0.78	0.78
1131	0.73	0.75
1132	0.79	0.77
1133	0.71	0.74
1134	0.75	0.75
1135	0.74	0.74
1136	0.75	0.75
1137	0.75	0.75
1138	0.7	0.72
1139	0.78	0.75
1140	0.78	0.77
1141	0.71	0.74
1142	0.73	0.74
1143	0.79	0.76
1144	0.76	0.76
1145	0.82	0.79
1146	0.74	0.76
1147	0.77	0.77
1148	0.82	0.8
1149	0.75	0.77
1150	0.82	0.79
1151	0.69	0.74
1152	0.78	0.76
1153	0.73	0.75
1154	0.78	0.76
1155	0.67	0.72
1156	0.71	0.71
1157	0.79	0.75
1158	0.72	0.74
1159	0.76	0.75
1160	0.73	0.74
1161	0.76	0.75
1162	0.71	0.73
1163	0.75	0.74
1164	0.77	0.76
1165	0.79	0.78
1166	0.79	0.78
1167	0.72	0.75
1168	0.8	0.78
1169	0.83	0.8
1170	0.8	0.8
1171	0.7	0.75
1172	0.8	0.78
1173	0.78	0.78
1174	0.74	0.76
1175	0.84	0.8
1176	0.75	0.78
1177	0.75	0.76
1178	0.79	0.78
1179	0.75	0.77
1180	0.78	0.77
1181	0.74	0.76
1182	0.69	0.72
1183	0.74	0.73
1184	0.78	0.75
1185	0.73	0.74
1186	0.74	0.74
1187	0.8	0.77
1188	0.73	0.75
1189	0.74	0.74
1190	0.71	0.72
1191	0.77	0.75
1192	0.77	0.76
1193	0.77	0.76
1194	0.8	0.78
1195	0.79	0.79
1196	0.77	0.78
1197	0.75	0.77
1198	0.8	0.79
1199	0.75	0.77
1200	0.74	0.75
1201	0.72	0.74
1202	0.79	0.76
1203	0.7	0.73
1204	0.71	0.72
1205	0.79	0.76
1206	0.8	0.78
1207	0.81	0.79
1208	0.73	0.76
1209	0.75	0.76
1210	0.78	0.77
1211	0.74	0.76
1212	0.71	0.74
1213	0.8	0.77
1214	0.75	0.76
1215	0.81	0.79
1216	0.85	0.82
1217	0.75	0.78
1218	0.74	0.76
1219	0.81	0.79
1220	0.79	0.79
1221	0.83	0.81
1222	0.76	0.79
1223	0.76	0.77
1224	0.72	0.74
1225	0.8	0.77
1226	0.76	0.77
1227	0.81	0.79
1228	0.76	0.77
1229	0.73	0.75
1230	0.82	0.79
1231	0.75	0.77
1232	0.83	0.8
1233	0.77	0.79
1234	0.8	0.79
1235	0.79	0.79
1236	0.83	0.81
1237	0.76	0.79
1238	0.76	0.77
1239	0.77	0.77
1240	0.79	0.78
1241	0.8	0.79
1242	0.74	0.76
1243	0.69	0.73
1244	0.75	0.74
1245	0.74	0.74
1246	0.73	0.73
1247	0.79	0.76
1248	0.78	0.77
1249	0.85	0.81
1250	0.75	0.78
1251	0.76	0.77
1252	0.74	0.75
1253	0.75	0.75
1254	0.76	0.75
1255	0.77	0.76
1256	0.74	0.75
1257	0.76	0.75
1258	0.82	0.79
1259	0.76	0.77
1260	0.76	0.77
1261	0.77	0.77
1262	0.79	0.78
1263	0.78	0.78
1264	0.77	0.78
1265	0.7	0.74
1266	0.75	0.75
1267	0.76	0.75
1268	0.83	0.79
1269	0.78	0.78
1270	0.78	0.78
1271	0.81	0.8
1272	0.74	0.77
1273	0.75	0.76
1274	0.78	0.77
1275	0.76	0.77
1276	0.78	0.77
1277	0.82	0.8
1278	0.76	0.78
1279	0.78	0.78
1280	0.81	0.8
1281	0.74	0.77
1282	0.71	0.74
1283	0.8	0.77
1284	0.79	0.78
1285	0.77	0.78
1286	0.78	0.78
1287	0.77	0.78
1288	0.82	0.8
1289	0.81	0.81
1290	0.76	0.78
1291	0.77	0.78
1292	0.73	0.76
1293	0.75	0.75
1294	0.82	0.79
1295	0.8	0.79
1296	0.69	0.74
1297	0.7	0.72
1298	0.77	0.75
1299	0.77	0.76
1300	0.8	0.78
1301	0.74	0.76
1302	0.77	0.76
1303	0.8	0.78
1304	0.77	0.78
1305	0.79	0.78
1306	0.82	0.8
1307	0.79	0.8
1308	0.75	0.77
1309	0.76	0.77
1310	0.77	0.77
1311	0.74	0.75
1312	0.73	0.74
1313	0.82	0.78
1314	0.79	0.79
1315	0.78	0.78
1316	0.77	0.78
1317	0.7	0.74
1318	0.74	0.74
1319	0.74	0.74
1320	0.76	0.75
1321	0.77	0.76
1322	0.77	0.76
1323	0.77	0.77
1324	0.78	0.78
1325	0.73	0.75
1326	0.73	0.74
1327	0.77	0.76
1328	0.75	0.75
1329	0.71	0.73
1330	0.82	0.78
1331	0.76	0.77
1332	0.77	0.77
1333	0.79	0.78
1334	0.78	0.78
1335	0.76	0.77
1336	0.78	0.78
1337	0.76	0.77
1338	0.74	0.75
1339	0.81	0.78
1340	0.82	0.8
1341	0.79	0.8
1342	0.75	0.77
1343	0.75	0.76
1344	0.74	0.75
1345	0.79	0.77
1346	0.73	0.75
1347	0.78	0.77
1348	0.68	0.73
1349	0.75	0.74
