..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14908.700000
Trial#	Reward	Avg_Reward
190	0.85	0.84
191	0.84	0.84
192	0.77	0.8
193	0.79	0.8
194	0.76	0.78
195	0.72	0.75
196	0.81	0.78
197	0.74	0.76
198	0.71	0.73
199	0.89	0.81
200	0.83	0.82
201	0.8	0.81
202	0.79	0.8
203	0.86	0.83
204	0.74	0.78
205	0.74	0.76
206	0.85	0.8
207	0.8	0.8
208	0.82	0.81
209	0.8	0.8
210	0.7	0.75
211	0.83	0.79
212	0.77	0.78
213	0.89	0.83
214	0.84	0.83
215	0.84	0.84
216	0.81	0.82
217	0.79	0.81
218	0.8	0.8
219	0.85	0.83
220	0.78	0.8
221	0.83	0.82
222	0.86	0.84
223	0.86	0.85
224	0.85	0.85
225	0.77	0.81
226	0.8	0.81
227	0.88	0.84
228	0.81	0.83
229	0.83	0.83
230	0.86	0.85
231	0.76	0.8
232	0.72	0.76
233	0.8	0.78
234	0.83	0.81
235	0.83	0.82
236	0.82	0.82
237	0.86	0.84
238	0.75	0.79
239	0.86	0.83
240	0.84	0.83
241	0.82	0.83
242	0.81	0.82
243	0.86	0.84
244	0.82	0.83
245	0.81	0.82
246	0.83	0.82
247	0.84	0.83
248	0.86	0.85
249	0.86	0.85
250	0.88	0.87
251	0.75	0.81
252	0.89	0.85
253	0.83	0.84
254	0.8	0.82
255	0.83	0.83
256	0.79	0.81
257	0.83	0.82
258	0.8	0.81
259	0.81	0.81
260	0.77	0.79
261	0.84	0.81
262	0.84	0.83
263	0.85	0.84
264	0.85	0.84
265	0.86	0.85
266	0.83	0.84
267	0.76	0.8
268	0.81	0.81
269	0.82	0.81
270	0.75	0.78
271	0.77	0.78
272	0.87	0.82
273	0.77	0.79
274	0.8	0.8
275	0.84	0.82
276	0.85	0.83
277	0.83	0.83
278	0.79	0.81
279	0.81	0.81
280	0.78	0.79
281	0.81	0.8
282	0.85	0.83
283	0.82	0.82
284	0.76	0.79
285	0.74	0.77
286	0.79	0.78
287	0.86	0.82
288	0.82	0.82
289	0.83	0.83
290	0.76	0.79
291	0.76	0.78
292	0.85	0.81
293	0.84	0.83
294	0.87	0.85
295	0.84	0.85
296	0.83	0.84
297	0.84	0.84
298	0.85	0.85
299	0.85	0.85
300	0.78	0.82
301	0.89	0.85
302	0.78	0.82
303	0.84	0.83
304	0.78	0.8
305	0.79	0.8
306	0.83	0.81
307	0.81	0.81
308	0.84	0.83
309	0.74	0.78
310	0.86	0.82
311	0.77	0.79
312	0.88	0.84
313	0.79	0.81
314	0.74	0.78
315	0.82	0.8
316	0.83	0.81
317	0.77	0.79
318	0.78	0.79
319	0.78	0.78
320	0.83	0.81
321	0.84	0.83
322	0.87	0.85
323	0.85	0.85
324	0.78	0.82
325	0.78	0.8
326	0.88	0.84
327	0.79	0.81
328	0.83	0.82
329	0.79	0.8
330	0.84	0.82
331	0.83	0.83
332	0.79	0.81
333	0.85	0.83
334	0.74	0.79
335	0.77	0.78
336	0.76	0.77
337	0.75	0.76
338	0.79	0.77
339	0.87	0.82
340	0.86	0.84
341	0.81	0.83
342	0.84	0.83
343	0.74	0.79
344	0.78	0.78
345	0.83	0.81
346	0.82	0.81
347	0.85	0.83
348	0.84	0.84
349	0.81	0.82
350	0.86	0.84
351	0.82	0.83
352	0.82	0.83
353	0.84	0.83
354	0.8	0.82
355	0.76	0.79
356	0.84	0.81
357	0.83	0.82
358	0.81	0.81
359	0.75	0.78
360	0.82	0.8
361	0.86	0.83
362	0.8	0.81
363	0.74	0.77
364	0.82	0.8
365	0.83	0.81
366	0.89	0.85
367	0.8	0.83
368	0.78	0.8
369	0.79	0.8
370	0.77	0.79
371	0.78	0.78
372	0.83	0.8
373	0.75	0.78
374	0.81	0.79
375	0.88	0.84
376	0.83	0.83
377	0.82	0.83
378	0.8	0.81
379	0.89	0.85
380	0.8	0.83
381	0.81	0.82
382	0.81	0.82
383	0.83	0.82
384	0.77	0.8
385	0.84	0.82
386	0.86	0.84
387	0.88	0.86
388	0.84	0.85
389	0.81	0.83
390	0.87	0.85
391	0.79	0.82
392	0.83	0.82
393	0.85	0.84
394	0.84	0.84
395	0.81	0.82
396	0.78	0.8
397	0.77	0.79
398	0.86	0.82
399	0.8	0.81
400	0.86	0.83
401	0.79	0.81
402	0.82	0.81
403	0.76	0.79
404	0.77	0.78
405	0.85	0.82
406	0.78	0.8
407	0.86	0.83
408	0.8	0.82
409	0.87	0.84
410	0.83	0.84
411	0.84	0.84
412	0.88	0.86
413	0.78	0.82
414	0.89	0.85
415	0.84	0.85
416	0.71	0.78
417	0.89	0.84
418	0.72	0.78
419	0.85	0.81
420	0.82	0.82
421	0.81	0.81
422	0.79	0.8
423	0.77	0.79
424	0.84	0.81
425	0.78	0.79
426	0.82	0.81
427	0.84	0.82
428	0.79	0.8
429	0.77	0.79
430	0.85	0.82
431	0.82	0.82
432	0.75	0.78
433	0.79	0.79
434	0.82	0.8
435	0.81	0.81
436	0.82	0.81
437	0.89	0.85
438	0.81	0.83
439	0.84	0.84
440	0.81	0.82
441	0.81	0.81
442	0.82	0.82
443	0.86	0.84
444	0.85	0.84
445	0.82	0.83
446	0.78	0.81
447	0.77	0.79
448	0.71	0.75
449	0.88	0.81
450	0.85	0.83
451	0.79	0.81
452	0.87	0.84
453	0.82	0.83
454	0.79	0.81
455	0.84	0.82
456	0.82	0.82
457	0.88	0.85
458	0.82	0.83
459	0.8	0.82
460	0.77	0.79
461	0.76	0.78
462	0.85	0.81
463	0.79	0.8
464	0.83	0.82
465	0.76	0.79
466	0.8	0.79
467	0.84	0.81
468	0.79	0.8
469	0.78	0.79
470	0.84	0.82
471	0.87	0.84
472	0.8	0.82
473	0.82	0.82
474	0.79	0.8
475	0.82	0.81
476	0.83	0.82
477	0.8	0.81
478	0.86	0.83
479	0.78	0.81
480	0.83	0.82
481	0.8	0.81
482	0.76	0.79
483	0.79	0.79
484	0.73	0.76
485	0.8	0.78
486	0.77	0.78
487	0.84	0.81
488	0.87	0.84
489	0.82	0.83
490	0.88	0.86
491	0.87	0.86
492	0.87	0.86
493	0.87	0.87
494	0.76	0.81
495	0.82	0.82
496	0.82	0.82
497	0.8	0.81
498	0.84	0.83
499	0.8	0.81
500	0.78	0.8
501	0.85	0.83
502	0.88	0.85
503	0.88	0.87
504	0.76	0.81
505	0.85	0.83
506	0.77	0.8
507	0.81	0.8
508	0.8	0.8
509	0.85	0.83
510	0.8	0.82
511	0.82	0.82
512	0.79	0.8
513	0.82	0.81
514	0.9	0.86
515	0.83	0.84
516	0.8	0.82
517	0.79	0.81
518	0.88	0.84
519	0.79	0.82
520	0.86	0.84
521	0.78	0.81
522	0.8	0.81
523	0.83	0.82
524	0.78	0.8
525	0.79	0.79
526	0.8	0.8
527	0.83	0.81
528	0.79	0.8
529	0.81	0.8
530	0.83	0.82
531	0.75	0.78
532	0.8	0.79
533	0.85	0.82
534	0.81	0.82
535	0.82	0.82
536	0.83	0.82
537	0.84	0.83
538	0.83	0.83
539	0.9	0.87
540	0.84	0.85
541	0.86	0.86
542	0.79	0.83
543	0.79	0.81
544	0.86	0.83
545	0.78	0.8
546	0.81	0.81
547	0.82	0.81
548	0.83	0.82
549	0.76	0.79
550	0.8	0.8
551	0.76	0.78
552	0.88	0.83
553	0.78	0.8
554	0.85	0.83
555	0.8	0.82
556	0.79	0.8
557	0.86	0.83
558	0.87	0.85
559	0.78	0.81
560	0.8	0.81
561	0.79	0.8
562	0.88	0.84
563	0.8	0.82
564	0.82	0.82
565	0.81	0.81
566	0.76	0.79
567	0.82	0.8
568	0.88	0.84
569	0.89	0.86
570	0.79	0.83
571	0.78	0.8
572	0.85	0.83
573	0.77	0.8
574	0.85	0.82
575	0.79	0.8
576	0.79	0.8
577	0.8	0.8
578	0.76	0.78
579	0.81	0.79
580	0.86	0.82
581	0.85	0.84
582	0.85	0.84
583	0.84	0.84
584	0.77	0.81
585	0.74	0.77
586	0.8	0.79
587	0.83	0.81
588	0.84	0.82
589	0.8	0.81
590	0.84	0.83
591	0.84	0.84
592	0.77	0.8
593	0.75	0.78
594	0.88	0.83
595	0.76	0.8
596	0.78	0.79
597	0.82	0.81
598	0.76	0.78
599	0.88	0.83
600	0.88	0.85
601	0.83	0.84
602	0.89	0.87
603	0.82	0.84
604	0.81	0.83
605	0.84	0.83
606	0.86	0.84
607	0.8	0.82
608	0.81	0.81
609	0.86	0.84
610	0.78	0.81
611	0.78	0.8
612	0.82	0.81
613	0.83	0.82
614	0.84	0.83
615	0.74	0.79
616	0.88	0.83
617	0.83	0.83
618	0.86	0.85
619	0.8	0.82
620	0.86	0.84
621	0.75	0.8
622	0.8	0.8
623	0.83	0.82
624	0.79	0.8
625	0.8	0.8
626	0.86	0.83
627	0.84	0.84
628	0.87	0.85
629	0.81	0.83
630	0.85	0.84
631	0.8	0.82
632	0.84	0.83
633	0.84	0.84
634	0.81	0.82
635	0.82	0.82
636	0.8	0.81
637	0.81	0.81
638	0.79	0.8
639	0.74	0.77
640	0.8	0.79
641	0.79	0.79
642	0.78	0.78
643	0.83	0.81
644	0.76	0.78
645	0.76	0.77
646	0.85	0.81
647	0.83	0.82
648	0.82	0.82
649	0.82	0.82
650	0.88	0.85
651	0.83	0.84
652	0.77	0.81
653	0.79	0.8
654	0.81	0.8
655	0.84	0.82
656	0.82	0.82
657	0.82	0.82
658	0.82	0.82
659	0.78	0.8
660	0.87	0.84
661	0.8	0.82
662	0.9	0.86
663	0.86	0.86
664	0.76	0.81
665	0.8	0.81
666	0.73	0.77
667	0.81	0.79
668	0.83	0.81
669	0.88	0.84
670	0.8	0.82
671	0.77	0.8
672	0.79	0.8
673	0.75	0.77
674	0.85	0.81
675	0.82	0.82
676	0.79	0.81
677	0.81	0.81
678	0.89	0.85
679	0.82	0.84
680	0.75	0.79
681	0.76	0.78
682	0.84	0.81
683	0.87	0.84
684	0.79	0.81
685	0.84	0.83
686	0.8	0.81
687	0.83	0.82
688	0.79	0.81
689	0.87	0.84
690	0.83	0.84
691	0.82	0.83
692	0.79	0.81
693	0.88	0.84
694	0.81	0.83
695	0.81	0.82
696	0.89	0.85
697	0.85	0.85
698	0.84	0.85
699	0.86	0.85
700	0.77	0.81
701	0.82	0.81
702	0.8	0.81
703	0.72	0.77
704	0.85	0.81
705	0.79	0.8
706	0.8	0.8
707	0.87	0.83
708	0.82	0.83
709	0.88	0.85
710	0.84	0.84
711	0.84	0.84
712	0.83	0.84
713	0.8	0.82
714	0.81	0.82
715	0.9	0.86
716	0.85	0.85
717	0.82	0.84
718	0.82	0.83
719	0.81	0.82
720	0.85	0.84
721	0.89	0.86
722	0.83	0.85
723	0.8	0.82
724	0.79	0.81
725	0.79	0.8
726	0.75	0.77
727	0.78	0.78
728	0.79	0.78
729	0.82	0.8
730	0.85	0.83
731	0.9	0.86
732	0.88	0.87
733	0.82	0.85
734	0.81	0.83
735	0.78	0.8
736	0.81	0.81
737	0.86	0.83
738	0.82	0.83
739	0.82	0.82
740	0.84	0.83
741	0.8	0.82
742	0.78	0.8
743	0.84	0.82
744	0.87	0.85
745	0.84	0.84
746	0.8	0.82
747	0.79	0.81
748	0.87	0.84
749	0.82	0.83
750	0.83	0.83
751	0.82	0.82
752	0.77	0.8
753	0.8	0.8
754	0.84	0.82
755	0.85	0.83
756	0.76	0.8
757	0.83	0.81
758	0.87	0.84
759	0.81	0.82
760	0.86	0.84
761	0.78	0.81
762	0.78	0.8
763	0.82	0.81
764	0.78	0.79
765	0.83	0.81
766	0.8	0.81
767	0.82	0.82
768	0.82	0.82
769	0.8	0.81
770	0.8	0.81
771	0.88	0.84
772	0.86	0.85
773	0.76	0.8
774	0.81	0.81
775	0.86	0.83
776	0.78	0.81
777	0.87	0.84
778	0.87	0.86
779	0.82	0.84
780	0.8	0.82
781	0.83	0.83
782	0.78	0.8
783	0.86	0.83
784	0.83	0.83
785	0.83	0.83
786	0.74	0.79
787	0.78	0.78
788	0.78	0.78
789	0.82	0.8
790	0.8	0.8
791	0.82	0.81
792	0.81	0.81
793	0.84	0.82
794	0.81	0.82
795	0.83	0.83
796	0.87	0.85
797	0.82	0.83
798	0.79	0.81
799	0.8	0.81
800	0.87	0.84
801	0.78	0.81
802	0.79	0.8
803	0.82	0.81
804	0.78	0.8
805	0.83	0.81
806	0.77	0.79
807	0.76	0.78
808	0.8	0.79
809	0.83	0.81
810	0.8	0.8
811	0.75	0.78
812	0.83	0.8
813	0.8	0.8
814	0.82	0.81
815	0.82	0.81
816	0.8	0.81
817	0.83	0.82
818	0.77	0.8
819	0.9	0.85
820	0.82	0.83
821	0.81	0.82
822	0.86	0.84
823	0.76	0.8
824	0.76	0.78
825	0.86	0.82
826	0.84	0.83
827	0.82	0.83
828	0.77	0.8
829	0.82	0.81
830	0.81	0.81
831	0.84	0.82
832	0.79	0.81
833	0.85	0.83
834	0.8	0.82
835	0.73	0.77
836	0.78	0.78
837	0.84	0.81
838	0.82	0.81
839	0.86	0.84
840	0.78	0.81
841	0.81	0.81
842	0.81	0.81
843	0.8	0.81
844	0.8	0.8
845	0.82	0.81
846	0.81	0.81
847	0.78	0.79
848	0.85	0.82
849	0.84	0.83
850	0.83	0.83
851	0.82	0.83
852	0.78	0.81
853	0.82	0.81
854	0.84	0.83
855	0.84	0.83
856	0.83	0.83
857	0.74	0.79
858	0.83	0.81
859	0.8	0.8
860	0.82	0.81
861	0.84	0.83
862	0.87	0.85
863	0.84	0.85
864	0.78	0.81
865	0.85	0.83
866	0.79	0.81
867	0.78	0.79
868	0.85	0.82
869	0.81	0.82
870	0.77	0.8
871	0.87	0.83
872	0.76	0.8
873	0.77	0.78
874	0.84	0.81
875	0.81	0.81
876	0.75	0.78
877	0.85	0.82
878	0.89	0.86
879	0.81	0.83
880	0.81	0.82
881	0.8	0.81
882	0.82	0.82
883	0.8	0.81
884	0.9	0.85
885	0.8	0.83
886	0.86	0.84
887	0.82	0.83
888	0.85	0.84
889	0.83	0.83
890	0.84	0.84
891	0.76	0.8
892	0.83	0.82
893	0.85	0.83
894	0.8	0.82
895	0.8	0.81
896	0.74	0.77
897	0.89	0.83
898	0.8	0.82
899	0.76	0.79
900	0.81	0.8
901	0.74	0.77
902	0.8	0.78
903	0.81	0.8
904	0.8	0.8
905	0.83	0.81
906	0.82	0.82
907	0.86	0.84
908	0.84	0.84
909	0.87	0.85
910	0.84	0.85
911	0.84	0.84
912	0.85	0.85
913	0.85	0.85
914	0.83	0.84
915	0.88	0.86
916	0.88	0.87
917	0.82	0.85
918	0.86	0.85
919	0.84	0.85
920	0.8	0.82
921	0.78	0.8
922	0.79	0.8
923	0.89	0.84
924	0.82	0.83
925	0.74	0.79
926	0.87	0.83
927	0.82	0.82
928	0.84	0.83
929	0.79	0.81
930	0.77	0.79
931	0.81	0.8
932	0.75	0.78
933	0.84	0.81
934	0.77	0.79
935	0.84	0.82
936	0.86	0.84
937	0.9	0.87
938	0.76	0.81
939	0.88	0.84
940	0.84	0.84
941	0.79	0.82
942	0.83	0.83
943	0.83	0.83
944	0.83	0.83
945	0.87	0.85
946	0.87	0.86
947	0.8	0.83
948	0.86	0.84
949	0.85	0.85
950	0.84	0.84
951	0.81	0.82
952	0.8	0.81
953	0.82	0.82
954	0.8	0.81
955	0.86	0.83
956	0.82	0.83
957	0.83	0.83
958	0.84	0.83
959	0.81	0.82
960	0.73	0.78
961	0.81	0.8
962	0.89	0.85
963	0.81	0.83
964	0.84	0.83
965	0.83	0.83
966	0.78	0.8
967	0.89	0.85
968	0.88	0.86
969	0.75	0.8
970	0.76	0.78
971	0.8	0.79
972	0.86	0.83
973	0.8	0.81
974	0.85	0.83
975	0.84	0.83
976	0.84	0.84
977	0.82	0.83
978	0.8	0.81
979	0.8	0.81
980	0.77	0.79
981	0.86	0.82
982	0.86	0.84
983	0.84	0.84
984	0.86	0.85
985	0.85	0.85
986	0.84	0.84
987	0.78	0.81
988	0.86	0.84
989	0.81	0.83
990	0.84	0.83
991	0.8	0.82
992	0.83	0.82
993	0.88	0.85
994	0.81	0.83
995	0.83	0.83
996	0.8	0.82
997	0.8	0.81
998	0.83	0.82
999	0.85	0.84
1000	0.8	0.82
1001	0.82	0.82
1002	0.88	0.85
1003	0.81	0.83
1004	0.81	0.82
1005	0.81	0.82
1006	0.8	0.81
1007	0.86	0.83
1008	0.81	0.82
1009	0.8	0.81
1010	0.81	0.81
1011	0.85	0.83
1012	0.85	0.84
1013	0.81	0.83
1014	0.83	0.83
1015	0.77	0.8
1016	0.78	0.79
1017	0.83	0.81
1018	0.78	0.79
1019	0.8	0.8
1020	0.83	0.81
1021	0.79	0.8
1022	0.85	0.82
1023	0.82	0.82
1024	0.82	0.82
1025	0.88	0.85
1026	0.8	0.83
1027	0.79	0.81
1028	0.9	0.86
1029	0.84	0.85
1030	0.76	0.8
1031	0.89	0.85
1032	0.82	0.83
1033	0.8	0.82
1034	0.88	0.85
1035	0.83	0.84
1036	0.83	0.83
1037	0.84	0.84
1038	0.78	0.81
1039	0.86	0.83
1040	0.72	0.78
1041	0.77	0.77
1042	0.8	0.79
1043	0.79	0.79
1044	0.85	0.82
1045	0.86	0.84
1046	0.8	0.82
1047	0.82	0.82
1048	0.85	0.84
1049	0.78	0.81
1050	0.88	0.84
1051	0.84	0.84
1052	0.84	0.84
1053	0.79	0.82
1054	0.77	0.79
1055	0.82	0.81
1056	0.81	0.81
1057	0.74	0.78
1058	0.81	0.79
1059	0.84	0.82
1060	0.83	0.82
1061	0.84	0.83
1062	0.87	0.85
1063	0.75	0.8
1064	0.8	0.8
1065	0.73	0.77
1066	0.86	0.81
1067	0.78	0.79
1068	0.83	0.81
1069	0.83	0.82
1070	0.79	0.81
1071	0.82	0.81
1072	0.84	0.83
1073	0.84	0.84
1074	0.83	0.83
1075	0.81	0.82
1076	0.8	0.81
1077	0.79	0.8
1078	0.85	0.82
1079	0.76	0.79
1080	0.83	0.81
1081	0.78	0.8
1082	0.86	0.83
1083	0.86	0.84
1084	0.88	0.86
1085	0.8	0.83
1086	0.81	0.82
1087	0.82	0.82
1088	0.84	0.83
1089	0.82	0.82
1090	0.77	0.79
1091	0.85	0.82
1092	0.86	0.84
1093	0.83	0.83
1094	0.85	0.84
1095	0.82	0.83
1096	0.8	0.81
1097	0.84	0.83
1098	0.81	0.82
1099	0.79	0.8
1100	0.85	0.83
1101	0.9	0.86
1102	0.8	0.83
1103	0.8	0.81
1104	0.82	0.82
1105	0.86	0.84
1106	0.83	0.84
1107	0.89	0.86
1108	0.79	0.83
1109	0.78	0.8
1110	0.87	0.84
1111	0.8	0.82
1112	0.84	0.83
1113	0.87	0.85
1114	0.78	0.81
1115	0.87	0.84
1116	0.83	0.84
1117	0.76	0.8
1118	0.79	0.8
1119	0.83	0.81
1120	0.82	0.81
1121	0.86	0.84
1122	0.83	0.84
1123	0.86	0.85
1124	0.82	0.84
1125	0.88	0.86
1126	0.86	0.86
1127	0.78	0.82
1128	0.79	0.8
1129	0.75	0.78
1130	0.82	0.8
1131	0.89	0.84
1132	0.75	0.8
1133	0.79	0.79
1134	0.81	0.8
1135	0.83	0.81
1136	0.87	0.84
1137	0.83	0.84
1138	0.9	0.87
1139	0.84	0.85
1140	0.81	0.83
1141	0.85	0.84
1142	0.8	0.82
1143	0.86	0.84
1144	0.76	0.8
1145	0.88	0.84
1146	0.86	0.85
1147	0.82	0.83
1148	0.83	0.83
1149	0.79	0.81
1150	0.83	0.82
1151	0.79	0.8
1152	0.83	0.82
1153	0.77	0.8
1154	0.81	0.8
1155	0.82	0.81
1156	0.82	0.82
1157	0.88	0.85
1158	0.85	0.85
1159	0.79	0.82
1160	0.75	0.79
1161	0.76	0.77
1162	0.8	0.78
1163	0.79	0.79
1164	0.84	0.81
1165	0.88	0.85
1166	0.83	0.84
1167	0.83	0.83
1168	0.85	0.84
1169	0.84	0.84
1170	0.81	0.82
1171	0.87	0.85
1172	0.81	0.83
1173	0.89	0.86
1174	0.74	0.8
1175	0.86	0.83
1176	0.83	0.83
1177	0.81	0.82
1178	0.81	0.81
1179	0.77	0.79
1180	0.79	0.79
1181	0.79	0.79
1182	0.82	0.81
1183	0.83	0.82
1184	0.74	0.78
1185	0.79	0.78
1186	0.81	0.8
1187	0.81	0.8
1188	0.83	0.82
1189	0.82	0.82
1190	0.78	0.8
1191	0.86	0.83
1192	0.78	0.8
1193	0.76	0.78
1194	0.82	0.8
1195	0.82	0.81
1196	0.85	0.83
1197	0.79	0.81
1198	0.86	0.83
1199	0.8	0.82
1200	0.76	0.79
1201	0.85	0.82
1202	0.75	0.79
1203	0.89	0.84
1204	0.74	0.79
1205	0.83	0.81
1206	0.78	0.79
1207	0.84	0.81
1208	0.84	0.83
1209	0.8	0.82
1210	0.84	0.83
1211	0.81	0.82
1212	0.79	0.8
1213	0.8	0.8
1214	0.77	0.79
1215	0.8	0.79
1216	0.9	0.85
1217	0.85	0.85
1218	0.77	0.81
1219	0.84	0.83
1220	0.79	0.81
1221	0.84	0.82
1222	0.8	0.81
1223	0.76	0.79
1224	0.84	0.81
1225	0.83	0.82
1226	0.77	0.8
1227	0.87	0.83
1228	0.86	0.85
1229	0.85	0.85
1230	0.77	0.81
1231	0.79	0.8
1232	0.83	0.82
1233	0.82	0.82
1234	0.78	0.8
1235	0.81	0.81
1236	0.82	0.81
1237	0.88	0.85
1238	0.88	0.86
1239	0.81	0.84
1240	0.86	0.85
1241	0.86	0.85
1242	0.77	0.81
1243	0.85	0.83
1244	0.84	0.84
1245	0.86	0.85
1246	0.79	0.82
1247	0.78	0.8
1248	0.78	0.79
1249	0.85	0.82
1250	0.8	0.81
1251	0.83	0.82
1252	0.79	0.8
1253	0.8	0.8
1254	0.85	0.83
1255	0.84	0.83
1256	0.84	0.83
1257	0.81	0.82
1258	0.82	0.82
1259	0.78	0.8
1260	0.79	0.8
1261	0.81	0.8
1262	0.82	0.81
1263	0.78	0.8
1264	0.84	0.82
1265	0.82	0.82
1266	0.78	0.8
1267	0.87	0.84
1268	0.85	0.84
1269	0.79	0.81
1270	0.77	0.79
1271	0.76	0.78
1272	0.76	0.77
1273	0.85	0.81
1274	0.84	0.82
1275	0.8	0.81
1276	0.84	0.83
1277	0.79	0.81
1278	0.75	0.78
1279	0.79	0.78
1280	0.8	0.79
1281	0.85	0.82
1282	0.81	0.82
1283	0.78	0.8
1284	0.74	0.77
1285	0.78	0.77
1286	0.82	0.8
1287	0.79	0.79
1288	0.8	0.79
1289	0.79	0.79
1290	0.81	0.8
1291	0.8	0.8
1292	0.86	0.83
1293	0.86	0.85
1294	0.82	0.83
1295	0.84	0.84
1296	0.78	0.81
1297	0.83	0.82
1298	0.8	0.81
1299	0.82	0.81
1300	0.82	0.82
1301	0.84	0.83
1302	0.82	0.82
1303	0.83	0.82
1304	0.88	0.85
1305	0.81	0.83
1306	0.86	0.85
1307	0.78	0.81
1308	0.86	0.83
1309	0.86	0.85
1310	0.79	0.82
1311	0.83	0.82
1312	0.8	0.81
1313	0.78	0.8
1314	0.85	0.82
1315	0.82	0.82
1316	0.8	0.81
1317	0.77	0.79
1318	0.78	0.79
1319	0.91	0.85
1320	0.86	0.85
1321	0.77	0.81
1322	0.85	0.83
1323	0.87	0.85
1324	0.8	0.82
1325	0.82	0.82
1326	0.81	0.82
1327	0.77	0.8
1328	0.78	0.79
1329	0.77	0.78
1330	0.82	0.8
1331	0.83	0.82
1332	0.8	0.81
1333	0.87	0.84
1334	0.87	0.85
1335	0.78	0.82
1336	0.81	0.81
1337	0.83	0.82
1338	0.84	0.83
1339	0.8	0.81
1340	0.8	0.81
1341	0.83	0.82
1342	0.74	0.78
1343	0.9	0.84
1344	0.82	0.83
1345	0.83	0.83
1346	0.86	0.84
1347	0.83	0.84
1348	0.82	0.83
1349	0.79	0.81
