..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14698.010000
Trial#	Reward	Avg_Reward
209	0.81	0.8
210	0.76	0.78
211	0.74	0.76
212	0.8	0.78
213	0.8	0.79
214	0.82	0.8
215	0.73	0.77
216	0.8	0.78
217	0.73	0.76
218	0.79	0.78
219	0.85	0.81
220	0.73	0.77
221	0.77	0.77
222	0.77	0.77
223	0.87	0.82
224	0.82	0.82
225	0.76	0.79
226	0.74	0.76
227	0.86	0.81
228	0.78	0.8
229	0.8	0.8
230	0.74	0.77
231	0.8	0.78
232	0.77	0.78
233	0.76	0.77
234	0.8	0.79
235	0.77	0.78
236	0.84	0.81
237	0.81	0.81
238	0.83	0.82
239	0.82	0.82
240	0.76	0.79
241	0.76	0.78
242	0.85	0.81
243	0.75	0.78
244	0.75	0.77
245	0.79	0.78
246	0.78	0.78
247	0.79	0.78
248	0.79	0.79
249	0.79	0.79
250	0.74	0.76
251	0.79	0.78
252	0.76	0.77
253	0.77	0.77
254	0.74	0.75
255	0.78	0.76
256	0.75	0.76
257	0.74	0.75
258	0.82	0.79
259	0.79	0.79
260	0.8	0.79
261	0.74	0.77
262	0.81	0.79
263	0.77	0.78
264	0.77	0.77
265	0.82	0.8
266	0.75	0.77
267	0.72	0.75
268	0.78	0.76
269	0.72	0.74
270	0.74	0.74
271	0.82	0.78
272	0.77	0.77
273	0.79	0.78
274	0.73	0.75
275	0.78	0.77
276	0.84	0.8
277	0.79	0.8
278	0.78	0.79
279	0.8	0.79
280	0.79	0.79
281	0.72	0.76
282	0.75	0.75
283	0.79	0.77
284	0.77	0.77
285	0.79	0.78
286	0.75	0.76
287	0.76	0.76
288	0.85	0.8
289	0.77	0.79
290	0.75	0.77
291	0.78	0.77
292	0.8	0.79
293	0.76	0.77
294	0.85	0.81
295	0.85	0.83
296	0.7	0.77
297	0.76	0.76
298	0.74	0.75
299	0.74	0.74
300	0.78	0.76
301	0.79	0.78
302	0.71	0.75
303	0.77	0.76
304	0.78	0.77
305	0.83	0.8
306	0.75	0.77
307	0.77	0.77
308	0.74	0.76
309	0.8	0.78
310	0.76	0.77
311	0.74	0.76
312	0.79	0.77
313	0.84	0.81
314	0.73	0.77
315	0.76	0.77
316	0.85	0.81
317	0.85	0.83
318	0.85	0.84
319	0.77	0.8
320	0.83	0.82
321	0.83	0.82
322	0.76	0.79
323	0.81	0.8
324	0.81	0.8
325	0.74	0.77
326	0.76	0.77
327	0.75	0.76
328	0.78	0.77
329	0.73	0.75
330	0.78	0.76
331	0.76	0.76
332	0.82	0.79
333	0.74	0.76
334	0.73	0.75
335	0.82	0.78
336	0.82	0.8
337	0.8	0.8
338	0.72	0.76
339	0.82	0.79
340	0.79	0.79
341	0.81	0.8
342	0.76	0.78
343	0.77	0.77
344	0.74	0.76
345	0.86	0.81
346	0.83	0.82
347	0.85	0.84
348	0.77	0.8
349	0.76	0.78
350	0.87	0.83
351	0.78	0.8
352	0.84	0.82
353	0.72	0.77
354	0.75	0.76
355	0.71	0.73
356	0.71	0.72
357	0.79	0.76
358	0.73	0.74
359	0.72	0.73
360	0.83	0.78
361	0.85	0.82
362	0.77	0.79
363	0.73	0.76
364	0.85	0.8
365	0.81	0.8
366	0.82	0.81
367	0.75	0.78
368	0.83	0.8
369	0.81	0.81
370	0.75	0.78
371	0.75	0.76
372	0.79	0.77
373	0.75	0.76
374	0.78	0.77
375	0.82	0.79
376	0.82	0.81
377	0.81	0.81
378	0.81	0.81
379	0.84	0.82
380	0.78	0.8
381	0.77	0.79
382	0.79	0.79
383	0.75	0.77
384	0.85	0.81
385	0.77	0.79
386	0.71	0.75
387	0.71	0.73
388	0.77	0.75
389	0.84	0.79
390	0.81	0.8
391	0.78	0.79
392	0.81	0.8
393	0.78	0.79
394	0.76	0.77
395	0.74	0.76
396	0.8	0.78
397	0.76	0.77
398	0.8	0.79
399	0.74	0.76
400	0.76	0.76
401	0.84	0.8
402	0.73	0.77
403	0.8	0.78
404	0.73	0.76
405	0.81	0.79
406	0.71	0.75
407	0.78	0.76
408	0.75	0.76
409	0.81	0.78
410	0.73	0.75
411	0.82	0.79
412	0.76	0.77
413	0.81	0.79
414	0.74	0.77
415	0.78	0.77
416	0.78	0.78
417	0.82	0.8
418	0.75	0.77
419	0.77	0.77
420	0.76	0.77
421	0.77	0.77
422	0.84	0.8
423	0.77	0.79
424	0.77	0.78
425	0.77	0.78
426	0.79	0.79
427	0.8	0.79
428	0.78	0.79
429	0.81	0.8
430	0.74	0.77
431	0.83	0.8
432	0.75	0.78
433	0.75	0.76
434	0.83	0.8
435	0.79	0.79
436	0.85	0.82
437	0.77	0.8
438	0.73	0.76
439	0.82	0.79
440	0.75	0.77
441	0.79	0.78
442	0.77	0.78
443	0.79	0.79
444	0.78	0.78
445	0.76	0.77
446	0.78	0.78
447	0.74	0.76
448	0.74	0.75
449	0.8	0.77
450	0.81	0.79
451	0.73	0.76
452	0.85	0.81
453	0.81	0.81
454	0.68	0.74
455	0.82	0.78
456	0.81	0.8
457	0.8	0.8
458	0.82	0.81
459	0.76	0.79
460	0.74	0.76
461	0.78	0.77
462	0.7	0.74
463	0.76	0.75
464	0.76	0.75
465	0.79	0.77
466	0.79	0.78
467	0.78	0.78
468	0.78	0.78
469	0.78	0.78
470	0.83	0.81
471	0.81	0.81
472	0.78	0.79
473	0.74	0.77
474	0.78	0.78
475	0.82	0.8
476	0.75	0.78
477	0.76	0.77
478	0.84	0.8
479	0.77	0.78
480	0.8	0.79
481	0.71	0.75
482	0.76	0.76
483	0.72	0.74
484	0.83	0.78
485	0.81	0.8
486	0.76	0.78
487	0.77	0.77
488	0.78	0.78
489	0.78	0.78
490	0.78	0.78
491	0.77	0.77
492	0.81	0.79
493	0.85	0.82
494	0.85	0.83
495	0.84	0.84
496	0.78	0.81
497	0.81	0.81
498	0.79	0.8
499	0.78	0.79
500	0.79	0.79
501	0.81	0.8
502	0.81	0.8
503	0.79	0.8
504	0.74	0.77
505	0.78	0.77
506	0.8	0.78
507	0.79	0.78
508	0.72	0.75
509	0.78	0.77
510	0.78	0.77
511	0.75	0.76
512	0.7	0.73
513	0.8	0.77
514	0.73	0.75
515	0.76	0.75
516	0.87	0.81
517	0.82	0.81
518	0.79	0.8
519	0.78	0.79
520	0.8	0.79
521	0.79	0.79
522	0.77	0.78
523	0.73	0.75
524	0.76	0.76
525	0.81	0.79
526	0.78	0.78
527	0.76	0.77
528	0.84	0.81
529	0.74	0.77
530	0.78	0.78
531	0.85	0.81
532	0.83	0.82
533	0.8	0.81
534	0.84	0.82
535	0.85	0.84
536	0.83	0.83
537	0.85	0.84
538	0.77	0.8
539	0.81	0.81
540	0.77	0.79
541	0.85	0.82
542	0.78	0.8
543	0.79	0.79
544	0.77	0.78
545	0.76	0.77
546	0.82	0.8
547	0.8	0.8
548	0.73	0.76
549	0.81	0.79
550	0.76	0.77
551	0.79	0.78
552	0.74	0.76
553	0.81	0.79
554	0.77	0.78
555	0.77	0.77
556	0.86	0.82
557	0.8	0.81
558	0.79	0.8
559	0.73	0.76
560	0.73	0.75
561	0.81	0.78
562	0.82	0.8
563	0.77	0.78
564	0.8	0.79
565	0.8	0.79
566	0.76	0.78
567	0.81	0.79
568	0.77	0.78
569	0.76	0.77
570	0.8	0.79
571	0.76	0.78
572	0.77	0.78
573	0.72	0.75
574	0.78	0.76
575	0.83	0.8
576	0.77	0.78
577	0.76	0.77
578	0.8	0.79
579	0.8	0.79
580	0.77	0.78
581	0.75	0.77
582	0.82	0.79
583	0.8	0.79
584	0.84	0.82
585	0.83	0.82
586	0.8	0.81
587	0.73	0.77
588	0.88	0.82
589	0.79	0.81
590	0.79	0.8
591	0.8	0.8
592	0.77	0.78
593	0.75	0.77
594	0.82	0.79
595	0.81	0.8
596	0.74	0.77
597	0.8	0.78
598	0.81	0.8
599	0.81	0.8
600	0.74	0.77
601	0.81	0.79
602	0.83	0.81
603	0.82	0.81
604	0.75	0.78
605	0.77	0.77
606	0.74	0.76
607	0.86	0.81
608	0.78	0.8
609	0.81	0.8
610	0.86	0.83
611	0.79	0.81
612	0.77	0.79
613	0.76	0.77
614	0.79	0.78
615	0.8	0.79
616	0.75	0.77
617	0.8	0.78
618	0.76	0.77
619	0.8	0.79
620	0.76	0.77
621	0.75	0.76
622	0.79	0.78
623	0.83	0.8
624	0.8	0.8
625	0.83	0.82
626	0.83	0.83
627	0.8	0.81
628	0.79	0.8
629	0.82	0.81
630	0.76	0.79
631	0.83	0.81
632	0.79	0.8
633	0.82	0.81
634	0.81	0.81
635	0.76	0.78
636	0.79	0.79
637	0.8	0.8
638	0.8	0.8
639	0.76	0.78
640	0.82	0.8
641	0.76	0.78
642	0.78	0.78
643	0.87	0.83
644	0.79	0.81
645	0.8	0.8
646	0.78	0.79
647	0.81	0.8
648	0.82	0.81
649	0.84	0.82
650	0.74	0.78
651	0.8	0.79
652	0.76	0.77
653	0.82	0.8
654	0.77	0.78
655	0.78	0.78
656	0.8	0.79
657	0.8	0.8
658	0.81	0.8
659	0.84	0.82
660	0.78	0.8
661	0.85	0.82
662	0.77	0.8
663	0.76	0.78
664	0.78	0.78
665	0.81	0.79
666	0.74	0.77
667	0.83	0.8
668	0.74	0.77
669	0.75	0.76
670	0.84	0.8
671	0.79	0.79
672	0.77	0.78
673	0.84	0.81
674	0.82	0.81
675	0.76	0.79
676	0.78	0.79
677	0.79	0.79
678	0.83	0.81
679	0.78	0.79
680	0.77	0.78
681	0.78	0.78
682	0.79	0.79
683	0.77	0.78
684	0.71	0.75
685	0.8	0.77
686	0.75	0.76
687	0.79	0.78
688	0.76	0.77
689	0.78	0.77
690	0.79	0.78
691	0.79	0.79
692	0.75	0.77
693	0.79	0.78
694	0.8	0.79
695	0.78	0.78
696	0.8	0.79
697	0.82	0.81
698	0.82	0.81
699	0.8	0.81
700	0.77	0.79
701	0.83	0.81
702	0.84	0.82
703	0.85	0.84
704	0.76	0.8
705	0.78	0.79
706	0.77	0.78
707	0.71	0.74
708	0.7	0.72
709	0.79	0.76
710	0.82	0.79
711	0.75	0.77
712	0.82	0.8
713	0.78	0.79
714	0.76	0.78
715	0.82	0.8
716	0.83	0.81
717	0.81	0.81
718	0.72	0.77
719	0.8	0.78
720	0.76	0.77
721	0.74	0.76
722	0.81	0.78
723	0.73	0.76
724	0.84	0.8
725	0.85	0.82
726	0.8	0.81
727	0.73	0.77
728	0.79	0.78
729	0.81	0.79
730	0.8	0.8
731	0.76	0.78
732	0.8	0.79
733	0.76	0.77
734	0.71	0.74
735	0.81	0.78
736	0.75	0.77
737	0.83	0.8
738	0.84	0.82
739	0.79	0.8
740	0.8	0.8
741	0.76	0.78
742	0.77	0.77
743	0.78	0.78
744	0.82	0.8
745	0.84	0.82
746	0.76	0.79
747	0.81	0.8
748	0.79	0.8
749	0.72	0.76
750	0.76	0.76
751	0.8	0.78
752	0.73	0.75
753	0.79	0.77
754	0.75	0.76
755	0.84	0.8
756	0.76	0.78
757	0.79	0.78
758	0.76	0.77
759	0.78	0.78
760	0.8	0.79
761	0.8	0.79
762	0.72	0.76
763	0.84	0.8
764	0.75	0.78
765	0.76	0.77
766	0.84	0.81
767	0.8	0.8
768	0.81	0.81
769	0.78	0.79
770	0.75	0.77
771	0.77	0.77
772	0.74	0.75
773	0.82	0.79
774	0.76	0.77
775	0.82	0.79
776	0.79	0.79
777	0.79	0.79
778	0.78	0.79
779	0.86	0.82
780	0.75	0.78
781	0.79	0.79
782	0.74	0.77
783	0.79	0.78
784	0.77	0.77
785	0.76	0.77
786	0.8	0.79
787	0.8	0.79
788	0.78	0.79
789	0.87	0.83
790	0.8	0.82
791	0.74	0.78
792	0.81	0.8
793	0.84	0.82
794	0.74	0.78
795	0.79	0.78
796	0.76	0.77
797	0.79	0.78
798	0.76	0.77
799	0.79	0.78
800	0.71	0.74
801	0.71	0.73
802	0.81	0.77
803	0.8	0.78
804	0.79	0.79
805	0.78	0.78
806	0.78	0.78
807	0.75	0.77
808	0.81	0.79
809	0.74	0.76
810	0.76	0.76
811	0.78	0.77
812	0.8	0.79
813	0.84	0.82
814	0.78	0.8
815	0.75	0.77
816	0.79	0.78
817	0.77	0.78
818	0.81	0.79
819	0.75	0.77
820	0.72	0.74
821	0.79	0.77
822	0.72	0.74
823	0.79	0.76
824	0.77	0.77
825	0.78	0.77
826	0.83	0.8
827	0.74	0.77
828	0.8	0.79
829	0.77	0.78
830	0.83	0.8
831	0.79	0.8
832	0.78	0.79
833	0.8	0.8
834	0.82	0.81
835	0.83	0.82
836	0.73	0.78
837	0.74	0.76
838	0.78	0.77
839	0.84	0.8
840	0.8	0.8
841	0.75	0.77
842	0.82	0.8
843	0.79	0.79
844	0.79	0.79
845	0.79	0.79
846	0.77	0.78
847	0.77	0.78
848	0.77	0.77
849	0.8	0.79
850	0.8	0.79
851	0.84	0.81
852	0.81	0.81
853	0.77	0.79
854	0.83	0.81
855	0.77	0.79
856	0.8	0.79
857	0.83	0.81
858	0.76	0.78
859	0.78	0.78
860	0.83	0.8
861	0.8	0.8
862	0.79	0.8
863	0.75	0.77
864	0.82	0.8
865	0.76	0.78
866	0.78	0.78
867	0.78	0.78
868	0.84	0.81
869	0.82	0.81
870	0.77	0.79
871	0.72	0.76
872	0.76	0.76
873	0.78	0.77
874	0.78	0.78
875	0.75	0.76
876	0.75	0.75
877	0.84	0.8
878	0.75	0.77
879	0.79	0.78
880	0.79	0.78
881	0.78	0.78
882	0.8	0.79
883	0.8	0.8
884	0.78	0.79
885	0.82	0.8
886	0.82	0.81
887	0.81	0.81
888	0.81	0.81
889	0.83	0.82
890	0.84	0.83
891	0.81	0.82
892	0.75	0.79
893	0.79	0.79
894	0.78	0.78
895	0.78	0.78
896	0.78	0.78
897	0.82	0.8
898	0.82	0.81
899	0.72	0.77
900	0.79	0.78
901	0.82	0.8
902	0.82	0.81
903	0.81	0.81
904	0.8	0.81
905	0.84	0.82
906	0.81	0.81
907	0.78	0.8
908	0.87	0.83
909	0.79	0.81
910	0.76	0.78
911	0.78	0.78
912	0.84	0.81
913	0.8	0.81
914	0.75	0.78
915	0.73	0.75
916	0.76	0.76
917	0.78	0.77
918	0.79	0.78
919	0.76	0.77
920	0.79	0.78
921	0.8	0.79
922	0.77	0.78
923	0.75	0.76
924	0.81	0.79
925	0.79	0.79
926	0.77	0.78
927	0.82	0.8
928	0.76	0.78
929	0.69	0.74
930	0.78	0.76
931	0.83	0.79
932	0.75	0.77
933	0.79	0.78
934	0.83	0.81
935	0.81	0.81
936	0.77	0.79
937	0.76	0.78
938	0.77	0.77
939	0.8	0.79
940	0.71	0.75
941	0.72	0.74
942	0.84	0.79
943	0.82	0.8
944	0.71	0.76
945	0.75	0.75
946	0.76	0.76
947	0.79	0.78
948	0.76	0.77
949	0.76	0.76
950	0.78	0.77
951	0.82	0.8
952	0.82	0.81
953	0.8	0.8
954	0.71	0.76
955	0.73	0.74
956	0.78	0.76
957	0.75	0.75
958	0.83	0.79
959	0.8	0.79
960	0.8	0.79
961	0.82	0.8
962	0.71	0.76
963	0.8	0.78
964	0.72	0.75
965	0.77	0.76
966	0.76	0.76
967	0.75	0.75
968	0.75	0.75
969	0.79	0.77
970	0.75	0.76
971	0.78	0.77
972	0.78	0.78
973	0.76	0.77
974	0.82	0.79
975	0.75	0.77
976	0.79	0.78
977	0.76	0.77
978	0.76	0.77
979	0.77	0.77
980	0.71	0.74
981	0.78	0.76
982	0.74	0.75
983	0.78	0.77
984	0.83	0.8
985	0.79	0.8
986	0.74	0.77
987	0.79	0.78
988	0.73	0.76
989	0.82	0.79
990	0.85	0.82
991	0.79	0.8
992	0.77	0.79
993	0.75	0.77
994	0.84	0.8
995	0.84	0.82
996	0.76	0.79
997	0.79	0.79
998	0.78	0.78
999	0.79	0.79
1000	0.83	0.81
1001	0.78	0.79
1002	0.78	0.79
1003	0.79	0.79
1004	0.87	0.83
1005	0.81	0.82
1006	0.77	0.8
1007	0.86	0.83
1008	0.73	0.78
1009	0.74	0.76
1010	0.83	0.8
1011	0.78	0.79
1012	0.8	0.8
1013	0.75	0.78
1014	0.79	0.78
1015	0.83	0.81
1016	0.78	0.79
1017	0.74	0.76
1018	0.8	0.78
1019	0.78	0.78
1020	0.82	0.8
1021	0.8	0.8
1022	0.78	0.79
1023	0.79	0.79
1024	0.79	0.79
1025	0.68	0.74
1026	0.81	0.78
1027	0.79	0.78
1028	0.78	0.78
1029	0.79	0.79
1030	0.8	0.79
1031	0.78	0.78
1032	0.77	0.78
1033	0.84	0.81
1034	0.77	0.79
1035	0.74	0.77
1036	0.76	0.76
1037	0.82	0.79
1038	0.76	0.78
1039	0.79	0.78
1040	0.77	0.77
1041	0.75	0.76
1042	0.79	0.78
1043	0.76	0.77
1044	0.82	0.79
1045	0.85	0.82
1046	0.83	0.83
1047	0.83	0.83
1048	0.87	0.85
1049	0.86	0.85
1050	0.84	0.84
1051	0.77	0.81
1052	0.82	0.81
1053	0.81	0.81
1054	0.81	0.81
1055	0.79	0.8
1056	0.78	0.79
1057	0.85	0.82
1058	0.76	0.79
1059	0.83	0.81
1060	0.82	0.82
1061	0.75	0.78
1062	0.83	0.81
1063	0.8	0.8
1064	0.77	0.79
1065	0.81	0.8
1066	0.88	0.84
1067	0.8	0.82
1068	0.79	0.81
1069	0.8	0.8
1070	0.81	0.81
1071	0.81	0.81
1072	0.79	0.8
1073	0.74	0.77
1074	0.79	0.78
1075	0.78	0.78
1076	0.78	0.78
1077	0.81	0.79
1078	0.8	0.8
1079	0.73	0.76
1080	0.79	0.78
1081	0.83	0.8
1082	0.82	0.81
1083	0.72	0.77
1084	0.8	0.78
1085	0.78	0.78
1086	0.78	0.78
1087	0.74	0.76
1088	0.83	0.79
1089	0.73	0.76
1090	0.84	0.8
1091	0.79	0.8
1092	0.85	0.82
1093	0.79	0.81
1094	0.77	0.79
1095	0.83	0.81
1096	0.8	0.8
1097	0.8	0.8
1098	0.76	0.78
1099	0.77	0.77
1100	0.85	0.81
1101	0.8	0.8
1102	0.82	0.81
1103	0.72	0.76
1104	0.76	0.76
1105	0.79	0.77
1106	0.81	0.79
1107	0.76	0.77
1108	0.84	0.8
1109	0.76	0.78
1110	0.76	0.77
1111	0.78	0.77
1112	0.79	0.78
1113	0.74	0.76
1114	0.81	0.78
1115	0.75	0.77
1116	0.81	0.79
1117	0.8	0.8
1118	0.85	0.82
1119	0.8	0.81
1120	0.78	0.8
1121	0.8	0.8
1122	0.77	0.78
1123	0.85	0.81
1124	0.73	0.77
1125	0.78	0.78
1126	0.82	0.8
1127	0.71	0.76
1128	0.78	0.77
1129	0.8	0.78
1130	0.81	0.79
1131	0.8	0.8
1132	0.8	0.8
1133	0.83	0.81
1134	0.75	0.78
1135	0.85	0.82
1136	0.75	0.78
1137	0.77	0.78
1138	0.82	0.8
1139	0.78	0.79
1140	0.77	0.78
1141	0.72	0.75
1142	0.83	0.79
1143	0.8	0.8
1144	0.79	0.79
1145	0.81	0.8
1146	0.76	0.78
1147	0.81	0.79
1148	0.83	0.81
1149	0.76	0.79
1150	0.79	0.79
1151	0.79	0.79
1152	0.74	0.77
1153	0.78	0.77
1154	0.81	0.79
1155	0.75	0.77
1156	0.78	0.78
1157	0.74	0.76
1158	0.78	0.77
1159	0.81	0.79
1160	0.8	0.8
1161	0.8	0.8
1162	0.78	0.79
1163	0.77	0.78
1164	0.83	0.8
1165	0.78	0.79
1166	0.77	0.78
1167	0.78	0.78
1168	0.83	0.81
1169	0.81	0.81
1170	0.73	0.77
1171	0.78	0.78
1172	0.77	0.77
1173	0.77	0.77
1174	0.79	0.78
1175	0.76	0.77
1176	0.85	0.81
1177	0.81	0.81
1178	0.72	0.77
1179	0.76	0.76
1180	0.77	0.76
1181	0.74	0.75
1182	0.82	0.79
1183	0.72	0.75
1184	0.79	0.77
1185	0.82	0.8
1186	0.78	0.79
1187	0.77	0.78
1188	0.82	0.8
1189	0.75	0.78
1190	0.75	0.76
1191	0.78	0.77
1192	0.79	0.78
1193	0.77	0.78
1194	0.79	0.78
1195	0.77	0.78
1196	0.79	0.78
1197	0.72	0.75
1198	0.75	0.75
1199	0.76	0.75
1200	0.79	0.77
1201	0.82	0.79
1202	0.84	0.82
1203	0.78	0.8
1204	0.78	0.79
1205	0.78	0.78
1206	0.77	0.78
1207	0.82	0.8
1208	0.83	0.81
1209	0.82	0.82
1210	0.84	0.83
1211	0.79	0.81
1212	0.82	0.81
1213	0.84	0.83
1214	0.81	0.82
1215	0.81	0.82
1216	0.83	0.82
1217	0.75	0.79
1218	0.8	0.8
1219	0.84	0.82
1220	0.8	0.81
1221	0.74	0.77
1222	0.81	0.79
1223	0.79	0.79
1224	0.82	0.81
1225	0.8	0.8
1226	0.79	0.8
1227	0.76	0.78
1228	0.78	0.78
1229	0.71	0.75
1230	0.86	0.8
1231	0.74	0.77
1232	0.82	0.79
1233	0.79	0.79
1234	0.77	0.78
1235	0.78	0.78
1236	0.85	0.81
1237	0.73	0.77
1238	0.75	0.76
1239	0.76	0.76
1240	0.8	0.78
1241	0.74	0.76
1242	0.79	0.77
1243	0.77	0.77
1244	0.83	0.8
1245	0.77	0.79
1246	0.83	0.81
1247	0.81	0.81
1248	0.81	0.81
1249	0.86	0.84
1250	0.76	0.8
1251	0.82	0.81
1252	0.8	0.8
1253	0.75	0.77
1254	0.77	0.77
1255	0.84	0.81
1256	0.77	0.79
1257	0.81	0.8
1258	0.82	0.81
1259	0.78	0.8
1260	0.74	0.77
1261	0.77	0.77
1262	0.79	0.78
1263	0.78	0.78
1264	0.83	0.81
1265	0.81	0.81
1266	0.78	0.8
1267	0.77	0.78
1268	0.82	0.8
1269	0.76	0.78
1270	0.83	0.81
1271	0.78	0.79
1272	0.79	0.79
1273	0.75	0.77
1274	0.74	0.76
1275	0.75	0.75
1276	0.82	0.79
1277	0.85	0.82
1278	0.76	0.79
1279	0.78	0.79
1280	0.79	0.79
1281	0.84	0.82
1282	0.78	0.8
1283	0.75	0.77
1284	0.81	0.79
1285	0.83	0.81
1286	0.82	0.82
1287	0.77	0.79
1288	0.8	0.8
1289	0.78	0.79
1290	0.82	0.8
1291	0.75	0.78
1292	0.79	0.78
1293	0.75	0.77
1294	0.77	0.77
1295	0.72	0.75
1296	0.75	0.75
1297	0.74	0.74
1298	0.81	0.78
1299	0.86	0.82
1300	0.75	0.78
1301	0.78	0.78
1302	0.8	0.79
1303	0.76	0.78
1304	0.75	0.76
1305	0.77	0.77
1306	0.76	0.76
1307	0.8	0.78
1308	0.84	0.81
1309	0.74	0.78
1310	0.71	0.74
1311	0.77	0.76
1312	0.78	0.77
1313	0.77	0.77
1314	0.79	0.78
1315	0.82	0.8
1316	0.79	0.8
1317	0.72	0.76
1318	0.79	0.77
1319	0.85	0.81
1320	0.75	0.78
1321	0.83	0.81
1322	0.76	0.78
1323	0.75	0.77
1324	0.79	0.78
1325	0.76	0.77
1326	0.81	0.79
1327	0.81	0.8
1328	0.82	0.81
1329	0.79	0.8
1330	0.81	0.81
1331	0.87	0.84
1332	0.86	0.85
1333	0.75	0.8
1334	0.82	0.81
1335	0.77	0.79
1336	0.72	0.75
1337	0.78	0.77
1338	0.82	0.79
1339	0.82	0.81
1340	0.82	0.82
1341	0.82	0.82
1342	0.81	0.82
1343	0.75	0.78
1344	0.76	0.77
1345	0.74	0.76
1346	0.81	0.79
1347	0.75	0.77
1348	0.72	0.74
1349	0.76	0.75
