..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14838.830000
Trial#	Reward	Avg_Reward
872	0.83	0.81
873	0.79	0.8
874	0.72	0.76
875	0.9	0.83
876	0.83	0.83
877	0.77	0.8
878	0.78	0.79
879	0.81	0.8
880	0.82	0.81
881	0.77	0.79
882	0.77	0.78
883	0.77	0.77
884	0.79	0.78
885	0.79	0.79
886	0.79	0.79
887	0.78	0.78
888	0.81	0.8
889	0.8	0.8
890	0.75	0.78
891	0.79	0.78
892	0.82	0.8
893	0.74	0.77
894	0.81	0.79
895	0.8	0.8
896	0.86	0.83
897	0.75	0.79
898	0.81	0.8
899	0.86	0.83
900	0.75	0.79
901	0.78	0.78
902	0.74	0.76
903	0.87	0.82
904	0.74	0.78
905	0.85	0.81
906	0.8	0.8
907	0.84	0.82
908	0.82	0.82
909	0.88	0.85
910	0.83	0.84
911	0.76	0.8
912	0.79	0.8
913	0.79	0.8
914	0.78	0.79
915	0.86	0.83
916	0.84	0.84
917	0.84	0.84
918	0.8	0.82
919	0.85	0.84
920	0.87	0.85
921	0.78	0.81
922	0.77	0.79
923	0.78	0.78
924	0.82	0.8
925	0.81	0.81
926	0.85	0.83
927	0.81	0.82
928	0.77	0.79
929	0.84	0.82
930	0.83	0.82
931	0.84	0.83
932	0.85	0.84
933	0.8	0.82
934	0.79	0.8
935	0.74	0.77
936	0.85	0.81
937	0.78	0.79
938	0.85	0.82
939	0.83	0.82
940	0.77	0.8
941	0.78	0.79
942	0.82	0.8
943	0.79	0.8
944	0.72	0.76
945	0.85	0.8
946	0.76	0.78
947	0.75	0.77
948	0.83	0.8
949	0.84	0.82
950	0.83	0.83
951	0.81	0.82
952	0.84	0.83
953	0.74	0.79
954	0.82	0.8
955	0.85	0.83
956	0.75	0.79
957	0.78	0.78
958	0.8	0.79
959	0.8	0.8
960	0.85	0.82
961	0.79	0.81
962	0.81	0.81
963	0.83	0.82
964	0.81	0.81
965	0.82	0.81
966	0.81	0.81
967	0.86	0.84
968	0.83	0.83
969	0.76	0.8
970	0.79	0.79
971	0.82	0.81
972	0.75	0.78
973	0.82	0.8
974	0.82	0.81
975	0.81	0.81
976	0.84	0.83
977	0.79	0.81
978	0.83	0.82
979	0.77	0.79
980	0.84	0.82
981	0.84	0.83
982	0.83	0.83
983	0.79	0.81
984	0.77	0.79
985	0.78	0.79
986	0.79	0.79
987	0.81	0.8
988	0.8	0.8
989	0.77	0.78
990	0.87	0.83
991	0.81	0.82
992	0.79	0.8
993	0.85	0.83
994	0.87	0.85
995	0.8	0.83
996	0.79	0.81
997	0.77	0.79
998	0.83	0.81
999	0.82	0.82
1000	0.78	0.8
1001	0.76	0.78
1002	0.84	0.81
1003	0.82	0.81
1004	0.85	0.83
1005	0.81	0.82
1006	0.77	0.8
1007	0.86	0.83
1008	0.85	0.84
1009	0.77	0.81
1010	0.79	0.8
1011	0.86	0.83
1012	0.81	0.82
1013	0.8	0.81
1014	0.8	0.8
1015	0.8	0.8
1016	0.79	0.79
1017	0.87	0.83
1018	0.82	0.82
1019	0.87	0.85
1020	0.8	0.82
1021	0.83	0.83
1022	0.85	0.84
1023	0.84	0.84
1024	0.81	0.83
1025	0.84	0.83
1026	0.81	0.82
1027	0.86	0.84
1028	0.82	0.83
1029	0.78	0.81
1030	0.81	0.81
1031	0.84	0.82
1032	0.78	0.8
1033	0.77	0.79
1034	0.82	0.8
1035	0.78	0.79
1036	0.78	0.78
1037	0.81	0.8
1038	0.77	0.78
1039	0.82	0.8
1040	0.81	0.81
1041	0.86	0.83
1042	0.78	0.81
1043	0.78	0.79
1044	0.84	0.82
1045	0.81	0.82
1046	0.75	0.78
1047	0.76	0.77
1048	0.85	0.81
1049	0.84	0.82
1050	0.86	0.84
1051	0.81	0.83
1052	0.83	0.83
1053	0.83	0.83
1054	0.89	0.86
1055	0.84	0.85
1056	0.87	0.86
1057	0.75	0.81
1058	0.79	0.8
1059	0.8	0.8
1060	0.83	0.81
1061	0.88	0.85
1062	0.8	0.83
1063	0.8	0.81
1064	0.83	0.82
1065	0.77	0.8
1066	0.84	0.82
1067	0.82	0.82
1068	0.82	0.82
1069	0.75	0.79
1070	0.86	0.82
1071	0.86	0.84
1072	0.84	0.84
1073	0.78	0.81
1074	0.82	0.81
1075	0.82	0.82
1076	0.8	0.81
1077	0.83	0.82
1078	0.76	0.79
1079	0.81	0.8
1080	0.81	0.81
1081	0.73	0.77
1082	0.85	0.81
1083	0.82	0.81
1084	0.81	0.81
1085	0.78	0.8
1086	0.82	0.81
1087	0.78	0.79
1088	0.75	0.77
1089	0.77	0.77
1090	0.76	0.77
1091	0.8	0.78
1092	0.88	0.83
1093	0.81	0.82
1094	0.84	0.83
1095	0.79	0.81
1096	0.83	0.82
1097	0.79	0.8
1098	0.85	0.83
1099	0.81	0.82
1100	0.84	0.83
1101	0.76	0.79
1102	0.83	0.81
1103	0.81	0.81
1104	0.76	0.79
1105	0.84	0.81
1106	0.8	0.81
1107	0.86	0.83
1108	0.8	0.82
1109	0.87	0.84
1110	0.79	0.81
1111	0.81	0.81
1112	0.84	0.83
1113	0.8	0.81
1114	0.77	0.79
1115	0.8	0.8
1116	0.85	0.82
1117	0.79	0.81
1118	0.81	0.81
1119	0.76	0.79
1120	0.78	0.78
1121	0.87	0.83
1122	0.82	0.82
1123	0.81	0.82
1124	0.78	0.8
1125	0.77	0.79
1126	0.79	0.79
1127	0.77	0.78
1128	0.83	0.8
1129	0.79	0.79
1130	0.81	0.8
1131	0.78	0.79
1132	0.81	0.8
1133	0.8	0.8
1134	0.8	0.8
1135	0.79	0.8
1136	0.88	0.84
1137	0.83	0.83
1138	0.81	0.82
1139	0.79	0.8
1140	0.88	0.84
1141	0.74	0.79
1142	0.8	0.8
1143	0.77	0.79
1144	0.8	0.79
1145	0.8	0.79
1146	0.85	0.82
1147	0.86	0.84
1148	0.81	0.83
1149	0.78	0.8
1150	0.74	0.77
1151	0.86	0.81
1152	0.75	0.78
1153	0.89	0.84
1154	0.85	0.84
1155	0.8	0.82
1156	0.8	0.81
1157	0.84	0.82
1158	0.82	0.82
1159	0.84	0.83
1160	0.82	0.82
1161	0.79	0.81
1162	0.79	0.8
1163	0.77	0.78
1164	0.77	0.78
1165	0.86	0.82
1166	0.86	0.84
1167	0.75	0.8
1168	0.75	0.77
1169	0.81	0.79
1170	0.83	0.81
1171	0.86	0.83
1172	0.86	0.85
1173	0.81	0.83
1174	0.79	0.81
1175	0.79	0.8
1176	0.84	0.82
1177	0.8	0.81
1178	0.84	0.82
1179	0.85	0.84
1180	0.77	0.8
1181	0.78	0.79
1182	0.83	0.81
1183	0.76	0.79
1184	0.87	0.83
1185	0.77	0.8
1186	0.8	0.8
1187	0.76	0.78
1188	0.84	0.81
1189	0.84	0.83
1190	0.89	0.86
1191	0.8	0.83
1192	0.76	0.79
1193	0.77	0.78
1194	0.83	0.8
1195	0.76	0.78
1196	0.74	0.76
1197	0.83	0.79
1198	0.82	0.81
1199	0.74	0.77
1200	0.83	0.8
1201	0.87	0.84
1202	0.79	0.82
1203	0.79	0.8
1204	0.78	0.79
1205	0.83	0.81
1206	0.75	0.78
1207	0.81	0.8
1208	0.89	0.84
1209	0.77	0.81
1210	0.82	0.81
1211	0.79	0.8
1212	0.83	0.81
1213	0.8	0.81
1214	0.84	0.82
1215	0.79	0.81
1216	0.87	0.84
1217	0.79	0.81
1218	0.73	0.77
1219	0.78	0.78
1220	0.8	0.79
1221	0.77	0.78
1222	0.78	0.78
1223	0.86	0.82
1224	0.79	0.81
1225	0.84	0.82
1226	0.82	0.82
1227	0.87	0.85
1228	0.78	0.81
1229	0.84	0.83
1230	0.81	0.82
1231	0.85	0.84
1232	0.81	0.82
1233	0.79	0.81
1234	0.77	0.79
1235	0.76	0.78
1236	0.86	0.82
1237	0.79	0.8
1238	0.76	0.78
1239	0.86	0.82
1240	0.85	0.84
1241	0.78	0.81
1242	0.8	0.8
1243	0.86	0.83
1244	0.78	0.8
1245	0.8	0.8
1246	0.82	0.81
1247	0.81	0.81
1248	0.82	0.81
1249	0.78	0.8
1250	0.73	0.76
1251	0.81	0.79
1252	0.82	0.8
1253	0.83	0.82
1254	0.76	0.79
1255	0.8	0.8
1256	0.85	0.82
1257	0.78	0.8
1258	0.83	0.82
1259	0.86	0.84
1260	0.84	0.84
1261	0.86	0.85
1262	0.83	0.84
1263	0.82	0.83
1264	0.74	0.78
1265	0.8	0.79
1266	0.82	0.81
1267	0.78	0.79
1268	0.84	0.82
1269	0.87	0.84
1270	0.86	0.85
1271	0.76	0.81
1272	0.82	0.81
1273	0.79	0.8
1274	0.81	0.81
1275	0.82	0.81
1276	0.81	0.81
1277	0.78	0.79
1278	0.81	0.8
1279	0.81	0.81
1280	0.83	0.82
1281	0.85	0.83
1282	0.82	0.82
1283	0.83	0.83
1284	0.84	0.83
1285	0.78	0.81
1286	0.76	0.78
1287	0.76	0.77
1288	0.8	0.79
1289	0.75	0.77
1290	0.78	0.77
1291	0.85	0.81
1292	0.84	0.83
1293	0.83	0.83
1294	0.77	0.8
1295	0.75	0.77
1296	0.83	0.8
1297	0.85	0.83
1298	0.75	0.79
1299	0.77	0.78
1300	0.78	0.78
1301	0.87	0.83
1302	0.79	0.81
1303	0.79	0.8
1304	0.79	0.79
1305	0.81	0.8
1306	0.8	0.8
1307	0.89	0.85
1308	0.79	0.82
1309	0.8	0.81
1310	0.81	0.81
1311	0.79	0.8
1312	0.79	0.79
1313	0.8	0.79
1314	0.79	0.79
1315	0.78	0.79
1316	0.79	0.79
1317	0.79	0.79
1318	0.76	0.78
1319	0.82	0.8
1320	0.76	0.78
1321	0.79	0.79
1322	0.79	0.79
1323	0.77	0.78
1324	0.89	0.84
1325	0.8	0.82
1326	0.73	0.78
1327	0.81	0.79
1328	0.76	0.77
1329	0.85	0.81
1330	0.76	0.79
1331	0.77	0.78
1332	0.83	0.81
1333	0.81	0.81
1334	0.76	0.78
1335	0.84	0.81
1336	0.8	0.81
1337	0.83	0.82
1338	0.81	0.81
1339	0.82	0.82
1340	0.8	0.81
1341	0.8	0.8
1342	0.83	0.82
1343	0.79	0.8
1344	0.81	0.81
1345	0.84	0.82
1346	0.75	0.78
1347	0.81	0.8
1348	0.82	0.81
1349	0.81	0.81
