..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14922.530000
Trial#	Reward	Avg_Reward
365	0.76	0.79
366	0.69	0.74
367	0.82	0.78
368	0.77	0.77
369	0.74	0.76
370	0.87	0.81
371	0.8	0.81
372	0.85	0.83
373	0.79	0.81
374	0.88	0.84
375	0.8	0.82
376	0.76	0.79
377	0.78	0.78
378	0.76	0.77
379	0.8	0.79
380	0.82	0.8
381	0.76	0.78
382	0.82	0.8
383	0.79	0.8
384	0.83	0.81
385	0.76	0.79
386	0.85	0.82
387	0.8	0.81
388	0.81	0.81
389	0.72	0.76
390	0.8	0.78
391	0.75	0.77
392	0.84	0.8
393	0.76	0.78
394	0.84	0.81
395	0.77	0.79
396	0.75	0.77
397	0.74	0.76
398	0.71	0.73
399	0.78	0.75
400	0.86	0.81
401	0.84	0.82
402	0.77	0.8
403	0.77	0.78
404	0.77	0.78
405	0.87	0.82
406	0.73	0.78
407	0.8	0.79
408	0.85	0.82
409	0.84	0.83
410	0.84	0.84
411	0.81	0.82
412	0.69	0.76
413	0.78	0.77
414	0.8	0.78
415	0.84	0.81
416	0.81	0.81
417	0.84	0.83
418	0.7	0.76
419	0.76	0.76
420	0.81	0.79
421	0.81	0.8
422	0.81	0.8
423	0.74	0.77
424	0.81	0.79
425	0.78	0.78
426	0.85	0.82
427	0.86	0.84
428	0.77	0.8
429	0.82	0.81
430	0.77	0.79
431	0.82	0.8
432	0.8	0.8
433	0.75	0.78
434	0.75	0.76
435	0.81	0.79
436	0.87	0.83
437	0.85	0.84
438	0.78	0.81
439	0.8	0.81
440	0.72	0.76
441	0.8	0.78
442	0.76	0.77
443	0.82	0.79
444	0.8	0.8
445	0.76	0.78
446	0.8	0.79
447	0.79	0.79
448	0.72	0.76
449	0.78	0.77
450	0.85	0.81
451	0.84	0.83
452	0.77	0.8
453	0.77	0.79
454	0.84	0.82
455	0.77	0.79
456	0.84	0.82
457	0.82	0.82
458	0.82	0.82
459	0.85	0.83
460	0.81	0.82
461	0.83	0.82
462	0.72	0.77
463	0.86	0.82
464	0.74	0.78
465	0.79	0.78
466	0.77	0.77
467	0.84	0.8
468	0.84	0.82
469	0.78	0.8
470	0.79	0.8
471	0.76	0.78
472	0.83	0.81
473	0.8	0.8
474	0.81	0.81
475	0.75	0.78
476	0.82	0.8
477	0.8	0.8
478	0.74	0.77
479	0.74	0.75
480	0.84	0.79
481	0.73	0.76
482	0.86	0.81
483	0.77	0.79
484	0.77	0.78
485	0.72	0.75
486	0.75	0.75
487	0.83	0.79
488	0.73	0.76
489	0.72	0.74
490	0.78	0.76
491	0.79	0.78
492	0.82	0.8
493	0.81	0.8
494	0.83	0.81
495	0.79	0.8
496	0.86	0.83
497	0.81	0.82
498	0.76	0.79
499	0.83	0.81
500	0.77	0.79
501	0.79	0.79
502	0.78	0.78
503	0.77	0.78
504	0.81	0.79
505	0.69	0.74
506	0.85	0.8
507	0.73	0.76
508	0.79	0.78
509	0.79	0.79
510	0.72	0.75
511	0.89	0.82
512	0.8	0.81
513	0.84	0.82
514	0.8	0.81
515	0.82	0.82
516	0.79	0.8
517	0.81	0.81
518	0.85	0.83
519	0.75	0.79
520	0.87	0.83
521	0.82	0.82
522	0.72	0.77
523	0.75	0.76
524	0.86	0.81
525	0.79	0.8
526	0.79	0.79
527	0.87	0.83
528	0.87	0.85
529	0.76	0.81
530	0.82	0.81
531	0.74	0.77
532	0.76	0.76
533	0.81	0.79
534	0.84	0.81
535	0.79	0.8
536	0.83	0.81
537	0.84	0.83
538	0.82	0.82
539	0.85	0.84
540	0.84	0.84
541	0.8	0.82
542	0.76	0.79
543	0.85	0.82
544	0.83	0.82
545	0.74	0.78
546	0.83	0.81
547	0.71	0.76
548	0.77	0.76
549	0.88	0.82
550	0.87	0.85
551	0.86	0.85
552	0.76	0.81
553	0.89	0.85
554	0.84	0.85
555	0.78	0.81
556	0.73	0.77
557	0.74	0.76
558	0.78	0.77
559	0.82	0.8
560	0.8	0.8
561	0.83	0.81
562	0.79	0.8
563	0.78	0.79
564	0.76	0.78
565	0.81	0.79
566	0.79	0.79
567	0.78	0.78
568	0.76	0.77
569	0.85	0.81
570	0.79	0.8
571	0.77	0.78
572	0.85	0.82
573	0.81	0.81
574	0.83	0.82
575	0.86	0.84
576	0.88	0.86
577	0.78	0.82
578	0.79	0.81
579	0.8	0.8
580	0.85	0.83
581	0.84	0.83
582	0.75	0.79
583	0.77	0.78
584	0.83	0.81
585	0.79	0.8
586	0.76	0.78
587	0.76	0.77
588	0.83	0.8
589	0.86	0.83
590	0.84	0.83
591	0.85	0.84
592	0.79	0.82
593	0.9	0.86
594	0.89	0.87
595	0.77	0.82
596	0.79	0.81
597	0.76	0.78
598	0.79	0.79
599	0.79	0.79
600	0.74	0.76
601	0.71	0.73
602	0.82	0.78
603	0.83	0.8
604	0.85	0.83
605	0.86	0.84
606	0.86	0.85
607	0.82	0.84
608	0.82	0.83
609	0.74	0.79
610	0.78	0.78
611	0.79	0.79
612	0.81	0.8
613	0.7	0.75
614	0.84	0.79
615	0.8	0.79
616	0.82	0.81
617	0.86	0.83
618	0.85	0.84
619	0.84	0.84
620	0.83	0.83
621	0.8	0.82
622	0.8	0.81
623	0.74	0.77
624	0.79	0.78
625	0.73	0.76
626	0.78	0.77
627	0.81	0.79
628	0.79	0.79
629	0.73	0.76
630	0.82	0.79
631	0.86	0.82
632	0.86	0.84
633	0.75	0.8
634	0.74	0.77
635	0.81	0.79
636	0.87	0.83
637	0.86	0.85
638	0.81	0.83
639	0.81	0.82
640	0.77	0.79
641	0.78	0.79
642	0.78	0.78
643	0.82	0.8
644	0.82	0.81
645	0.92	0.86
646	0.81	0.84
647	0.79	0.82
648	0.87	0.84
649	0.82	0.83
650	0.77	0.8
651	0.82	0.81
652	0.78	0.79
653	0.84	0.82
654	0.86	0.84
655	0.81	0.82
656	0.8	0.81
657	0.78	0.8
658	0.83	0.81
659	0.82	0.82
660	0.83	0.83
661	0.79	0.81
662	0.87	0.84
663	0.74	0.79
664	0.83	0.81
665	0.79	0.8
666	0.81	0.8
667	0.81	0.81
668	0.8	0.8
669	0.87	0.84
670	0.74	0.79
671	0.85	0.82
672	0.81	0.81
673	0.74	0.78
674	0.83	0.81
675	0.84	0.82
676	0.83	0.83
677	0.84	0.84
678	0.83	0.83
679	0.81	0.82
680	0.79	0.81
681	0.78	0.79
682	0.89	0.84
683	0.83	0.84
684	0.77	0.8
685	0.81	0.81
686	0.81	0.81
687	0.81	0.81
688	0.87	0.84
689	0.85	0.85
690	0.78	0.82
691	0.82	0.82
692	0.84	0.83
693	0.79	0.81
694	0.74	0.78
695	0.83	0.8
696	0.84	0.82
697	0.76	0.79
698	0.73	0.76
699	0.76	0.76
700	0.75	0.75
701	0.8	0.78
702	0.79	0.78
703	0.89	0.84
704	0.76	0.8
705	0.84	0.82
706	0.9	0.86
707	0.84	0.85
708	0.81	0.83
709	0.86	0.85
710	0.78	0.81
711	0.78	0.8
712	0.75	0.77
713	0.85	0.81
714	0.77	0.79
715	0.78	0.78
716	0.84	0.81
717	0.85	0.83
718	0.8	0.82
719	0.81	0.81
720	0.76	0.79
721	0.84	0.82
722	0.81	0.81
723	0.76	0.79
724	0.84	0.82
725	0.79	0.8
726	0.78	0.79
727	0.81	0.8
728	0.79	0.79
729	0.86	0.83
730	0.83	0.83
731	0.81	0.82
732	0.8	0.81
733	0.87	0.84
734	0.91	0.87
735	0.79	0.83
736	0.84	0.84
737	0.77	0.8
738	0.81	0.81
739	0.82	0.81
740	0.87	0.84
741	0.82	0.83
742	0.9	0.87
743	0.79	0.83
744	0.84	0.83
745	0.8	0.82
746	0.89	0.85
747	0.77	0.81
748	0.81	0.81
749	0.81	0.81
750	0.75	0.78
751	0.8	0.79
752	0.8	0.79
753	0.84	0.81
754	0.83	0.82
755	0.79	0.8
756	0.84	0.82
757	0.84	0.83
758	0.79	0.81
759	0.86	0.84
760	0.75	0.79
761	0.73	0.76
762	0.81	0.79
763	0.82	0.81
764	0.85	0.83
765	0.83	0.83
766	0.86	0.85
767	0.8	0.82
768	0.75	0.79
769	0.76	0.77
770	0.72	0.75
771	0.75	0.75
772	0.78	0.76
773	0.79	0.77
774	0.84	0.8
775	0.91	0.86
776	0.72	0.79
777	0.8	0.79
778	0.82	0.81
779	0.83	0.82
780	0.79	0.8
781	0.74	0.77
782	0.88	0.83
783	0.87	0.85
784	0.74	0.79
785	0.82	0.81
786	0.83	0.82
787	0.86	0.84
788	0.75	0.79
789	0.79	0.79
790	0.78	0.78
791	0.78	0.78
792	0.81	0.79
793	0.74	0.77
794	0.82	0.8
795	0.84	0.82
796	0.83	0.83
797	0.81	0.82
798	0.8	0.81
799	0.8	0.8
800	0.82	0.81
801	0.77	0.79
802	0.85	0.82
803	0.81	0.82
804	0.81	0.81
805	0.82	0.82
806	0.83	0.83
807	0.86	0.84
808	0.82	0.83
809	0.82	0.83
810	0.82	0.82
811	0.87	0.84
812	0.81	0.83
813	0.85	0.84
814	0.89	0.86
815	0.83	0.84
816	0.87	0.86
817	0.79	0.82
818	0.78	0.8
819	0.89	0.84
820	0.9	0.87
821	0.81	0.84
822	0.84	0.84
823	0.79	0.82
824	0.78	0.8
825	0.85	0.82
826	0.74	0.78
827	0.88	0.83
828	0.81	0.82
829	0.8	0.81
830	0.86	0.83
831	0.82	0.82
832	0.82	0.82
833	0.78	0.8
834	0.87	0.84
835	0.76	0.8
836	0.81	0.8
837	0.89	0.85
838	0.8	0.82
839	0.84	0.83
840	0.86	0.85
841	0.79	0.82
842	0.81	0.81
843	0.77	0.79
844	0.74	0.76
845	0.88	0.82
846	0.81	0.81
847	0.77	0.79
848	0.78	0.79
849	0.86	0.82
850	0.81	0.81
851	0.85	0.83
852	0.86	0.85
853	0.88	0.86
854	0.72	0.79
855	0.75	0.77
856	0.84	0.81
857	0.87	0.84
858	0.77	0.8
859	0.75	0.78
860	0.89	0.83
861	0.82	0.83
862	0.81	0.82
863	0.88	0.85
864	0.79	0.82
865	0.78	0.8
866	0.83	0.81
867	0.82	0.82
868	0.85	0.83
869	0.84	0.84
870	0.84	0.84
871	0.76	0.8
872	0.78	0.79
873	0.84	0.82
874	0.8	0.81
875	0.79	0.8
876	0.87	0.83
877	0.79	0.81
878	0.86	0.83
879	0.83	0.83
880	0.79	0.81
881	0.72	0.77
882	0.87	0.82
883	0.85	0.84
884	0.79	0.81
885	0.83	0.82
886	0.82	0.82
887	0.77	0.8
888	0.78	0.79
889	0.85	0.82
890	0.87	0.84
891	0.76	0.8
892	0.78	0.79
893	0.81	0.8
894	0.85	0.82
895	0.82	0.82
896	0.88	0.85
897	0.84	0.85
898	0.7	0.77
899	0.81	0.79
900	0.84	0.82
901	0.81	0.82
902	0.77	0.79
903	0.83	0.81
904	0.71	0.76
905	0.81	0.79
906	0.8	0.79
907	0.85	0.82
908	0.73	0.78
909	0.76	0.77
910	0.81	0.79
911	0.84	0.81
912	0.84	0.83
913	0.84	0.84
914	0.83	0.83
915	0.84	0.83
916	0.8	0.82
917	0.84	0.83
918	0.76	0.79
919	0.82	0.81
920	0.82	0.81
921	0.75	0.78
922	0.87	0.83
923	0.78	0.8
924	0.82	0.81
925	0.82	0.82
926	0.76	0.79
927	0.83	0.81
928	0.89	0.85
929	0.84	0.84
930	0.92	0.88
931	0.76	0.82
932	0.87	0.85
933	0.8	0.82
934	0.85	0.84
935	0.84	0.84
936	0.8	0.82
937	0.85	0.83
938	0.87	0.85
939	0.76	0.81
940	0.8	0.8
941	0.8	0.8
942	0.79	0.79
943	0.84	0.82
944	0.84	0.83
945	0.82	0.82
946	0.8	0.81
947	0.85	0.83
948	0.84	0.84
949	0.8	0.82
950	0.77	0.79
951	0.78	0.79
952	0.83	0.81
953	0.79	0.8
954	0.77	0.79
955	0.84	0.82
956	0.84	0.83
957	0.85	0.84
958	0.85	0.85
959	0.8	0.82
960	0.82	0.82
961	0.75	0.79
962	0.77	0.78
963	0.78	0.78
964	0.8	0.79
965	0.82	0.8
966	0.74	0.77
967	0.87	0.82
968	0.8	0.81
969	0.74	0.78
970	0.9	0.84
971	0.78	0.81
972	0.85	0.83
973	0.83	0.83
974	0.83	0.83
975	0.88	0.86
976	0.83	0.84
977	0.82	0.83
978	0.78	0.81
979	0.84	0.83
980	0.81	0.82
981	0.79	0.8
982	0.74	0.77
983	0.86	0.81
984	0.78	0.8
985	0.86	0.83
986	0.82	0.82
987	0.75	0.79
988	0.88	0.83
989	0.83	0.83
990	0.88	0.86
991	0.82	0.84
992	0.85	0.84
993	0.88	0.86
994	0.86	0.86
995	0.78	0.82
996	0.83	0.83
997	0.82	0.82
998	0.77	0.79
999	0.84	0.82
1000	0.81	0.81
1001	0.78	0.8
1002	0.82	0.81
1003	0.8	0.8
1004	0.89	0.85
1005	0.87	0.86
1006	0.84	0.85
1007	0.79	0.82
1008	0.82	0.82
1009	0.74	0.78
1010	0.86	0.82
1011	0.78	0.8
1012	0.78	0.79
1013	0.79	0.79
1014	0.83	0.81
1015	0.81	0.81
1016	0.71	0.76
1017	0.9	0.83
1018	0.86	0.84
1019	0.87	0.86
1020	0.87	0.86
1021	0.81	0.83
1022	0.78	0.81
1023	0.79	0.8
1024	0.83	0.82
1025	0.86	0.84
1026	0.86	0.85
1027	0.82	0.84
1028	0.79	0.81
1029	0.88	0.85
1030	0.85	0.85
1031	0.84	0.85
1032	0.76	0.8
1033	0.84	0.82
1034	0.89	0.85
1035	0.82	0.84
1036	0.81	0.82
1037	0.88	0.85
1038	0.8	0.83
1039	0.8	0.81
1040	0.83	0.82
1041	0.84	0.83
1042	0.84	0.83
1043	0.81	0.82
1044	0.8	0.81
1045	0.82	0.82
1046	0.81	0.81
1047	0.84	0.83
1048	0.8	0.82
1049	0.79	0.8
1050	0.81	0.81
1051	0.82	0.82
1052	0.78	0.8
1053	0.8	0.8
1054	0.8	0.8
1055	0.8	0.8
1056	0.79	0.79
1057	0.76	0.78
1058	0.74	0.76
1059	0.82	0.79
1060	0.79	0.79
1061	0.8	0.79
1062	0.81	0.8
1063	0.86	0.83
1064	0.75	0.79
1065	0.85	0.82
1066	0.88	0.85
1067	0.81	0.83
1068	0.76	0.8
1069	0.81	0.81
1070	0.82	0.81
1071	0.76	0.79
1072	0.83	0.81
1073	0.76	0.78
1074	0.77	0.78
1075	0.84	0.81
1076	0.88	0.85
1077	0.78	0.81
1078	0.8	0.8
1079	0.8	0.8
1080	0.81	0.8
1081	0.78	0.79
1082	0.78	0.78
1083	0.84	0.81
1084	0.73	0.77
1085	0.78	0.78
1086	0.83	0.8
1087	0.83	0.82
1088	0.78	0.8
1089	0.85	0.83
1090	0.83	0.83
1091	0.8	0.81
1092	0.83	0.82
1093	0.79	0.8
1094	0.86	0.83
1095	0.85	0.84
1096	0.88	0.86
1097	0.82	0.84
1098	0.9	0.87
1099	0.82	0.84
1100	0.75	0.79
1101	0.76	0.78
1102	0.88	0.83
1103	0.81	0.82
1104	0.82	0.82
1105	0.82	0.82
1106	0.86	0.84
1107	0.88	0.86
1108	0.84	0.85
1109	0.83	0.84
1110	0.84	0.84
1111	0.8	0.82
1112	0.76	0.79
1113	0.83	0.81
1114	0.82	0.82
1115	0.74	0.78
1116	0.85	0.81
1117	0.83	0.82
1118	0.88	0.85
1119	0.86	0.86
1120	0.76	0.81
1121	0.84	0.83
1122	0.72	0.77
1123	0.79	0.78
1124	0.79	0.79
1125	0.84	0.82
1126	0.77	0.79
1127	0.82	0.81
1128	0.81	0.81
1129	0.77	0.79
1130	0.83	0.81
1131	0.79	0.8
1132	0.79	0.79
1133	0.81	0.8
1134	0.78	0.79
1135	0.83	0.81
1136	0.79	0.8
1137	0.85	0.83
1138	0.79	0.81
1139	0.83	0.82
1140	0.77	0.8
1141	0.86	0.83
1142	0.82	0.83
1143	0.8	0.81
1144	0.84	0.83
1145	0.85	0.84
1146	0.92	0.88
1147	0.83	0.85
1148	0.8	0.83
1149	0.8	0.81
1150	0.81	0.81
1151	0.79	0.8
1152	0.83	0.82
1153	0.82	0.82
1154	0.85	0.84
1155	0.86	0.85
1156	0.82	0.83
1157	0.78	0.81
1158	0.86	0.83
1159	0.79	0.81
1160	0.85	0.83
1161	0.8	0.82
1162	0.82	0.82
1163	0.75	0.78
1164	0.83	0.81
1165	0.84	0.82
1166	0.86	0.84
1167	0.84	0.84
1168	0.79	0.82
1169	0.72	0.77
1170	0.82	0.79
1171	0.83	0.81
1172	0.76	0.79
1173	0.8	0.8
1174	0.77	0.78
1175	0.86	0.82
1176	0.75	0.79
1177	0.83	0.81
1178	0.78	0.79
1179	0.78	0.79
1180	0.81	0.8
1181	0.93	0.86
1182	0.86	0.86
1183	0.78	0.82
1184	0.82	0.82
1185	0.81	0.82
1186	0.81	0.81
1187	0.8	0.81
1188	0.79	0.8
1189	0.81	0.81
1190	0.85	0.83
1191	0.73	0.78
1192	0.75	0.76
1193	0.86	0.81
1194	0.85	0.83
1195	0.86	0.85
1196	0.89	0.87
1197	0.76	0.81
1198	0.89	0.85
1199	0.86	0.86
1200	0.81	0.83
1201	0.87	0.85
1202	0.81	0.83
1203	0.86	0.85
1204	0.74	0.79
1205	0.86	0.83
1206	0.8	0.82
1207	0.86	0.84
1208	0.77	0.8
1209	0.73	0.77
1210	0.81	0.79
1211	0.77	0.78
1212	0.81	0.8
1213	0.85	0.83
1214	0.84	0.83
1215	0.76	0.8
1216	0.9	0.85
1217	0.86	0.85
1218	0.79	0.82
1219	0.81	0.82
1220	0.9	0.86
1221	0.75	0.8
1222	0.81	0.81
1223	0.8	0.81
1224	0.76	0.78
1225	0.72	0.75
1226	0.83	0.79
1227	0.85	0.82
1228	0.86	0.84
1229	0.81	0.83
1230	0.77	0.8
1231	0.8	0.8
1232	0.83	0.82
1233	0.82	0.82
1234	0.81	0.81
1235	0.87	0.84
1236	0.81	0.83
1237	0.85	0.84
1238	0.85	0.84
1239	0.8	0.82
1240	0.84	0.83
1241	0.89	0.86
1242	0.87	0.87
1243	0.81	0.84
1244	0.9	0.87
1245	0.88	0.87
1246	0.79	0.83
1247	0.81	0.82
1248	0.87	0.84
1249	0.8	0.82
1250	0.79	0.81
1251	0.84	0.82
1252	0.87	0.85
1253	0.8	0.82
1254	0.84	0.83
1255	0.85	0.84
1256	0.78	0.81
1257	0.78	0.8
1258	0.76	0.78
1259	0.75	0.76
1260	0.79	0.78
1261	0.86	0.82
1262	0.75	0.78
1263	0.78	0.78
1264	0.84	0.81
1265	0.86	0.84
1266	0.82	0.83
1267	0.74	0.78
1268	0.85	0.82
1269	0.88	0.85
1270	0.87	0.86
1271	0.88	0.87
1272	0.82	0.85
1273	0.86	0.85
1274	0.84	0.85
1275	0.74	0.8
1276	0.83	0.82
1277	0.76	0.79
1278	0.78	0.79
1279	0.83	0.81
1280	0.79	0.8
1281	0.76	0.78
1282	0.84	0.81
1283	0.88	0.84
1284	0.86	0.85
1285	0.85	0.85
1286	0.83	0.84
1287	0.89	0.86
1288	0.79	0.83
1289	0.89	0.86
1290	0.77	0.81
1291	0.78	0.8
1292	0.84	0.82
1293	0.83	0.82
1294	0.89	0.86
1295	0.81	0.83
1296	0.88	0.86
1297	0.8	0.83
1298	0.87	0.85
1299	0.8	0.83
1300	0.75	0.79
1301	0.81	0.8
1302	0.91	0.85
1303	0.82	0.84
1304	0.86	0.85
1305	0.86	0.86
1306	0.86	0.86
1307	0.81	0.84
1308	0.86	0.85
1309	0.82	0.83
1310	0.83	0.83
1311	0.78	0.8
1312	0.88	0.84
1313	0.79	0.81
1314	0.87	0.84
1315	0.76	0.8
1316	0.84	0.82
1317	0.8	0.81
1318	0.82	0.81
1319	0.82	0.82
1320	0.91	0.86
1321	0.78	0.82
1322	0.91	0.86
1323	0.76	0.81
1324	0.79	0.8
1325	0.81	0.8
1326	0.76	0.78
1327	0.81	0.79
1328	0.83	0.81
1329	0.83	0.82
1330	0.78	0.8
1331	0.75	0.78
1332	0.82	0.8
1333	0.82	0.81
1334	0.78	0.8
1335	0.77	0.78
1336	0.84	0.81
1337	0.8	0.81
1338	0.73	0.77
1339	0.83	0.8
1340	0.74	0.77
1341	0.79	0.78
1342	0.83	0.81
1343	0.78	0.8
1344	0.82	0.81
1345	0.9	0.85
1346	0.75	0.8
1347	0.79	0.79
1348	0.81	0.8
1349	0.83	0.81
