..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13623.300000
Trial#	Reward	Avg_Reward
328	0.76	0.76
329	0.71	0.73
330	0.68	0.71
331	0.71	0.71
332	0.77	0.74
333	0.76	0.75
334	0.79	0.77
335	0.79	0.78
336	0.73	0.76
337	0.71	0.73
338	0.78	0.76
339	0.69	0.73
340	0.73	0.73
341	0.72	0.72
342	0.71	0.72
343	0.74	0.73
344	0.71	0.72
345	0.74	0.73
346	0.75	0.74
347	0.7	0.72
348	0.67	0.69
349	0.75	0.72
350	0.72	0.72
351	0.66	0.69
352	0.78	0.74
353	0.75	0.74
354	0.71	0.73
355	0.76	0.74
356	0.66	0.7
357	0.75	0.73
358	0.71	0.72
359	0.77	0.74
360	0.71	0.73
361	0.71	0.72
362	0.69	0.7
363	0.74	0.72
364	0.63	0.68
365	0.69	0.68
366	0.77	0.73
367	0.76	0.74
368	0.76	0.75
369	0.76	0.75
370	0.71	0.73
371	0.73	0.73
372	0.75	0.74
373	0.74	0.74
374	0.75	0.75
375	0.75	0.75
376	0.68	0.71
377	0.72	0.72
378	0.77	0.74
379	0.74	0.74
380	0.69	0.71
381	0.77	0.74
382	0.71	0.72
383	0.76	0.74
384	0.72	0.73
385	0.75	0.74
386	0.75	0.74
387	0.72	0.73
388	0.8	0.77
389	0.78	0.77
390	0.78	0.78
391	0.74	0.76
392	0.74	0.75
393	0.72	0.73
394	0.71	0.72
395	0.75	0.74
396	0.78	0.76
397	0.8	0.78
398	0.74	0.76
399	0.81	0.78
400	0.74	0.76
401	0.73	0.74
402	0.73	0.74
403	0.79	0.76
404	0.69	0.73
405	0.74	0.74
406	0.82	0.78
407	0.72	0.75
408	0.7	0.73
409	0.78	0.75
410	0.7	0.73
411	0.73	0.73
412	0.72	0.72
413	0.73	0.73
414	0.66	0.69
415	0.74	0.72
416	0.7	0.71
417	0.72	0.71
418	0.69	0.7
419	0.7	0.7
420	0.72	0.71
421	0.74	0.73
422	0.76	0.74
423	0.7	0.72
424	0.7	0.71
425	0.7	0.7
426	0.73	0.72
427	0.73	0.72
428	0.75	0.74
429	0.75	0.74
430	0.77	0.76
431	0.72	0.74
432	0.77	0.75
433	0.69	0.72
434	0.74	0.73
435	0.74	0.74
436	0.76	0.75
437	0.71	0.73
438	0.76	0.74
439	0.68	0.71
440	0.78	0.74
441	0.72	0.73
442	0.71	0.72
443	0.74	0.73
444	0.74	0.74
445	0.7	0.72
446	0.66	0.69
447	0.74	0.71
448	0.65	0.68
449	0.77	0.72
450	0.71	0.72
451	0.75	0.73
452	0.72	0.73
453	0.79	0.76
454	0.78	0.77
455	0.71	0.74
456	0.67	0.7
457	0.71	0.7
458	0.75	0.73
459	0.74	0.73
460	0.72	0.73
461	0.68	0.7
462	0.69	0.7
463	0.74	0.72
464	0.71	0.71
465	0.7	0.71
466	0.78	0.75
467	0.72	0.73
468	0.76	0.75
469	0.77	0.76
470	0.69	0.72
471	0.76	0.74
472	0.72	0.73
473	0.7	0.72
474	0.7	0.71
475	0.78	0.74
476	0.75	0.75
477	0.68	0.71
478	0.73	0.72
479	0.78	0.75
480	0.72	0.73
481	0.75	0.74
482	0.77	0.75
483	0.7	0.73
484	0.71	0.72
485	0.73	0.73
486	0.74	0.73
487	0.69	0.71
488	0.73	0.72
489	0.7	0.71
490	0.77	0.74
491	0.8	0.77
492	0.77	0.77
493	0.7	0.74
494	0.7	0.72
495	0.71	0.71
496	0.66	0.69
497	0.69	0.69
498	0.77	0.73
499	0.74	0.74
500	0.71	0.72
501	0.77	0.75
502	0.78	0.76
503	0.72	0.74
504	0.8	0.77
505	0.68	0.73
506	0.75	0.74
507	0.74	0.74
508	0.68	0.71
509	0.73	0.72
510	0.72	0.72
511	0.66	0.69
512	0.75	0.72
513	0.76	0.74
514	0.74	0.74
515	0.73	0.74
516	0.75	0.74
517	0.77	0.76
518	0.74	0.75
519	0.77	0.76
520	0.74	0.75
521	0.74	0.74
522	0.73	0.74
523	0.66	0.7
524	0.71	0.7
525	0.71	0.7
526	0.77	0.74
527	0.77	0.75
528	0.78	0.77
529	0.66	0.71
530	0.66	0.69
531	0.75	0.72
532	0.66	0.69
533	0.72	0.71
534	0.7	0.7
535	0.7	0.7
536	0.76	0.73
537	0.66	0.69
538	0.72	0.71
539	0.71	0.71
540	0.76	0.74
541	0.72	0.73
542	0.69	0.71
543	0.67	0.69
544	0.74	0.71
545	0.74	0.73
546	0.72	0.72
547	0.65	0.69
548	0.73	0.71
549	0.75	0.73
550	0.66	0.69
551	0.82	0.76
552	0.7	0.73
553	0.72	0.72
554	0.68	0.7
555	0.76	0.73
556	0.76	0.74
557	0.78	0.76
558	0.77	0.77
559	0.68	0.73
560	0.71	0.72
561	0.72	0.72
562	0.67	0.69
563	0.75	0.72
564	0.75	0.73
565	0.72	0.73
566	0.78	0.75
567	0.75	0.75
568	0.79	0.77
569	0.68	0.73
570	0.7	0.71
571	0.73	0.72
572	0.74	0.73
573	0.77	0.75
574	0.71	0.73
575	0.74	0.73
576	0.71	0.72
577	0.69	0.71
578	0.76	0.73
579	0.72	0.73
580	0.73	0.73
581	0.69	0.71
582	0.71	0.71
583	0.74	0.72
584	0.74	0.73
585	0.75	0.74
586	0.75	0.74
587	0.72	0.73
588	0.74	0.74
589	0.68	0.71
590	0.78	0.74
591	0.7	0.72
592	0.76	0.74
593	0.71	0.73
594	0.74	0.73
595	0.77	0.75
596	0.72	0.74
597	0.79	0.76
598	0.73	0.74
599	0.71	0.73
600	0.69	0.71
601	0.75	0.73
602	0.7	0.71
603	0.71	0.71
604	0.71	0.71
605	0.64	0.67
606	0.71	0.69
607	0.79	0.74
608	0.69	0.72
609	0.68	0.7
610	0.74	0.72
611	0.76	0.74
612	0.79	0.76
613	0.69	0.73
614	0.74	0.73
615	0.7	0.71
616	0.76	0.74
617	0.77	0.75
618	0.78	0.76
619	0.75	0.76
620	0.73	0.74
621	0.75	0.74
622	0.78	0.76
623	0.74	0.75
624	0.68	0.72
625	0.74	0.73
626	0.7	0.71
627	0.72	0.71
628	0.76	0.74
629	0.71	0.72
630	0.73	0.72
631	0.74	0.73
632	0.7	0.72
633	0.68	0.7
634	0.79	0.74
635	0.71	0.73
636	0.77	0.75
637	0.78	0.76
638	0.67	0.71
639	0.77	0.74
640	0.67	0.71
641	0.78	0.74
642	0.7	0.72
643	0.76	0.74
644	0.74	0.74
645	0.68	0.71
646	0.74	0.72
647	0.8	0.76
648	0.75	0.76
649	0.72	0.74
650	0.75	0.74
651	0.69	0.72
652	0.72	0.72
653	0.73	0.73
654	0.79	0.76
655	0.72	0.74
656	0.76	0.75
657	0.71	0.73
658	0.77	0.75
659	0.76	0.75
660	0.68	0.72
661	0.78	0.75
662	0.71	0.73
663	0.66	0.7
664	0.67	0.68
665	0.7	0.69
666	0.75	0.72
667	0.78	0.75
668	0.76	0.76
669	0.77	0.77
670	0.72	0.74
671	0.69	0.72
672	0.74	0.73
673	0.74	0.74
674	0.75	0.74
675	0.74	0.74
676	0.73	0.74
677	0.68	0.71
678	0.73	0.72
679	0.74	0.73
680	0.68	0.71
681	0.7	0.7
682	0.8	0.75
683	0.76	0.76
684	0.7	0.73
685	0.72	0.72
686	0.74	0.73
687	0.71	0.72
688	0.74	0.73
689	0.73	0.73
690	0.7	0.72
691	0.74	0.73
692	0.74	0.74
693	0.69	0.71
694	0.71	0.71
695	0.73	0.72
696	0.71	0.71
697	0.76	0.74
698	0.72	0.73
699	0.72	0.72
700	0.81	0.77
701	0.67	0.72
702	0.78	0.75
703	0.66	0.71
704	0.73	0.72
705	0.75	0.73
706	0.7	0.72
707	0.76	0.74
708	0.71	0.72
709	0.74	0.73
710	0.76	0.75
711	0.76	0.75
712	0.76	0.76
713	0.7	0.73
714	0.73	0.73
715	0.73	0.73
716	0.7	0.71
717	0.78	0.75
718	0.8	0.77
719	0.78	0.78
720	0.74	0.76
721	0.68	0.72
722	0.75	0.74
723	0.74	0.74
724	0.76	0.75
725	0.74	0.75
726	0.71	0.73
727	0.75	0.74
728	0.71	0.72
729	0.74	0.73
730	0.72	0.73
731	0.72	0.72
732	0.77	0.75
733	0.78	0.77
734	0.73	0.75
735	0.72	0.73
736	0.69	0.71
737	0.68	0.69
738	0.77	0.73
739	0.71	0.72
740	0.74	0.73
741	0.75	0.74
742	0.72	0.73
743	0.76	0.74
744	0.76	0.75
745	0.75	0.75
746	0.63	0.69
747	0.74	0.72
748	0.77	0.75
749	0.67	0.71
750	0.77	0.74
751	0.71	0.73
752	0.75	0.74
753	0.77	0.75
754	0.71	0.73
755	0.76	0.75
756	0.71	0.73
757	0.76	0.74
758	0.7	0.72
759	0.78	0.75
760	0.67	0.71
761	0.76	0.73
762	0.66	0.7
763	0.75	0.72
764	0.7	0.71
765	0.72	0.72
766	0.75	0.73
767	0.73	0.73
768	0.72	0.73
769	0.78	0.75
770	0.73	0.74
771	0.75	0.75
772	0.78	0.76
773	0.77	0.77
774	0.73	0.75
775	0.72	0.73
776	0.72	0.73
777	0.68	0.71
778	0.69	0.7
779	0.79	0.74
780	0.74	0.74
781	0.76	0.75
782	0.76	0.76
783	0.71	0.73
784	0.75	0.74
785	0.68	0.71
786	0.78	0.75
787	0.68	0.71
788	0.75	0.73
789	0.74	0.73
790	0.71	0.72
791	0.74	0.73
792	0.72	0.72
793	0.66	0.69
794	0.77	0.73
795	0.77	0.75
796	0.7	0.72
797	0.8	0.76
798	0.7	0.73
799	0.7	0.71
800	0.71	0.71
801	0.72	0.72
802	0.71	0.71
803	0.74	0.73
804	0.78	0.75
805	0.75	0.75
806	0.69	0.72
807	0.73	0.72
808	0.72	0.72
809	0.79	0.76
810	0.75	0.75
811	0.74	0.75
812	0.68	0.71
813	0.7	0.71
814	0.76	0.73
815	0.72	0.73
816	0.74	0.73
817	0.72	0.72
818	0.8	0.76
819	0.74	0.75
820	0.74	0.74
821	0.74	0.74
822	0.72	0.73
823	0.77	0.75
824	0.73	0.74
825	0.71	0.73
826	0.76	0.74
827	0.75	0.74
828	0.81	0.78
829	0.72	0.75
830	0.78	0.77
831	0.71	0.74
832	0.76	0.75
833	0.75	0.75
834	0.73	0.74
835	0.73	0.73
836	0.77	0.75
837	0.73	0.74
838	0.71	0.73
839	0.79	0.76
840	0.69	0.73
841	0.78	0.75
842	0.8	0.78
843	0.77	0.77
844	0.69	0.73
845	0.73	0.73
846	0.73	0.73
847	0.7	0.71
848	0.7	0.71
849	0.74	0.72
850	0.8	0.76
851	0.73	0.75
852	0.66	0.7
853	0.69	0.7
854	0.72	0.71
855	0.77	0.74
856	0.74	0.74
857	0.69	0.71
858	0.75	0.73
859	0.79	0.76
860	0.73	0.75
861	0.79	0.77
862	0.73	0.75
863	0.7	0.73
864	0.7	0.71
865	0.72	0.71
866	0.76	0.74
867	0.74	0.74
868	0.73	0.73
869	0.75	0.74
870	0.73	0.74
871	0.72	0.73
872	0.73	0.73
873	0.66	0.69
874	0.72	0.71
875	0.79	0.75
876	0.73	0.74
877	0.73	0.73
878	0.69	0.71
879	0.74	0.73
880	0.72	0.72
881	0.8	0.76
882	0.78	0.77
883	0.76	0.77
884	0.77	0.77
885	0.73	0.75
886	0.74	0.75
887	0.79	0.77
888	0.74	0.76
889	0.73	0.74
890	0.76	0.75
891	0.76	0.76
892	0.72	0.74
893	0.76	0.75
894	0.76	0.75
895	0.73	0.74
896	0.7	0.72
897	0.75	0.74
898	0.77	0.76
899	0.77	0.76
900	0.7	0.73
901	0.71	0.72
902	0.74	0.73
903	0.73	0.73
904	0.76	0.75
905	0.74	0.74
906	0.7	0.72
907	0.71	0.72
908	0.8	0.76
909	0.73	0.75
910	0.68	0.71
911	0.68	0.7
912	0.74	0.72
913	0.71	0.72
914	0.75	0.73
915	0.73	0.73
916	0.81	0.77
917	0.68	0.72
918	0.8	0.76
919	0.72	0.74
920	0.76	0.75
921	0.71	0.73
922	0.75	0.74
923	0.71	0.72
924	0.74	0.73
925	0.72	0.73
926	0.71	0.72
927	0.69	0.7
928	0.71	0.71
929	0.71	0.71
930	0.7	0.7
931	0.8	0.75
932	0.77	0.76
933	0.76	0.76
934	0.73	0.74
935	0.69	0.72
936	0.73	0.73
937	0.75	0.74
938	0.76	0.75
939	0.79	0.77
940	0.75	0.76
941	0.72	0.74
942	0.76	0.75
943	0.7	0.72
944	0.71	0.72
945	0.75	0.73
946	0.75	0.74
947	0.69	0.72
948	0.78	0.75
949	0.72	0.73
950	0.78	0.76
951	0.75	0.75
952	0.73	0.74
953	0.73	0.74
954	0.69	0.71
955	0.67	0.69
956	0.71	0.7
957	0.72	0.71
958	0.71	0.71
959	0.8	0.75
960	0.8	0.77
961	0.72	0.75
962	0.72	0.74
963	0.7	0.72
964	0.76	0.74
965	0.76	0.75
966	0.7	0.73
967	0.66	0.69
968	0.75	0.72
969	0.7	0.71
970	0.7	0.71
971	0.68	0.69
972	0.71	0.7
973	0.71	0.71
974	0.73	0.72
975	0.75	0.73
976	0.74	0.74
977	0.77	0.75
978	0.8	0.78
979	0.71	0.75
980	0.75	0.75
981	0.75	0.75
982	0.7	0.73
983	0.78	0.75
984	0.74	0.75
985	0.7	0.72
986	0.72	0.72
987	0.78	0.75
988	0.74	0.75
989	0.71	0.73
990	0.72	0.72
991	0.78	0.75
992	0.69	0.72
993	0.7	0.71
994	0.72	0.71
995	0.69	0.7
996	0.79	0.75
997	0.78	0.76
998	0.77	0.76
999	0.77	0.77
1000	0.71	0.74
1001	0.77	0.75
1002	0.75	0.75
1003	0.74	0.75
1004	0.82	0.78
1005	0.76	0.77
1006	0.75	0.76
1007	0.79	0.77
1008	0.75	0.76
1009	0.7	0.73
1010	0.77	0.75
1011	0.69	0.72
1012	0.73	0.72
1013	0.7	0.71
1014	0.7	0.7
1015	0.78	0.74
1016	0.73	0.73
1017	0.7	0.72
1018	0.76	0.74
1019	0.72	0.73
1020	0.71	0.72
1021	0.72	0.72
1022	0.8	0.76
1023	0.73	0.74
1024	0.71	0.73
1025	0.71	0.72
1026	0.77	0.74
1027	0.71	0.72
1028	0.74	0.73
1029	0.75	0.74
1030	0.7	0.72
1031	0.71	0.71
1032	0.73	0.72
1033	0.71	0.71
1034	0.74	0.73
1035	0.79	0.76
1036	0.74	0.75
1037	0.7	0.72
1038	0.7	0.71
1039	0.75	0.73
1040	0.73	0.73
1041	0.75	0.74
1042	0.77	0.76
1043	0.8	0.78
1044	0.71	0.74
1045	0.69	0.72
1046	0.77	0.75
1047	0.67	0.71
1048	0.77	0.74
1049	0.73	0.74
1050	0.78	0.76
1051	0.74	0.75
1052	0.7	0.72
1053	0.78	0.75
1054	0.72	0.74
1055	0.7	0.72
1056	0.72	0.72
1057	0.75	0.74
1058	0.65	0.69
1059	0.65	0.67
1060	0.72	0.69
1061	0.76	0.73
1062	0.74	0.74
1063	0.72	0.73
1064	0.71	0.72
1065	0.8	0.76
1066	0.69	0.73
1067	0.69	0.71
1068	0.69	0.7
1069	0.66	0.68
1070	0.73	0.7
1071	0.71	0.7
1072	0.69	0.7
1073	0.74	0.72
1074	0.8	0.76
1075	0.77	0.77
1076	0.73	0.75
1077	0.77	0.76
1078	0.69	0.72
1079	0.74	0.73
1080	0.72	0.73
1081	0.77	0.75
1082	0.75	0.75
1083	0.75	0.75
1084	0.77	0.76
1085	0.76	0.76
1086	0.71	0.74
1087	0.68	0.71
1088	0.78	0.75
1089	0.75	0.75
1090	0.79	0.77
1091	0.74	0.76
1092	0.8	0.78
1093	0.78	0.78
1094	0.77	0.77
1095	0.8	0.79
1096	0.67	0.73
1097	0.72	0.72
1098	0.73	0.72
1099	0.7	0.71
1100	0.72	0.72
1101	0.71	0.71
1102	0.74	0.73
1103	0.67	0.7
1104	0.77	0.74
1105	0.68	0.71
1106	0.73	0.72
1107	0.77	0.75
1108	0.69	0.72
1109	0.75	0.74
1110	0.77	0.75
1111	0.76	0.76
1112	0.66	0.71
1113	0.75	0.73
1114	0.72	0.72
1115	0.68	0.7
1116	0.72	0.71
1117	0.69	0.7
1118	0.74	0.72
1119	0.72	0.72
1120	0.71	0.71
1121	0.78	0.74
1122	0.69	0.72
1123	0.71	0.71
1124	0.77	0.74
1125	0.73	0.74
1126	0.73	0.73
1127	0.76	0.75
1128	0.66	0.71
1129	0.72	0.71
1130	0.79	0.75
1131	0.74	0.75
1132	0.78	0.76
1133	0.66	0.71
1134	0.69	0.7
1135	0.71	0.7
1136	0.76	0.73
1137	0.69	0.71
1138	0.75	0.73
1139	0.68	0.7
1140	0.76	0.73
1141	0.72	0.73
1142	0.73	0.73
1143	0.74	0.73
1144	0.65	0.69
1145	0.72	0.71
1146	0.72	0.71
1147	0.7	0.71
1148	0.71	0.71
1149	0.65	0.68
1150	0.75	0.71
1151	0.71	0.71
1152	0.74	0.73
1153	0.72	0.72
1154	0.77	0.75
1155	0.69	0.72
1156	0.76	0.74
1157	0.71	0.73
1158	0.66	0.69
1159	0.77	0.73
1160	0.77	0.75
1161	0.75	0.75
1162	0.72	0.74
1163	0.77	0.75
1164	0.72	0.74
1165	0.72	0.73
1166	0.76	0.74
1167	0.73	0.74
1168	0.7	0.72
1169	0.65	0.68
1170	0.72	0.7
1171	0.73	0.72
1172	0.7	0.71
1173	0.73	0.72
1174	0.77	0.75
1175	0.7	0.72
1176	0.7	0.71
1177	0.73	0.72
1178	0.73	0.73
1179	0.77	0.75
1180	0.69	0.72
1181	0.72	0.72
1182	0.74	0.73
1183	0.71	0.72
1184	0.68	0.7
1185	0.76	0.73
1186	0.72	0.72
1187	0.73	0.72
1188	0.74	0.73
1189	0.72	0.73
1190	0.78	0.75
1191	0.68	0.72
1192	0.72	0.72
1193	0.79	0.76
1194	0.71	0.73
1195	0.76	0.75
1196	0.74	0.74
1197	0.72	0.73
1198	0.78	0.76
1199	0.73	0.74
1200	0.69	0.71
1201	0.71	0.71
1202	0.73	0.72
1203	0.68	0.7
1204	0.77	0.73
1205	0.74	0.74
1206	0.77	0.75
1207	0.77	0.76
1208	0.75	0.76
1209	0.72	0.74
1210	0.73	0.73
1211	0.75	0.74
1212	0.75	0.74
1213	0.72	0.73
1214	0.77	0.75
1215	0.71	0.73
1216	0.75	0.74
1217	0.76	0.75
1218	0.73	0.74
1219	0.76	0.75
1220	0.74	0.74
1221	0.75	0.75
1222	0.75	0.75
1223	0.76	0.75
1224	0.74	0.74
1225	0.65	0.69
1226	0.69	0.69
1227	0.73	0.71
1228	0.74	0.73
1229	0.71	0.72
1230	0.74	0.73
1231	0.71	0.72
1232	0.72	0.72
1233	0.7	0.71
1234	0.73	0.72
1235	0.71	0.71
1236	0.76	0.74
1237	0.73	0.73
1238	0.76	0.75
1239	0.75	0.75
1240	0.71	0.73
1241	0.75	0.74
1242	0.75	0.75
1243	0.69	0.72
1244	0.79	0.75
1245	0.76	0.76
1246	0.81	0.78
1247	0.72	0.75
1248	0.73	0.74
1249	0.67	0.71
1250	0.72	0.72
1251	0.78	0.75
1252	0.71	0.73
1253	0.78	0.75
1254	0.73	0.74
1255	0.78	0.76
1256	0.66	0.71
1257	0.72	0.71
1258	0.71	0.71
1259	0.71	0.71
1260	0.74	0.73
1261	0.73	0.73
1262	0.75	0.74
1263	0.71	0.73
1264	0.71	0.72
1265	0.71	0.72
1266	0.78	0.75
1267	0.72	0.73
1268	0.73	0.73
1269	0.72	0.72
1270	0.78	0.75
1271	0.75	0.75
1272	0.74	0.75
1273	0.69	0.72
1274	0.73	0.72
1275	0.71	0.71
1276	0.68	0.7
1277	0.75	0.72
1278	0.71	0.72
1279	0.68	0.7
1280	0.74	0.72
1281	0.67	0.7
1282	0.71	0.7
1283	0.73	0.72
1284	0.76	0.74
1285	0.68	0.71
1286	0.71	0.71
1287	0.72	0.72
1288	0.69	0.7
1289	0.71	0.7
1290	0.72	0.71
1291	0.76	0.74
1292	0.75	0.74
1293	0.74	0.74
1294	0.77	0.75
1295	0.77	0.76
1296	0.74	0.75
1297	0.78	0.77
1298	0.7	0.73
1299	0.73	0.73
1300	0.74	0.74
1301	0.71	0.73
1302	0.68	0.7
1303	0.72	0.71
1304	0.69	0.7
1305	0.73	0.71
1306	0.71	0.71
1307	0.67	0.69
1308	0.76	0.73
1309	0.68	0.7
1310	0.71	0.71
1311	0.8	0.75
1312	0.71	0.73
1313	0.7	0.71
1314	0.74	0.73
1315	0.75	0.74
1316	0.72	0.73
1317	0.73	0.73
1318	0.78	0.75
1319	0.81	0.78
1320	0.69	0.74
1321	0.75	0.74
1322	0.73	0.74
1323	0.76	0.75
1324	0.68	0.72
1325	0.77	0.74
1326	0.7	0.72
1327	0.73	0.73
1328	0.75	0.74
1329	0.7	0.72
1330	0.74	0.73
1331	0.78	0.75
1332	0.7	0.73
1333	0.7	0.71
1334	0.74	0.73
1335	0.77	0.75
1336	0.78	0.76
1337	0.72	0.74
1338	0.73	0.74
1339	0.72	0.73
1340	0.75	0.74
1341	0.77	0.76
1342	0.74	0.75
1343	0.73	0.74
1344	0.75	0.74
1345	0.79	0.77
1346	0.75	0.76
1347	0.76	0.76
1348	0.76	0.76
1349	0.71	0.73
