..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14816.320000
Trial#	Reward	Avg_Reward
449	0.8	0.81
450	0.76	0.79
451	0.83	0.81
452	0.87	0.84
453	0.8	0.82
454	0.82	0.82
455	0.86	0.84
456	0.87	0.86
457	0.81	0.84
458	0.83	0.83
459	0.76	0.79
460	0.81	0.8
461	0.87	0.84
462	0.82	0.83
463	0.81	0.82
464	0.78	0.8
465	0.84	0.82
466	0.8	0.81
467	0.88	0.84
468	0.8	0.82
469	0.81	0.81
470	0.79	0.8
471	0.8	0.8
472	0.82	0.81
473	0.82	0.82
474	0.87	0.84
475	0.79	0.81
476	0.76	0.79
477	0.87	0.83
478	0.83	0.83
479	0.88	0.85
480	0.74	0.8
481	0.76	0.78
482	0.86	0.82
483	0.84	0.83
484	0.84	0.84
485	0.82	0.83
486	0.91	0.87
487	0.86	0.86
488	0.85	0.86
489	0.86	0.86
490	0.88	0.87
491	0.75	0.81
492	0.82	0.81
493	0.82	0.82
494	0.79	0.8
495	0.8	0.8
496	0.84	0.82
497	0.77	0.8
498	0.85	0.82
499	0.79	0.81
500	0.78	0.79
501	0.85	0.82
502	0.86	0.84
503	0.83	0.83
504	0.82	0.83
505	0.78	0.8
506	0.81	0.81
507	0.78	0.79
508	0.88	0.84
509	0.82	0.83
510	0.78	0.8
511	0.8	0.8
512	0.8	0.8
513	0.8	0.8
514	0.8	0.8
515	0.85	0.83
516	0.84	0.84
517	0.9	0.87
518	0.82	0.84
519	0.84	0.84
520	0.88	0.86
521	0.84	0.85
522	0.85	0.85
523	0.84	0.84
524	0.83	0.84
525	0.8	0.82
526	0.77	0.8
527	0.84	0.82
528	0.83	0.82
529	0.83	0.82
530	0.87	0.84
531	0.83	0.84
532	0.84	0.84
533	0.88	0.86
534	0.81	0.84
535	0.84	0.84
536	0.77	0.8
537	0.81	0.81
538	0.77	0.79
539	0.85	0.82
540	0.89	0.85
541	0.79	0.82
542	0.87	0.85
543	0.85	0.85
544	0.86	0.85
545	0.89	0.87
546	0.82	0.85
547	0.74	0.79
548	0.83	0.81
549	0.82	0.81
550	0.83	0.82
551	0.85	0.84
552	0.81	0.82
553	0.75	0.78
554	0.79	0.79
555	0.77	0.78
556	0.85	0.81
557	0.85	0.83
558	0.84	0.84
559	0.84	0.84
560	0.8	0.82
561	0.75	0.78
562	0.79	0.79
563	0.79	0.79
564	0.85	0.82
565	0.83	0.83
566	0.83	0.83
567	0.87	0.85
568	0.78	0.81
569	0.78	0.8
570	0.88	0.84
571	0.78	0.81
572	0.87	0.84
573	0.87	0.85
574	0.87	0.86
575	0.85	0.85
576	0.78	0.82
577	0.84	0.83
578	0.84	0.83
579	0.83	0.83
580	0.84	0.84
581	0.73	0.78
582	0.8	0.79
583	0.82	0.81
584	0.84	0.82
585	0.84	0.83
586	0.88	0.86
587	0.83	0.84
588	0.78	0.81
589	0.87	0.84
590	0.87	0.85
591	0.82	0.84
592	0.83	0.83
593	0.77	0.8
594	0.8	0.8
595	0.81	0.8
596	0.9	0.85
597	0.86	0.86
598	0.81	0.83
599	0.8	0.82
600	0.87	0.85
601	0.83	0.84
602	0.83	0.84
603	0.87	0.85
604	0.88	0.87
605	0.78	0.83
606	0.83	0.83
607	0.86	0.85
608	0.82	0.83
609	0.77	0.8
610	0.71	0.76
611	0.82	0.79
612	0.88	0.83
613	0.82	0.83
614	0.87	0.85
615	0.83	0.84
616	0.85	0.85
617	0.81	0.83
618	0.8	0.82
619	0.82	0.82
620	0.82	0.82
621	0.79	0.81
622	0.81	0.81
623	0.87	0.84
624	0.8	0.82
625	0.85	0.83
626	0.77	0.8
627	0.84	0.82
628	0.82	0.82
629	0.9	0.86
630	0.77	0.81
631	0.77	0.79
632	0.87	0.83
633	0.85	0.84
634	0.87	0.86
635	0.88	0.87
636	0.85	0.86
637	0.8	0.83
638	0.78	0.81
639	0.82	0.81
640	0.82	0.82
641	0.82	0.82
642	0.81	0.82
643	0.78	0.8
644	0.9	0.85
645	0.79	0.82
646	0.9	0.86
647	0.81	0.83
648	0.85	0.84
649	0.85	0.85
650	0.81	0.83
651	0.87	0.85
652	0.81	0.83
653	0.8	0.81
654	0.84	0.83
655	0.83	0.83
656	0.79	0.81
657	0.79	0.8
658	0.74	0.77
659	0.84	0.81
660	0.84	0.82
661	0.76	0.79
662	0.87	0.83
663	0.83	0.83
664	0.81	0.82
665	0.79	0.8
666	0.86	0.83
667	0.85	0.84
668	0.78	0.81
669	0.86	0.84
670	0.78	0.81
671	0.87	0.84
672	0.84	0.84
673	0.76	0.8
674	0.85	0.83
675	0.86	0.84
676	0.82	0.83
677	0.8	0.82
678	0.87	0.84
679	0.9	0.87
680	0.86	0.86
681	0.87	0.87
682	0.8	0.83
683	0.9	0.86
684	0.83	0.85
685	0.83	0.84
686	0.83	0.84
687	0.83	0.83
688	0.79	0.81
689	0.82	0.82
690	0.83	0.82
691	0.82	0.82
692	0.81	0.81
693	0.89	0.85
694	0.87	0.86
695	0.84	0.85
696	0.81	0.83
697	0.87	0.85
698	0.81	0.83
699	0.9	0.87
700	0.74	0.81
701	0.82	0.81
702	0.78	0.8
703	0.87	0.83
704	0.82	0.83
705	0.82	0.83
706	0.8	0.81
707	0.73	0.77
708	0.8	0.79
709	0.87	0.83
710	0.83	0.83
711	0.85	0.84
712	0.76	0.8
713	0.87	0.84
714	0.81	0.82
715	0.78	0.8
716	0.89	0.85
717	0.84	0.84
718	0.82	0.83
719	0.87	0.85
720	0.79	0.82
721	0.76	0.79
722	0.84	0.82
723	0.8	0.81
724	0.83	0.82
725	0.75	0.79
726	0.77	0.78
727	0.83	0.8
728	0.86	0.83
729	0.81	0.82
730	0.87	0.85
731	0.8	0.82
732	0.86	0.84
733	0.82	0.83
734	0.8	0.81
735	0.83	0.82
736	0.78	0.8
737	0.86	0.83
738	0.89	0.86
739	0.8	0.83
740	0.84	0.84
741	0.82	0.83
742	0.82	0.83
743	0.84	0.83
744	0.85	0.84
745	0.82	0.83
746	0.82	0.83
747	0.82	0.82
748	0.78	0.8
749	0.8	0.8
750	0.9	0.85
751	0.76	0.8
752	0.87	0.84
753	0.75	0.79
754	0.79	0.79
755	0.82	0.81
756	0.84	0.83
757	0.77	0.8
758	0.83	0.81
759	0.84	0.83
760	0.78	0.8
761	0.87	0.84
762	0.83	0.83
763	0.86	0.84
764	0.84	0.84
765	0.89	0.86
766	0.83	0.85
767	0.81	0.83
768	0.78	0.81
769	0.81	0.81
770	0.82	0.81
771	0.82	0.82
772	0.77	0.79
773	0.86	0.83
774	0.81	0.82
775	0.83	0.82
776	0.82	0.82
777	0.78	0.8
778	0.83	0.82
779	0.81	0.81
780	0.79	0.8
781	0.79	0.79
782	0.82	0.81
783	0.86	0.83
784	0.79	0.81
785	0.79	0.8
786	0.82	0.81
787	0.81	0.81
788	0.8	0.81
789	0.85	0.83
790	0.78	0.81
791	0.86	0.84
792	0.78	0.81
793	0.77	0.79
794	0.88	0.83
795	0.85	0.84
796	0.76	0.8
797	0.88	0.84
798	0.79	0.81
799	0.81	0.81
800	0.83	0.82
801	0.76	0.79
802	0.89	0.84
803	0.85	0.84
804	0.77	0.81
805	0.73	0.77
806	0.77	0.77
807	0.81	0.79
808	0.8	0.79
809	0.82	0.81
810	0.81	0.81
811	0.86	0.83
812	0.83	0.83
813	0.82	0.83
814	0.82	0.82
815	0.85	0.84
816	0.86	0.85
817	0.81	0.83
818	0.87	0.85
819	0.84	0.84
820	0.82	0.83
821	0.79	0.81
822	0.75	0.78
823	0.83	0.81
824	0.85	0.83
825	0.89	0.86
826	0.78	0.82
827	0.83	0.83
828	0.81	0.82
829	0.84	0.83
830	0.81	0.82
831	0.79	0.81
832	0.84	0.83
833	0.85	0.84
834	0.8	0.82
835	0.79	0.81
836	0.79	0.8
837	0.81	0.81
838	0.81	0.81
839	0.85	0.83
840	0.85	0.84
841	0.87	0.85
842	0.89	0.87
843	0.82	0.85
844	0.83	0.84
845	0.82	0.83
846	0.85	0.84
847	0.78	0.81
848	0.88	0.84
849	0.85	0.85
850	0.8	0.82
851	0.81	0.82
852	0.72	0.77
853	0.85	0.81
854	0.82	0.82
855	0.76	0.79
856	0.85	0.82
857	0.8	0.81
858	0.81	0.81
859	0.84	0.83
860	0.82	0.82
861	0.85	0.84
862	0.83	0.83
863	0.84	0.84
864	0.8	0.82
865	0.76	0.79
866	0.89	0.84
867	0.81	0.83
868	0.81	0.82
869	0.9	0.86
870	0.87	0.86
871	0.92	0.89
872	0.89	0.89
873	0.82	0.86
874	0.75	0.8
875	0.83	0.82
876	0.82	0.82
877	0.79	0.8
878	0.83	0.81
879	0.84	0.83
880	0.83	0.83
881	0.9	0.87
882	0.81	0.84
883	0.83	0.83
884	0.82	0.83
885	0.86	0.85
886	0.79	0.82
887	0.85	0.84
888	0.83	0.83
889	0.88	0.86
890	0.85	0.85
891	0.81	0.83
892	0.83	0.83
893	0.84	0.83
894	0.81	0.82
895	0.81	0.82
896	0.79	0.8
897	0.82	0.81
898	0.8	0.81
899	0.78	0.79
900	0.89	0.84
901	0.83	0.84
902	0.8	0.82
903	0.77	0.79
904	0.81	0.8
905	0.9	0.85
906	0.85	0.85
907	0.86	0.85
908	0.9	0.88
909	0.79	0.83
910	0.88	0.86
911	0.77	0.81
912	0.84	0.83
913	0.87	0.85
914	0.84	0.84
915	0.84	0.84
916	0.81	0.83
917	0.77	0.8
918	0.9	0.85
919	0.84	0.84
920	0.77	0.81
921	0.84	0.83
922	0.86	0.84
923	0.84	0.84
924	0.81	0.83
925	0.83	0.83
926	0.86	0.84
927	0.84	0.84
928	0.8	0.82
929	0.85	0.84
930	0.8	0.82
931	0.8	0.81
932	0.81	0.81
933	0.82	0.81
934	0.87	0.84
935	0.82	0.83
936	0.84	0.84
937	0.79	0.81
938	0.77	0.79
939	0.82	0.81
940	0.83	0.82
941	0.79	0.8
942	0.78	0.79
943	0.78	0.79
944	0.85	0.82
945	0.84	0.83
946	0.85	0.84
947	0.78	0.81
948	0.85	0.83
949	0.87	0.85
950	0.9	0.88
951	0.85	0.86
952	0.78	0.82
953	0.84	0.83
954	0.77	0.8
955	0.77	0.78
956	0.8	0.79
957	0.84	0.81
958	0.84	0.83
959	0.76	0.8
960	0.87	0.83
961	0.85	0.84
962	0.83	0.84
963	0.9	0.87
964	0.83	0.85
965	0.81	0.83
966	0.81	0.82
967	0.8	0.81
968	0.79	0.8
969	0.81	0.81
970	0.8	0.81
971	0.84	0.82
972	0.84	0.83
973	0.8	0.82
974	0.79	0.8
975	0.91	0.86
976	0.85	0.85
977	0.84	0.85
978	0.87	0.86
979	0.86	0.86
980	0.85	0.86
981	0.81	0.83
982	0.82	0.83
983	0.79	0.81
984	0.75	0.78
985	0.79	0.78
986	0.78	0.78
987	0.84	0.81
988	0.79	0.8
989	0.82	0.81
990	0.76	0.79
991	0.75	0.77
992	0.85	0.81
993	0.84	0.83
994	0.8	0.81
995	0.82	0.82
996	0.77	0.8
997	0.85	0.82
998	0.85	0.83
999	0.77	0.8
1000	0.83	0.82
1001	0.77	0.79
1002	0.79	0.79
1003	0.86	0.83
1004	0.8	0.81
1005	0.82	0.82
1006	0.8	0.81
1007	0.77	0.79
1008	0.82	0.81
1009	0.8	0.8
1010	0.77	0.79
1011	0.82	0.8
1012	0.82	0.81
1013	0.79	0.8
1014	0.86	0.83
1015	0.89	0.86
1016	0.75	0.81
1017	0.78	0.79
1018	0.81	0.8
1019	0.9	0.85
1020	0.82	0.84
1021	0.84	0.84
1022	0.81	0.83
1023	0.79	0.81
1024	0.83	0.82
1025	0.81	0.82
1026	0.84	0.83
1027	0.84	0.83
1028	0.82	0.83
1029	0.78	0.8
1030	0.81	0.81
1031	0.81	0.81
1032	0.75	0.78
1033	0.86	0.82
1034	0.87	0.84
1035	0.83	0.84
1036	0.87	0.85
1037	0.82	0.83
1038	0.83	0.83
1039	0.79	0.81
1040	0.84	0.83
1041	0.78	0.8
1042	0.87	0.84
1043	0.78	0.81
1044	0.8	0.8
1045	0.79	0.8
1046	0.82	0.81
1047	0.82	0.81
1048	0.81	0.81
1049	0.78	0.8
1050	0.83	0.81
1051	0.9	0.86
1052	0.75	0.8
1053	0.76	0.78
1054	0.8	0.79
1055	0.86	0.83
1056	0.79	0.81
1057	0.79	0.8
1058	0.91	0.86
1059	0.89	0.87
1060	0.78	0.83
1061	0.82	0.82
1062	0.86	0.84
1063	0.82	0.83
1064	0.83	0.83
1065	0.79	0.81
1066	0.82	0.82
1067	0.81	0.81
1068	0.8	0.8
1069	0.83	0.82
1070	0.86	0.84
1071	0.8	0.82
1072	0.82	0.82
1073	0.79	0.81
1074	0.82	0.81
1075	0.83	0.82
1076	0.81	0.82
1077	0.8	0.81
1078	0.86	0.83
1079	0.8	0.82
1080	0.82	0.82
1081	0.82	0.82
1082	0.86	0.84
1083	0.89	0.86
1084	0.88	0.87
1085	0.84	0.86
1086	0.83	0.84
1087	0.79	0.81
1088	0.86	0.84
1089	0.77	0.8
1090	0.79	0.8
1091	0.87	0.84
1092	0.8	0.82
1093	0.84	0.83
1094	0.83	0.83
1095	0.88	0.86
1096	0.82	0.84
1097	0.85	0.84
1098	0.82	0.83
1099	0.84	0.83
1100	0.79	0.81
1101	0.83	0.82
1102	0.85	0.83
1103	0.78	0.81
1104	0.87	0.84
1105	0.84	0.84
1106	0.82	0.83
1107	0.88	0.85
1108	0.78	0.81
1109	0.9	0.85
1110	0.89	0.87
1111	0.85	0.86
1112	0.8	0.83
1113	0.74	0.78
1114	0.87	0.83
1115	0.82	0.83
1116	0.86	0.84
1117	0.83	0.84
1118	0.86	0.85
1119	0.83	0.84
1120	0.87	0.85
1121	0.89	0.87
1122	0.78	0.83
1123	0.83	0.83
1124	0.82	0.83
1125	0.86	0.84
1126	0.83	0.84
1127	0.81	0.83
1128	0.82	0.82
1129	0.83	0.83
1130	0.89	0.86
1131	0.84	0.85
1132	0.9	0.87
1133	0.84	0.85
1134	0.83	0.84
1135	0.86	0.85
1136	0.81	0.83
1137	0.85	0.84
1138	0.85	0.85
1139	0.81	0.83
1140	0.75	0.79
1141	0.82	0.8
1142	0.87	0.83
1143	0.76	0.8
1144	0.83	0.81
1145	0.83	0.82
1146	0.77	0.8
1147	0.78	0.79
1148	0.89	0.84
1149	0.83	0.83
1150	0.86	0.85
1151	0.84	0.84
1152	0.88	0.86
1153	0.81	0.84
1154	0.8	0.82
1155	0.81	0.82
1156	0.83	0.82
1157	0.81	0.82
1158	0.85	0.84
1159	0.79	0.81
1160	0.87	0.84
1161	0.84	0.84
1162	0.84	0.84
1163	0.84	0.84
1164	0.82	0.83
1165	0.77	0.8
1166	0.85	0.83
1167	0.81	0.82
1168	0.84	0.83
1169	0.8	0.82
1170	0.79	0.8
1171	0.86	0.83
1172	0.81	0.82
1173	0.81	0.81
1174	0.76	0.79
1175	0.87	0.83
1176	0.8	0.81
1177	0.8	0.81
1178	0.8	0.81
1179	0.76	0.78
1180	0.78	0.78
1181	0.83	0.81
1182	0.85	0.83
1183	0.83	0.83
1184	0.83	0.83
1185	0.8	0.81
1186	0.89	0.85
1187	0.8	0.82
1188	0.82	0.82
1189	0.82	0.82
1190	0.81	0.82
1191	0.79	0.8
1192	0.84	0.82
1193	0.83	0.83
1194	0.83	0.83
1195	0.78	0.81
1196	0.86	0.83
1197	0.83	0.83
1198	0.78	0.8
1199	0.87	0.84
1200	0.83	0.83
1201	0.84	0.83
1202	0.83	0.83
1203	0.78	0.81
1204	0.85	0.83
1205	0.82	0.82
1206	0.82	0.82
1207	0.87	0.84
1208	0.87	0.86
1209	0.87	0.86
1210	0.8	0.83
1211	0.91	0.87
1212	0.91	0.89
1213	0.79	0.84
1214	0.81	0.82
1215	0.81	0.82
1216	0.89	0.85
1217	0.84	0.84
1218	0.81	0.83
1219	0.85	0.84
1220	0.83	0.83
1221	0.86	0.84
1222	0.85	0.85
1223	0.82	0.83
1224	0.85	0.84
1225	0.91	0.88
1226	0.88	0.88
1227	0.87	0.88
1228	0.85	0.86
1229	0.83	0.84
1230	0.84	0.84
1231	0.79	0.82
1232	0.91	0.87
1233	0.84	0.85
1234	0.84	0.85
1235	0.79	0.82
1236	0.85	0.83
1237	0.82	0.83
1238	0.8	0.81
1239	0.85	0.83
1240	0.8	0.81
1241	0.82	0.82
1242	0.79	0.8
1243	0.77	0.78
1244	0.87	0.83
1245	0.82	0.83
1246	0.77	0.8
1247	0.88	0.84
1248	0.88	0.86
1249	0.81	0.84
1250	0.83	0.83
1251	0.77	0.8
1252	0.83	0.81
1253	0.81	0.81
1254	0.83	0.82
1255	0.85	0.84
1256	0.82	0.83
1257	0.87	0.85
1258	0.9	0.88
1259	0.77	0.82
1260	0.8	0.81
1261	0.79	0.8
1262	0.81	0.8
1263	0.86	0.83
1264	0.87	0.85
1265	0.81	0.83
1266	0.83	0.83
1267	0.84	0.84
1268	0.86	0.85
1269	0.81	0.83
1270	0.83	0.83
1271	0.79	0.81
1272	0.79	0.8
1273	0.8	0.8
1274	0.84	0.82
1275	0.86	0.84
1276	0.81	0.82
1277	0.78	0.8
1278	0.86	0.83
1279	0.8	0.81
1280	0.77	0.79
1281	0.75	0.77
1282	0.83	0.8
1283	0.84	0.82
1284	0.79	0.81
1285	0.88	0.85
1286	0.82	0.83
1287	0.85	0.84
1288	0.79	0.81
1289	0.83	0.82
1290	0.88	0.85
1291	0.8	0.83
1292	0.8	0.81
1293	0.84	0.83
1294	0.82	0.82
1295	0.85	0.84
1296	0.81	0.82
1297	0.82	0.82
1298	0.84	0.83
1299	0.79	0.81
1300	0.84	0.82
1301	0.84	0.83
1302	0.87	0.85
1303	0.85	0.85
1304	0.74	0.79
1305	0.79	0.79
1306	0.78	0.79
1307	0.81	0.8
1308	0.83	0.82
1309	0.83	0.82
1310	0.85	0.84
1311	0.8	0.82
1312	0.8	0.81
1313	0.84	0.83
1314	0.79	0.81
1315	0.84	0.82
1316	0.77	0.8
1317	0.89	0.84
1318	0.83	0.84
1319	0.85	0.85
1320	0.78	0.81
1321	0.87	0.84
1322	0.79	0.82
1323	0.76	0.79
1324	0.82	0.8
1325	0.84	0.82
1326	0.85	0.84
1327	0.75	0.8
1328	0.76	0.78
1329	0.83	0.8
1330	0.77	0.79
1331	0.84	0.81
1332	0.91	0.86
1333	0.82	0.84
1334	0.85	0.84
1335	0.82	0.83
1336	0.81	0.82
1337	0.79	0.81
1338	0.82	0.81
1339	0.85	0.83
1340	0.76	0.8
1341	0.84	0.82
1342	0.78	0.8
1343	0.79	0.8
1344	0.78	0.79
1345	0.85	0.82
1346	0.79	0.8
1347	0.82	0.81
1348	0.82	0.82
1349	0.75	0.78
