..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14642.520000
Trial#	Reward	Avg_Reward
316	0.78	0.78
317	0.66	0.72
318	0.77	0.75
319	0.7	0.72
320	0.82	0.77
321	0.82	0.8
322	0.82	0.81
323	0.71	0.76
324	0.81	0.78
325	0.86	0.82
326	0.75	0.78
327	0.74	0.76
328	0.76	0.76
329	0.73	0.75
330	0.79	0.77
331	0.83	0.8
332	0.67	0.73
333	0.79	0.76
334	0.8	0.78
335	0.76	0.77
336	0.76	0.76
337	0.78	0.77
338	0.75	0.76
339	0.79	0.78
340	0.75	0.76
341	0.8	0.78
342	0.76	0.77
343	0.82	0.8
344	0.79	0.79
345	0.66	0.73
346	0.77	0.75
347	0.84	0.8
348	0.72	0.76
349	0.71	0.73
350	0.76	0.75
351	0.76	0.76
352	0.72	0.74
353	0.83	0.78
354	0.73	0.76
355	0.72	0.74
356	0.83	0.78
357	0.75	0.77
358	0.8	0.78
359	0.78	0.78
360	0.79	0.78
361	0.72	0.75
362	0.85	0.8
363	0.66	0.73
364	0.74	0.74
365	0.72	0.73
366	0.82	0.78
367	0.75	0.76
368	0.83	0.8
369	0.79	0.79
370	0.74	0.77
371	0.71	0.74
372	0.72	0.73
373	0.74	0.73
374	0.75	0.74
375	0.8	0.77
376	0.7	0.74
377	0.7	0.72
378	0.77	0.75
379	0.75	0.75
380	0.76	0.75
381	0.73	0.74
382	0.76	0.75
383	0.86	0.81
384	0.77	0.79
385	0.71	0.75
386	0.72	0.73
387	0.82	0.78
388	0.75	0.77
389	0.79	0.78
390	0.76	0.77
391	0.76	0.77
392	0.84	0.8
393	0.81	0.8
394	0.79	0.8
395	0.78	0.79
396	0.76	0.78
397	0.72	0.75
398	0.77	0.76
399	0.8	0.78
400	0.79	0.79
401	0.75	0.77
402	0.73	0.75
403	0.73	0.74
404	0.75	0.74
405	0.77	0.76
406	0.77	0.76
407	0.74	0.75
408	0.79	0.77
409	0.85	0.81
410	0.78	0.8
411	0.78	0.79
412	0.73	0.76
413	0.76	0.76
414	0.71	0.74
415	0.74	0.74
416	0.79	0.77
417	0.71	0.74
418	0.82	0.78
419	0.82	0.8
420	0.68	0.74
421	0.77	0.76
422	0.77	0.76
423	0.75	0.76
424	0.73	0.75
425	0.69	0.72
426	0.76	0.74
427	0.81	0.77
428	0.79	0.78
429	0.79	0.78
430	0.8	0.79
431	0.71	0.75
432	0.78	0.76
433	0.75	0.76
434	0.7	0.73
435	0.83	0.78
436	0.81	0.79
437	0.75	0.77
438	0.84	0.81
439	0.83	0.82
440	0.76	0.79
441	0.78	0.78
442	0.78	0.78
443	0.85	0.82
444	0.86	0.84
445	0.82	0.83
446	0.82	0.82
447	0.71	0.77
448	0.79	0.78
449	0.73	0.75
450	0.79	0.77
451	0.76	0.76
452	0.76	0.76
453	0.81	0.79
454	0.8	0.79
455	0.8	0.79
456	0.72	0.76
457	0.85	0.8
458	0.69	0.75
459	0.72	0.74
460	0.77	0.75
461	0.75	0.75
462	0.74	0.74
463	0.77	0.76
464	0.81	0.78
465	0.75	0.77
466	0.75	0.76
467	0.77	0.76
468	0.86	0.81
469	0.77	0.79
470	0.8	0.79
471	0.81	0.8
472	0.81	0.81
473	0.76	0.78
474	0.82	0.8
475	0.76	0.78
476	0.81	0.8
477	0.77	0.78
478	0.69	0.74
479	0.77	0.76
480	0.8	0.78
481	0.68	0.73
482	0.8	0.77
483	0.79	0.78
484	0.82	0.8
485	0.72	0.76
486	0.7	0.73
487	0.83	0.78
488	0.83	0.8
489	0.8	0.8
490	0.81	0.8
491	0.75	0.78
492	0.83	0.81
493	0.85	0.83
494	0.74	0.79
495	0.84	0.81
496	0.8	0.8
497	0.71	0.76
498	0.71	0.73
499	0.75	0.74
500	0.7	0.72
501	0.82	0.77
502	0.74	0.76
503	0.84	0.8
504	0.71	0.75
505	0.78	0.77
506	0.8	0.79
507	0.78	0.78
508	0.72	0.75
509	0.76	0.75
510	0.79	0.77
511	0.76	0.76
512	0.71	0.74
513	0.67	0.7
514	0.77	0.74
515	0.75	0.74
516	0.72	0.73
517	0.77	0.75
518	0.72	0.74
519	0.77	0.76
520	0.83	0.79
521	0.75	0.77
522	0.81	0.79
523	0.78	0.78
524	0.75	0.77
525	0.79	0.78
526	0.79	0.78
527	0.71	0.75
528	0.73	0.74
529	0.79	0.76
530	0.75	0.76
531	0.79	0.77
532	0.76	0.77
533	0.75	0.76
534	0.73	0.75
535	0.72	0.73
536	0.77	0.75
537	0.78	0.77
538	0.71	0.74
539	0.8	0.77
540	0.83	0.8
541	0.72	0.76
542	0.79	0.78
543	0.75	0.76
544	0.72	0.74
545	0.69	0.71
546	0.8	0.76
547	0.73	0.74
548	0.84	0.79
549	0.74	0.76
550	0.77	0.77
551	0.79	0.78
552	0.75	0.77
553	0.81	0.79
554	0.76	0.77
555	0.72	0.74
556	0.73	0.74
557	0.76	0.75
558	0.79	0.77
559	0.81	0.79
560	0.81	0.8
561	0.8	0.8
562	0.72	0.76
563	0.83	0.8
564	0.74	0.77
565	0.75	0.76
566	0.74	0.75
567	0.73	0.74
568	0.81	0.78
569	0.66	0.72
570	0.83	0.78
571	0.85	0.81
572	0.78	0.8
573	0.74	0.77
574	0.76	0.76
575	0.75	0.76
576	0.73	0.74
577	0.79	0.77
578	0.77	0.77
579	0.7	0.73
580	0.77	0.75
581	0.77	0.76
582	0.77	0.76
583	0.79	0.78
584	0.82	0.8
585	0.78	0.79
586	0.77	0.78
587	0.71	0.74
588	0.72	0.73
589	0.81	0.77
590	0.78	0.78
591	0.81	0.79
592	0.8	0.79
593	0.77	0.78
594	0.76	0.77
595	0.8	0.78
596	0.76	0.77
597	0.76	0.77
598	0.8	0.78
599	0.74	0.76
600	0.78	0.77
601	0.76	0.77
602	0.77	0.77
603	0.79	0.78
604	0.78	0.78
605	0.75	0.76
606	0.79	0.78
607	0.82	0.8
608	0.78	0.79
609	0.76	0.78
610	0.76	0.77
611	0.81	0.79
612	0.74	0.76
613	0.77	0.77
614	0.78	0.77
615	0.75	0.76
616	0.79	0.78
617	0.75	0.77
618	0.75	0.76
619	0.82	0.79
620	0.79	0.79
621	0.73	0.76
622	0.82	0.79
623	0.8	0.79
624	0.81	0.8
625	0.84	0.82
626	0.81	0.82
627	0.8	0.81
628	0.74	0.77
629	0.78	0.77
630	0.73	0.75
631	0.74	0.75
632	0.74	0.74
633	0.84	0.79
634	0.71	0.75
635	0.76	0.76
636	0.77	0.76
637	0.81	0.79
638	0.78	0.78
639	0.79	0.78
640	0.75	0.77
641	0.79	0.78
642	0.68	0.73
643	0.76	0.74
644	0.75	0.75
645	0.75	0.75
646	0.84	0.79
647	0.75	0.77
648	0.77	0.77
649	0.85	0.81
650	0.78	0.79
651	0.71	0.75
652	0.8	0.78
653	0.7	0.74
654	0.79	0.76
655	0.71	0.74
656	0.82	0.78
657	0.78	0.78
658	0.84	0.81
659	0.83	0.82
660	0.75	0.78
661	0.85	0.82
662	0.72	0.77
663	0.81	0.79
664	0.83	0.81
665	0.81	0.81
666	0.75	0.78
667	0.81	0.8
668	0.82	0.81
669	0.8	0.8
670	0.8	0.8
671	0.81	0.8
672	0.77	0.79
673	0.75	0.77
674	0.83	0.8
675	0.8	0.8
676	0.74	0.77
677	0.8	0.78
678	0.75	0.77
679	0.78	0.77
680	0.73	0.75
681	0.74	0.75
682	0.77	0.76
683	0.79	0.78
684	0.79	0.78
685	0.77	0.78
686	0.7	0.74
687	0.8	0.77
688	0.75	0.76
689	0.75	0.75
690	0.84	0.8
691	0.75	0.77
692	0.8	0.79
693	0.75	0.77
694	0.8	0.78
695	0.78	0.78
696	0.82	0.8
697	0.81	0.81
698	0.73	0.77
699	0.8	0.78
700	0.79	0.79
701	0.82	0.8
702	0.76	0.78
703	0.73	0.76
704	0.76	0.76
705	0.72	0.74
706	0.8	0.77
707	0.8	0.78
708	0.69	0.74
709	0.79	0.76
710	0.78	0.77
711	0.79	0.78
712	0.79	0.79
713	0.82	0.8
714	0.77	0.79
715	0.79	0.79
716	0.74	0.76
717	0.75	0.76
718	0.82	0.79
719	0.79	0.79
720	0.8	0.8
721	0.76	0.78
722	0.72	0.75
723	0.74	0.75
724	0.8	0.77
725	0.82	0.8
726	0.73	0.76
727	0.81	0.78
728	0.77	0.78
729	0.76	0.77
730	0.75	0.76
731	0.72	0.74
732	0.8	0.77
733	0.81	0.79
734	0.78	0.78
735	0.78	0.78
736	0.79	0.78
737	0.83	0.81
738	0.8	0.8
739	0.72	0.76
740	0.83	0.8
741	0.75	0.78
742	0.77	0.77
743	0.77	0.77
744	0.76	0.76
745	0.83	0.8
746	0.79	0.8
747	0.76	0.78
748	0.81	0.8
749	0.79	0.79
750	0.76	0.78
751	0.72	0.75
752	0.76	0.75
753	0.75	0.75
754	0.81	0.78
755	0.76	0.77
756	0.72	0.74
757	0.75	0.75
758	0.74	0.74
759	0.75	0.75
760	0.77	0.76
761	0.8	0.78
762	0.79	0.79
763	0.83	0.81
764	0.8	0.81
765	0.7	0.75
766	0.8	0.77
767	0.84	0.81
768	0.73	0.77
769	0.77	0.77
770	0.84	0.8
771	0.83	0.82
772	0.77	0.79
773	0.8	0.8
774	0.81	0.8
775	0.73	0.77
776	0.75	0.76
777	0.77	0.76
778	0.77	0.77
779	0.75	0.76
780	0.76	0.76
781	0.82	0.79
782	0.79	0.79
783	0.73	0.76
784	0.71	0.73
785	0.75	0.74
786	0.8	0.77
787	0.72	0.75
788	0.76	0.75
789	0.74	0.75
790	0.77	0.76
791	0.76	0.76
792	0.83	0.8
793	0.7	0.75
794	0.79	0.77
795	0.74	0.75
796	0.8	0.78
797	0.73	0.75
798	0.79	0.77
799	0.8	0.78
800	0.79	0.79
801	0.77	0.78
802	0.79	0.79
803	0.77	0.78
804	0.81	0.8
805	0.72	0.76
806	0.86	0.81
807	0.7	0.75
808	0.72	0.73
809	0.8	0.77
810	0.81	0.79
811	0.76	0.77
812	0.79	0.78
813	0.77	0.77
814	0.77	0.77
815	0.82	0.8
816	0.67	0.73
817	0.76	0.75
818	0.78	0.76
819	0.8	0.78
820	0.79	0.79
821	0.8	0.79
822	0.74	0.77
823	0.74	0.75
824	0.8	0.78
825	0.75	0.76
826	0.83	0.8
827	0.86	0.83
828	0.77	0.8
829	0.73	0.76
830	0.76	0.76
831	0.79	0.78
832	0.75	0.76
833	0.83	0.79
834	0.75	0.77
835	0.74	0.76
836	0.74	0.75
837	0.77	0.76
838	0.79	0.78
839	0.84	0.81
840	0.83	0.82
841	0.81	0.81
842	0.78	0.8
843	0.74	0.77
844	0.78	0.77
845	0.78	0.78
846	0.76	0.77
847	0.8	0.78
848	0.81	0.8
849	0.78	0.79
850	0.77	0.78
851	0.78	0.78
852	0.79	0.78
853	0.79	0.79
854	0.71	0.75
855	0.78	0.77
856	0.77	0.77
857	0.79	0.78
858	0.76	0.77
859	0.81	0.79
860	0.78	0.78
861	0.71	0.75
862	0.86	0.8
863	0.81	0.81
864	0.76	0.78
865	0.76	0.77
866	0.77	0.77
867	0.79	0.78
868	0.77	0.77
869	0.79	0.78
870	0.84	0.81
871	0.79	0.8
872	0.76	0.78
873	0.77	0.77
874	0.76	0.76
875	0.76	0.76
876	0.76	0.76
877	0.73	0.74
878	0.83	0.79
879	0.8	0.8
880	0.79	0.79
881	0.74	0.77
882	0.7	0.73
883	0.82	0.78
884	0.87	0.82
885	0.78	0.8
886	0.77	0.79
887	0.82	0.8
888	0.83	0.81
889	0.76	0.79
890	0.79	0.79
891	0.72	0.76
892	0.83	0.79
893	0.76	0.78
894	0.81	0.79
895	0.8	0.8
896	0.81	0.8
897	0.81	0.81
898	0.81	0.81
899	0.78	0.79
900	0.78	0.78
901	0.83	0.81
902	0.8	0.8
903	0.75	0.78
904	0.74	0.76
905	0.82	0.79
906	0.79	0.79
907	0.79	0.79
908	0.79	0.79
909	0.81	0.8
910	0.77	0.78
911	0.76	0.77
912	0.85	0.81
913	0.83	0.82
914	0.81	0.82
915	0.7	0.76
916	0.74	0.75
917	0.78	0.76
918	0.77	0.77
919	0.69	0.73
920	0.75	0.74
921	0.73	0.74
922	0.7	0.72
923	0.87	0.79
924	0.7	0.75
925	0.72	0.74
926	0.77	0.75
927	0.74	0.74
928	0.76	0.75
929	0.84	0.8
930	0.74	0.77
931	0.74	0.75
932	0.74	0.75
933	0.77	0.76
934	0.8	0.78
935	0.73	0.75
936	0.74	0.75
937	0.8	0.77
938	0.77	0.77
939	0.8	0.78
940	0.79	0.78
941	0.75	0.77
942	0.8	0.78
943	0.76	0.77
944	0.78	0.78
945	0.71	0.74
946	0.79	0.77
947	0.78	0.77
948	0.72	0.74
949	0.75	0.75
950	0.78	0.76
951	0.8	0.78
952	0.79	0.79
953	0.85	0.82
954	0.77	0.8
955	0.74	0.77
956	0.74	0.75
957	0.81	0.78
958	0.83	0.81
959	0.77	0.79
960	0.78	0.78
961	0.78	0.78
962	0.81	0.8
963	0.81	0.8
964	0.78	0.79
965	0.82	0.8
966	0.76	0.78
967	0.83	0.8
968	0.75	0.78
969	0.77	0.77
970	0.74	0.76
971	0.79	0.77
972	0.77	0.77
973	0.82	0.8
974	0.83	0.81
975	0.78	0.8
976	0.8	0.8
977	0.69	0.74
978	0.8	0.77
979	0.76	0.77
980	0.72	0.74
981	0.79	0.77
982	0.77	0.77
983	0.7	0.73
984	0.78	0.76
985	0.8	0.78
986	0.7	0.74
987	0.74	0.74
988	0.78	0.76
989	0.79	0.78
990	0.78	0.78
991	0.74	0.76
992	0.75	0.76
993	0.79	0.77
994	0.78	0.78
995	0.77	0.77
996	0.8	0.79
997	0.83	0.81
998	0.84	0.82
999	0.72	0.77
1000	0.83	0.8
1001	0.8	0.8
1002	0.71	0.76
1003	0.73	0.74
1004	0.72	0.73
1005	0.82	0.77
1006	0.79	0.78
1007	0.74	0.76
1008	0.75	0.75
1009	0.76	0.76
1010	0.75	0.75
1011	0.76	0.76
1012	0.84	0.8
1013	0.79	0.79
1014	0.77	0.78
1015	0.73	0.75
1016	0.79	0.77
1017	0.84	0.8
1018	0.77	0.79
1019	0.79	0.79
1020	0.76	0.77
1021	0.8	0.79
1022	0.84	0.81
1023	0.77	0.79
1024	0.84	0.81
1025	0.75	0.78
1026	0.84	0.81
1027	0.8	0.8
1028	0.83	0.82
1029	0.79	0.8
1030	0.81	0.81
1031	0.76	0.78
1032	0.79	0.78
1033	0.73	0.76
1034	0.79	0.78
1035	0.81	0.79
1036	0.77	0.78
1037	0.71	0.75
1038	0.73	0.74
1039	0.79	0.76
1040	0.74	0.75
1041	0.81	0.78
1042	0.72	0.75
1043	0.78	0.77
1044	0.78	0.77
1045	0.77	0.77
1046	0.83	0.8
1047	0.79	0.8
1048	0.71	0.75
1049	0.8	0.78
1050	0.73	0.76
1051	0.74	0.75
1052	0.75	0.75
1053	0.79	0.77
1054	0.78	0.78
1055	0.79	0.78
1056	0.74	0.76
1057	0.82	0.79
1058	0.82	0.8
1059	0.82	0.81
1060	0.81	0.81
1061	0.76	0.79
1062	0.72	0.75
1063	0.76	0.76
1064	0.78	0.77
1065	0.8	0.78
1066	0.77	0.78
1067	0.72	0.75
1068	0.81	0.78
1069	0.79	0.78
1070	0.8	0.79
1071	0.74	0.76
1072	0.78	0.77
1073	0.86	0.82
1074	0.84	0.83
1075	0.79	0.81
1076	0.76	0.79
1077	0.77	0.78
1078	0.78	0.78
1079	0.78	0.78
1080	0.77	0.78
1081	0.73	0.75
1082	0.81	0.78
1083	0.8	0.79
1084	0.85	0.82
1085	0.72	0.77
1086	0.83	0.8
1087	0.79	0.79
1088	0.75	0.77
1089	0.76	0.77
1090	0.83	0.8
1091	0.82	0.81
1092	0.76	0.78
1093	0.72	0.75
1094	0.82	0.79
1095	0.8	0.79
1096	0.76	0.77
1097	0.75	0.76
1098	0.79	0.78
1099	0.72	0.75
1100	0.81	0.78
1101	0.78	0.78
1102	0.83	0.8
1103	0.77	0.79
1104	0.74	0.76
1105	0.78	0.77
1106	0.73	0.75
1107	0.74	0.74
1108	0.73	0.74
1109	0.78	0.76
1110	0.77	0.76
1111	0.74	0.75
1112	0.78	0.77
1113	0.83	0.8
1114	0.82	0.81
1115	0.75	0.78
1116	0.71	0.75
1117	0.84	0.79
1118	0.8	0.8
1119	0.78	0.79
1120	0.75	0.77
1121	0.73	0.75
1122	0.82	0.79
1123	0.8	0.79
1124	0.71	0.75
1125	0.79	0.77
1126	0.75	0.76
1127	0.8	0.78
1128	0.78	0.78
1129	0.79	0.79
1130	0.84	0.81
1131	0.79	0.8
1132	0.79	0.8
1133	0.76	0.78
1134	0.78	0.78
1135	0.78	0.78
1136	0.79	0.78
1137	0.7	0.74
1138	0.8	0.77
1139	0.75	0.76
1140	0.77	0.76
1141	0.81	0.79
1142	0.73	0.76
1143	0.78	0.77
1144	0.78	0.78
1145	0.8	0.79
1146	0.79	0.79
1147	0.77	0.78
1148	0.78	0.78
1149	0.8	0.79
1150	0.78	0.78
1151	0.76	0.77
1152	0.78	0.78
1153	0.74	0.76
1154	0.77	0.76
1155	0.77	0.76
1156	0.76	0.76
1157	0.79	0.78
1158	0.83	0.8
1159	0.7	0.75
1160	0.83	0.79
1161	0.83	0.81
1162	0.8	0.81
1163	0.81	0.81
1164	0.84	0.82
1165	0.82	0.82
1166	0.75	0.78
1167	0.8	0.79
1168	0.8	0.8
1169	0.81	0.8
1170	0.73	0.77
1171	0.77	0.77
1172	0.82	0.79
1173	0.79	0.79
1174	0.76	0.78
1175	0.77	0.77
1176	0.79	0.78
1177	0.78	0.78
1178	0.74	0.76
1179	0.78	0.77
1180	0.73	0.75
1181	0.76	0.75
1182	0.73	0.74
1183	0.79	0.77
1184	0.72	0.74
1185	0.8	0.77
1186	0.85	0.81
1187	0.71	0.76
1188	0.78	0.77
1189	0.83	0.8
1190	0.79	0.8
1191	0.85	0.82
1192	0.77	0.8
1193	0.81	0.81
1194	0.78	0.79
1195	0.84	0.82
1196	0.82	0.82
1197	0.76	0.79
1198	0.79	0.79
1199	0.79	0.79
1200	0.8	0.8
1201	0.76	0.78
1202	0.81	0.79
1203	0.77	0.78
1204	0.8	0.79
1205	0.74	0.77
1206	0.74	0.75
1207	0.72	0.74
1208	0.84	0.79
1209	0.76	0.77
1210	0.74	0.76
1211	0.75	0.75
1212	0.71	0.73
1213	0.82	0.77
1214	0.8	0.79
1215	0.84	0.81
1216	0.77	0.79
1217	0.82	0.81
1218	0.79	0.8
1219	0.77	0.79
1220	0.82	0.8
1221	0.79	0.79
1222	0.84	0.82
1223	0.77	0.79
1224	0.84	0.82
1225	0.78	0.8
1226	0.79	0.8
1227	0.8	0.8
1228	0.72	0.76
1229	0.81	0.79
1230	0.82	0.8
1231	0.76	0.78
1232	0.79	0.78
1233	0.77	0.78
1234	0.74	0.76
1235	0.8	0.78
1236	0.82	0.8
1237	0.82	0.81
1238	0.83	0.82
1239	0.79	0.81
1240	0.86	0.83
1241	0.77	0.8
1242	0.83	0.82
1243	0.78	0.8
1244	0.77	0.79
1245	0.75	0.77
1246	0.77	0.77
1247	0.76	0.77
1248	0.8	0.78
1249	0.83	0.81
1250	0.79	0.8
1251	0.73	0.77
1252	0.75	0.76
1253	0.79	0.77
1254	0.78	0.77
1255	0.81	0.79
1256	0.8	0.8
1257	0.78	0.79
1258	0.76	0.77
1259	0.73	0.75
1260	0.83	0.79
1261	0.77	0.78
1262	0.8	0.79
1263	0.82	0.81
1264	0.78	0.79
1265	0.81	0.8
1266	0.84	0.82
1267	0.82	0.82
1268	0.81	0.82
1269	0.78	0.8
1270	0.87	0.83
1271	0.7	0.77
1272	0.74	0.75
1273	0.78	0.77
1274	0.73	0.75
1275	0.8	0.77
1276	0.77	0.77
1277	0.82	0.79
1278	0.78	0.79
1279	0.75	0.77
1280	0.8	0.79
1281	0.82	0.8
1282	0.72	0.76
1283	0.81	0.79
1284	0.82	0.81
1285	0.74	0.78
1286	0.78	0.78
1287	0.73	0.75
1288	0.78	0.76
1289	0.78	0.77
1290	0.84	0.81
1291	0.82	0.81
1292	0.81	0.81
1293	0.77	0.79
1294	0.79	0.79
1295	0.75	0.77
1296	0.74	0.76
1297	0.82	0.79
1298	0.75	0.77
1299	0.78	0.78
1300	0.86	0.82
1301	0.79	0.8
1302	0.82	0.81
1303	0.76	0.78
1304	0.71	0.75
1305	0.79	0.77
1306	0.78	0.78
1307	0.73	0.76
1308	0.74	0.75
1309	0.83	0.79
1310	0.76	0.77
1311	0.81	0.79
1312	0.8	0.79
1313	0.83	0.81
1314	0.83	0.82
1315	0.73	0.78
1316	0.8	0.79
1317	0.79	0.79
1318	0.69	0.74
1319	0.87	0.8
1320	0.75	0.78
1321	0.78	0.78
1322	0.8	0.79
1323	0.85	0.82
1324	0.82	0.82
1325	0.8	0.81
1326	0.72	0.77
1327	0.73	0.75
1328	0.75	0.75
1329	0.76	0.76
1330	0.81	0.78
1331	0.78	0.78
1332	0.71	0.75
1333	0.87	0.81
1334	0.73	0.77
1335	0.78	0.78
1336	0.75	0.76
1337	0.74	0.75
1338	0.76	0.75
1339	0.73	0.74
1340	0.72	0.73
1341	0.85	0.79
1342	0.81	0.8
1343	0.71	0.76
1344	0.79	0.77
1345	0.72	0.75
1346	0.83	0.79
1347	0.8	0.79
1348	0.8	0.8
1349	0.75	0.78
