..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14894.660000
Trial#	Reward	Avg_Reward
428	0.79	0.81
429	0.76	0.79
430	0.84	0.81
431	0.8	0.81
432	0.84	0.82
433	0.8	0.81
434	0.84	0.82
435	0.82	0.82
436	0.85	0.84
437	0.84	0.84
438	0.83	0.83
439	0.9	0.87
440	0.81	0.84
441	0.8	0.82
442	0.79	0.81
443	0.79	0.8
444	0.84	0.82
445	0.84	0.83
446	0.82	0.82
447	0.83	0.83
448	0.77	0.8
449	0.88	0.84
450	0.82	0.83
451	0.87	0.85
452	0.81	0.83
453	0.78	0.8
454	0.82	0.81
455	0.83	0.82
456	0.81	0.81
457	0.86	0.84
458	0.79	0.82
459	0.83	0.82
460	0.86	0.84
461	0.76	0.8
462	0.83	0.81
463	0.76	0.79
464	0.79	0.79
465	0.81	0.8
466	0.78	0.79
467	0.74	0.76
468	0.75	0.76
469	0.83	0.79
470	0.86	0.83
471	0.85	0.84
472	0.78	0.81
473	0.77	0.79
474	0.85	0.82
475	0.83	0.83
476	0.81	0.82
477	0.8	0.81
478	0.83	0.82
479	0.81	0.81
480	0.8	0.81
481	0.76	0.78
482	0.81	0.8
483	0.84	0.82
484	0.78	0.8
485	0.77	0.79
486	0.82	0.8
487	0.77	0.79
488	0.82	0.8
489	0.82	0.81
490	0.75	0.78
491	0.78	0.78
492	0.82	0.8
493	0.78	0.79
494	0.79	0.79
495	0.82	0.8
496	0.77	0.78
497	0.84	0.81
498	0.83	0.82
499	0.83	0.83
500	0.85	0.84
501	0.85	0.84
502	0.77	0.81
503	0.89	0.85
504	0.8	0.82
505	0.81	0.82
506	0.81	0.82
507	0.79	0.8
508	0.83	0.82
509	0.77	0.79
510	0.81	0.8
511	0.78	0.79
512	0.77	0.78
513	0.77	0.77
514	0.77	0.77
515	0.81	0.79
516	0.83	0.81
517	0.82	0.81
518	0.84	0.83
519	0.75	0.79
520	0.86	0.83
521	0.83	0.83
522	0.81	0.82
523	0.76	0.79
524	0.77	0.78
525	0.83	0.8
526	0.79	0.8
527	0.74	0.77
528	0.86	0.82
529	0.82	0.82
530	0.79	0.8
531	0.77	0.79
532	0.83	0.81
533	0.81	0.81
534	0.8	0.81
535	0.78	0.79
536	0.8	0.8
537	0.85	0.82
538	0.78	0.8
539	0.79	0.79
540	0.82	0.81
541	0.8	0.8
542	0.8	0.8
543	0.84	0.82
544	0.73	0.77
545	0.88	0.82
546	0.81	0.82
547	0.87	0.84
548	0.79	0.82
549	0.83	0.82
550	0.86	0.84
551	0.8	0.82
552	0.79	0.81
553	0.85	0.83
554	0.77	0.8
555	0.77	0.78
556	0.79	0.78
557	0.83	0.81
558	0.78	0.79
559	0.86	0.83
560	0.78	0.8
561	0.73	0.77
562	0.75	0.76
563	0.74	0.75
564	0.83	0.79
565	0.83	0.81
566	0.83	0.82
567	0.76	0.79
568	0.81	0.8
569	0.81	0.81
570	0.83	0.82
571	0.83	0.82
572	0.78	0.8
573	0.82	0.81
574	0.85	0.83
575	0.78	0.8
576	0.77	0.79
577	0.78	0.78
578	0.77	0.77
579	0.81	0.79
580	0.82	0.81
581	0.77	0.79
582	0.77	0.78
583	0.77	0.78
584	0.78	0.78
585	0.75	0.76
586	0.86	0.81
587	0.75	0.78
588	0.81	0.79
589	0.81	0.8
590	0.76	0.78
591	0.79	0.79
592	0.81	0.8
593	0.78	0.79
594	0.8	0.79
595	0.86	0.83
596	0.77	0.8
597	0.85	0.82
598	0.78	0.8
599	0.78	0.79
600	0.83	0.81
601	0.76	0.78
602	0.78	0.78
603	0.88	0.83
604	0.81	0.82
605	0.83	0.82
606	0.86	0.84
607	0.81	0.83
608	0.81	0.82
609	0.74	0.78
610	0.84	0.81
611	0.75	0.78
612	0.77	0.77
613	0.88	0.83
614	0.81	0.82
615	0.88	0.85
616	0.89	0.87
617	0.73	0.8
618	0.83	0.82
619	0.89	0.85
620	0.75	0.8
621	0.78	0.79
622	0.76	0.77
623	0.89	0.83
624	0.78	0.81
625	0.85	0.83
626	0.85	0.84
627	0.87	0.85
628	0.81	0.83
629	0.82	0.83
630	0.78	0.8
631	0.76	0.78
632	0.87	0.83
633	0.75	0.79
634	0.82	0.8
635	0.81	0.81
636	0.85	0.83
637	0.8	0.81
638	0.81	0.81
639	0.84	0.83
640	0.81	0.82
641	0.82	0.82
642	0.81	0.82
643	0.77	0.79
644	0.81	0.8
645	0.83	0.82
646	0.86	0.84
647	0.76	0.8
648	0.86	0.83
649	0.82	0.82
650	0.73	0.78
651	0.87	0.82
652	0.75	0.79
653	0.82	0.8
654	0.79	0.79
655	0.81	0.8
656	0.86	0.83
657	0.85	0.84
658	0.75	0.8
659	0.75	0.77
660	0.84	0.81
661	0.74	0.78
662	0.79	0.78
663	0.84	0.81
664	0.8	0.81
665	0.85	0.83
666	0.76	0.79
667	0.87	0.83
668	0.74	0.79
669	0.77	0.78
670	0.82	0.8
671	0.82	0.81
672	0.83	0.82
673	0.8	0.81
674	0.83	0.82
675	0.82	0.82
676	0.84	0.83
677	0.77	0.8
678	0.82	0.81
679	0.81	0.81
680	0.82	0.81
681	0.81	0.81
682	0.79	0.8
683	0.74	0.77
684	0.84	0.81
685	0.84	0.82
686	0.79	0.8
687	0.82	0.81
688	0.79	0.8
689	0.85	0.83
690	0.75	0.79
691	0.87	0.83
692	0.79	0.81
693	0.74	0.78
694	0.84	0.81
695	0.86	0.83
696	0.8	0.82
697	0.87	0.84
698	0.8	0.82
699	0.76	0.79
700	0.81	0.8
701	0.84	0.82
702	0.82	0.82
703	0.84	0.83
704	0.83	0.83
705	0.85	0.84
706	0.86	0.85
707	0.86	0.86
708	0.86	0.86
709	0.86	0.86
710	0.83	0.84
711	0.8	0.82
712	0.73	0.78
713	0.77	0.78
714	0.76	0.77
715	0.79	0.78
716	0.81	0.8
717	0.77	0.78
718	0.82	0.8
719	0.86	0.83
720	0.83	0.83
721	0.88	0.85
722	0.8	0.83
723	0.9	0.86
724	0.74	0.8
725	0.75	0.77
726	0.82	0.8
727	0.77	0.79
728	0.8	0.79
729	0.75	0.77
730	0.8	0.79
731	0.86	0.82
732	0.78	0.8
733	0.82	0.81
734	0.85	0.83
735	0.76	0.8
736	0.8	0.8
737	0.84	0.82
738	0.84	0.83
739	0.87	0.85
740	0.79	0.82
741	0.79	0.81
742	0.8	0.8
743	0.81	0.81
744	0.87	0.84
745	0.87	0.85
746	0.79	0.82
747	0.77	0.8
748	0.83	0.81
749	0.83	0.82
750	0.81	0.82
751	0.78	0.8
752	0.8	0.8
753	0.81	0.81
754	0.76	0.78
755	0.81	0.8
756	0.78	0.79
757	0.81	0.8
758	0.79	0.8
759	0.82	0.81
760	0.82	0.81
761	0.8	0.81
762	0.85	0.83
763	0.81	0.82
764	0.75	0.79
765	0.8	0.79
766	0.81	0.8
767	0.73	0.76
768	0.82	0.79
769	0.81	0.8
770	0.81	0.81
771	0.73	0.77
772	0.82	0.79
773	0.88	0.84
774	0.8	0.82
775	0.79	0.8
776	0.81	0.81
777	0.86	0.83
778	0.81	0.82
779	0.78	0.8
780	0.79	0.8
781	0.84	0.82
782	0.82	0.82
783	0.8	0.81
784	0.78	0.8
785	0.84	0.82
786	0.8	0.81
787	0.82	0.82
788	0.84	0.83
789	0.85	0.84
790	0.75	0.79
791	0.79	0.79
792	0.78	0.79
793	0.83	0.81
794	0.78	0.8
795	0.85	0.82
796	0.81	0.82
797	0.83	0.82
798	0.85	0.84
799	0.82	0.83
800	0.82	0.82
801	0.84	0.83
802	0.73	0.78
803	0.83	0.81
804	0.81	0.81
805	0.8	0.8
806	0.81	0.8
807	0.82	0.81
808	0.77	0.79
809	0.74	0.77
810	0.82	0.8
811	0.77	0.78
812	0.85	0.82
813	0.87	0.84
814	0.76	0.8
815	0.75	0.78
816	0.76	0.77
817	0.77	0.77
818	0.81	0.79
819	0.78	0.79
820	0.85	0.82
821	0.75	0.78
822	0.81	0.8
823	0.81	0.81
824	0.86	0.84
825	0.84	0.84
826	0.79	0.81
827	0.86	0.84
828	0.83	0.83
829	0.86	0.85
830	0.78	0.82
831	0.87	0.84
832	0.86	0.85
833	0.87	0.86
834	0.76	0.81
835	0.73	0.77
836	0.8	0.78
837	0.87	0.83
838	0.84	0.83
839	0.83	0.83
840	0.85	0.84
841	0.76	0.8
842	0.81	0.81
843	0.75	0.78
844	0.79	0.78
845	0.82	0.8
846	0.82	0.81
847	0.81	0.81
848	0.75	0.78
849	0.78	0.78
850	0.86	0.82
851	0.81	0.82
852	0.8	0.81
853	0.88	0.84
854	0.72	0.78
855	0.78	0.78
856	0.78	0.78
857	0.83	0.81
858	0.82	0.82
859	0.79	0.8
860	0.82	0.81
861	0.73	0.77
862	0.85	0.81
863	0.78	0.8
864	0.77	0.79
865	0.79	0.79
866	0.82	0.8
867	0.78	0.79
868	0.78	0.79
869	0.81	0.8
870	0.82	0.81
871	0.87	0.84
872	0.76	0.8
873	0.81	0.81
874	0.88	0.84
875	0.85	0.85
876	0.86	0.85
877	0.81	0.83
878	0.79	0.81
879	0.88	0.85
880	0.87	0.86
881	0.75	0.81
882	0.78	0.8
883	0.83	0.81
884	0.8	0.8
885	0.85	0.83
886	0.74	0.79
887	0.83	0.81
888	0.89	0.85
889	0.75	0.8
890	0.81	0.81
891	0.77	0.79
892	0.84	0.81
893	0.78	0.8
894	0.75	0.78
895	0.8	0.79
896	0.78	0.78
897	0.82	0.8
898	0.79	0.79
899	0.86	0.83
900	0.8	0.81
901	0.78	0.8
902	0.75	0.77
903	0.77	0.77
904	0.8	0.79
905	0.85	0.82
906	0.81	0.81
907	0.79	0.8
908	0.78	0.79
909	0.76	0.78
910	0.79	0.78
911	0.78	0.78
912	0.88	0.83
913	0.89	0.86
914	0.78	0.82
915	0.86	0.84
916	0.83	0.83
917	0.83	0.83
918	0.79	0.81
919	0.82	0.81
920	0.79	0.8
921	0.78	0.79
922	0.82	0.8
923	0.86	0.83
924	0.84	0.84
925	0.83	0.83
926	0.75	0.79
927	0.79	0.79
928	0.8	0.8
929	0.84	0.82
930	0.81	0.81
931	0.86	0.84
932	0.81	0.83
933	0.8	0.81
934	0.81	0.81
935	0.74	0.78
936	0.77	0.77
937	0.71	0.74
938	0.84	0.79
939	0.75	0.77
940	0.73	0.75
941	0.83	0.79
942	0.8	0.79
943	0.78	0.79
944	0.83	0.81
945	0.85	0.83
946	0.73	0.78
947	0.86	0.82
948	0.82	0.82
949	0.85	0.84
950	0.85	0.84
951	0.76	0.8
952	0.8	0.8
953	0.82	0.81
954	0.83	0.82
955	0.82	0.82
956	0.77	0.8
957	0.89	0.84
958	0.85	0.84
959	0.76	0.8
960	0.78	0.79
961	0.79	0.79
962	0.71	0.75
963	0.77	0.76
964	0.74	0.75
965	0.87	0.81
966	0.86	0.84
967	0.85	0.84
968	0.84	0.84
969	0.83	0.83
970	0.82	0.83
971	0.73	0.78
972	0.82	0.8
973	0.78	0.79
974	0.83	0.81
975	0.79	0.8
976	0.87	0.83
977	0.82	0.83
978	0.82	0.82
979	0.84	0.83
980	0.77	0.8
981	0.83	0.81
982	0.78	0.8
983	0.8	0.8
984	0.86	0.83
985	0.82	0.82
986	0.73	0.77
987	0.77	0.77
988	0.85	0.81
989	0.86	0.84
990	0.81	0.82
991	0.85	0.84
992	0.87	0.86
993	0.85	0.85
994	0.82	0.83
995	0.79	0.81
996	0.78	0.8
997	0.81	0.8
998	0.83	0.82
999	0.82	0.82
1000	0.86	0.84
1001	0.77	0.8
1002	0.74	0.77
1003	0.8	0.79
1004	0.84	0.81
1005	0.74	0.78
1006	0.8	0.79
1007	0.82	0.8
1008	0.77	0.79
1009	0.76	0.77
1010	0.78	0.78
1011	0.8	0.79
1012	0.87	0.83
1013	0.82	0.82
1014	0.83	0.83
1015	0.84	0.83
1016	0.8	0.82
1017	0.79	0.8
1018	0.77	0.78
1019	0.79	0.79
1020	0.83	0.81
1021	0.84	0.83
1022	0.88	0.85
1023	0.86	0.86
1024	0.79	0.82
1025	0.8	0.81
1026	0.85	0.83
1027	0.83	0.83
1028	0.88	0.86
1029	0.83	0.84
1030	0.83	0.84
1031	0.77	0.8
1032	0.87	0.84
1033	0.87	0.86
1034	0.88	0.87
1035	0.87	0.87
1036	0.83	0.85
1037	0.77	0.81
1038	0.85	0.83
1039	0.78	0.81
1040	0.79	0.8
1041	0.86	0.83
1042	0.81	0.82
1043	0.79	0.8
1044	0.81	0.81
1045	0.75	0.78
1046	0.83	0.81
1047	0.82	0.81
1048	0.83	0.82
1049	0.81	0.82
1050	0.84	0.83
1051	0.85	0.84
1052	0.79	0.81
1053	0.84	0.83
1054	0.77	0.8
1055	0.84	0.82
1056	0.85	0.84
1057	0.77	0.8
1058	0.81	0.81
1059	0.82	0.81
1060	0.75	0.78
1061	0.83	0.8
1062	0.77	0.79
1063	0.79	0.79
1064	0.79	0.79
1065	0.81	0.8
1066	0.79	0.79
1067	0.83	0.81
1068	0.76	0.79
1069	0.8	0.79
1070	0.79	0.79
1071	0.81	0.8
1072	0.76	0.78
1073	0.82	0.8
1074	0.77	0.79
1075	0.73	0.76
1076	0.86	0.81
1077	0.82	0.82
1078	0.84	0.83
1079	0.77	0.8
1080	0.73	0.76
1081	0.84	0.8
1082	0.78	0.79
1083	0.79	0.79
1084	0.86	0.83
1085	0.82	0.82
1086	0.78	0.8
1087	0.83	0.81
1088	0.84	0.83
1089	0.79	0.81
1090	0.78	0.8
1091	0.78	0.79
1092	0.87	0.83
1093	0.86	0.84
1094	0.85	0.85
1095	0.83	0.84
1096	0.87	0.86
1097	0.78	0.82
1098	0.87	0.84
1099	0.81	0.83
1100	0.86	0.84
1101	0.77	0.81
1102	0.78	0.79
1103	0.82	0.8
1104	0.82	0.81
1105	0.86	0.84
1106	0.85	0.84
1107	0.79	0.81
1108	0.78	0.8
1109	0.87	0.83
1110	0.82	0.83
1111	0.85	0.84
1112	0.82	0.83
1113	0.79	0.81
1114	0.81	0.81
1115	0.86	0.84
1116	0.83	0.84
1117	0.8	0.82
1118	0.72	0.77
1119	0.87	0.82
1120	0.73	0.77
1121	0.86	0.81
1122	0.81	0.81
1123	0.81	0.81
1124	0.83	0.82
1125	0.76	0.79
1126	0.86	0.83
1127	0.81	0.82
1128	0.85	0.83
1129	0.78	0.81
1130	0.85	0.83
1131	0.82	0.83
1132	0.78	0.8
1133	0.8	0.8
1134	0.79	0.8
1135	0.79	0.79
1136	0.83	0.81
1137	0.87	0.84
1138	0.79	0.82
1139	0.76	0.79
1140	0.82	0.8
1141	0.84	0.82
1142	0.86	0.84
1143	0.73	0.78
1144	0.82	0.8
1145	0.83	0.82
1146	0.78	0.8
1147	0.84	0.82
1148	0.76	0.79
1149	0.78	0.79
1150	0.78	0.78
1151	0.82	0.8
1152	0.79	0.8
1153	0.79	0.79
1154	0.76	0.77
1155	0.78	0.78
1156	0.8	0.79
1157	0.78	0.78
1158	0.78	0.78
1159	0.8	0.79
1160	0.74	0.76
1161	0.81	0.78
1162	0.79	0.79
1163	0.82	0.8
1164	0.83	0.82
1165	0.79	0.8
1166	0.82	0.81
1167	0.83	0.82
1168	0.72	0.77
1169	0.83	0.8
1170	0.8	0.8
1171	0.76	0.78
1172	0.8	0.79
1173	0.77	0.78
1174	0.83	0.81
1175	0.83	0.82
1176	0.84	0.83
1177	0.85	0.84
1178	0.82	0.83
1179	0.83	0.83
1180	0.78	0.81
1181	0.82	0.81
1182	0.78	0.8
1183	0.82	0.81
1184	0.8	0.81
1185	0.87	0.84
1186	0.8	0.82
1187	0.83	0.83
1188	0.85	0.84
1189	0.79	0.82
1190	0.8	0.81
1191	0.83	0.82
1192	0.81	0.81
1193	0.76	0.79
1194	0.76	0.77
1195	0.83	0.8
1196	0.79	0.8
1197	0.83	0.82
1198	0.88	0.85
1199	0.77	0.81
1200	0.87	0.84
1201	0.83	0.83
1202	0.77	0.8
1203	0.86	0.83
1204	0.85	0.84
1205	0.85	0.84
1206	0.75	0.8
1207	0.81	0.8
1208	0.87	0.84
1209	0.79	0.81
1210	0.81	0.81
1211	0.79	0.8
1212	0.88	0.84
1213	0.8	0.82
1214	0.86	0.84
1215	0.8	0.82
1216	0.83	0.82
1217	0.78	0.8
1218	0.82	0.81
1219	0.83	0.82
1220	0.82	0.82
1221	0.84	0.83
1222	0.82	0.82
1223	0.77	0.8
1224	0.82	0.81
1225	0.82	0.81
1226	0.78	0.8
1227	0.75	0.77
1228	0.79	0.78
1229	0.83	0.8
1230	0.83	0.82
1231	0.81	0.81
1232	0.79	0.8
1233	0.8	0.8
1234	0.8	0.8
1235	0.78	0.79
1236	0.82	0.8
1237	0.85	0.83
1238	0.79	0.81
1239	0.83	0.82
1240	0.89	0.85
1241	0.73	0.79
1242	0.82	0.81
1243	0.88	0.84
1244	0.79	0.82
1245	0.78	0.8
1246	0.86	0.83
1247	0.77	0.8
1248	0.83	0.82
1249	0.81	0.81
1250	0.76	0.79
1251	0.82	0.8
1252	0.8	0.8
1253	0.81	0.8
1254	0.84	0.82
1255	0.8	0.81
1256	0.83	0.82
1257	0.71	0.77
1258	0.86	0.82
1259	0.84	0.83
1260	0.85	0.84
1261	0.75	0.79
1262	0.77	0.78
1263	0.86	0.82
1264	0.85	0.84
1265	0.89	0.86
1266	0.85	0.86
1267	0.85	0.85
1268	0.81	0.83
1269	0.8	0.81
1270	0.75	0.78
1271	0.86	0.82
1272	0.85	0.84
1273	0.88	0.86
1274	0.81	0.83
1275	0.88	0.86
1276	0.8	0.83
1277	0.79	0.81
1278	0.84	0.83
1279	0.81	0.82
1280	0.82	0.82
1281	0.81	0.81
1282	0.82	0.82
1283	0.81	0.82
1284	0.76	0.79
1285	0.81	0.8
1286	0.8	0.8
1287	0.89	0.85
1288	0.79	0.82
1289	0.83	0.82
1290	0.75	0.79
1291	0.79	0.79
1292	0.74	0.76
1293	0.76	0.76
1294	0.78	0.77
1295	0.79	0.78
1296	0.86	0.82
1297	0.84	0.83
1298	0.75	0.79
1299	0.79	0.79
1300	0.77	0.78
1301	0.76	0.77
1302	0.8	0.78
1303	0.79	0.79
1304	0.81	0.8
1305	0.81	0.81
1306	0.85	0.83
1307	0.86	0.84
1308	0.86	0.85
1309	0.78	0.81
1310	0.83	0.82
1311	0.81	0.82
1312	0.79	0.81
1313	0.82	0.81
1314	0.84	0.83
1315	0.76	0.79
1316	0.78	0.79
1317	0.82	0.8
1318	0.83	0.82
1319	0.78	0.8
1320	0.86	0.83
1321	0.84	0.83
1322	0.8	0.82
1323	0.81	0.82
1324	0.85	0.83
1325	0.83	0.83
1326	0.82	0.83
1327	0.84	0.83
1328	0.79	0.81
1329	0.83	0.82
1330	0.82	0.82
1331	0.8	0.81
1332	0.85	0.83
1333	0.77	0.8
1334	0.79	0.79
1335	0.88	0.83
1336	0.73	0.78
1337	0.75	0.77
1338	0.8	0.78
1339	0.83	0.81
1340	0.76	0.79
1341	0.83	0.81
1342	0.88	0.84
1343	0.77	0.81
1344	0.83	0.82
1345	0.8	0.81
1346	0.81	0.81
1347	0.77	0.79
1348	0.83	0.81
1349	0.88	0.85
