..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14926.160000
Trial#	Reward	Avg_Reward
109	0.76	0.78
110	0.86	0.82
111	0.83	0.83
112	0.8	0.81
113	0.8	0.81
114	0.79	0.8
115	0.8	0.8
116	0.86	0.83
117	0.87	0.85
118	0.83	0.84
119	0.8	0.82
120	0.88	0.85
121	0.74	0.8
122	0.79	0.8
123	0.78	0.79
124	0.78	0.79
125	0.86	0.82
126	0.8	0.81
127	0.83	0.82
128	0.82	0.82
129	0.85	0.84
130	0.75	0.79
131	0.87	0.83
132	0.84	0.84
133	0.79	0.81
134	0.81	0.81
135	0.82	0.82
136	0.84	0.83
137	0.86	0.85
138	0.85	0.85
139	0.85	0.85
140	0.8	0.83
141	0.81	0.82
142	0.78	0.8
143	0.83	0.81
144	0.81	0.81
145	0.87	0.84
146	0.75	0.8
147	0.8	0.8
148	0.91	0.86
149	0.89	0.87
150	0.75	0.81
151	0.72	0.76
152	0.82	0.79
153	0.8	0.8
154	0.81	0.8
155	0.84	0.82
156	0.81	0.82
157	0.86	0.84
158	0.85	0.84
159	0.85	0.85
160	0.79	0.82
161	0.78	0.8
162	0.77	0.78
163	0.77	0.78
164	0.87	0.83
165	0.8	0.81
166	0.78	0.8
167	0.83	0.81
168	0.76	0.78
169	0.8	0.79
170	0.88	0.83
171	0.85	0.84
172	0.79	0.82
173	0.87	0.84
174	0.84	0.84
175	0.78	0.81
176	0.88	0.84
177	0.82	0.83
178	0.79	0.81
179	0.81	0.81
180	0.78	0.79
181	0.87	0.83
182	0.88	0.86
183	0.75	0.8
184	0.88	0.84
185	0.83	0.84
186	0.81	0.82
187	0.88	0.85
188	0.83	0.84
189	0.84	0.84
190	0.8	0.82
191	0.82	0.82
192	0.84	0.83
193	0.79	0.81
194	0.92	0.86
195	0.9	0.88
196	0.79	0.83
197	0.84	0.84
198	0.87	0.85
199	0.88	0.87
200	0.76	0.82
201	0.75	0.78
202	0.76	0.77
203	0.81	0.79
204	0.8	0.8
205	0.87	0.83
206	0.83	0.83
207	0.78	0.81
208	0.79	0.8
209	0.76	0.78
210	0.81	0.79
211	0.77	0.78
212	0.81	0.79
213	0.78	0.79
214	0.79	0.79
215	0.89	0.84
216	0.76	0.8
217	0.84	0.82
218	0.87	0.84
219	0.73	0.79
220	0.86	0.83
221	0.84	0.83
222	0.88	0.85
223	0.84	0.85
224	0.73	0.79
225	0.86	0.83
226	0.82	0.82
227	0.9	0.86
228	0.82	0.84
229	0.81	0.82
230	0.72	0.77
231	0.84	0.81
232	0.8	0.81
233	0.89	0.85
234	0.8	0.82
235	0.8	0.81
236	0.8	0.81
237	0.81	0.81
238	0.79	0.8
239	0.81	0.8
240	0.78	0.79
241	0.82	0.81
242	0.83	0.82
243	0.77	0.8
244	0.85	0.82
245	0.81	0.81
246	0.84	0.83
247	0.79	0.81
248	0.84	0.82
249	0.8	0.81
250	0.86	0.84
251	0.8	0.82
252	0.82	0.82
253	0.8	0.81
254	0.77	0.79
255	0.84	0.81
256	0.79	0.8
257	0.8	0.8
258	0.87	0.83
259	0.81	0.82
260	0.81	0.82
261	0.86	0.84
262	0.79	0.82
263	0.88	0.85
264	0.81	0.83
265	0.86	0.84
266	0.79	0.82
267	0.8	0.81
268	0.78	0.8
269	0.82	0.81
270	0.84	0.82
271	0.84	0.83
272	0.85	0.84
273	0.83	0.83
274	0.9	0.86
275	0.86	0.86
276	0.86	0.86
277	0.87	0.87
278	0.85	0.86
279	0.82	0.84
280	0.71	0.77
281	0.81	0.79
282	0.82	0.81
283	0.81	0.81
284	0.88	0.84
285	0.85	0.85
286	0.83	0.84
287	0.88	0.86
288	0.85	0.86
289	0.77	0.82
290	0.78	0.8
291	0.85	0.82
292	0.84	0.83
293	0.79	0.81
294	0.85	0.83
295	0.87	0.85
296	0.8	0.82
297	0.84	0.83
298	0.8	0.82
299	0.8	0.81
300	0.81	0.81
301	0.78	0.8
302	0.88	0.84
303	0.87	0.86
304	0.84	0.85
305	0.88	0.86
306	0.79	0.83
307	0.87	0.85
308	0.79	0.82
309	0.84	0.83
310	0.83	0.83
311	0.86	0.84
312	0.76	0.8
313	0.86	0.83
314	0.73	0.78
315	0.77	0.78
316	0.87	0.82
317	0.83	0.83
318	0.77	0.8
319	0.77	0.78
320	0.88	0.83
321	0.88	0.86
322	0.82	0.84
323	0.8	0.82
324	0.76	0.79
325	0.88	0.84
326	0.8	0.82
327	0.83	0.82
328	0.83	0.83
329	0.83	0.83
330	0.78	0.8
331	0.84	0.82
332	0.76	0.79
333	0.85	0.82
334	0.81	0.82
335	0.72	0.77
336	0.8	0.78
337	0.86	0.82
338	0.85	0.84
339	0.76	0.8
340	0.76	0.78
341	0.85	0.81
342	0.87	0.84
343	0.85	0.84
344	0.79	0.82
345	0.84	0.83
346	0.81	0.82
347	0.81	0.81
348	0.85	0.83
349	0.82	0.83
350	0.79	0.81
351	0.83	0.82
352	0.87	0.85
353	0.82	0.83
354	0.81	0.82
355	0.75	0.79
356	0.77	0.78
357	0.86	0.82
358	0.83	0.83
359	0.86	0.84
360	0.79	0.82
361	0.85	0.84
362	0.74	0.79
363	0.88	0.83
364	0.87	0.85
365	0.74	0.79
366	0.79	0.79
367	0.85	0.82
368	0.76	0.79
369	0.8	0.79
370	0.82	0.81
371	0.81	0.81
372	0.78	0.79
373	0.86	0.82
374	0.87	0.85
375	0.83	0.84
376	0.77	0.8
377	0.88	0.84
378	0.78	0.81
379	0.86	0.83
380	0.77	0.8
381	0.83	0.82
382	0.85	0.83
383	0.76	0.8
384	0.86	0.83
385	0.91	0.87
386	0.84	0.85
387	0.88	0.87
388	0.84	0.85
389	0.82	0.84
390	0.8	0.82
391	0.75	0.78
392	0.82	0.8
393	0.85	0.83
394	0.86	0.84
395	0.78	0.81
396	0.77	0.79
397	0.76	0.77
398	0.82	0.8
399	0.86	0.83
400	0.78	0.8
401	0.85	0.83
402	0.81	0.82
403	0.85	0.83
404	0.84	0.84
405	0.76	0.8
406	0.81	0.8
407	0.77	0.79
408	0.81	0.8
409	0.86	0.83
410	0.88	0.86
411	0.76	0.81
412	0.85	0.83
413	0.85	0.84
414	0.83	0.83
415	0.82	0.83
416	0.88	0.85
417	0.84	0.85
418	0.85	0.85
419	0.82	0.84
420	0.75	0.79
421	0.77	0.78
422	0.88	0.83
423	0.8	0.81
424	0.81	0.81
425	0.78	0.8
426	0.87	0.83
427	0.83	0.83
428	0.81	0.82
429	0.81	0.82
430	0.85	0.84
431	0.8	0.82
432	0.76	0.79
433	0.83	0.81
434	0.84	0.82
435	0.77	0.8
436	0.78	0.79
437	0.87	0.83
438	0.79	0.81
439	0.79	0.8
440	0.75	0.78
441	0.9	0.84
442	0.82	0.83
443	0.82	0.82
444	0.8	0.81
445	0.91	0.86
446	0.84	0.85
447	0.88	0.87
448	0.82	0.84
449	0.91	0.87
450	0.87	0.87
451	0.9	0.89
452	0.81	0.85
453	0.77	0.81
454	0.81	0.81
455	0.79	0.8
456	0.81	0.8
457	0.84	0.82
458	0.86	0.84
459	0.82	0.83
460	0.86	0.84
461	0.77	0.81
462	0.77	0.79
463	0.8	0.8
464	0.76	0.78
465	0.88	0.83
466	0.83	0.83
467	0.84	0.84
468	0.83	0.83
469	0.85	0.84
470	0.78	0.81
471	0.78	0.8
472	0.86	0.83
473	0.79	0.81
474	0.84	0.83
475	0.82	0.82
476	0.85	0.83
477	0.81	0.82
478	0.81	0.82
479	0.77	0.79
480	0.85	0.82
481	0.89	0.85
482	0.82	0.84
483	0.82	0.83
484	0.87	0.85
485	0.88	0.86
486	0.8	0.83
487	0.83	0.83
488	0.86	0.85
489	0.84	0.84
490	0.86	0.85
491	0.75	0.8
492	0.75	0.78
493	0.86	0.82
494	0.85	0.83
495	0.8	0.82
496	0.9	0.86
497	0.87	0.86
498	0.82	0.84
499	0.88	0.86
500	0.8	0.83
501	0.77	0.8
502	0.74	0.77
503	0.8	0.78
504	0.89	0.84
505	0.81	0.82
506	0.85	0.83
507	0.85	0.84
508	0.85	0.85
509	0.84	0.84
510	0.81	0.83
511	0.79	0.81
512	0.83	0.82
513	0.83	0.82
514	0.74	0.78
515	0.82	0.8
516	0.8	0.8
517	0.84	0.82
518	0.81	0.82
519	0.87	0.84
520	0.82	0.83
521	0.83	0.83
522	0.75	0.79
523	0.85	0.82
524	0.87	0.85
525	0.84	0.85
526	0.8	0.82
527	0.8	0.81
528	0.83	0.82
529	0.84	0.83
530	0.77	0.8
531	0.89	0.85
532	0.74	0.79
533	0.79	0.79
534	0.85	0.82
535	0.82	0.82
536	0.84	0.83
537	0.87	0.85
538	0.84	0.85
539	0.8	0.82
540	0.85	0.84
541	0.74	0.79
542	0.87	0.83
543	0.78	0.8
544	0.86	0.83
545	0.87	0.85
546	0.83	0.84
547	0.77	0.8
548	0.79	0.8
549	0.82	0.81
550	0.81	0.81
551	0.85	0.83
552	0.86	0.85
553	0.79	0.82
554	0.8	0.81
555	0.87	0.84
556	0.84	0.84
557	0.78	0.81
558	0.83	0.82
559	0.77	0.79
560	0.78	0.79
561	0.81	0.8
562	0.89	0.84
563	0.73	0.79
564	0.78	0.79
565	0.8	0.79
566	0.86	0.82
567	0.79	0.8
568	0.86	0.83
569	0.8	0.82
570	0.86	0.84
571	0.84	0.84
572	0.8	0.82
573	0.76	0.79
574	0.87	0.83
575	0.78	0.81
576	0.78	0.79
577	0.79	0.79
578	0.81	0.8
579	0.83	0.82
580	0.87	0.84
581	0.88	0.86
582	0.82	0.84
583	0.84	0.84
584	0.76	0.8
585	0.78	0.79
586	0.82	0.81
587	0.83	0.82
588	0.81	0.81
589	0.79	0.8
590	0.85	0.83
591	0.78	0.8
592	0.78	0.79
593	0.87	0.83
594	0.84	0.84
595	0.74	0.79
596	0.85	0.82
597	0.83	0.83
598	0.85	0.84
599	0.8	0.82
600	0.76	0.79
601	0.81	0.8
602	0.84	0.82
603	0.83	0.83
604	0.79	0.81
605	0.86	0.83
606	0.8	0.82
607	0.86	0.84
608	0.77	0.81
609	0.73	0.77
610	0.87	0.82
611	0.78	0.8
612	0.81	0.8
613	0.79	0.8
614	0.82	0.81
615	0.82	0.81
616	0.73	0.77
617	0.83	0.8
618	0.86	0.83
619	0.77	0.8
620	0.87	0.83
621	0.82	0.83
622	0.84	0.83
623	0.86	0.84
624	0.87	0.86
625	0.81	0.83
626	0.83	0.83
627	0.78	0.8
628	0.81	0.81
629	0.82	0.81
630	0.8	0.81
631	0.78	0.79
632	0.83	0.81
633	0.84	0.82
634	0.81	0.82
635	0.85	0.83
636	0.77	0.8
637	0.79	0.8
638	0.8	0.8
639	0.75	0.77
640	0.86	0.82
641	0.83	0.82
642	0.89	0.85
643	0.83	0.84
644	0.87	0.86
645	0.86	0.86
646	0.76	0.81
647	0.86	0.84
648	0.83	0.83
649	0.83	0.83
650	0.81	0.82
651	0.78	0.8
652	0.8	0.8
653	0.83	0.81
654	0.72	0.77
655	0.84	0.81
656	0.79	0.8
657	0.84	0.82
658	0.82	0.82
659	0.81	0.82
660	0.83	0.82
661	0.81	0.82
662	0.78	0.8
663	0.81	0.8
664	0.84	0.82
665	0.8	0.81
666	0.82	0.82
667	0.81	0.81
668	0.79	0.8
669	0.85	0.83
670	0.9	0.87
671	0.82	0.84
672	0.81	0.83
673	0.88	0.85
674	0.77	0.81
675	0.84	0.82
676	0.84	0.83
677	0.85	0.84
678	0.87	0.86
679	0.78	0.82
680	0.78	0.8
681	0.85	0.83
682	0.83	0.83
683	0.84	0.83
684	0.86	0.85
685	0.84	0.85
686	0.87	0.86
687	0.79	0.82
688	0.79	0.81
689	0.77	0.79
690	0.83	0.81
691	0.86	0.83
692	0.8	0.82
693	0.8	0.81
694	0.9	0.85
695	0.84	0.85
696	0.81	0.83
697	0.78	0.81
698	0.78	0.79
699	0.77	0.78
700	0.85	0.82
701	0.84	0.83
702	0.86	0.84
703	0.83	0.84
704	0.83	0.83
705	0.84	0.84
706	0.87	0.85
707	0.81	0.83
708	0.79	0.81
709	0.85	0.83
710	0.87	0.85
711	0.81	0.83
712	0.87	0.85
713	0.83	0.84
714	0.78	0.81
715	0.79	0.8
716	0.87	0.84
717	0.83	0.83
718	0.83	0.83
719	0.81	0.82
720	0.78	0.8
721	0.89	0.85
722	0.77	0.81
723	0.84	0.83
724	0.82	0.83
725	0.8	0.81
726	0.81	0.81
727	0.84	0.83
728	0.76	0.8
729	0.85	0.82
730	0.8	0.81
731	0.76	0.79
732	0.86	0.82
733	0.85	0.84
734	0.9	0.87
735	0.82	0.84
736	0.79	0.82
737	0.77	0.8
738	0.83	0.81
739	0.84	0.83
740	0.81	0.82
741	0.86	0.84
742	0.8	0.82
743	0.79	0.81
744	0.83	0.82
745	0.75	0.79
746	0.78	0.79
747	0.76	0.77
748	0.83	0.8
749	0.81	0.81
750	0.85	0.83
751	0.82	0.82
752	0.79	0.81
753	0.91	0.86
754	0.87	0.86
755	0.86	0.86
756	0.83	0.85
757	0.83	0.84
758	0.86	0.85
759	0.86	0.85
760	0.77	0.81
761	0.85	0.83
762	0.84	0.84
763	0.82	0.83
764	0.86	0.85
765	0.83	0.84
766	0.79	0.81
767	0.83	0.82
768	0.73	0.77
769	0.86	0.82
770	0.77	0.79
771	0.86	0.83
772	0.83	0.83
773	0.85	0.84
774	0.85	0.84
775	0.74	0.79
776	0.79	0.79
777	0.84	0.82
778	0.8	0.81
779	0.83	0.82
780	0.8	0.81
781	0.78	0.79
782	0.84	0.82
783	0.82	0.82
784	0.8	0.81
785	0.86	0.84
786	0.85	0.84
787	0.82	0.83
788	0.81	0.82
789	0.76	0.79
790	0.84	0.81
791	0.86	0.84
792	0.86	0.85
793	0.79	0.82
794	0.81	0.81
795	0.85	0.83
796	0.87	0.85
797	0.79	0.82
798	0.82	0.82
799	0.82	0.82
800	0.85	0.83
801	0.79	0.81
802	0.84	0.83
803	0.84	0.84
804	0.85	0.84
805	0.72	0.78
806	0.79	0.79
807	0.88	0.83
808	0.88	0.86
809	0.8	0.83
810	0.84	0.83
811	0.79	0.81
812	0.82	0.81
813	0.84	0.83
814	0.84	0.83
815	0.84	0.84
816	0.86	0.85
817	0.85	0.85
818	0.84	0.85
819	0.86	0.85
820	0.88	0.86
821	0.82	0.84
822	0.84	0.84
823	0.77	0.81
824	0.8	0.8
825	0.81	0.81
826	0.88	0.84
827	0.8	0.82
828	0.85	0.84
829	0.86	0.85
830	0.82	0.84
831	0.75	0.79
832	0.77	0.78
833	0.8	0.79
834	0.84	0.82
835	0.77	0.79
836	0.76	0.78
837	0.78	0.78
838	0.86	0.82
839	0.84	0.83
840	0.77	0.8
841	0.8	0.8
842	0.84	0.82
843	0.89	0.86
844	0.83	0.84
845	0.8	0.82
846	0.79	0.8
847	0.84	0.82
848	0.84	0.83
849	0.87	0.85
850	0.77	0.81
851	0.79	0.8
852	0.81	0.8
853	0.82	0.81
854	0.8	0.81
855	0.88	0.84
856	0.77	0.81
857	0.85	0.83
858	0.77	0.8
859	0.84	0.82
860	0.76	0.79
861	0.82	0.81
862	0.81	0.81
863	0.8	0.8
864	0.78	0.79
865	0.76	0.77
866	0.81	0.79
867	0.79	0.79
868	0.79	0.79
869	0.8	0.8
870	0.85	0.82
871	0.85	0.84
872	0.82	0.83
873	0.83	0.83
874	0.78	0.81
875	0.78	0.8
876	0.75	0.77
877	0.87	0.82
878	0.81	0.81
879	0.84	0.83
880	0.77	0.8
881	0.87	0.83
882	0.82	0.83
883	0.81	0.82
884	0.82	0.82
885	0.83	0.82
886	0.86	0.84
887	0.81	0.82
888	0.84	0.83
889	0.84	0.84
890	0.79	0.81
891	0.81	0.81
892	0.78	0.8
893	0.84	0.82
894	0.8	0.81
895	0.82	0.81
896	0.82	0.82
897	0.86	0.84
898	0.84	0.84
899	0.78	0.81
900	0.89	0.85
901	0.8	0.82
902	0.8	0.81
903	0.85	0.83
904	0.86	0.84
905	0.85	0.85
906	0.79	0.82
907	0.76	0.79
908	0.89	0.84
909	0.84	0.84
910	0.82	0.83
911	0.8	0.82
912	0.8	0.81
913	0.91	0.86
914	0.84	0.85
915	0.87	0.86
916	0.81	0.84
917	0.83	0.83
918	0.85	0.84
919	0.76	0.8
920	0.78	0.79
921	0.79	0.79
922	0.78	0.79
923	0.82	0.8
924	0.81	0.81
925	0.79	0.8
926	0.88	0.84
927	0.86	0.85
928	0.77	0.81
929	0.83	0.82
930	0.87	0.85
931	0.78	0.81
932	0.82	0.81
933	0.79	0.8
934	0.88	0.84
935	0.76	0.8
936	0.76	0.78
937	0.85	0.82
938	0.85	0.84
939	0.87	0.85
940	0.9	0.88
941	0.84	0.86
942	0.82	0.84
943	0.84	0.84
944	0.85	0.84
945	0.83	0.84
946	0.81	0.82
947	0.77	0.8
948	0.83	0.81
949	0.84	0.83
950	0.76	0.8
951	0.82	0.81
952	0.86	0.84
953	0.8	0.82
954	0.83	0.82
955	0.85	0.83
956	0.81	0.82
957	0.84	0.83
958	0.82	0.83
959	0.83	0.83
960	0.76	0.79
961	0.82	0.81
962	0.77	0.79
963	0.87	0.83
964	0.78	0.8
965	0.89	0.85
966	0.85	0.85
967	0.82	0.83
968	0.91	0.87
969	0.87	0.87
970	0.81	0.84
971	0.86	0.85
972	0.88	0.86
973	0.83	0.85
974	0.86	0.85
975	0.85	0.85
976	0.85	0.85
977	0.91	0.88
978	0.82	0.85
979	0.86	0.85
980	0.81	0.83
981	0.89	0.86
982	0.81	0.84
983	0.88	0.86
984	0.86	0.86
985	0.75	0.8
986	0.81	0.81
987	0.82	0.81
988	0.81	0.81
989	0.82	0.82
990	0.81	0.81
991	0.85	0.83
992	0.82	0.83
993	0.78	0.8
994	0.83	0.82
995	0.82	0.82
996	0.76	0.79
997	0.79	0.79
998	0.74	0.77
999	0.82	0.8
1000	0.78	0.79
1001	0.81	0.8
1002	0.81	0.8
1003	0.85	0.83
1004	0.87	0.85
1005	0.86	0.85
1006	0.87	0.86
1007	0.76	0.81
1008	0.82	0.82
1009	0.89	0.85
1010	0.83	0.84
1011	0.8	0.82
1012	0.87	0.84
1013	0.81	0.82
1014	0.86	0.84
1015	0.83	0.84
1016	0.8	0.82
1017	0.83	0.82
1018	0.88	0.85
1019	0.78	0.81
1020	0.87	0.84
1021	0.82	0.83
1022	0.9	0.86
1023	0.85	0.86
1024	0.83	0.84
1025	0.83	0.83
1026	0.84	0.84
1027	0.82	0.83
1028	0.79	0.81
1029	0.78	0.79
1030	0.85	0.82
1031	0.8	0.81
1032	0.86	0.84
1033	0.8	0.82
1034	0.75	0.78
1035	0.86	0.82
1036	0.84	0.83
1037	0.79	0.81
1038	0.88	0.84
1039	0.84	0.84
1040	0.77	0.81
1041	0.8	0.8
1042	0.81	0.81
1043	0.85	0.83
1044	0.84	0.83
1045	0.78	0.8
1046	0.77	0.79
1047	0.83	0.81
1048	0.88	0.84
1049	0.81	0.83
1050	0.83	0.83
1051	0.81	0.82
1052	0.88	0.85
1053	0.78	0.82
1054	0.86	0.84
1055	0.89	0.87
1056	0.85	0.86
1057	0.86	0.86
1058	0.85	0.86
1059	0.89	0.87
1060	0.8	0.84
1061	0.86	0.85
1062	0.88	0.86
1063	0.75	0.8
1064	0.83	0.82
1065	0.86	0.84
1066	0.84	0.84
1067	0.75	0.79
1068	0.82	0.8
1069	0.81	0.81
1070	0.81	0.81
1071	0.79	0.8
1072	0.84	0.82
1073	0.82	0.82
1074	0.89	0.86
1075	0.81	0.83
1076	0.79	0.81
1077	0.85	0.83
1078	0.75	0.79
1079	0.79	0.79
1080	0.83	0.81
1081	0.78	0.79
1082	0.8	0.8
1083	0.84	0.82
1084	0.84	0.83
1085	0.89	0.86
1086	0.82	0.84
1087	0.86	0.85
1088	0.81	0.83
1089	0.82	0.82
1090	0.82	0.82
1091	0.79	0.81
1092	0.79	0.8
1093	0.79	0.79
1094	0.79	0.79
1095	0.85	0.82
1096	0.82	0.82
1097	0.83	0.83
1098	0.81	0.82
1099	0.87	0.85
1100	0.73	0.79
1101	0.84	0.81
1102	0.82	0.82
1103	0.79	0.8
1104	0.89	0.84
1105	0.82	0.83
1106	0.83	0.83
1107	0.78	0.81
1108	0.81	0.81
1109	0.86	0.84
1110	0.83	0.83
1111	0.88	0.86
1112	0.84	0.85
1113	0.84	0.84
1114	0.77	0.81
1115	0.8	0.8
1116	0.79	0.8
1117	0.86	0.83
1118	0.73	0.78
1119	0.86	0.82
1120	0.87	0.85
1121	0.82	0.83
1122	0.87	0.85
1123	0.84	0.85
1124	0.76	0.8
1125	0.8	0.8
1126	0.81	0.81
1127	0.77	0.79
1128	0.82	0.81
1129	0.84	0.82
1130	0.82	0.82
1131	0.84	0.83
1132	0.77	0.8
1133	0.8	0.8
1134	0.8	0.8
1135	0.8	0.8
1136	0.75	0.78
1137	0.8	0.79
1138	0.87	0.83
1139	0.79	0.81
1140	0.83	0.82
1141	0.81	0.81
1142	0.79	0.8
1143	0.81	0.81
1144	0.77	0.79
1145	0.83	0.81
1146	0.74	0.77
1147	0.73	0.75
1148	0.85	0.8
1149	0.86	0.83
1150	0.83	0.83
1151	0.75	0.79
1152	0.77	0.78
1153	0.79	0.79
1154	0.81	0.8
1155	0.77	0.78
1156	0.81	0.8
1157	0.83	0.81
1158	0.82	0.82
1159	0.77	0.79
1160	0.88	0.84
1161	0.85	0.84
1162	0.85	0.85
1163	0.81	0.83
1164	0.82	0.82
1165	0.84	0.83
1166	0.78	0.81
1167	0.79	0.8
1168	0.88	0.84
1169	0.85	0.84
1170	0.86	0.85
1171	0.85	0.85
1172	0.89	0.87
1173	0.88	0.87
1174	0.82	0.85
1175	0.83	0.84
1176	0.82	0.83
1177	0.8	0.81
1178	0.87	0.84
1179	0.84	0.84
1180	0.82	0.83
1181	0.75	0.79
1182	0.8	0.79
1183	0.84	0.82
1184	0.76	0.79
1185	0.85	0.82
1186	0.9	0.86
1187	0.76	0.81
1188	0.88	0.84
1189	0.78	0.81
1190	0.84	0.83
1191	0.83	0.83
1192	0.8	0.82
1193	0.86	0.84
1194	0.89	0.86
1195	0.78	0.82
1196	0.76	0.79
1197	0.79	0.79
1198	0.84	0.81
1199	0.74	0.78
1200	0.82	0.8
1201	0.79	0.79
1202	0.87	0.83
1203	0.84	0.83
1204	0.8	0.82
1205	0.84	0.83
1206	0.81	0.82
1207	0.85	0.84
1208	0.83	0.83
1209	0.79	0.81
1210	0.81	0.81
1211	0.87	0.84
1212	0.86	0.85
1213	0.86	0.86
1214	0.86	0.86
1215	0.85	0.85
1216	0.82	0.83
1217	0.84	0.84
1218	0.83	0.83
1219	0.79	0.81
1220	0.86	0.83
1221	0.9	0.87
1222	0.81	0.84
1223	0.83	0.83
1224	0.77	0.8
1225	0.81	0.81
1226	0.82	0.81
1227	0.82	0.82
1228	0.75	0.78
1229	0.81	0.8
1230	0.83	0.81
1231	0.76	0.79
1232	0.84	0.81
1233	0.81	0.81
1234	0.82	0.82
1235	0.84	0.83
1236	0.8	0.81
1237	0.81	0.81
1238	0.86	0.84
1239	0.77	0.8
1240	0.81	0.8
1241	0.82	0.81
1242	0.85	0.83
1243	0.74	0.79
1244	0.86	0.83
1245	0.83	0.83
1246	0.79	0.81
1247	0.83	0.82
1248	0.87	0.85
1249	0.79	0.82
1250	0.85	0.84
1251	0.82	0.83
1252	0.73	0.78
1253	0.76	0.77
1254	0.78	0.77
1255	0.82	0.8
1256	0.85	0.82
1257	0.82	0.82
1258	0.78	0.8
1259	0.82	0.81
1260	0.83	0.82
1261	0.84	0.83
1262	0.75	0.79
1263	0.82	0.8
1264	0.8	0.8
1265	0.85	0.83
1266	0.87	0.85
1267	0.9	0.87
1268	0.76	0.82
1269	0.85	0.83
1270	0.84	0.83
1271	0.83	0.83
1272	0.84	0.83
1273	0.85	0.84
1274	0.87	0.85
1275	0.84	0.84
1276	0.84	0.84
1277	0.75	0.8
1278	0.8	0.8
1279	0.82	0.81
1280	0.83	0.82
1281	0.8	0.81
1282	0.88	0.84
1283	0.77	0.81
1284	0.76	0.79
1285	0.87	0.83
1286	0.85	0.84
1287	0.83	0.84
1288	0.82	0.83
1289	0.79	0.81
1290	0.8	0.81
1291	0.8	0.8
1292	0.87	0.83
1293	0.84	0.84
1294	0.88	0.86
1295	0.84	0.85
1296	0.8	0.82
1297	0.78	0.8
1298	0.78	0.79
1299	0.8	0.8
1300	0.79	0.79
1301	0.83	0.81
1302	0.77	0.79
1303	0.76	0.78
1304	0.84	0.81
1305	0.85	0.83
1306	0.84	0.83
1307	0.82	0.83
1308	0.77	0.8
1309	0.8	0.8
1310	0.79	0.79
1311	0.84	0.82
1312	0.8	0.81
1313	0.84	0.83
1314	0.84	0.83
1315	0.82	0.83
1316	0.83	0.83
1317	0.85	0.84
1318	0.81	0.82
1319	0.85	0.84
1320	0.77	0.8
1321	0.9	0.85
1322	0.84	0.85
1323	0.86	0.85
1324	0.88	0.87
1325	0.8	0.83
1326	0.76	0.8
1327	0.81	0.8
1328	0.83	0.81
1329	0.81	0.81
1330	0.84	0.82
1331	0.85	0.84
1332	0.86	0.85
1333	0.83	0.84
1334	0.84	0.84
1335	0.84	0.84
1336	0.76	0.8
1337	0.8	0.8
1338	0.86	0.83
1339	0.87	0.85
1340	0.81	0.83
1341	0.87	0.85
1342	0.79	0.82
1343	0.81	0.81
1344	0.84	0.83
1345	0.76	0.79
1346	0.84	0.82
1347	0.79	0.81
1348	0.79	0.8
1349	0.77	0.78
