..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15047.250000
Trial#	Reward	Avg_Reward
333	0.74	0.72
334	0.74	0.73
335	0.66	0.7
336	0.73	0.71
337	0.77	0.74
338	0.8	0.77
339	0.72	0.74
340	0.69	0.72
341	0.74	0.73
342	0.69	0.71
343	0.75	0.73
344	0.75	0.74
345	0.63	0.69
346	0.66	0.67
347	0.71	0.69
348	0.73	0.71
349	0.7	0.71
350	0.76	0.73
351	0.7	0.72
352	0.75	0.73
353	0.73	0.73
354	0.66	0.7
355	0.73	0.72
356	0.75	0.73
357	0.63	0.68
358	0.74	0.71
359	0.77	0.74
360	0.68	0.71
361	0.77	0.74
362	0.77	0.76
363	0.74	0.75
364	0.68	0.72
365	0.77	0.74
366	0.79	0.76
367	0.7	0.73
368	0.74	0.74
369	0.74	0.74
370	0.71	0.73
371	0.72	0.72
372	0.66	0.69
373	0.76	0.72
374	0.7	0.71
375	0.75	0.73
376	0.77	0.75
377	0.74	0.74
378	0.76	0.75
379	0.78	0.76
380	0.72	0.74
381	0.76	0.75
382	0.7	0.73
383	0.67	0.7
384	0.64	0.67
385	0.72	0.7
386	0.72	0.71
387	0.8	0.76
388	0.73	0.75
389	0.79	0.77
390	0.78	0.77
391	0.75	0.76
392	0.74	0.75
393	0.72	0.73
394	0.69	0.71
395	0.73	0.72
396	0.74	0.73
397	0.74	0.74
398	0.69	0.71
399	0.77	0.74
400	0.74	0.74
401	0.79	0.76
402	0.66	0.71
403	0.7	0.71
404	0.72	0.71
405	0.71	0.71
406	0.67	0.69
407	0.74	0.72
408	0.82	0.77
409	0.73	0.75
410	0.67	0.71
411	0.68	0.7
412	0.69	0.7
413	0.75	0.72
414	0.75	0.74
415	0.78	0.76
416	0.78	0.77
417	0.75	0.76
418	0.69	0.72
419	0.77	0.75
420	0.73	0.74
421	0.71	0.73
422	0.71	0.72
423	0.74	0.73
424	0.69	0.71
425	0.75	0.73
426	0.75	0.74
427	0.72	0.73
428	0.7	0.72
429	0.74	0.73
430	0.75	0.74
431	0.73	0.74
432	0.71	0.72
433	0.82	0.77
434	0.75	0.76
435	0.72	0.74
436	0.73	0.74
437	0.71	0.72
438	0.74	0.73
439	0.71	0.72
440	0.78	0.75
441	0.82	0.78
442	0.76	0.77
443	0.76	0.77
444	0.77	0.77
445	0.74	0.76
446	0.78	0.77
447	0.71	0.74
448	0.82	0.78
449	0.73	0.76
450	0.79	0.77
451	0.67	0.72
452	0.67	0.7
453	0.76	0.73
454	0.79	0.76
455	0.75	0.76
456	0.77	0.76
457	0.74	0.75
458	0.68	0.71
459	0.75	0.73
460	0.78	0.76
461	0.66	0.71
462	0.73	0.72
463	0.71	0.71
464	0.77	0.74
465	0.71	0.73
466	0.75	0.74
467	0.67	0.71
468	0.72	0.71
469	0.71	0.71
470	0.67	0.69
471	0.78	0.74
472	0.72	0.73
473	0.7	0.71
474	0.75	0.73
475	0.76	0.75
476	0.75	0.75
477	0.79	0.77
478	0.73	0.75
479	0.79	0.77
480	0.81	0.79
481	0.74	0.76
482	0.76	0.76
483	0.69	0.72
484	0.78	0.75
485	0.79	0.77
486	0.74	0.75
487	0.74	0.75
488	0.7	0.72
489	0.73	0.73
490	0.73	0.73
491	0.74	0.73
492	0.8	0.77
493	0.62	0.69
494	0.73	0.71
495	0.77	0.74
496	0.76	0.75
497	0.67	0.71
498	0.71	0.71
499	0.83	0.77
500	0.75	0.76
501	0.7	0.73
502	0.78	0.75
503	0.7	0.73
504	0.7	0.71
505	0.69	0.7
506	0.76	0.73
507	0.79	0.76
508	0.73	0.75
509	0.79	0.77
510	0.7	0.73
511	0.82	0.78
512	0.79	0.78
513	0.73	0.76
514	0.74	0.75
515	0.8	0.77
516	0.77	0.77
517	0.67	0.72
518	0.69	0.71
519	0.76	0.73
520	0.76	0.75
521	0.66	0.7
522	0.67	0.69
523	0.75	0.72
524	0.72	0.72
525	0.69	0.71
526	0.71	0.71
527	0.76	0.74
528	0.81	0.77
529	0.75	0.76
530	0.73	0.74
531	0.73	0.74
532	0.65	0.7
533	0.71	0.7
534	0.8	0.75
535	0.7	0.73
536	0.79	0.76
537	0.75	0.75
538	0.74	0.75
539	0.7	0.73
540	0.75	0.74
541	0.69	0.72
542	0.77	0.74
543	0.76	0.75
544	0.68	0.72
545	0.77	0.74
546	0.67	0.7
547	0.72	0.71
548	0.77	0.74
549	0.73	0.74
550	0.72	0.73
551	0.74	0.73
552	0.78	0.76
553	0.69	0.73
554	0.78	0.75
555	0.83	0.79
556	0.76	0.77
557	0.68	0.73
558	0.66	0.69
559	0.76	0.72
560	0.69	0.71
561	0.79	0.75
562	0.68	0.71
563	0.71	0.71
564	0.77	0.74
565	0.78	0.76
566	0.75	0.76
567	0.78	0.77
568	0.77	0.77
569	0.76	0.76
570	0.74	0.75
571	0.73	0.74
572	0.7	0.72
573	0.71	0.72
574	0.74	0.73
575	0.74	0.73
576	0.72	0.73
577	0.72	0.73
578	0.82	0.77
579	0.73	0.75
580	0.8	0.77
581	0.76	0.77
582	0.77	0.77
583	0.8	0.78
584	0.74	0.76
585	0.77	0.76
586	0.7	0.73
587	0.74	0.73
588	0.77	0.75
589	0.77	0.76
590	0.69	0.73
591	0.82	0.78
592	0.72	0.75
593	0.7	0.73
594	0.73	0.73
595	0.68	0.7
596	0.73	0.72
597	0.7	0.71
598	0.8	0.76
599	0.75	0.75
600	0.74	0.74
601	0.63	0.69
602	0.8	0.74
603	0.73	0.73
604	0.7	0.72
605	0.74	0.73
606	0.68	0.7
607	0.69	0.7
608	0.73	0.71
609	0.77	0.74
610	0.77	0.76
611	0.76	0.76
612	0.73	0.74
613	0.8	0.77
614	0.72	0.74
615	0.72	0.73
616	0.74	0.74
617	0.67	0.71
618	0.73	0.72
619	0.75	0.73
620	0.67	0.7
621	0.74	0.72
622	0.72	0.72
623	0.78	0.75
624	0.73	0.74
625	0.7	0.72
626	0.71	0.71
627	0.76	0.74
628	0.71	0.72
629	0.73	0.72
630	0.75	0.74
631	0.81	0.77
632	0.76	0.77
633	0.78	0.77
634	0.67	0.72
635	0.7	0.71
636	0.66	0.69
637	0.75	0.72
638	0.82	0.77
639	0.69	0.73
640	0.73	0.73
641	0.77	0.75
642	0.82	0.78
643	0.82	0.8
644	0.76	0.78
645	0.76	0.77
646	0.75	0.76
647	0.76	0.76
648	0.71	0.73
649	0.74	0.74
650	0.69	0.71
651	0.76	0.74
652	0.71	0.72
653	0.72	0.72
654	0.75	0.74
655	0.76	0.75
656	0.75	0.75
657	0.72	0.74
658	0.73	0.73
659	0.69	0.71
660	0.79	0.75
661	0.84	0.8
662	0.71	0.75
663	0.75	0.75
664	0.73	0.74
665	0.71	0.72
666	0.76	0.74
667	0.69	0.71
668	0.73	0.72
669	0.78	0.75
670	0.75	0.75
671	0.82	0.79
672	0.77	0.78
673	0.76	0.77
674	0.72	0.75
675	0.77	0.76
676	0.7	0.73
677	0.75	0.74
678	0.75	0.75
679	0.71	0.73
680	0.75	0.74
681	0.81	0.77
682	0.76	0.77
683	0.74	0.75
684	0.74	0.75
685	0.69	0.72
686	0.75	0.74
687	0.73	0.73
688	0.68	0.71
689	0.66	0.69
690	0.7	0.69
691	0.79	0.74
692	0.67	0.7
693	0.79	0.75
694	0.78	0.76
695	0.73	0.75
696	0.78	0.77
697	0.67	0.72
698	0.81	0.76
699	0.76	0.76
700	0.73	0.75
701	0.79	0.77
702	0.7	0.73
703	0.66	0.7
704	0.74	0.72
705	0.73	0.72
706	0.75	0.74
707	0.69	0.72
708	0.77	0.74
709	0.7	0.72
710	0.75	0.74
711	0.82	0.78
712	0.74	0.76
713	0.74	0.75
714	0.74	0.75
715	0.79	0.77
716	0.67	0.72
717	0.75	0.73
718	0.67	0.7
719	0.74	0.72
720	0.72	0.72
721	0.81	0.76
722	0.73	0.75
723	0.73	0.74
724	0.74	0.74
725	0.68	0.71
726	0.73	0.72
727	0.76	0.74
728	0.67	0.7
729	0.73	0.72
730	0.71	0.72
731	0.75	0.73
732	0.73	0.73
733	0.64	0.69
734	0.77	0.73
735	0.76	0.74
736	0.78	0.76
737	0.77	0.77
738	0.74	0.75
739	0.66	0.71
740	0.79	0.75
741	0.73	0.74
742	0.73	0.73
743	0.8	0.77
744	0.75	0.76
745	0.71	0.73
746	0.69	0.71
747	0.76	0.74
748	0.75	0.74
749	0.76	0.75
750	0.76	0.76
751	0.81	0.78
752	0.69	0.74
753	0.75	0.74
754	0.68	0.71
755	0.76	0.73
756	0.72	0.73
757	0.71	0.72
758	0.75	0.74
759	0.74	0.74
760	0.67	0.71
761	0.81	0.76
762	0.76	0.76
763	0.72	0.74
764	0.68	0.71
765	0.79	0.75
766	0.72	0.73
767	0.75	0.74
768	0.77	0.76
769	0.7	0.73
770	0.71	0.72
771	0.73	0.73
772	0.78	0.75
773	0.74	0.75
774	0.8	0.78
775	0.69	0.73
776	0.76	0.75
777	0.7	0.72
778	0.78	0.75
779	0.73	0.74
780	0.8	0.77
781	0.75	0.76
782	0.68	0.72
783	0.7	0.71
784	0.75	0.73
785	0.74	0.73
786	0.76	0.75
787	0.76	0.76
788	0.76	0.76
789	0.78	0.77
790	0.7	0.73
791	0.72	0.73
792	0.77	0.75
793	0.83	0.79
794	0.78	0.78
795	0.67	0.73
796	0.71	0.72
797	0.77	0.74
798	0.72	0.73
799	0.74	0.74
800	0.66	0.7
801	0.68	0.69
802	0.69	0.69
803	0.71	0.7
804	0.7	0.7
805	0.77	0.73
806	0.78	0.76
807	0.8	0.78
808	0.74	0.76
809	0.67	0.72
810	0.8	0.76
811	0.74	0.75
812	0.81	0.78
813	0.7	0.74
814	0.73	0.74
815	0.78	0.76
816	0.73	0.74
817	0.8	0.77
818	0.75	0.76
819	0.81	0.78
820	0.64	0.71
821	0.73	0.72
822	0.77	0.75
823	0.72	0.73
824	0.69	0.71
825	0.76	0.74
826	0.75	0.74
827	0.78	0.76
828	0.8	0.78
829	0.75	0.77
830	0.8	0.78
831	0.75	0.77
832	0.73	0.75
833	0.72	0.73
834	0.68	0.71
835	0.7	0.7
836	0.69	0.69
837	0.78	0.73
838	0.71	0.72
839	0.7	0.71
840	0.67	0.69
841	0.76	0.72
842	0.8	0.76
843	0.76	0.76
844	0.78	0.77
845	0.74	0.76
846	0.73	0.74
847	0.77	0.75
848	0.72	0.74
849	0.71	0.72
850	0.79	0.76
851	0.67	0.72
852	0.77	0.74
853	0.75	0.75
854	0.69	0.72
855	0.7	0.71
856	0.73	0.72
857	0.74	0.73
858	0.72	0.72
859	0.68	0.7
860	0.75	0.73
861	0.76	0.74
862	0.7	0.72
863	0.76	0.74
864	0.8	0.77
865	0.76	0.76
866	0.72	0.74
867	0.68	0.71
868	0.7	0.7
869	0.69	0.69
870	0.77	0.73
871	0.77	0.75
872	0.78	0.76
873	0.73	0.75
874	0.79	0.77
875	0.78	0.78
876	0.75	0.76
877	0.72	0.74
878	0.7	0.72
879	0.84	0.78
880	0.8	0.79
881	0.68	0.74
882	0.74	0.74
883	0.68	0.71
884	0.74	0.72
885	0.75	0.74
886	0.7	0.72
887	0.75	0.73
888	0.8	0.76
889	0.75	0.76
890	0.73	0.74
891	0.71	0.72
892	0.65	0.69
893	0.76	0.72
894	0.7	0.71
895	0.71	0.71
896	0.71	0.71
897	0.69	0.7
898	0.78	0.74
899	0.72	0.73
900	0.84	0.79
901	0.74	0.76
902	0.78	0.77
903	0.79	0.78
904	0.77	0.78
905	0.75	0.76
906	0.79	0.78
907	0.74	0.76
908	0.77	0.77
909	0.79	0.78
910	0.73	0.75
911	0.67	0.71
912	0.67	0.69
913	0.82	0.75
914	0.78	0.76
915	0.77	0.77
916	0.74	0.76
917	0.78	0.77
918	0.75	0.76
919	0.75	0.75
920	0.73	0.74
921	0.68	0.71
922	0.71	0.71
923	0.73	0.72
924	0.77	0.75
925	0.71	0.73
926	0.68	0.7
927	0.67	0.69
928	0.76	0.73
929	0.69	0.71
930	0.7	0.7
931	0.73	0.72
932	0.73	0.72
933	0.79	0.75
934	0.78	0.77
935	0.67	0.72
936	0.76	0.74
937	0.77	0.76
938	0.73	0.74
939	0.68	0.71
940	0.75	0.73
941	0.76	0.75
942	0.7	0.72
943	0.74	0.73
944	0.72	0.73
945	0.73	0.73
946	0.7	0.72
947	0.79	0.76
948	0.74	0.75
949	0.7	0.72
950	0.82	0.77
951	0.77	0.77
952	0.7	0.74
953	0.79	0.76
954	0.79	0.77
955	0.79	0.78
956	0.76	0.77
957	0.72	0.75
958	0.74	0.74
959	0.73	0.74
960	0.65	0.7
961	0.74	0.72
962	0.66	0.69
963	0.73	0.71
964	0.8	0.75
965	0.74	0.75
966	0.73	0.74
967	0.78	0.76
968	0.73	0.74
969	0.74	0.74
970	0.77	0.76
971	0.77	0.76
972	0.71	0.74
973	0.73	0.73
974	0.73	0.73
975	0.69	0.71
976	0.71	0.71
977	0.78	0.75
978	0.72	0.73
979	0.76	0.75
980	0.63	0.69
981	0.78	0.74
982	0.76	0.75
983	0.82	0.78
984	0.7	0.74
985	0.81	0.78
986	0.71	0.74
987	0.7	0.72
988	0.77	0.74
989	0.76	0.75
990	0.76	0.75
991	0.75	0.75
992	0.67	0.71
993	0.79	0.75
994	0.8	0.78
995	0.7	0.74
996	0.71	0.72
997	0.73	0.73
998	0.75	0.74
999	0.67	0.7
1000	0.75	0.73
1001	0.7	0.71
1002	0.78	0.75
1003	0.7	0.73
1004	0.71	0.72
1005	0.74	0.73
1006	0.75	0.74
1007	0.72	0.73
1008	0.68	0.71
1009	0.8	0.75
1010	0.7	0.73
1011	0.7	0.71
1012	0.71	0.71
1013	0.74	0.72
1014	0.75	0.73
1015	0.76	0.75
1016	0.77	0.76
1017	0.74	0.75
1018	0.73	0.74
1019	0.75	0.74
1020	0.77	0.76
1021	0.77	0.76
1022	0.71	0.73
1023	0.78	0.75
1024	0.76	0.76
1025	0.67	0.71
1026	0.75	0.73
1027	0.72	0.73
1028	0.81	0.77
1029	0.77	0.77
1030	0.69	0.73
1031	0.69	0.71
1032	0.63	0.67
1033	0.75	0.71
1034	0.72	0.71
1035	0.81	0.76
1036	0.74	0.75
1037	0.82	0.78
1038	0.76	0.77
1039	0.71	0.74
1040	0.68	0.71
1041	0.72	0.72
1042	0.78	0.75
1043	0.79	0.77
1044	0.71	0.74
1045	0.74	0.74
1046	0.7	0.72
1047	0.78	0.75
1048	0.74	0.75
1049	0.73	0.74
1050	0.78	0.76
1051	0.77	0.76
1052	0.66	0.71
1053	0.71	0.71
1054	0.72	0.72
1055	0.74	0.73
1056	0.73	0.73
1057	0.72	0.73
1058	0.69	0.71
1059	0.72	0.71
1060	0.75	0.73
1061	0.74	0.73
1062	0.69	0.71
1063	0.78	0.75
1064	0.7	0.73
1065	0.73	0.73
1066	0.8	0.76
1067	0.73	0.75
1068	0.75	0.75
1069	0.77	0.76
1070	0.67	0.72
1071	0.68	0.7
1072	0.77	0.73
1073	0.75	0.74
1074	0.7	0.72
1075	0.78	0.75
1076	0.71	0.73
1077	0.72	0.72
1078	0.68	0.7
1079	0.73	0.71
1080	0.83	0.77
1081	0.74	0.76
1082	0.77	0.76
1083	0.71	0.73
1084	0.67	0.7
1085	0.64	0.67
1086	0.7	0.69
1087	0.71	0.7
1088	0.67	0.69
1089	0.7	0.69
1090	0.74	0.71
1091	0.67	0.69
1092	0.65	0.67
1093	0.73	0.7
1094	0.75	0.73
1095	0.78	0.75
1096	0.78	0.77
1097	0.71	0.74
1098	0.77	0.75
1099	0.72	0.74
1100	0.76	0.75
1101	0.75	0.75
1102	0.71	0.73
1103	0.73	0.73
1104	0.72	0.72
1105	0.77	0.75
1106	0.77	0.76
1107	0.75	0.76
1108	0.82	0.79
1109	0.74	0.76
1110	0.77	0.77
1111	0.75	0.76
1112	0.69	0.72
1113	0.82	0.77
1114	0.71	0.74
1115	0.72	0.73
1116	0.74	0.74
1117	0.76	0.75
1118	0.85	0.8
1119	0.75	0.77
1120	0.7	0.74
1121	0.7	0.72
1122	0.69	0.7
1123	0.77	0.74
1124	0.82	0.78
1125	0.74	0.76
1126	0.73	0.74
1127	0.74	0.74
1128	0.78	0.76
1129	0.73	0.74
1130	0.72	0.73
1131	0.76	0.75
1132	0.75	0.75
1133	0.79	0.77
1134	0.74	0.76
1135	0.69	0.72
1136	0.64	0.68
1137	0.72	0.7
1138	0.69	0.69
1139	0.77	0.73
1140	0.73	0.73
1141	0.76	0.74
1142	0.72	0.73
1143	0.75	0.74
1144	0.7	0.72
1145	0.71	0.71
1146	0.7	0.71
1147	0.75	0.73
1148	0.68	0.7
1149	0.73	0.72
1150	0.69	0.7
1151	0.74	0.72
1152	0.8	0.76
1153	0.67	0.72
1154	0.71	0.71
1155	0.73	0.72
1156	0.73	0.72
1157	0.71	0.72
1158	0.83	0.77
1159	0.72	0.75
1160	0.69	0.72
1161	0.73	0.72
1162	0.73	0.73
1163	0.75	0.74
1164	0.69	0.72
1165	0.69	0.71
1166	0.73	0.72
1167	0.65	0.69
1168	0.8	0.74
1169	0.72	0.73
1170	0.78	0.75
1171	0.75	0.75
1172	0.73	0.74
1173	0.79	0.77
1174	0.73	0.75
1175	0.74	0.74
1176	0.77	0.76
1177	0.81	0.79
1178	0.79	0.79
1179	0.83	0.81
1180	0.69	0.75
1181	0.68	0.71
1182	0.73	0.72
1183	0.73	0.72
1184	0.74	0.73
1185	0.71	0.72
1186	0.73	0.73
1187	0.68	0.7
1188	0.76	0.73
1189	0.76	0.74
1190	0.69	0.71
1191	0.76	0.74
1192	0.74	0.74
1193	0.79	0.77
1194	0.73	0.75
1195	0.72	0.73
1196	0.79	0.76
1197	0.77	0.76
1198	0.73	0.75
1199	0.8	0.78
1200	0.75	0.76
1201	0.77	0.77
1202	0.78	0.77
1203	0.78	0.78
1204	0.76	0.77
1205	0.77	0.77
1206	0.74	0.75
1207	0.69	0.72
1208	0.77	0.75
1209	0.69	0.72
1210	0.65	0.69
1211	0.7	0.69
1212	0.67	0.68
1213	0.75	0.72
1214	0.71	0.71
1215	0.73	0.72
1216	0.65	0.69
1217	0.76	0.72
1218	0.69	0.71
1219	0.71	0.71
1220	0.71	0.71
1221	0.7	0.7
1222	0.77	0.74
1223	0.63	0.68
1224	0.67	0.68
1225	0.63	0.65
1226	0.74	0.7
1227	0.77	0.73
1228	0.77	0.75
1229	0.71	0.73
1230	0.69	0.71
1231	0.69	0.7
1232	0.7	0.7
1233	0.75	0.73
1234	0.76	0.74
1235	0.79	0.77
1236	0.69	0.73
1237	0.71	0.72
1238	0.71	0.71
1239	0.78	0.75
1240	0.72	0.74
1241	0.69	0.71
1242	0.71	0.71
1243	0.72	0.71
1244	0.78	0.75
1245	0.76	0.75
1246	0.71	0.73
1247	0.73	0.73
1248	0.72	0.73
1249	0.72	0.72
1250	0.75	0.74
1251	0.74	0.74
1252	0.75	0.74
1253	0.74	0.74
1254	0.71	0.73
1255	0.7	0.71
1256	0.82	0.77
1257	0.73	0.75
1258	0.72	0.74
1259	0.71	0.72
1260	0.72	0.72
1261	0.75	0.74
1262	0.76	0.75
1263	0.69	0.72
1264	0.79	0.76
1265	0.76	0.76
1266	0.78	0.77
1267	0.82	0.79
1268	0.64	0.72
1269	0.74	0.73
1270	0.78	0.76
1271	0.75	0.75
1272	0.7	0.73
1273	0.76	0.74
1274	0.76	0.75
1275	0.74	0.75
1276	0.71	0.73
1277	0.68	0.7
1278	0.72	0.71
1279	0.74	0.73
1280	0.73	0.73
1281	0.68	0.7
1282	0.66	0.68
1283	0.74	0.71
1284	0.7	0.7
1285	0.71	0.71
1286	0.78	0.74
1287	0.72	0.73
1288	0.69	0.71
1289	0.72	0.72
1290	0.76	0.74
1291	0.66	0.7
1292	0.74	0.72
1293	0.76	0.74
1294	0.67	0.71
1295	0.73	0.72
1296	0.74	0.73
1297	0.72	0.73
1298	0.77	0.75
1299	0.68	0.71
1300	0.71	0.71
1301	0.71	0.71
1302	0.71	0.71
1303	0.73	0.72
1304	0.73	0.73
1305	0.76	0.75
1306	0.73	0.74
1307	0.78	0.76
1308	0.65	0.71
1309	0.72	0.71
1310	0.74	0.73
1311	0.71	0.72
1312	0.66	0.69
1313	0.79	0.74
1314	0.73	0.73
1315	0.77	0.75
1316	0.74	0.75
1317	0.76	0.75
1318	0.73	0.74
1319	0.74	0.74
1320	0.7	0.72
1321	0.71	0.71
1322	0.71	0.71
1323	0.77	0.74
1324	0.72	0.73
1325	0.82	0.78
1326	0.71	0.75
1327	0.79	0.77
1328	0.76	0.77
1329	0.75	0.76
1330	0.7	0.73
1331	0.75	0.74
1332	0.72	0.73
1333	0.7	0.72
1334	0.73	0.72
1335	0.76	0.74
1336	0.76	0.75
1337	0.71	0.73
1338	0.78	0.76
1339	0.75	0.75
1340	0.69	0.72
1341	0.76	0.74
1342	0.71	0.73
1343	0.79	0.76
1344	0.74	0.75
1345	0.72	0.74
1346	0.78	0.76
1347	0.72	0.74
1348	0.8	0.77
1349	0.72	0.75
