..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14545.920000
Trial#	Reward	Avg_Reward
278	0.73	0.74
279	0.82	0.78
280	0.81	0.8
281	0.8	0.8
282	0.77	0.79
283	0.81	0.8
284	0.8	0.8
285	0.81	0.8
286	0.79	0.8
287	0.71	0.75
288	0.73	0.74
289	0.79	0.77
290	0.79	0.78
291	0.74	0.76
292	0.74	0.75
293	0.82	0.79
294	0.76	0.78
295	0.8	0.79
296	0.74	0.76
297	0.74	0.75
298	0.8	0.77
299	0.71	0.74
300	0.78	0.76
301	0.77	0.76
302	0.8	0.78
303	0.81	0.79
304	0.72	0.76
305	0.77	0.76
306	0.71	0.74
307	0.79	0.77
308	0.81	0.79
309	0.73	0.76
310	0.8	0.78
311	0.78	0.78
312	0.75	0.76
313	0.76	0.76
314	0.73	0.74
315	0.73	0.74
316	0.78	0.76
317	0.75	0.75
318	0.76	0.76
319	0.73	0.74
320	0.77	0.76
321	0.77	0.76
322	0.76	0.76
323	0.78	0.77
324	0.75	0.76
325	0.76	0.76
326	0.73	0.74
327	0.78	0.76
328	0.82	0.79
329	0.77	0.78
330	0.79	0.78
331	0.73	0.76
332	0.77	0.77
333	0.8	0.78
334	0.8	0.79
335	0.79	0.79
336	0.75	0.77
337	0.76	0.77
338	0.73	0.75
339	0.71	0.73
340	0.75	0.74
341	0.79	0.77
342	0.7	0.73
343	0.76	0.75
344	0.71	0.73
345	0.76	0.74
346	0.77	0.76
347	0.82	0.79
348	0.76	0.77
349	0.71	0.74
350	0.75	0.75
351	0.78	0.76
352	0.79	0.77
353	0.77	0.77
354	0.71	0.74
355	0.7	0.72
356	0.84	0.78
357	0.74	0.76
358	0.74	0.75
359	0.73	0.74
360	0.77	0.76
361	0.73	0.74
362	0.77	0.76
363	0.77	0.77
364	0.8	0.79
365	0.76	0.77
366	0.84	0.81
367	0.76	0.78
368	0.83	0.81
369	0.78	0.79
370	0.83	0.81
371	0.77	0.79
372	0.85	0.82
373	0.74	0.78
374	0.78	0.78
375	0.77	0.77
376	0.74	0.76
377	0.75	0.76
378	0.81	0.78
379	0.75	0.77
380	0.82	0.79
381	0.8	0.8
382	0.79	0.79
383	0.71	0.75
384	0.78	0.77
385	0.74	0.75
386	0.76	0.75
387	0.74	0.75
388	0.71	0.73
389	0.76	0.74
390	0.72	0.73
391	0.7	0.72
392	0.74	0.73
393	0.77	0.75
394	0.72	0.73
395	0.78	0.76
396	0.81	0.78
397	0.76	0.77
398	0.75	0.76
399	0.77	0.76
400	0.74	0.75
401	0.76	0.75
402	0.83	0.79
403	0.75	0.77
404	0.78	0.78
405	0.74	0.76
406	0.72	0.74
407	0.81	0.78
408	0.71	0.75
409	0.82	0.78
410	0.78	0.78
411	0.82	0.8
412	0.72	0.76
413	0.79	0.77
414	0.73	0.75
415	0.73	0.74
416	0.77	0.76
417	0.77	0.76
418	0.74	0.75
419	0.74	0.75
420	0.75	0.75
421	0.78	0.76
422	0.81	0.78
423	0.69	0.74
424	0.83	0.78
425	0.86	0.82
426	0.74	0.78
427	0.76	0.77
428	0.74	0.75
429	0.72	0.74
430	0.78	0.76
431	0.75	0.75
432	0.71	0.73
433	0.79	0.76
434	0.76	0.76
435	0.77	0.77
436	0.75	0.76
437	0.75	0.75
438	0.81	0.78
439	0.81	0.79
440	0.69	0.74
441	0.75	0.75
442	0.74	0.75
443	0.7	0.72
444	0.67	0.7
445	0.75	0.72
446	0.71	0.72
447	0.75	0.74
448	0.79	0.76
449	0.79	0.78
450	0.74	0.76
451	0.74	0.75
452	0.74	0.75
453	0.8	0.77
454	0.74	0.76
455	0.68	0.72
456	0.8	0.76
457	0.77	0.77
458	0.73	0.75
459	0.75	0.75
460	0.72	0.73
461	0.77	0.75
462	0.76	0.76
463	0.79	0.77
464	0.78	0.77
465	0.7	0.74
466	0.69	0.71
467	0.81	0.76
468	0.7	0.73
469	0.74	0.74
470	0.74	0.74
471	0.76	0.75
472	0.74	0.75
473	0.73	0.74
474	0.76	0.75
475	0.77	0.76
476	0.76	0.76
477	0.8	0.78
478	0.72	0.75
479	0.8	0.77
480	0.78	0.78
481	0.74	0.76
482	0.72	0.74
483	0.71	0.72
484	0.73	0.73
485	0.77	0.75
486	0.76	0.75
487	0.71	0.73
488	0.8	0.77
489	0.73	0.75
490	0.79	0.77
491	0.83	0.8
492	0.8	0.8
493	0.79	0.8
494	0.75	0.77
495	0.79	0.78
496	0.73	0.76
497	0.78	0.77
498	0.77	0.77
499	0.74	0.76
500	0.83	0.79
501	0.82	0.81
502	0.79	0.8
503	0.78	0.79
504	0.82	0.81
505	0.79	0.8
506	0.85	0.82
507	0.77	0.8
508	0.8	0.8
509	0.8	0.8
510	0.7	0.75
511	0.79	0.77
512	0.79	0.78
513	0.71	0.75
514	0.75	0.75
515	0.79	0.77
516	0.79	0.78
517	0.79	0.78
518	0.77	0.78
519	0.82	0.8
520	0.75	0.77
521	0.77	0.77
522	0.81	0.79
523	0.74	0.76
524	0.73	0.75
525	0.77	0.76
526	0.77	0.76
527	0.82	0.79
528	0.79	0.79
529	0.77	0.78
530	0.81	0.8
531	0.74	0.77
532	0.73	0.75
533	0.74	0.74
534	0.81	0.77
535	0.83	0.8
536	0.83	0.82
537	0.8	0.81
538	0.74	0.78
539	0.74	0.76
540	0.84	0.8
541	0.71	0.75
542	0.75	0.75
543	0.78	0.77
544	0.78	0.78
545	0.75	0.76
546	0.79	0.78
547	0.79	0.78
548	0.76	0.77
549	0.8	0.79
550	0.77	0.78
551	0.74	0.76
552	0.79	0.78
553	0.75	0.76
554	0.75	0.76
555	0.74	0.75
556	0.75	0.75
557	0.84	0.79
558	0.82	0.81
559	0.77	0.79
560	0.83	0.81
561	0.78	0.8
562	0.78	0.79
563	0.68	0.73
564	0.76	0.75
565	0.75	0.75
566	0.71	0.73
567	0.81	0.77
568	0.71	0.74
569	0.77	0.75
570	0.84	0.8
571	0.75	0.77
572	0.74	0.76
573	0.76	0.76
574	0.79	0.77
575	0.78	0.78
576	0.78	0.78
577	0.75	0.76
578	0.74	0.75
579	0.77	0.76
580	0.86	0.81
581	0.72	0.77
582	0.8	0.79
583	0.74	0.76
584	0.72	0.74
585	0.71	0.73
586	0.73	0.73
587	0.81	0.77
588	0.75	0.76
589	0.8	0.78
590	0.79	0.79
591	0.85	0.82
592	0.8	0.81
593	0.77	0.79
594	0.75	0.77
595	0.79	0.78
596	0.86	0.82
597	0.76	0.79
598	0.75	0.77
599	0.79	0.78
600	0.79	0.78
601	0.78	0.78
602	0.82	0.8
603	0.73	0.77
604	0.73	0.75
605	0.77	0.76
606	0.71	0.73
607	0.76	0.75
608	0.67	0.71
609	0.75	0.73
610	0.72	0.72
611	0.74	0.73
612	0.71	0.72
613	0.75	0.73
614	0.81	0.77
615	0.73	0.75
616	0.77	0.76
617	0.81	0.79
618	0.8	0.79
619	0.7	0.75
620	0.71	0.73
621	0.75	0.74
622	0.79	0.76
623	0.73	0.75
624	0.73	0.74
625	0.71	0.72
626	0.74	0.73
627	0.83	0.78
628	0.78	0.78
629	0.8	0.79
630	0.73	0.76
631	0.76	0.76
632	0.84	0.8
633	0.78	0.79
634	0.75	0.77
635	0.76	0.76
636	0.72	0.74
637	0.8	0.77
638	0.7	0.74
639	0.74	0.74
640	0.79	0.76
641	0.77	0.77
642	0.83	0.8
643	0.72	0.76
644	0.84	0.8
645	0.73	0.77
646	0.77	0.77
647	0.78	0.77
648	0.83	0.8
649	0.7	0.75
650	0.77	0.76
651	0.73	0.74
652	0.67	0.71
653	0.79	0.75
654	0.76	0.76
655	0.77	0.76
656	0.8	0.78
657	0.71	0.75
658	0.78	0.77
659	0.74	0.75
660	0.68	0.71
661	0.78	0.75
662	0.68	0.71
663	0.79	0.75
664	0.72	0.73
665	0.75	0.74
666	0.75	0.75
667	0.75	0.75
668	0.82	0.79
669	0.82	0.8
670	0.73	0.77
671	0.77	0.77
672	0.8	0.78
673	0.79	0.79
674	0.78	0.78
675	0.76	0.77
676	0.75	0.76
677	0.77	0.76
678	0.79	0.78
679	0.76	0.77
680	0.79	0.78
681	0.79	0.78
682	0.69	0.74
683	0.65	0.69
684	0.8	0.75
685	0.71	0.73
686	0.72	0.72
687	0.74	0.73
688	0.73	0.73
689	0.76	0.75
690	0.77	0.76
691	0.77	0.77
692	0.81	0.79
693	0.77	0.78
694	0.72	0.75
695	0.71	0.73
696	0.81	0.77
697	0.77	0.77
698	0.78	0.78
699	0.73	0.75
700	0.78	0.76
701	0.75	0.76
702	0.72	0.74
703	0.8	0.77
704	0.79	0.78
705	0.73	0.75
706	0.83	0.79
707	0.74	0.77
708	0.76	0.76
709	0.8	0.78
710	0.7	0.74
711	0.75	0.75
712	0.75	0.75
713	0.8	0.77
714	0.76	0.77
715	0.77	0.77
716	0.8	0.78
717	0.77	0.77
718	0.73	0.75
719	0.73	0.74
720	0.73	0.74
721	0.79	0.76
722	0.72	0.74
723	0.81	0.77
724	0.78	0.77
725	0.78	0.78
726	0.76	0.77
727	0.74	0.76
728	0.8	0.78
729	0.82	0.8
730	0.77	0.78
731	0.81	0.8
732	0.79	0.79
733	0.76	0.78
734	0.75	0.76
735	0.72	0.74
736	0.71	0.72
737	0.76	0.74
738	0.81	0.77
739	0.73	0.75
740	0.77	0.76
741	0.75	0.75
742	0.78	0.77
743	0.82	0.8
744	0.81	0.8
745	0.78	0.79
746	0.78	0.79
747	0.84	0.81
748	0.77	0.79
749	0.8	0.8
750	0.8	0.8
751	0.71	0.75
752	0.76	0.76
753	0.79	0.77
754	0.8	0.78
755	0.73	0.76
756	0.8	0.78
757	0.77	0.78
758	0.79	0.78
759	0.79	0.79
760	0.74	0.77
761	0.75	0.76
762	0.75	0.75
763	0.79	0.77
764	0.72	0.75
765	0.78	0.77
766	0.8	0.78
767	0.79	0.79
768	0.79	0.79
769	0.77	0.78
770	0.8	0.79
771	0.78	0.79
772	0.83	0.81
773	0.74	0.77
774	0.79	0.78
775	0.81	0.79
776	0.72	0.76
777	0.76	0.76
778	0.76	0.76
779	0.73	0.74
780	0.77	0.76
781	0.78	0.77
782	0.83	0.8
783	0.84	0.82
784	0.75	0.79
785	0.75	0.77
786	0.8	0.79
787	0.81	0.8
788	0.73	0.76
789	0.8	0.78
790	0.79	0.79
791	0.8	0.79
792	0.75	0.77
793	0.79	0.78
794	0.75	0.76
795	0.69	0.72
796	0.78	0.75
797	0.74	0.74
798	0.77	0.76
799	0.76	0.76
800	0.83	0.8
801	0.73	0.76
802	0.73	0.75
803	0.75	0.75
804	0.76	0.76
805	0.77	0.76
806	0.82	0.79
807	0.79	0.79
808	0.69	0.74
809	0.82	0.78
810	0.76	0.77
811	0.73	0.75
812	0.8	0.77
813	0.84	0.81
814	0.71	0.76
815	0.74	0.75
816	0.69	0.72
817	0.73	0.73
818	0.68	0.7
819	0.8	0.75
820	0.81	0.78
821	0.73	0.76
822	0.79	0.77
823	0.86	0.82
824	0.75	0.78
825	0.72	0.75
826	0.8	0.78
827	0.79	0.79
828	0.8	0.79
829	0.82	0.81
830	0.75	0.78
831	0.8	0.79
832	0.77	0.78
833	0.81	0.8
834	0.81	0.8
835	0.74	0.77
836	0.81	0.79
837	0.79	0.79
838	0.75	0.77
839	0.74	0.76
840	0.76	0.76
841	0.74	0.75
842	0.73	0.74
843	0.81	0.78
844	0.75	0.76
845	0.77	0.77
846	0.81	0.79
847	0.74	0.76
848	0.77	0.76
849	0.75	0.76
850	0.75	0.75
851	0.74	0.74
852	0.73	0.74
853	0.79	0.76
854	0.79	0.78
855	0.8	0.79
856	0.73	0.76
857	0.78	0.77
858	0.78	0.78
859	0.73	0.75
860	0.78	0.76
861	0.8	0.78
862	0.78	0.78
863	0.75	0.76
864	0.83	0.8
865	0.75	0.77
866	0.77	0.77
867	0.77	0.77
868	0.73	0.75
869	0.82	0.78
870	0.7	0.74
871	0.75	0.75
872	0.75	0.75
873	0.78	0.77
874	0.7	0.73
875	0.77	0.75
876	0.83	0.79
877	0.77	0.78
878	0.79	0.78
879	0.74	0.76
880	0.76	0.76
881	0.81	0.79
882	0.83	0.81
883	0.78	0.8
884	0.75	0.77
885	0.72	0.75
886	0.76	0.75
887	0.83	0.79
888	0.74	0.77
889	0.74	0.75
890	0.71	0.73
891	0.84	0.79
892	0.8	0.79
893	0.71	0.75
894	0.74	0.75
895	0.75	0.75
896	0.75	0.75
897	0.77	0.76
898	0.75	0.76
899	0.8	0.78
900	0.71	0.74
901	0.75	0.75
902	0.71	0.73
903	0.75	0.74
904	0.81	0.78
905	0.72	0.75
906	0.73	0.74
907	0.79	0.77
908	0.82	0.8
909	0.77	0.78
910	0.71	0.75
911	0.76	0.75
912	0.82	0.79
913	0.75	0.77
914	0.83	0.8
915	0.77	0.78
916	0.74	0.76
917	0.75	0.76
918	0.77	0.76
919	0.77	0.77
920	0.83	0.8
921	0.78	0.79
922	0.75	0.77
923	0.8	0.79
924	0.8	0.79
925	0.72	0.76
926	0.81	0.78
927	0.73	0.76
928	0.76	0.76
929	0.79	0.77
930	0.8	0.79
931	0.81	0.8
932	0.79	0.79
933	0.77	0.78
934	0.77	0.77
935	0.75	0.76
936	0.76	0.76
937	0.72	0.74
938	0.8	0.77
939	0.78	0.78
940	0.73	0.75
941	0.75	0.75
942	0.83	0.79
943	0.82	0.81
944	0.74	0.77
945	0.79	0.78
946	0.71	0.75
947	0.77	0.76
948	0.76	0.76
949	0.77	0.76
950	0.82	0.79
951	0.83	0.81
952	0.78	0.79
953	0.75	0.77
954	0.73	0.75
955	0.77	0.76
956	0.8	0.78
957	0.8	0.79
958	0.76	0.77
959	0.81	0.79
960	0.73	0.76
961	0.8	0.78
962	0.69	0.74
963	0.73	0.73
964	0.79	0.76
965	0.79	0.78
966	0.81	0.79
967	0.82	0.81
968	0.82	0.81
969	0.71	0.76
970	0.68	0.72
971	0.76	0.74
972	0.75	0.75
973	0.85	0.8
974	0.73	0.76
975	0.76	0.76
976	0.74	0.75
977	0.78	0.76
978	0.8	0.78
979	0.71	0.75
980	0.81	0.78
981	0.77	0.77
982	0.73	0.75
983	0.7	0.72
984	0.79	0.76
985	0.76	0.76
986	0.74	0.75
987	0.78	0.76
988	0.72	0.74
989	0.76	0.75
990	0.8	0.78
991	0.68	0.73
992	0.79	0.76
993	0.69	0.72
994	0.72	0.72
995	0.74	0.73
996	0.72	0.72
997	0.77	0.75
998	0.7	0.72
999	0.77	0.75
1000	0.76	0.75
1001	0.77	0.76
1002	0.77	0.77
1003	0.74	0.75
1004	0.72	0.73
1005	0.73	0.73
1006	0.75	0.74
1007	0.71	0.73
1008	0.68	0.71
1009	0.8	0.75
1010	0.74	0.74
1011	0.68	0.71
1012	0.74	0.73
1013	0.78	0.76
1014	0.75	0.75
1015	0.78	0.77
1016	0.77	0.77
1017	0.75	0.76
1018	0.71	0.73
1019	0.74	0.74
1020	0.79	0.76
1021	0.76	0.76
1022	0.81	0.79
1023	0.72	0.75
1024	0.79	0.77
1025	0.8	0.79
1026	0.72	0.75
1027	0.85	0.8
1028	0.73	0.76
1029	0.8	0.78
1030	0.76	0.77
1031	0.76	0.77
1032	0.74	0.75
1033	0.82	0.78
1034	0.76	0.77
1035	0.71	0.74
1036	0.75	0.74
1037	0.69	0.72
1038	0.84	0.78
1039	0.78	0.78
1040	0.8	0.79
1041	0.78	0.78
1042	0.75	0.77
1043	0.79	0.78
1044	0.79	0.78
1045	0.77	0.78
1046	0.77	0.77
1047	0.71	0.74
1048	0.72	0.73
1049	0.73	0.73
1050	0.73	0.73
1051	0.76	0.74
1052	0.81	0.78
1053	0.72	0.75
1054	0.83	0.79
1055	0.75	0.77
1056	0.75	0.76
1057	0.79	0.78
1058	0.72	0.75
1059	0.77	0.76
1060	0.75	0.75
1061	0.8	0.78
1062	0.78	0.78
1063	0.7	0.74
1064	0.79	0.77
1065	0.75	0.76
1066	0.83	0.8
1067	0.73	0.76
1068	0.81	0.78
1069	0.76	0.77
1070	0.78	0.78
1071	0.83	0.8
1072	0.83	0.82
1073	0.82	0.82
1074	0.8	0.81
1075	0.72	0.76
1076	0.78	0.77
1077	0.77	0.77
1078	0.71	0.74
1079	0.74	0.74
1080	0.82	0.78
1081	0.82	0.8
1082	0.83	0.81
1083	0.83	0.82
1084	0.82	0.82
1085	0.77	0.79
1086	0.7	0.75
1087	0.77	0.76
1088	0.77	0.76
1089	0.77	0.76
1090	0.78	0.77
1091	0.79	0.78
1092	0.84	0.81
1093	0.74	0.78
1094	0.79	0.78
1095	0.81	0.8
1096	0.79	0.8
1097	0.77	0.78
1098	0.75	0.77
1099	0.83	0.8
1100	0.8	0.8
1101	0.73	0.77
1102	0.74	0.75
1103	0.71	0.73
1104	0.78	0.76
1105	0.76	0.76
1106	0.75	0.76
1107	0.71	0.73
1108	0.78	0.76
1109	0.68	0.72
1110	0.77	0.74
1111	0.74	0.74
1112	0.76	0.75
1113	0.69	0.72
1114	0.77	0.74
1115	0.75	0.75
1116	0.74	0.74
1117	0.78	0.76
1118	0.84	0.8
1119	0.73	0.77
1120	0.82	0.79
1121	0.7	0.75
1122	0.82	0.78
1123	0.8	0.79
1124	0.82	0.81
1125	0.73	0.77
1126	0.86	0.81
1127	0.74	0.77
1128	0.71	0.74
1129	0.8	0.77
1130	0.78	0.78
1131	0.78	0.78
1132	0.71	0.74
1133	0.75	0.74
1134	0.79	0.77
1135	0.79	0.78
1136	0.73	0.75
1137	0.77	0.76
1138	0.77	0.77
1139	0.81	0.79
1140	0.71	0.75
1141	0.81	0.78
1142	0.8	0.79
1143	0.73	0.76
1144	0.72	0.74
1145	0.77	0.76
1146	0.83	0.79
1147	0.71	0.75
1148	0.71	0.73
1149	0.75	0.74
1150	0.75	0.75
1151	0.77	0.76
1152	0.79	0.77
1153	0.75	0.76
1154	0.77	0.76
1155	0.68	0.72
1156	0.75	0.74
1157	0.82	0.78
1158	0.77	0.78
1159	0.76	0.77
1160	0.78	0.78
1161	0.74	0.76
1162	0.78	0.77
1163	0.78	0.77
1164	0.78	0.77
1165	0.82	0.8
1166	0.78	0.79
1167	0.69	0.74
1168	0.83	0.79
1169	0.7	0.74
1170	0.75	0.75
1171	0.7	0.72
1172	0.77	0.75
1173	0.81	0.78
1174	0.82	0.8
1175	0.77	0.78
1176	0.74	0.76
1177	0.73	0.74
1178	0.85	0.8
1179	0.76	0.78
1180	0.77	0.77
1181	0.7	0.74
1182	0.78	0.76
1183	0.76	0.76
1184	0.8	0.78
1185	0.74	0.76
1186	0.79	0.77
1187	0.79	0.78
1188	0.75	0.76
1189	0.75	0.76
1190	0.72	0.74
1191	0.73	0.73
1192	0.74	0.74
1193	0.74	0.74
1194	0.77	0.75
1195	0.82	0.79
1196	0.74	0.76
1197	0.77	0.76
1198	0.79	0.78
1199	0.73	0.76
1200	0.77	0.77
1201	0.8	0.78
1202	0.75	0.77
1203	0.71	0.74
1204	0.81	0.77
1205	0.8	0.79
1206	0.8	0.79
1207	0.75	0.77
1208	0.75	0.76
1209	0.81	0.78
1210	0.78	0.78
1211	0.73	0.76
1212	0.77	0.76
1213	0.73	0.74
1214	0.79	0.77
1215	0.76	0.77
1216	0.76	0.76
1217	0.81	0.78
1218	0.69	0.74
1219	0.79	0.76
1220	0.81	0.79
1221	0.78	0.78
1222	0.75	0.77
1223	0.77	0.77
1224	0.69	0.73
1225	0.78	0.75
1226	0.82	0.78
1227	0.79	0.79
1228	0.72	0.76
1229	0.79	0.77
1230	0.76	0.77
1231	0.83	0.8
1232	0.8	0.8
1233	0.74	0.77
1234	0.77	0.77
1235	0.77	0.77
1236	0.71	0.74
1237	0.77	0.75
1238	0.84	0.8
1239	0.77	0.79
1240	0.78	0.78
1241	0.84	0.81
1242	0.73	0.77
1243	0.83	0.8
1244	0.77	0.79
1245	0.82	0.8
1246	0.76	0.78
1247	0.8	0.79
1248	0.78	0.79
1249	0.8	0.79
1250	0.8	0.8
1251	0.78	0.79
1252	0.79	0.79
1253	0.82	0.8
1254	0.74	0.77
1255	0.72	0.74
1256	0.81	0.78
1257	0.72	0.75
1258	0.8	0.77
1259	0.83	0.8
1260	0.79	0.79
1261	0.72	0.76
1262	0.79	0.77
1263	0.84	0.8
1264	0.8	0.8
1265	0.78	0.79
1266	0.8	0.79
1267	0.82	0.81
1268	0.75	0.78
1269	0.78	0.78
1270	0.69	0.74
1271	0.82	0.78
1272	0.8	0.79
1273	0.74	0.77
1274	0.77	0.77
1275	0.71	0.74
1276	0.82	0.78
1277	0.73	0.75
1278	0.76	0.76
1279	0.76	0.76
1280	0.81	0.79
1281	0.71	0.75
1282	0.82	0.79
1283	0.74	0.76
1284	0.76	0.76
1285	0.83	0.8
1286	0.8	0.8
1287	0.77	0.79
1288	0.75	0.77
1289	0.78	0.77
1290	0.79	0.78
1291	0.69	0.74
1292	0.78	0.76
1293	0.73	0.75
1294	0.76	0.75
1295	0.78	0.77
1296	0.77	0.77
1297	0.78	0.78
1298	0.84	0.81
1299	0.82	0.81
1300	0.79	0.8
1301	0.72	0.76
1302	0.78	0.77
1303	0.8	0.79
1304	0.77	0.78
1305	0.77	0.77
1306	0.74	0.76
1307	0.72	0.74
1308	0.77	0.75
1309	0.82	0.79
1310	0.77	0.78
1311	0.71	0.75
1312	0.84	0.8
1313	0.74	0.77
1314	0.8	0.78
1315	0.81	0.8
1316	0.83	0.81
1317	0.72	0.77
1318	0.81	0.79
1319	0.77	0.78
1320	0.77	0.78
1321	0.71	0.74
1322	0.76	0.75
1323	0.74	0.75
1324	0.79	0.77
1325	0.82	0.79
1326	0.78	0.79
1327	0.75	0.77
1328	0.79	0.78
1329	0.73	0.75
1330	0.82	0.79
1331	0.82	0.8
1332	0.74	0.77
1333	0.82	0.8
1334	0.79	0.8
1335	0.8	0.8
1336	0.75	0.77
1337	0.79	0.78
1338	0.78	0.78
1339	0.82	0.8
1340	0.82	0.81
1341	0.76	0.78
1342	0.75	0.77
1343	0.76	0.76
1344	0.81	0.79
1345	0.77	0.78
1346	0.8	0.79
1347	0.74	0.77
1348	0.71	0.74
1349	0.81	0.77
