..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14863.750000
Trial#	Reward	Avg_Reward
340	0.75	0.79
341	0.84	0.81
342	0.83	0.82
343	0.81	0.81
344	0.77	0.79
345	0.82	0.8
346	0.82	0.81
347	0.86	0.84
348	0.81	0.82
349	0.86	0.84
350	0.78	0.81
351	0.78	0.8
352	0.82	0.81
353	0.84	0.82
354	0.8	0.81
355	0.83	0.82
356	0.78	0.8
357	0.81	0.8
358	0.77	0.79
359	0.8	0.8
360	0.79	0.79
361	0.82	0.8
362	0.78	0.79
363	0.82	0.81
364	0.78	0.79
365	0.83	0.81
366	0.88	0.84
367	0.76	0.8
368	0.76	0.78
369	0.8	0.79
370	0.87	0.83
371	0.76	0.79
372	0.8	0.79
373	0.76	0.78
374	0.78	0.78
375	0.78	0.78
376	0.79	0.78
377	0.83	0.8
378	0.86	0.83
379	0.75	0.79
380	0.84	0.82
381	0.82	0.82
382	0.84	0.83
383	0.77	0.8
384	0.8	0.8
385	0.81	0.81
386	0.86	0.83
387	0.79	0.81
388	0.82	0.81
389	0.82	0.82
390	0.79	0.8
391	0.78	0.79
392	0.84	0.82
393	0.83	0.83
394	0.74	0.78
395	0.74	0.76
396	0.73	0.74
397	0.83	0.78
398	0.84	0.81
399	0.76	0.79
400	0.76	0.77
401	0.82	0.8
402	0.77	0.78
403	0.79	0.79
404	0.88	0.83
405	0.85	0.84
406	0.85	0.85
407	0.86	0.85
408	0.79	0.82
409	0.86	0.84
410	0.81	0.83
411	0.8	0.81
412	0.85	0.83
413	0.8	0.82
414	0.87	0.85
415	0.79	0.82
416	0.76	0.79
417	0.79	0.79
418	0.84	0.81
419	0.8	0.81
420	0.83	0.82
421	0.8	0.81
422	0.79	0.8
423	0.81	0.8
424	0.82	0.81
425	0.82	0.82
426	0.82	0.82
427	0.83	0.83
428	0.83	0.83
429	0.77	0.8
430	0.84	0.82
431	0.82	0.82
432	0.76	0.79
433	0.86	0.83
434	0.84	0.83
435	0.77	0.8
436	0.8	0.8
437	0.76	0.78
438	0.82	0.8
439	0.83	0.82
440	0.77	0.79
441	0.84	0.82
442	0.84	0.83
443	0.82	0.83
444	0.84	0.83
445	0.86	0.85
446	0.82	0.83
447	0.86	0.85
448	0.75	0.8
449	0.77	0.78
450	0.78	0.78
451	0.82	0.8
452	0.79	0.79
453	0.75	0.77
454	0.81	0.79
455	0.86	0.83
456	0.76	0.79
457	0.86	0.82
458	0.86	0.84
459	0.82	0.83
460	0.81	0.82
461	0.84	0.83
462	0.83	0.83
463	0.84	0.83
464	0.82	0.83
465	0.71	0.77
466	0.81	0.79
467	0.77	0.78
468	0.83	0.8
469	0.83	0.82
470	0.77	0.79
471	0.83	0.81
472	0.82	0.82
473	0.88	0.85
474	0.83	0.84
475	0.79	0.82
476	0.8	0.81
477	0.81	0.81
478	0.81	0.81
479	0.82	0.81
480	0.8	0.81
481	0.84	0.82
482	0.77	0.79
483	0.82	0.81
484	0.84	0.83
485	0.85	0.84
486	0.79	0.82
487	0.82	0.82
488	0.8	0.81
489	0.8	0.81
490	0.8	0.8
491	0.76	0.78
492	0.8	0.79
493	0.78	0.79
494	0.83	0.81
495	0.86	0.84
496	0.76	0.8
497	0.82	0.81
498	0.8	0.8
499	0.82	0.81
500	0.78	0.8
501	0.85	0.82
502	0.76	0.79
503	0.79	0.79
504	0.8	0.79
505	0.78	0.79
506	0.81	0.8
507	0.85	0.82
508	0.84	0.83
509	0.81	0.82
510	0.82	0.82
511	0.8	0.81
512	0.81	0.81
513	0.82	0.82
514	0.85	0.83
515	0.84	0.84
516	0.85	0.84
517	0.81	0.83
518	0.87	0.85
519	0.83	0.84
520	0.75	0.79
521	0.8	0.8
522	0.82	0.81
523	0.83	0.82
524	0.78	0.8
525	0.84	0.82
526	0.84	0.83
527	0.82	0.83
528	0.76	0.79
529	0.76	0.78
530	0.86	0.82
531	0.76	0.79
532	0.82	0.8
533	0.76	0.78
534	0.83	0.81
535	0.85	0.83
536	0.86	0.84
537	0.78	0.81
538	0.85	0.83
539	0.77	0.8
540	0.78	0.79
541	0.84	0.82
542	0.81	0.81
543	0.82	0.82
544	0.74	0.78
545	0.82	0.8
546	0.81	0.8
547	0.84	0.82
548	0.81	0.82
549	0.8	0.81
550	0.83	0.82
551	0.88	0.85
552	0.82	0.83
553	0.83	0.83
554	0.81	0.82
555	0.74	0.78
556	0.85	0.82
557	0.86	0.84
558	0.83	0.83
559	0.8	0.82
560	0.79	0.8
561	0.81	0.81
562	0.85	0.83
563	0.81	0.82
564	0.77	0.79
565	0.77	0.78
566	0.78	0.78
567	0.86	0.82
568	0.82	0.82
569	0.73	0.77
570	0.85	0.81
571	0.83	0.82
572	0.79	0.81
573	0.79	0.8
574	0.89	0.84
575	0.82	0.83
576	0.82	0.83
577	0.87	0.85
578	0.76	0.8
579	0.82	0.81
580	0.86	0.84
581	0.85	0.84
582	0.79	0.82
583	0.84	0.83
584	0.79	0.81
585	0.86	0.83
586	0.8	0.82
587	0.81	0.82
588	0.8	0.81
589	0.82	0.81
590	0.78	0.8
591	0.81	0.8
592	0.82	0.81
593	0.87	0.84
594	0.84	0.84
595	0.8	0.82
596	0.87	0.84
597	0.85	0.84
598	0.81	0.83
599	0.83	0.83
600	0.8	0.81
601	0.79	0.8
602	0.79	0.79
603	0.82	0.81
604	0.84	0.82
605	0.78	0.8
606	0.85	0.83
607	0.81	0.82
608	0.87	0.84
609	0.84	0.84
610	0.81	0.83
611	0.8	0.81
612	0.82	0.82
613	0.8	0.81
614	0.81	0.81
615	0.83	0.82
616	0.87	0.85
617	0.84	0.84
618	0.8	0.82
619	0.83	0.82
620	0.82	0.82
621	0.8	0.81
622	0.82	0.81
623	0.83	0.82
624	0.8	0.81
625	0.8	0.81
626	0.8	0.8
627	0.84	0.82
628	0.8	0.81
629	0.83	0.82
630	0.79	0.8
631	0.78	0.79
632	0.86	0.83
633	0.83	0.83
634	0.77	0.8
635	0.8	0.8
636	0.79	0.8
637	0.82	0.81
638	0.75	0.78
639	0.8	0.79
640	0.81	0.8
641	0.8	0.8
642	0.78	0.79
643	0.84	0.81
644	0.8	0.8
645	0.83	0.82
646	0.84	0.83
647	0.8	0.82
648	0.78	0.8
649	0.81	0.81
650	0.84	0.82
651	0.8	0.81
652	0.78	0.8
653	0.84	0.82
654	0.77	0.8
655	0.83	0.81
656	0.79	0.8
657	0.83	0.82
658	0.77	0.79
659	0.75	0.77
660	0.83	0.8
661	0.84	0.82
662	0.76	0.79
663	0.81	0.8
664	0.81	0.8
665	0.84	0.82
666	0.78	0.8
667	0.8	0.8
668	0.78	0.79
669	0.83	0.81
670	0.86	0.83
671	0.81	0.82
672	0.82	0.82
673	0.81	0.82
674	0.81	0.81
675	0.79	0.8
676	0.78	0.79
677	0.8	0.8
678	0.78	0.79
679	0.77	0.78
680	0.88	0.83
681	0.82	0.82
682	0.87	0.85
683	0.86	0.86
684	0.75	0.8
685	0.81	0.81
686	0.8	0.81
687	0.81	0.81
688	0.82	0.82
689	0.75	0.78
690	0.77	0.78
691	0.76	0.77
692	0.78	0.77
693	0.85	0.81
694	0.86	0.84
695	0.77	0.8
696	0.82	0.81
697	0.83	0.82
698	0.79	0.81
699	0.83	0.82
700	0.86	0.84
701	0.81	0.83
702	0.85	0.84
703	0.79	0.81
704	0.76	0.79
705	0.82	0.8
706	0.81	0.81
707	0.79	0.8
708	0.84	0.82
709	0.82	0.82
710	0.87	0.85
711	0.84	0.84
712	0.79	0.82
713	0.78	0.8
714	0.75	0.77
715	0.87	0.82
716	0.82	0.82
717	0.82	0.82
718	0.8	0.81
719	0.86	0.84
720	0.85	0.84
721	0.79	0.82
722	0.83	0.82
723	0.83	0.82
724	0.81	0.82
725	0.79	0.8
726	0.78	0.79
727	0.82	0.81
728	0.82	0.81
729	0.79	0.8
730	0.82	0.81
731	0.84	0.83
732	0.82	0.82
733	0.77	0.8
734	0.85	0.82
735	0.83	0.83
736	0.78	0.8
737	0.86	0.83
738	0.8	0.81
739	0.82	0.82
740	0.8	0.81
741	0.82	0.81
742	0.83	0.82
743	0.79	0.81
744	0.79	0.8
745	0.8	0.8
746	0.81	0.81
747	0.87	0.84
748	0.77	0.8
749	0.85	0.82
750	0.77	0.8
751	0.85	0.83
752	0.89	0.86
753	0.86	0.86
754	0.83	0.84
755	0.8	0.82
756	0.75	0.79
757	0.8	0.79
758	0.77	0.78
759	0.84	0.81
760	0.79	0.8
761	0.79	0.8
762	0.86	0.83
763	0.79	0.81
764	0.78	0.79
765	0.78	0.79
766	0.77	0.78
767	0.76	0.77
768	0.81	0.79
769	0.78	0.78
770	0.82	0.8
771	0.82	0.81
772	0.85	0.83
773	0.75	0.79
774	0.77	0.78
775	0.8	0.79
776	0.82	0.8
777	0.85	0.82
778	0.83	0.83
779	0.82	0.82
780	0.81	0.82
781	0.8	0.81
782	0.84	0.82
783	0.86	0.84
784	0.79	0.82
785	0.82	0.82
786	0.83	0.83
787	0.86	0.84
788	0.83	0.83
789	0.81	0.82
790	0.77	0.8
791	0.77	0.78
792	0.83	0.81
793	0.82	0.81
794	0.78	0.8
795	0.83	0.82
796	0.78	0.8
797	0.78	0.79
798	0.82	0.81
799	0.76	0.78
800	0.77	0.78
801	0.84	0.81
802	0.83	0.82
803	0.78	0.8
804	0.8	0.8
805	0.79	0.8
806	0.82	0.81
807	0.81	0.81
808	0.87	0.84
809	0.84	0.84
810	0.79	0.82
811	0.86	0.84
812	0.83	0.84
813	0.83	0.83
814	0.81	0.82
815	0.82	0.82
816	0.75	0.78
817	0.83	0.81
818	0.83	0.82
819	0.81	0.82
820	0.76	0.79
821	0.89	0.84
822	0.88	0.86
823	0.85	0.85
824	0.86	0.86
825	0.8	0.83
826	0.77	0.8
827	0.88	0.84
828	0.81	0.83
829	0.8	0.81
830	0.84	0.83
831	0.83	0.83
832	0.76	0.79
833	0.87	0.83
834	0.82	0.82
835	0.78	0.8
836	0.78	0.79
837	0.86	0.82
838	0.78	0.8
839	0.76	0.78
840	0.82	0.8
841	0.82	0.81
842	0.83	0.82
843	0.83	0.83
844	0.82	0.82
845	0.88	0.85
846	0.8	0.83
847	0.84	0.83
848	0.85	0.84
849	0.79	0.82
850	0.86	0.84
851	0.78	0.81
852	0.82	0.82
853	0.79	0.8
854	0.78	0.79
855	0.76	0.78
856	0.85	0.81
857	0.83	0.82
858	0.82	0.82
859	0.87	0.85
860	0.85	0.85
861	0.86	0.85
862	0.8	0.83
863	0.78	0.8
864	0.84	0.82
865	0.82	0.82
866	0.81	0.81
867	0.79	0.8
868	0.85	0.83
869	0.87	0.85
870	0.82	0.84
871	0.82	0.83
872	0.83	0.83
873	0.82	0.83
874	0.84	0.83
875	0.82	0.83
876	0.77	0.8
877	0.77	0.78
878	0.86	0.82
879	0.82	0.82
880	0.79	0.81
881	0.8	0.8
882	0.86	0.83
883	0.82	0.83
884	0.8	0.82
885	0.82	0.82
886	0.83	0.82
887	0.78	0.8
888	0.84	0.82
889	0.78	0.8
890	0.79	0.79
891	0.75	0.77
892	0.81	0.79
893	0.82	0.81
894	0.78	0.79
895	0.86	0.82
896	0.84	0.83
897	0.83	0.83
898	0.84	0.83
899	0.82	0.83
900	0.83	0.83
901	0.8	0.81
902	0.78	0.8
903	0.82	0.81
904	0.83	0.82
905	0.84	0.83
906	0.76	0.8
907	0.86	0.83
908	0.8	0.82
909	0.78	0.8
910	0.78	0.79
911	0.82	0.8
912	0.86	0.83
913	0.81	0.82
914	0.83	0.82
915	0.75	0.78
916	0.83	0.81
917	0.81	0.81
918	0.87	0.84
919	0.8	0.82
920	0.84	0.83
921	0.8	0.82
922	0.77	0.79
923	0.81	0.8
924	0.8	0.8
925	0.84	0.82
926	0.84	0.83
927	0.83	0.83
928	0.8	0.82
929	0.79	0.8
930	0.79	0.8
931	0.82	0.81
932	0.77	0.79
933	0.79	0.79
934	0.83	0.81
935	0.77	0.79
936	0.77	0.78
937	0.82	0.8
938	0.81	0.81
939	0.78	0.79
940	0.8	0.8
941	0.81	0.8
942	0.81	0.81
943	0.78	0.79
944	0.83	0.81
945	0.79	0.8
946	0.84	0.82
947	0.79	0.81
948	0.79	0.8
949	0.84	0.82
950	0.77	0.79
951	0.77	0.78
952	0.76	0.77
953	0.8	0.79
954	0.83	0.81
955	0.84	0.82
956	0.74	0.78
957	0.82	0.8
958	0.84	0.82
959	0.79	0.8
960	0.77	0.79
961	0.81	0.8
962	0.85	0.82
963	0.79	0.81
964	0.83	0.82
965	0.79	0.8
966	0.78	0.79
967	0.82	0.81
968	0.82	0.81
969	0.78	0.8
970	0.83	0.82
971	0.82	0.82
972	0.85	0.83
973	0.78	0.81
974	0.82	0.81
975	0.8	0.81
976	0.83	0.82
977	0.76	0.79
978	0.78	0.79
979	0.78	0.78
980	0.81	0.8
981	0.79	0.79
982	0.76	0.78
983	0.82	0.8
984	0.88	0.84
985	0.79	0.81
986	0.8	0.81
987	0.84	0.82
988	0.77	0.8
989	0.83	0.81
990	0.75	0.78
991	0.81	0.79
992	0.76	0.78
993	0.79	0.79
994	0.81	0.8
995	0.79	0.8
996	0.82	0.81
997	0.77	0.79
998	0.78	0.78
999	0.83	0.81
1000	0.88	0.84
1001	0.78	0.81
1002	0.76	0.79
1003	0.79	0.79
1004	0.83	0.81
1005	0.83	0.82
1006	0.86	0.84
1007	0.77	0.81
1008	0.76	0.78
1009	0.81	0.8
1010	0.8	0.8
1011	0.78	0.79
1012	0.8	0.8
1013	0.87	0.83
1014	0.83	0.83
1015	0.77	0.8
1016	0.77	0.78
1017	0.82	0.8
1018	0.77	0.79
1019	0.85	0.82
1020	0.81	0.81
1021	0.83	0.82
1022	0.87	0.85
1023	0.84	0.85
1024	0.88	0.86
1025	0.76	0.81
1026	0.81	0.81
1027	0.78	0.8
1028	0.79	0.79
1029	0.8	0.8
1030	0.87	0.83
1031	0.84	0.83
1032	0.84	0.84
1033	0.83	0.84
1034	0.87	0.85
1035	0.83	0.84
1036	0.83	0.83
1037	0.81	0.82
1038	0.79	0.81
1039	0.86	0.83
1040	0.79	0.81
1041	0.83	0.82
1042	0.87	0.85
1043	0.83	0.84
1044	0.82	0.83
1045	0.82	0.83
1046	0.78	0.8
1047	0.83	0.82
1048	0.84	0.83
1049	0.83	0.83
1050	0.84	0.83
1051	0.77	0.8
1052	0.77	0.78
1053	0.8	0.79
1054	0.83	0.81
1055	0.85	0.83
1056	0.8	0.82
1057	0.81	0.81
1058	0.81	0.81
1059	0.87	0.84
1060	0.77	0.8
1061	0.79	0.79
1062	0.77	0.78
1063	0.8	0.79
1064	0.8	0.8
1065	0.86	0.83
1066	0.76	0.79
1067	0.88	0.83
1068	0.79	0.81
1069	0.78	0.79
1070	0.81	0.8
1071	0.78	0.79
1072	0.81	0.8
1073	0.83	0.82
1074	0.82	0.82
1075	0.8	0.81
1076	0.79	0.8
1077	0.77	0.78
1078	0.8	0.79
1079	0.8	0.79
1080	0.8	0.8
1081	0.78	0.79
1082	0.88	0.83
1083	0.8	0.81
1084	0.77	0.79
1085	0.83	0.81
1086	0.74	0.78
1087	0.78	0.78
1088	0.79	0.79
1089	0.78	0.78
1090	0.81	0.8
1091	0.79	0.79
1092	0.81	0.8
1093	0.83	0.82
1094	0.8	0.81
1095	0.79	0.8
1096	0.81	0.8
1097	0.79	0.79
1098	0.81	0.8
1099	0.74	0.77
1100	0.81	0.79
1101	0.82	0.81
1102	0.86	0.83
1103	0.83	0.83
1104	0.75	0.79
1105	0.87	0.83
1106	0.81	0.82
1107	0.8	0.81
1108	0.75	0.78
1109	0.79	0.78
1110	0.78	0.78
1111	0.84	0.81
1112	0.84	0.82
1113	0.78	0.8
1114	0.76	0.78
1115	0.73	0.76
1116	0.76	0.76
1117	0.8	0.78
1118	0.79	0.79
1119	0.85	0.82
1120	0.82	0.82
1121	0.81	0.81
1122	0.82	0.81
1123	0.79	0.8
1124	0.85	0.82
1125	0.77	0.79
1126	0.8	0.8
1127	0.79	0.8
1128	0.77	0.78
1129	0.81	0.8
1130	0.78	0.79
1131	0.83	0.81
1132	0.73	0.77
1133	0.8	0.79
1134	0.81	0.8
1135	0.78	0.79
1136	0.82	0.8
1137	0.79	0.8
1138	0.76	0.78
1139	0.78	0.78
1140	0.83	0.8
1141	0.82	0.81
1142	0.78	0.8
1143	0.8	0.8
1144	0.79	0.79
1145	0.81	0.8
1146	0.77	0.79
1147	0.78	0.79
1148	0.79	0.79
1149	0.77	0.78
1150	0.86	0.82
1151	0.8	0.81
1152	0.84	0.83
1153	0.8	0.81
1154	0.77	0.79
1155	0.79	0.79
1156	0.83	0.81
1157	0.78	0.79
1158	0.83	0.81
1159	0.78	0.8
1160	0.83	0.81
1161	0.84	0.83
1162	0.8	0.81
1163	0.79	0.8
1164	0.83	0.82
1165	0.86	0.84
1166	0.79	0.81
1167	0.74	0.78
1168	0.8	0.79
1169	0.79	0.79
1170	0.85	0.82
1171	0.79	0.8
1172	0.84	0.82
1173	0.86	0.84
1174	0.85	0.84
1175	0.83	0.84
1176	0.77	0.81
1177	0.8	0.8
1178	0.83	0.81
1179	0.82	0.82
1180	0.87	0.84
1181	0.79	0.82
1182	0.79	0.8
1183	0.75	0.78
1184	0.85	0.81
1185	0.8	0.81
1186	0.83	0.82
1187	0.8	0.81
1188	0.77	0.79
1189	0.81	0.8
1190	0.84	0.82
1191	0.77	0.79
1192	0.81	0.8
1193	0.85	0.82
1194	0.83	0.83
1195	0.72	0.77
1196	0.8	0.79
1197	0.79	0.79
1198	0.78	0.78
1199	0.88	0.83
1200	0.78	0.81
1201	0.84	0.82
1202	0.84	0.83
1203	0.83	0.83
1204	0.85	0.84
1205	0.84	0.84
1206	0.82	0.83
1207	0.81	0.82
1208	0.84	0.83
1209	0.8	0.81
1210	0.82	0.82
1211	0.81	0.81
1212	0.77	0.79
1213	0.85	0.82
1214	0.84	0.83
1215	0.75	0.79
1216	0.8	0.8
1217	0.81	0.8
1218	0.82	0.81
1219	0.83	0.82
1220	0.76	0.79
1221	0.83	0.81
1222	0.83	0.82
1223	0.74	0.78
1224	0.87	0.82
1225	0.77	0.8
1226	0.76	0.78
1227	0.86	0.82
1228	0.85	0.84
1229	0.82	0.83
1230	0.87	0.85
1231	0.86	0.86
1232	0.81	0.83
1233	0.83	0.83
1234	0.82	0.83
1235	0.82	0.82
1236	0.75	0.79
1237	0.86	0.82
1238	0.85	0.84
1239	0.76	0.8
1240	0.88	0.84
1241	0.86	0.85
1242	0.8	0.82
1243	0.8	0.81
1244	0.77	0.79
1245	0.8	0.79
1246	0.77	0.78
1247	0.73	0.76
1248	0.88	0.82
1249	0.74	0.78
1250	0.86	0.82
1251	0.82	0.82
1252	0.78	0.8
1253	0.79	0.8
1254	0.79	0.79
1255	0.81	0.8
1256	0.81	0.8
1257	0.79	0.79
1258	0.82	0.81
1259	0.83	0.82
1260	0.81	0.81
1261	0.8	0.81
1262	0.81	0.81
1263	0.82	0.81
1264	0.81	0.81
1265	0.76	0.79
1266	0.8	0.79
1267	0.82	0.81
1268	0.86	0.83
1269	0.81	0.82
1270	0.8	0.81
1271	0.85	0.83
1272	0.77	0.8
1273	0.82	0.81
1274	0.86	0.83
1275	0.88	0.86
1276	0.82	0.84
1277	0.76	0.8
1278	0.76	0.78
1279	0.81	0.8
1280	0.84	0.82
1281	0.81	0.81
1282	0.84	0.82
1283	0.8	0.81
1284	0.76	0.79
1285	0.85	0.82
1286	0.79	0.8
1287	0.81	0.81
1288	0.8	0.81
1289	0.8	0.8
1290	0.77	0.79
1291	0.82	0.8
1292	0.81	0.81
1293	0.8	0.8
1294	0.82	0.81
1295	0.81	0.81
1296	0.75	0.78
1297	0.81	0.79
1298	0.83	0.81
1299	0.74	0.78
1300	0.81	0.79
1301	0.82	0.81
1302	0.83	0.82
1303	0.8	0.81
1304	0.81	0.81
1305	0.83	0.82
1306	0.85	0.84
1307	0.83	0.84
1308	0.73	0.78
1309	0.78	0.78
1310	0.76	0.77
1311	0.81	0.79
1312	0.79	0.79
1313	0.78	0.78
1314	0.85	0.82
1315	0.82	0.82
1316	0.83	0.83
1317	0.79	0.81
1318	0.83	0.82
1319	0.77	0.8
1320	0.8	0.8
1321	0.79	0.8
1322	0.82	0.81
1323	0.82	0.81
1324	0.8	0.81
1325	0.78	0.79
1326	0.81	0.8
1327	0.81	0.8
1328	0.8	0.8
1329	0.85	0.82
1330	0.85	0.84
1331	0.84	0.84
1332	0.79	0.82
1333	0.78	0.8
1334	0.81	0.81
1335	0.79	0.8
1336	0.81	0.8
1337	0.78	0.79
1338	0.86	0.83
1339	0.82	0.82
1340	0.81	0.82
1341	0.82	0.82
1342	0.8	0.81
1343	0.77	0.79
1344	0.84	0.82
1345	0.82	0.82
1346	0.82	0.82
1347	0.82	0.82
1348	0.76	0.79
1349	0.88	0.83
