..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15006.450000
Trial#	Reward	Avg_Reward
97	0.79	0.79
98	0.84	0.81
99	0.78	0.8
100	0.8	0.8
101	0.74	0.77
102	0.83	0.8
103	0.8	0.8
104	0.78	0.79
105	0.77	0.78
106	0.75	0.76
107	0.8	0.78
108	0.77	0.78
109	0.86	0.82
110	0.84	0.83
111	0.85	0.84
112	0.76	0.8
113	0.79	0.79
114	0.8	0.8
115	0.84	0.82
116	0.76	0.79
117	0.79	0.79
118	0.78	0.79
119	0.85	0.82
120	0.74	0.78
121	0.71	0.75
122	0.84	0.79
123	0.87	0.83
124	0.71	0.77
125	0.79	0.78
126	0.78	0.78
127	0.75	0.76
128	0.82	0.79
129	0.86	0.82
130	0.78	0.8
131	0.75	0.77
132	0.8	0.79
133	0.77	0.78
134	0.77	0.78
135	0.85	0.82
136	0.79	0.8
137	0.75	0.78
138	0.8	0.79
139	0.73	0.76
140	0.75	0.76
141	0.84	0.8
142	0.79	0.79
143	0.83	0.81
144	0.81	0.81
145	0.76	0.79
146	0.8	0.79
147	0.82	0.81
148	0.76	0.78
149	0.8	0.79
150	0.86	0.82
151	0.83	0.83
152	0.81	0.82
153	0.83	0.82
154	0.72	0.77
155	0.73	0.75
156	0.77	0.76
157	0.78	0.77
158	0.78	0.77
159	0.77	0.77
160	0.78	0.77
161	0.84	0.81
162	0.81	0.81
163	0.78	0.8
164	0.77	0.78
165	0.79	0.78
166	0.81	0.8
167	0.86	0.83
168	0.76	0.79
169	0.71	0.75
170	0.85	0.8
171	0.81	0.8
172	0.87	0.84
173	0.84	0.84
174	0.75	0.8
175	0.77	0.78
176	0.84	0.81
177	0.83	0.82
178	0.82	0.82
179	0.76	0.79
180	0.79	0.79
181	0.86	0.82
182	0.72	0.77
183	0.83	0.8
184	0.75	0.77
185	0.79	0.78
186	0.84	0.81
187	0.83	0.82
188	0.77	0.8
189	0.74	0.77
190	0.84	0.8
191	0.82	0.81
192	0.73	0.77
193	0.78	0.78
194	0.76	0.77
195	0.79	0.78
196	0.77	0.77
197	0.78	0.78
198	0.77	0.77
199	0.8	0.78
200	0.82	0.8
201	0.75	0.78
202	0.83	0.8
203	0.84	0.82
204	0.75	0.78
205	0.81	0.8
206	0.83	0.81
207	0.87	0.84
208	0.81	0.82
209	0.8	0.81
210	0.83	0.82
211	0.78	0.8
212	0.78	0.79
213	0.69	0.74
214	0.75	0.75
215	0.85	0.8
216	0.78	0.79
217	0.83	0.81
218	0.89	0.85
219	0.78	0.82
220	0.74	0.78
221	0.78	0.78
222	0.83	0.81
223	0.87	0.84
224	0.79	0.82
225	0.86	0.84
226	0.8	0.82
227	0.78	0.8
228	0.88	0.84
229	0.78	0.81
230	0.79	0.8
231	0.78	0.79
232	0.75	0.77
233	0.8	0.79
234	0.81	0.8
235	0.75	0.77
236	0.83	0.8
237	0.85	0.83
238	0.8	0.81
239	0.75	0.78
240	0.76	0.77
241	0.81	0.79
242	0.78	0.78
243	0.77	0.78
244	0.79	0.78
245	0.86	0.82
246	0.78	0.8
247	0.76	0.78
248	0.86	0.82
249	0.8	0.81
250	0.81	0.81
251	0.82	0.82
252	0.79	0.8
253	0.83	0.82
254	0.85	0.83
255	0.81	0.82
256	0.82	0.82
257	0.83	0.82
258	0.8	0.81
259	0.8	0.81
260	0.73	0.77
261	0.79	0.78
262	0.74	0.76
263	0.78	0.77
264	0.82	0.79
265	0.78	0.78
266	0.81	0.8
267	0.82	0.81
268	0.77	0.79
269	0.81	0.8
270	0.82	0.81
271	0.83	0.82
272	0.8	0.81
273	0.87	0.84
274	0.8	0.82
275	0.8	0.81
276	0.8	0.8
277	0.78	0.79
278	0.82	0.81
279	0.79	0.8
280	0.77	0.78
281	0.86	0.82
282	0.82	0.82
283	0.81	0.81
284	0.78	0.8
285	0.77	0.78
286	0.78	0.78
287	0.81	0.79
288	0.81	0.8
289	0.85	0.83
290	0.82	0.82
291	0.8	0.81
292	0.81	0.81
293	0.79	0.8
294	0.85	0.83
295	0.84	0.83
296	0.77	0.8
297	0.81	0.81
298	0.83	0.82
299	0.84	0.83
300	0.76	0.79
301	0.83	0.81
302	0.82	0.82
303	0.82	0.82
304	0.81	0.81
305	0.8	0.81
306	0.82	0.81
307	0.78	0.8
308	0.8	0.8
309	0.79	0.8
310	0.8	0.8
311	0.77	0.79
312	0.83	0.81
313	0.83	0.82
314	0.82	0.82
315	0.86	0.84
316	0.75	0.8
317	0.75	0.77
318	0.87	0.82
319	0.83	0.83
320	0.75	0.79
321	0.88	0.83
322	0.88	0.86
323	0.84	0.85
324	0.81	0.83
325	0.72	0.78
326	0.82	0.8
327	0.81	0.8
328	0.85	0.83
329	0.76	0.79
330	0.75	0.77
331	0.85	0.81
332	0.83	0.82
333	0.88	0.85
334	0.81	0.83
335	0.79	0.81
336	0.76	0.78
337	0.79	0.79
338	0.8	0.79
339	0.8	0.8
340	0.77	0.78
341	0.79	0.78
342	0.88	0.83
343	0.81	0.82
344	0.83	0.82
345	0.79	0.81
346	0.8	0.8
347	0.79	0.8
348	0.89	0.84
349	0.82	0.83
350	0.86	0.84
351	0.76	0.8
352	0.84	0.82
353	0.79	0.8
354	0.7	0.75
355	0.8	0.78
356	0.81	0.79
357	0.77	0.78
358	0.76	0.77
359	0.78	0.78
360	0.79	0.78
361	0.78	0.78
362	0.83	0.8
363	0.86	0.83
364	0.8	0.82
365	0.84	0.83
366	0.78	0.8
367	0.79	0.79
368	0.8	0.8
369	0.88	0.84
370	0.76	0.8
371	0.76	0.78
372	0.88	0.83
373	0.83	0.83
374	0.76	0.79
375	0.79	0.79
376	0.8	0.8
377	0.83	0.81
378	0.84	0.83
379	0.81	0.82
380	0.79	0.8
381	0.82	0.81
382	0.81	0.81
383	0.75	0.78
384	0.88	0.83
385	0.85	0.84
386	0.8	0.82
387	0.81	0.82
388	0.77	0.79
389	0.75	0.77
390	0.85	0.81
391	0.74	0.77
392	0.81	0.79
393	0.83	0.81
394	0.77	0.79
395	0.86	0.83
396	0.75	0.79
397	0.72	0.76
398	0.82	0.79
399	0.83	0.81
400	0.8	0.8
401	0.79	0.79
402	0.78	0.79
403	0.79	0.79
404	0.85	0.82
405	0.74	0.78
406	0.81	0.79
407	0.81	0.8
408	0.77	0.78
409	0.82	0.8
410	0.81	0.81
411	0.74	0.78
412	0.79	0.78
413	0.78	0.78
414	0.76	0.77
415	0.82	0.8
416	0.83	0.81
417	0.73	0.77
418	0.74	0.76
419	0.76	0.76
420	0.85	0.81
421	0.75	0.78
422	0.79	0.78
423	0.75	0.77
424	0.82	0.79
425	0.74	0.77
426	0.76	0.76
427	0.82	0.79
428	0.77	0.78
429	0.75	0.76
430	0.82	0.79
431	0.78	0.78
432	0.73	0.76
433	0.78	0.77
434	0.86	0.81
435	0.82	0.82
436	0.8	0.81
437	0.72	0.77
438	0.78	0.77
439	0.76	0.77
440	0.78	0.77
441	0.87	0.82
442	0.75	0.78
443	0.77	0.78
444	0.78	0.78
445	0.86	0.82
446	0.85	0.83
447	0.85	0.84
448	0.8	0.82
449	0.83	0.82
450	0.73	0.78
451	0.8	0.79
452	0.77	0.78
453	0.83	0.8
454	0.86	0.83
455	0.83	0.83
456	0.75	0.79
457	0.85	0.82
458	0.79	0.81
459	0.76	0.78
460	0.84	0.81
461	0.8	0.81
462	0.81	0.81
463	0.82	0.82
464	0.82	0.82
465	0.82	0.82
466	0.84	0.83
467	0.75	0.79
468	0.8	0.79
469	0.8	0.8
470	0.79	0.8
471	0.82	0.81
472	0.8	0.8
473	0.7	0.75
474	0.84	0.79
475	0.86	0.83
476	0.78	0.8
477	0.81	0.81
478	0.79	0.8
479	0.79	0.79
480	0.74	0.77
481	0.77	0.77
482	0.72	0.74
483	0.85	0.8
484	0.83	0.81
485	0.77	0.79
486	0.78	0.79
487	0.82	0.8
488	0.8	0.8
489	0.79	0.8
490	0.78	0.79
491	0.81	0.8
492	0.79	0.79
493	0.77	0.78
494	0.81	0.79
495	0.78	0.79
496	0.74	0.76
497	0.84	0.8
498	0.78	0.79
499	0.75	0.77
500	0.78	0.77
501	0.82	0.8
502	0.76	0.78
503	0.76	0.77
504	0.75	0.76
505	0.84	0.8
506	0.7	0.75
507	0.78	0.77
508	0.82	0.79
509	0.79	0.79
510	0.81	0.8
511	0.77	0.79
512	0.74	0.76
513	0.8	0.78
514	0.8	0.79
515	0.73	0.76
516	0.79	0.78
517	0.79	0.78
518	0.88	0.83
519	0.77	0.8
520	0.78	0.79
521	0.79	0.79
522	0.81	0.8
523	0.82	0.81
524	0.83	0.82
525	0.74	0.78
526	0.74	0.76
527	0.82	0.79
528	0.79	0.79
529	0.78	0.79
530	0.84	0.81
531	0.78	0.8
532	0.77	0.78
533	0.85	0.82
534	0.83	0.82
535	0.75	0.78
536	0.8	0.79
537	0.75	0.77
538	0.81	0.79
539	0.77	0.78
540	0.82	0.8
541	0.84	0.82
542	0.79	0.8
543	0.85	0.83
544	0.75	0.79
545	0.82	0.8
546	0.83	0.82
547	0.74	0.78
548	0.79	0.79
549	0.83	0.81
550	0.84	0.82
551	0.8	0.81
552	0.78	0.79
553	0.72	0.75
554	0.79	0.77
555	0.77	0.77
556	0.78	0.78
557	0.81	0.8
558	0.85	0.82
559	0.8	0.81
560	0.78	0.8
561	0.76	0.78
562	0.81	0.8
563	0.72	0.76
564	0.79	0.77
565	0.76	0.77
566	0.87	0.82
567	0.78	0.8
568	0.78	0.79
569	0.75	0.77
570	0.82	0.79
571	0.74	0.77
572	0.83	0.8
573	0.77	0.78
574	0.83	0.81
575	0.86	0.83
576	0.7	0.76
577	0.74	0.75
578	0.83	0.79
579	0.77	0.78
580	0.73	0.76
581	0.81	0.78
582	0.79	0.79
583	0.79	0.79
584	0.77	0.78
585	0.78	0.78
586	0.75	0.77
587	0.73	0.75
588	0.8	0.77
589	0.76	0.77
590	0.79	0.78
591	0.76	0.77
592	0.85	0.81
593	0.85	0.83
594	0.81	0.82
595	0.74	0.78
596	0.83	0.8
597	0.8	0.8
598	0.84	0.82
599	0.82	0.82
600	0.8	0.81
601	0.76	0.79
602	0.83	0.81
603	0.76	0.79
604	0.74	0.76
605	0.89	0.82
606	0.73	0.78
607	0.8	0.79
608	0.76	0.78
609	0.79	0.78
610	0.78	0.78
611	0.78	0.78
612	0.8	0.79
613	0.77	0.78
614	0.8	0.79
615	0.84	0.81
616	0.79	0.8
617	0.77	0.78
618	0.88	0.83
619	0.77	0.8
620	0.71	0.75
621	0.77	0.76
622	0.81	0.79
623	0.74	0.76
624	0.79	0.78
625	0.8	0.79
626	0.81	0.8
627	0.84	0.82
628	0.86	0.84
629	0.8	0.82
630	0.8	0.81
631	0.82	0.81
632	0.83	0.82
633	0.77	0.8
634	0.77	0.78
635	0.79	0.79
636	0.83	0.81
637	0.78	0.79
638	0.8	0.79
639	0.77	0.78
640	0.77	0.77
641	0.8	0.79
642	0.77	0.78
643	0.8	0.79
644	0.73	0.76
645	0.75	0.75
646	0.75	0.75
647	0.8	0.77
648	0.77	0.77
649	0.81	0.79
650	0.81	0.8
651	0.7	0.75
652	0.82	0.79
653	0.84	0.81
654	0.75	0.78
655	0.79	0.78
656	0.77	0.78
657	0.79	0.78
658	0.82	0.8
659	0.8	0.8
660	0.8	0.8
661	0.76	0.78
662	0.82	0.8
663	0.71	0.76
664	0.81	0.78
665	0.84	0.81
666	0.78	0.79
667	0.72	0.76
668	0.82	0.79
669	0.84	0.81
670	0.8	0.81
671	0.85	0.83
672	0.75	0.79
673	0.79	0.79
674	0.72	0.75
675	0.75	0.75
676	0.79	0.77
677	0.75	0.76
678	0.79	0.78
679	0.8	0.79
680	0.8	0.79
681	0.79	0.79
682	0.79	0.79
683	0.84	0.81
684	0.74	0.78
685	0.7	0.74
686	0.75	0.75
687	0.84	0.79
688	0.74	0.77
689	0.77	0.77
690	0.87	0.82
691	0.69	0.76
692	0.82	0.79
693	0.8	0.79
694	0.77	0.78
695	0.8	0.79
696	0.83	0.81
697	0.74	0.77
698	0.81	0.79
699	0.79	0.79
700	0.8	0.8
701	0.74	0.77
702	0.72	0.74
703	0.83	0.79
704	0.77	0.78
705	0.75	0.77
706	0.79	0.78
707	0.81	0.79
708	0.84	0.81
709	0.78	0.8
710	0.83	0.81
711	0.8	0.81
712	0.81	0.81
713	0.88	0.85
714	0.74	0.79
715	0.79	0.79
716	0.81	0.8
717	0.78	0.79
718	0.81	0.8
719	0.78	0.79
720	0.81	0.8
721	0.83	0.81
722	0.88	0.84
723	0.8	0.82
724	0.72	0.77
725	0.78	0.77
726	0.81	0.79
727	0.78	0.78
728	0.79	0.79
729	0.84	0.81
730	0.81	0.81
731	0.77	0.79
732	0.81	0.8
733	0.74	0.77
734	0.76	0.77
735	0.8	0.78
736	0.84	0.81
737	0.74	0.77
738	0.77	0.77
739	0.73	0.75
740	0.75	0.75
741	0.81	0.78
742	0.82	0.8
743	0.8	0.8
744	0.78	0.79
745	0.81	0.8
746	0.79	0.8
747	0.86	0.83
748	0.77	0.8
749	0.75	0.78
750	0.79	0.78
751	0.79	0.79
752	0.76	0.77
753	0.81	0.79
754	0.82	0.81
755	0.75	0.78
756	0.82	0.8
757	0.77	0.78
758	0.74	0.76
759	0.76	0.76
760	0.77	0.77
761	0.76	0.77
762	0.86	0.81
763	0.77	0.79
764	0.75	0.77
765	0.76	0.76
766	0.8	0.78
767	0.82	0.8
768	0.79	0.8
769	0.87	0.83
770	0.77	0.8
771	0.82	0.81
772	0.79	0.8
773	0.84	0.82
774	0.79	0.8
775	0.85	0.83
776	0.83	0.83
777	0.74	0.79
778	0.82	0.8
779	0.76	0.78
780	0.78	0.78
781	0.76	0.77
782	0.83	0.8
783	0.81	0.81
784	0.78	0.79
785	0.79	0.79
786	0.8	0.8
787	0.8	0.8
788	0.78	0.79
789	0.85	0.82
790	0.82	0.82
791	0.79	0.81
792	0.79	0.8
793	0.79	0.79
794	0.8	0.79
795	0.76	0.78
796	0.83	0.8
797	0.76	0.78
798	0.78	0.78
799	0.77	0.78
800	0.79	0.78
801	0.77	0.78
802	0.84	0.81
803	0.8	0.8
804	0.81	0.81
805	0.8	0.8
806	0.73	0.77
807	0.82	0.79
808	0.84	0.81
809	0.77	0.79
810	0.83	0.81
811	0.75	0.78
812	0.79	0.78
813	0.8	0.79
814	0.81	0.8
815	0.78	0.79
816	0.79	0.79
817	0.84	0.81
818	0.76	0.79
819	0.81	0.8
820	0.76	0.78
821	0.82	0.8
822	0.85	0.82
823	0.81	0.82
824	0.74	0.78
825	0.78	0.78
826	0.74	0.76
827	0.82	0.79
828	0.83	0.81
829	0.84	0.82
830	0.76	0.79
831	0.83	0.81
832	0.76	0.79
833	0.84	0.81
834	0.77	0.79
835	0.73	0.76
836	0.85	0.81
837	0.74	0.78
838	0.84	0.81
839	0.78	0.8
840	0.86	0.83
841	0.78	0.8
842	0.79	0.8
843	0.75	0.78
844	0.77	0.77
845	0.78	0.78
846	0.82	0.8
847	0.84	0.82
848	0.77	0.79
849	0.77	0.78
850	0.78	0.78
851	0.76	0.77
852	0.77	0.77
853	0.83	0.8
854	0.77	0.79
855	0.83	0.81
856	0.75	0.78
857	0.85	0.81
858	0.81	0.81
859	0.78	0.8
860	0.81	0.8
861	0.84	0.82
862	0.83	0.83
863	0.83	0.83
864	0.87	0.85
865	0.84	0.85
866	0.73	0.79
867	0.74	0.76
868	0.7	0.73
869	0.77	0.75
870	0.75	0.75
871	0.83	0.79
872	0.79	0.79
873	0.74	0.76
874	0.8	0.78
875	0.76	0.77
876	0.78	0.78
877	0.75	0.76
878	0.75	0.76
879	0.86	0.81
880	0.85	0.83
881	0.82	0.82
882	0.8	0.81
883	0.84	0.83
884	0.77	0.8
885	0.76	0.78
886	0.75	0.76
887	0.75	0.75
888	0.81	0.78
889	0.85	0.81
890	0.79	0.8
891	0.78	0.79
892	0.75	0.77
893	0.81	0.79
894	0.84	0.82
895	0.85	0.83
896	0.73	0.78
897	0.79	0.79
898	0.78	0.78
899	0.77	0.78
900	0.79	0.78
901	0.84	0.81
902	0.81	0.81
903	0.81	0.81
904	0.82	0.81
905	0.83	0.82
906	0.79	0.81
907	0.74	0.77
908	0.8	0.79
909	0.85	0.82
910	0.87	0.84
911	0.78	0.81
912	0.8	0.81
913	0.76	0.78
914	0.78	0.78
915	0.87	0.82
916	0.82	0.82
917	0.82	0.82
918	0.87	0.85
919	0.84	0.84
920	0.76	0.8
921	0.81	0.81
922	0.83	0.82
923	0.84	0.83
924	0.79	0.81
925	0.79	0.8
926	0.83	0.81
927	0.81	0.81
928	0.84	0.82
929	0.77	0.8
930	0.81	0.8
931	0.76	0.78
932	0.82	0.8
933	0.87	0.84
934	0.8	0.82
935	0.86	0.84
936	0.81	0.83
937	0.83	0.83
938	0.8	0.82
939	0.79	0.8
940	0.78	0.79
941	0.84	0.81
942	0.74	0.78
943	0.79	0.78
944	0.81	0.8
945	0.78	0.79
946	0.78	0.78
947	0.81	0.8
948	0.78	0.79
949	0.77	0.78
950	0.8	0.79
951	0.8	0.8
952	0.8	0.8
953	0.75	0.77
954	0.8	0.79
955	0.8	0.79
956	0.82	0.81
957	0.79	0.8
958	0.78	0.79
959	0.79	0.79
960	0.8	0.79
961	0.83	0.81
962	0.86	0.84
963	0.84	0.84
964	0.81	0.83
965	0.8	0.81
966	0.87	0.84
967	0.76	0.8
968	0.84	0.82
969	0.81	0.81
970	0.73	0.77
971	0.77	0.77
972	0.77	0.77
973	0.79	0.78
974	0.76	0.77
975	0.77	0.77
976	0.77	0.77
977	0.73	0.75
978	0.79	0.77
979	0.83	0.8
980	0.76	0.78
981	0.77	0.78
982	0.76	0.77
983	0.74	0.75
984	0.82	0.79
985	0.75	0.77
986	0.82	0.79
987	0.78	0.79
988	0.78	0.78
989	0.83	0.81
990	0.75	0.78
991	0.79	0.78
992	0.76	0.77
993	0.79	0.78
994	0.75	0.76
995	0.82	0.79
996	0.71	0.75
997	0.75	0.75
998	0.8	0.78
999	0.87	0.82
1000	0.79	0.81
1001	0.77	0.79
1002	0.77	0.78
1003	0.77	0.77
1004	0.82	0.8
1005	0.8	0.8
1006	0.73	0.76
1007	0.85	0.81
1008	0.83	0.82
1009	0.8	0.81
1010	0.84	0.82
1011	0.74	0.78
1012	0.81	0.79
1013	0.78	0.78
1014	0.76	0.77
1015	0.76	0.77
1016	0.82	0.79
1017	0.83	0.81
1018	0.82	0.82
1019	0.78	0.8
1020	0.86	0.83
1021	0.8	0.81
1022	0.82	0.82
1023	0.77	0.79
1024	0.83	0.81
1025	0.76	0.79
1026	0.82	0.81
1027	0.75	0.78
1028	0.77	0.77
1029	0.77	0.77
1030	0.82	0.79
1031	0.84	0.82
1032	0.76	0.79
1033	0.75	0.77
1034	0.85	0.81
1035	0.87	0.84
1036	0.79	0.81
1037	0.8	0.8
1038	0.78	0.79
1039	0.83	0.81
1040	0.82	0.81
1041	0.81	0.81
1042	0.79	0.8
1043	0.8	0.8
1044	0.8	0.8
1045	0.81	0.81
1046	0.85	0.83
1047	0.79	0.81
1048	0.84	0.82
1049	0.82	0.82
1050	0.71	0.77
1051	0.81	0.79
1052	0.8	0.8
1053	0.78	0.79
1054	0.74	0.76
1055	0.83	0.8
1056	0.79	0.79
1057	0.88	0.84
1058	0.76	0.8
1059	0.8	0.8
1060	0.79	0.79
1061	0.85	0.82
1062	0.85	0.83
1063	0.84	0.84
1064	0.74	0.79
1065	0.75	0.77
1066	0.82	0.8
1067	0.81	0.8
1068	0.82	0.81
1069	0.76	0.79
1070	0.84	0.81
1071	0.8	0.81
1072	0.81	0.81
1073	0.79	0.8
1074	0.79	0.79
1075	0.79	0.79
1076	0.83	0.81
1077	0.87	0.84
1078	0.79	0.82
1079	0.8	0.81
1080	0.74	0.77
1081	0.8	0.79
1082	0.75	0.77
1083	0.84	0.8
1084	0.74	0.77
1085	0.83	0.8
1086	0.73	0.77
1087	0.82	0.79
1088	0.79	0.79
1089	0.79	0.79
1090	0.83	0.81
1091	0.77	0.79
1092	0.81	0.8
1093	0.78	0.79
1094	0.73	0.76
1095	0.77	0.77
1096	0.81	0.79
1097	0.74	0.77
1098	0.88	0.82
1099	0.83	0.83
1100	0.76	0.79
1101	0.88	0.84
1102	0.79	0.81
1103	0.83	0.82
1104	0.81	0.81
1105	0.79	0.8
1106	0.76	0.78
1107	0.75	0.76
1108	0.8	0.78
1109	0.81	0.8
1110	0.79	0.79
1111	0.78	0.79
1112	0.85	0.82
1113	0.85	0.83
1114	0.85	0.84
1115	0.82	0.83
1116	0.8	0.82
1117	0.84	0.83
1118	0.77	0.8
1119	0.79	0.79
1120	0.7	0.74
1121	0.76	0.75
1122	0.79	0.77
1123	0.76	0.76
1124	0.82	0.79
1125	0.78	0.79
1126	0.81	0.8
1127	0.81	0.8
1128	0.85	0.83
1129	0.79	0.81
1130	0.76	0.78
1131	0.78	0.78
1132	0.8	0.79
1133	0.8	0.8
1134	0.78	0.79
1135	0.73	0.76
1136	0.77	0.77
1137	0.74	0.75
1138	0.74	0.75
1139	0.86	0.8
1140	0.89	0.85
1141	0.8	0.82
1142	0.75	0.79
1143	0.79	0.79
1144	0.81	0.8
1145	0.83	0.82
1146	0.78	0.8
1147	0.8	0.8
1148	0.78	0.79
1149	0.78	0.79
1150	0.75	0.77
1151	0.82	0.8
1152	0.88	0.84
1153	0.84	0.84
1154	0.82	0.83
1155	0.86	0.84
1156	0.77	0.8
1157	0.83	0.82
1158	0.82	0.82
1159	0.87	0.85
1160	0.8	0.82
1161	0.68	0.75
1162	0.72	0.73
1163	0.77	0.75
1164	0.81	0.78
1165	0.79	0.79
1166	0.79	0.79
1167	0.85	0.82
1168	0.72	0.77
1169	0.8	0.78
1170	0.72	0.75
1171	0.73	0.74
1172	0.74	0.74
1173	0.78	0.76
1174	0.73	0.75
1175	0.8	0.78
1176	0.71	0.74
1177	0.87	0.81
1178	0.81	0.81
1179	0.69	0.75
1180	0.8	0.78
1181	0.82	0.8
1182	0.73	0.77
1183	0.78	0.77
1184	0.81	0.79
1185	0.75	0.77
1186	0.74	0.76
1187	0.72	0.74
1188	0.82	0.78
1189	0.79	0.78
1190	0.78	0.78
1191	0.83	0.8
1192	0.81	0.81
1193	0.78	0.79
1194	0.73	0.76
1195	0.8	0.78
1196	0.88	0.83
1197	0.76	0.8
1198	0.82	0.81
1199	0.8	0.8
1200	0.81	0.81
1201	0.83	0.82
1202	0.76	0.79
1203	0.76	0.77
1204	0.77	0.77
1205	0.77	0.77
1206	0.78	0.77
1207	0.75	0.76
1208	0.85	0.81
1209	0.69	0.75
1210	0.75	0.75
1211	0.76	0.75
1212	0.81	0.78
1213	0.74	0.76
1214	0.82	0.79
1215	0.8	0.79
1216	0.89	0.84
1217	0.7	0.77
1218	0.76	0.77
1219	0.78	0.77
1220	0.8	0.79
1221	0.74	0.76
1222	0.76	0.76
1223	0.81	0.79
1224	0.87	0.83
1225	0.86	0.84
1226	0.84	0.84
1227	0.81	0.83
1228	0.8	0.81
1229	0.85	0.83
1230	0.82	0.83
1231	0.79	0.81
1232	0.84	0.82
1233	0.81	0.82
1234	0.81	0.82
1235	0.71	0.76
1236	0.73	0.75
1237	0.78	0.76
1238	0.77	0.76
1239	0.77	0.77
1240	0.81	0.79
1241	0.87	0.83
1242	0.81	0.82
1243	0.78	0.8
1244	0.83	0.82
1245	0.81	0.81
1246	0.79	0.8
1247	0.79	0.79
1248	0.8	0.8
1249	0.87	0.83
1250	0.83	0.83
1251	0.76	0.8
1252	0.77	0.79
1253	0.75	0.77
1254	0.81	0.79
1255	0.83	0.81
1256	0.79	0.8
1257	0.81	0.81
1258	0.82	0.81
1259	0.78	0.79
1260	0.72	0.76
1261	0.86	0.81
1262	0.8	0.8
1263	0.76	0.78
1264	0.78	0.78
1265	0.76	0.77
1266	0.73	0.75
1267	0.77	0.76
1268	0.86	0.81
1269	0.86	0.84
1270	0.81	0.82
1271	0.87	0.84
1272	0.78	0.81
1273	0.82	0.82
1274	0.8	0.81
1275	0.82	0.82
1276	0.84	0.83
1277	0.74	0.78
1278	0.76	0.77
1279	0.8	0.79
1280	0.83	0.81
1281	0.79	0.8
1282	0.78	0.79
1283	0.85	0.82
1284	0.81	0.82
1285	0.77	0.8
1286	0.8	0.8
1287	0.77	0.78
1288	0.79	0.78
1289	0.75	0.77
1290	0.76	0.77
1291	0.84	0.8
1292	0.85	0.83
1293	0.77	0.8
1294	0.79	0.8
1295	0.81	0.8
1296	0.79	0.8
1297	0.79	0.79
1298	0.77	0.78
1299	0.79	0.79
1300	0.86	0.83
1301	0.84	0.83
1302	0.82	0.83
1303	0.86	0.84
1304	0.8	0.82
1305	0.87	0.84
1306	0.83	0.84
1307	0.79	0.81
1308	0.83	0.82
1309	0.79	0.8
1310	0.75	0.78
1311	0.8	0.79
1312	0.84	0.81
1313	0.8	0.81
1314	0.8	0.8
1315	0.83	0.82
1316	0.8	0.81
1317	0.83	0.82
1318	0.74	0.78
1319	0.82	0.8
1320	0.79	0.79
1321	0.84	0.82
1322	0.8	0.81
1323	0.78	0.79
1324	0.79	0.79
1325	0.82	0.81
1326	0.76	0.78
1327	0.82	0.8
1328	0.76	0.78
1329	0.75	0.77
1330	0.73	0.75
1331	0.81	0.78
1332	0.78	0.78
1333	0.78	0.78
1334	0.83	0.81
1335	0.81	0.81
1336	0.71	0.76
1337	0.84	0.8
1338	0.75	0.78
1339	0.78	0.78
1340	0.74	0.76
1341	0.71	0.73
1342	0.86	0.8
1343	0.85	0.82
1344	0.79	0.81
1345	0.82	0.81
1346	0.77	0.79
1347	0.81	0.8
1348	0.81	0.8
1349	0.76	0.78
