..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14815.850000
Trial#	Reward	Avg_Reward
227	0.8	0.79
228	0.82	0.81
229	0.79	0.8
230	0.79	0.8
231	0.79	0.79
232	0.78	0.79
233	0.82	0.8
234	0.78	0.79
235	0.8	0.79
236	0.83	0.81
237	0.8	0.81
238	0.83	0.82
239	0.74	0.78
240	0.79	0.78
241	0.76	0.77
242	0.82	0.8
243	0.75	0.78
244	0.79	0.78
245	0.75	0.77
246	0.81	0.79
247	0.86	0.82
248	0.8	0.81
249	0.85	0.83
250	0.79	0.81
251	0.79	0.8
252	0.78	0.79
253	0.77	0.78
254	0.79	0.78
255	0.8	0.79
256	0.8	0.79
257	0.75	0.77
258	0.86	0.82
259	0.79	0.81
260	0.75	0.78
261	0.8	0.79
262	0.79	0.79
263	0.76	0.78
264	0.77	0.77
265	0.76	0.77
266	0.8	0.78
267	0.76	0.77
268	0.81	0.79
269	0.74	0.77
270	0.83	0.8
271	0.8	0.8
272	0.79	0.79
273	0.77	0.78
274	0.75	0.77
275	0.84	0.8
276	0.75	0.78
277	0.76	0.77
278	0.74	0.75
279	0.79	0.77
280	0.78	0.77
281	0.81	0.79
282	0.84	0.81
283	0.83	0.82
284	0.79	0.81
285	0.83	0.82
286	0.84	0.83
287	0.83	0.83
288	0.78	0.8
289	0.8	0.8
290	0.8	0.8
291	0.83	0.81
292	0.81	0.81
293	0.78	0.8
294	0.78	0.79
295	0.8	0.79
296	0.78	0.79
297	0.81	0.8
298	0.8	0.8
299	0.8	0.8
300	0.75	0.78
301	0.85	0.81
302	0.81	0.81
303	0.75	0.78
304	0.78	0.78
305	0.77	0.78
306	0.81	0.79
307	0.82	0.81
308	0.82	0.82
309	0.75	0.78
310	0.85	0.82
311	0.83	0.82
312	0.84	0.83
313	0.76	0.79
314	0.75	0.77
315	0.77	0.77
316	0.81	0.79
317	0.84	0.81
318	0.82	0.82
319	0.8	0.81
320	0.79	0.8
321	0.82	0.81
322	0.82	0.81
323	0.74	0.78
324	0.82	0.8
325	0.82	0.81
326	0.79	0.8
327	0.82	0.81
328	0.82	0.81
329	0.85	0.83
330	0.84	0.83
331	0.82	0.83
332	0.74	0.79
333	0.79	0.79
334	0.81	0.8
335	0.81	0.81
336	0.85	0.83
337	0.78	0.81
338	0.79	0.8
339	0.78	0.79
340	0.78	0.79
341	0.72	0.75
342	0.78	0.76
343	0.75	0.76
344	0.8	0.78
345	0.8	0.79
346	0.76	0.78
347	0.8	0.79
348	0.84	0.81
349	0.84	0.83
350	0.81	0.82
351	0.8	0.81
352	0.78	0.8
353	0.83	0.81
354	0.8	0.8
355	0.78	0.79
356	0.84	0.82
357	0.88	0.85
358	0.74	0.8
359	0.78	0.79
360	0.73	0.76
361	0.8	0.78
362	0.81	0.8
363	0.83	0.81
364	0.77	0.79
365	0.8	0.79
366	0.81	0.8
367	0.84	0.82
368	0.77	0.79
369	0.79	0.79
370	0.77	0.78
371	0.78	0.78
372	0.84	0.81
373	0.78	0.8
374	0.87	0.83
375	0.81	0.82
376	0.81	0.81
377	0.78	0.8
378	0.79	0.79
379	0.78	0.79
380	0.81	0.8
381	0.78	0.79
382	0.75	0.77
383	0.76	0.76
384	0.85	0.81
385	0.81	0.81
386	0.78	0.79
387	0.81	0.8
388	0.79	0.8
389	0.74	0.77
390	0.81	0.79
391	0.77	0.78
392	0.79	0.79
393	0.78	0.79
394	0.81	0.8
395	0.78	0.79
396	0.77	0.78
397	0.79	0.79
398	0.85	0.82
399	0.82	0.82
400	0.77	0.79
401	0.82	0.81
402	0.84	0.82
403	0.77	0.79
404	0.84	0.82
405	0.79	0.8
406	0.73	0.77
407	0.77	0.77
408	0.78	0.78
409	0.79	0.79
410	0.79	0.79
411	0.75	0.77
412	0.78	0.78
413	0.75	0.77
414	0.82	0.79
415	0.81	0.8
416	0.8	0.8
417	0.75	0.78
418	0.77	0.77
419	0.77	0.77
420	0.85	0.81
421	0.85	0.83
422	0.81	0.82
423	0.8	0.81
424	0.85	0.83
425	0.74	0.78
426	0.78	0.78
427	0.82	0.8
428	0.83	0.81
429	0.76	0.79
430	0.82	0.8
431	0.73	0.77
432	0.82	0.79
433	0.87	0.83
434	0.81	0.82
435	0.78	0.8
436	0.78	0.79
437	0.81	0.8
438	0.8	0.8
439	0.83	0.82
440	0.82	0.82
441	0.8	0.81
442	0.74	0.77
443	0.82	0.8
444	0.78	0.79
445	0.81	0.8
446	0.8	0.8
447	0.82	0.81
448	0.84	0.82
449	0.83	0.83
450	0.75	0.79
451	0.81	0.8
452	0.81	0.8
453	0.76	0.78
454	0.8	0.79
455	0.73	0.76
456	0.83	0.8
457	0.76	0.78
458	0.71	0.75
459	0.79	0.77
460	0.82	0.79
461	0.79	0.79
462	0.78	0.79
463	0.77	0.78
464	0.78	0.78
465	0.75	0.76
466	0.78	0.77
467	0.78	0.77
468	0.73	0.75
469	0.8	0.78
470	0.83	0.8
471	0.79	0.8
472	0.81	0.81
473	0.84	0.82
474	0.82	0.82
475	0.79	0.8
476	0.75	0.77
477	0.81	0.79
478	0.77	0.78
479	0.8	0.79
480	0.81	0.8
481	0.84	0.82
482	0.83	0.82
483	0.84	0.83
484	0.79	0.81
485	0.83	0.82
486	0.77	0.8
487	0.83	0.82
488	0.79	0.8
489	0.77	0.79
490	0.84	0.81
491	0.81	0.81
492	0.85	0.83
493	0.8	0.81
494	0.83	0.82
495	0.83	0.83
496	0.8	0.81
497	0.81	0.81
498	0.87	0.84
499	0.75	0.79
500	0.85	0.82
501	0.82	0.82
502	0.82	0.82
503	0.79	0.8
504	0.75	0.78
505	0.84	0.81
506	0.84	0.82
507	0.8	0.81
508	0.81	0.81
509	0.77	0.79
510	0.8	0.79
511	0.77	0.78
512	0.84	0.81
513	0.86	0.84
514	0.77	0.8
515	0.77	0.79
516	0.72	0.75
517	0.8	0.78
518	0.8	0.79
519	0.8	0.8
520	0.78	0.79
521	0.83	0.81
522	0.86	0.84
523	0.79	0.81
524	0.78	0.79
525	0.82	0.81
526	0.74	0.78
527	0.83	0.81
528	0.84	0.82
529	0.77	0.8
530	0.8	0.8
531	0.79	0.79
532	0.74	0.77
533	0.77	0.77
534	0.82	0.79
535	0.86	0.82
536	0.78	0.8
537	0.8	0.8
538	0.77	0.78
539	0.73	0.76
540	0.79	0.77
541	0.78	0.78
542	0.86	0.82
543	0.8	0.81
544	0.8	0.81
545	0.77	0.79
546	0.81	0.8
547	0.77	0.79
548	0.76	0.77
549	0.74	0.76
550	0.84	0.8
551	0.77	0.79
552	0.72	0.75
553	0.84	0.8
554	0.78	0.79
555	0.81	0.8
556	0.8	0.8
557	0.8	0.8
558	0.74	0.77
559	0.8	0.79
560	0.79	0.79
561	0.77	0.78
562	0.79	0.79
563	0.77	0.78
564	0.74	0.76
565	0.79	0.78
566	0.8	0.79
567	0.78	0.79
568	0.76	0.77
569	0.8	0.79
570	0.8	0.79
571	0.78	0.78
572	0.75	0.77
573	0.78	0.77
574	0.73	0.75
575	0.8	0.77
576	0.79	0.78
577	0.82	0.8
578	0.77	0.79
579	0.87	0.83
580	0.82	0.82
581	0.82	0.82
582	0.81	0.81
583	0.73	0.77
584	0.8	0.79
585	0.78	0.78
586	0.83	0.81
587	0.79	0.8
588	0.72	0.76
589	0.8	0.78
590	0.8	0.79
591	0.79	0.79
592	0.8	0.8
593	0.8	0.8
594	0.74	0.77
595	0.75	0.76
596	0.79	0.78
597	0.77	0.77
598	0.77	0.77
599	0.87	0.82
600	0.79	0.8
601	0.82	0.81
602	0.75	0.78
603	0.8	0.79
604	0.79	0.79
605	0.82	0.8
606	0.76	0.78
607	0.83	0.8
608	0.76	0.78
609	0.77	0.78
610	0.78	0.78
611	0.82	0.8
612	0.81	0.8
613	0.79	0.8
614	0.82	0.81
615	0.83	0.82
616	0.8	0.81
617	0.81	0.81
618	0.78	0.8
619	0.79	0.79
620	0.81	0.8
621	0.8	0.8
622	0.83	0.81
623	0.8	0.81
624	0.86	0.83
625	0.76	0.8
626	0.78	0.79
627	0.79	0.79
628	0.78	0.79
629	0.79	0.79
630	0.78	0.78
631	0.76	0.77
632	0.77	0.77
633	0.79	0.78
634	0.76	0.77
635	0.82	0.79
636	0.84	0.82
637	0.82	0.82
638	0.83	0.82
639	0.75	0.79
640	0.79	0.79
641	0.8	0.79
642	0.79	0.79
643	0.81	0.8
644	0.76	0.78
645	0.84	0.81
646	0.76	0.78
647	0.79	0.79
648	0.81	0.8
649	0.82	0.81
650	0.81	0.81
651	0.78	0.79
652	0.81	0.8
653	0.84	0.82
654	0.77	0.8
655	0.75	0.77
656	0.81	0.79
657	0.77	0.78
658	0.82	0.8
659	0.78	0.79
660	0.8	0.79
661	0.82	0.81
662	0.76	0.78
663	0.82	0.8
664	0.85	0.83
665	0.74	0.78
666	0.83	0.8
667	0.79	0.8
668	0.81	0.8
669	0.77	0.78
670	0.78	0.78
671	0.82	0.8
672	0.82	0.81
673	0.75	0.78
674	0.78	0.78
675	0.76	0.77
676	0.77	0.77
677	0.76	0.77
678	0.86	0.81
679	0.83	0.82
680	0.79	0.81
681	0.82	0.81
682	0.77	0.79
683	0.76	0.78
684	0.79	0.78
685	0.75	0.76
686	0.78	0.77
687	0.78	0.78
688	0.8	0.79
689	0.78	0.78
690	0.85	0.82
691	0.79	0.8
692	0.81	0.8
693	0.85	0.83
694	0.75	0.79
695	0.83	0.81
696	0.77	0.79
697	0.75	0.77
698	0.77	0.77
699	0.77	0.77
700	0.8	0.79
701	0.74	0.76
702	0.83	0.8
703	0.88	0.84
704	0.76	0.8
705	0.77	0.78
706	0.8	0.79
707	0.8	0.8
708	0.75	0.77
709	0.75	0.76
710	0.78	0.77
711	0.77	0.77
712	0.79	0.78
713	0.84	0.81
714	0.85	0.83
715	0.78	0.81
716	0.8	0.8
717	0.76	0.78
718	0.75	0.77
719	0.8	0.78
720	0.86	0.82
721	0.77	0.79
722	0.79	0.79
723	0.81	0.8
724	0.77	0.79
725	0.79	0.79
726	0.79	0.79
727	0.82	0.8
728	0.78	0.79
729	0.83	0.81
730	0.75	0.78
731	0.81	0.79
732	0.75	0.77
733	0.82	0.8
734	0.8	0.8
735	0.82	0.81
736	0.85	0.83
737	0.81	0.82
738	0.78	0.8
739	0.85	0.82
740	0.78	0.8
741	0.86	0.83
742	0.78	0.81
743	0.8	0.8
744	0.75	0.78
745	0.86	0.82
746	0.75	0.78
747	0.8	0.79
748	0.8	0.8
749	0.81	0.8
750	0.83	0.81
751	0.81	0.81
752	0.83	0.82
753	0.76	0.79
754	0.8	0.79
755	0.82	0.81
756	0.77	0.79
757	0.77	0.78
758	0.76	0.77
759	0.75	0.76
760	0.76	0.76
761	0.76	0.76
762	0.75	0.76
763	0.78	0.77
764	0.84	0.81
765	0.77	0.79
766	0.81	0.8
767	0.82	0.81
768	0.81	0.81
769	0.82	0.82
770	0.84	0.83
771	0.79	0.81
772	0.81	0.81
773	0.8	0.8
774	0.82	0.81
775	0.8	0.81
776	0.8	0.8
777	0.79	0.8
778	0.81	0.8
779	0.77	0.79
780	0.83	0.81
781	0.79	0.8
782	0.84	0.82
783	0.83	0.83
784	0.8	0.81
785	0.8	0.81
786	0.81	0.81
787	0.78	0.8
788	0.8	0.8
789	0.8	0.8
790	0.82	0.81
791	0.85	0.83
792	0.79	0.81
793	0.81	0.81
794	0.76	0.78
795	0.74	0.76
796	0.81	0.79
797	0.8	0.79
798	0.81	0.8
799	0.81	0.81
800	0.82	0.81
801	0.77	0.79
802	0.75	0.77
803	0.81	0.79
804	0.76	0.78
805	0.78	0.78
806	0.85	0.81
807	0.79	0.8
808	0.74	0.77
809	0.87	0.82
810	0.84	0.83
811	0.84	0.84
812	0.79	0.81
813	0.74	0.78
814	0.83	0.8
815	0.8	0.8
816	0.8	0.8
817	0.75	0.78
818	0.74	0.76
819	0.77	0.76
820	0.82	0.79
821	0.83	0.81
822	0.83	0.82
823	0.83	0.82
824	0.78	0.8
825	0.83	0.82
826	0.8	0.81
827	0.82	0.82
828	0.75	0.78
829	0.83	0.81
830	0.74	0.77
831	0.77	0.77
832	0.8	0.79
833	0.75	0.77
834	0.75	0.76
835	0.76	0.76
836	0.75	0.75
837	0.82	0.78
838	0.78	0.78
839	0.78	0.78
840	0.81	0.8
841	0.8	0.8
842	0.8	0.8
843	0.82	0.81
844	0.8	0.81
845	0.77	0.79
846	0.79	0.79
847	0.79	0.79
848	0.77	0.78
849	0.83	0.81
850	0.78	0.79
851	0.8	0.8
852	0.83	0.81
853	0.77	0.79
854	0.76	0.78
855	0.73	0.76
856	0.82	0.79
857	0.81	0.8
858	0.84	0.82
859	0.82	0.82
860	0.82	0.82
861	0.78	0.8
862	0.78	0.79
863	0.78	0.78
864	0.77	0.78
865	0.81	0.79
866	0.81	0.8
867	0.77	0.79
868	0.8	0.79
869	0.78	0.79
870	0.85	0.82
871	0.72	0.77
872	0.77	0.77
873	0.72	0.74
874	0.85	0.8
875	0.8	0.8
876	0.82	0.81
877	0.81	0.81
878	0.8	0.81
879	0.81	0.81
880	0.8	0.8
881	0.81	0.81
882	0.79	0.8
883	0.83	0.81
884	0.8	0.81
885	0.76	0.78
886	0.85	0.82
887	0.83	0.82
888	0.74	0.78
889	0.84	0.81
890	0.79	0.8
891	0.78	0.79
892	0.78	0.79
893	0.79	0.79
894	0.74	0.77
895	0.84	0.8
896	0.74	0.77
897	0.77	0.77
898	0.77	0.77
899	0.86	0.82
900	0.75	0.78
901	0.76	0.77
902	0.86	0.82
903	0.82	0.82
904	0.77	0.8
905	0.82	0.81
906	0.83	0.82
907	0.83	0.83
908	0.84	0.83
909	0.87	0.85
910	0.87	0.86
911	0.72	0.79
912	0.76	0.77
913	0.79	0.78
914	0.77	0.78
915	0.81	0.79
916	0.79	0.79
917	0.79	0.79
918	0.83	0.81
919	0.82	0.81
920	0.86	0.84
921	0.8	0.82
922	0.82	0.82
923	0.77	0.8
924	0.85	0.82
925	0.74	0.78
926	0.77	0.78
927	0.83	0.8
928	0.8	0.8
929	0.78	0.79
930	0.8	0.8
931	0.81	0.8
932	0.82	0.81
933	0.78	0.8
934	0.79	0.79
935	0.83	0.81
936	0.87	0.84
937	0.83	0.83
938	0.75	0.79
939	0.83	0.81
940	0.77	0.79
941	0.84	0.81
942	0.74	0.78
943	0.79	0.78
944	0.77	0.78
945	0.76	0.77
946	0.77	0.77
947	0.76	0.76
948	0.81	0.79
949	0.78	0.78
950	0.85	0.82
951	0.8	0.81
952	0.79	0.8
953	0.73	0.77
954	0.81	0.79
955	0.82	0.8
956	0.81	0.8
957	0.74	0.77
958	0.82	0.8
959	0.79	0.79
960	0.78	0.79
961	0.8	0.79
962	0.8	0.8
963	0.86	0.83
964	0.74	0.78
965	0.83	0.81
966	0.75	0.78
967	0.77	0.78
968	0.81	0.79
969	0.83	0.81
970	0.78	0.8
971	0.78	0.79
972	0.78	0.78
973	0.8	0.79
974	0.8	0.8
975	0.78	0.79
976	0.76	0.77
977	0.83	0.8
978	0.77	0.78
979	0.85	0.82
980	0.78	0.8
981	0.83	0.81
982	0.85	0.83
983	0.76	0.8
984	0.8	0.8
985	0.83	0.81
986	0.82	0.81
987	0.79	0.8
988	0.77	0.79
989	0.8	0.79
990	0.8	0.8
991	0.78	0.79
992	0.77	0.78
993	0.87	0.82
994	0.8	0.81
995	0.78	0.79
996	0.79	0.79
997	0.81	0.8
998	0.82	0.81
999	0.83	0.82
1000	0.8	0.81
1001	0.81	0.81
1002	0.82	0.82
1003	0.78	0.8
1004	0.84	0.82
1005	0.85	0.84
1006	0.79	0.81
1007	0.83	0.82
1008	0.84	0.83
1009	0.78	0.81
1010	0.77	0.79
1011	0.82	0.8
1012	0.84	0.82
1013	0.8	0.81
1014	0.8	0.81
1015	0.78	0.8
1016	0.75	0.78
1017	0.83	0.8
1018	0.82	0.81
1019	0.81	0.81
1020	0.82	0.82
1021	0.82	0.82
1022	0.77	0.79
1023	0.78	0.78
1024	0.69	0.74
1025	0.78	0.76
1026	0.84	0.8
1027	0.84	0.82
1028	0.77	0.79
1029	0.78	0.79
1030	0.78	0.78
1031	0.78	0.78
1032	0.75	0.76
1033	0.81	0.79
1034	0.81	0.8
1035	0.83	0.82
1036	0.75	0.79
1037	0.81	0.8
1038	0.82	0.81
1039	0.74	0.78
1040	0.83	0.81
1041	0.79	0.8
1042	0.82	0.81
1043	0.77	0.79
1044	0.8	0.8
1045	0.79	0.79
1046	0.83	0.81
1047	0.79	0.8
1048	0.77	0.79
1049	0.72	0.75
1050	0.77	0.76
1051	0.8	0.78
1052	0.78	0.78
1053	0.77	0.78
1054	0.77	0.77
1055	0.76	0.77
1056	0.81	0.79
1057	0.8	0.79
1058	0.76	0.78
1059	0.76	0.77
1060	0.81	0.79
1061	0.83	0.81
1062	0.81	0.81
1063	0.75	0.78
1064	0.81	0.8
1065	0.84	0.82
1066	0.83	0.82
1067	0.84	0.83
1068	0.79	0.81
1069	0.85	0.83
1070	0.77	0.8
1071	0.84	0.82
1072	0.82	0.82
1073	0.78	0.8
1074	0.84	0.82
1075	0.85	0.84
1076	0.77	0.8
1077	0.77	0.78
1078	0.77	0.78
1079	0.82	0.8
1080	0.78	0.79
1081	0.77	0.78
1082	0.75	0.76
1083	0.8	0.78
1084	0.84	0.81
1085	0.79	0.8
1086	0.77	0.78
1087	0.72	0.75
1088	0.85	0.8
1089	0.8	0.8
1090	0.75	0.78
1091	0.71	0.74
1092	0.82	0.78
1093	0.73	0.75
1094	0.82	0.79
1095	0.81	0.8
1096	0.73	0.76
1097	0.79	0.78
1098	0.72	0.75
1099	0.77	0.76
1100	0.79	0.77
1101	0.74	0.76
1102	0.71	0.73
1103	0.74	0.74
1104	0.74	0.74
1105	0.82	0.78
1106	0.83	0.8
1107	0.85	0.83
1108	0.81	0.82
1109	0.83	0.82
1110	0.81	0.82
1111	0.79	0.8
1112	0.75	0.78
1113	0.8	0.79
1114	0.81	0.8
1115	0.77	0.78
1116	0.75	0.77
1117	0.79	0.78
1118	0.87	0.82
1119	0.82	0.82
1120	0.76	0.79
1121	0.8	0.8
1122	0.85	0.82
1123	0.86	0.84
1124	0.84	0.84
1125	0.77	0.8
1126	0.84	0.82
1127	0.83	0.83
1128	0.85	0.84
1129	0.8	0.82
1130	0.85	0.83
1131	0.75	0.79
1132	0.85	0.82
1133	0.83	0.82
1134	0.75	0.79
1135	0.8	0.79
1136	0.84	0.82
1137	0.87	0.84
1138	0.74	0.79
1139	0.82	0.8
1140	0.8	0.8
1141	0.81	0.8
1142	0.8	0.8
1143	0.82	0.81
1144	0.82	0.81
1145	0.8	0.81
1146	0.83	0.82
1147	0.8	0.81
1148	0.81	0.81
1149	0.8	0.81
1150	0.82	0.81
1151	0.75	0.78
1152	0.81	0.79
1153	0.81	0.8
1154	0.85	0.83
1155	0.75	0.79
1156	0.77	0.78
1157	0.78	0.78
1158	0.8	0.79
1159	0.74	0.76
1160	0.78	0.77
1161	0.77	0.77
1162	0.85	0.81
1163	0.76	0.79
1164	0.78	0.78
1165	0.78	0.78
1166	0.78	0.78
1167	0.83	0.8
1168	0.8	0.8
1169	0.86	0.83
1170	0.82	0.82
1171	0.75	0.79
1172	0.82	0.8
1173	0.77	0.79
1174	0.83	0.81
1175	0.75	0.78
1176	0.81	0.8
1177	0.87	0.83
1178	0.79	0.81
1179	0.82	0.82
1180	0.85	0.83
1181	0.79	0.81
1182	0.77	0.79
1183	0.81	0.8
1184	0.73	0.77
1185	0.71	0.74
1186	0.83	0.78
1187	0.81	0.8
1188	0.77	0.78
1189	0.85	0.82
1190	0.83	0.82
1191	0.78	0.8
1192	0.84	0.82
1193	0.74	0.78
1194	0.8	0.79
1195	0.85	0.82
1196	0.73	0.77
1197	0.78	0.78
1198	0.82	0.8
1199	0.75	0.77
1200	0.81	0.79
1201	0.84	0.81
1202	0.77	0.79
1203	0.78	0.78
1204	0.82	0.8
1205	0.79	0.8
1206	0.77	0.78
1207	0.8	0.79
1208	0.76	0.77
1209	0.8	0.79
1210	0.8	0.79
1211	0.77	0.78
1212	0.77	0.78
1213	0.82	0.8
1214	0.83	0.82
1215	0.8	0.81
1216	0.75	0.78
1217	0.83	0.81
1218	0.79	0.8
1219	0.83	0.81
1220	0.8	0.81
1221	0.82	0.82
1222	0.75	0.78
1223	0.84	0.81
1224	0.79	0.8
1225	0.81	0.8
1226	0.84	0.82
1227	0.82	0.82
1228	0.86	0.84
1229	0.85	0.84
1230	0.79	0.82
1231	0.78	0.8
1232	0.78	0.79
1233	0.8	0.79
1234	0.82	0.8
1235	0.85	0.83
1236	0.76	0.79
1237	0.85	0.82
1238	0.82	0.82
1239	0.86	0.84
1240	0.83	0.84
1241	0.87	0.85
1242	0.73	0.79
1243	0.79	0.79
1244	0.8	0.8
1245	0.8	0.8
1246	0.83	0.81
1247	0.88	0.85
1248	0.86	0.85
1249	0.75	0.8
1250	0.77	0.78
1251	0.84	0.81
1252	0.75	0.78
1253	0.73	0.76
1254	0.8	0.78
1255	0.78	0.78
1256	0.78	0.78
1257	0.79	0.78
1258	0.84	0.81
1259	0.77	0.79
1260	0.83	0.81
1261	0.78	0.79
1262	0.82	0.81
1263	0.79	0.8
1264	0.83	0.81
1265	0.8	0.81
1266	0.81	0.81
1267	0.75	0.78
1268	0.8	0.79
1269	0.85	0.82
1270	0.8	0.81
1271	0.79	0.8
1272	0.78	0.79
1273	0.84	0.82
1274	0.83	0.82
1275	0.79	0.81
1276	0.81	0.81
1277	0.84	0.82
1278	0.8	0.81
1279	0.86	0.83
1280	0.83	0.83
1281	0.81	0.82
1282	0.82	0.82
1283	0.77	0.79
1284	0.83	0.81
1285	0.87	0.84
1286	0.8	0.82
1287	0.74	0.78
1288	0.85	0.81
1289	0.75	0.78
1290	0.79	0.79
1291	0.8	0.79
1292	0.81	0.8
1293	0.76	0.78
1294	0.78	0.78
1295	0.78	0.78
1296	0.85	0.81
1297	0.82	0.82
1298	0.81	0.81
1299	0.83	0.82
1300	0.72	0.77
1301	0.8	0.78
1302	0.79	0.79
1303	0.77	0.78
1304	0.83	0.81
1305	0.8	0.8
1306	0.81	0.8
1307	0.77	0.79
1308	0.88	0.84
1309	0.77	0.8
1310	0.78	0.79
1311	0.82	0.81
1312	0.81	0.81
1313	0.8	0.8
1314	0.83	0.81
1315	0.85	0.83
1316	0.73	0.78
1317	0.77	0.77
1318	0.81	0.79
1319	0.82	0.81
1320	0.84	0.83
1321	0.84	0.83
1322	0.87	0.85
1323	0.84	0.84
1324	0.76	0.8
1325	0.74	0.77
1326	0.74	0.75
1327	0.78	0.77
1328	0.8	0.78
1329	0.86	0.82
1330	0.75	0.78
1331	0.8	0.79
1332	0.78	0.79
1333	0.83	0.81
1334	0.78	0.79
1335	0.75	0.77
1336	0.87	0.82
1337	0.77	0.79
1338	0.77	0.78
1339	0.78	0.78
1340	0.86	0.82
1341	0.78	0.8
1342	0.8	0.8
1343	0.74	0.77
1344	0.86	0.81
1345	0.79	0.8
1346	0.75	0.78
1347	0.78	0.78
1348	0.84	0.81
1349	0.83	0.82
