..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15023.990000
Trial#	Reward	Avg_Reward
126	0.78	0.76
127	0.73	0.74
128	0.77	0.76
129	0.75	0.75
130	0.79	0.77
131	0.8	0.79
132	0.8	0.8
133	0.75	0.77
134	0.76	0.77
135	0.83	0.8
136	0.76	0.78
137	0.77	0.78
138	0.8	0.79
139	0.82	0.81
140	0.84	0.82
141	0.75	0.79
142	0.84	0.81
143	0.72	0.77
144	0.81	0.79
145	0.81	0.8
146	0.81	0.81
147	0.79	0.8
148	0.75	0.77
149	0.75	0.76
150	0.8	0.78
151	0.83	0.81
152	0.81	0.81
153	0.83	0.82
154	0.77	0.79
155	0.8	0.8
156	0.76	0.78
157	0.82	0.8
158	0.74	0.77
159	0.71	0.74
160	0.8	0.77
161	0.82	0.8
162	0.76	0.78
163	0.75	0.77
164	0.84	0.8
165	0.78	0.79
166	0.75	0.77
167	0.72	0.74
168	0.72	0.73
169	0.73	0.73
170	0.73	0.73
171	0.83	0.78
172	0.8	0.79
173	0.78	0.78
174	0.73	0.76
175	0.69	0.73
176	0.78	0.76
177	0.81	0.78
178	0.8	0.79
179	0.71	0.75
180	0.72	0.73
181	0.81	0.77
182	0.83	0.8
183	0.72	0.76
184	0.82	0.79
185	0.8	0.79
186	0.8	0.8
187	0.82	0.81
188	0.74	0.77
189	0.84	0.81
190	0.75	0.78
191	0.73	0.76
192	0.77	0.76
193	0.83	0.8
194	0.85	0.82
195	0.73	0.78
196	0.76	0.77
197	0.84	0.8
198	0.72	0.76
199	0.73	0.75
200	0.8	0.78
201	0.76	0.77
202	0.74	0.75
203	0.69	0.72
204	0.86	0.79
205	0.76	0.78
206	0.81	0.79
207	0.82	0.81
208	0.79	0.8
209	0.74	0.77
210	0.72	0.74
211	0.85	0.8
212	0.83	0.82
213	0.75	0.78
214	0.77	0.78
215	0.79	0.78
216	0.86	0.82
217	0.72	0.77
218	0.8	0.79
219	0.8	0.79
220	0.83	0.81
221	0.8	0.8
222	0.71	0.76
223	0.74	0.75
224	0.74	0.74
225	0.78	0.76
226	0.83	0.79
227	0.82	0.81
228	0.78	0.79
229	0.84	0.82
230	0.8	0.81
231	0.81	0.81
232	0.84	0.83
233	0.75	0.79
234	0.87	0.83
235	0.76	0.79
236	0.78	0.79
237	0.82	0.8
238	0.77	0.78
239	0.77	0.78
240	0.72	0.75
241	0.82	0.78
242	0.84	0.81
243	0.81	0.81
244	0.8	0.8
245	0.79	0.79
246	0.78	0.79
247	0.74	0.76
248	0.8	0.78
249	0.85	0.82
250	0.83	0.82
251	0.81	0.82
252	0.76	0.79
253	0.78	0.78
254	0.76	0.77
255	0.81	0.79
256	0.71	0.75
257	0.78	0.77
258	0.81	0.79
259	0.72	0.75
260	0.75	0.75
261	0.73	0.74
262	0.81	0.77
263	0.81	0.79
264	0.8	0.8
265	0.81	0.81
266	0.79	0.8
267	0.82	0.81
268	0.72	0.77
269	0.83	0.8
270	0.8	0.8
271	0.81	0.8
272	0.77	0.79
273	0.8	0.79
274	0.77	0.78
275	0.76	0.77
276	0.8	0.79
277	0.77	0.78
278	0.8	0.79
279	0.81	0.8
280	0.8	0.8
281	0.79	0.79
282	0.72	0.76
283	0.83	0.8
284	0.86	0.83
285	0.82	0.82
286	0.74	0.78
287	0.8	0.79
288	0.76	0.78
289	0.83	0.81
290	0.8	0.8
291	0.84	0.82
292	0.73	0.77
293	0.79	0.78
294	0.82	0.8
295	0.84	0.82
296	0.8	0.81
297	0.83	0.82
298	0.82	0.82
299	0.81	0.82
300	0.79	0.8
301	0.83	0.82
302	0.8	0.81
303	0.78	0.79
304	0.78	0.79
305	0.84	0.81
306	0.74	0.78
307	0.7	0.74
308	0.73	0.74
309	0.8	0.77
310	0.81	0.79
311	0.87	0.83
312	0.81	0.82
313	0.86	0.84
314	0.78	0.81
315	0.76	0.78
316	0.79	0.79
317	0.77	0.78
318	0.83	0.8
319	0.8	0.8
320	0.81	0.8
321	0.77	0.79
322	0.76	0.77
323	0.79	0.78
324	0.83	0.8
325	0.81	0.81
326	0.78	0.79
327	0.77	0.78
328	0.82	0.8
329	0.83	0.81
330	0.8	0.81
331	0.82	0.81
332	0.74	0.78
333	0.74	0.76
334	0.77	0.76
335	0.69	0.73
336	0.77	0.75
337	0.79	0.77
338	0.79	0.78
339	0.82	0.8
340	0.85	0.82
341	0.84	0.83
342	0.78	0.81
343	0.78	0.79
344	0.86	0.83
345	0.8	0.82
346	0.82	0.82
347	0.77	0.79
348	0.79	0.79
349	0.77	0.78
350	0.77	0.78
351	0.78	0.78
352	0.71	0.75
353	0.82	0.78
354	0.77	0.78
355	0.72	0.75
356	0.78	0.76
357	0.75	0.76
358	0.87	0.81
359	0.82	0.82
360	0.78	0.8
361	0.73	0.77
362	0.8	0.78
363	0.75	0.77
364	0.76	0.77
365	0.7	0.73
366	0.76	0.75
367	0.85	0.8
368	0.81	0.81
369	0.81	0.81
370	0.77	0.79
371	0.79	0.79
372	0.79	0.79
373	0.8	0.8
374	0.85	0.82
375	0.78	0.8
376	0.79	0.8
377	0.8	0.8
378	0.71	0.75
379	0.79	0.77
380	0.78	0.78
381	0.82	0.8
382	0.89	0.85
383	0.8	0.82
384	0.87	0.85
385	0.73	0.79
386	0.83	0.81
387	0.84	0.82
388	0.84	0.83
389	0.74	0.79
390	0.79	0.79
391	0.81	0.8
392	0.81	0.81
393	0.84	0.83
394	0.75	0.79
395	0.86	0.83
396	0.75	0.79
397	0.86	0.82
398	0.73	0.78
399	0.81	0.8
400	0.82	0.81
401	0.75	0.78
402	0.72	0.75
403	0.8	0.78
404	0.82	0.8
405	0.78	0.79
406	0.83	0.81
407	0.72	0.76
408	0.78	0.77
409	0.84	0.81
410	0.77	0.79
411	0.83	0.81
412	0.81	0.81
413	0.73	0.77
414	0.75	0.76
415	0.77	0.76
416	0.75	0.76
417	0.83	0.79
418	0.84	0.82
419	0.84	0.83
420	0.84	0.83
421	0.79	0.81
422	0.78	0.8
423	0.76	0.78
424	0.79	0.78
425	0.75	0.77
426	0.79	0.78
427	0.75	0.76
428	0.76	0.76
429	0.86	0.81
430	0.84	0.82
431	0.75	0.79
432	0.76	0.77
433	0.75	0.76
434	0.8	0.78
435	0.77	0.78
436	0.78	0.78
437	0.87	0.82
438	0.7	0.76
439	0.85	0.8
440	0.79	0.8
441	0.79	0.8
442	0.76	0.78
443	0.8	0.79
444	0.83	0.81
445	0.82	0.82
446	0.73	0.77
447	0.8	0.79
448	0.77	0.78
449	0.78	0.78
450	0.77	0.77
451	0.73	0.75
452	0.8	0.78
453	0.74	0.76
454	0.79	0.77
455	0.78	0.78
456	0.8	0.79
457	0.84	0.82
458	0.85	0.83
459	0.79	0.81
460	0.74	0.78
461	0.78	0.78
462	0.78	0.78
463	0.79	0.78
464	0.71	0.75
465	0.78	0.76
466	0.76	0.76
467	0.71	0.74
468	0.81	0.77
469	0.8	0.79
470	0.81	0.8
471	0.77	0.79
472	0.83	0.81
473	0.77	0.79
474	0.89	0.84
475	0.78	0.81
476	0.83	0.82
477	0.84	0.83
478	0.83	0.83
479	0.78	0.81
480	0.77	0.79
481	0.79	0.79
482	0.8	0.79
483	0.74	0.77
484	0.75	0.76
485	0.8	0.78
486	0.77	0.78
487	0.82	0.8
488	0.77	0.78
489	0.77	0.77
490	0.78	0.78
491	0.79	0.79
492	0.73	0.76
493	0.76	0.76
494	0.82	0.79
495	0.72	0.75
496	0.87	0.81
497	0.82	0.82
498	0.78	0.8
499	0.8	0.8
500	0.81	0.8
501	0.8	0.8
502	0.84	0.82
503	0.83	0.82
504	0.79	0.81
505	0.73	0.77
506	0.74	0.76
507	0.8	0.78
508	0.83	0.8
509	0.76	0.78
510	0.84	0.81
511	0.73	0.77
512	0.74	0.75
513	0.82	0.79
514	0.75	0.77
515	0.74	0.76
516	0.77	0.76
517	0.85	0.8
518	0.87	0.84
519	0.8	0.82
520	0.78	0.8
521	0.73	0.77
522	0.85	0.81
523	0.87	0.84
524	0.85	0.84
525	0.81	0.83
526	0.79	0.81
527	0.79	0.8
528	0.77	0.79
529	0.77	0.78
530	0.75	0.76
531	0.78	0.77
532	0.79	0.78
533	0.78	0.78
534	0.83	0.81
535	0.77	0.79
536	0.79	0.79
537	0.81	0.8
538	0.8	0.8
539	0.79	0.79
540	0.86	0.83
541	0.76	0.8
542	0.89	0.84
543	0.78	0.81
544	0.75	0.78
545	0.74	0.76
546	0.79	0.78
547	0.85	0.81
548	0.82	0.82
549	0.78	0.8
550	0.82	0.81
551	0.75	0.78
552	0.8	0.79
553	0.82	0.8
554	0.76	0.78
555	0.92	0.85
556	0.71	0.78
557	0.74	0.76
558	0.75	0.75
559	0.7	0.73
560	0.81	0.77
561	0.7	0.74
562	0.78	0.76
563	0.82	0.79
564	0.78	0.79
565	0.86	0.82
566	0.82	0.82
567	0.74	0.78
568	0.85	0.81
569	0.84	0.82
570	0.8	0.81
571	0.76	0.79
572	0.81	0.8
573	0.86	0.83
574	0.8	0.81
575	0.86	0.84
576	0.77	0.8
577	0.78	0.79
578	0.78	0.79
579	0.81	0.8
580	0.89	0.84
581	0.84	0.84
582	0.81	0.83
583	0.76	0.79
584	0.78	0.79
585	0.79	0.79
586	0.78	0.78
587	0.74	0.76
588	0.77	0.77
589	0.78	0.77
590	0.81	0.79
591	0.8	0.8
592	0.78	0.79
593	0.75	0.77
594	0.83	0.8
595	0.77	0.78
596	0.72	0.75
597	0.77	0.76
598	0.85	0.8
599	0.76	0.78
600	0.78	0.78
601	0.77	0.77
602	0.78	0.78
603	0.86	0.82
604	0.75	0.78
605	0.8	0.79
606	0.79	0.79
607	0.9	0.84
608	0.83	0.84
609	0.86	0.85
610	0.8	0.82
611	0.74	0.78
612	0.75	0.76
613	0.81	0.79
614	0.8	0.8
615	0.75	0.77
616	0.75	0.76
617	0.79	0.77
618	0.85	0.81
619	0.86	0.83
620	0.85	0.84
621	0.82	0.83
622	0.84	0.83
623	0.8	0.81
624	0.72	0.77
625	0.73	0.75
626	0.84	0.79
627	0.8	0.79
628	0.73	0.76
629	0.81	0.79
630	0.8	0.79
631	0.75	0.77
632	0.83	0.8
633	0.76	0.78
634	0.81	0.8
635	0.84	0.82
636	0.89	0.85
637	0.86	0.86
638	0.81	0.83
639	0.79	0.81
640	0.83	0.82
641	0.86	0.84
642	0.77	0.8
643	0.81	0.81
644	0.74	0.78
645	0.74	0.76
646	0.71	0.73
647	0.79	0.76
648	0.78	0.77
649	0.75	0.76
650	0.82	0.79
651	0.76	0.78
652	0.78	0.78
653	0.79	0.78
654	0.75	0.76
655	0.88	0.82
656	0.83	0.82
657	0.83	0.83
658	0.82	0.82
659	0.73	0.77
660	0.83	0.8
661	0.77	0.79
662	0.9	0.84
663	0.82	0.83
664	0.82	0.83
665	0.84	0.83
666	0.9	0.86
667	0.85	0.86
668	0.79	0.82
669	0.79	0.81
670	0.81	0.81
671	0.7	0.75
672	0.9	0.83
673	0.79	0.81
674	0.79	0.8
675	0.78	0.79
676	0.77	0.78
677	0.79	0.79
678	0.83	0.81
679	0.81	0.81
680	0.77	0.79
681	0.74	0.77
682	0.81	0.79
683	0.73	0.76
684	0.82	0.79
685	0.8	0.8
686	0.77	0.78
687	0.78	0.78
688	0.83	0.8
689	0.89	0.85
690	0.78	0.81
691	0.86	0.83
692	0.87	0.85
693	0.85	0.85
694	0.83	0.84
695	0.84	0.84
696	0.79	0.81
697	0.85	0.83
698	0.8	0.82
699	0.83	0.82
700	0.82	0.82
701	0.81	0.82
702	0.74	0.78
703	0.8	0.79
704	0.83	0.81
705	0.87	0.84
706	0.78	0.81
707	0.82	0.82
708	0.74	0.78
709	0.76	0.77
710	0.86	0.81
711	0.85	0.83
712	0.75	0.79
713	0.85	0.82
714	0.81	0.82
715	0.78	0.8
716	0.75	0.78
717	0.76	0.77
718	0.74	0.75
719	0.71	0.73
720	0.82	0.77
721	0.79	0.78
722	0.79	0.79
723	0.82	0.8
724	0.85	0.83
725	0.85	0.84
726	0.76	0.8
727	0.79	0.79
728	0.77	0.78
729	0.74	0.76
730	0.78	0.77
731	0.8	0.79
732	0.78	0.78
733	0.85	0.82
734	0.78	0.8
735	0.85	0.82
736	0.8	0.81
737	0.82	0.81
738	0.75	0.78
739	0.78	0.78
740	0.74	0.76
741	0.82	0.79
742	0.78	0.79
743	0.76	0.77
744	0.86	0.82
745	0.8	0.81
746	0.79	0.8
747	0.79	0.79
748	0.81	0.8
749	0.79	0.8
750	0.84	0.82
751	0.74	0.78
752	0.82	0.8
753	0.73	0.76
754	0.83	0.8
755	0.87	0.83
756	0.77	0.8
757	0.83	0.82
758	0.81	0.81
759	0.8	0.81
760	0.85	0.83
761	0.81	0.82
762	0.82	0.82
763	0.73	0.78
764	0.78	0.78
765	0.78	0.78
766	0.89	0.84
767	0.74	0.79
768	0.79	0.79
769	0.77	0.78
770	0.76	0.77
771	0.81	0.79
772	0.8	0.8
773	0.78	0.79
774	0.78	0.78
775	0.8	0.79
776	0.75	0.77
777	0.81	0.79
778	0.71	0.75
779	0.78	0.76
780	0.84	0.8
781	0.82	0.81
782	0.82	0.81
783	0.82	0.82
784	0.79	0.8
785	0.76	0.78
786	0.74	0.76
787	0.73	0.75
788	0.79	0.77
789	0.75	0.76
790	0.81	0.78
791	0.83	0.81
792	0.73	0.77
793	0.85	0.81
794	0.79	0.8
795	0.78	0.79
796	0.75	0.77
797	0.79	0.78
798	0.75	0.76
799	0.84	0.8
800	0.77	0.79
801	0.74	0.76
802	0.79	0.78
803	0.84	0.81
804	0.82	0.81
805	0.82	0.82
806	0.78	0.8
807	0.83	0.81
808	0.73	0.77
809	0.79	0.78
810	0.79	0.79
811	0.85	0.82
812	0.79	0.8
813	0.79	0.8
814	0.84	0.82
815	0.74	0.78
816	0.78	0.78
817	0.86	0.82
818	0.82	0.82
819	0.77	0.79
820	0.85	0.82
821	0.82	0.82
822	0.84	0.83
823	0.81	0.82
824	0.87	0.84
825	0.79	0.82
826	0.76	0.79
827	0.76	0.77
828	0.81	0.79
829	0.8	0.79
830	0.81	0.8
831	0.77	0.79
832	0.75	0.77
833	0.75	0.76
834	0.79	0.77
835	0.82	0.8
836	0.78	0.79
837	0.79	0.79
838	0.85	0.82
839	0.87	0.84
840	0.83	0.84
841	0.76	0.8
842	0.76	0.78
843	0.75	0.76
844	0.78	0.77
845	0.8	0.79
846	0.76	0.77
847	0.84	0.81
848	0.8	0.8
849	0.82	0.81
850	0.78	0.8
851	0.78	0.79
852	0.76	0.77
853	0.74	0.75
854	0.78	0.77
855	0.86	0.81
856	0.73	0.77
857	0.77	0.77
858	0.83	0.8
859	0.77	0.79
860	0.71	0.75
861	0.78	0.76
862	0.76	0.76
863	0.88	0.82
864	0.78	0.8
865	0.83	0.82
866	0.76	0.79
867	0.79	0.79
868	0.79	0.79
869	0.73	0.76
870	0.7	0.73
871	0.79	0.76
872	0.8	0.78
873	0.78	0.78
874	0.8	0.79
875	0.85	0.82
876	0.85	0.83
877	0.84	0.84
878	0.77	0.8
879	0.8	0.8
880	0.79	0.79
881	0.74	0.77
882	0.79	0.78
883	0.87	0.82
884	0.79	0.81
885	0.8	0.8
886	0.79	0.8
887	0.89	0.84
888	0.83	0.84
889	0.81	0.82
890	0.76	0.79
891	0.85	0.82
892	0.82	0.82
893	0.78	0.8
894	0.82	0.81
895	0.72	0.77
896	0.82	0.79
897	0.81	0.8
898	0.76	0.78
899	0.81	0.79
900	0.74	0.77
901	0.81	0.79
902	0.8	0.8
903	0.76	0.78
904	0.72	0.75
905	0.77	0.76
906	0.79	0.77
907	0.81	0.79
908	0.79	0.79
909	0.81	0.8
910	0.84	0.82
911	0.81	0.81
912	0.71	0.76
913	0.8	0.78
914	0.8	0.79
915	0.76	0.78
916	0.84	0.81
917	0.74	0.77
918	0.76	0.77
919	0.81	0.79
920	0.76	0.77
921	0.88	0.83
922	0.76	0.8
923	0.76	0.78
924	0.81	0.79
925	0.73	0.76
926	0.77	0.77
927	0.78	0.77
928	0.8	0.79
929	0.85	0.82
930	0.8	0.81
931	0.77	0.79
932	0.71	0.75
933	0.72	0.73
934	0.75	0.74
935	0.86	0.8
936	0.8	0.8
937	0.73	0.76
938	0.74	0.75
939	0.77	0.76
940	0.8	0.78
941	0.82	0.8
942	0.76	0.78
943	0.74	0.76
944	0.75	0.76
945	0.8	0.78
946	0.74	0.76
947	0.78	0.77
948	0.75	0.76
949	0.85	0.81
950	0.76	0.78
951	0.84	0.81
952	0.84	0.82
953	0.76	0.79
954	0.86	0.83
955	0.8	0.81
956	0.82	0.81
957	0.69	0.75
958	0.79	0.77
959	0.87	0.82
960	0.79	0.81
961	0.81	0.81
962	0.72	0.76
963	0.8	0.78
964	0.83	0.81
965	0.8	0.8
966	0.82	0.81
967	0.78	0.8
968	0.88	0.84
969	0.83	0.84
970	0.81	0.82
971	0.75	0.79
972	0.73	0.76
973	0.78	0.77
974	0.88	0.82
975	0.75	0.79
976	0.84	0.81
977	0.72	0.77
978	0.74	0.76
979	0.82	0.79
980	0.85	0.82
981	0.88	0.85
982	0.8	0.82
983	0.77	0.8
984	0.78	0.79
985	0.78	0.78
986	0.88	0.83
987	0.87	0.85
988	0.79	0.82
989	0.75	0.78
990	0.72	0.75
991	0.81	0.78
992	0.74	0.76
993	0.73	0.74
994	0.8	0.77
995	0.79	0.78
996	0.8	0.79
997	0.79	0.79
998	0.82	0.8
999	0.87	0.84
1000	0.8	0.82
1001	0.86	0.84
1002	0.71	0.78
1003	0.85	0.81
1004	0.77	0.79
1005	0.79	0.79
1006	0.76	0.77
1007	0.81	0.79
1008	0.7	0.74
1009	0.71	0.73
1010	0.78	0.75
1011	0.8	0.78
1012	0.81	0.8
1013	0.78	0.79
1014	0.89	0.84
1015	0.78	0.81
1016	0.9	0.85
1017	0.86	0.86
1018	0.79	0.83
1019	0.76	0.79
1020	0.81	0.8
1021	0.75	0.77
1022	0.75	0.76
1023	0.83	0.79
1024	0.84	0.81
1025	0.76	0.79
1026	0.76	0.78
1027	0.78	0.78
1028	0.85	0.82
1029	0.85	0.83
1030	0.76	0.8
1031	0.75	0.77
1032	0.81	0.79
1033	0.85	0.82
1034	0.77	0.79
1035	0.81	0.8
1036	0.72	0.76
1037	0.78	0.77
1038	0.76	0.77
1039	0.71	0.74
1040	0.79	0.76
1041	0.78	0.77
1042	0.78	0.78
1043	0.73	0.76
1044	0.87	0.81
1045	0.82	0.82
1046	0.76	0.79
1047	0.77	0.78
1048	0.78	0.78
1049	0.86	0.82
1050	0.86	0.84
1051	0.77	0.81
1052	0.9	0.85
1053	0.68	0.77
1054	0.86	0.81
1055	0.78	0.8
1056	0.76	0.78
1057	0.77	0.77
1058	0.77	0.77
1059	0.85	0.81
1060	0.78	0.79
1061	0.83	0.81
1062	0.73	0.77
1063	0.77	0.77
1064	0.78	0.78
1065	0.89	0.83
1066	0.78	0.81
1067	0.75	0.78
1068	0.82	0.8
1069	0.83	0.81
1070	0.79	0.8
1071	0.79	0.8
1072	0.71	0.75
1073	0.85	0.8
1074	0.79	0.8
1075	0.75	0.77
1076	0.82	0.79
1077	0.82	0.81
1078	0.74	0.77
1079	0.78	0.78
1080	0.77	0.77
1081	0.88	0.83
1082	0.79	0.81
1083	0.79	0.8
1084	0.88	0.84
1085	0.78	0.81
1086	0.75	0.78
1087	0.76	0.77
1088	0.76	0.76
1089	0.76	0.76
1090	0.76	0.76
1091	0.75	0.75
1092	0.75	0.75
1093	0.76	0.76
1094	0.84	0.8
1095	0.83	0.81
1096	0.81	0.81
1097	0.72	0.77
1098	0.77	0.77
1099	0.81	0.79
1100	0.85	0.82
1101	0.76	0.79
1102	0.75	0.77
1103	0.75	0.76
1104	0.81	0.79
1105	0.82	0.8
1106	0.77	0.79
1107	0.82	0.8
1108	0.84	0.82
1109	0.79	0.8
1110	0.82	0.81
1111	0.87	0.84
1112	0.82	0.83
1113	0.74	0.79
1114	0.86	0.82
1115	0.71	0.77
1116	0.81	0.79
1117	0.79	0.79
1118	0.79	0.79
1119	0.79	0.79
1120	0.72	0.75
1121	0.75	0.75
1122	0.72	0.73
1123	0.84	0.79
1124	0.79	0.79
1125	0.71	0.75
1126	0.79	0.77
1127	0.77	0.77
1128	0.88	0.82
1129	0.79	0.81
1130	0.76	0.78
1131	0.79	0.79
1132	0.77	0.78
1133	0.89	0.83
1134	0.75	0.79
1135	0.73	0.76
1136	0.75	0.76
1137	0.73	0.74
1138	0.8	0.77
1139	0.79	0.78
1140	0.84	0.81
1141	0.79	0.8
1142	0.82	0.81
1143	0.78	0.79
1144	0.79	0.79
1145	0.86	0.83
1146	0.85	0.84
1147	0.77	0.8
1148	0.72	0.76
1149	0.81	0.79
1150	0.75	0.77
1151	0.79	0.78
1152	0.81	0.8
1153	0.83	0.81
1154	0.88	0.85
1155	0.8	0.82
1156	0.76	0.79
1157	0.76	0.78
1158	0.83	0.8
1159	0.84	0.82
1160	0.78	0.8
1161	0.79	0.8
1162	0.76	0.78
1163	0.79	0.79
1164	0.81	0.8
1165	0.8	0.8
1166	0.86	0.83
1167	0.79	0.81
1168	0.79	0.8
1169	0.78	0.79
1170	0.73	0.76
1171	0.73	0.75
1172	0.77	0.76
1173	0.75	0.76
1174	0.79	0.77
1175	0.86	0.81
1176	0.76	0.79
1177	0.77	0.78
1178	0.75	0.77
1179	0.73	0.75
1180	0.88	0.81
1181	0.8	0.8
1182	0.79	0.8
1183	0.89	0.84
1184	0.82	0.83
1185	0.71	0.77
1186	0.77	0.77
1187	0.81	0.79
1188	0.71	0.75
1189	0.75	0.75
1190	0.84	0.8
1191	0.76	0.78
1192	0.84	0.81
1193	0.74	0.78
1194	0.85	0.81
1195	0.74	0.77
1196	0.82	0.8
1197	0.83	0.81
1198	0.75	0.78
1199	0.8	0.79
1200	0.75	0.77
1201	0.75	0.76
1202	0.74	0.75
1203	0.89	0.82
1204	0.81	0.82
1205	0.74	0.78
1206	0.81	0.79
1207	0.85	0.82
1208	0.69	0.75
1209	0.77	0.76
1210	0.84	0.8
1211	0.82	0.81
1212	0.88	0.85
1213	0.8	0.82
1214	0.77	0.8
1215	0.78	0.79
1216	0.83	0.81
1217	0.84	0.82
1218	0.79	0.81
1219	0.78	0.79
1220	0.76	0.78
1221	0.78	0.78
1222	0.74	0.76
1223	0.85	0.81
1224	0.79	0.8
1225	0.76	0.78
1226	0.82	0.8
1227	0.84	0.82
1228	0.88	0.85
1229	0.71	0.78
1230	0.78	0.78
1231	0.86	0.82
1232	0.79	0.8
1233	0.7	0.75
1234	0.82	0.79
1235	0.76	0.77
1236	0.77	0.77
1237	0.72	0.75
1238	0.86	0.8
1239	0.79	0.8
1240	0.86	0.83
1241	0.73	0.78
1242	0.78	0.78
1243	0.81	0.8
1244	0.78	0.79
1245	0.72	0.75
1246	0.75	0.75
1247	0.72	0.74
1248	0.78	0.76
1249	0.83	0.79
1250	0.79	0.79
1251	0.79	0.79
1252	0.8	0.8
1253	0.86	0.83
1254	0.8	0.82
1255	0.84	0.83
1256	0.81	0.82
1257	0.73	0.78
1258	0.75	0.76
1259	0.81	0.79
1260	0.77	0.78
1261	0.84	0.81
1262	0.77	0.79
1263	0.84	0.81
1264	0.79	0.8
1265	0.78	0.79
1266	0.85	0.82
1267	0.85	0.83
1268	0.83	0.83
1269	0.77	0.8
1270	0.75	0.77
1271	0.86	0.82
1272	0.75	0.79
1273	0.82	0.8
1274	0.85	0.83
1275	0.83	0.83
1276	0.75	0.79
1277	0.82	0.81
1278	0.86	0.83
1279	0.85	0.84
1280	0.82	0.83
1281	0.79	0.81
1282	0.81	0.81
1283	0.8	0.8
1284	0.79	0.8
1285	0.83	0.81
1286	0.83	0.82
1287	0.78	0.8
1288	0.81	0.8
1289	0.83	0.81
1290	0.81	0.81
1291	0.87	0.84
1292	0.89	0.86
1293	0.78	0.82
1294	0.86	0.84
1295	0.79	0.81
1296	0.77	0.79
1297	0.69	0.74
1298	0.85	0.8
1299	0.75	0.77
1300	0.82	0.8
1301	0.88	0.84
1302	0.85	0.85
1303	0.76	0.8
1304	0.77	0.79
1305	0.87	0.83
1306	0.9	0.86
1307	0.78	0.82
1308	0.83	0.83
1309	0.71	0.77
1310	0.76	0.77
1311	0.79	0.78
1312	0.81	0.79
1313	0.77	0.78
1314	0.8	0.79
1315	0.76	0.78
1316	0.81	0.8
1317	0.78	0.79
1318	0.74	0.76
1319	0.83	0.8
1320	0.75	0.78
1321	0.81	0.8
1322	0.77	0.78
1323	0.85	0.82
1324	0.75	0.78
1325	0.75	0.77
1326	0.81	0.79
1327	0.82	0.81
1328	0.79	0.8
1329	0.75	0.78
1330	0.77	0.77
1331	0.78	0.78
1332	0.85	0.81
1333	0.75	0.78
1334	0.77	0.78
1335	0.81	0.79
1336	0.85	0.82
1337	0.81	0.82
1338	0.87	0.84
1339	0.81	0.83
1340	0.81	0.82
1341	0.81	0.82
1342	0.76	0.79
1343	0.82	0.8
1344	0.76	0.78
1345	0.83	0.81
1346	0.82	0.81
1347	0.81	0.81
1348	0.82	0.82
1349	0.8	0.81
