..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14089.830000
Trial#	Reward	Avg_Reward
330	0.81	0.84
331	0.88	0.86
332	0.9	0.88
333	0.91	0.89
334	0.88	0.88
335	0.89	0.89
336	0.88	0.88
337	0.74	0.81
338	0.78	0.79
339	0.88	0.84
340	0.77	0.8
341	0.92	0.86
342	0.8	0.83
343	0.85	0.84
344	0.77	0.81
345	0.9	0.85
346	0.83	0.84
347	0.79	0.81
348	0.91	0.86
349	0.92	0.89
350	0.81	0.85
351	0.82	0.84
352	0.96	0.9
353	0.9	0.9
354	0.92	0.91
355	0.74	0.83
356	0.82	0.82
357	0.87	0.85
358	0.88	0.86
359	0.98	0.92
360	0.82	0.87
361	0.85	0.86
362	0.86	0.86
363	0.87	0.86
364	0.84	0.85
365	0.89	0.87
366	0.87	0.87
367	0.9	0.89
368	0.86	0.87
369	0.84	0.85
370	0.8	0.82
371	0.9	0.86
372	0.84	0.85
373	0.89	0.87
374	0.85	0.86
375	0.87	0.86
376	0.9	0.88
377	0.91	0.9
378	0.9	0.9
379	0.82	0.86
380	0.94	0.9
381	0.9	0.9
382	0.9	0.9
383	0.91	0.91
384	0.81	0.86
385	0.84	0.85
386	0.9	0.88
387	0.87	0.87
388	0.89	0.88
389	0.89	0.89
390	0.88	0.88
391	0.9	0.89
392	0.85	0.87
393	0.81	0.84
394	0.85	0.85
395	0.89	0.87
396	0.81	0.84
397	0.81	0.82
398	0.8	0.81
399	0.81	0.81
400	0.81	0.81
401	0.84	0.82
402	0.8	0.81
403	0.84	0.83
404	0.97	0.9
405	0.89	0.89
406	0.83	0.86
407	0.81	0.84
408	0.87	0.86
409	0.81	0.84
410	0.72	0.78
411	0.83	0.8
412	0.91	0.85
413	0.95	0.9
414	0.92	0.91
415	0.87	0.89
416	0.92	0.91
417	0.93	0.92
418	0.93	0.92
419	0.95	0.94
420	0.89	0.91
421	0.77	0.84
422	0.78	0.81
423	0.97	0.89
424	0.93	0.91
425	0.91	0.91
426	0.79	0.85
427	0.78	0.81
428	0.86	0.84
429	0.9	0.87
430	0.85	0.86
431	0.88	0.87
432	0.9	0.88
433	0.92	0.9
434	0.92	0.91
435	0.86	0.88
436	0.71	0.8
437	0.96	0.88
438	0.9	0.89
439	0.9	0.9
440	0.91	0.9
441	0.86	0.88
442	0.89	0.88
443	0.92	0.9
444	0.91	0.91
445	0.85	0.88
446	0.82	0.85
447	0.78	0.82
448	0.89	0.85
449	0.91	0.88
450	0.94	0.91
451	0.81	0.86
452	0.76	0.81
453	0.85	0.83
454	0.88	0.86
455	0.78	0.82
456	0.96	0.89
457	0.81	0.85
458	0.94	0.9
459	0.84	0.87
460	0.82	0.84
461	0.79	0.82
462	0.97	0.89
463	0.91	0.9
464	0.79	0.85
465	0.91	0.88
466	0.88	0.88
467	0.89	0.89
468	0.89	0.89
469	0.96	0.92
470	0.89	0.91
471	0.83	0.87
472	0.76	0.82
473	0.85	0.83
474	0.87	0.85
475	0.89	0.87
476	0.77	0.82
477	0.87	0.85
478	0.78	0.81
479	0.84	0.83
480	0.87	0.85
481	0.82	0.84
482	0.92	0.88
483	0.81	0.84
484	0.81	0.83
485	0.89	0.86
486	0.94	0.9
487	0.9	0.9
488	0.85	0.87
489	0.87	0.87
490	0.89	0.88
491	0.86	0.87
492	0.81	0.84
493	0.94	0.89
494	0.85	0.87
495	0.79	0.83
496	0.86	0.84
497	0.8	0.82
498	0.84	0.83
499	0.8	0.82
500	0.9	0.86
501	0.91	0.88
502	0.83	0.86
503	0.82	0.84
504	0.89	0.87
505	0.86	0.86
506	0.84	0.85
507	0.86	0.86
508	0.91	0.88
509	0.95	0.92
510	0.83	0.87
511	0.91	0.89
512	0.94	0.91
513	0.78	0.85
514	0.9	0.87
515	0.93	0.9
516	0.81	0.85
517	0.86	0.86
518	0.8	0.83
519	0.84	0.83
520	0.89	0.86
521	0.92	0.89
522	0.78	0.84
523	0.93	0.88
524	0.87	0.87
525	0.82	0.85
526	0.84	0.84
527	0.88	0.86
528	0.82	0.84
529	0.92	0.88
530	0.89	0.88
531	0.91	0.9
532	0.93	0.91
533	0.95	0.93
534	0.8	0.86
535	0.83	0.85
536	0.88	0.86
537	0.85	0.86
538	0.88	0.87
539	0.85	0.86
540	0.88	0.87
541	0.86	0.87
542	0.86	0.86
543	0.79	0.83
544	0.9	0.86
545	0.92	0.89
546	0.91	0.9
547	0.83	0.86
548	0.96	0.91
549	0.84	0.87
550	0.93	0.9
551	0.92	0.91
552	0.76	0.83
553	0.8	0.82
554	0.86	0.84
555	0.83	0.83
556	0.89	0.86
557	0.92	0.89
558	0.94	0.92
559	0.83	0.87
560	0.81	0.84
561	0.83	0.84
562	0.93	0.88
563	0.92	0.9
564	0.79	0.85
565	0.88	0.86
566	0.92	0.89
567	0.93	0.91
568	0.82	0.86
569	0.85	0.86
570	0.8	0.83
571	0.87	0.85
572	0.82	0.84
573	0.85	0.84
574	0.93	0.89
575	0.89	0.89
576	0.8	0.85
577	0.91	0.88
578	0.8	0.84
579	0.92	0.88
580	0.79	0.84
581	0.9	0.87
582	0.87	0.87
583	0.82	0.84
584	0.85	0.84
585	0.83	0.84
586	0.97	0.9
587	0.84	0.87
588	0.81	0.84
589	0.81	0.82
590	0.86	0.84
591	0.98	0.91
592	0.9	0.9
593	0.9	0.9
594	0.85	0.88
595	0.88	0.88
596	0.93	0.9
597	0.86	0.88
598	0.81	0.85
599	0.89	0.87
600	0.81	0.84
601	0.9	0.87
602	0.78	0.82
603	0.82	0.82
604	0.88	0.85
605	0.91	0.88
606	0.88	0.88
607	0.81	0.85
608	0.96	0.9
609	0.92	0.91
610	0.91	0.91
611	0.89	0.9
612	0.96	0.93
613	0.92	0.92
614	0.86	0.89
615	0.88	0.88
616	0.95	0.92
617	0.9	0.91
618	0.88	0.89
619	0.89	0.89
620	0.88	0.88
621	0.9	0.89
622	0.93	0.91
623	0.91	0.91
624	0.95	0.93
625	0.92	0.93
626	0.8	0.86
627	0.88	0.87
628	0.93	0.9
629	0.93	0.92
630	0.83	0.88
631	0.88	0.88
632	0.86	0.87
633	0.9	0.89
634	0.9	0.89
635	0.85	0.87
636	0.94	0.91
637	0.95	0.93
638	0.8	0.86
639	0.89	0.87
640	0.83	0.85
641	0.78	0.81
642	0.94	0.88
643	0.88	0.88
644	0.84	0.86
645	0.89	0.87
646	0.78	0.83
647	0.89	0.86
648	0.93	0.89
649	0.88	0.89
650	0.95	0.92
651	0.83	0.88
652	0.9	0.89
653	0.89	0.89
654	0.82	0.85
655	0.79	0.82
656	0.79	0.81
657	0.81	0.81
658	0.95	0.88
659	0.81	0.84
660	0.79	0.82
661	0.8	0.81
662	0.8	0.8
663	0.79	0.8
664	0.93	0.87
665	0.84	0.85
666	0.78	0.82
667	0.86	0.84
668	0.85	0.84
669	0.88	0.86
670	0.85	0.86
671	0.93	0.89
672	0.87	0.88
673	0.91	0.89
674	0.89	0.89
675	0.83	0.86
676	0.92	0.89
677	0.83	0.86
678	0.87	0.87
679	0.89	0.88
680	0.94	0.91
681	0.84	0.87
682	0.84	0.85
683	0.79	0.82
684	0.85	0.84
685	0.95	0.89
686	0.88	0.89
687	0.98	0.93
688	0.78	0.86
689	0.89	0.87
690	0.93	0.9
691	0.9	0.9
692	0.76	0.83
693	0.94	0.88
694	0.89	0.89
695	0.96	0.92
696	0.84	0.88
697	0.91	0.89
698	0.91	0.9
699	0.86	0.88
700	0.95	0.92
701	0.96	0.94
702	0.85	0.89
703	0.81	0.85
704	0.9	0.87
705	0.91	0.89
706	0.85	0.87
707	0.8	0.84
708	0.84	0.84
709	0.95	0.89
710	0.84	0.87
711	0.78	0.82
712	0.76	0.79
713	0.84	0.82
714	0.9	0.86
715	0.92	0.89
716	0.82	0.86
717	0.81	0.83
718	0.84	0.84
719	0.9	0.87
720	0.85	0.86
721	0.84	0.85
722	0.82	0.83
723	0.88	0.86
724	0.85	0.85
725	0.8	0.83
726	0.86	0.85
727	0.93	0.89
728	0.86	0.88
729	0.83	0.86
730	0.8	0.83
731	0.89	0.86
732	0.87	0.86
733	0.9	0.88
734	0.89	0.89
735	0.9	0.9
736	0.86	0.88
737	0.84	0.86
738	0.79	0.82
739	0.96	0.89
740	0.79	0.84
741	0.85	0.84
742	0.86	0.85
743	0.8	0.82
744	0.94	0.88
745	0.81	0.85
746	0.83	0.84
747	0.83	0.83
748	0.88	0.86
749	0.88	0.87
750	0.89	0.88
751	0.94	0.91
752	0.93	0.92
753	0.93	0.92
754	0.95	0.94
755	0.95	0.94
756	0.78	0.86
757	0.8	0.83
758	0.94	0.88
759	0.89	0.89
760	0.8	0.85
761	0.82	0.83
762	0.93	0.88
763	0.93	0.91
764	0.79	0.85
765	0.82	0.83
766	0.93	0.88
767	0.88	0.88
768	0.93	0.91
769	0.83	0.87
770	0.83	0.85
771	0.92	0.88
772	0.87	0.88
773	0.9	0.89
774	0.97	0.93
775	0.88	0.9
776	0.89	0.89
777	0.89	0.89
778	0.95	0.92
779	0.89	0.91
780	0.84	0.87
781	0.87	0.87
782	0.93	0.9
783	0.87	0.88
784	0.79	0.84
785	0.9	0.87
786	0.86	0.86
787	0.84	0.85
788	0.85	0.85
789	0.88	0.87
790	0.89	0.88
791	0.85	0.86
792	0.85	0.86
793	0.9	0.88
794	0.91	0.89
795	0.85	0.87
796	0.86	0.87
797	0.94	0.9
798	0.81	0.86
799	0.81	0.83
800	0.92	0.88
801	0.95	0.91
802	0.85	0.88
803	0.94	0.91
804	0.81	0.86
805	0.93	0.9
806	0.89	0.89
807	0.94	0.92
808	0.84	0.88
809	0.82	0.85
810	0.9	0.88
811	0.81	0.84
812	0.93	0.89
813	0.85	0.87
814	0.86	0.86
815	0.96	0.91
816	0.9	0.9
817	0.91	0.91
818	0.86	0.88
819	0.93	0.91
820	0.92	0.91
821	0.92	0.92
822	0.9	0.91
823	0.83	0.87
824	0.83	0.85
825	0.97	0.91
826	0.85	0.88
827	0.95	0.91
828	0.94	0.93
829	0.94	0.93
830	0.95	0.94
831	0.96	0.95
832	0.88	0.92
833	0.89	0.9
834	0.96	0.93
835	0.85	0.89
836	0.78	0.83
837	0.94	0.89
838	0.99	0.94
839	0.89	0.91
840	0.81	0.86
841	0.88	0.87
842	0.88	0.87
843	0.94	0.91
844	0.9	0.91
845	0.88	0.89
846	0.92	0.91
847	0.89	0.9
848	0.84	0.87
849	0.94	0.91
850	0.87	0.89
851	0.92	0.9
852	0.93	0.91
853	0.82	0.87
854	0.88	0.87
855	0.8	0.84
856	0.83	0.83
857	0.83	0.83
858	0.83	0.83
859	0.91	0.87
860	0.88	0.87
861	0.92	0.9
862	0.86	0.88
863	0.85	0.86
864	0.86	0.86
865	0.82	0.84
866	0.94	0.89
867	0.88	0.89
868	0.81	0.85
869	0.9	0.87
870	0.9	0.89
871	0.85	0.87
872	0.87	0.87
873	0.94	0.9
874	0.87	0.89
875	0.88	0.89
876	0.86	0.87
877	0.8	0.84
878	0.95	0.89
879	0.79	0.84
880	0.95	0.9
881	0.94	0.92
882	0.87	0.89
883	0.95	0.92
884	0.86	0.89
885	0.89	0.89
886	0.86	0.87
887	0.94	0.91
888	0.86	0.89
889	0.85	0.87
890	0.8	0.83
891	0.92	0.88
892	0.79	0.84
893	0.84	0.84
894	0.79	0.81
895	0.94	0.87
896	0.95	0.91
897	0.87	0.89
898	0.93	0.91
899	0.78	0.85
900	0.84	0.85
901	0.81	0.83
902	0.8	0.82
903	0.89	0.85
904	0.81	0.83
905	0.97	0.9
906	0.9	0.9
907	0.92	0.91
908	0.97	0.94
909	0.84	0.89
910	0.91	0.9
911	0.89	0.89
912	0.93	0.91
913	0.98	0.95
914	0.93	0.94
915	0.93	0.93
916	0.98	0.96
917	0.89	0.92
918	0.82	0.87
919	0.91	0.89
920	0.82	0.85
921	0.91	0.88
922	0.86	0.87
923	0.91	0.89
924	0.92	0.9
925	0.88	0.89
926	0.94	0.92
927	0.9	0.91
928	0.85	0.88
929	0.89	0.89
930	0.83	0.86
931	0.89	0.87
932	0.87	0.87
933	0.97	0.92
934	0.85	0.88
935	0.94	0.91
936	0.93	0.92
937	0.89	0.9
938	0.85	0.88
939	0.96	0.92
940	0.94	0.93
941	0.87	0.9
942	0.9	0.9
943	0.86	0.88
944	0.97	0.92
945	0.82	0.87
946	0.93	0.9
947	0.88	0.89
948	0.94	0.91
949	0.82	0.87
950	0.83	0.85
951	0.78	0.81
952	0.94	0.88
953	0.87	0.88
954	0.84	0.86
955	0.95	0.9
956	0.92	0.91
957	0.98	0.94
958	0.96	0.95
959	0.83	0.89
960	0.89	0.89
961	0.92	0.91
962	0.9	0.9
963	0.87	0.88
964	0.95	0.92
965	0.92	0.92
966	0.9	0.91
967	0.93	0.92
968	0.88	0.9
969	0.84	0.87
970	0.85	0.86
971	0.82	0.84
972	0.88	0.86
973	0.94	0.9
974	0.94	0.92
975	0.95	0.94
976	0.9	0.92
977	0.95	0.93
978	0.88	0.9
979	0.88	0.89
980	0.93	0.91
981	0.79	0.85
982	0.9	0.88
983	0.89	0.88
984	0.89	0.89
985	0.95	0.92
986	0.93	0.93
987	0.86	0.89
988	0.84	0.87
989	0.9	0.88
990	0.93	0.91
991	0.85	0.88
992	0.89	0.88
993	0.83	0.86
994	0.85	0.85
995	0.84	0.85
996	0.92	0.88
997	0.84	0.86
998	0.94	0.9
999	0.83	0.87
1000	0.97	0.92
1001	0.95	0.94
1002	0.86	0.9
1003	0.96	0.93
1004	0.93	0.93
1005	0.85	0.89
1006	0.92	0.9
1007	0.93	0.92
1008	0.85	0.88
1009	0.87	0.88
1010	0.88	0.88
1011	0.85	0.87
1012	0.92	0.89
1013	0.96	0.92
1014	0.88	0.9
1015	0.94	0.92
1016	0.9	0.91
1017	0.88	0.9
1018	0.9	0.9
1019	0.84	0.87
1020	0.83	0.85
1021	0.82	0.83
1022	0.89	0.86
1023	0.95	0.9
1024	0.91	0.91
1025	0.87	0.89
1026	0.94	0.92
1027	0.93	0.92
1028	0.93	0.93
1029	0.85	0.89
1030	0.94	0.91
1031	0.89	0.9
1032	0.95	0.93
1033	0.98	0.95
1034	0.94	0.95
1035	0.88	0.91
1036	0.88	0.9
1037	0.97	0.93
1038	0.95	0.94
1039	0.87	0.9
1040	0.85	0.88
1041	0.93	0.9
1042	0.91	0.91
1043	0.83	0.87
1044	0.87	0.87
1045	0.94	0.91
1046	0.89	0.9
1047	0.8	0.85
1048	0.91	0.88
1049	0.92	0.9
1050	0.91	0.91
1051	0.89	0.9
1052	0.86	0.88
1053	0.85	0.86
1054	0.9	0.88
1055	0.94	0.91
1056	0.95	0.93
1057	0.92	0.92
1058	0.94	0.93
1059	0.87	0.9
1060	0.95	0.93
1061	0.91	0.92
1062	0.94	0.93
1063	0.92	0.92
1064	0.94	0.93
1065	0.92	0.92
1066	0.89	0.91
1067	0.95	0.93
1068	0.84	0.88
1069	0.89	0.89
1070	0.94	0.91
1071	0.87	0.89
1072	0.89	0.89
1073	0.86	0.87
1074	0.91	0.89
1075	0.89	0.89
1076	0.97	0.93
1077	0.89	0.91
1078	0.98	0.94
1079	0.89	0.92
1080	0.85	0.88
1081	0.89	0.88
1082	0.95	0.92
1083	0.93	0.92
1084	0.86	0.89
1085	0.88	0.88
1086	0.92	0.9
1087	0.95	0.92
1088	0.87	0.9
1089	0.89	0.89
1090	0.84	0.87
1091	0.91	0.89
1092	0.83	0.86
1093	0.89	0.87
1094	0.87	0.87
1095	0.93	0.9
1096	0.94	0.92
1097	0.9	0.91
1098	0.88	0.89
1099	0.88	0.89
1100	0.87	0.88
1101	0.95	0.92
1102	0.86	0.89
1103	0.95	0.92
1104	0.84	0.88
1105	0.93	0.9
1106	0.94	0.92
1107	0.88	0.9
1108	0.92	0.91
1109	0.92	0.91
1110	0.93	0.92
1111	0.87	0.89
1112	0.92	0.91
1113	0.83	0.87
1114	0.88	0.87
1115	0.92	0.9
1116	0.95	0.92
1117	0.9	0.91
1118	0.94	0.93
1119	0.88	0.9
1120	0.93	0.91
1121	0.92	0.92
1122	0.95	0.93
1123	0.88	0.91
1124	0.84	0.88
1125	0.81	0.84
1126	0.96	0.9
1127	0.96	0.93
1128	0.93	0.93
1129	0.88	0.91
1130	0.91	0.91
1131	0.91	0.91
1132	0.94	0.92
1133	0.94	0.93
1134	0.93	0.93
1135	0.94	0.94
1136	0.94	0.94
1137	0.93	0.94
1138	0.94	0.94
1139	0.92	0.93
1140	0.91	0.92
1141	0.93	0.92
1142	0.94	0.93
1143	0.97	0.95
1144	0.94	0.95
1145	0.83	0.89
1146	0.85	0.87
1147	0.98	0.93
1148	0.84	0.88
1149	0.92	0.9
1150	0.9	0.9
1151	0.97	0.94
1152	0.87	0.91
1153	0.91	0.91
1154	0.89	0.9
1155	0.94	0.92
1156	0.83	0.88
1157	0.78	0.83
1158	0.92	0.87
1159	0.91	0.89
1160	0.88	0.88
1161	0.96	0.92
1162	0.91	0.91
1163	0.85	0.88
1164	0.92	0.9
1165	0.86	0.88
1166	0.9	0.89
1167	0.95	0.92
1168	0.96	0.94
1169	0.81	0.87
1170	0.85	0.86
1171	0.86	0.86
1172	0.83	0.85
1173	0.94	0.9
1174	0.85	0.87
1175	0.87	0.87
1176	0.92	0.9
1177	0.93	0.91
1178	0.96	0.94
1179	0.95	0.94
1180	0.89	0.91
1181	0.92	0.92
1182	0.93	0.92
1183	0.87	0.9
1184	0.95	0.92
1185	0.89	0.9
1186	0.91	0.91
1187	0.9	0.9
1188	0.88	0.89
1189	0.85	0.87
1190	0.96	0.92
1191	0.84	0.88
1192	0.93	0.9
1193	0.88	0.89
1194	0.94	0.92
1195	0.9	0.91
1196	0.96	0.94
1197	0.9	0.92
1198	0.93	0.93
1199	0.97	0.95
1200	0.89	0.92
1201	0.98	0.95
1202	0.89	0.92
1203	0.91	0.91
1204	0.9	0.91
1205	0.81	0.86
1206	0.94	0.9
1207	0.89	0.9
1208	0.97	0.93
1209	0.96	0.94
1210	0.93	0.93
1211	0.92	0.93
1212	0.97	0.95
1213	0.9	0.93
1214	0.85	0.89
1215	0.92	0.9
1216	0.94	0.92
1217	0.92	0.92
1218	0.88	0.9
1219	0.96	0.93
1220	0.96	0.94
1221	0.91	0.92
1222	0.92	0.92
1223	0.91	0.91
1224	0.95	0.93
1225	0.94	0.94
1226	0.92	0.93
1227	0.95	0.94
1228	0.93	0.93
1229	0.91	0.92
1230	0.91	0.91
1231	0.83	0.87
1232	0.92	0.9
1233	0.94	0.92
1234	0.95	0.93
1235	0.89	0.91
1236	0.89	0.9
1237	0.88	0.89
1238	0.95	0.92
1239	0.86	0.89
1240	0.91	0.9
1241	0.89	0.89
1242	0.91	0.9
1243	0.82	0.86
1244	0.92	0.89
1245	0.92	0.9
1246	0.91	0.91
1247	0.93	0.92
1248	0.91	0.91
1249	0.91	0.91
1250	0.84	0.87
1251	0.92	0.9
1252	0.92	0.91
1253	0.89	0.9
1254	0.89	0.9
1255	0.9	0.9
1256	0.98	0.94
1257	0.81	0.87
1258	0.9	0.89
1259	0.94	0.91
1260	0.82	0.87
1261	0.91	0.89
1262	0.89	0.89
1263	0.9	0.89
1264	0.95	0.92
1265	0.92	0.92
1266	0.94	0.93
1267	0.92	0.92
1268	0.85	0.89
1269	0.91	0.9
1270	0.89	0.89
1271	0.85	0.87
1272	0.89	0.88
1273	0.95	0.91
1274	0.91	0.91
1275	0.88	0.89
1276	0.91	0.9
1277	0.88	0.89
1278	0.92	0.9
1279	0.92	0.91
1280	0.84	0.88
1281	0.93	0.9
1282	0.95	0.93
1283	0.94	0.94
1284	0.92	0.93
1285	0.91	0.92
1286	0.91	0.92
1287	0.87	0.9
1288	0.94	0.92
1289	0.94	0.93
1290	0.93	0.93
1291	0.93	0.93
1292	0.93	0.93
1293	0.86	0.9
1294	0.95	0.92
1295	0.91	0.92
1296	0.91	0.91
1297	0.87	0.89
1298	0.93	0.91
1299	0.94	0.93
1300	0.85	0.89
1301	0.91	0.9
1302	0.85	0.87
1303	0.92	0.9
1304	0.96	0.93
1305	0.9	0.92
1306	0.91	0.91
1307	0.93	0.92
1308	0.92	0.92
1309	0.92	0.92
1310	0.89	0.9
1311	0.94	0.92
1312	0.89	0.9
1313	0.88	0.89
1314	0.89	0.89
1315	0.92	0.91
1316	0.87	0.89
1317	0.88	0.88
1318	0.82	0.85
1319	0.94	0.9
1320	0.91	0.9
1321	0.9	0.9
1322	0.9	0.9
1323	0.89	0.9
1324	0.93	0.91
1325	0.88	0.9
1326	0.87	0.88
1327	0.83	0.85
1328	0.85	0.85
1329	0.83	0.84
1330	0.89	0.87
1331	0.95	0.91
1332	0.86	0.88
1333	0.9	0.89
1334	0.96	0.92
1335	0.9	0.91
1336	0.96	0.94
1337	0.92	0.93
1338	0.88	0.9
1339	0.89	0.9
1340	0.94	0.92
1341	0.93	0.93
1342	0.85	0.89
1343	0.9	0.89
1344	0.86	0.88
1345	0.88	0.88
1346	0.87	0.87
1347	0.92	0.9
1348	0.93	0.91
1349	0.97	0.94
