..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14731.750000
Trial#	Reward	Avg_Reward
130	0.65	0.71
131	0.7	0.7
132	0.64	0.67
133	0.82	0.74
134	0.66	0.7
135	0.67	0.68
136	0.79	0.74
137	0.7	0.72
138	0.71	0.72
139	0.83	0.77
140	0.7	0.74
141	0.6	0.67
142	0.73	0.7
143	0.71	0.71
144	0.72	0.71
145	0.63	0.67
146	0.65	0.66
147	0.68	0.67
148	0.71	0.69
149	0.73	0.71
150	0.62	0.67
151	0.79	0.73
152	0.78	0.76
153	0.77	0.76
154	0.7	0.73
155	0.7	0.72
156	0.75	0.73
157	0.62	0.68
158	0.82	0.75
159	0.77	0.76
160	0.65	0.7
161	0.62	0.66
162	0.76	0.71
163	0.66	0.69
164	0.6	0.64
165	0.74	0.69
166	0.73	0.71
167	0.79	0.75
168	0.81	0.78
169	0.75	0.76
170	0.65	0.71
171	0.84	0.77
172	0.73	0.75
173	0.71	0.73
174	0.84	0.79
175	0.72	0.75
176	0.74	0.75
177	0.77	0.76
178	0.72	0.74
179	0.72	0.73
180	0.65	0.69
181	0.76	0.72
182	0.79	0.76
183	0.72	0.74
184	0.84	0.79
185	0.68	0.74
186	0.71	0.72
187	0.78	0.75
188	0.73	0.74
189	0.82	0.78
190	0.62	0.7
191	0.69	0.7
192	0.75	0.72
193	0.77	0.74
194	0.78	0.76
195	0.75	0.75
196	0.77	0.76
197	0.75	0.76
198	0.66	0.71
199	0.59	0.65
200	0.69	0.67
201	0.69	0.68
202	0.72	0.7
203	0.68	0.69
204	0.77	0.73
205	0.78	0.76
206	0.82	0.79
207	0.81	0.8
208	0.74	0.77
209	0.67	0.72
210	0.74	0.73
211	0.68	0.7
212	0.66	0.68
213	0.64	0.66
214	0.71	0.69
215	0.78	0.73
216	0.64	0.69
217	0.75	0.72
218	0.68	0.7
219	0.67	0.69
220	0.73	0.71
221	0.87	0.79
222	0.78	0.78
223	0.66	0.72
224	0.69	0.7
225	0.76	0.73
226	0.74	0.74
227	0.66	0.7
228	0.71	0.71
229	0.74	0.72
230	0.81	0.76
231	0.69	0.73
232	0.78	0.75
233	0.64	0.7
234	0.73	0.71
235	0.84	0.77
236	0.85	0.81
237	0.74	0.77
238	0.68	0.73
239	0.82	0.77
240	0.7	0.74
241	0.72	0.73
242	0.76	0.75
243	0.74	0.74
244	0.78	0.76
245	0.68	0.72
246	0.66	0.69
247	0.64	0.67
248	0.7	0.68
249	0.74	0.71
250	0.78	0.75
251	0.71	0.73
252	0.7	0.71
253	0.74	0.73
254	0.72	0.72
255	0.74	0.73
256	0.66	0.69
257	0.72	0.71
258	0.71	0.71
259	0.81	0.76
260	0.84	0.8
261	0.86	0.83
262	0.8	0.81
263	0.75	0.78
264	0.9	0.84
265	0.69	0.77
266	0.77	0.77
267	0.81	0.79
268	0.83	0.81
269	0.8	0.81
270	0.8	0.8
271	0.63	0.72
272	0.8	0.76
273	0.87	0.82
274	0.85	0.83
275	0.65	0.74
276	0.66	0.7
277	0.81	0.76
278	0.8	0.78
279	0.63	0.71
280	0.73	0.72
281	0.66	0.69
282	0.67	0.68
283	0.66	0.67
284	0.76	0.71
285	0.7	0.71
286	0.81	0.76
287	0.71	0.73
288	0.73	0.73
289	0.72	0.72
290	0.68	0.7
291	0.83	0.76
292	0.79	0.78
293	0.77	0.78
294	0.8	0.79
295	0.72	0.75
296	0.77	0.76
297	0.61	0.69
298	0.78	0.74
299	0.81	0.77
300	0.78	0.78
301	0.69	0.73
302	0.8	0.77
303	0.8	0.79
304	0.82	0.81
305	0.78	0.79
306	0.82	0.81
307	0.78	0.8
308	0.8	0.8
309	0.73	0.76
310	0.86	0.81
311	0.73	0.77
312	0.69	0.73
313	0.67	0.7
314	0.84	0.77
315	0.84	0.81
316	0.66	0.73
317	0.76	0.75
318	0.75	0.75
319	0.74	0.74
320	0.75	0.75
321	0.81	0.78
322	0.77	0.77
323	0.7	0.74
324	0.85	0.79
325	0.73	0.76
326	0.72	0.74
327	0.67	0.7
328	0.73	0.72
329	0.81	0.76
330	0.69	0.73
331	0.71	0.72
332	0.74	0.73
333	0.66	0.69
334	0.81	0.75
335	0.7	0.73
336	0.72	0.72
337	0.78	0.75
338	0.8	0.78
339	0.76	0.77
340	0.75	0.76
341	0.8	0.78
342	0.72	0.75
343	0.73	0.74
344	0.82	0.78
345	0.71	0.75
346	0.77	0.76
347	0.67	0.71
348	0.84	0.78
349	0.73	0.76
350	0.71	0.73
351	0.88	0.81
352	0.87	0.84
353	0.76	0.8
354	0.68	0.74
355	0.78	0.76
356	0.81	0.78
357	0.72	0.75
358	0.85	0.8
359	0.82	0.81
360	0.75	0.78
361	0.82	0.8
362	0.79	0.8
363	0.75	0.77
364	0.83	0.8
365	0.8	0.8
366	0.65	0.73
367	0.76	0.74
368	0.66	0.7
369	0.77	0.73
370	0.82	0.78
371	0.84	0.81
372	0.67	0.74
373	0.86	0.8
374	0.85	0.82
375	0.78	0.8
376	0.77	0.78
377	0.67	0.73
378	0.68	0.7
379	0.8	0.75
380	0.71	0.73
381	0.75	0.74
382	0.75	0.74
383	0.83	0.79
384	0.75	0.77
385	0.78	0.77
386	0.83	0.8
387	0.86	0.83
388	0.79	0.81
389	0.86	0.83
390	0.76	0.8
391	0.76	0.78
392	0.87	0.82
393	0.71	0.77
394	0.78	0.77
395	0.8	0.79
396	0.76	0.77
397	0.78	0.78
398	0.69	0.73
399	0.72	0.73
400	0.7	0.71
401	0.8	0.76
402	0.72	0.74
403	0.82	0.78
404	0.72	0.75
405	0.74	0.74
406	0.75	0.74
407	0.83	0.79
408	0.75	0.77
409	0.84	0.8
410	0.7	0.75
411	0.73	0.74
412	0.79	0.76
413	0.82	0.79
414	0.84	0.81
415	0.73	0.77
416	0.79	0.78
417	0.72	0.75
418	0.75	0.75
419	0.84	0.79
420	0.71	0.75
421	0.77	0.76
422	0.79	0.78
423	0.84	0.81
424	0.69	0.75
425	0.82	0.78
426	0.75	0.77
427	0.74	0.75
428	0.81	0.78
429	0.74	0.76
430	0.82	0.79
431	0.78	0.79
432	0.72	0.75
433	0.89	0.82
434	0.77	0.8
435	0.7	0.75
436	0.73	0.74
437	0.7	0.72
438	0.78	0.75
439	0.88	0.82
440	0.86	0.84
441	0.8	0.82
442	0.85	0.83
443	0.75	0.79
444	0.85	0.82
445	0.77	0.79
446	0.74	0.77
447	0.71	0.74
448	0.77	0.75
449	0.87	0.81
450	0.73	0.77
451	0.8	0.79
452	0.77	0.78
453	0.78	0.78
454	0.81	0.79
455	0.77	0.78
456	0.78	0.78
457	0.84	0.81
458	0.77	0.79
459	0.77	0.78
460	0.87	0.83
461	0.78	0.8
462	0.8	0.8
463	0.83	0.82
464	0.69	0.75
465	0.73	0.74
466	0.74	0.74
467	0.72	0.73
468	0.76	0.75
469	0.71	0.73
470	0.71	0.72
471	0.73	0.72
472	0.78	0.75
473	0.83	0.79
474	0.86	0.83
475	0.74	0.79
476	0.71	0.75
477	0.68	0.71
478	0.75	0.73
479	0.74	0.74
480	0.85	0.79
481	0.86	0.82
482	0.66	0.74
483	0.68	0.71
484	0.77	0.74
485	0.82	0.78
486	0.76	0.77
487	0.74	0.75
488	0.76	0.76
489	0.84	0.8
490	0.82	0.81
491	0.81	0.81
492	0.81	0.81
493	0.73	0.77
494	0.72	0.74
495	0.81	0.78
496	0.69	0.73
497	0.72	0.73
498	0.81	0.77
499	0.77	0.77
500	0.77	0.77
501	0.7	0.74
502	0.86	0.8
503	0.81	0.81
504	0.87	0.84
505	0.84	0.84
506	0.71	0.78
507	0.8	0.79
508	0.83	0.81
509	0.85	0.83
510	0.69	0.76
511	0.78	0.77
512	0.88	0.82
513	0.76	0.79
514	0.77	0.78
515	0.71	0.75
516	0.77	0.76
517	0.81	0.79
518	0.75	0.77
519	0.8	0.78
520	0.79	0.79
521	0.71	0.75
522	0.82	0.79
523	0.79	0.79
524	0.71	0.75
525	0.82	0.78
526	0.77	0.78
527	0.69	0.73
528	0.69	0.71
529	0.72	0.71
530	0.82	0.77
531	0.74	0.75
532	0.75	0.75
533	0.86	0.81
534	0.82	0.81
535	0.79	0.8
536	0.72	0.76
537	0.79	0.78
538	0.83	0.81
539	0.81	0.81
540	0.77	0.79
541	0.84	0.81
542	0.74	0.77
543	0.75	0.76
544	0.82	0.79
545	0.75	0.77
546	0.87	0.82
547	0.72	0.77
548	0.69	0.73
549	0.86	0.79
550	0.86	0.83
551	0.74	0.79
552	0.73	0.76
553	0.85	0.8
554	0.74	0.77
555	0.76	0.77
556	0.86	0.81
557	0.79	0.8
558	0.71	0.76
559	0.75	0.75
560	0.79	0.77
561	0.72	0.75
562	0.8	0.77
563	0.72	0.74
564	0.66	0.7
565	0.78	0.74
566	0.85	0.8
567	0.72	0.76
568	0.85	0.8
569	0.77	0.79
570	0.77	0.78
571	0.77	0.78
572	0.7	0.74
573	0.71	0.73
574	0.74	0.73
575	0.8	0.77
576	0.8	0.78
577	0.72	0.75
578	0.74	0.75
579	0.74	0.74
580	0.84	0.79
581	0.75	0.77
582	0.74	0.75
583	0.8	0.77
584	0.74	0.76
585	0.76	0.76
586	0.72	0.74
587	0.86	0.8
588	0.85	0.82
589	0.8	0.81
590	0.73	0.77
591	0.75	0.76
592	0.72	0.74
593	0.79	0.76
594	0.8	0.78
595	0.74	0.76
596	0.76	0.76
597	0.71	0.73
598	0.79	0.76
599	0.86	0.81
600	0.85	0.83
601	0.72	0.78
602	0.74	0.76
603	0.86	0.81
604	0.73	0.77
605	0.73	0.75
606	0.69	0.72
607	0.8	0.76
608	0.76	0.76
609	0.79	0.78
610	0.73	0.75
611	0.83	0.79
612	0.88	0.84
613	0.76	0.8
614	0.73	0.76
615	0.76	0.76
616	0.77	0.76
617	0.72	0.74
618	0.79	0.77
619	0.77	0.77
620	0.76	0.76
621	0.83	0.8
622	0.74	0.77
623	0.69	0.73
624	0.78	0.75
625	0.87	0.81
626	0.81	0.81
627	0.71	0.76
628	0.85	0.8
629	0.83	0.81
630	0.84	0.83
631	0.83	0.83
632	0.88	0.86
633	0.76	0.81
634	0.84	0.82
635	0.81	0.82
636	0.77	0.79
637	0.86	0.83
638	0.78	0.81
639	0.79	0.8
640	0.7	0.75
641	0.85	0.8
642	0.8	0.8
643	0.83	0.81
644	0.78	0.8
645	0.77	0.78
646	0.73	0.76
647	0.71	0.73
648	0.74	0.73
649	0.86	0.8
650	0.74	0.77
651	0.84	0.8
652	0.74	0.77
653	0.73	0.75
654	0.85	0.8
655	0.75	0.78
656	0.71	0.74
657	0.8	0.77
658	0.77	0.77
659	0.79	0.78
660	0.87	0.82
661	0.78	0.8
662	0.84	0.82
663	0.7	0.76
664	0.69	0.72
665	0.75	0.73
666	0.87	0.8
667	0.81	0.81
668	0.68	0.74
669	0.76	0.75
670	0.74	0.75
671	0.87	0.81
672	0.75	0.78
673	0.84	0.81
674	0.83	0.82
675	0.77	0.79
676	0.69	0.74
677	0.69	0.72
678	0.78	0.75
679	0.82	0.79
680	0.77	0.78
681	0.78	0.78
682	0.77	0.77
683	0.84	0.81
684	0.79	0.8
685	0.7	0.75
686	0.72	0.73
687	0.82	0.78
688	0.86	0.82
689	0.87	0.84
690	0.87	0.85
691	0.82	0.84
692	0.77	0.81
693	0.79	0.8
694	0.72	0.76
695	0.84	0.8
696	0.78	0.79
697	0.8	0.79
698	0.78	0.79
699	0.79	0.79
700	0.66	0.72
701	0.73	0.73
702	0.64	0.68
703	0.75	0.72
704	0.7	0.71
705	0.8	0.76
706	0.7	0.73
707	0.75	0.74
708	0.74	0.74
709	0.81	0.78
710	0.87	0.82
711	0.73	0.78
712	0.86	0.82
713	0.76	0.79
714	0.73	0.76
715	0.87	0.81
716	0.8	0.81
717	0.7	0.75
718	0.8	0.78
719	0.72	0.75
720	0.8	0.77
721	0.78	0.78
722	0.7	0.74
723	0.79	0.76
724	0.69	0.73
725	0.7	0.71
726	0.82	0.77
727	0.82	0.79
728	0.85	0.82
729	0.87	0.84
730	0.77	0.81
731	0.73	0.77
732	0.71	0.74
733	0.67	0.7
734	0.85	0.77
735	0.72	0.75
736	0.76	0.75
737	0.76	0.76
738	0.89	0.82
739	0.81	0.82
740	0.77	0.79
741	0.76	0.78
742	0.79	0.79
743	0.74	0.76
744	0.84	0.8
745	0.82	0.81
746	0.77	0.79
747	0.71	0.75
748	0.79	0.77
749	0.81	0.79
750	0.75	0.77
751	0.81	0.79
752	0.86	0.82
753	0.74	0.78
754	0.86	0.82
755	0.81	0.81
756	0.77	0.79
757	0.87	0.83
758	0.88	0.85
759	0.81	0.83
760	0.85	0.84
761	0.73	0.78
762	0.8	0.79
763	0.79	0.79
764	0.77	0.78
765	0.79	0.79
766	0.83	0.81
767	0.79	0.8
768	0.75	0.78
769	0.73	0.75
770	0.77	0.76
771	0.83	0.79
772	0.81	0.8
773	0.81	0.81
774	0.81	0.81
775	0.76	0.78
776	0.86	0.82
777	0.82	0.82
778	0.78	0.8
779	0.7	0.75
780	0.77	0.76
781	0.73	0.74
782	0.75	0.75
783	0.8	0.77
784	0.77	0.77
785	0.84	0.8
786	0.71	0.75
787	0.73	0.74
788	0.74	0.74
789	0.77	0.76
790	0.75	0.75
791	0.69	0.72
792	0.83	0.77
793	0.78	0.78
794	0.8	0.79
795	0.8	0.79
796	0.79	0.79
797	0.82	0.81
798	0.75	0.78
799	0.76	0.77
800	0.86	0.81
801	0.8	0.81
802	0.8	0.8
803	0.76	0.78
804	0.69	0.74
805	0.84	0.79
806	0.83	0.81
807	0.8	0.81
808	0.78	0.79
809	0.82	0.81
810	0.74	0.77
811	0.72	0.75
812	0.82	0.78
813	0.84	0.81
814	0.79	0.8
815	0.74	0.77
816	0.69	0.73
817	0.85	0.79
818	0.8	0.8
819	0.68	0.74
820	0.68	0.71
821	0.8	0.75
822	0.79	0.77
823	0.85	0.81
824	0.75	0.78
825	0.74	0.76
826	0.75	0.76
827	0.79	0.77
828	0.82	0.8
829	0.7	0.75
830	0.76	0.76
831	0.77	0.76
832	0.78	0.77
833	0.7	0.74
834	0.84	0.79
835	0.76	0.77
836	0.83	0.8
837	0.76	0.78
838	0.76	0.77
839	0.88	0.83
840	0.7	0.76
841	0.84	0.8
842	0.72	0.76
843	0.82	0.79
844	0.86	0.83
845	0.74	0.78
846	0.79	0.79
847	0.69	0.74
848	0.87	0.8
849	0.74	0.77
850	0.84	0.81
851	0.71	0.76
852	0.84	0.8
853	0.77	0.78
854	0.81	0.8
855	0.67	0.73
856	0.82	0.78
857	0.85	0.81
858	0.74	0.77
859	0.71	0.74
860	0.77	0.75
861	0.77	0.76
862	0.75	0.75
863	0.76	0.75
864	0.82	0.79
865	0.87	0.83
866	0.78	0.8
867	0.78	0.79
868	0.85	0.82
869	0.87	0.84
870	0.81	0.83
871	0.85	0.84
872	0.86	0.85
873	0.85	0.85
874	0.78	0.82
875	0.86	0.84
876	0.81	0.82
877	0.76	0.79
878	0.84	0.81
879	0.74	0.78
880	0.67	0.72
881	0.74	0.73
882	0.75	0.74
883	0.75	0.74
884	0.82	0.78
885	0.83	0.8
886	0.79	0.79
887	0.72	0.75
888	0.83	0.79
889	0.73	0.76
890	0.73	0.74
891	0.7	0.72
892	0.78	0.75
893	0.82	0.78
894	0.82	0.8
895	0.77	0.79
896	0.75	0.77
897	0.71	0.74
898	0.87	0.8
899	0.9	0.85
900	0.86	0.86
901	0.86	0.86
902	0.89	0.88
903	0.73	0.8
904	0.74	0.77
905	0.78	0.77
906	0.76	0.77
907	0.81	0.79
908	0.79	0.79
909	0.85	0.82
910	0.75	0.78
911	0.87	0.82
912	0.77	0.8
913	0.7	0.75
914	0.71	0.73
915	0.87	0.8
916	0.71	0.75
917	0.74	0.75
918	0.89	0.82
919	0.81	0.81
920	0.8	0.81
921	0.76	0.78
922	0.74	0.76
923	0.77	0.77
924	0.79	0.78
925	0.76	0.77
926	0.8	0.79
927	0.8	0.79
928	0.88	0.83
929	0.9	0.87
930	0.86	0.86
931	0.78	0.82
932	0.7	0.76
933	0.78	0.77
934	0.82	0.8
935	0.85	0.82
936	0.87	0.85
937	0.85	0.85
938	0.86	0.85
939	0.79	0.82
940	0.85	0.84
941	0.83	0.84
942	0.86	0.85
943	0.78	0.81
944	0.8	0.8
945	0.8	0.8
946	0.82	0.81
947	0.86	0.83
948	0.83	0.83
949	0.8	0.82
950	0.72	0.77
951	0.8	0.79
952	0.78	0.78
953	0.75	0.76
954	0.77	0.77
955	0.82	0.8
956	0.79	0.79
957	0.85	0.82
958	0.77	0.8
959	0.78	0.79
960	0.88	0.84
961	0.8	0.82
962	0.76	0.79
963	0.83	0.81
964	0.84	0.82
965	0.86	0.84
966	0.77	0.81
967	0.69	0.75
968	0.85	0.8
969	0.87	0.83
970	0.85	0.84
971	0.78	0.81
972	0.68	0.75
973	0.86	0.8
974	0.73	0.77
975	0.78	0.77
976	0.84	0.81
977	0.77	0.79
978	0.87	0.83
979	0.76	0.79
980	0.76	0.78
981	0.85	0.81
982	0.85	0.83
983	0.82	0.83
984	0.77	0.8
985	0.68	0.74
986	0.72	0.73
987	0.81	0.77
988	0.78	0.78
989	0.79	0.78
990	0.8	0.79
991	0.75	0.77
992	0.74	0.76
993	0.83	0.79
994	0.79	0.79
995	0.79	0.79
996	0.82	0.81
997	0.69	0.75
998	0.85	0.8
999	0.69	0.74
1000	0.84	0.79
1001	0.79	0.79
1002	0.88	0.84
1003	0.87	0.85
1004	0.73	0.79
1005	0.7	0.74
1006	0.82	0.78
1007	0.77	0.78
1008	0.75	0.76
1009	0.73	0.75
1010	0.8	0.77
1011	0.8	0.79
1012	0.75	0.77
1013	0.79	0.78
1014	0.88	0.83
1015	0.86	0.84
1016	0.73	0.79
1017	0.79	0.79
1018	0.78	0.78
1019	0.72	0.75
1020	0.78	0.76
1021	0.77	0.77
1022	0.74	0.75
1023	0.88	0.82
1024	0.85	0.83
1025	0.82	0.83
1026	0.79	0.81
1027	0.85	0.83
1028	0.82	0.83
1029	0.85	0.84
1030	0.8	0.82
1031	0.83	0.82
1032	0.8	0.81
1033	0.8	0.81
1034	0.77	0.79
1035	0.82	0.8
1036	0.73	0.77
1037	0.75	0.76
1038	0.75	0.76
1039	0.86	0.81
1040	0.81	0.81
1041	0.83	0.82
1042	0.74	0.78
1043	0.79	0.78
1044	0.76	0.77
1045	0.87	0.82
1046	0.79	0.8
1047	0.86	0.83
1048	0.73	0.78
1049	0.81	0.8
1050	0.8	0.8
1051	0.8	0.8
1052	0.81	0.8
1053	0.8	0.8
1054	0.75	0.78
1055	0.79	0.78
1056	0.84	0.81
1057	0.83	0.82
1058	0.73	0.78
1059	0.87	0.82
1060	0.81	0.81
1061	0.79	0.8
1062	0.73	0.77
1063	0.81	0.79
1064	0.76	0.77
1065	0.74	0.76
1066	0.78	0.77
1067	0.83	0.8
1068	0.77	0.79
1069	0.74	0.76
1070	0.82	0.79
1071	0.81	0.8
1072	0.71	0.76
1073	0.69	0.72
1074	0.86	0.79
1075	0.81	0.8
1076	0.8	0.8
1077	0.85	0.83
1078	0.76	0.79
1079	0.85	0.82
1080	0.8	0.81
1081	0.77	0.79
1082	0.77	0.78
1083	0.87	0.82
1084	0.84	0.83
1085	0.74	0.79
1086	0.84	0.82
1087	0.84	0.83
1088	0.87	0.85
1089	0.67	0.76
1090	0.82	0.79
1091	0.88	0.84
1092	0.8	0.82
1093	0.72	0.77
1094	0.71	0.74
1095	0.73	0.74
1096	0.86	0.8
1097	0.82	0.81
1098	0.85	0.83
1099	0.85	0.84
1100	0.84	0.84
1101	0.89	0.87
1102	0.86	0.86
1103	0.7	0.78
1104	0.84	0.81
1105	0.87	0.84
1106	0.8	0.82
1107	0.78	0.8
1108	0.82	0.81
1109	0.85	0.83
1110	0.84	0.83
1111	0.74	0.79
1112	0.85	0.82
1113	0.83	0.83
1114	0.88	0.85
1115	0.82	0.84
1116	0.86	0.85
1117	0.79	0.82
1118	0.76	0.79
1119	0.78	0.78
1120	0.82	0.8
1121	0.86	0.83
1122	0.84	0.83
1123	0.82	0.83
1124	0.85	0.84
1125	0.89	0.87
1126	0.75	0.81
1127	0.72	0.76
1128	0.73	0.75
1129	0.7	0.72
1130	0.88	0.8
1131	0.75	0.78
1132	0.83	0.8
1133	0.8	0.8
1134	0.84	0.82
1135	0.74	0.78
1136	0.84	0.81
1137	0.87	0.84
1138	0.78	0.81
1139	0.71	0.76
1140	0.74	0.75
1141	0.82	0.78
1142	0.77	0.78
1143	0.69	0.74
1144	0.79	0.76
1145	0.79	0.78
1146	0.87	0.82
1147	0.86	0.84
1148	0.81	0.82
1149	0.74	0.78
1150	0.8	0.79
1151	0.79	0.79
1152	0.78	0.79
1153	0.8	0.8
1154	0.74	0.77
1155	0.82	0.8
1156	0.84	0.82
1157	0.82	0.82
1158	0.74	0.78
1159	0.76	0.77
1160	0.79	0.78
1161	0.74	0.76
1162	0.9	0.83
1163	0.82	0.82
1164	0.77	0.8
1165	0.77	0.78
1166	0.83	0.8
1167	0.8	0.8
1168	0.79	0.8
1169	0.79	0.79
1170	0.75	0.77
1171	0.78	0.78
1172	0.82	0.8
1173	0.71	0.75
1174	0.7	0.72
1175	0.8	0.76
1176	0.79	0.78
1177	0.82	0.8
1178	0.81	0.81
1179	0.9	0.85
1180	0.74	0.8
1181	0.71	0.75
1182	0.74	0.75
1183	0.75	0.75
1184	0.79	0.77
1185	0.71	0.74
1186	0.74	0.74
1187	0.71	0.73
1188	0.83	0.78
1189	0.87	0.83
1190	0.78	0.8
1191	0.7	0.75
1192	0.71	0.73
1193	0.78	0.76
1194	0.83	0.79
1195	0.77	0.78
1196	0.86	0.82
1197	0.88	0.85
1198	0.82	0.84
1199	0.86	0.85
1200	0.72	0.79
1201	0.84	0.82
1202	0.75	0.78
1203	0.81	0.8
1204	0.9	0.85
1205	0.82	0.83
1206	0.81	0.82
1207	0.73	0.78
1208	0.85	0.82
1209	0.83	0.82
1210	0.85	0.84
1211	0.76	0.8
1212	0.76	0.78
1213	0.71	0.74
1214	0.74	0.74
1215	0.83	0.78
1216	0.79	0.78
1217	0.75	0.77
1218	0.73	0.75
1219	0.76	0.75
1220	0.76	0.76
1221	0.83	0.8
1222	0.87	0.83
1223	0.69	0.76
1224	0.79	0.78
1225	0.71	0.74
1226	0.74	0.74
1227	0.75	0.74
1228	0.87	0.81
1229	0.87	0.84
1230	0.71	0.78
1231	0.88	0.83
1232	0.81	0.82
1233	0.74	0.78
1234	0.82	0.8
1235	0.88	0.84
1236	0.76	0.8
1237	0.79	0.8
1238	0.85	0.82
1239	0.78	0.8
1240	0.87	0.84
1241	0.87	0.85
1242	0.86	0.86
1243	0.76	0.81
1244	0.73	0.77
1245	0.74	0.75
1246	0.84	0.8
1247	0.85	0.82
1248	0.83	0.83
1249	0.82	0.83
1250	0.85	0.84
1251	0.82	0.83
1252	0.74	0.78
1253	0.78	0.78
1254	0.75	0.77
1255	0.84	0.81
1256	0.86	0.83
1257	0.85	0.84
1258	0.75	0.8
1259	0.79	0.79
1260	0.82	0.81
1261	0.78	0.79
1262	0.81	0.8
1263	0.84	0.82
1264	0.81	0.81
1265	0.8	0.8
1266	0.72	0.76
1267	0.86	0.81
1268	0.72	0.76
1269	0.79	0.77
1270	0.73	0.75
1271	0.87	0.81
1272	0.78	0.8
1273	0.77	0.79
1274	0.73	0.76
1275	0.81	0.78
1276	0.73	0.76
1277	0.86	0.81
1278	0.83	0.82
1279	0.88	0.85
1280	0.88	0.86
1281	0.78	0.82
1282	0.78	0.8
1283	0.84	0.82
1284	0.75	0.78
1285	0.78	0.78
1286	0.88	0.83
1287	0.88	0.85
1288	0.87	0.86
1289	0.86	0.86
1290	0.85	0.86
1291	0.89	0.87
1292	0.76	0.82
1293	0.8	0.81
1294	0.83	0.82
1295	0.77	0.8
1296	0.78	0.79
1297	0.79	0.79
1298	0.76	0.78
1299	0.78	0.78
1300	0.73	0.75
1301	0.78	0.77
1302	0.88	0.82
1303	0.86	0.84
1304	0.72	0.78
1305	0.8	0.79
1306	0.86	0.82
1307	0.83	0.83
1308	0.74	0.78
1309	0.76	0.77
1310	0.76	0.77
1311	0.84	0.81
1312	0.81	0.81
1313	0.82	0.81
1314	0.7	0.76
1315	0.75	0.76
1316	0.74	0.75
1317	0.73	0.74
1318	0.81	0.77
1319	0.76	0.77
1320	0.79	0.78
1321	0.72	0.75
1322	0.76	0.75
1323	0.84	0.8
1324	0.75	0.77
1325	0.85	0.81
1326	0.85	0.83
1327	0.89	0.86
1328	0.82	0.84
1329	0.88	0.86
1330	0.86	0.86
1331	0.87	0.86
1332	0.78	0.82
1333	0.78	0.8
1334	0.86	0.83
1335	0.74	0.78
1336	0.84	0.81
1337	0.84	0.82
1338	0.81	0.82
1339	0.83	0.83
1340	0.79	0.81
1341	0.77	0.79
1342	0.83	0.81
1343	0.85	0.83
1344	0.83	0.83
1345	0.88	0.85
1346	0.77	0.81
1347	0.76	0.79
1348	0.74	0.77
1349	0.71	0.74
