..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15487.180000
Trial#	Reward	Avg_Reward
287	0.86	0.88
288	0.86	0.87
289	0.87	0.87
290	0.93	0.9
291	0.86	0.88
292	0.95	0.91
293	0.91	0.91
294	0.89	0.9
295	0.94	0.92
296	0.85	0.89
297	0.91	0.9
298	0.84	0.87
299	0.8	0.83
300	0.94	0.88
301	0.85	0.87
302	0.8	0.83
303	0.86	0.85
304	0.89	0.87
305	0.84	0.85
306	0.96	0.91
307	0.84	0.88
308	0.88	0.88
309	0.88	0.88
310	0.94	0.91
311	0.85	0.88
312	0.95	0.92
313	0.96	0.94
314	0.89	0.92
315	0.94	0.93
316	0.97	0.95
317	0.95	0.95
318	0.89	0.92
319	0.87	0.9
320	0.94	0.92
321	0.9	0.91
322	0.97	0.94
323	0.82	0.88
324	0.95	0.91
325	0.87	0.89
326	0.86	0.88
327	0.85	0.86
328	0.88	0.87
329	0.95	0.91
330	0.93	0.92
331	0.83	0.88
332	0.79	0.83
333	0.81	0.82
334	0.87	0.85
335	0.91	0.88
336	0.96	0.92
337	0.92	0.92
338	0.89	0.9
339	0.92	0.91
340	0.92	0.91
341	0.92	0.92
342	0.88	0.9
343	0.84	0.87
344	0.89	0.88
345	0.9	0.89
346	0.92	0.9
347	0.93	0.92
348	0.89	0.91
349	0.86	0.88
350	0.92	0.9
351	0.92	0.91
352	0.84	0.88
353	0.84	0.86
354	0.86	0.86
355	0.94	0.9
356	0.87	0.89
357	0.89	0.89
358	0.92	0.9
359	0.94	0.92
360	0.91	0.92
361	0.88	0.9
362	0.91	0.9
363	0.84	0.87
364	0.98	0.92
365	0.9	0.91
366	0.93	0.92
367	0.95	0.93
368	0.93	0.93
369	0.95	0.94
370	0.86	0.9
371	0.93	0.91
372	0.92	0.92
373	0.94	0.93
374	0.96	0.94
375	0.94	0.94
376	0.88	0.91
377	0.92	0.92
378	0.93	0.92
379	0.86	0.89
380	0.93	0.91
381	0.92	0.91
382	0.91	0.91
383	0.92	0.92
384	0.89	0.9
385	0.87	0.89
386	0.9	0.9
387	0.85	0.87
388	0.86	0.86
389	0.93	0.89
390	0.93	0.91
391	0.91	0.91
392	0.84	0.88
393	0.81	0.84
394	0.81	0.83
395	0.94	0.88
396	0.92	0.9
397	0.94	0.92
398	0.88	0.9
399	0.88	0.89
400	0.84	0.87
401	0.84	0.85
402	0.93	0.89
403	0.9	0.9
404	0.89	0.89
405	0.92	0.9
406	0.73	0.82
407	0.88	0.85
408	0.86	0.85
409	0.83	0.84
410	0.94	0.89
411	0.88	0.88
412	0.92	0.9
413	0.95	0.93
414	0.96	0.95
415	0.93	0.94
416	0.85	0.89
417	0.88	0.89
418	0.87	0.88
419	0.95	0.91
420	0.86	0.88
421	0.94	0.91
422	0.86	0.89
423	0.91	0.9
424	0.97	0.94
425	0.85	0.9
426	0.89	0.89
427	0.9	0.9
428	0.91	0.9
429	0.87	0.88
430	0.9	0.89
431	0.88	0.88
432	0.93	0.9
433	0.92	0.91
434	0.85	0.88
435	0.81	0.84
436	0.89	0.87
437	0.88	0.87
438	0.89	0.88
439	0.96	0.92
440	0.78	0.85
441	0.94	0.89
442	0.94	0.92
443	0.95	0.93
444	0.87	0.9
445	0.93	0.92
446	0.93	0.92
447	0.82	0.87
448	0.89	0.88
449	0.98	0.93
450	0.85	0.89
451	0.97	0.93
452	0.83	0.88
453	0.91	0.9
454	0.97	0.93
455	0.91	0.92
456	0.95	0.93
457	0.9	0.92
458	0.93	0.92
459	0.91	0.91
460	0.91	0.91
461	0.89	0.9
462	0.84	0.87
463	0.91	0.89
464	0.89	0.89
465	0.94	0.92
466	0.86	0.89
467	0.95	0.92
468	0.91	0.92
469	0.94	0.93
470	0.95	0.94
471	0.93	0.93
472	0.93	0.93
473	0.89	0.91
474	0.95	0.93
475	0.87	0.9
476	0.9	0.9
477	0.87	0.89
478	0.92	0.9
479	0.84	0.87
480	0.91	0.89
481	0.87	0.88
482	0.91	0.89
483	0.86	0.88
484	0.87	0.87
485	0.9	0.88
486	0.92	0.9
487	0.9	0.9
488	0.93	0.92
489	0.91	0.91
490	0.92	0.91
491	0.9	0.91
492	0.91	0.91
493	0.9	0.9
494	0.92	0.91
495	0.92	0.91
496	0.91	0.91
497	0.85	0.88
498	0.95	0.91
499	0.91	0.91
500	0.87	0.89
501	0.86	0.88
502	0.92	0.9
503	0.86	0.88
504	0.91	0.89
505	0.91	0.9
506	0.92	0.91
507	0.86	0.88
508	0.88	0.88
509	0.84	0.86
510	0.88	0.87
511	0.96	0.92
512	0.91	0.92
513	0.9	0.91
514	0.94	0.92
515	0.85	0.89
516	0.93	0.91
517	0.88	0.89
518	0.92	0.91
519	0.85	0.88
520	0.91	0.9
521	0.89	0.89
522	0.96	0.93
523	0.96	0.94
524	0.94	0.94
525	0.87	0.91
526	0.94	0.92
527	0.88	0.9
528	0.94	0.92
529	0.89	0.91
530	0.9	0.9
531	0.82	0.86
532	0.91	0.89
533	0.96	0.93
534	0.93	0.93
535	0.92	0.93
536	0.88	0.9
537	0.91	0.9
538	0.91	0.91
539	0.89	0.9
540	0.93	0.92
541	0.95	0.93
542	0.92	0.92
543	0.86	0.89
544	0.87	0.88
545	0.94	0.91
546	0.9	0.91
547	0.9	0.9
548	0.81	0.86
549	0.9	0.88
550	0.93	0.91
551	0.85	0.88
552	0.89	0.89
553	0.96	0.92
554	0.92	0.92
555	0.91	0.91
556	0.88	0.89
557	0.87	0.88
558	0.82	0.85
559	0.84	0.84
560	0.95	0.9
561	0.97	0.94
562	0.84	0.89
563	0.88	0.89
564	0.88	0.88
565	0.94	0.91
566	0.91	0.91
567	0.94	0.92
568	0.88	0.9
569	0.86	0.88
570	0.91	0.9
571	0.93	0.91
572	0.94	0.93
573	0.89	0.91
574	0.87	0.89
575	0.98	0.93
576	0.96	0.95
577	0.89	0.92
578	0.82	0.87
579	0.94	0.91
580	0.84	0.88
581	0.93	0.9
582	0.93	0.92
583	0.96	0.94
584	0.91	0.92
585	0.92	0.92
586	0.83	0.87
587	0.93	0.9
588	0.88	0.89
589	0.95	0.92
590	0.92	0.92
591	0.9	0.91
592	0.93	0.92
593	0.88	0.9
594	0.92	0.91
595	0.94	0.92
596	0.92	0.92
597	0.89	0.91
598	0.82	0.86
599	0.89	0.87
600	0.99	0.93
601	0.89	0.91
602	0.9	0.9
603	0.93	0.92
604	0.87	0.9
605	0.86	0.88
606	0.95	0.91
607	0.91	0.91
608	0.9	0.9
609	0.9	0.9
610	0.89	0.9
611	0.98	0.94
612	0.94	0.94
613	0.93	0.93
614	0.86	0.9
615	0.93	0.91
616	0.85	0.88
617	0.87	0.88
618	0.84	0.86
619	0.9	0.88
620	0.86	0.87
621	0.9	0.89
622	0.96	0.92
623	0.87	0.9
624	0.97	0.93
625	0.94	0.94
626	0.91	0.92
627	0.88	0.9
628	0.83	0.87
629	0.95	0.91
630	0.92	0.91
631	0.92	0.91
632	0.9	0.91
633	0.88	0.89
634	0.9	0.89
635	0.91	0.9
636	0.85	0.88
637	0.92	0.9
638	0.86	0.88
639	0.9	0.89
640	0.86	0.87
641	0.83	0.85
642	0.88	0.87
643	0.87	0.87
644	0.94	0.9
645	0.91	0.91
646	0.91	0.91
647	0.88	0.9
648	0.92	0.91
649	0.98	0.95
650	0.95	0.95
651	0.89	0.92
652	0.95	0.93
653	0.87	0.9
654	0.85	0.88
655	0.94	0.91
656	0.92	0.91
657	0.9	0.91
658	0.93	0.92
659	0.85	0.89
660	0.91	0.9
661	0.84	0.87
662	0.86	0.87
663	0.94	0.9
664	0.86	0.88
665	0.88	0.88
666	0.91	0.9
667	0.88	0.89
668	0.9	0.89
669	0.85	0.87
670	0.91	0.89
671	0.82	0.86
672	0.94	0.9
673	0.96	0.93
674	0.9	0.91
675	0.98	0.94
676	0.92	0.93
677	0.9	0.91
678	0.92	0.92
679	0.92	0.92
680	0.88	0.9
681	0.95	0.93
682	0.89	0.91
683	0.89	0.9
684	0.95	0.93
685	0.9	0.91
686	0.91	0.91
687	0.84	0.87
688	0.88	0.88
689	0.88	0.88
690	0.93	0.91
691	0.84	0.87
692	0.93	0.9
693	0.9	0.9
694	0.89	0.9
695	0.92	0.91
696	0.87	0.89
697	0.9	0.9
698	0.88	0.89
699	0.84	0.86
700	0.83	0.85
701	0.87	0.86
702	0.89	0.87
703	0.87	0.87
704	0.9	0.89
705	0.96	0.93
706	0.88	0.91
707	0.97	0.94
708	0.88	0.91
709	0.9	0.91
710	0.87	0.89
711	0.9	0.9
712	0.85	0.87
713	0.85	0.86
714	0.81	0.84
715	0.87	0.85
716	0.92	0.89
717	0.92	0.91
718	0.92	0.91
719	0.93	0.92
720	0.89	0.9
721	0.97	0.94
722	0.91	0.92
723	0.9	0.91
724	0.93	0.92
725	0.9	0.91
726	0.85	0.88
727	0.91	0.89
728	0.86	0.88
729	0.87	0.87
730	0.9	0.89
731	0.94	0.92
732	0.91	0.91
733	0.91	0.91
734	0.93	0.92
735	0.85	0.88
736	0.86	0.87
737	0.8	0.84
738	0.9	0.87
739	0.88	0.87
740	0.9	0.89
741	0.94	0.92
742	0.92	0.92
743	0.85	0.88
744	0.87	0.87
745	0.86	0.87
746	0.88	0.87
747	0.94	0.91
748	0.91	0.91
749	0.9	0.9
750	0.82	0.86
751	0.92	0.89
752	0.92	0.9
753	0.92	0.91
754	0.93	0.92
755	0.89	0.91
756	0.89	0.9
757	0.86	0.88
758	0.88	0.88
759	0.9	0.89
760	0.95	0.92
761	0.9	0.91
762	0.89	0.9
763	0.97	0.93
764	0.87	0.9
765	0.9	0.9
766	0.94	0.92
767	0.89	0.91
768	0.86	0.88
769	0.93	0.91
770	0.87	0.89
771	0.93	0.91
772	0.93	0.92
773	0.9	0.91
774	0.85	0.88
775	0.87	0.87
776	0.89	0.88
777	0.92	0.9
778	0.87	0.89
779	0.9	0.89
780	0.89	0.89
781	0.81	0.85
782	0.9	0.88
783	0.83	0.86
784	0.92	0.89
785	0.89	0.89
786	0.93	0.91
787	0.97	0.94
788	0.88	0.91
789	0.9	0.9
790	0.88	0.89
791	0.94	0.92
792	0.89	0.9
793	0.89	0.9
794	0.9	0.9
795	0.88	0.89
796	0.87	0.88
797	0.92	0.9
798	0.91	0.91
799	0.93	0.92
800	0.9	0.91
801	0.91	0.91
802	0.91	0.91
803	0.86	0.89
804	0.85	0.87
805	0.88	0.87
806	0.91	0.89
807	0.93	0.91
808	0.9	0.91
809	0.82	0.86
810	0.98	0.92
811	0.97	0.95
812	0.93	0.94
813	0.86	0.9
814	0.84	0.87
815	0.85	0.86
816	0.96	0.91
817	0.87	0.89
818	0.95	0.92
819	0.85	0.89
820	0.97	0.93
821	0.88	0.9
822	0.88	0.89
823	0.88	0.88
824	0.89	0.89
825	0.9	0.89
826	0.93	0.91
827	0.93	0.92
828	0.89	0.91
829	0.97	0.94
830	0.89	0.91
831	0.9	0.9
832	0.81	0.86
833	0.86	0.86
834	0.94	0.9
835	0.96	0.93
836	0.97	0.95
837	0.93	0.94
838	0.9	0.92
839	0.88	0.9
840	0.92	0.91
841	0.84	0.88
842	0.96	0.92
843	0.93	0.92
844	0.87	0.9
845	0.89	0.89
846	0.87	0.88
847	0.93	0.91
848	0.9	0.9
849	0.92	0.91
850	0.86	0.89
851	0.9	0.89
852	0.9	0.9
853	0.91	0.91
854	0.9	0.9
855	0.92	0.91
856	0.92	0.92
857	0.96	0.94
858	0.87	0.91
859	0.92	0.91
860	0.81	0.86
861	0.9	0.88
862	0.91	0.89
863	0.92	0.91
864	0.97	0.94
865	0.9	0.92
866	0.95	0.93
867	0.93	0.93
868	0.96	0.95
869	0.77	0.86
870	0.85	0.86
871	0.89	0.87
872	0.89	0.88
873	0.88	0.88
874	0.93	0.91
875	0.92	0.91
876	0.95	0.93
877	0.88	0.9
878	0.88	0.89
879	0.9	0.9
880	0.91	0.9
881	0.87	0.89
882	0.87	0.88
883	0.91	0.9
884	0.93	0.91
885	0.9	0.9
886	0.94	0.92
887	0.8	0.86
888	0.86	0.86
889	0.92	0.89
890	0.76	0.83
891	0.91	0.87
892	0.86	0.87
893	0.88	0.87
894	0.92	0.9
895	1	0.95
896	0.94	0.94
897	0.83	0.89
898	0.94	0.91
899	0.9	0.91
900	0.95	0.93
901	0.85	0.89
902	0.91	0.9
903	0.9	0.9
904	0.87	0.89
905	0.94	0.91
906	0.92	0.92
907	0.9	0.91
908	0.93	0.92
909	0.91	0.91
910	0.95	0.93
911	0.91	0.92
912	0.88	0.9
913	0.91	0.9
914	0.9	0.9
915	0.89	0.9
916	0.89	0.89
917	0.89	0.89
918	0.92	0.91
919	0.88	0.89
920	0.95	0.92
921	0.93	0.93
922	0.91	0.92
923	0.97	0.94
924	0.87	0.91
925	0.91	0.91
926	0.9	0.91
927	0.93	0.92
928	0.96	0.94
929	0.83	0.89
930	0.93	0.91
931	0.84	0.88
932	0.92	0.9
933	0.93	0.91
934	0.9	0.91
935	0.91	0.91
936	0.94	0.93
937	0.89	0.91
938	0.92	0.92
939	0.89	0.9
940	0.88	0.89
941	0.94	0.92
942	0.94	0.93
943	0.88	0.91
944	0.91	0.91
945	0.93	0.92
946	0.89	0.91
947	0.94	0.92
948	0.93	0.92
949	0.94	0.93
950	0.88	0.91
951	0.92	0.92
952	0.88	0.9
953	0.89	0.89
954	0.89	0.89
955	0.93	0.91
956	0.85	0.88
957	0.9	0.89
958	0.93	0.91
959	0.94	0.92
960	0.85	0.89
961	0.91	0.9
962	0.87	0.88
963	0.9	0.89
964	0.92	0.91
965	0.97	0.94
966	0.86	0.9
967	0.86	0.88
968	0.85	0.87
969	0.93	0.9
970	0.91	0.91
971	0.91	0.91
972	0.95	0.93
973	0.86	0.9
974	0.87	0.88
975	0.97	0.93
976	0.85	0.89
977	0.91	0.9
978	0.88	0.89
979	0.91	0.9
980	0.87	0.89
981	0.9	0.89
982	0.96	0.93
983	0.88	0.9
984	0.9	0.9
985	0.97	0.94
986	0.89	0.91
987	0.88	0.9
988	0.91	0.9
989	0.83	0.87
990	0.91	0.89
991	0.96	0.93
992	0.86	0.89
993	0.96	0.93
994	0.94	0.93
995	0.91	0.92
996	0.88	0.9
997	0.93	0.92
998	0.95	0.93
999	0.89	0.91
1000	0.95	0.93
1001	0.87	0.9
1002	0.97	0.94
1003	0.87	0.9
1004	0.85	0.88
1005	0.93	0.9
1006	0.93	0.92
1007	0.91	0.92
1008	0.89	0.9
1009	0.9	0.9
1010	0.91	0.91
1011	0.83	0.87
1012	0.86	0.86
1013	0.89	0.88
1014	0.96	0.92
1015	0.87	0.9
1016	0.83	0.86
1017	0.98	0.92
1018	0.98	0.95
1019	0.97	0.96
1020	0.88	0.92
1021	0.89	0.9
1022	0.92	0.91
1023	0.94	0.93
1024	0.93	0.93
1025	0.94	0.94
1026	0.86	0.9
1027	0.84	0.87
1028	0.9	0.88
1029	0.91	0.9
1030	0.95	0.92
1031	0.86	0.89
1032	0.97	0.93
1033	0.9	0.91
1034	0.97	0.94
1035	0.9	0.92
1036	0.9	0.91
1037	0.94	0.92
1038	0.87	0.9
1039	0.86	0.88
1040	0.84	0.86
1041	0.89	0.88
1042	0.93	0.9
1043	0.95	0.93
1044	0.92	0.92
1045	0.86	0.89
1046	0.86	0.88
1047	0.95	0.92
1048	0.91	0.91
1049	0.89	0.9
1050	0.88	0.89
1051	0.94	0.91
1052	0.95	0.93
1053	0.83	0.88
1054	0.93	0.9
1055	0.95	0.93
1056	0.87	0.9
1057	0.8	0.85
1058	0.92	0.89
1059	0.88	0.88
1060	0.96	0.92
1061	0.9	0.91
1062	0.92	0.92
1063	0.84	0.88
1064	0.92	0.9
1065	0.95	0.92
1066	0.86	0.89
1067	0.87	0.88
1068	0.89	0.89
1069	0.91	0.9
1070	0.89	0.89
1071	0.85	0.87
1072	0.92	0.9
1073	0.93	0.91
1074	0.94	0.93
1075	0.96	0.94
1076	0.91	0.92
1077	0.89	0.91
1078	0.91	0.91
1079	0.92	0.91
1080	0.85	0.88
1081	0.95	0.91
1082	0.94	0.93
1083	0.92	0.92
1084	0.96	0.94
1085	0.94	0.94
1086	0.87	0.9
1087	0.82	0.86
1088	0.9	0.88
1089	0.92	0.9
1090	0.93	0.91
1091	0.91	0.91
1092	0.83	0.87
1093	0.9	0.89
1094	0.91	0.9
1095	0.92	0.91
1096	0.93	0.92
1097	0.9	0.91
1098	0.9	0.9
1099	0.89	0.9
1100	0.87	0.88
1101	0.89	0.89
1102	0.89	0.89
1103	0.91	0.9
1104	0.93	0.91
1105	0.89	0.9
1106	0.93	0.91
1107	0.9	0.91
1108	0.87	0.89
1109	0.9	0.9
1110	0.97	0.93
1111	0.89	0.91
1112	0.86	0.89
1113	0.89	0.89
1114	0.93	0.91
1115	0.95	0.93
1116	0.93	0.93
1117	0.88	0.9
1118	0.9	0.9
1119	0.98	0.94
1120	0.9	0.92
1121	0.87	0.9
1122	0.92	0.91
1123	0.91	0.91
1124	0.96	0.94
1125	0.94	0.94
1126	0.89	0.91
1127	0.97	0.94
1128	0.9	0.92
1129	0.92	0.92
1130	0.89	0.91
1131	0.88	0.9
1132	0.92	0.91
1133	0.92	0.92
1134	0.92	0.92
1135	0.9	0.91
1136	0.87	0.89
1137	0.9	0.89
1138	0.93	0.91
1139	0.89	0.9
1140	0.97	0.94
1141	0.92	0.93
1142	0.91	0.92
1143	0.96	0.94
1144	0.94	0.94
1145	0.83	0.89
1146	0.92	0.9
1147	0.88	0.89
1148	0.85	0.87
1149	0.96	0.91
1150	0.94	0.93
1151	0.92	0.92
1152	0.92	0.92
1153	0.87	0.9
1154	0.98	0.94
1155	0.87	0.9
1156	0.98	0.94
1157	0.8	0.87
1158	0.89	0.88
1159	0.89	0.89
1160	0.88	0.88
1161	0.89	0.89
1162	0.94	0.91
1163	0.94	0.93
1164	0.86	0.89
1165	0.89	0.89
1166	0.97	0.93
1167	0.96	0.95
1168	0.92	0.94
1169	0.9	0.92
1170	0.89	0.9
1171	0.86	0.88
1172	0.95	0.92
1173	0.96	0.94
1174	0.91	0.93
1175	0.89	0.91
1176	0.9	0.91
1177	0.88	0.89
1178	0.95	0.92
1179	0.96	0.94
1180	0.96	0.95
1181	0.93	0.94
1182	0.93	0.94
1183	0.92	0.93
1184	0.81	0.87
1185	0.84	0.85
1186	0.96	0.91
1187	0.91	0.91
1188	0.88	0.89
1189	0.99	0.94
1190	0.94	0.94
1191	0.97	0.95
1192	0.94	0.95
1193	0.86	0.9
1194	0.94	0.92
1195	0.89	0.91
1196	0.87	0.89
1197	0.91	0.9
1198	0.92	0.91
1199	0.92	0.91
1200	0.88	0.9
1201	0.83	0.86
1202	0.94	0.9
1203	0.92	0.91
1204	0.93	0.92
1205	0.92	0.92
1206	0.91	0.92
1207	0.91	0.91
1208	0.93	0.92
1209	0.95	0.93
1210	0.94	0.94
1211	0.92	0.93
1212	0.9	0.91
1213	0.97	0.94
1214	0.94	0.94
1215	0.81	0.87
1216	0.89	0.88
1217	0.95	0.92
1218	0.96	0.94
1219	0.83	0.88
1220	0.92	0.9
1221	0.95	0.92
1222	0.91	0.92
1223	0.91	0.91
1224	0.87	0.89
1225	0.86	0.88
1226	0.92	0.9
1227	0.91	0.9
1228	0.92	0.91
1229	0.88	0.9
1230	0.88	0.89
1231	0.91	0.9
1232	0.88	0.89
1233	0.93	0.91
1234	0.85	0.88
1235	0.94	0.91
1236	0.88	0.9
1237	0.95	0.92
1238	0.89	0.91
1239	0.89	0.9
1240	0.93	0.92
1241	0.86	0.89
1242	0.9	0.89
1243	0.93	0.91
1244	0.92	0.92
1245	0.89	0.9
1246	0.94	0.92
1247	0.91	0.92
1248	0.85	0.88
1249	0.87	0.88
1250	0.9	0.89
1251	0.84	0.87
1252	0.93	0.9
1253	0.92	0.91
1254	0.94	0.93
1255	0.93	0.93
1256	0.91	0.92
1257	0.91	0.91
1258	0.9	0.91
1259	0.87	0.89
1260	0.81	0.85
1261	0.87	0.86
1262	0.91	0.89
1263	0.88	0.88
1264	0.9	0.89
1265	0.93	0.91
1266	0.93	0.92
1267	0.89	0.91
1268	0.94	0.93
1269	0.86	0.9
1270	0.83	0.86
1271	0.97	0.92
1272	0.85	0.88
1273	0.87	0.88
1274	0.87	0.87
1275	0.95	0.91
1276	0.86	0.88
1277	0.86	0.87
1278	0.88	0.88
1279	0.88	0.88
1280	0.93	0.9
1281	0.95	0.93
1282	0.93	0.93
1283	0.93	0.93
1284	0.97	0.95
1285	0.87	0.91
1286	0.95	0.93
1287	0.96	0.95
1288	0.97	0.96
1289	0.89	0.93
1290	0.87	0.9
1291	0.88	0.89
1292	0.8	0.85
1293	0.9	0.87
1294	0.82	0.85
1295	0.89	0.87
1296	0.86	0.87
1297	0.95	0.91
1298	0.83	0.87
1299	0.9	0.89
1300	0.9	0.89
1301	0.92	0.91
1302	0.87	0.89
1303	0.94	0.92
1304	0.91	0.91
1305	0.95	0.93
1306	0.94	0.93
1307	0.91	0.92
1308	0.96	0.94
1309	0.83	0.89
1310	0.97	0.93
1311	0.94	0.93
1312	0.93	0.93
1313	0.93	0.93
1314	0.93	0.93
1315	0.88	0.91
1316	0.96	0.93
1317	0.87	0.9
1318	0.93	0.92
1319	0.95	0.93
1320	0.86	0.89
1321	0.9	0.9
1322	0.94	0.92
1323	0.93	0.93
1324	0.92	0.92
1325	0.95	0.94
1326	0.95	0.94
1327	0.97	0.96
1328	0.96	0.96
1329	0.85	0.91
1330	0.85	0.88
1331	0.93	0.9
1332	0.94	0.92
1333	0.89	0.91
1334	0.91	0.91
1335	0.94	0.92
1336	0.93	0.92
1337	0.86	0.89
1338	0.9	0.9
1339	0.95	0.93
1340	0.87	0.9
1341	0.85	0.87
1342	0.83	0.85
1343	0.91	0.88
1344	0.92	0.9
1345	0.95	0.92
1346	0.92	0.92
1347	0.93	0.93
1348	0.96	0.94
1349	0.88	0.91
