..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14346.810000
Trial#	Reward	Avg_Reward
346	0.9	0.87
347	0.85	0.86
348	0.85	0.86
349	0.88	0.87
350	0.86	0.87
351	0.82	0.84
352	0.85	0.85
353	0.89	0.87
354	0.96	0.92
355	0.91	0.91
356	0.87	0.89
357	0.82	0.86
358	0.77	0.81
359	0.92	0.87
360	0.78	0.82
361	0.81	0.81
362	0.81	0.81
363	0.85	0.83
364	0.89	0.86
365	0.86	0.86
366	0.91	0.88
367	0.83	0.86
368	0.81	0.83
369	0.87	0.85
370	0.74	0.79
371	0.83	0.81
372	0.9	0.86
373	0.89	0.87
374	0.88	0.88
375	0.87	0.87
376	0.84	0.86
377	0.92	0.89
378	0.88	0.89
379	0.88	0.89
380	0.85	0.87
381	0.83	0.85
382	0.93	0.89
383	0.76	0.83
384	0.88	0.85
385	0.88	0.86
386	0.89	0.88
387	0.89	0.88
388	0.75	0.82
389	0.95	0.88
390	0.9	0.89
391	0.81	0.85
392	0.88	0.87
393	0.88	0.87
394	0.89	0.88
395	0.98	0.93
396	0.82	0.87
397	0.99	0.93
398	0.91	0.92
399	0.88	0.9
400	0.89	0.9
401	0.89	0.9
402	0.95	0.92
403	0.99	0.96
404	0.91	0.93
405	0.93	0.93
406	0.91	0.92
407	0.9	0.91
408	0.95	0.93
409	0.94	0.93
410	0.84	0.89
411	0.93	0.91
412	0.97	0.94
413	0.88	0.91
414	0.9	0.9
415	0.9	0.9
416	0.96	0.93
417	0.95	0.94
418	0.85	0.89
419	0.88	0.89
420	0.89	0.89
421	0.87	0.88
422	0.92	0.9
423	0.84	0.87
424	0.89	0.88
425	0.9	0.89
426	0.95	0.92
427	0.88	0.9
428	0.9	0.9
429	0.83	0.86
430	0.86	0.86
431	0.93	0.9
432	0.92	0.91
433	0.93	0.92
434	0.85	0.89
435	0.91	0.9
436	0.96	0.93
437	0.89	0.91
438	0.91	0.91
439	0.86	0.88
440	0.87	0.87
441	0.95	0.91
442	0.96	0.94
443	0.95	0.94
444	0.84	0.89
445	0.9	0.89
446	0.9	0.9
447	0.82	0.86
448	0.95	0.9
449	0.8	0.85
450	0.88	0.87
451	0.87	0.87
452	0.89	0.88
453	0.89	0.88
454	0.93	0.91
455	0.94	0.92
456	0.87	0.9
457	0.95	0.92
458	0.89	0.91
459	0.92	0.91
460	0.9	0.91
461	0.88	0.9
462	0.94	0.92
463	0.91	0.91
464	0.84	0.88
465	0.87	0.87
466	0.86	0.87
467	0.89	0.88
468	0.85	0.87
469	0.87	0.87
470	0.97	0.92
471	0.89	0.9
472	0.95	0.92
473	0.94	0.93
474	0.93	0.93
475	0.96	0.94
476	0.86	0.9
477	0.92	0.91
478	0.88	0.89
479	0.86	0.88
480	0.78	0.83
481	0.93	0.88
482	0.89	0.89
483	0.89	0.89
484	0.88	0.89
485	0.98	0.93
486	0.9	0.92
487	0.93	0.92
488	0.88	0.9
489	0.94	0.92
490	0.95	0.94
491	0.95	0.94
492	0.91	0.93
493	0.88	0.9
494	0.92	0.91
495	0.9	0.9
496	0.93	0.92
497	0.87	0.89
498	0.94	0.91
499	0.95	0.93
500	0.8	0.86
501	0.85	0.86
502	0.93	0.89
503	0.89	0.89
504	0.87	0.88
505	0.91	0.9
506	0.92	0.91
507	0.94	0.93
508	0.93	0.93
509	0.88	0.9
510	0.85	0.88
511	0.86	0.87
512	0.89	0.88
513	0.91	0.89
514	0.9	0.9
515	0.92	0.91
516	0.93	0.92
517	0.87	0.89
518	0.96	0.93
519	0.96	0.94
520	0.92	0.93
521	0.83	0.88
522	0.89	0.89
523	0.93	0.91
524	0.86	0.88
525	0.91	0.9
526	0.8	0.85
527	0.97	0.91
528	0.84	0.87
529	0.92	0.9
530	0.89	0.89
531	0.97	0.93
532	0.9	0.91
533	0.83	0.87
534	0.81	0.84
535	0.82	0.83
536	0.92	0.88
537	0.96	0.92
538	0.95	0.93
539	0.91	0.92
540	0.89	0.9
541	0.9	0.9
542	0.93	0.91
543	0.79	0.85
544	0.92	0.89
545	0.92	0.9
546	0.9	0.9
547	0.94	0.92
548	0.87	0.9
549	0.84	0.87
550	0.94	0.91
551	0.96	0.93
552	0.89	0.91
553	0.94	0.93
554	0.96	0.94
555	0.96	0.95
556	0.88	0.92
557	0.91	0.91
558	0.88	0.9
559	0.93	0.91
560	0.84	0.87
561	0.88	0.88
562	0.88	0.88
563	0.92	0.9
564	0.96	0.93
565	0.92	0.93
566	0.84	0.88
567	0.95	0.92
568	0.92	0.92
569	0.96	0.94
570	0.95	0.94
571	0.86	0.9
572	0.89	0.9
573	0.88	0.89
574	0.9	0.89
575	0.92	0.9
576	0.86	0.88
577	0.84	0.86
578	0.89	0.88
579	0.9	0.89
580	0.89	0.89
581	0.88	0.88
582	0.86	0.87
583	0.95	0.91
584	0.91	0.91
585	0.91	0.91
586	0.93	0.92
587	0.96	0.94
588	0.96	0.95
589	0.85	0.9
590	0.94	0.92
591	0.93	0.92
592	0.86	0.89
593	0.94	0.92
594	0.91	0.92
595	0.87	0.89
596	0.84	0.87
597	0.93	0.9
598	0.89	0.89
599	0.97	0.93
600	0.85	0.89
601	0.9	0.9
602	0.88	0.89
603	0.94	0.91
604	0.91	0.91
605	0.96	0.94
606	0.88	0.91
607	0.87	0.89
608	0.96	0.92
609	0.93	0.93
610	0.96	0.94
611	0.96	0.95
612	0.95	0.95
613	0.92	0.94
614	0.86	0.9
615	0.87	0.88
616	0.94	0.91
617	0.94	0.93
618	0.93	0.93
619	0.97	0.95
620	0.95	0.95
621	0.88	0.92
622	0.91	0.91
623	0.91	0.91
624	0.97	0.94
625	0.88	0.91
626	0.92	0.92
627	0.87	0.89
628	0.91	0.9
629	0.96	0.93
630	0.91	0.92
631	0.91	0.91
632	0.92	0.92
633	0.89	0.9
634	0.85	0.88
635	0.89	0.88
636	0.93	0.91
637	0.94	0.92
638	0.89	0.91
639	0.93	0.92
640	0.94	0.93
641	0.85	0.89
642	0.88	0.89
643	0.86	0.87
644	0.95	0.91
645	0.86	0.89
646	0.92	0.91
647	0.88	0.89
648	0.87	0.88
649	0.96	0.92
650	0.91	0.92
651	0.92	0.92
652	0.91	0.91
653	0.92	0.92
654	0.9	0.91
655	0.94	0.92
656	0.99	0.96
657	0.88	0.92
658	0.91	0.91
659	0.97	0.94
660	0.92	0.93
661	0.88	0.9
662	0.89	0.9
663	0.9	0.9
664	0.92	0.91
665	0.88	0.89
666	0.9	0.9
667	0.93	0.91
668	0.97	0.94
669	0.94	0.94
670	0.9	0.92
671	0.83	0.88
672	0.88	0.88
673	0.94	0.91
674	0.94	0.92
675	0.88	0.9
676	0.91	0.91
677	0.87	0.89
678	0.89	0.89
679	0.96	0.92
680	0.9	0.91
681	0.8	0.86
682	0.92	0.89
683	0.88	0.88
684	0.92	0.9
685	0.94	0.92
686	0.95	0.93
687	0.96	0.95
688	0.88	0.91
689	0.91	0.91
690	0.93	0.92
691	0.94	0.93
692	0.95	0.94
693	0.93	0.94
694	0.95	0.94
695	0.85	0.89
696	0.9	0.9
697	0.93	0.91
698	0.92	0.92
699	0.94	0.93
700	0.96	0.94
701	0.95	0.94
702	0.91	0.93
703	0.92	0.92
704	0.92	0.92
705	0.89	0.91
706	0.85	0.88
707	0.95	0.92
708	0.85	0.88
709	0.94	0.91
710	0.93	0.92
711	0.92	0.92
712	0.88	0.9
713	0.92	0.91
714	0.88	0.89
715	0.89	0.89
716	0.94	0.92
717	0.9	0.91
718	0.9	0.9
719	0.82	0.86
720	0.89	0.87
721	0.83	0.85
722	0.92	0.89
723	0.89	0.89
724	0.89	0.89
725	0.91	0.9
726	0.88	0.89
727	0.92	0.9
728	0.85	0.88
729	0.87	0.87
730	0.86	0.87
731	0.89	0.88
732	0.93	0.9
733	0.88	0.89
734	0.92	0.91
735	0.95	0.93
736	0.99	0.96
737	0.9	0.93
738	0.9	0.92
739	0.9	0.91
740	0.94	0.93
741	0.84	0.88
742	0.82	0.85
743	0.88	0.87
744	0.94	0.9
745	0.94	0.92
746	0.95	0.94
747	0.92	0.93
748	0.92	0.92
749	0.94	0.93
750	0.89	0.91
751	0.94	0.92
752	0.98	0.95
753	0.88	0.91
754	0.9	0.91
755	0.9	0.91
756	0.87	0.89
757	0.93	0.91
758	0.93	0.92
759	0.94	0.93
760	0.9	0.91
761	0.95	0.93
762	0.93	0.93
763	0.9	0.91
764	0.96	0.93
765	0.87	0.9
766	0.91	0.91
767	0.89	0.9
768	0.96	0.93
769	0.96	0.94
770	0.91	0.93
771	0.9	0.91
772	0.96	0.93
773	0.91	0.92
774	0.86	0.89
775	0.96	0.93
776	0.91	0.92
777	0.89	0.91
778	0.91	0.91
779	0.92	0.91
780	0.92	0.92
781	0.94	0.93
782	0.98	0.95
783	0.92	0.94
784	0.92	0.93
785	0.92	0.93
786	0.9	0.91
787	0.89	0.9
788	0.87	0.89
789	0.94	0.91
790	0.92	0.92
791	0.93	0.92
792	0.91	0.92
793	0.96	0.94
794	0.87	0.9
795	0.94	0.92
796	0.85	0.88
797	0.96	0.92
798	0.93	0.93
799	0.91	0.92
800	0.92	0.92
801	0.84	0.88
802	0.9	0.89
803	0.86	0.87
804	0.85	0.86
805	0.86	0.86
806	0.92	0.89
807	0.95	0.92
808	0.89	0.91
809	0.92	0.91
810	0.92	0.92
811	0.91	0.91
812	0.96	0.94
813	0.94	0.94
814	0.86	0.9
815	0.88	0.89
816	0.9	0.9
817	0.94	0.92
818	0.94	0.93
819	0.83	0.88
820	0.86	0.87
821	0.97	0.92
822	0.93	0.92
823	0.92	0.92
824	0.94	0.93
825	0.92	0.93
826	0.87	0.9
827	0.88	0.89
828	0.84	0.86
829	0.93	0.9
830	0.9	0.9
831	0.97	0.93
832	0.92	0.93
833	0.96	0.94
834	0.88	0.91
835	0.89	0.9
836	0.91	0.91
837	0.93	0.92
838	0.92	0.92
839	0.89	0.9
840	0.94	0.92
841	0.92	0.92
842	0.9	0.91
843	0.84	0.88
844	0.9	0.89
845	0.86	0.87
846	0.89	0.88
847	0.92	0.9
848	0.89	0.9
849	0.92	0.91
850	0.93	0.92
851	0.85	0.88
852	0.93	0.91
853	0.94	0.92
854	0.94	0.93
855	0.87	0.9
856	0.88	0.89
857	0.88	0.89
858	0.89	0.89
859	0.9	0.89
860	0.93	0.91
861	0.89	0.9
862	0.88	0.89
863	0.94	0.92
864	0.9	0.91
865	0.96	0.94
866	0.93	0.94
867	0.92	0.93
868	0.91	0.92
869	0.92	0.92
870	0.82	0.87
871	0.89	0.88
872	0.94	0.91
873	0.89	0.9
874	0.86	0.88
875	0.92	0.9
876	0.85	0.88
877	0.92	0.9
878	0.88	0.89
879	0.87	0.88
880	0.92	0.9
881	0.89	0.9
882	0.91	0.9
883	0.91	0.91
884	0.9	0.9
885	0.96	0.93
886	0.95	0.94
887	0.93	0.94
888	0.88	0.91
889	0.93	0.92
890	0.9	0.91
891	0.9	0.91
892	0.95	0.93
893	0.9	0.91
894	0.86	0.88
895	0.91	0.9
896	0.92	0.91
897	0.92	0.91
898	0.89	0.9
899	0.91	0.91
900	0.83	0.87
901	0.9	0.88
902	0.89	0.89
903	0.87	0.88
904	0.93	0.9
905	0.9	0.9
906	0.9	0.9
907	0.96	0.93
908	0.85	0.89
909	0.9	0.89
910	0.91	0.9
911	0.88	0.89
912	0.88	0.88
913	0.91	0.89
914	0.88	0.89
915	0.92	0.9
916	0.96	0.93
917	0.85	0.89
918	0.9	0.9
919	0.95	0.92
920	0.94	0.93
921	0.91	0.92
922	0.97	0.94
923	0.95	0.95
924	0.95	0.95
925	0.91	0.93
926	0.93	0.93
927	0.95	0.94
928	0.91	0.92
929	0.96	0.94
930	0.93	0.94
931	0.88	0.91
932	0.92	0.92
933	0.92	0.92
934	0.86	0.89
935	0.94	0.91
936	0.97	0.94
937	0.88	0.91
938	0.97	0.94
939	0.86	0.9
940	0.91	0.91
941	0.95	0.93
942	0.91	0.92
943	0.92	0.92
944	0.89	0.9
945	0.93	0.91
946	0.85	0.88
947	0.91	0.9
948	0.86	0.88
949	0.86	0.87
950	0.9	0.88
951	0.96	0.92
952	0.91	0.91
953	0.85	0.88
954	0.91	0.9
955	0.96	0.93
956	0.92	0.92
957	0.91	0.92
958	0.87	0.89
959	0.87	0.88
960	0.9	0.89
961	0.94	0.91
962	0.92	0.92
963	0.9	0.91
964	0.95	0.93
965	0.9	0.91
966	0.95	0.93
967	0.94	0.93
968	0.87	0.9
969	0.88	0.89
970	0.97	0.93
971	0.88	0.9
972	0.88	0.89
973	0.89	0.89
974	0.94	0.91
975	0.97	0.94
976	0.94	0.94
977	0.9	0.92
978	0.9	0.91
979	0.9	0.9
980	0.91	0.91
981	0.94	0.92
982	0.91	0.92
983	0.84	0.88
984	0.87	0.88
985	0.89	0.88
986	0.89	0.89
987	0.88	0.88
988	0.89	0.88
989	0.93	0.91
990	0.91	0.91
991	0.87	0.89
992	0.94	0.92
993	0.89	0.9
994	0.86	0.88
995	0.94	0.91
996	0.92	0.91
997	0.9	0.91
998	0.92	0.91
999	0.81	0.86
1000	0.9	0.88
1001	0.88	0.88
1002	0.9	0.89
1003	0.89	0.89
1004	0.95	0.92
1005	0.92	0.92
1006	0.96	0.94
1007	0.91	0.92
1008	0.93	0.93
1009	0.92	0.93
1010	0.85	0.89
1011	0.87	0.88
1012	0.9	0.89
1013	0.94	0.92
1014	0.91	0.91
1015	0.92	0.92
1016	0.88	0.9
1017	0.92	0.91
1018	0.9	0.9
1019	0.91	0.91
1020	0.92	0.91
1021	0.98	0.95
1022	0.89	0.92
1023	0.9	0.91
1024	0.93	0.92
1025	0.98	0.95
1026	0.94	0.95
1027	0.93	0.94
1028	0.89	0.91
1029	0.89	0.9
1030	0.94	0.92
1031	0.91	0.92
1032	0.93	0.92
1033	0.92	0.92
1034	0.94	0.93
1035	0.88	0.91
1036	0.87	0.89
1037	0.92	0.91
1038	0.95	0.93
1039	0.91	0.92
1040	0.93	0.92
1041	0.94	0.93
1042	0.96	0.94
1043	0.91	0.93
1044	0.93	0.93
1045	0.95	0.94
1046	0.87	0.9
1047	0.89	0.89
1048	0.95	0.92
1049	0.89	0.9
1050	0.85	0.88
1051	0.91	0.89
1052	0.92	0.91
1053	0.9	0.9
1054	0.95	0.93
1055	0.93	0.93
1056	0.96	0.94
1057	0.88	0.91
1058	0.95	0.93
1059	0.84	0.89
1060	0.97	0.93
1061	0.87	0.9
1062	0.93	0.91
1063	0.93	0.92
1064	0.9	0.91
1065	0.88	0.9
1066	0.89	0.9
1067	0.94	0.92
1068	0.96	0.94
1069	0.89	0.91
1070	0.88	0.9
1071	0.9	0.9
1072	0.95	0.93
1073	0.89	0.91
1074	0.94	0.92
1075	0.96	0.94
1076	0.91	0.93
1077	0.91	0.92
1078	0.92	0.92
1079	0.88	0.9
1080	0.97	0.93
1081	0.81	0.87
1082	0.86	0.87
1083	0.94	0.9
1084	0.91	0.91
1085	0.83	0.87
1086	0.89	0.88
1087	0.86	0.87
1088	0.89	0.88
1089	0.89	0.89
1090	0.88	0.88
1091	0.97	0.93
1092	0.88	0.9
1093	0.86	0.88
1094	0.9	0.89
1095	0.91	0.9
1096	0.86	0.88
1097	0.92	0.9
1098	0.92	0.91
1099	0.91	0.91
1100	0.86	0.89
1101	0.88	0.88
1102	0.94	0.91
1103	0.85	0.88
1104	0.9	0.89
1105	0.95	0.92
1106	0.94	0.93
1107	0.85	0.89
1108	0.9	0.9
1109	0.87	0.88
1110	0.89	0.88
1111	0.94	0.91
1112	0.88	0.9
1113	0.9	0.9
1114	0.87	0.88
1115	0.94	0.91
1116	0.95	0.93
1117	0.89	0.91
1118	0.88	0.89
1119	0.93	0.91
1120	0.89	0.9
1121	0.9	0.9
1122	0.91	0.91
1123	0.91	0.91
1124	0.97	0.94
1125	0.87	0.9
1126	0.99	0.95
1127	0.94	0.94
1128	0.93	0.94
1129	0.84	0.89
1130	0.89	0.89
1131	0.97	0.93
1132	0.9	0.92
1133	0.9	0.91
1134	0.93	0.92
1135	0.96	0.94
1136	0.9	0.92
1137	0.97	0.94
1138	0.97	0.96
1139	0.88	0.92
1140	0.88	0.9
1141	0.87	0.88
1142	0.96	0.92
1143	0.89	0.91
1144	0.95	0.93
1145	0.93	0.93
1146	0.91	0.92
1147	0.9	0.91
1148	0.83	0.87
1149	0.93	0.9
1150	0.92	0.91
1151	0.92	0.91
1152	0.85	0.88
1153	0.97	0.93
1154	0.91	0.92
1155	0.95	0.93
1156	0.89	0.91
1157	0.92	0.92
1158	0.9	0.91
1159	0.85	0.88
1160	0.9	0.89
1161	0.92	0.9
1162	0.86	0.88
1163	0.97	0.93
1164	0.96	0.94
1165	0.93	0.93
1166	0.94	0.94
1167	0.98	0.96
1168	0.94	0.95
1169	0.91	0.93
1170	0.87	0.9
1171	0.88	0.89
1172	0.84	0.87
1173	0.95	0.91
1174	0.88	0.9
1175	0.96	0.93
1176	0.93	0.93
1177	0.91	0.92
1178	0.94	0.93
1179	0.92	0.93
1180	0.95	0.94
1181	0.9	0.92
1182	0.93	0.93
1183	0.93	0.93
1184	0.88	0.91
1185	0.96	0.93
1186	0.92	0.93
1187	0.92	0.92
1188	0.9	0.91
1189	0.87	0.89
1190	0.96	0.92
1191	0.94	0.93
1192	0.88	0.9
1193	0.91	0.91
1194	0.97	0.94
1195	0.89	0.91
1196	0.96	0.94
1197	0.93	0.93
1198	0.93	0.93
1199	0.91	0.92
1200	0.92	0.92
1201	0.89	0.9
1202	0.88	0.89
1203	0.88	0.89
1204	0.96	0.92
1205	0.9	0.91
1206	0.94	0.93
1207	0.93	0.93
1208	0.88	0.91
1209	0.91	0.91
1210	0.89	0.9
1211	0.92	0.91
1212	0.91	0.91
1213	0.93	0.92
1214	0.96	0.94
1215	0.85	0.9
1216	0.88	0.89
1217	0.89	0.89
1218	0.96	0.93
1219	0.93	0.93
1220	0.97	0.95
1221	0.93	0.94
1222	0.94	0.94
1223	0.93	0.94
1224	0.94	0.94
1225	0.89	0.91
1226	0.9	0.91
1227	0.91	0.91
1228	0.96	0.93
1229	0.96	0.95
1230	0.97	0.96
1231	0.95	0.95
1232	0.92	0.94
1233	0.93	0.93
1234	0.87	0.9
1235	0.95	0.93
1236	0.95	0.94
1237	0.92	0.93
1238	0.92	0.92
1239	0.85	0.89
1240	0.89	0.89
1241	0.89	0.89
1242	0.92	0.91
1243	0.86	0.88
1244	0.97	0.93
1245	0.89	0.91
1246	0.91	0.91
1247	0.89	0.9
1248	0.98	0.94
1249	0.88	0.91
1250	0.91	0.91
1251	0.9	0.9
1252	0.93	0.92
1253	0.9	0.91
1254	0.88	0.9
1255	0.85	0.87
1256	0.96	0.92
1257	0.94	0.93
1258	0.95	0.94
1259	0.91	0.92
1260	0.86	0.89
1261	0.91	0.9
1262	0.94	0.92
1263	0.93	0.92
1264	0.98	0.95
1265	0.91	0.93
1266	0.94	0.94
1267	0.92	0.93
1268	0.9	0.91
1269	0.95	0.93
1270	0.94	0.94
1271	0.93	0.93
1272	0.91	0.92
1273	0.93	0.92
1274	0.91	0.92
1275	0.88	0.9
1276	0.88	0.89
1277	0.87	0.88
1278	0.92	0.9
1279	0.9	0.9
1280	0.87	0.88
1281	0.91	0.9
1282	0.92	0.91
1283	0.93	0.92
1284	0.88	0.9
1285	0.84	0.87
1286	0.96	0.91
1287	0.94	0.93
1288	0.86	0.89
1289	0.88	0.88
1290	0.91	0.9
1291	0.92	0.91
1292	0.85	0.88
1293	0.89	0.88
1294	0.96	0.92
1295	0.95	0.94
1296	0.94	0.94
1297	0.88	0.91
1298	0.82	0.87
1299	0.95	0.91
1300	0.95	0.93
1301	0.89	0.91
1302	0.88	0.9
1303	0.86	0.88
1304	0.89	0.88
1305	0.87	0.88
1306	0.91	0.89
1307	0.9	0.9
1308	0.92	0.91
1309	0.95	0.93
1310	0.89	0.91
1311	0.89	0.9
1312	0.92	0.91
1313	0.93	0.92
1314	0.86	0.89
1315	0.93	0.91
1316	0.97	0.94
1317	0.86	0.9
1318	0.89	0.9
1319	0.89	0.89
1320	0.87	0.88
1321	0.9	0.89
1322	0.91	0.9
1323	0.92	0.91
1324	0.94	0.92
1325	0.92	0.92
1326	0.84	0.88
1327	0.97	0.93
1328	0.98	0.95
1329	0.92	0.94
1330	0.91	0.92
1331	0.91	0.92
1332	0.91	0.91
1333	0.96	0.94
1334	0.93	0.93
1335	0.89	0.91
1336	0.96	0.94
1337	0.92	0.93
1338	0.91	0.92
1339	0.87	0.9
1340	0.92	0.91
1341	0.86	0.88
1342	0.87	0.88
1343	0.93	0.9
1344	0.91	0.91
1345	0.92	0.91
1346	0.91	0.91
1347	0.88	0.89
1348	0.93	0.91
1349	0.91	0.91
