..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 13748.960000
Trial#	Reward	Avg_Reward
334	0.73	0.74
335	0.72	0.73
336	0.7	0.71
337	0.71	0.71
338	0.62	0.67
339	0.76	0.71
340	0.63	0.67
341	0.71	0.69
342	0.67	0.68
343	0.72	0.7
344	0.8	0.75
345	0.59	0.67
346	0.62	0.65
347	0.71	0.68
348	0.7	0.69
349	0.68	0.69
350	0.68	0.69
351	0.75	0.72
352	0.71	0.71
353	0.69	0.7
354	0.77	0.74
355	0.72	0.73
356	0.71	0.72
357	0.79	0.75
358	0.66	0.71
359	0.75	0.73
360	0.75	0.74
361	0.7	0.72
362	0.69	0.7
363	0.8	0.75
364	0.71	0.73
365	0.75	0.74
366	0.76	0.75
367	0.73	0.74
368	0.79	0.76
369	0.77	0.77
370	0.81	0.79
371	0.78	0.78
372	0.77	0.78
373	0.74	0.76
374	0.77	0.77
375	0.75	0.76
376	0.68	0.72
377	0.73	0.72
378	0.7	0.71
379	0.76	0.74
380	0.72	0.73
381	0.73	0.73
382	0.68	0.71
383	0.72	0.71
384	0.63	0.67
385	0.69	0.68
386	0.73	0.71
387	0.67	0.69
388	0.71	0.7
389	0.7	0.7
390	0.82	0.76
391	0.7	0.73
392	0.69	0.71
393	0.71	0.71
394	0.77	0.74
395	0.83	0.78
396	0.65	0.72
397	0.75	0.73
398	0.73	0.73
399	0.71	0.72
400	0.68	0.7
401	0.7	0.7
402	0.77	0.74
403	0.75	0.74
404	0.69	0.71
405	0.68	0.7
406	0.68	0.69
407	0.67	0.68
408	0.83	0.75
409	0.76	0.76
410	0.71	0.73
411	0.73	0.73
412	0.75	0.74
413	0.72	0.73
414	0.73	0.73
415	0.72	0.73
416	0.71	0.72
417	0.71	0.71
418	0.77	0.74
419	0.65	0.69
420	0.76	0.73
421	0.78	0.75
422	0.71	0.73
423	0.7	0.72
424	0.73	0.72
425	0.76	0.74
426	0.67	0.71
427	0.72	0.71
428	0.75	0.73
429	0.72	0.72
430	0.72	0.72
431	0.83	0.78
432	0.75	0.77
433	0.65	0.71
434	0.77	0.74
435	0.66	0.7
436	0.65	0.67
437	0.71	0.69
438	0.66	0.67
439	0.65	0.66
440	0.68	0.67
441	0.71	0.69
442	0.73	0.71
443	0.67	0.69
444	0.77	0.73
445	0.71	0.72
446	0.74	0.73
447	0.72	0.73
448	0.75	0.74
449	0.84	0.79
450	0.75	0.77
451	0.71	0.74
452	0.72	0.73
453	0.65	0.69
454	0.79	0.74
455	0.69	0.72
456	0.76	0.74
457	0.7	0.72
458	0.73	0.72
459	0.7	0.71
460	0.62	0.67
461	0.65	0.66
462	0.73	0.69
463	0.72	0.71
464	0.67	0.69
465	0.77	0.73
466	0.69	0.71
467	0.67	0.69
468	0.65	0.67
469	0.66	0.66
470	0.7	0.68
471	0.78	0.73
472	0.65	0.69
473	0.72	0.71
474	0.75	0.73
475	0.71	0.72
476	0.79	0.76
477	0.69	0.72
478	0.76	0.74
479	0.75	0.74
480	0.71	0.73
481	0.76	0.74
482	0.71	0.73
483	0.78	0.75
484	0.76	0.76
485	0.84	0.8
486	0.75	0.77
487	0.75	0.76
488	0.74	0.75
489	0.77	0.76
490	0.77	0.76
491	0.7	0.73
492	0.79	0.76
493	0.72	0.74
494	0.72	0.73
495	0.81	0.77
496	0.76	0.77
497	0.71	0.74
498	0.73	0.74
499	0.76	0.75
500	0.72	0.73
501	0.67	0.7
502	0.67	0.69
503	0.69	0.69
504	0.76	0.72
505	0.67	0.7
506	0.59	0.65
507	0.73	0.69
508	0.75	0.72
509	0.77	0.74
510	0.71	0.73
511	0.67	0.7
512	0.76	0.73
513	0.74	0.73
514	0.75	0.74
515	0.66	0.7
516	0.73	0.72
517	0.71	0.71
518	0.76	0.74
519	0.75	0.74
520	0.71	0.72
521	0.71	0.72
522	0.65	0.68
523	0.68	0.68
524	0.66	0.67
525	0.68	0.68
526	0.72	0.7
527	0.75	0.73
528	0.79	0.76
529	0.67	0.72
530	0.7	0.71
531	0.75	0.73
532	0.72	0.72
533	0.75	0.74
534	0.74	0.74
535	0.84	0.79
536	0.75	0.77
537	0.72	0.74
538	0.68	0.71
539	0.69	0.7
540	0.71	0.71
541	0.74	0.72
542	0.78	0.75
543	0.7	0.72
544	0.78	0.75
545	0.7	0.72
546	0.8	0.76
547	0.81	0.78
548	0.77	0.78
549	0.8	0.79
550	0.67	0.73
551	0.69	0.71
552	0.69	0.7
553	0.68	0.69
554	0.65	0.67
555	0.61	0.64
556	0.78	0.71
557	0.65	0.68
558	0.76	0.72
559	0.75	0.74
560	0.75	0.75
561	0.69	0.72
562	0.64	0.68
563	0.82	0.75
564	0.74	0.74
565	0.75	0.75
566	0.78	0.76
567	0.7	0.73
568	0.8	0.76
569	0.66	0.71
570	0.82	0.76
571	0.71	0.73
572	0.75	0.74
573	0.74	0.74
574	0.67	0.7
575	0.82	0.76
576	0.77	0.76
577	0.73	0.75
578	0.79	0.77
579	0.8	0.79
580	0.72	0.75
581	0.75	0.75
582	0.79	0.77
583	0.72	0.74
584	0.63	0.69
585	0.75	0.72
586	0.78	0.75
587	0.71	0.73
588	0.7	0.72
589	0.77	0.74
590	0.75	0.74
591	0.74	0.74
592	0.74	0.74
593	0.68	0.71
594	0.75	0.73
595	0.73	0.73
596	0.77	0.75
597	0.79	0.77
598	0.77	0.77
599	0.74	0.76
600	0.76	0.76
601	0.69	0.72
602	0.71	0.71
603	0.77	0.74
604	0.81	0.77
605	0.72	0.75
606	0.7	0.72
607	0.75	0.74
608	0.7	0.72
609	0.75	0.73
610	0.66	0.7
611	0.69	0.69
612	0.65	0.67
613	0.73	0.7
614	0.8	0.75
615	0.73	0.74
616	0.75	0.74
617	0.68	0.71
618	0.77	0.74
619	0.8	0.77
620	0.65	0.71
621	0.68	0.7
622	0.77	0.74
623	0.79	0.76
624	0.77	0.77
625	0.76	0.76
626	0.73	0.75
627	0.66	0.71
628	0.74	0.72
629	0.78	0.75
630	0.82	0.79
631	0.72	0.75
632	0.77	0.76
633	0.71	0.74
634	0.79	0.76
635	0.75	0.75
636	0.76	0.76
637	0.71	0.73
638	0.7	0.72
639	0.78	0.75
640	0.65	0.7
641	0.73	0.71
642	0.7	0.71
643	0.74	0.73
644	0.64	0.69
645	0.76	0.72
646	0.65	0.69
647	0.78	0.73
648	0.66	0.69
649	0.78	0.74
650	0.68	0.71
651	0.81	0.76
652	0.76	0.76
653	0.71	0.74
654	0.68	0.71
655	0.65	0.68
656	0.75	0.71
657	0.7	0.71
658	0.68	0.69
659	0.7	0.7
660	0.76	0.73
661	0.82	0.77
662	0.83	0.8
663	0.71	0.75
664	0.74	0.74
665	0.75	0.75
666	0.73	0.74
667	0.75	0.75
668	0.74	0.75
669	0.75	0.75
670	0.77	0.76
671	0.69	0.72
672	0.72	0.72
673	0.81	0.77
674	0.71	0.74
675	0.76	0.75
676	0.75	0.75
677	0.73	0.74
678	0.8	0.77
679	0.67	0.72
680	0.75	0.73
681	0.73	0.73
682	0.73	0.73
683	0.67	0.7
684	0.79	0.74
685	0.73	0.74
686	0.65	0.7
687	0.69	0.69
688	0.71	0.7
689	0.76	0.73
690	0.73	0.73
691	0.73	0.73
692	0.65	0.69
693	0.74	0.72
694	0.77	0.74
695	0.74	0.74
696	0.79	0.77
697	0.82	0.79
698	0.78	0.79
699	0.75	0.77
700	0.78	0.77
701	0.8	0.79
702	0.8	0.79
703	0.69	0.74
704	0.72	0.73
705	0.81	0.77
706	0.75	0.76
707	0.74	0.75
708	0.71	0.73
709	0.71	0.72
710	0.7	0.71
711	0.75	0.73
712	0.76	0.75
713	0.82	0.78
714	0.78	0.78
715	0.73	0.76
716	0.67	0.71
717	0.76	0.74
718	0.78	0.76
719	0.74	0.75
720	0.79	0.77
721	0.76	0.76
722	0.68	0.72
723	0.68	0.7
724	0.77	0.73
725	0.77	0.75
726	0.77	0.76
727	0.68	0.72
728	0.69	0.71
729	0.71	0.71
730	0.71	0.71
731	0.71	0.71
732	0.79	0.75
733	0.69	0.72
734	0.66	0.69
735	0.71	0.7
736	0.81	0.76
737	0.73	0.74
738	0.76	0.75
739	0.77	0.76
740	0.76	0.76
741	0.77	0.77
742	0.69	0.73
743	0.74	0.74
744	0.77	0.75
745	0.68	0.71
746	0.74	0.72
747	0.75	0.74
748	0.75	0.74
749	0.85	0.8
750	0.68	0.74
751	0.73	0.74
752	0.74	0.74
753	0.8	0.77
754	0.66	0.71
755	0.75	0.73
756	0.74	0.74
757	0.73	0.73
758	0.72	0.73
759	0.74	0.74
760	0.75	0.74
761	0.82	0.78
762	0.71	0.74
763	0.8	0.77
764	0.7	0.74
765	0.74	0.74
766	0.71	0.73
767	0.71	0.72
768	0.68	0.7
769	0.8	0.75
770	0.78	0.76
771	0.75	0.75
772	0.78	0.77
773	0.78	0.77
774	0.74	0.76
775	0.83	0.8
776	0.73	0.76
777	0.71	0.73
778	0.71	0.72
779	0.74	0.73
780	0.8	0.76
781	0.67	0.72
782	0.81	0.76
783	0.79	0.77
784	0.7	0.74
785	0.73	0.73
786	0.62	0.67
787	0.73	0.7
788	0.72	0.71
789	0.79	0.75
790	0.85	0.8
791	0.76	0.78
792	0.73	0.75
793	0.75	0.75
794	0.7	0.72
795	0.74	0.73
796	0.71	0.72
797	0.75	0.74
798	0.78	0.76
799	0.69	0.72
800	0.75	0.73
801	0.74	0.74
802	0.73	0.74
803	0.82	0.78
804	0.75	0.76
805	0.83	0.8
806	0.79	0.79
807	0.67	0.73
808	0.72	0.73
809	0.7	0.71
810	0.79	0.75
811	0.73	0.74
812	0.77	0.75
813	0.66	0.7
814	0.62	0.66
815	0.73	0.69
816	0.78	0.74
817	0.66	0.7
818	0.74	0.72
819	0.69	0.7
820	0.71	0.71
821	0.72	0.71
822	0.68	0.7
823	0.77	0.74
824	0.78	0.76
825	0.81	0.78
826	0.73	0.76
827	0.67	0.71
828	0.7	0.71
829	0.75	0.73
830	0.69	0.71
831	0.73	0.72
832	0.75	0.73
833	0.75	0.74
834	0.71	0.73
835	0.79	0.76
836	0.68	0.72
837	0.73	0.73
838	0.71	0.72
839	0.75	0.73
840	0.76	0.74
841	0.73	0.74
842	0.78	0.76
843	0.72	0.74
844	0.75	0.75
845	0.75	0.75
846	0.78	0.76
847	0.82	0.79
848	0.76	0.78
849	0.72	0.75
850	0.76	0.75
851	0.7	0.73
852	0.82	0.77
853	0.75	0.76
854	0.7	0.73
855	0.8	0.76
856	0.77	0.77
857	0.77	0.77
858	0.69	0.73
859	0.72	0.73
860	0.76	0.74
861	0.77	0.76
862	0.71	0.74
863	0.64	0.69
864	0.7	0.69
865	0.79	0.74
866	0.75	0.74
867	0.67	0.71
868	0.81	0.76
869	0.83	0.79
870	0.76	0.78
871	0.76	0.77
872	0.72	0.75
873	0.72	0.74
874	0.73	0.73
875	0.71	0.72
876	0.72	0.72
877	0.78	0.75
878	0.79	0.77
879	0.7	0.74
880	0.74	0.74
881	0.77	0.75
882	0.7	0.73
883	0.73	0.73
884	0.78	0.76
885	0.8	0.78
886	0.66	0.72
887	0.8	0.76
888	0.86	0.81
889	0.71	0.76
890	0.74	0.75
891	0.75	0.75
892	0.8	0.77
893	0.77	0.77
894	0.64	0.7
895	0.7	0.7
896	0.71	0.71
897	0.75	0.73
898	0.7	0.72
899	0.76	0.74
900	0.8	0.77
901	0.8	0.79
902	0.83	0.81
903	0.8	0.8
904	0.71	0.75
905	0.78	0.77
906	0.73	0.75
907	0.82	0.78
908	0.81	0.8
909	0.73	0.77
910	0.75	0.76
911	0.75	0.76
912	0.73	0.74
913	0.68	0.71
914	0.84	0.78
915	0.75	0.76
916	0.73	0.75
917	0.69	0.72
918	0.9	0.81
919	0.88	0.85
920	0.79	0.82
921	0.84	0.83
922	0.78	0.8
923	0.87	0.84
924	0.86	0.85
925	0.75	0.8
926	0.72	0.76
927	0.79	0.77
928	0.76	0.77
929	0.72	0.74
930	0.84	0.79
931	0.71	0.75
932	0.74	0.74
933	0.8	0.77
934	0.79	0.78
935	0.73	0.75
936	0.81	0.78
937	0.79	0.79
938	0.77	0.78
939	0.75	0.77
940	0.7	0.73
941	0.79	0.76
942	0.77	0.77
943	0.77	0.77
944	0.77	0.77
945	0.75	0.76
946	0.73	0.74
947	0.84	0.79
948	0.82	0.8
949	0.81	0.81
950	0.79	0.8
951	0.76	0.78
952	0.87	0.83
953	0.75	0.79
954	0.85	0.82
955	0.77	0.79
956	0.72	0.76
957	0.82	0.79
958	0.64	0.71
959	0.85	0.78
960	0.86	0.82
961	0.82	0.82
962	0.82	0.82
963	0.83	0.83
964	0.83	0.83
965	0.78	0.8
966	0.72	0.76
967	0.88	0.82
968	0.81	0.81
969	0.79	0.8
970	0.84	0.82
971	0.73	0.77
972	0.82	0.8
973	0.74	0.77
974	0.8	0.78
975	0.79	0.79
976	0.83	0.81
977	0.74	0.77
978	0.77	0.77
979	0.83	0.8
980	0.84	0.82
981	0.83	0.83
982	0.83	0.83
983	0.79	0.81
984	0.71	0.76
985	0.8	0.78
986	0.8	0.79
987	0.83	0.81
988	0.85	0.83
989	0.87	0.85
990	0.83	0.84
991	0.76	0.8
992	0.8	0.8
993	0.77	0.79
994	0.75	0.77
995	0.85	0.81
996	0.86	0.83
997	0.81	0.82
998	0.75	0.79
999	0.79	0.79
1000	0.89	0.84
1001	0.8	0.82
1002	0.84	0.83
1003	0.81	0.82
1004	0.82	0.82
1005	0.74	0.78
1006	0.81	0.8
1007	0.81	0.8
1008	0.8	0.8
1009	0.82	0.81
1010	0.88	0.85
1011	0.8	0.82
1012	0.86	0.84
1013	0.81	0.82
1014	0.84	0.83
1015	0.86	0.85
1016	0.77	0.81
1017	0.82	0.81
1018	0.84	0.83
1019	0.82	0.82
1020	0.83	0.82
1021	0.82	0.82
1022	0.71	0.77
1023	0.85	0.81
1024	0.88	0.84
1025	0.89	0.87
1026	0.81	0.84
1027	0.78	0.81
1028	0.83	0.82
1029	0.74	0.78
1030	0.8	0.79
1031	0.75	0.77
1032	0.75	0.76
1033	0.78	0.77
1034	0.8	0.79
1035	0.88	0.83
1036	0.77	0.8
1037	0.8	0.8
1038	0.78	0.79
1039	0.81	0.8
1040	0.78	0.79
1041	0.84	0.82
1042	0.79	0.8
1043	0.84	0.82
1044	0.86	0.84
1045	0.78	0.81
1046	0.9	0.85
1047	0.78	0.82
1048	0.84	0.83
1049	0.81	0.82
1050	0.87	0.85
1051	0.81	0.83
1052	0.84	0.83
1053	0.85	0.84
1054	0.86	0.85
1055	0.83	0.84
1056	0.79	0.81
1057	0.8	0.81
1058	0.73	0.77
1059	0.81	0.79
1060	0.77	0.78
1061	0.76	0.77
1062	0.84	0.81
1063	0.81	0.81
1064	0.85	0.83
1065	0.8	0.81
1066	0.86	0.84
1067	0.77	0.8
1068	0.8	0.8
1069	0.84	0.82
1070	0.83	0.83
1071	0.81	0.82
1072	0.75	0.78
1073	0.72	0.75
1074	0.89	0.82
1075	0.8	0.81
1076	0.77	0.79
1077	0.78	0.78
1078	0.81	0.8
1079	0.84	0.82
1080	0.85	0.84
1081	0.85	0.84
1082	0.9	0.87
1083	0.87	0.87
1084	0.85	0.86
1085	0.73	0.8
1086	0.8	0.8
1087	0.8	0.8
1088	0.85	0.82
1089	0.8	0.81
1090	0.83	0.82
1091	0.87	0.85
1092	0.85	0.85
1093	0.77	0.81
1094	0.81	0.81
1095	0.89	0.85
1096	0.79	0.82
1097	0.84	0.83
1098	0.8	0.82
1099	0.76	0.79
1100	0.83	0.81
1101	0.82	0.82
1102	0.75	0.79
1103	0.88	0.83
1104	0.8	0.81
1105	0.82	0.82
1106	0.83	0.82
1107	0.78	0.8
1108	0.8	0.8
1109	0.79	0.79
1110	0.86	0.83
1111	0.88	0.85
1112	0.86	0.86
1113	0.86	0.86
1114	0.81	0.84
1115	0.82	0.83
1116	0.78	0.81
1117	0.82	0.81
1118	0.79	0.8
1119	0.75	0.77
1120	0.83	0.8
1121	0.85	0.82
1122	0.83	0.82
1123	0.86	0.84
1124	0.83	0.83
1125	0.82	0.83
1126	0.83	0.83
1127	0.84	0.83
1128	0.82	0.83
1129	0.89	0.86
1130	0.86	0.86
1131	0.79	0.82
1132	0.84	0.83
1133	0.82	0.83
1134	0.76	0.8
1135	0.84	0.82
1136	0.75	0.78
1137	0.72	0.75
1138	0.77	0.76
1139	0.87	0.82
1140	0.82	0.82
1141	0.81	0.81
1142	0.81	0.81
1143	0.81	0.81
1144	0.75	0.78
1145	0.82	0.8
1146	0.82	0.81
1147	0.85	0.83
1148	0.86	0.84
1149	0.86	0.85
1150	0.88	0.86
1151	0.87	0.87
1152	0.82	0.84
1153	0.76	0.8
1154	0.82	0.81
1155	0.78	0.8
1156	0.8	0.8
1157	0.78	0.79
1158	0.79	0.79
1159	0.75	0.77
1160	0.78	0.78
1161	0.83	0.81
1162	0.87	0.84
1163	0.79	0.82
1164	0.79	0.8
1165	0.86	0.83
1166	0.79	0.81
1167	0.84	0.82
1168	0.83	0.83
1169	0.86	0.84
1170	0.85	0.85
1171	0.85	0.85
1172	0.85	0.85
1173	0.82	0.83
1174	0.82	0.83
1175	0.79	0.81
1176	0.81	0.81
1177	0.82	0.81
1178	0.81	0.81
1179	0.83	0.82
1180	0.81	0.82
1181	0.76	0.79
1182	0.76	0.78
1183	0.82	0.8
1184	0.79	0.8
1185	0.79	0.79
1186	0.8	0.79
1187	0.8	0.8
1188	0.76	0.78
1189	0.8	0.79
1190	0.77	0.78
1191	0.88	0.83
1192	0.75	0.79
1193	0.81	0.8
1194	0.83	0.81
1195	0.79	0.8
1196	0.84	0.82
1197	0.81	0.82
1198	0.83	0.82
1199	0.81	0.82
1200	0.88	0.85
1201	0.79	0.82
1202	0.81	0.81
1203	0.79	0.8
1204	0.77	0.78
1205	0.89	0.84
1206	0.8	0.82
1207	0.87	0.85
1208	0.79	0.82
1209	0.84	0.83
1210	0.77	0.8
1211	0.82	0.81
1212	0.8	0.81
1213	0.84	0.82
1214	0.81	0.82
1215	0.78	0.8
1216	0.79	0.8
1217	0.84	0.82
1218	0.86	0.84
1219	0.76	0.8
1220	0.86	0.83
1221	0.87	0.85
1222	0.83	0.84
1223	0.79	0.82
1224	0.83	0.83
1225	0.84	0.83
1226	0.9	0.86
1227	0.88	0.87
1228	0.86	0.86
1229	0.76	0.81
1230	0.84	0.83
1231	0.78	0.81
1232	0.77	0.79
1233	0.85	0.82
1234	0.87	0.85
1235	0.77	0.81
1236	0.86	0.83
1237	0.8	0.82
1238	0.76	0.79
1239	0.84	0.81
1240	0.88	0.85
1241	0.79	0.82
1242	0.77	0.8
1243	0.83	0.81
1244	0.79	0.8
1245	0.81	0.81
1246	0.85	0.83
1247	0.83	0.83
1248	0.82	0.83
1249	0.83	0.83
1250	0.83	0.83
1251	0.82	0.83
1252	0.85	0.84
1253	0.84	0.84
1254	0.76	0.8
1255	0.77	0.79
1256	0.87	0.83
1257	0.86	0.84
1258	0.85	0.85
1259	0.8	0.82
1260	0.8	0.81
1261	0.86	0.83
1262	0.81	0.82
1263	0.86	0.84
1264	0.78	0.81
1265	0.8	0.81
1266	0.75	0.78
1267	0.83	0.8
1268	0.78	0.79
1269	0.75	0.77
1270	0.77	0.77
1271	0.76	0.76
1272	0.82	0.79
1273	0.87	0.83
1274	0.8	0.82
1275	0.86	0.84
1276	0.8	0.82
1277	0.83	0.82
1278	0.85	0.84
1279	0.81	0.83
1280	0.85	0.84
1281	0.73	0.79
1282	0.75	0.77
1283	0.77	0.77
1284	0.82	0.8
1285	0.83	0.81
1286	0.79	0.8
1287	0.8	0.8
1288	0.79	0.8
1289	0.87	0.83
1290	0.78	0.81
1291	0.77	0.79
1292	0.9	0.84
1293	0.82	0.83
1294	0.9	0.87
1295	0.83	0.85
1296	0.85	0.85
1297	0.85	0.85
1298	0.79	0.82
1299	0.82	0.82
1300	0.78	0.8
1301	0.88	0.84
1302	0.84	0.84
1303	0.83	0.84
1304	0.78	0.81
1305	0.76	0.79
1306	0.78	0.78
1307	0.8	0.79
1308	0.82	0.8
1309	0.76	0.78
1310	0.86	0.82
1311	0.84	0.83
1312	0.77	0.8
1313	0.73	0.76
1314	0.79	0.78
1315	0.87	0.82
1316	0.87	0.84
1317	0.78	0.81
1318	0.78	0.8
1319	0.85	0.82
1320	0.81	0.81
1321	0.79	0.8
1322	0.81	0.81
1323	0.83	0.82
1324	0.87	0.84
1325	0.78	0.81
1326	0.84	0.83
1327	0.88	0.85
1328	0.8	0.82
1329	0.84	0.83
1330	0.86	0.84
1331	0.91	0.88
1332	0.84	0.86
1333	0.8	0.83
1334	0.78	0.8
1335	0.83	0.82
1336	0.82	0.82
1337	0.77	0.8
1338	0.78	0.79
1339	0.77	0.78
1340	0.82	0.8
1341	0.84	0.82
1342	0.83	0.83
1343	0.82	0.82
1344	0.86	0.84
1345	0.83	0.83
1346	0.83	0.83
1347	0.84	0.84
1348	0.73	0.79
1349	0.77	0.78
