..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14651.460000
Trial#	Reward	Avg_Reward
238	0.72	0.76
239	0.85	0.81
240	0.9	0.85
241	0.86	0.86
242	0.91	0.88
243	0.81	0.84
244	0.93	0.89
245	0.85	0.87
246	0.77	0.82
247	0.84	0.83
248	0.9	0.87
249	0.84	0.86
250	0.8	0.83
251	0.77	0.8
252	0.92	0.86
253	0.81	0.84
254	0.92	0.88
255	0.83	0.85
256	0.89	0.87
257	0.78	0.82
258	0.69	0.75
259	0.9	0.83
260	0.79	0.81
261	0.83	0.82
262	0.77	0.79
263	0.9	0.85
264	0.79	0.82
265	0.83	0.83
266	0.87	0.85
267	0.85	0.85
268	0.92	0.88
269	0.93	0.91
270	0.78	0.84
271	0.93	0.89
272	0.93	0.91
273	0.82	0.87
274	0.89	0.88
275	0.78	0.83
276	0.85	0.84
277	0.89	0.86
278	0.9	0.88
279	0.93	0.9
280	0.93	0.92
281	0.92	0.92
282	0.84	0.88
283	0.78	0.83
284	0.89	0.86
285	0.92	0.89
286	0.84	0.87
287	0.74	0.81
288	0.91	0.86
289	0.85	0.85
290	0.86	0.86
291	0.7	0.78
292	0.76	0.77
293	0.87	0.82
294	0.9	0.86
295	0.83	0.85
296	0.9	0.87
297	0.89	0.88
298	0.89	0.88
299	0.91	0.9
300	0.84	0.87
301	0.76	0.82
302	0.79	0.81
303	0.82	0.81
304	0.89	0.85
305	0.82	0.84
306	0.92	0.88
307	0.82	0.85
308	0.9	0.88
309	0.75	0.81
310	0.86	0.83
311	0.87	0.85
312	0.87	0.86
313	0.83	0.84
314	0.91	0.88
315	0.91	0.89
316	0.91	0.9
317	0.82	0.86
318	0.81	0.84
319	0.91	0.87
320	0.86	0.86
321	0.84	0.85
322	0.82	0.84
323	0.85	0.84
324	0.9	0.87
325	0.77	0.82
326	0.75	0.79
327	0.84	0.81
328	0.89	0.85
329	0.83	0.84
330	0.84	0.84
331	0.74	0.79
332	0.88	0.83
333	0.78	0.81
334	0.9	0.86
335	0.88	0.87
336	0.83	0.85
337	0.75	0.8
338	0.93	0.86
339	0.87	0.87
340	0.82	0.84
341	0.8	0.82
342	0.7	0.76
343	0.87	0.81
344	0.89	0.85
345	0.8	0.83
346	0.82	0.82
347	0.82	0.82
348	0.93	0.88
349	0.93	0.9
350	0.85	0.88
351	0.93	0.9
352	0.9	0.9
353	0.8	0.85
354	0.97	0.91
355	0.71	0.81
356	0.9	0.86
357	0.82	0.84
358	0.91	0.87
359	0.95	0.91
360	0.9	0.9
361	0.9	0.9
362	0.85	0.88
363	0.86	0.87
364	0.9	0.88
365	0.88	0.88
366	0.9	0.89
367	0.91	0.9
368	0.84	0.87
369	0.98	0.93
370	0.76	0.84
371	0.84	0.84
372	0.82	0.83
373	0.91	0.87
374	0.92	0.9
375	0.91	0.9
376	0.87	0.89
377	0.91	0.9
378	0.9	0.9
379	0.95	0.93
380	0.9	0.91
381	0.95	0.93
382	0.92	0.93
383	0.85	0.89
384	0.85	0.87
385	0.89	0.88
386	0.91	0.89
387	0.83	0.86
388	0.97	0.92
389	0.9	0.91
390	0.97	0.94
391	0.85	0.9
392	0.88	0.89
393	0.83	0.86
394	0.82	0.84
395	0.91	0.88
396	0.88	0.88
397	0.92	0.9
398	0.86	0.88
399	0.84	0.86
400	0.94	0.9
401	0.92	0.91
402	0.88	0.9
403	0.8	0.85
404	0.8	0.83
405	0.93	0.88
406	0.86	0.87
407	0.89	0.88
408	0.92	0.9
409	0.9	0.9
410	0.86	0.88
411	0.91	0.89
412	0.87	0.88
413	0.94	0.91
414	0.86	0.89
415	0.93	0.91
416	0.91	0.91
417	0.84	0.87
418	0.91	0.89
419	0.82	0.86
420	0.9	0.88
421	0.89	0.88
422	0.9	0.89
423	0.85	0.87
424	0.85	0.86
425	0.84	0.85
426	0.89	0.87
427	0.85	0.86
428	0.89	0.88
429	0.96	0.92
430	0.89	0.9
431	0.84	0.87
432	0.86	0.87
433	0.85	0.86
434	0.95	0.91
435	0.86	0.89
436	0.84	0.86
437	0.88	0.87
438	0.92	0.9
439	0.91	0.9
440	0.93	0.91
441	0.96	0.94
442	0.88	0.91
443	0.9	0.9
444	0.86	0.88
445	0.86	0.87
446	0.88	0.87
447	0.86	0.87
448	0.89	0.88
449	0.9	0.89
450	0.96	0.93
451	0.89	0.91
452	0.91	0.91
453	0.93	0.92
454	0.81	0.86
455	0.86	0.86
456	0.94	0.9
457	0.88	0.89
458	0.8	0.85
459	0.83	0.84
460	0.95	0.9
461	0.87	0.88
462	0.88	0.88
463	0.94	0.91
464	0.91	0.91
465	0.92	0.92
466	0.9	0.91
467	0.88	0.89
468	0.97	0.93
469	0.86	0.9
470	0.9	0.9
471	0.87	0.88
472	0.95	0.92
473	0.89	0.9
474	0.83	0.87
475	0.91	0.89
476	0.91	0.9
477	0.92	0.91
478	0.86	0.88
479	0.85	0.86
480	0.96	0.91
481	0.92	0.92
482	0.93	0.93
483	0.93	0.93
484	0.84	0.88
485	0.88	0.88
486	0.96	0.92
487	0.9	0.91
488	0.86	0.89
489	0.93	0.91
490	0.92	0.92
491	0.84	0.88
492	0.86	0.87
493	0.87	0.87
494	0.86	0.86
495	0.92	0.89
496	0.91	0.9
497	0.9	0.9
498	0.94	0.92
499	0.88	0.9
500	0.89	0.9
501	0.86	0.88
502	0.85	0.87
503	0.93	0.9
504	0.92	0.91
505	0.81	0.86
506	0.9	0.88
507	0.91	0.89
508	0.95	0.92
509	0.88	0.9
510	0.88	0.89
511	0.79	0.84
512	0.87	0.86
513	0.92	0.89
514	0.95	0.92
515	0.91	0.92
516	0.92	0.92
517	0.91	0.92
518	0.91	0.91
519	0.89	0.9
520	0.91	0.9
521	0.88	0.89
522	0.89	0.89
523	0.93	0.91
524	0.85	0.88
525	0.89	0.89
526	0.93	0.91
527	0.91	0.91
528	0.92	0.91
529	0.84	0.88
530	0.86	0.87
531	0.88	0.87
532	0.92	0.9
533	0.94	0.92
534	0.94	0.93
535	0.97	0.95
536	0.95	0.95
537	0.88	0.92
538	0.97	0.94
539	0.89	0.92
540	0.93	0.93
541	0.9	0.91
542	0.94	0.93
543	0.92	0.92
544	0.89	0.91
545	0.87	0.89
546	0.86	0.88
547	0.79	0.83
548	0.87	0.85
549	0.83	0.84
550	0.92	0.88
551	0.92	0.9
552	0.92	0.91
553	0.9	0.9
554	0.96	0.93
555	0.93	0.93
556	0.96	0.94
557	0.91	0.93
558	0.91	0.92
559	0.92	0.92
560	0.91	0.92
561	0.91	0.91
562	0.92	0.91
563	0.86	0.89
564	0.89	0.89
565	0.91	0.9
566	0.88	0.89
567	0.93	0.91
568	0.91	0.91
569	0.87	0.89
570	0.98	0.93
571	0.89	0.91
572	0.84	0.88
573	0.92	0.9
574	0.92	0.91
575	0.96	0.93
576	0.88	0.9
577	0.84	0.87
578	0.85	0.86
579	0.8	0.83
580	0.88	0.86
581	0.88	0.87
582	0.92	0.89
583	0.93	0.91
584	0.86	0.89
585	0.94	0.91
586	0.91	0.91
587	0.87	0.89
588	0.88	0.89
589	0.88	0.89
590	0.84	0.86
591	0.85	0.86
592	0.96	0.91
593	0.82	0.86
594	0.93	0.9
595	0.92	0.91
596	0.91	0.91
597	0.89	0.9
598	0.9	0.9
599	0.93	0.92
600	0.97	0.95
601	0.89	0.92
602	0.91	0.91
603	0.84	0.88
604	0.91	0.89
605	0.94	0.92
606	0.97	0.94
607	0.91	0.93
608	0.86	0.89
609	0.97	0.93
610	0.94	0.93
611	0.86	0.9
612	0.86	0.88
613	0.95	0.92
614	0.91	0.91
615	0.89	0.9
616	0.88	0.89
617	0.96	0.92
618	0.91	0.92
619	0.97	0.95
620	0.9	0.92
621	0.9	0.91
622	0.92	0.92
623	0.86	0.89
624	0.91	0.9
625	0.88	0.89
626	0.9	0.9
627	0.92	0.91
628	0.92	0.91
629	0.92	0.92
630	0.88	0.9
631	0.95	0.92
632	0.92	0.92
633	0.84	0.88
634	0.92	0.9
635	0.91	0.91
636	0.93	0.92
637	0.86	0.89
638	0.95	0.92
639	0.9	0.91
640	0.88	0.89
641	0.89	0.89
642	0.91	0.9
643	0.85	0.88
644	0.92	0.9
645	0.91	0.91
646	0.95	0.93
647	0.96	0.95
648	0.96	0.95
649	0.89	0.92
650	0.86	0.89
651	0.86	0.88
652	0.88	0.88
653	0.95	0.91
654	0.91	0.91
655	0.89	0.9
656	0.96	0.93
657	0.84	0.89
658	0.95	0.92
659	0.83	0.87
660	0.91	0.89
661	0.93	0.91
662	0.95	0.93
663	0.93	0.93
664	0.88	0.9
665	0.85	0.88
666	0.96	0.92
667	0.89	0.91
668	0.93	0.92
669	0.97	0.94
670	0.92	0.93
671	0.93	0.93
672	0.97	0.95
673	0.96	0.96
674	0.91	0.93
675	0.96	0.95
676	0.96	0.96
677	0.82	0.89
678	0.91	0.9
679	0.95	0.93
680	0.91	0.92
681	0.96	0.94
682	0.88	0.91
683	0.93	0.92
684	0.91	0.91
685	0.9	0.91
686	0.91	0.91
687	0.89	0.9
688	0.95	0.93
689	0.89	0.91
690	0.86	0.89
691	0.89	0.89
692	0.89	0.89
693	0.92	0.9
694	0.88	0.89
695	0.91	0.9
696	0.9	0.9
697	0.83	0.86
698	0.94	0.9
699	0.92	0.91
700	0.89	0.9
701	0.88	0.89
702	0.92	0.91
703	0.94	0.92
704	0.89	0.9
705	0.99	0.95
706	0.89	0.92
707	0.95	0.93
708	0.9	0.92
709	0.93	0.92
710	0.91	0.92
711	0.91	0.91
712	0.87	0.89
713	0.94	0.92
714	0.94	0.93
715	0.9	0.91
716	0.97	0.94
717	0.92	0.93
718	0.88	0.91
719	0.88	0.89
720	0.93	0.91
721	0.91	0.91
722	0.93	0.92
723	0.93	0.93
724	0.96	0.94
725	0.88	0.91
726	0.86	0.89
727	0.93	0.91
728	0.91	0.91
729	0.97	0.94
730	0.9	0.92
731	0.88	0.9
732	0.9	0.9
733	0.83	0.86
734	0.88	0.87
735	0.94	0.91
736	0.9	0.9
737	0.93	0.92
738	0.9	0.91
739	0.95	0.93
740	0.88	0.9
741	0.91	0.9
742	0.84	0.87
743	0.89	0.88
744	0.98	0.93
745	0.95	0.94
746	0.92	0.93
747	0.9	0.92
748	0.89	0.9
749	0.9	0.9
750	0.83	0.87
751	0.92	0.89
752	0.96	0.93
753	0.86	0.89
754	0.89	0.89
755	0.93	0.91
756	0.91	0.91
757	0.93	0.92
758	0.88	0.9
759	0.95	0.92
760	0.93	0.93
761	0.94	0.93
762	0.88	0.91
763	0.89	0.9
764	0.97	0.93
765	0.93	0.93
766	0.9	0.92
767	0.91	0.91
768	0.93	0.92
769	0.93	0.93
770	0.87	0.9
771	0.9	0.9
772	0.97	0.93
773	0.82	0.88
774	0.86	0.87
775	0.92	0.89
776	0.95	0.92
777	0.87	0.89
778	0.92	0.91
779	0.88	0.89
780	0.96	0.93
781	0.85	0.89
782	0.93	0.91
783	0.94	0.92
784	0.92	0.92
785	0.92	0.92
786	0.95	0.94
787	0.89	0.91
788	0.95	0.93
789	0.92	0.93
790	0.86	0.89
791	0.89	0.89
792	0.86	0.88
793	0.89	0.88
794	0.93	0.91
795	0.88	0.89
796	0.9	0.9
797	0.87	0.88
798	0.92	0.9
799	0.87	0.89
800	0.91	0.9
801	0.85	0.87
802	0.93	0.9
803	0.92	0.91
804	0.9	0.91
805	0.87	0.89
806	0.9	0.9
807	0.93	0.91
808	0.94	0.92
809	0.88	0.9
810	0.81	0.86
811	0.88	0.87
812	0.96	0.91
813	0.88	0.9
814	0.88	0.89
815	0.86	0.87
816	0.96	0.92
817	0.87	0.89
818	0.95	0.92
819	0.93	0.93
820	0.86	0.9
821	0.91	0.9
822	0.89	0.9
823	0.97	0.94
824	0.91	0.92
825	0.97	0.94
826	0.93	0.94
827	0.9	0.92
828	0.91	0.91
829	0.94	0.93
830	0.93	0.93
831	0.93	0.93
832	0.96	0.94
833	0.99	0.96
834	0.82	0.89
835	0.9	0.9
836	0.93	0.91
837	0.94	0.93
838	0.89	0.91
839	0.95	0.93
840	0.9	0.91
841	0.92	0.92
842	0.92	0.92
843	0.92	0.92
844	0.92	0.92
845	0.95	0.93
846	0.91	0.92
847	0.92	0.92
848	0.87	0.9
849	0.92	0.91
850	0.93	0.92
851	0.85	0.89
852	0.94	0.91
853	0.9	0.91
854	0.93	0.92
855	0.89	0.9
856	0.98	0.94
857	0.94	0.94
858	0.94	0.94
859	0.99	0.96
860	0.93	0.95
861	0.92	0.93
862	0.96	0.95
863	0.96	0.95
864	0.92	0.94
865	0.86	0.9
866	0.89	0.9
867	0.92	0.91
868	0.85	0.88
869	0.88	0.88
870	0.88	0.88
871	0.96	0.92
872	0.88	0.9
873	0.9	0.9
874	0.93	0.91
875	0.89	0.9
876	0.87	0.89
877	0.86	0.87
878	0.93	0.9
879	0.92	0.91
880	0.92	0.92
881	0.94	0.93
882	0.9	0.91
883	0.89	0.9
884	0.87	0.88
885	0.94	0.91
886	0.84	0.87
887	0.96	0.92
888	0.94	0.93
889	0.82	0.88
890	0.89	0.89
891	0.9	0.89
892	0.95	0.92
893	0.92	0.92
894	0.85	0.88
895	0.97	0.93
896	0.93	0.93
897	0.89	0.91
898	0.86	0.88
899	0.88	0.88
900	0.93	0.9
901	0.9	0.9
902	0.88	0.89
903	0.94	0.91
904	0.87	0.89
905	0.96	0.93
906	0.94	0.94
907	0.97	0.95
908	0.86	0.9
909	0.88	0.89
910	0.85	0.87
911	0.87	0.87
912	0.95	0.91
913	0.94	0.93
914	0.91	0.92
915	0.94	0.93
916	0.91	0.92
917	0.93	0.92
918	0.9	0.91
919	0.94	0.92
920	0.88	0.9
921	0.89	0.9
922	0.9	0.9
923	0.88	0.89
924	0.85	0.87
925	0.88	0.88
926	0.89	0.88
927	0.92	0.9
928	0.89	0.89
929	0.88	0.89
930	0.86	0.88
931	0.94	0.91
932	0.91	0.91
933	0.9	0.91
934	0.96	0.93
935	0.92	0.93
936	0.93	0.93
937	0.9	0.91
938	0.95	0.93
939	0.93	0.93
940	0.93	0.93
941	0.91	0.92
942	0.85	0.89
943	0.93	0.91
944	0.81	0.86
945	0.92	0.89
946	0.89	0.89
947	0.94	0.92
948	0.93	0.92
949	0.89	0.91
950	0.89	0.9
951	0.92	0.91
952	0.97	0.94
953	0.93	0.94
954	0.86	0.9
955	0.94	0.92
956	0.91	0.91
957	0.93	0.92
958	0.96	0.94
959	0.9	0.92
960	0.9	0.91
961	0.88	0.9
962	0.93	0.91
963	0.94	0.93
964	0.96	0.94
965	0.94	0.94
966	0.95	0.94
967	0.9	0.92
968	0.91	0.92
969	0.88	0.9
970	0.88	0.89
971	0.93	0.91
972	0.92	0.91
973	0.96	0.93
974	0.94	0.94
975	0.94	0.94
976	0.9	0.92
977	0.94	0.93
978	0.96	0.95
979	0.97	0.96
980	0.85	0.91
981	0.89	0.9
982	0.88	0.89
983	0.95	0.92
984	0.82	0.87
985	0.93	0.9
986	0.86	0.88
987	0.85	0.87
988	0.87	0.87
989	0.9	0.88
990	0.94	0.91
991	0.95	0.93
992	0.96	0.94
993	0.95	0.95
994	0.83	0.89
995	0.85	0.87
996	0.95	0.91
997	0.95	0.93
998	0.92	0.92
999	0.92	0.92
1000	0.89	0.91
1001	0.9	0.9
1002	0.94	0.92
1003	0.86	0.89
1004	0.87	0.88
1005	0.93	0.9
1006	0.91	0.91
1007	0.89	0.9
1008	0.93	0.92
1009	0.93	0.92
1010	0.89	0.91
1011	0.93	0.92
1012	0.9	0.91
1013	0.94	0.92
1014	0.91	0.92
1015	0.89	0.9
1016	0.91	0.91
1017	0.93	0.92
1018	0.88	0.9
1019	0.93	0.91
1020	0.88	0.9
1021	0.89	0.9
1022	0.89	0.89
1023	0.94	0.91
1024	0.9	0.91
1025	0.92	0.92
1026	0.97	0.94
1027	0.9	0.92
1028	0.89	0.91
1029	0.83	0.87
1030	0.87	0.87
1031	0.94	0.91
1032	0.9	0.91
1033	0.91	0.91
1034	0.92	0.91
1035	0.91	0.91
1036	0.87	0.89
1037	0.96	0.93
1038	0.92	0.92
1039	0.9	0.91
1040	0.94	0.93
1041	0.86	0.89
1042	0.86	0.88
1043	0.91	0.89
1044	0.84	0.87
1045	0.95	0.91
1046	0.91	0.91
1047	0.9	0.91
1048	0.91	0.91
1049	0.86	0.88
1050	0.92	0.9
1051	0.82	0.86
1052	0.93	0.9
1053	0.91	0.9
1054	0.96	0.93
1055	0.93	0.93
1056	0.95	0.94
1057	0.91	0.92
1058	0.84	0.88
1059	0.93	0.9
1060	0.9	0.9
1061	0.91	0.91
1062	0.91	0.91
1063	0.89	0.9
1064	0.95	0.92
1065	0.92	0.92
1066	0.97	0.95
1067	0.93	0.94
1068	0.89	0.92
1069	0.95	0.93
1070	0.87	0.9
1071	0.91	0.91
1072	0.96	0.93
1073	0.87	0.9
1074	0.92	0.91
1075	0.91	0.91
1076	0.96	0.93
1077	0.89	0.91
1078	0.94	0.93
1079	0.87	0.9
1080	0.91	0.9
1081	0.86	0.88
1082	0.89	0.88
1083	0.88	0.88
1084	0.92	0.9
1085	0.93	0.91
1086	0.86	0.89
1087	0.89	0.89
1088	0.95	0.92
1089	0.88	0.9
1090	0.87	0.89
1091	0.92	0.9
1092	0.93	0.92
1093	0.87	0.89
1094	0.89	0.89
1095	0.85	0.87
1096	0.9	0.88
1097	0.97	0.93
1098	0.99	0.96
1099	0.9	0.93
1100	0.88	0.9
1101	0.91	0.91
1102	0.91	0.91
1103	0.87	0.89
1104	0.9	0.89
1105	0.94	0.92
1106	0.91	0.91
1107	0.92	0.91
1108	0.89	0.9
1109	0.94	0.92
1110	0.9	0.91
1111	0.96	0.93
1112	0.96	0.95
1113	0.95	0.95
1114	0.89	0.92
1115	0.89	0.9
1116	0.94	0.92
1117	0.95	0.93
1118	0.96	0.95
1119	0.94	0.94
1120	0.94	0.94
1121	0.89	0.91
1122	0.88	0.89
1123	0.84	0.87
1124	0.9	0.88
1125	0.9	0.89
1126	0.88	0.89
1127	0.93	0.91
1128	0.9	0.9
1129	0.93	0.92
1130	0.91	0.91
1131	0.93	0.92
1132	0.97	0.94
1133	0.92	0.93
1134	0.91	0.92
1135	0.9	0.91
1136	0.83	0.87
1137	0.86	0.86
1138	0.91	0.89
1139	0.9	0.89
1140	0.94	0.91
1141	0.9	0.9
1142	0.92	0.91
1143	0.95	0.93
1144	0.91	0.92
1145	0.95	0.93
1146	0.94	0.94
1147	0.9	0.92
1148	0.96	0.94
1149	0.87	0.91
1150	0.91	0.91
1151	0.93	0.92
1152	0.89	0.9
1153	0.9	0.9
1154	0.93	0.92
1155	0.92	0.92
1156	0.86	0.89
1157	0.92	0.9
1158	0.94	0.92
1159	0.89	0.91
1160	0.94	0.92
1161	0.96	0.94
1162	0.91	0.93
1163	0.88	0.9
1164	0.9	0.9
1165	0.95	0.92
1166	0.91	0.92
1167	0.91	0.92
1168	0.91	0.91
1169	0.91	0.91
1170	0.84	0.88
1171	0.86	0.87
1172	0.9	0.88
1173	0.94	0.91
1174	0.94	0.93
1175	0.94	0.93
1176	0.94	0.93
1177	0.89	0.91
1178	0.9	0.91
1179	0.96	0.94
1180	0.96	0.95
1181	0.88	0.92
1182	0.95	0.93
1183	0.92	0.93
1184	0.85	0.89
1185	0.9	0.9
1186	0.88	0.89
1187	0.89	0.89
1188	0.88	0.88
1189	0.88	0.88
1190	0.89	0.89
1191	0.88	0.88
1192	0.89	0.89
1193	0.86	0.87
1194	0.96	0.92
1195	0.9	0.91
1196	0.9	0.91
1197	0.88	0.89
1198	0.92	0.91
1199	0.88	0.89
1200	0.92	0.9
1201	0.85	0.88
1202	0.92	0.9
1203	0.91	0.9
1204	0.93	0.92
1205	0.95	0.94
1206	0.9	0.92
1207	0.86	0.89
1208	0.85	0.87
1209	0.92	0.9
1210	0.9	0.9
1211	0.88	0.89
1212	0.86	0.87
1213	0.94	0.9
1214	0.95	0.93
1215	0.93	0.93
1216	0.84	0.88
1217	0.88	0.88
1218	0.93	0.91
1219	0.9	0.9
1220	0.94	0.92
1221	0.94	0.93
1222	0.91	0.92
1223	0.87	0.9
1224	0.87	0.88
1225	0.9	0.89
1226	0.89	0.89
1227	0.93	0.91
1228	0.91	0.91
1229	0.95	0.93
1230	0.91	0.92
1231	0.88	0.9
1232	0.85	0.88
1233	0.93	0.9
1234	0.87	0.88
1235	0.92	0.9
1236	0.88	0.89
1237	0.87	0.88
1238	0.84	0.86
1239	0.98	0.92
1240	0.92	0.92
1241	0.95	0.94
1242	0.88	0.91
1243	0.95	0.93
1244	0.96	0.95
1245	0.86	0.9
1246	0.92	0.91
1247	0.88	0.9
1248	0.88	0.89
1249	0.94	0.92
1250	0.97	0.94
1251	0.92	0.93
1252	0.96	0.95
1253	0.89	0.92
1254	0.93	0.92
1255	0.95	0.94
1256	0.88	0.91
1257	0.92	0.91
1258	0.95	0.93
1259	0.91	0.92
1260	0.97	0.95
1261	0.84	0.89
1262	0.88	0.89
1263	0.93	0.91
1264	0.92	0.91
1265	0.89	0.9
1266	0.98	0.94
1267	0.94	0.94
1268	0.89	0.92
1269	0.93	0.92
1270	0.92	0.92
1271	0.9	0.91
1272	0.92	0.91
1273	0.96	0.94
1274	0.93	0.94
1275	0.9	0.92
1276	0.94	0.93
1277	0.89	0.91
1278	0.92	0.92
1279	0.96	0.94
1280	0.89	0.91
1281	0.89	0.9
1282	0.91	0.91
1283	0.95	0.93
1284	0.9	0.91
1285	0.95	0.93
1286	0.92	0.92
1287	0.97	0.94
1288	0.9	0.92
1289	0.91	0.92
1290	0.93	0.92
1291	0.89	0.91
1292	0.88	0.89
1293	0.95	0.92
1294	0.89	0.91
1295	0.91	0.91
1296	0.92	0.91
1297	0.9	0.91
1298	0.94	0.92
1299	0.95	0.94
1300	0.92	0.93
1301	0.92	0.93
1302	0.92	0.92
1303	0.96	0.94
1304	0.94	0.94
1305	0.91	0.92
1306	0.87	0.89
1307	0.9	0.89
1308	0.94	0.92
1309	0.89	0.9
1310	0.91	0.91
1311	0.91	0.91
1312	0.98	0.95
1313	0.86	0.9
1314	0.94	0.92
1315	0.83	0.88
1316	0.87	0.87
1317	0.88	0.88
1318	0.82	0.85
1319	0.86	0.85
1320	0.98	0.92
1321	0.94	0.93
1322	0.96	0.94
1323	0.87	0.91
1324	0.95	0.93
1325	0.92	0.92
1326	0.96	0.94
1327	0.92	0.93
1328	0.92	0.93
1329	0.96	0.94
1330	0.96	0.95
1331	0.96	0.95
1332	0.84	0.9
1333	0.93	0.91
1334	0.91	0.91
1335	0.85	0.88
1336	0.89	0.88
1337	0.94	0.91
1338	0.91	0.91
1339	0.95	0.93
1340	0.95	0.94
1341	0.88	0.91
1342	0.9	0.91
1343	0.92	0.91
1344	0.9	0.91
1345	0.92	0.91
1346	0.86	0.89
1347	0.94	0.92
1348	0.93	0.92
1349	0.93	0.92
