..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14807.860000
Trial#	Reward	Avg_Reward
482	0.91	0.9
483	0.87	0.88
484	0.94	0.91
485	0.9	0.91
486	0.95	0.93
487	0.89	0.91
488	0.87	0.89
489	0.96	0.93
490	0.94	0.94
491	0.89	0.91
492	0.96	0.94
493	0.9	0.92
494	0.8	0.86
495	0.96	0.91
496	0.86	0.88
497	0.81	0.85
498	0.93	0.89
499	0.84	0.86
500	0.94	0.9
501	0.79	0.85
502	0.84	0.84
503	0.88	0.86
504	0.89	0.87
505	0.96	0.92
506	0.87	0.89
507	0.85	0.87
508	0.92	0.89
509	0.92	0.91
510	0.91	0.91
511	0.89	0.9
512	0.98	0.94
513	0.95	0.95
514	0.88	0.91
515	0.92	0.92
516	0.82	0.87
517	0.95	0.91
518	0.96	0.94
519	0.95	0.94
520	0.91	0.92
521	0.87	0.9
522	0.94	0.92
523	0.85	0.89
524	0.91	0.9
525	0.93	0.92
526	0.93	0.92
527	0.9	0.91
528	0.96	0.94
529	0.9	0.92
530	0.96	0.94
531	0.87	0.9
532	0.96	0.93
533	0.95	0.94
534	0.91	0.93
535	0.89	0.91
536	0.88	0.89
537	0.92	0.91
538	0.94	0.93
539	0.89	0.91
540	0.9	0.9
541	0.94	0.92
542	0.93	0.93
543	0.9	0.91
544	0.89	0.9
545	0.9	0.9
546	0.85	0.87
547	0.93	0.9
548	0.93	0.92
549	0.95	0.93
550	0.96	0.94
551	0.88	0.91
552	0.95	0.93
553	0.87	0.9
554	0.9	0.9
555	0.98	0.94
556	0.9	0.92
557	0.89	0.91
558	0.93	0.92
559	0.94	0.93
560	0.9	0.91
561	0.98	0.95
562	0.88	0.91
563	0.98	0.95
564	0.87	0.91
565	0.92	0.92
566	0.9	0.91
567	0.93	0.92
568	0.9	0.91
569	0.93	0.92
570	0.9	0.91
571	0.92	0.91
572	0.93	0.92
573	0.86	0.89
574	0.94	0.92
575	0.9	0.91
576	0.88	0.89
577	0.94	0.92
578	0.85	0.89
579	0.88	0.88
580	0.92	0.9
581	0.91	0.9
582	0.98	0.94
583	0.88	0.91
584	0.92	0.92
585	0.97	0.94
586	0.88	0.91
587	0.93	0.92
588	0.85	0.88
589	0.9	0.89
590	0.96	0.93
591	0.93	0.93
592	0.91	0.92
593	0.85	0.89
594	0.84	0.87
595	0.91	0.89
596	0.92	0.9
597	0.94	0.92
598	0.89	0.91
599	0.94	0.92
600	0.94	0.93
601	0.91	0.92
602	0.91	0.92
603	0.89	0.9
604	0.94	0.92
605	0.87	0.89
606	0.87	0.88
607	0.98	0.93
608	0.88	0.91
609	0.87	0.89
610	0.95	0.92
611	0.89	0.9
612	0.82	0.86
613	0.95	0.91
614	0.95	0.93
615	0.87	0.9
616	0.93	0.92
617	0.89	0.9
618	0.92	0.91
619	0.84	0.88
620	0.89	0.89
621	0.9	0.89
622	0.88	0.88
623	0.92	0.9
624	0.93	0.92
625	0.91	0.91
626	0.88	0.89
627	0.92	0.9
628	0.85	0.88
629	0.95	0.91
630	0.87	0.89
631	0.91	0.9
632	0.93	0.92
633	0.87	0.89
634	0.85	0.87
635	0.95	0.91
636	0.85	0.88
637	0.9	0.89
638	0.93	0.91
639	0.87	0.89
640	0.85	0.87
641	0.92	0.89
642	0.94	0.92
643	0.92	0.92
644	0.93	0.92
645	0.96	0.94
646	0.94	0.94
647	0.9	0.92
648	0.92	0.92
649	0.94	0.93
650	0.93	0.93
651	0.93	0.93
652	0.89	0.91
653	0.92	0.92
654	0.9	0.91
655	0.85	0.88
656	0.96	0.92
657	0.98	0.95
658	0.89	0.92
659	0.96	0.94
660	0.89	0.91
661	0.89	0.9
662	0.87	0.89
663	0.94	0.91
664	0.96	0.93
665	0.93	0.93
666	0.93	0.93
667	0.93	0.93
668	0.91	0.92
669	0.93	0.92
670	0.9	0.91
671	0.88	0.9
672	0.89	0.89
673	0.89	0.89
674	0.88	0.89
675	0.94	0.92
676	0.93	0.92
677	0.88	0.9
678	0.94	0.92
679	0.93	0.93
680	0.91	0.92
681	0.88	0.9
682	0.93	0.92
683	0.95	0.93
684	0.92	0.93
685	0.96	0.94
686	0.88	0.91
687	0.87	0.89
688	0.85	0.87
689	0.86	0.87
690	0.92	0.9
691	0.9	0.9
692	0.93	0.91
693	0.9	0.91
694	0.87	0.89
695	0.88	0.88
696	0.85	0.86
697	0.89	0.88
698	0.92	0.9
699	0.9	0.9
700	0.93	0.92
701	0.83	0.87
702	0.83	0.85
703	0.84	0.85
704	0.92	0.88
705	0.82	0.85
706	0.95	0.9
707	0.89	0.89
708	0.99	0.94
709	0.89	0.92
710	0.87	0.89
711	0.89	0.89
712	0.95	0.92
713	0.93	0.92
714	0.91	0.92
715	0.9	0.91
716	0.9	0.9
717	0.95	0.93
718	0.92	0.92
719	0.89	0.91
720	0.91	0.91
721	0.85	0.88
722	0.86	0.87
723	0.86	0.87
724	0.86	0.86
725	0.84	0.85
726	0.91	0.88
727	0.86	0.87
728	0.89	0.88
729	0.96	0.92
730	0.95	0.93
731	0.95	0.94
732	0.93	0.94
733	0.86	0.9
734	0.92	0.91
735	0.88	0.89
736	0.89	0.89
737	0.91	0.9
738	0.87	0.89
739	0.89	0.89
740	0.96	0.92
741	0.87	0.9
742	0.89	0.9
743	0.92	0.91
744	0.92	0.91
745	0.93	0.92
746	0.88	0.9
747	0.87	0.89
748	0.86	0.87
749	0.94	0.91
750	0.95	0.93
751	0.88	0.9
752	0.9	0.9
753	0.91	0.91
754	0.92	0.91
755	0.91	0.91
756	0.95	0.93
757	0.88	0.9
758	0.92	0.91
759	0.95	0.93
760	0.9	0.92
761	0.93	0.92
762	0.96	0.94
763	0.91	0.93
764	0.9	0.91
765	0.88	0.89
766	0.93	0.91
767	0.84	0.88
768	0.89	0.88
769	0.9	0.89
770	0.94	0.91
771	0.84	0.88
772	0.88	0.88
773	0.95	0.91
774	0.9	0.91
775	0.96	0.93
776	0.91	0.92
777	0.95	0.94
778	0.86	0.9
779	0.92	0.91
780	0.9	0.9
781	0.96	0.93
782	0.9	0.92
783	0.89	0.9
784	0.97	0.94
785	0.87	0.9
786	0.89	0.9
787	0.94	0.92
788	0.85	0.88
789	0.95	0.92
790	0.94	0.93
791	0.91	0.92
792	0.88	0.9
793	0.89	0.9
794	0.89	0.89
795	0.88	0.89
796	0.89	0.89
797	0.95	0.92
798	0.9	0.91
799	0.83	0.87
800	0.93	0.9
801	0.87	0.88
802	0.92	0.9
803	0.96	0.93
804	0.91	0.92
805	0.88	0.9
806	0.87	0.88
807	0.94	0.91
808	0.96	0.94
809	0.8	0.87
810	0.92	0.9
811	0.9	0.9
812	0.94	0.92
813	0.88	0.9
814	0.93	0.91
815	0.94	0.93
816	0.94	0.93
817	0.9	0.91
818	0.87	0.89
819	0.94	0.91
820	0.9	0.91
821	0.93	0.92
822	0.93	0.92
823	0.92	0.92
824	0.93	0.93
825	0.93	0.93
826	0.89	0.91
827	0.9	0.9
828	0.93	0.92
829	0.9	0.91
830	0.84	0.88
831	0.93	0.91
832	0.88	0.89
833	0.88	0.89
834	0.87	0.88
835	0.92	0.9
836	0.94	0.92
837	0.94	0.93
838	0.87	0.9
839	0.94	0.92
840	0.96	0.94
841	0.9	0.92
842	0.91	0.91
843	0.96	0.94
844	0.9	0.92
845	0.94	0.93
846	0.97	0.95
847	0.97	0.96
848	0.91	0.94
849	0.96	0.95
850	0.91	0.93
851	0.93	0.93
852	0.93	0.93
853	0.91	0.92
854	0.95	0.94
855	0.91	0.92
856	0.92	0.92
857	0.9	0.91
858	0.91	0.91
859	0.87	0.89
860	0.94	0.91
861	0.89	0.9
862	0.91	0.9
863	0.89	0.9
864	0.95	0.93
865	0.86	0.9
866	0.86	0.88
867	0.91	0.89
868	0.92	0.91
869	0.93	0.92
870	0.9	0.91
871	0.86	0.89
872	0.87	0.88
873	0.91	0.89
874	0.91	0.9
875	0.92	0.91
876	0.92	0.92
877	0.91	0.91
878	0.86	0.89
879	0.88	0.88
880	0.88	0.88
881	0.88	0.88
882	0.94	0.91
883	0.93	0.92
884	0.93	0.93
885	0.91	0.92
886	0.96	0.94
887	0.92	0.93
888	0.86	0.9
889	0.95	0.92
890	0.94	0.93
891	0.91	0.92
892	0.95	0.94
893	0.87	0.9
894	0.89	0.9
895	0.93	0.91
896	0.92	0.91
897	0.9	0.91
898	0.89	0.9
899	0.84	0.87
900	0.88	0.87
901	0.92	0.9
902	0.9	0.9
903	0.91	0.91
904	0.95	0.93
905	0.94	0.93
906	0.87	0.9
907	0.91	0.9
908	0.91	0.91
909	0.93	0.92
910	0.9	0.91
911	0.9	0.9
912	0.87	0.88
913	0.88	0.88
914	0.89	0.89
915	0.91	0.9
916	0.96	0.93
917	0.86	0.9
918	0.93	0.92
919	0.9	0.91
920	0.89	0.9
921	0.95	0.92
922	0.95	0.94
923	0.89	0.91
924	0.96	0.94
925	0.89	0.91
926	0.92	0.92
927	0.95	0.93
928	0.93	0.93
929	0.89	0.91
930	0.97	0.94
931	0.95	0.94
932	0.88	0.91
933	0.92	0.92
934	0.91	0.91
935	0.87	0.89
936	0.91	0.9
937	0.87	0.89
938	0.88	0.88
939	0.87	0.88
940	0.88	0.88
941	0.91	0.89
942	0.9	0.9
943	0.92	0.91
944	0.93	0.92
945	0.91	0.92
946	0.89	0.9
947	0.95	0.93
948	0.86	0.89
949	0.92	0.91
950	0.91	0.91
951	0.9	0.9
952	0.93	0.91
953	0.95	0.93
954	0.96	0.94
955	0.96	0.95
956	0.9	0.92
957	0.87	0.9
958	0.96	0.93
959	0.92	0.92
960	0.94	0.93
961	0.97	0.95
962	0.94	0.94
963	0.95	0.95
964	0.93	0.94
965	0.89	0.92
966	0.93	0.92
967	0.93	0.92
968	0.9	0.91
969	0.95	0.93
970	0.9	0.92
971	0.89	0.9
972	0.94	0.92
973	0.94	0.93
974	0.92	0.93
975	0.95	0.94
976	0.92	0.93
977	0.92	0.92
978	0.97	0.95
979	0.91	0.93
980	0.95	0.94
981	0.91	0.92
982	0.93	0.93
983	0.89	0.91
984	0.91	0.91
985	0.89	0.9
986	0.93	0.92
987	0.92	0.92
988	0.88	0.9
989	0.9	0.9
990	0.94	0.92
991	0.88	0.9
992	0.89	0.89
993	0.94	0.92
994	0.98	0.95
995	0.98	0.97
996	0.86	0.91
997	0.97	0.94
998	0.91	0.93
999	0.91	0.92
1000	0.87	0.89
1001	0.97	0.93
1002	0.91	0.92
1003	0.89	0.91
1004	0.91	0.91
1005	0.96	0.93
1006	0.9	0.92
1007	0.89	0.91
1008	0.91	0.91
1009	0.95	0.93
1010	0.88	0.91
1011	0.92	0.92
1012	0.94	0.93
1013	0.86	0.89
1014	0.94	0.91
1015	0.92	0.92
1016	0.84	0.88
1017	0.98	0.93
1018	0.91	0.92
1019	0.94	0.93
1020	0.89	0.91
1021	0.89	0.9
1022	0.88	0.89
1023	0.92	0.91
1024	0.91	0.91
1025	0.95	0.93
1026	0.95	0.94
1027	0.93	0.93
1028	0.86	0.9
1029	0.92	0.91
1030	0.89	0.9
1031	0.96	0.93
1032	0.93	0.93
1033	0.84	0.88
1034	0.94	0.91
1035	0.88	0.9
1036	0.92	0.91
1037	0.87	0.89
1038	0.96	0.93
1039	0.98	0.95
1040	0.89	0.92
1041	0.91	0.92
1042	0.93	0.92
1043	0.92	0.92
1044	0.88	0.9
1045	0.92	0.91
1046	0.96	0.93
1047	0.91	0.92
1048	0.93	0.93
1049	0.86	0.9
1050	0.91	0.9
1051	0.94	0.92
1052	0.88	0.9
1053	0.88	0.89
1054	0.93	0.91
1055	0.94	0.93
1056	0.9	0.91
1057	0.91	0.91
1058	0.92	0.92
1059	0.92	0.92
1060	0.92	0.92
1061	0.88	0.9
1062	0.9	0.9
1063	0.94	0.92
1064	0.84	0.88
1065	0.88	0.88
1066	0.9	0.89
1067	0.91	0.9
1068	0.89	0.9
1069	0.94	0.92
1070	0.89	0.9
1071	0.88	0.89
1072	0.95	0.92
1073	0.96	0.94
1074	0.97	0.96
1075	0.85	0.9
1076	0.93	0.91
1077	0.93	0.92
1078	0.93	0.93
1079	0.88	0.91
1080	0.94	0.92
1081	0.93	0.93
1082	0.86	0.89
1083	0.94	0.91
1084	0.98	0.95
1085	0.86	0.9
1086	0.93	0.92
1087	0.91	0.91
1088	0.87	0.89
1089	0.92	0.91
1090	0.91	0.91
1091	0.91	0.91
1092	0.93	0.92
1093	0.83	0.88
1094	0.91	0.89
1095	0.88	0.89
1096	0.93	0.91
1097	0.88	0.9
1098	0.86	0.88
1099	0.91	0.89
1100	0.85	0.87
1101	0.89	0.88
1102	0.92	0.9
1103	0.93	0.92
1104	0.91	0.91
1105	0.92	0.92
1106	0.91	0.91
1107	0.87	0.89
1108	0.92	0.91
1109	0.91	0.91
1110	0.91	0.91
1111	0.9	0.9
1112	0.9	0.9
1113	0.89	0.9
1114	0.9	0.9
1115	0.91	0.9
1116	0.93	0.91
1117	0.93	0.92
1118	0.91	0.92
1119	0.92	0.92
1120	0.85	0.89
1121	0.94	0.91
1122	0.91	0.91
1123	0.86	0.89
1124	0.92	0.9
1125	0.83	0.87
1126	0.87	0.87
1127	0.94	0.91
1128	0.92	0.91
1129	0.88	0.9
1130	0.92	0.91
1131	0.93	0.92
1132	0.9	0.91
1133	0.95	0.93
1134	0.89	0.91
1135	0.91	0.91
1136	0.88	0.9
1137	0.87	0.88
1138	0.87	0.88
1139	0.92	0.9
1140	0.93	0.91
1141	0.86	0.89
1142	0.91	0.9
1143	0.87	0.88
1144	0.95	0.92
1145	0.91	0.91
1146	0.93	0.92
1147	0.95	0.94
1148	0.88	0.91
1149	0.99	0.95
1150	0.9	0.93
1151	0.88	0.9
1152	0.9	0.9
1153	0.92	0.91
1154	0.88	0.9
1155	0.97	0.93
1156	0.91	0.92
1157	0.92	0.92
1158	0.91	0.92
1159	0.88	0.9
1160	0.92	0.91
1161	0.9	0.9
1162	0.88	0.89
1163	0.86	0.88
1164	0.93	0.9
1165	0.93	0.92
1166	0.88	0.9
1167	0.97	0.93
1168	0.92	0.93
1169	0.88	0.91
1170	0.94	0.92
1171	0.9	0.91
1172	0.92	0.92
1173	0.93	0.92
1174	0.91	0.92
1175	0.86	0.89
1176	0.93	0.91
1177	0.91	0.91
1178	0.92	0.91
1179	0.97	0.94
1180	0.96	0.95
1181	0.89	0.92
1182	0.89	0.9
1183	0.9	0.9
1184	0.88	0.89
1185	0.95	0.92
1186	0.91	0.92
1187	0.89	0.9
1188	0.92	0.91
1189	0.93	0.92
1190	0.91	0.92
1191	0.96	0.94
1192	0.93	0.93
1193	0.9	0.92
1194	0.93	0.92
1195	0.9	0.91
1196	0.88	0.9
1197	0.91	0.91
1198	0.97	0.94
1199	0.95	0.94
1200	0.89	0.92
1201	0.89	0.9
1202	0.93	0.92
1203	0.91	0.92
1204	0.89	0.9
1205	0.91	0.91
1206	0.94	0.92
1207	0.91	0.91
1208	0.9	0.91
1209	0.93	0.92
1210	0.91	0.91
1211	0.94	0.93
1212	0.89	0.91
1213	0.89	0.9
1214	0.95	0.92
1215	0.89	0.9
1216	0.94	0.92
1217	0.95	0.93
1218	0.86	0.9
1219	0.91	0.9
1220	0.88	0.89
1221	0.92	0.91
1222	0.96	0.93
1223	0.93	0.93
1224	0.96	0.94
1225	0.92	0.93
1226	0.96	0.94
1227	0.88	0.91
1228	0.91	0.91
1229	0.9	0.91
1230	0.88	0.9
1231	0.87	0.88
1232	0.9	0.89
1233	0.91	0.9
1234	0.85	0.88
1235	0.85	0.86
1236	0.86	0.86
1237	0.92	0.89
1238	0.93	0.91
1239	0.96	0.94
1240	0.95	0.94
1241	0.94	0.94
1242	0.94	0.94
1243	0.93	0.93
1244	0.89	0.91
1245	0.93	0.92
1246	0.88	0.9
1247	0.89	0.89
1248	0.92	0.91
1249	0.9	0.9
1250	0.94	0.92
1251	0.96	0.94
1252	0.91	0.92
1253	0.91	0.91
1254	0.92	0.92
1255	0.93	0.93
1256	0.92	0.92
1257	0.96	0.94
1258	0.88	0.91
1259	0.96	0.93
1260	0.9	0.92
1261	0.91	0.92
1262	0.94	0.93
1263	0.93	0.93
1264	0.84	0.88
1265	0.92	0.9
1266	0.87	0.89
1267	0.85	0.87
1268	0.94	0.9
1269	0.92	0.91
1270	0.91	0.91
1271	0.9	0.91
1272	0.87	0.89
1273	0.89	0.89
1274	0.9	0.89
1275	0.93	0.91
1276	0.95	0.93
1277	0.95	0.94
1278	0.95	0.94
1279	0.94	0.94
1280	0.87	0.91
1281	0.9	0.91
1282	0.95	0.93
1283	0.9	0.92
1284	0.94	0.93
1285	0.85	0.89
1286	0.88	0.88
1287	0.9	0.89
1288	0.9	0.9
1289	0.94	0.92
1290	0.92	0.92
1291	0.95	0.93
1292	0.91	0.92
1293	0.94	0.93
1294	0.93	0.93
1295	0.89	0.91
1296	0.93	0.92
1297	0.89	0.91
1298	0.96	0.93
1299	0.92	0.92
1300	0.96	0.94
1301	0.89	0.92
1302	0.92	0.92
1303	0.86	0.89
1304	0.91	0.9
1305	0.87	0.89
1306	0.92	0.9
1307	0.93	0.91
1308	0.94	0.93
1309	0.92	0.92
1310	0.92	0.92
1311	0.98	0.95
1312	0.89	0.92
1313	0.98	0.95
1314	0.92	0.94
1315	0.96	0.95
1316	0.9	0.92
1317	0.86	0.89
1318	0.91	0.9
1319	0.89	0.9
1320	0.86	0.88
1321	0.95	0.91
1322	0.94	0.93
1323	0.9	0.92
1324	0.94	0.93
1325	0.95	0.94
1326	0.93	0.93
1327	0.91	0.92
1328	0.94	0.93
1329	0.9	0.91
1330	0.88	0.9
1331	0.86	0.88
1332	0.89	0.89
1333	0.87	0.88
1334	0.94	0.91
1335	0.89	0.9
1336	0.9	0.9
1337	0.85	0.87
1338	0.91	0.89
1339	0.92	0.91
1340	0.89	0.9
1341	0.87	0.89
1342	0.93	0.91
1343	0.93	0.92
1344	0.9	0.91
1345	0.9	0.9
1346	0.95	0.92
1347	0.93	0.93
1348	0.87	0.9
1349	0.87	0.89
